28.000000, 260.00000, 39.999996, 66.000000, 33.465813, 33.391808, 5.1514568, 9.7761202, 9.7761240
27.999998, 260.00000, 40.000000, 66.000008, 33.492420, 33.416454, 5.1514564, 9.7761202, 9.7761240
28.000000, 260.00000, 40.000000, 66.000008, 33.518894, 33.441021, 5.1514568, 9.7761202, 9.7761240
27.999998, 260.00000, 40.000004, 66.000008, 33.545258, 33.465511, 5.1514583, 9.7761202, 9.7761240
28.000002, 260.00000, 40.000004, 66.000000, 33.571499, 33.489906, 5.1514583, 9.7761202, 9.7761240
28.000004, 260.00003, 40.000004, 66.000008, 33.597626, 33.514236, 5.1514616, 9.7761202, 9.7761240
27.999998, 260.00000, 40.000000, 65.999992, 33.623627, 33.538498, 5.1514635, 9.7761202, 9.7761240
27.999998, 260.00003, 40.000000, 65.999992, 33.649529, 33.562687, 5.1514635, 9.7761202, 9.7761240
28.000000, 260.00000, 40.000000, 66.000000, 33.675312, 33.586792, 5.1514640, 9.7761202, 9.7761240
28.000000, 259.99997, 40.000004, 66.000000, 33.700985, 33.610867, 5.1514635, 9.7761202, 9.7761240
27.999998, 260.00000, 40.000000, 66.000008, 33.726559, 33.634857, 5.1514645, 9.7761202, 9.7761240
27.999996, 260.00000, 40.000004, 66.000000, 33.752037, 33.658783, 5.1514630, 9.7761202, 9.7761240
28.000000, 260.00003, 39.999996, 66.000008, 33.777390, 33.682640, 5.1514640, 9.7761202, 9.7761240
28.000000, 260.00000, 39.999996, 66.000000, 33.802635, 33.706425, 5.1514635, 9.7761202, 9.7761240
28.000002, 260.00000, 40.000000, 66.000000, 33.827793, 33.730156, 5.1514626, 9.7761202, 9.7761240
27.999998, 260.00003, 39.999996, 66.000000, 33.852867, 33.753834, 5.1514621, 9.7761192, 9.7761240
28.000000, 260.00000, 40.000000, 65.999985, 33.877853, 33.777462, 5.1514630, 9.7761192, 9.7761240
28.000000, 260.00003, 40.000000, 66.000000, 33.902740, 33.801033, 5.1514626, 9.7761173, 9.7761240
27.999996, 259.99997, 39.999996, 66.000000, 33.927559, 33.824551, 5.1514635, 9.7761173, 9.7761240
28.000002, 260.00000, 40.000000, 65.999992, 33.952274, 33.848011, 5.1514635, 9.7761173, 9.7761240
27.999998, 260.00003, 40.000000, 66.000000, 33.976917, 33.871418, 5.1514635, 9.7761173, 9.7761240
27.999998, 260.00000, 40.000000, 66.000000, 34.001469, 33.894791, 5.1514630, 9.7761173, 9.7761240
27.999998, 260.00000, 40.000000, 66.000008, 34.025940, 33.918083, 5.1514702, 9.7761173, 9.7761240
28.000000, 259.99997, 39.999996, 66.000000, 34.050289, 33.941311, 5.1514831, 9.7761173, 9.7761240
27.999998, 260.00000, 40.000000, 65.999992, 34.076218, 33.966408, 5.1514893, 9.7761173, 9.7761240
27.999998, 260.00000, 39.999996, 65.999992, 34.100327, 33.989483, 5.1514912, 9.7761173, 9.7761240
27.999998, 260.00000, 39.999996, 66.000008, 34.124340, 34.012489, 5.1514902, 9.7761173, 9.7761240
28.000000, 260.00000, 39.999996, 66.000000, 34.148277, 34.035431, 5.1514907, 9.7761173, 9.7761240
28.000000, 259.99997, 40.000004, 66.000000, 34.172119, 34.058331, 5.1514907, 9.7761173, 9.7761240
28.000000, 259.99997, 40.000000, 65.999992, 34.195885, 34.081181, 5.1514907, 9.7761173, 9.7761240
28.000000, 260.00003, 40.000004, 66.000000, 34.219574, 34.103992, 5.1514897, 9.7761154, 9.7761240
28.000000, 260.00000, 40.000004, 66.000000, 34.243195, 34.126743, 5.1514878, 9.7761154, 9.7761240
27.999996, 260.00003, 40.000004, 66.000000, 34.266739, 34.149464, 5.1514874, 9.7761154, 9.7761240
28.000002, 260.00000, 39.999996, 66.000000, 34.290195, 34.172138, 5.1514883, 9.7761154, 9.7761240
28.000000, 260.00000, 39.999996, 66.000000, 34.313595, 34.194763, 5.1514878, 9.7761154, 9.7761240
27.999998, 260.00003, 40.000000, 66.000000, 34.336914, 34.217346, 5.1514874, 9.7761154, 9.7761240
27.999998, 260.00000, 39.999996, 66.000008, 34.360165, 34.239880, 5.1514883, 9.7761154, 9.7761240
28.000000, 260.00003, 40.000004, 65.999992, 34.383335, 34.262371, 5.1514883, 9.7761154, 9.7761240
28.000004, 260.00000, 40.000000, 66.000000, 34.406418, 34.284801, 5.1514888, 9.7761154, 9.7761240
28.000000, 260.00000, 39.999996, 65.999992, 34.429413, 34.307182, 5.1514893, 9.7761154, 9.7761240
27.999998, 260.00000, 39.999996, 66.000000, 34.452351, 34.329514, 5.1514893, 9.7761154, 9.7761240
28.000000, 260.00000, 40.000004, 66.000000, 34.475250, 34.351849, 5.1514888, 9.7761154, 9.7761240
27.999998, 260.00003, 39.999996, 66.000000, 34.498249, 34.374352, 5.1514883, 9.7761154, 9.7761240
28.000004, 260.00000, 40.000004, 66.000008, 34.521523, 34.397209, 5.1514893, 9.7761154, 9.7761240
28.000000, 260.00003, 40.000000, 66.000008, 34.545128, 34.420464, 5.1514897, 9.7761154, 9.7761240
27.999998, 259.99997, 39.999996, 66.000008, 34.568954, 34.444050, 5.1514897, 9.7761154, 9.7761240
28.000002, 260.00000, 40.000000, 66.000015, 34.593044, 34.467976, 5.1514893, 9.7761154, 9.7761240
27.999998, 260.00000, 40.000000, 65.999992, 34.617264, 34.492077, 5.1514902, 9.7761154, 9.7761240
28.000002, 260.00000, 40.000004, 66.000000, 34.641548, 34.516285, 5.1514907, 9.7761154, 9.7761240
28.000004, 260.00000, 39.999996, 66.000000, 34.665932, 34.540634, 5.1514902, 9.7761154, 9.7761240
27.999998, 260.00000, 40.000000, 66.000000, 34.690426, 34.565147, 5.1514893, 9.7761154, 9.7761240
28.000000, 260.00000, 40.000000, 66.000000, 34.713699, 34.588291, 5.1514902, 9.7761154, 9.7761240
27.999998, 260.00003, 40.000004, 65.999992, 34.735703, 34.610008, 5.1514902, 9.7761154, 9.7761240
27.999996, 260.00003, 40.000000, 66.000008, 34.757629, 34.631664, 5.1514893, 9.7761154, 9.7761240
28.000000, 260.00000, 40.000000, 66.000000, 34.779465, 34.653225, 5.1514878, 9.7761154, 9.7761240
28.000002, 260.00000, 40.000000, 65.999992, 34.801224, 34.674755, 5.1514878, 9.7761154, 9.7761240
27.999998, 259.99997, 40.000000, 66.000008, 34.822933, 34.696236, 5.1515012, 9.7761154, 9.7761240
28.000000, 260.00000, 39.999996, 66.000000, 34.844589, 34.717693, 5.1515002, 9.7761154, 9.7761240
28.000000, 260.00003, 40.000000, 66.000000, 34.866199, 34.739132, 5.1514997, 9.7761154, 9.7761240
28.000002, 259.99997, 40.000000, 66.000000, 34.887753, 34.760529, 5.1515045, 9.7761154, 9.7761240
28.000004, 260.00003, 40.000000, 66.000000, 34.909264, 34.781902, 5.1515040, 9.7761154, 9.7761240
28.000000, 259.99997, 40.000000, 65.999992, 34.930706, 34.803234, 5.1515040, 9.7761154, 9.7761240
28.000000, 260.00000, 40.000000, 66.000008, 34.952103, 34.824543, 5.1515045, 9.7761154, 9.7761240
28.000000, 260.00000, 40.000000, 65.999992, 34.973457, 34.845833, 5.1515045, 9.7761154, 9.7761240
28.000000, 260.00003, 40.000000, 66.000008, 34.994743, 34.867100, 5.1515055, 9.7761154, 9.7761240
28.000002, 260.00000, 39.999996, 66.000000, 35.015972, 34.888317, 5.1515064, 9.7761154, 9.7761240
28.000000, 260.00003, 40.000000, 66.000008, 35.037151, 34.909508, 5.1515069, 9.7761154, 9.7761240
28.000000, 260.00000, 40.000000, 65.999992, 35.058289, 34.930660, 5.1515064, 9.7761154, 9.7761240
28.000002, 259.99997, 40.000000, 65.999992, 35.079361, 34.951790, 5.1515074, 9.7761154, 9.7761240
28.000000, 260.00003, 40.000000, 66.000000, 35.100380, 34.972889, 5.1515083, 9.7761154, 9.7761240
27.999998, 260.00000, 40.000004, 66.000000, 35.121357, 34.993958, 5.1515074, 9.7761154, 9.7761240
28.000002, 259.99997, 40.000000, 66.000000, 35.142284, 35.014996, 5.1515079, 9.7761154, 9.7761240
28.000000, 260.00003, 40.000000, 65.999992, 35.163208, 35.036060, 5.1515088, 9.7761154, 9.7761240
28.000002, 260.00000, 40.000000, 66.000000, 35.184235, 35.057266, 5.1515098, 9.7761154, 9.7761240
28.000002, 260.00000, 39.999996, 65.999992, 35.205456, 35.078751, 5.1515098, 9.7761154, 9.7761240
28.000002, 260.00000, 39.999996, 66.000000, 35.226921, 35.100533, 5.1515102, 9.7761154, 9.7761240
28.000002, 259.99997, 40.000000, 66.000000, 35.248619, 35.122639, 5.1515088, 9.7761154, 9.7761240
27.999996, 260.00000, 40.000004, 66.000000, 35.270584, 35.145058, 5.1515098, 9.7761154, 9.7761240
28.000000, 260.00003, 40.000000, 66.000000, 35.292591, 35.167542, 5.1515093, 9.7761154, 9.7761240
28.000002, 260.00000, 39.999992, 66.000008, 35.313873, 35.189224, 5.1515093, 9.7761154, 9.7761240
28.000002, 260.00000, 40.000000, 66.000008, 35.334679, 35.210411, 5.1515093, 9.7761154, 9.7761240
28.000002, 260.00000, 40.000000, 65.999992, 35.354965, 35.231018, 5.1515093, 9.7761154, 9.7761240
27.999996, 260.00000, 40.000000, 66.000000, 35.375160, 35.251564, 5.1515083, 9.7761154, 9.7761240
28.000000, 260.00000, 40.000004, 65.999992, 35.395374, 35.272133, 5.1515093, 9.7761154, 9.7761240
28.000002, 260.00000, 39.999996, 66.000000, 35.415684, 35.292839, 5.1515083, 9.7761154, 9.7761240
28.000000, 260.00000, 40.000000, 66.000000, 35.436069, 35.313686, 5.1515083, 9.7761154, 9.7761240
28.000000, 260.00000, 40.000004, 66.000008, 35.456409, 35.334488, 5.1515088, 9.7761154, 9.7761240
27.999996, 260.00000, 40.000000, 66.000000, 35.477089, 35.355728, 5.1515093, 9.7761154, 9.7761240
28.000000, 260.00003, 40.000000, 65.999992, 35.498165, 35.377453, 5.1515107, 9.7761154, 9.7761240
28.000000, 260.00000, 40.000000, 65.999992, 35.519745, 35.399754, 5.1515102, 9.7761154, 9.7761240
28.000000, 260.00000, 39.999996, 66.000000, 35.541409, 35.422192, 5.1515102, 9.7761154, 9.7761240
27.999998, 260.00000, 39.999996, 65.999992, 35.562752, 35.444279, 5.1515102, 9.7761154, 9.7761240
27.999998, 260.00000, 40.000000, 66.000000, 35.582451, 35.464470, 5.1515107, 9.7761154, 9.7761240
28.000000, 260.00000, 40.000000, 66.000000, 35.602112, 35.484650, 5.1515203, 9.7761154, 9.7761240
28.000000, 260.00000, 40.000000, 66.000000, 35.621735, 35.504795, 5.1515217, 9.7761154, 9.7761240
27.999998, 260.00003, 40.000004, 66.000008, 35.641308, 35.524929, 5.1515212, 9.7761154, 9.7761240
28.000002, 260.00003, 40.000000, 66.000008, 35.660862, 35.545048, 5.1515207, 9.7761154, 9.7761240
27.999998, 260.00000, 40.000000, 66.000008, 35.680397, 35.565170, 5.1515198, 9.7761154, 9.7761240
28.000000, 259.99997, 40.000004, 65.999992, 35.699909, 35.585266, 5.1515203, 9.7761154, 9.7761240
28.000000, 260.00000, 39.999996, 66.000000, 35.719391, 35.605343, 5.1515198, 9.7761154, 9.7761240
28.000000, 260.00000, 40.000000, 65.999992, 35.738842, 35.625416, 5.1515203, 9.7761154, 9.7761240
27.999998, 260.00000, 40.000000, 66.000000, 35.758251, 35.645458, 5.1515198, 9.7761154, 9.7761240
27.999998, 259.99997, 40.000000, 66.000000, 35.777653, 35.665497, 5.1515217, 9.7761154, 9.7761240
27.999998, 260.00000, 40.000000, 66.000008, 35.797035, 35.685543, 5.1515326, 9.7761154, 9.7761240
28.000002, 260.00000, 40.000004, 66.000008, 35.816402, 35.705582, 5.1515341, 9.7761154, 9.7761240
28.000000, 260.00000, 40.000000, 66.000000, 35.835743, 35.725609, 5.1515336, 9.7761154, 9.7761240
28.000002, 260.00000, 40.000004, 65.999992, 35.855061, 35.745628, 5.1515346, 9.7761154, 9.7761240
28.000000, 259.99997, 40.000004, 66.000000, 35.874344, 35.765648, 5.1515336, 9.7761154, 9.7761240
27.999998, 260.00000, 40.000000, 66.000000, 35.893597, 35.785641, 5.1515322, 9.7761154, 9.7761240
28.000002, 260.00000, 39.999996, 66.000000, 35.912830, 35.805618, 5.1515326, 9.7761154, 9.7761240
27.999998, 260.00003, 40.000000, 66.000000, 35.932053, 35.825619, 5.1515341, 9.7761145, 9.7761240
28.000000, 260.00003, 40.000000, 66.000008, 35.951256, 35.845600, 5.1515346, 9.7761126, 9.7761240
28.000002, 260.00000, 39.999996, 66.000000, 35.970451, 35.865582, 5.1515336, 9.7761106, 9.7761240
28.000000, 260.00000, 40.000000, 66.000000, 35.989620, 35.885536, 5.1515341, 9.7761106, 9.7761240
28.000000, 260.00000, 40.000000, 66.000000, 36.008739, 35.905483, 5.1515341, 9.7761106, 9.7761240
28.000000, 260.00000, 40.000000, 66.000000, 36.027824, 35.925400, 5.1515346, 9.7761106, 9.7761240
28.000000, 260.00000, 40.000000, 66.000000, 36.046848, 35.945278, 5.1515336, 9.7761106, 9.7761240
28.000002, 260.00000, 40.000000, 66.000000, 36.065838, 35.965145, 5.1515326, 9.7761106, 9.7761240
27.999998, 259.99997, 39.999996, 66.000008, 36.084808, 35.984997, 5.1515326, 9.7761106, 9.7761240
28.000002, 259.99997, 40.000000, 66.000000, 36.103741, 36.004826, 5.1515322, 9.7761106, 9.7761240
28.000002, 260.00000, 39.999996, 66.000000, 36.122639, 36.024632, 5.1515326, 9.7761097, 9.7761240
27.999998, 260.00000, 40.000000, 65.999992, 36.141506, 36.044415, 5.1515322, 9.7761078, 9.7761240
28.000000, 259.99997, 40.000004, 66.000008, 36.160347, 36.064194, 5.1515326, 9.7761068, 9.7761240
28.000000, 259.99997, 40.000000, 65.999992, 36.179157, 36.083950, 5.1515326, 9.7761068, 9.7761240
28.000000, 260.00000, 40.000000, 66.000000, 36.197945, 36.103699, 5.1515312, 9.7761068, 9.7761240
28.000004, 259.99997, 40.000000, 66.000000, 36.216721, 36.123432, 5.1515307, 9.7761068, 9.7761240
28.000000, 260.00000, 40.000000, 65.999992, 36.235474, 36.143166, 5.1515365, 9.7761049, 9.7761240
27.999998, 260.00000, 40.000000, 66.000000, 36.254234, 36.162914, 5.1515365, 9.7761030, 9.7761240
28.000002, 259.99997, 40.000004, 66.000000, 36.272999, 36.182663, 5.1515379, 9.7761002, 9.7761240
28.000000, 260.00000, 39.999996, 66.000008, 36.291759, 36.202438, 5.1515408, 9.7760916, 9.7761240
28.000002, 260.00000, 39.999996, 66.000000, 36.310516, 36.222206, 5.1515484, 9.7760763, 9.7761240
28.000000, 259.99997, 40.000000, 66.000000, 36.329254, 36.241982, 5.1515517, 9.7760658, 9.7761240
28.000000, 260.00000, 40.000000, 66.000000, 36.348007, 36.261768, 5.1515570, 9.7760534, 9.7761240
28.000004, 260.00000, 40.000000, 65.999992, 36.366737, 36.281551, 5.1516008, 9.7760458, 9.7761240
27.999998, 259.99997, 39.999996, 66.000000, 36.385464, 36.301346, 5.1516066, 9.7760439, 9.7761240
28.000002, 260.00000, 40.000000, 66.000000, 36.404186, 36.321140, 5.1516123, 9.7760420, 9.7761240
28.000000, 260.00000, 40.000000, 66.000000, 36.422913, 36.340958, 5.1516147, 9.7760458, 9.7761240
27.999998, 259.99997, 39.999996, 66.000000, 36.441650, 36.360779, 5.1516190, 9.7760506, 9.7761240
28.000000, 260.00000, 40.000000, 66.000000, 36.460381, 36.380611, 5.1516242, 9.7760544, 9.7761240
28.000000, 260.00000, 40.000000, 66.000000, 36.479103, 36.400455, 5.1516290, 9.7760582, 9.7761240
27.999998, 259.99997, 40.000000, 66.000000, 36.497829, 36.420311, 5.1516309, 9.7760630, 9.7761240
27.999998, 260.00003, 40.000000, 66.000000, 36.516560, 36.440170, 5.1516380, 9.7760677, 9.7761240
28.000000, 259.99997, 39.999996, 66.000000, 36.535294, 36.460056, 5.1516380, 9.7760706, 9.7761240
28.000000, 259.99997, 40.000000, 65.999992, 36.554031, 36.479946, 5.1516433, 9.7760735, 9.7761240
28.000000, 260.00000, 40.000000, 66.000000, 36.572784, 36.499851, 5.1516438, 9.7760782, 9.7761240
28.000002, 260.00000, 40.000000, 66.000000, 36.591537, 36.519768, 5.1516442, 9.7760830, 9.7761240
28.000004, 259.99997, 40.000000, 66.000000, 36.610317, 36.539711, 5.1516452, 9.7760878, 9.7761240
28.000000, 260.00000, 40.000000, 66.000000, 36.629112, 36.559689, 5.1516457, 9.7760906, 9.7761240
27.999998, 260.00000, 40.000000, 66.000008, 36.647915, 36.579678, 5.1516457, 9.7760925, 9.7761240
28.000004, 260.00000, 40.000000, 66.000000, 36.666721, 36.599670, 5.1516438, 9.7760983, 9.7761240
28.000000, 260.00000, 40.000000, 66.000000, 36.685520, 36.619678, 5.1516418, 9.7760992, 9.7761240
28.000002, 260.00000, 40.000000, 66.000000, 36.704323, 36.639683, 5.1516414, 9.7761030, 9.7761240
28.000000, 260.00000, 40.000000, 66.000000, 36.723114, 36.659691, 5.1516409, 9.7760935, 9.7761240
28.000000, 260.00000, 40.000000, 66.000000, 36.741882, 36.679707, 5.1516409, 9.7760906, 9.7761240
28.000002, 260.00003, 40.000000, 66.000000, 36.760639, 36.699703, 5.1516399, 9.7760954, 9.7761240
28.000000, 260.00000, 39.999996, 66.000000, 36.779381, 36.719696, 5.1516643, 9.7761002, 9.7761240
27.999998, 260.00003, 40.000000, 66.000000, 36.798111, 36.739700, 5.1517043, 9.7761049, 9.7761240
28.000002, 260.00000, 39.999996, 66.000008, 36.816830, 36.759701, 5.1517272, 9.7761059, 9.7761240
27.999998, 259.99997, 39.999996, 65.999992, 36.835567, 36.779724, 5.1517267, 9.7761068, 9.7761240
28.000000, 260.00000, 40.000000, 66.000000, 36.854313, 36.799747, 5.1517282, 9.7761049, 9.7761240
28.000002, 260.00000, 40.000000, 65.999992, 36.873047, 36.819798, 5.1517344, 9.7761078, 9.7761240
27.999998, 260.00000, 40.000000, 66.000000, 36.891808, 36.839851, 5.1517344, 9.7761087, 9.7761240
28.000000, 260.00000, 39.999996, 66.000000, 36.910580, 36.859928, 5.1517344, 9.7761106, 9.7761240
28.000002, 260.00003, 40.000004, 66.000000, 36.929363, 36.880032, 5.1517339, 9.7761116, 9.7761240
28.000002, 259.99997, 40.000000, 66.000000, 36.948158, 36.900143, 5.1517310, 9.7761154, 9.7761240
28.000002, 260.00000, 40.000004, 66.000000, 36.966961, 36.920269, 5.1517315, 9.7761192, 9.7761240
28.000002, 260.00003, 40.000000, 66.000000, 36.985764, 36.940411, 5.1517324, 9.7761202, 9.7761240
28.000000, 259.99997, 40.000000, 66.000000, 37.004570, 36.960556, 5.1517329, 9.7761230, 9.7761240
27.999998, 260.00000, 40.000000, 66.000000, 37.023357, 36.980690, 5.1517329, 9.7761278, 9.7761240
28.000000, 260.00000, 39.999996, 66.000000, 37.042130, 37.000843, 5.1517329, 9.7761326, 9.7761240
28.000000, 260.00003, 40.000004, 66.000000, 37.060905, 37.020996, 5.1517339, 9.7761354, 9.7761240
28.000002, 260.00000, 40.000000, 66.000000, 37.079723, 37.041203, 5.1517339, 9.7761402, 9.7761240
28.000002, 260.00000, 40.000004, 66.000000, 37.098675, 37.061581, 5.1517339, 9.7761345, 9.7761240
28.000002, 260.00000, 40.000004, 66.000000, 37.117531, 37.081852, 5.1517344, 9.7761297, 9.7761240
28.000000, 260.00003, 40.000004, 66.000000, 37.136234, 37.101967, 5.1517353, 9.7761326, 9.7761240
28.000000, 260.00000, 40.000004, 66.000000, 37.154949, 37.122089, 5.1517353, 9.7761354, 9.7761240
28.000000, 260.00000, 40.000000, 66.000000, 37.173752, 37.142338, 5.1517339, 9.7761364, 9.7761240
28.000000, 260.00000, 40.000000, 65.999992, 37.192856, 37.162926, 5.1517353, 9.7761307, 9.7761240
28.000000, 260.00000, 40.000000, 66.000008, 37.212334, 37.183933, 5.1517358, 9.7761230, 9.7761240
28.000000, 260.00000, 40.000000, 65.999992, 37.232151, 37.205318, 5.1517372, 9.7761154, 9.7761240
28.000002, 260.00000, 39.999996, 66.000000, 37.252258, 37.227028, 5.1517367, 9.7761087, 9.7761240
28.000000, 260.00000, 40.000000, 66.000000, 37.272644, 37.249054, 5.1517367, 9.7761011, 9.7761240
28.000000, 260.00000, 40.000000, 66.000000, 37.293278, 37.271374, 5.1517386, 9.7760963, 9.7761240
27.999998, 259.99997, 39.999996, 66.000000, 37.314079, 37.293888, 5.1517382, 9.7760897, 9.7761240
28.000000, 260.00000, 39.999996, 66.000000, 37.334999, 37.316536, 5.1517386, 9.7760878, 9.7761240
27.999998, 260.00000, 40.000000, 66.000000, 37.356030, 37.339321, 5.1517386, 9.7760868, 9.7761240
28.000000, 260.00003, 40.000004, 66.000000, 37.377106, 37.362175, 5.1517377, 9.7760820, 9.7761240
28.000000, 260.00000, 40.000004, 65.999985, 37.395985, 37.382599, 5.1517382, 9.7760849, 9.7761240
28.000002, 260.00000, 40.000004, 66.000000, 37.414398, 37.402523, 5.1517501, 9.7760820, 9.7761240
28.000000, 259.99997, 40.000000, 66.000000, 37.432766, 37.422440, 5.1517520, 9.7760754, 9.7761240
27.999996, 260.00000, 40.000000, 66.000008, 37.451118, 37.442364, 5.1517544, 9.7760687, 9.7761230
28.000000, 260.00003, 40.000000, 66.000008, 37.469467, 37.462307, 5.1517525, 9.7760592, 9.7761211
28.000000, 260.00003, 40.000004, 65.999992, 37.487804, 37.482281, 5.1517520, 9.7760572, 9.7761202
28.000002, 260.00003, 40.000000, 66.000000, 37.506134, 37.502254, 5.1517553, 9.7760544, 9.7761202
28.000000, 260.00000, 40.000000, 66.000008, 37.524445, 37.522228, 5.1517916, 9.7760515, 9.7761202
28.000002, 260.00003, 40.000000, 66.000000, 37.542717, 37.542194, 5.1517968, 9.7760477, 9.7761202
28.000004, 260.00003, 39.999996, 66.000008, 37.560966, 37.562164, 5.1517997, 9.7760458, 9.7761202
27.999998, 260.00000, 40.000000, 66.000008, 37.579185, 37.582146, 5.1518044, 9.7760477, 9.7761202
28.000002, 259.99997, 39.999996, 66.000000, 37.597389, 37.602142, 5.1518049, 9.7760420, 9.7761183
27.999998, 260.00000, 40.000000, 66.000000, 37.615604, 37.622162, 5.1518049, 9.7760334, 9.7761145
28.000002, 260.00000, 40.000000, 66.000000, 37.633816, 37.642208, 5.1518049, 9.7760248, 9.7761145
28.000002, 260.00000, 40.000000, 66.000000, 37.651993, 37.662251, 5.1518092, 9.7760296, 9.7761145
28.000000, 259.99997, 40.000004, 66.000000, 37.670166, 37.682289, 5.1518135, 9.7760344, 9.7761145
28.000000, 260.00000, 40.000004, 66.000000, 37.688324, 37.702351, 5.1518135, 9.7760382, 9.7761145
28.000000, 260.00003, 40.000000, 66.000000, 37.706470, 37.722443, 5.1518168, 9.7760391, 9.7761145
28.000002, 260.00003, 39.999996, 65.999992, 37.724606, 37.742546, 5.1518312, 9.7760468, 9.7761145
27.999998, 260.00003, 40.000000, 66.000000, 37.742737, 37.762657, 5.1518302, 9.7760496, 9.7761126
27.999998, 260.00000, 39.999996, 66.000000, 37.760872, 37.782810, 5.1518312, 9.7760544, 9.7761097
28.000002, 260.00003, 40.000004, 66.000008, 37.779003, 37.802959, 5.1518321, 9.7760563, 9.7761097
28.000000, 260.00003, 40.000000, 66.000000, 37.797134, 37.823143, 5.1518364, 9.7760553, 9.7761097
28.000002, 260.00000, 40.000000, 66.000000, 37.815247, 37.843334, 5.1518388, 9.7760563, 9.7761087
28.000002, 259.99997, 40.000004, 66.000000, 37.833355, 37.863548, 5.1518397, 9.7760582, 9.7761068
28.000004, 260.00000, 39.999996, 65.999992, 37.851475, 37.883766, 5.1518388, 9.7760620, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 37.869568, 37.904022, 5.1518383, 9.7760649, 9.7761049
28.000002, 260.00000, 39.999992, 66.000008, 37.887657, 37.924271, 5.1518388, 9.7760706, 9.7761049
27.999998, 259.99997, 40.000000, 66.000000, 37.905708, 37.944523, 5.1518383, 9.7760668, 9.7761049
28.000000, 260.00000, 39.999996, 65.999992, 37.923740, 37.964779, 5.1518378, 9.7760687, 9.7761049
28.000002, 260.00003, 39.999996, 66.000000, 37.941746, 37.985035, 5.1518383, 9.7760620, 9.7761049
28.000002, 260.00003, 39.999996, 66.000000, 37.959724, 38.005276, 5.1518393, 9.7760620, 9.7761049
27.999998, 260.00003, 40.000000, 66.000000, 37.977654, 38.025513, 5.1518388, 9.7760649, 9.7761049
28.000000, 260.00000, 40.000000, 66.000000, 37.995541, 38.045742, 5.1518393, 9.7760658, 9.7761049
27.999998, 260.00003, 40.000000, 65.999985, 38.013397, 38.065941, 5.1518397, 9.7760677, 9.7761049
28.000004, 260.00003, 40.000000, 66.000000, 38.031200, 38.086113, 5.1518397, 9.7760630, 9.7761049
