304.80576, 5885.3726, 180.32451, 597.09436, 1052.0586, 751.22528, 419.11584, 11050.474, 8334.2441
304.23038, 5885.3271, 179.65366, 596.84406, 1052.8588, 751.78754, 419.14297, 11050.474, 8334.2441
303.55258, 5885.2705, 178.95857, 596.58685, 1053.6643, 752.36536, 419.17160, 11050.474, 8334.2441
302.77213, 5885.2041, 178.24620, 596.32446, 1054.6091, 753.03827, 419.19785, 11050.474, 8334.2441
301.93869, 5885.1450, 177.55914, 596.06653, 1055.7244, 753.82001, 419.22025, 11050.474, 8334.2441
301.07620, 5885.1045, 176.93156, 595.82117, 1056.8010, 754.58490, 419.24472, 11050.474, 8334.2441
300.22119, 5885.1294, 176.49336, 595.61743, 1057.8739, 755.35382, 419.27036, 11050.474, 8334.2441
299.33746, 5885.1821, 176.13860, 595.43195, 1058.8822, 756.09119, 419.29907, 11050.474, 8334.2441
298.70956, 5885.1475, 175.52776, 595.18945, 1059.7926, 756.73059, 419.32565, 11050.474, 8334.2441
298.42319, 5885.1157, 174.90077, 594.94476, 1060.3046, 757.09186, 419.35892, 11050.474, 8334.2441
298.10983, 5885.0444, 174.16734, 594.67523, 1060.6122, 757.33124, 419.39856, 11050.474, 8334.2441
297.83929, 5885.0171, 173.51624, 594.42694, 1061.2534, 757.76874, 419.42749, 11050.474, 8334.2441
297.54559, 5884.9600, 172.72815, 594.15253, 1061.6052, 758.03473, 419.46579, 11050.474, 8334.2441
297.28275, 5884.9385, 171.94792, 593.88757, 1061.1326, 757.81036, 419.53027, 11050.474, 8334.2441
297.03305, 5884.9336, 171.20413, 593.63080, 1059.5684, 756.93695, 419.62820, 11050.474, 8334.2441
296.77646, 5884.9199, 170.46620, 593.37189, 1058.9614, 756.63354, 419.69458, 11050.474, 8334.2441
296.50592, 5884.8892, 169.68042, 593.10156, 1058.8546, 756.62830, 419.74500, 11050.474, 8334.2441
296.23218, 5884.8525, 168.88625, 592.82837, 1058.5511, 756.50629, 419.80106, 11050.474, 8334.2441
295.95172, 5884.8081, 168.08960, 592.55200, 1057.7346, 756.07935, 419.87207, 11050.474, 8334.2441
295.70599, 5884.8047, 167.38763, 592.29840, 1056.3682, 755.32501, 419.95828, 11050.474, 8334.2441
295.44946, 5884.7876, 166.67953, 592.03998, 1055.9160, 755.11572, 420.01605, 11050.474, 8334.2441
295.16000, 5884.7305, 165.89624, 591.76062, 1055.9634, 755.20471, 420.05884, 11050.474, 8334.2441
294.88928, 5884.6963, 165.17735, 591.49493, 1055.4331, 754.94977, 420.11816, 11050.474, 8334.2441
294.62311, 5884.6660, 164.50882, 591.23688, 1054.9514, 754.72418, 420.17545, 11050.474, 8334.2441
294.35870, 5884.6372, 163.88245, 590.98444, 1054.5275, 754.53326, 420.23044, 11050.474, 8334.2441
294.05249, 5884.5581, 163.16389, 590.70630, 1054.1333, 754.36078, 420.28412, 11050.474, 8334.2441
293.76654, 5884.5029, 162.52530, 590.44452, 1053.7872, 754.21722, 420.33594, 11050.474, 8334.2441
293.46350, 5884.4263, 161.85606, 590.17273, 1053.6489, 754.19800, 420.38153, 11050.474, 8334.2441
293.17380, 5884.3667, 161.25046, 589.91327, 1053.5962, 754.23029, 420.42447, 11050.474, 8334.2441
292.84732, 5884.2837, 160.59740, 589.64081, 1053.6301, 754.31677, 420.46509, 11050.474, 8334.2441
292.45688, 5884.1787, 159.90106, 589.35687, 1053.9810, 754.59839, 420.49753, 11050.474, 8334.2441
291.97559, 5884.0635, 159.18938, 589.06757, 1054.4219, 754.94464, 420.52872, 11050.474, 8334.2441
291.45776, 5884.0098, 158.65736, 588.81805, 1054.9550, 755.35706, 420.55872, 11050.474, 8334.2441
290.85501, 5883.9590, 158.14203, 588.57098, 1055.3337, 755.68878, 420.59454, 11050.474, 8334.2441
290.15945, 5883.9146, 157.65211, 588.32861, 1055.9716, 756.18719, 420.62466, 11050.474, 8334.2441
289.40350, 5883.8330, 157.06390, 588.06323, 1056.9207, 756.87537, 420.64642, 11050.474, 8334.2441
288.83325, 5883.7422, 156.44350, 587.79041, 1057.8806, 757.54681, 420.66495, 11050.474, 8334.2441
288.39206, 5883.6621, 155.84769, 587.52313, 1058.7828, 758.16974, 420.68335, 11050.474, 8334.2441
288.10239, 5883.5967, 155.27589, 587.26251, 1059.5042, 758.66852, 420.70493, 11050.474, 8334.2441
287.79568, 5883.5059, 154.64084, 586.98645, 1060.0424, 759.05798, 420.73206, 11050.474, 8334.2441
287.49966, 5883.4497, 154.11058, 586.73279, 1060.1604, 759.19922, 420.77228, 11050.474, 8334.2441
287.13965, 5883.3716, 153.53519, 586.46710, 1060.4666, 759.45868, 420.80750, 11050.474, 8334.2441
286.74734, 5883.3062, 153.00392, 586.21021, 1060.7312, 759.69928, 420.84467, 11050.474, 8334.2441
286.32822, 5883.2085, 152.39169, 585.93402, 1061.0005, 759.94312, 420.88177, 11050.474, 8334.2441
285.82776, 5883.1562, 151.91527, 585.68738, 1061.0651, 760.07983, 420.92712, 11050.474, 8334.2441
285.18781, 5883.1055, 151.45389, 585.44299, 1061.5840, 760.50519, 420.96100, 11050.474, 8334.2441
284.40121, 5883.0820, 151.07602, 585.21619, 1061.9873, 760.88208, 421.00128, 11050.474, 8334.2441
283.58820, 5883.0757, 150.74977, 585.00061, 1062.5087, 761.33490, 421.03882, 11050.474, 8334.2441
282.97025, 5883.2002, 150.66660, 584.85083, 1062.9152, 761.70886, 421.07858, 11050.474, 8334.2441
282.71777, 5883.1606, 150.07376, 584.59045, 1062.1467, 761.32031, 421.14615, 11050.474, 8334.2441
282.34558, 5882.9771, 149.15379, 584.24896, 1061.3088, 760.89069, 421.21487, 11050.474, 8334.2441
282.11398, 5882.9619, 148.56100, 583.99353, 1060.5673, 760.51874, 421.27969, 11050.474, 8334.2441
281.89023, 5882.9556, 147.99985, 583.74414, 1059.2335, 759.79327, 421.36111, 11050.474, 8334.2441
281.63626, 5882.9136, 147.40759, 583.48102, 1057.6554, 758.92139, 421.44769, 11050.474, 8334.2441
281.38580, 5882.8745, 146.86516, 583.22510, 1056.4109, 758.24908, 421.52277, 11050.474, 8334.2441
281.11380, 5882.8091, 146.29707, 582.95862, 1055.2478, 757.62512, 421.59399, 11050.474, 8334.2441
280.86707, 5882.7729, 145.79242, 582.70801, 1054.6504, 757.33978, 421.64847, 11050.474, 8334.2441
280.63272, 5882.7500, 145.26357, 582.45715, 1053.7415, 756.86829, 421.71066, 11050.474, 8334.2441
280.34933, 5882.6694, 144.59911, 582.17267, 1052.3213, 756.09076, 421.78513, 11050.474, 8334.2441
280.16071, 5882.7002, 144.15001, 581.94550, 1050.7300, 755.21057, 421.86209, 11050.474, 8334.2441
279.91745, 5882.6660, 143.55922, 581.68207, 1048.6180, 754.01855, 421.94958, 11050.474, 8334.2441
279.65765, 5882.6113, 142.93257, 581.40820, 1046.9849, 753.11298, 422.02237, 11050.474, 8334.2441
279.42307, 5882.5859, 142.36609, 581.14954, 1045.5277, 752.31256, 422.08890, 11050.474, 8334.2441
279.17297, 5882.5430, 141.76877, 580.88159, 1044.1423, 751.55530, 422.15182, 11050.474, 8334.2441
278.91092, 5882.4844, 141.15131, 580.60669, 1042.9308, 750.90253, 422.20914, 11050.474, 8334.2441
278.69205, 5882.4771, 140.64319, 580.35895, 1042.0167, 750.42816, 422.25861, 11050.474, 8334.2441
278.47397, 5882.4707, 140.16994, 580.11578, 1040.0231, 749.30566, 422.32962, 11050.469, 8334.2441
278.23676, 5882.4404, 139.69649, 579.86652, 1038.4181, 748.41626, 422.38989, 11050.465, 8334.2441
277.98062, 5882.3872, 139.21126, 579.60956, 1036.9550, 747.61182, 422.44522, 11050.462, 8334.2441
277.72617, 5882.3354, 138.75865, 579.35706, 1035.6921, 746.92755, 422.49490, 11050.459, 8334.2441
277.45432, 5882.2627, 138.27559, 579.09467, 1035.2560, 746.73993, 422.52805, 11050.459, 8334.2441
277.16846, 5882.1729, 137.75977, 578.82318, 1035.0420, 746.68634, 422.55670, 11050.459, 8334.2441
276.87833, 5882.0767, 137.23573, 578.54883, 1035.0039, 746.73853, 422.58194, 11050.459, 8334.2441
276.60748, 5882.0034, 136.77618, 578.28851, 1034.7520, 746.66260, 422.61093, 11050.459, 8334.2441
276.35931, 5881.9565, 136.39586, 578.04553, 1034.5319, 746.60608, 422.63907, 11050.459, 8334.2441
276.06989, 5881.8623, 135.89917, 577.77448, 1034.1030, 746.42438, 422.67075, 11050.459, 8334.2441
275.80560, 5881.7983, 135.47472, 577.52032, 1033.9849, 746.42987, 422.69656, 11050.459, 8334.2441
275.53134, 5881.7183, 135.00787, 577.25647, 1033.2462, 746.06195, 422.73306, 11050.458, 8334.2441
275.28265, 5881.6689, 134.62769, 577.01166, 1032.2339, 745.52942, 422.77344, 11050.455, 8334.2441
275.02316, 5881.6060, 134.20789, 576.75751, 1031.5557, 745.19794, 422.80722, 11050.454, 8334.2441
274.73459, 5881.5078, 133.70120, 576.48248, 1030.9012, 744.88080, 422.83994, 11050.454, 8334.2441
274.49231, 5881.4634, 133.33510, 576.24017, 1029.8741, 744.33936, 422.87787, 11050.451, 8334.2441
274.21857, 5881.3813, 132.84300, 575.97095, 1028.7631, 743.74731, 422.91605, 11050.449, 8334.2441
273.98657, 5881.3477, 132.39656, 575.71991, 1027.0869, 742.81451, 422.96136, 11050.447, 8334.2441
273.78574, 5881.3506, 131.97812, 575.48157, 1024.0492, 741.06049, 423.02267, 11050.436, 8334.2441
273.52777, 5881.2866, 131.45421, 575.21136, 1021.6724, 739.70404, 423.07016, 11050.424, 8334.2441
273.30676, 5881.2656, 131.01067, 574.96271, 1019.4114, 738.41681, 423.11246, 11050.408, 8334.2441
273.06503, 5881.2192, 130.49530, 574.69769, 1017.1608, 737.13525, 423.15091, 11050.385, 8334.2441
272.81903, 5881.1675, 129.97224, 574.42987, 1015.1235, 735.98199, 423.18384, 11050.361, 8334.2441
272.59949, 5881.1460, 129.51216, 574.17798, 1013.1528, 734.86835, 423.21317, 11050.338, 8334.2441
272.38373, 5881.1289, 129.06635, 573.92871, 1010.9352, 733.60510, 423.24139, 11050.314, 8334.2441
272.13443, 5881.0713, 128.54352, 573.65881, 1009.1182, 732.58344, 423.26352, 11050.291, 8334.2441
271.90683, 5881.0391, 128.07339, 573.40198, 1006.9397, 731.34259, 423.28519, 11050.268, 8334.2441
271.72147, 5881.0552, 127.70860, 573.17169, 1004.2392, 729.78534, 423.30591, 11050.243, 8334.2441
271.48245, 5881.0078, 127.21713, 572.90778, 1002.1556, 728.60065, 423.31970, 11050.220, 8334.2441
271.25430, 5880.9736, 126.75642, 572.65100, 999.98456, 727.36243, 423.33063, 11050.195, 8334.2441
271.06888, 5880.9897, 126.39281, 572.41986, 997.83850, 726.13885, 423.33823, 11050.172, 8334.2441
270.85016, 5880.9673, 125.95878, 572.16858, 995.54565, 724.82550, 423.34259, 11050.148, 8334.2441
270.63742, 5880.9492, 125.54274, 571.92120, 993.16754, 723.45959, 423.34329, 11050.125, 8334.2441
270.41306, 5880.9185, 125.10852, 571.66760, 990.82349, 722.11377, 423.34012, 11050.100, 8334.2441
270.21066, 5880.9116, 124.72077, 571.42645, 988.40900, 720.72437, 423.33292, 11050.074, 8334.2441
270.00592, 5880.9028, 124.34245, 571.18561, 986.22046, 719.47144, 423.32269, 11050.051, 8334.2441
269.80173, 5880.8945, 123.99159, 570.94830, 983.41199, 717.84076, 423.30609, 11050.021, 8334.2441
269.61392, 5880.9048, 123.71721, 570.72614, 980.73236, 716.28723, 423.28522, 11049.990, 8334.2441
269.38788, 5880.8682, 123.37966, 570.48346, 978.37506, 714.92914, 423.26193, 11049.959, 8334.2441
269.16110, 5880.8301, 123.06054, 570.24298, 976.44159, 713.82825, 423.23834, 11049.928, 8334.2441
268.91772, 5880.7734, 122.69085, 569.99011, 974.78101, 712.89307, 423.21442, 11049.900, 8334.2441
268.69952, 5880.7456, 122.40871, 569.75647, 972.85693, 711.79700, 423.18579, 11049.869, 8334.2441
268.44437, 5880.6733, 122.04382, 569.50024, 971.34729, 710.95294, 423.15884, 11049.840, 8334.2441
268.19452, 5880.6089, 121.71677, 569.25037, 969.97229, 710.19092, 423.13162, 11049.812, 8334.2441
267.94891, 5880.5464, 121.36770, 568.99866, 969.22559, 709.81213, 423.11011, 11049.788, 8334.2441
267.71420, 5880.4966, 121.02589, 568.75073, 968.06403, 709.17993, 423.08301, 11049.765, 8334.2441
267.45514, 5880.4170, 120.54130, 568.47577, 966.61847, 708.37433, 423.05127, 11049.741, 8334.2441
267.24188, 5880.3931, 120.14589, 568.22626, 964.93329, 707.42188, 423.01465, 11049.718, 8334.2441
267.00909, 5880.3442, 119.70903, 567.96484, 962.90125, 706.25714, 422.97098, 11049.690, 8334.2441
266.81528, 5880.3423, 119.36794, 567.72772, 960.42621, 704.82092, 422.91763, 11049.656, 8334.2441
266.61243, 5880.3286, 119.00891, 567.48517, 958.24860, 703.56567, 422.86511, 11049.625, 8334.2441
266.41910, 5880.3252, 118.66695, 567.24756, 956.23792, 702.41205, 422.81216, 11049.598, 8334.2441
266.20538, 5880.2964, 118.29436, 566.99945, 953.54297, 700.83850, 422.74387, 11049.559, 8334.2441
266.01254, 5880.2935, 118.00479, 566.76849, 951.21655, 699.48975, 422.67801, 11049.524, 8334.2441
265.82178, 5880.2930, 117.76075, 566.54431, 949.12152, 698.28210, 422.61322, 11049.488, 8334.2441
265.62372, 5880.2817, 117.53899, 566.32074, 947.19061, 697.17426, 422.54883, 11049.454, 8334.2441
265.40399, 5880.2461, 117.28231, 566.08563, 945.56219, 696.25146, 422.48846, 11049.421, 8334.2441
265.16986, 5880.1919, 117.00515, 565.84320, 944.08051, 695.41815, 422.42950, 11049.386, 8334.2441
264.92548, 5880.1250, 116.71755, 565.59613, 942.85931, 694.74445, 422.37482, 11049.354, 8334.2441
264.68823, 5880.0664, 116.45683, 565.35468, 941.93951, 694.25562, 422.32593, 11049.325, 8334.2441
264.44012, 5879.9937, 116.16705, 565.10583, 941.00476, 693.75769, 422.27597, 11049.297, 8334.2441
264.18680, 5879.9199, 115.88930, 564.85815, 940.11670, 693.28876, 422.22623, 11049.268, 8334.2441
263.91302, 5879.8438, 115.61414, 564.61005, 939.35132, 692.89709, 422.17859, 11049.237, 8334.2441
263.58307, 5879.7607, 115.32826, 564.35815, 938.72430, 692.59619, 422.13312, 11049.208, 8334.2441
263.29120, 5879.6934, 115.06378, 564.11334, 937.91644, 692.18115, 422.08316, 11049.179, 8334.2441
263.05179, 5879.6289, 114.79216, 563.86810, 936.40961, 691.33063, 422.01523, 11049.142, 8334.2441
262.80051, 5879.5537, 114.51069, 563.61853, 934.99646, 690.53741, 421.94797, 11049.104, 8334.2441
262.50388, 5879.4619, 114.20242, 563.36096, 934.00049, 690.00452, 421.88992, 11049.071, 8334.2441
262.13016, 5879.4009, 113.99617, 563.12531, 933.40271, 689.72815, 421.84039, 11049.041, 8334.2441
261.63824, 5879.3545, 113.84090, 562.90027, 932.76935, 689.44427, 421.78751, 11049.009, 8334.2441
261.05060, 5879.3315, 113.75975, 562.69128, 932.17212, 689.19519, 421.73349, 11048.977, 8334.2441
260.35645, 5879.3027, 113.66257, 562.47852, 931.56085, 688.94849, 421.67712, 11048.945, 8334.2441
259.54694, 5879.2500, 113.49874, 562.25049, 931.21271, 688.87427, 421.62619, 11048.916, 8334.2441
258.62054, 5879.1689, 113.25889, 562.00513, 930.98022, 688.88165, 421.57709, 11048.892, 8334.2441
257.61264, 5879.0708, 112.97168, 561.74878, 931.23444, 689.19666, 421.54047, 11048.871, 8334.2441
256.53845, 5878.9565, 112.64813, 561.48376, 931.29181, 689.39630, 421.49789, 11048.854, 8334.2441
255.39854, 5878.8311, 112.28934, 561.21045, 931.37854, 689.62030, 421.45563, 11048.837, 8334.2441
254.21837, 5878.6958, 111.90984, 560.93213, 931.20654, 689.68835, 421.40601, 11048.814, 8334.2441
254.10902, 5878.6338, 111.68497, 560.69293, 930.56195, 689.38232, 421.35461, 11048.792, 8334.2441
255.80710, 5878.3447, 110.85657, 560.31378, 929.22681, 688.63354, 421.28574, 11048.756, 8334.2441
257.50064, 5878.0518, 110.02749, 559.93329, 926.89716, 687.27081, 421.18646, 11048.705, 8334.2441
259.19009, 5877.7588, 109.20154, 559.55206, 924.21350, 685.68927, 421.07281, 11048.647, 8334.2441
260.87607, 5877.4658, 108.38039, 559.17078, 920.29816, 683.34546, 420.91507, 11048.570, 8334.2441
262.55902, 5877.1729, 107.56501, 558.78949, 917.57977, 681.74121, 420.78870, 11048.512, 8334.2441
264.23886, 5876.8799, 106.75610, 558.40869, 915.42529, 680.48602, 420.67712, 11048.459, 8334.2441
265.91568, 5876.5869, 105.95387, 558.02838, 913.67584, 679.48206, 420.57675, 11048.412, 8334.2441
267.59055, 5876.2939, 105.15783, 557.64825, 911.44067, 678.17706, 420.45660, 11048.356, 8334.2441
269.26251, 5876.0010, 104.36776, 557.26825, 909.45435, 677.02631, 420.34241, 11048.306, 8334.2441
270.93127, 5875.7080, 103.58350, 556.88849, 907.18823, 675.70233, 420.21484, 11048.249, 8334.2441
272.59637, 5875.4150, 102.80451, 556.50873, 903.84241, 673.70782, 420.04123, 11048.173, 8334.2441
274.25940, 5875.1221, 102.03082, 556.12933, 900.09052, 671.45959, 419.84381, 11048.086, 8334.2441
275.91953, 5874.8291, 101.26277, 555.74994, 898.17737, 670.35388, 419.71680, 11048.028, 8334.2441
277.57803, 5874.5361, 100.50261, 555.37146, 895.63733, 668.85803, 419.56003, 11047.967, 8334.2441
279.23352, 5874.2432, 99.747597, 554.99298, 892.87677, 667.22461, 419.38910, 11047.898, 8334.2441
280.88596, 5873.9502, 98.997574, 554.61456, 889.84259, 665.42017, 419.20071, 11047.822, 8334.2441
282.53595, 5873.6572, 98.253700, 554.23663, 887.51648, 664.05658, 419.04016, 11047.759, 8334.2441
284.18036, 5873.3643, 97.515488, 553.85913, 885.18384, 662.68921, 418.87579, 11047.695, 8334.2441
285.82455, 5873.0713, 96.782295, 553.48157, 881.90527, 660.73071, 418.66077, 11047.611, 8334.2441
287.46555, 5872.7783, 96.053795, 553.10394, 878.28046, 658.55499, 418.42133, 11047.518, 8334.2441
289.10406, 5872.4854, 95.331299, 552.72681, 875.33264, 656.80090, 418.20996, 11047.435, 8334.2441
290.73993, 5872.1924, 94.614822, 552.34973, 873.26434, 655.59650, 418.04068, 11047.368, 8334.2441
292.37317, 5871.8994, 93.903717, 551.97327, 870.48615, 653.94763, 417.82944, 11047.288, 8334.2441
294.00357, 5871.6064, 93.197403, 551.59680, 867.21808, 651.99139, 417.58551, 11047.196, 8334.2441
295.63083, 5871.3135, 92.495804, 551.22034, 863.93164, 650.02228, 417.33383, 11047.103, 8334.2441
297.25540, 5871.0205, 91.799789, 550.84436, 861.99512, 648.89929, 417.15601, 11047.036, 8334.2441
298.87735, 5870.7275, 91.109253, 550.46869, 860.18274, 647.85413, 416.98318, 11046.971, 8334.2441
300.49640, 5870.4346, 90.423805, 550.09314, 858.21283, 646.71021, 416.79855, 11046.897, 8334.2441
302.11270, 5870.1416, 89.743492, 549.71796, 856.30261, 645.60376, 416.61496, 11046.825, 8334.2441
303.37387, 5869.8486, 89.068398, 549.34296, 854.70978, 644.69684, 416.44901, 11046.759, 8334.2441
302.87170, 5869.5557, 88.398232, 548.96796, 853.20502, 643.84528, 416.28693, 11046.699, 8334.2441
302.37079, 5869.2627, 87.732773, 548.59296, 851.83582, 643.07892, 416.13205, 11046.642, 8334.2441
301.86938, 5868.9697, 87.071945, 548.21796, 850.47729, 642.31940, 415.97665, 11046.583, 8334.2441
301.36606, 5868.6768, 86.415749, 547.84296, 849.12537, 641.56433, 415.82043, 11046.523, 8334.2441
300.86398, 5868.3838, 85.765572, 547.46881, 848.70721, 641.39722, 415.72421, 11046.484, 8334.2441
300.36685, 5868.0908, 85.121155, 547.09528, 847.69952, 640.85870, 415.58960, 11046.436, 8334.2441
