0.81807181E-1, 0.21823654E-1, 0.65477509E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.6672939, 8.0938673, 19.813074, 19.846212, 19.855740, 19.858334, 0.24998987, 0.24999546, 0.24998580, 0.24999982, 0.26667240, 0.33093780, 0.34906536, 0.34923106, 0.34927869, 0.34929168, 0.65477509E-2
0.81747815E-1, 0.21106752E-1, 0.63326587E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.5752107, 7.9409962, 19.819128, 19.847752, 19.856159, 19.858452, 0.24998987, 0.24999546, 0.24998580, 0.24999982, 0.26574931, 0.32940525, 0.34909564, 0.34923875, 0.34928080, 0.34929225, 0.63326587E-2
0.81642039E-1, 0.19829446E-1, 0.59494292E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.4071763, 7.6781182, 19.820053, 19.848015, 19.856236, 19.858452, 0.24998987, 0.24999546, 0.24998580, 0.24999982, 0.26407012, 0.32677820, 0.34910026, 0.34924006, 0.34928119, 0.34929225, 0.59494292E-2
0.96611217E-1, 0.20059851, 0.60185574E-1, 1.0953784, 0.0000000, 0.0000000, 0.0000000, 1.1811793, 7.3148413, 19.817247, 19.847261, 19.856033, 19.858393, 0.26095128, 0.24999546, 0.24998580, 0.24999982, 0.26181170, 0.32314825, 0.34908623, 0.34923631, 0.34928018, 0.34929198, 0.60185574E-1
0.14630452, 0.80069917, 0.24023378, 2.6149631, 2.4721951, 2.0007253, 0.0000000, 1.1301458, 7.2305746, 19.821421, 19.848360, 19.856316, 19.858469, 0.27614939, 0.27472183, 0.27000719, 0.24999982, 0.26130146, 0.32230574, 0.34910709, 0.34924179, 0.34928158, 0.34929234, 0.24023378
0.13013205, 0.60539889, 0.18163784, 1.9594461, 1.6039252, 1.2153387, 1.9390434, 4.6924381, 8.9598389, 19.821861, 19.848501, 19.856346, 19.858458, 0.26959181, 0.26603794, 0.26215288, 0.26939029, 0.29692420, 0.33959827, 0.34910929, 0.34924251, 0.34928173, 0.34929228, 0.18163784
0.11707251, 0.44769084, 0.13432069, 1.2908190, 1.2605757, 1.0502905, 1.8608689, 3.8564231, 9.6854944, 19.825495, 19.849497, 19.856617, 19.858486, 0.26290792, 0.26260561, 0.26050285, 0.26860866, 0.28856421, 0.34685493, 0.34912747, 0.34924749, 0.34928310, 0.34929243, 0.13432069
0.90413488E-1, 0.12575419, 0.37730031E-1, 0.0000000, 0.43661594, 0.63172877, 1.6547471, 3.5497456, 9.7551317, 19.819571, 19.847958, 19.856203, 19.858381, 0.24995404, 0.25436363, 0.25631547, 0.26654652, 0.28549644, 0.34755039, 0.34909785, 0.34923980, 0.34928101, 0.34929192, 0.37730031E-1
0.86090945E-1, 0.73554836E-1, 0.22068657E-1, 0.0000000, 0.49278140E-1, 0.40572584, 1.5339762, 3.3428433, 9.7861290, 19.822212, 19.848652, 19.856365, 19.858458, 0.24995404, 0.25049233, 0.25405541, 0.26533836, 0.28342691, 0.34785980, 0.34911105, 0.34924325, 0.34928182, 0.34929228, 0.22068657E-1
0.84424034E-1, 0.53425077E-1, 0.16029127E-1, 0.0000000, 0.0000000, 0.15515983, 1.3797790, 3.1162095, 9.7796326, 19.822945, 19.848864, 19.856419, 19.858463, 0.24995404, 0.24999145, 0.25155088, 0.26379654, 0.28116065, 0.34779483, 0.34911472, 0.34924433, 0.34928209, 0.34929231, 0.16029127E-1
0.14916863, 0.83528626, 0.25061095, 2.9348075, 2.3094149, 1.4176518, 1.3182521, 2.9961796, 9.7835665, 19.828463, 19.850361, 19.856800, 19.858536, 0.27934545, 0.27309290, 0.26417613, 0.26318246, 0.27996171, 0.34783557, 0.34914231, 0.34925181, 0.34928399, 0.34929270, 0.25061095
0.14970382, 0.84174925, 0.25255004, 2.2078693, 2.1035492, 2.9596715, 5.3211579, 9.2007885, 9.7834606, 19.833422, 19.851742, 19.857178, 19.858635, 0.27207851, 0.27103537, 0.27959663, 0.30321154, 0.34200785, 0.34783462, 0.34916711, 0.34925872, 0.34928590, 0.34929317, 0.25255004
0.17598967, 1.0000000, 0.34778866, 2.6406317, 2.2152045, 6.9729767, 8.4240694, 9.6812687, 9.8267365, 19.836313, 19.852591, 19.857384, 19.858709, 0.27640617, 0.27215195, 0.31972966, 0.33424067, 0.34681267, 0.34826738, 0.34918156, 0.34926295, 0.34928691, 0.34929353, 0.34778866
0.17191373, 1.0000000, 0.33302075, 2.7902007, 2.0890355, 5.4945145, 9.6130095, 9.7730818, 9.8491764, 19.839323, 19.853462, 19.857630, 19.858709, 0.27790183, 0.27089027, 0.30494502, 0.34613007, 0.34773079, 0.34849176, 0.34919661, 0.34926730, 0.34928817, 0.34929353, 0.33302075
0.14683467, 0.80710119, 0.24215457, 1.6082257, 1.4477789, 4.6602831, 9.6269941, 9.7494755, 9.8329706, 19.833467, 19.851990, 19.857246, 19.858599, 0.26608026, 0.26447672, 0.29660112, 0.34626922, 0.34749439, 0.34832960, 0.34916735, 0.34925994, 0.34928623, 0.34929299, 0.24215457
0.13364372, 0.64780623, 0.19436131, 1.2112617, 0.91270208, 3.8702571, 9.6161156, 9.7361784, 9.8252354, 19.830719, 19.851280, 19.857042, 19.858580, 0.26211238, 0.25912690, 0.28870234, 0.34616104, 0.34736171, 0.34825233, 0.34915358, 0.34925640, 0.34928522, 0.34929290, 0.19436131
0.10684349, 0.32416421, 0.97258992E-1, 0.0000000, 0.17400086, 2.9639423, 9.3799505, 9.6955929, 9.8047028, 19.823797, 19.849407, 19.856575, 19.858463, 0.24994798, 0.25173968, 0.27963668, 0.34379777, 0.34695503, 0.34804672, 0.34911898, 0.34924704, 0.34928286, 0.34929231, 0.97258992E-1
0.10293243, 0.27693400, 0.83088510E-1, 0.0000000, 0.0000000, 2.4720490, 8.8590555, 9.6883469, 9.7998667, 19.820873, 19.848536, 19.856310, 19.858427, 0.24994798, 0.24997626, 0.27471945, 0.33858982, 0.34688306, 0.34799853, 0.34910437, 0.34924269, 0.34928155, 0.34929213, 0.83088510E-1
0.99880047E-1, 0.24007317, 0.72029158E-1, 0.0000000, 0.0000000, 1.8688828, 8.2065840, 9.6575356, 9.7843304, 19.815554, 19.847029, 19.855921, 19.858347, 0.24994798, 0.24997626, 0.26868758, 0.33206475, 0.34657469, 0.34784308, 0.34907776, 0.34923515, 0.34927961, 0.34929174, 0.72029158E-1
0.97499177E-1, 0.21132158, 0.63402817E-1, 0.0000000, 0.0000000, 1.4131993, 7.6075783, 9.6605711, 9.7850904, 19.814724, 19.846678, 19.855833, 19.858358, 0.24994798, 0.24997626, 0.26413131, 0.32607508, 0.34660527, 0.34785077, 0.34907362, 0.34923339, 0.34927917, 0.34929180, 0.63402817E-1
0.94787933E-1, 0.17858039, 0.53579476E-1, 0.0000000, 0.0000000, 0.90097189, 6.9083018, 9.6370993, 9.7736444, 19.811321, 19.845659, 19.855593, 19.858322, 0.24994798, 0.24997626, 0.25900856, 0.31908125, 0.34636974, 0.34773603, 0.34905660, 0.34922829, 0.34927797, 0.34929162, 0.53579476E-1
0.91462001E-1, 0.13841611, 0.41528985E-1, 0.0000000, 0.0000000, 0.29027760, 5.9794149, 9.5771828, 9.7439661, 19.803349, 19.843397, 19.855015, 19.858181, 0.24994798, 0.24997626, 0.25290242, 0.30979267, 0.34577063, 0.34743923, 0.34901673, 0.34921700, 0.34927508, 0.34929091, 0.41528985E-1
0.89553870E-1, 0.11537335, 0.34615468E-1, 0.0000000, 0.0000000, 0.0000000, 5.1226096, 9.5837183, 9.7459002, 19.802864, 19.843092, 19.854933, 19.858158, 0.24994798, 0.24997626, 0.24998555, 0.30122414, 0.34583536, 0.34745839, 0.34901431, 0.34921545, 0.34927467, 0.34929079, 0.34615468E-1
0.15538454, 0.91035014, 0.27313235, 2.3319392, 2.7062178, 2.3652434, 6.8168311, 9.6945229, 9.7961998, 19.812302, 19.845520, 19.855556, 19.858347, 0.27331674, 0.27706033, 0.27365163, 0.31816784, 0.34694490, 0.34796187, 0.34906152, 0.34922761, 0.34927779, 0.34929174, 0.27313235
0.16098404, 0.97797030, 0.29342043, 2.4378629, 2.0548968, 4.1569743, 9.3313885, 9.7520256, 9.8242903, 19.820057, 19.847639, 19.856129, 19.858469, 0.27437747, 0.27054837, 0.29156914, 0.34331360, 0.34752011, 0.34824285, 0.34910029, 0.34923819, 0.34928066, 0.34929234, 0.29342043
0.35597509, 1.0000000, 0.99990976, 9.9990072, 9.9994030, 9.9997044, 9.9999399, 9.9999695, 9.9999905, 19.999998, 19.999998, 19.999998, 19.994993, 0.34998757, 0.34999254, 0.34999630, 0.34999925, 0.34999961, 0.34999987, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99990976
0.35599911, 1.0000000, 0.99999678, 9.9999542, 9.9999723, 9.9999876, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999955, 0.34999973, 0.34999987, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 0.99999678
0.35287225, 1.0000000, 0.98866761, 9.8640518, 9.8817606, 9.9386597, 9.9828701, 9.9913187, 9.9964390, 19.999319, 19.999826, 19.999914, 19.987009, 0.34864029, 0.34881750, 0.34938654, 0.34982869, 0.34991318, 0.34996438, 0.34999660, 0.34999913, 0.34999958, 0.34993505, 0.98866761
0.34597087, 1.0000000, 0.96366239, 9.4551191, 9.7644939, 9.8737507, 9.9655142, 9.9824572, 9.9931107, 19.998932, 19.999718, 19.999901, 19.987009, 0.34455100, 0.34764478, 0.34873745, 0.34965515, 0.34982458, 0.34993112, 0.34999466, 0.34999859, 0.34999949, 0.34993505, 0.96366239
0.32192290, 1.0000000, 0.87653226, 7.9201207, 9.5130091, 9.7071476, 9.8805199, 9.9364548, 9.9717808, 19.993105, 19.998205, 19.998756, 19.963718, 0.32920077, 0.34512976, 0.34707129, 0.34880516, 0.34936452, 0.34971780, 0.34996551, 0.34999102, 0.34999377, 0.34981859, 0.87653226
0.30042911, 1.0000000, 0.79865605, 6.5175219, 9.3352556, 9.5732346, 9.7804604, 9.8758726, 9.9405746, 19.983049, 19.995546, 19.995398, 19.942270, 0.31517500, 0.34335238, 0.34573224, 0.34780458, 0.34875873, 0.34940574, 0.34991524, 0.34997773, 0.34997699, 0.34971136, 0.79865605
0.31899399, 1.0000000, 0.86592013, 7.8518486, 9.3590517, 9.5716705, 9.7517023, 9.8503151, 9.9237614, 19.975790, 19.993528, 19.989532, 19.923634, 0.32851699, 0.34358945, 0.34571618, 0.34751689, 0.34850308, 0.34923759, 0.34987897, 0.34996766, 0.34994766, 0.34961817, 0.86592013
0.34675664, 1.0000000, 0.96650952, 9.8514500, 9.4146156, 9.5143261, 9.7038231, 9.8154278, 9.9017372, 19.965229, 19.990345, 19.980503, 19.908035, 0.34851423, 0.34414601, 0.34514320, 0.34703821, 0.34815428, 0.34901738, 0.34982616, 0.34995171, 0.34990251, 0.34954017, 0.96650952
0.35305852, 1.0000000, 0.98934239, 9.9036198, 9.8943157, 9.8351793, 9.9514809, 9.9751434, 9.9900312, 19.998337, 19.999445, 19.984278, 19.895681, 0.34903508, 0.34894252, 0.34835145, 0.34951475, 0.34975141, 0.34990031, 0.34999168, 0.34999722, 0.34992141, 0.34947842, 0.98934239
0.34045404, 1.0000000, 0.94367397, 9.1442223, 9.6528988, 9.8070955, 9.9425173, 9.9704914, 9.9881735, 19.998020, 19.999479, 19.993050, 19.907274, 0.34144115, 0.34652829, 0.34807059, 0.34942511, 0.34970489, 0.34988174, 0.34999010, 0.34999740, 0.34996524, 0.34953636, 0.94367397
0.34341848, 1.0000000, 0.95441467, 9.5040226, 9.4846430, 9.6834240, 9.8598642, 9.9242783, 9.9657307, 19.991365, 19.997557, 19.981081, 19.894993, 0.34503666, 0.34484428, 0.34683314, 0.34859845, 0.34924266, 0.34965727, 0.34995681, 0.34998778, 0.34990540, 0.34947497, 0.95441467
0.35306710, 1.0000000, 0.98937345, 9.8488407, 9.9197903, 9.9588833, 9.9895525, 9.9947186, 9.9979343, 19.999683, 19.999916, 19.999950, 19.987026, 0.34848768, 0.34919745, 0.34958863, 0.34989551, 0.34994715, 0.34997934, 0.34999841, 0.34999958, 0.34999976, 0.34993511, 0.98937345
0.34641510, 1.0000000, 0.96527213, 9.4701529, 9.7879190, 9.8847332, 9.9674797, 9.9833803, 9.9934235, 19.998962, 19.999731, 19.999144, 19.963797, 0.34469903, 0.34787765, 0.34884655, 0.34967464, 0.34983370, 0.34993419, 0.34999481, 0.34999865, 0.34999573, 0.34981897, 0.96527213
0.35598963, 1.0000000, 0.99996239, 9.9995880, 9.9997520, 9.9998770, 9.9999723, 9.9999905, 9.9999990, 19.999998, 19.999998, 19.999998, 19.994993, 0.34999481, 0.34999689, 0.34999844, 0.34999967, 0.34999987, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99996239
0.35599858, 1.0000000, 0.99999470, 9.9999514, 9.9999695, 9.9999847, 9.9999962, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999928, 0.34999955, 0.34999979, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 0.99999470
0.33904803, 1.0000000, 0.93857980, 9.0471163, 9.6463413, 9.8040524, 9.9413729, 9.9699125, 9.9878635, 19.997894, 19.999451, 19.999763, 19.981079, 0.34047115, 0.34646341, 0.34804052, 0.34941372, 0.34969914, 0.34987864, 0.34998947, 0.34999725, 0.34999883, 0.34990540, 0.93857980
0.35599047, 1.0000000, 0.99996531, 9.9995728, 9.9997435, 9.9998684, 9.9999695, 9.9999876, 9.9999962, 19.999998, 19.999998, 19.999998, 19.994993, 0.34999523, 0.34999713, 0.34999853, 0.34999967, 0.34999985, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99996531
0.33039778, 1.0000000, 0.90723836, 8.6033173, 9.4241190, 9.6578684, 9.8675508, 9.9301243, 9.9692259, 19.992628, 19.998074, 19.999369, 19.980003, 0.33603296, 0.34424105, 0.34657860, 0.34867549, 0.34930125, 0.34969226, 0.34996313, 0.34999037, 0.34999683, 0.34990001, 0.90723836
0.35575277, 1.0000000, 0.99910420, 9.9984550, 9.9843264, 9.9786892, 9.9946098, 9.9972887, 9.9989357, 19.999832, 19.999958, 19.999983, 19.991005, 0.34998345, 0.34984261, 0.34978655, 0.34994602, 0.34997287, 0.34998935, 0.34999916, 0.34999979, 0.34999990, 0.34995502, 0.99910420
0.33926731, 1.0000000, 0.93937427, 9.1364746, 9.5580626, 9.7436018, 9.9120388, 9.9542599, 9.9806728, 19.995964, 19.998938, 19.999397, 19.972921, 0.34136429, 0.34558037, 0.34743586, 0.34912035, 0.34954259, 0.34980673, 0.34997982, 0.34999469, 0.34999698, 0.34986460, 0.93937427
0.30414283, 1.0000000, 0.81211174, 6.7585545, 9.3661928, 9.5996838, 9.8079233, 9.8937397, 9.9507313, 19.986996, 19.996584, 19.997007, 19.950590, 0.31758103, 0.34365818, 0.34599492, 0.34807885, 0.34893718, 0.34950724, 0.34993500, 0.34998292, 0.34998503, 0.34975296, 0.81211174
0.26473540, 1.0000000, 0.66933113, 3.9875319, 9.2765579, 9.5183554, 9.7279453, 9.8389330, 9.9198208, 19.975916, 19.993589, 19.992014, 19.930704, 0.28987342, 0.34276292, 0.34518218, 0.34727919, 0.34838918, 0.34919816, 0.34987956, 0.34996796, 0.34996006, 0.34965351, 0.66933113
0.23832746, 1.0000000, 0.57365018, 2.6100099, 8.3807325, 9.5265808, 9.7152119, 9.8221588, 9.9064865, 19.968634, 19.991396, 19.984358, 19.913923, 0.27609983, 0.33380684, 0.34526554, 0.34715205, 0.34822157, 0.34906486, 0.34984317, 0.34995699, 0.34992179, 0.34956962, 0.57365018
0.19783470, 1.0000000, 0.42693725, 1.0323077, 6.1901894, 9.4079676, 9.6352806, 9.7695236, 9.8753242, 19.953693, 19.986689, 19.973368, 19.900118, 0.26032302, 0.31190169, 0.34407952, 0.34635279, 0.34769520, 0.34875324, 0.34976846, 0.34993345, 0.34986684, 0.34950060, 0.42693725
0.16198277, 0.99003118, 0.29703906, 0.98544359E-1, 3.4671776, 9.3256931, 9.5722189, 9.7240200, 9.8476200, 19.938124, 19.980825, 19.960087, 19.889225, 0.25098529, 0.28466892, 0.34325308, 0.34572139, 0.34723979, 0.34847605, 0.34969062, 0.34990412, 0.34980044, 0.34944612, 0.29703906
0.14291221, 0.75973332, 0.22794279, 0.0000000, 1.9475937, 8.0961847, 9.5411119, 9.6985331, 9.8299313, 19.923826, 19.973717, 19.945549, 19.880896, 0.24999234, 0.26947373, 0.33095726, 0.34541005, 0.34698477, 0.34829915, 0.34961912, 0.34986860, 0.34972775, 0.34940448, 0.22794279
0.12599958, 0.55549496, 0.16666515, 0.99232793E-1, 0.68024397, 6.2317786, 9.4819899, 9.6579046, 9.8052311, 19.906332, 19.963795, 19.930496, 19.874565, 0.25099200, 0.25680107, 0.31231147, 0.34481800, 0.34657806, 0.34805200, 0.34953165, 0.34981897, 0.34965247, 0.34937283, 0.16666515
0.11493541, 0.42188314, 0.12657760, 0.0000000, 0.11532605, 5.0010362, 9.5514307, 9.6970673, 9.8223152, 19.902817, 19.955505, 19.917032, 19.870058, 0.24999504, 0.25115302, 0.30000547, 0.34551242, 0.34696972, 0.34822282, 0.34951407, 0.34977752, 0.34958518, 0.34935027, 0.12657760
0.11038850, 0.36697415, 0.11010326, 0.0000000, 0.0000000, 4.1186094, 9.6044455, 9.7305975, 9.8388643, 19.902111, 19.946455, 19.905106, 19.866823, 0.24999504, 0.24999578, 0.29118338, 0.34604317, 0.34730533, 0.34838843, 0.34951055, 0.34973228, 0.34952551, 0.34933412, 0.11010326
0.17777941, 1.0000000, 0.35427320, 2.9724360, 2.4600327, 5.5480547, 9.6811619, 9.7782440, 9.8625317, 19.905012, 19.937426, 19.895124, 19.864534, 0.27972266, 0.27459949, 0.30547959, 0.34681129, 0.34778225, 0.34862524, 0.34952506, 0.34968713, 0.34947562, 0.34932268, 0.35427320
0.19948590, 1.0000000, 0.43291995, 2.3365855, 4.1768427, 9.4581785, 9.7475681, 9.8198156, 9.8830366, 19.907667, 19.927944, 19.886902, 19.862925, 0.27336574, 0.29176828, 0.34458163, 0.34747565, 0.34819812, 0.34883037, 0.34953833, 0.34963971, 0.34943449, 0.34931463, 0.43291995
0.22535980, 1.0000000, 0.52666593, 2.3061008, 7.2672944, 9.6242380, 9.7622118, 9.8321896, 9.8900967, 19.906969, 19.917765, 19.880173, 19.861750, 0.27306089, 0.32267272, 0.34624222, 0.34762210, 0.34832188, 0.34890097, 0.34953484, 0.34958881, 0.34940088, 0.34930876, 0.52666593
0.19270223, 1.0000000, 0.40834138, 1.0618657, 5.4923954, 9.4573307, 9.6710577, 9.7822742, 9.8668203, 19.896519, 19.905708, 19.874290, 19.860785, 0.26061845, 0.30492333, 0.34457278, 0.34671044, 0.34782267, 0.34866819, 0.34948260, 0.34952855, 0.34937146, 0.34930393, 0.40834138
0.35598379, 1.0000000, 0.99994129, 9.9992752, 9.9995670, 9.9997787, 9.9999542, 9.9999819, 9.9999933, 19.999998, 19.999998, 19.999998, 19.994993, 0.34999192, 0.34999517, 0.34999755, 0.34999949, 0.34999979, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99994129
0.35599905, 1.0000000, 0.99999648, 9.9999752, 9.9999847, 9.9999905, 9.9999962, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.997997, 0.34999952, 0.34999970, 0.34999985, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 0.99999648
0.35590315, 1.0000000, 0.99964905, 9.9951973, 9.9971247, 9.9985600, 9.9996986, 9.9998531, 9.9999514, 19.999992, 19.999998, 19.999990, 19.991999, 0.34995171, 0.34997109, 0.34998551, 0.34999695, 0.34999853, 0.34999952, 0.34999996, 0.34999999, 0.34999996, 0.34996000, 0.99964905
0.35085940, 1.0000000, 0.98137468, 9.8361797, 9.7495050, 9.8191271, 9.9472065, 9.9729471, 9.9892464, 19.998276, 19.999552, 19.999786, 19.981079, 0.34836152, 0.34749487, 0.34819117, 0.34947205, 0.34972948, 0.34989247, 0.34999138, 0.34999776, 0.34999892, 0.34990540, 0.98137468
0.34225649, 1.0000000, 0.95020473, 9.3579960, 9.5589132, 9.7294683, 9.8980560, 9.9457808, 9.9774208, 19.995897, 19.998926, 19.998514, 19.958214, 0.34357911, 0.34558862, 0.34729442, 0.34898049, 0.34945777, 0.34977421, 0.34997949, 0.34999463, 0.34999257, 0.34979108, 0.95020473
0.35599869, 1.0000000, 0.99999523, 9.9999638, 9.9999790, 9.9999905, 9.9999962, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.997997, 0.34999934, 0.34999961, 0.34999982, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 0.99999523
0.33349216, 1.0000000, 0.91844976, 8.7175951, 9.5567780, 9.7470694, 9.9149084, 9.9558697, 9.9814215, 19.996143, 19.998991, 19.999578, 19.978094, 0.33717480, 0.34556699, 0.34747031, 0.34914899, 0.34955868, 0.34981421, 0.34998071, 0.34999496, 0.34999788, 0.34989047, 0.91844976
0.31051898, 1.0000000, 0.83521372, 7.1481133, 9.4543524, 9.6564617, 9.8365049, 9.9098425, 9.9583883, 19.989151, 19.997162, 19.997765, 19.955378, 0.32147828, 0.34454125, 0.34656346, 0.34836480, 0.34909829, 0.34958386, 0.34994575, 0.34998581, 0.34998882, 0.34977689, 0.83521372
0.34897703, 1.0000000, 0.97455448, 9.6721115, 9.7652159, 9.8750935, 9.9675217, 9.9835215, 9.9936819, 19.999176, 19.999784, 19.999922, 19.988997, 0.34671992, 0.34765145, 0.34875059, 0.34967515, 0.34983519, 0.34993681, 0.34999588, 0.34999892, 0.34999961, 0.34994498, 0.97455448
0.35599941, 1.0000000, 0.99999774, 9.9999990, 9.9999962, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999970, 0.34999979, 0.34999987, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999774
0.31634611, 1.0000000, 0.85632652, 7.6222968, 9.3807764, 9.6260986, 9.8476114, 9.9189091, 9.9637985, 19.991032, 19.997650, 19.999142, 19.975090, 0.32622218, 0.34380716, 0.34626070, 0.34847605, 0.34918907, 0.34963799, 0.34995514, 0.34998825, 0.34999570, 0.34987545, 0.85632652
0.35597456, 1.0000000, 0.99990785, 9.9989328, 9.9993591, 9.9996777, 9.9999371, 9.9999638, 9.9999905, 19.999998, 19.999998, 19.999998, 19.994993, 0.34998733, 0.34999239, 0.34999618, 0.34999925, 0.34999958, 0.34999987, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99990785
0.35599822, 1.0000000, 0.99999356, 9.9999399, 9.9999609, 9.9999819, 9.9999933, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999913, 0.34999943, 0.34999973, 0.34999990, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 0.99999356
0.35599893, 1.0000000, 0.99999613, 9.9999723, 9.9999847, 9.9999905, 9.9999962, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.997997, 0.34999946, 0.34999970, 0.34999982, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 0.99999613
0.35409343, 1.0000000, 0.99309212, 9.9914455, 9.8354082, 9.9038391, 9.9746418, 9.9871321, 9.9949837, 19.999249, 19.999802, 19.999813, 19.979134, 0.34991416, 0.34835389, 0.34903830, 0.34974638, 0.34987134, 0.34994984, 0.34999624, 0.34999901, 0.34999907, 0.34989566, 0.99309212
0.35599887, 1.0000000, 0.99999583, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999943, 0.34999964, 0.34999982, 0.34999996, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999583
0.35599768, 1.0000000, 0.99999148, 9.9999132, 9.9999428, 9.9999695, 9.9999905, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.995995, 0.34999886, 0.34999925, 0.34999961, 0.34999987, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997997, 0.99999148
0.35599941, 1.0000000, 0.99999774, 9.9999990, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999970, 0.34999979, 0.34999990, 0.34999996, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999774
0.35086811, 1.0000000, 0.98140615, 9.7314539, 9.8652477, 9.9300833, 9.9810390, 9.9903841, 9.9961357, 19.999319, 19.999826, 19.999928, 19.988997, 0.34731427, 0.34865230, 0.34930074, 0.34981036, 0.34990385, 0.34996134, 0.34999660, 0.34999913, 0.34999964, 0.34994498, 0.98140615
0.34738410, 1.0000000, 0.96878290, 9.5396872, 9.7868710, 9.8873138, 9.9701986, 9.9848700, 9.9940996, 19.999128, 19.999773, 19.999916, 19.988003, 0.34539655, 0.34786853, 0.34887305, 0.34970197, 0.34984869, 0.34994099, 0.34999564, 0.34999886, 0.34999958, 0.34994000, 0.96878290
0.31703901, 1.0000000, 0.85883689, 7.6133108, 9.4554949, 9.6700144, 9.8624287, 9.9265471, 9.9670982, 19.991806, 19.997860, 19.998730, 19.964626, 0.32613254, 0.34455454, 0.34669992, 0.34862426, 0.34926543, 0.34967098, 0.34995902, 0.34998930, 0.34999365, 0.34982312, 0.85883689
0.25909078, 1.0000000, 0.64887953, 3.6539850, 9.1828709, 9.4598465, 9.7037497, 9.8288822, 9.9162397, 19.975071, 19.993418, 19.995008, 19.942976, 0.28653833, 0.34182641, 0.34459728, 0.34703726, 0.34828871, 0.34916237, 0.34987536, 0.34996709, 0.34997505, 0.34971488, 0.64887953
0.30142140, 1.0000000, 0.80225146, 6.5971460, 9.3436441, 9.5492420, 9.7228079, 9.8269682, 9.9088621, 19.969114, 19.991634, 19.989321, 19.924219, 0.31596938, 0.34343466, 0.34549150, 0.34722790, 0.34826958, 0.34908858, 0.34984559, 0.34995818, 0.34994662, 0.34962109, 0.80225146
0.35598236, 1.0000000, 0.99993604, 9.9993048, 9.9995823, 9.9997883, 9.9999542, 9.9999790, 9.9999905, 19.999998, 19.999998, 19.999998, 19.994993, 0.34999120, 0.34999472, 0.34999731, 0.34999943, 0.34999973, 0.34999987, 0.34999999, 0.34999999, 0.34999999, 0.34997496, 0.99993604
0.35599768, 1.0000000, 0.99999166, 9.9999132, 9.9999456, 9.9999723, 9.9999905, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.995995, 0.34999886, 0.34999928, 0.34999964, 0.34999987, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34997997, 0.99999166
0.33220810, 1.0000000, 0.91379750, 8.6667833, 9.5048389, 9.7124624, 9.9038124, 9.9499512, 9.9794407, 19.996267, 19.999022, 19.999624, 19.980043, 0.33666784, 0.34504840, 0.34712464, 0.34903812, 0.34949952, 0.34979442, 0.34998134, 0.34999511, 0.34999812, 0.34990022, 0.91379750
0.33997834, 1.0000000, 0.94195038, 9.1004515, 9.6655445, 9.8144674, 9.9362469, 9.9670630, 9.9855833, 19.996489, 19.999086, 19.999746, 19.986967, 0.34100348, 0.34665477, 0.34814435, 0.34936240, 0.34967059, 0.34985584, 0.34998244, 0.34999543, 0.34999874, 0.34993485, 0.94195038
