4.5027857, 22.560293, 2.3664973, 6.9608502, 17.385540, 13.623248, 71.916885, 1127.5931, 852.51172
4.5083570, 22.559164, 2.3487816, 6.9561138, 17.405962, 13.637610, 71.916565, 1127.5931, 852.51172
4.5115619, 22.558060, 2.3316877, 6.9514446, 17.427969, 13.653175, 71.916336, 1127.5931, 852.51172
4.5197268, 22.557051, 2.3170321, 6.9470792, 17.448387, 13.667477, 71.916138, 1127.5931, 852.51172
4.5237927, 22.555925, 2.2996247, 6.9423432, 17.469976, 13.682728, 71.915955, 1127.5931, 852.51172
4.5299788, 22.554844, 2.2834094, 6.9377475, 17.491098, 13.697589, 71.915771, 1127.5931, 852.51172
4.5415931, 22.553913, 2.2709732, 6.9336333, 17.510519, 13.711118, 71.915596, 1127.5931, 852.51172
4.5469904, 22.552837, 2.2553277, 6.9290929, 17.532444, 13.726581, 71.915596, 1127.5931, 852.51172
4.5556664, 22.551821, 2.2411122, 6.9247241, 17.552988, 13.740996, 71.915596, 1127.5931, 852.51172
4.5659938, 22.550789, 2.2265959, 6.9203072, 17.572519, 13.754645, 71.915596, 1127.5931, 852.51172
4.5961800, 22.549812, 2.2132936, 6.9160419, 17.581882, 13.760530, 71.915596, 1127.5927, 852.51172
4.6373734, 22.549070, 2.2055354, 6.9124990, 17.581076, 13.759280, 71.915642, 1127.5902, 852.51172
4.6720624, 22.548124, 2.1931329, 6.9083376, 17.586330, 13.762256, 71.915642, 1127.5883, 852.51172
4.6947379, 22.547075, 2.1786294, 6.9038858, 17.599438, 13.771018, 71.915642, 1127.5883, 852.51172
4.7127233, 22.546040, 2.1644316, 6.8994627, 17.613394, 13.780629, 71.915756, 1127.5879, 852.51172
4.7440352, 22.544979, 2.1498237, 6.8949800, 17.621014, 13.785319, 71.915939, 1127.5878, 852.51172
4.7754049, 22.543854, 2.1341186, 6.8903389, 17.627388, 13.789173, 71.916122, 1127.5874, 852.51172
4.8093719, 22.542727, 2.1184347, 6.8856897, 17.630930, 13.791034, 71.916382, 1127.5861, 852.51172
4.8428788, 22.541607, 2.1028113, 6.8810339, 17.633789, 13.792490, 71.916687, 1127.5850, 852.51172
4.8705821, 22.540478, 2.0871191, 6.8763561, 17.642866, 13.798352, 71.916908, 1127.5847, 852.51172
4.8980074, 22.539440, 2.0736504, 6.8719587, 17.652008, 13.804337, 71.917198, 1127.5846, 852.51172
4.9265480, 22.538425, 2.0606015, 6.8676071, 17.660496, 13.809851, 71.917564, 1127.5846, 852.51172
4.9553142, 22.537468, 2.0491326, 6.8634529, 17.668655, 13.815185, 71.917931, 1127.5846, 852.51172
4.9822083, 22.536680, 2.0414450, 6.8597851, 17.677128, 13.820932, 71.918358, 1127.5839, 852.51172
5.0047817, 22.535936, 2.0348489, 6.8562551, 17.686581, 13.827491, 71.918800, 1127.5831, 852.51172
4.9915633, 22.535858, 2.0425766, 6.8546190, 17.694731, 13.832958, 71.919273, 1127.5826, 852.51172
4.9640613, 22.535122, 2.0360646, 6.8511047, 17.706656, 13.841371, 71.919777, 1127.5818, 852.51172
4.9350247, 22.534298, 2.0276272, 6.8473320, 17.717213, 13.848943, 71.920380, 1127.5809, 852.51172
4.9069891, 22.533463, 2.0191939, 6.8435535, 17.729321, 13.857471, 71.920937, 1127.5809, 852.51172
4.8794045, 22.532625, 2.0109437, 6.8397932, 17.740063, 13.865093, 71.921593, 1127.5802, 852.51172
4.8522487, 22.531788, 2.0026014, 6.8360133, 17.746929, 13.870164, 71.922493, 1127.5790, 852.51172
4.8247490, 22.530931, 1.9937131, 6.8321571, 17.755632, 13.876442, 71.923317, 1127.5779, 852.51172
4.7970300, 22.530048, 1.9845181, 6.8282533, 17.763195, 13.881989, 71.924263, 1127.5767, 852.51172
4.7692738, 22.529146, 1.9751458, 6.8243203, 17.773083, 13.889058, 71.925064, 1127.5759, 852.51172
4.7413478, 22.528254, 1.9657819, 6.8203807, 17.781801, 13.895384, 71.926025, 1127.5748, 852.51172
4.7203860, 22.527702, 1.9641638, 6.8174534, 17.787401, 13.899458, 71.927139, 1127.5734, 852.51172
4.7144036, 22.527983, 1.9806243, 6.8169346, 17.790430, 13.901431, 71.928291, 1127.5717, 852.51172
4.7216344, 22.528458, 2.0000434, 6.8168817, 17.781178, 13.894721, 71.930107, 1127.5686, 852.51172
4.7260046, 22.528746, 2.0158350, 6.8163371, 17.776161, 13.890817, 71.931625, 1127.5657, 852.51172
4.7208877, 22.528746, 2.0259137, 6.8150172, 17.775785, 13.890325, 71.932953, 1127.5631, 852.51172
4.7041817, 22.528324, 2.0267310, 6.8124723, 17.780905, 13.893856, 71.934074, 1127.5615, 852.51172
4.6828122, 22.527660, 2.0222514, 6.8092318, 17.786007, 13.897523, 71.935333, 1127.5601, 852.51172
4.6751337, 22.527599, 2.0299976, 6.8076563, 17.786898, 13.897971, 71.936707, 1127.5581, 852.51172
4.6782966, 22.527670, 2.0399313, 6.8064194, 17.780998, 13.893424, 71.938400, 1127.5552, 852.51172
4.6813383, 22.527779, 2.0504255, 6.8052754, 17.775726, 13.889301, 71.940048, 1127.5522, 852.51172
4.6837025, 22.527866, 2.0596788, 6.8040051, 17.769739, 13.884731, 71.941765, 1127.5493, 852.51172
4.6870656, 22.528046, 2.0713043, 6.8030405, 17.764051, 13.880345, 71.943451, 1127.5464, 852.51172
4.6913242, 22.528294, 2.0849574, 6.8023291, 17.758375, 13.875941, 71.945168, 1127.5435, 852.51172
4.6930876, 22.528484, 2.0980451, 6.8015103, 17.753405, 13.872103, 71.946838, 1127.5406, 852.51172
4.6907997, 22.528549, 2.1088665, 6.8003817, 17.751791, 13.870612, 71.948318, 1127.5378, 852.51172
4.6863656, 22.528526, 2.1177633, 6.7990050, 17.749495, 13.868746, 71.949928, 1127.5355, 852.51172
4.6799316, 22.528421, 2.1247649, 6.7973843, 17.746958, 13.866790, 71.951576, 1127.5325, 852.51172
4.6711659, 22.528214, 2.1295946, 6.7954831, 17.744951, 13.865258, 71.953239, 1127.5294, 852.51172
4.6591487, 22.527863, 2.1312928, 6.7931714, 17.741444, 13.862857, 71.955147, 1127.5271, 852.51172
4.6441927, 22.527388, 2.1302254, 6.7904978, 17.740650, 13.862327, 71.956841, 1127.5247, 852.51172
4.6433153, 22.527594, 2.1425428, 6.7896776, 17.735962, 13.858809, 71.958656, 1127.5220, 852.51172
4.6499248, 22.527964, 2.1574697, 6.7892575, 17.726601, 13.851875, 71.960716, 1127.5190, 852.51172
4.6610932, 22.528820, 2.1780288, 6.7898455, 17.710978, 13.840861, 71.963097, 1127.5154, 852.51172
4.6664886, 22.529121, 2.1832283, 6.7885704, 17.682264, 13.821340, 71.966331, 1127.5095, 852.51172
4.6752872, 22.529757, 2.1935055, 6.7880859, 17.650166, 13.799587, 71.969757, 1127.5037, 852.51172
4.6852231, 22.530491, 2.2052734, 6.7878318, 17.613455, 13.774796, 71.973259, 1127.4972, 852.51172
4.6982126, 22.531534, 2.2226853, 6.7883935, 17.574400, 13.748451, 71.976578, 1127.4906, 852.51172
4.7096887, 22.532423, 2.2386043, 6.7886677, 17.536819, 13.723043, 71.979355, 1127.4841, 852.51172
4.7218013, 22.533382, 2.2564952, 6.7891917, 17.502028, 13.699434, 71.981628, 1127.4778, 852.51172
4.7355566, 22.534521, 2.2767353, 6.7901182, 17.460756, 13.671576, 71.983742, 1127.4708, 852.51172
4.7492256, 22.535648, 2.2935529, 6.7907615, 17.413666, 13.639893, 71.985489, 1127.4635, 852.51172
4.7639794, 22.536896, 2.3123667, 6.7917099, 17.364452, 13.606790, 71.986626, 1127.4554, 852.51172
4.7760286, 22.537868, 2.3276937, 6.7920766, 17.322718, 13.578546, 71.987053, 1127.4486, 852.51172
4.7843208, 22.538548, 2.3372526, 6.7916555, 17.293604, 13.558590, 71.986961, 1127.4427, 852.51172
4.7900515, 22.539007, 2.3436692, 6.7907472, 17.269156, 13.541698, 71.986778, 1127.4369, 852.51172
4.7964916, 22.539490, 2.3502047, 6.7898760, 17.242477, 13.523313, 71.986320, 1127.4310, 852.51172
4.8047385, 22.540102, 2.3583744, 6.7892795, 17.212801, 13.502918, 71.985260, 1127.4252, 852.51172
4.8159728, 22.541040, 2.3718235, 6.7894802, 17.177349, 13.478740, 71.984100, 1127.4181, 852.51172
4.8284903, 22.542088, 2.3881187, 6.7900405, 17.135298, 13.450204, 71.982323, 1127.4105, 852.51172
4.8428750, 22.543354, 2.4067903, 6.7910442, 17.088001, 13.418220, 71.979790, 1127.4017, 852.51172
4.8544579, 22.544308, 2.4198487, 6.7912555, 17.045177, 13.389123, 71.976799, 1127.3934, 852.51172
4.8670444, 22.545389, 2.4350898, 6.7917943, 17.005577, 13.362132, 71.973572, 1127.3860, 852.51172
4.8766861, 22.546150, 2.4465637, 6.7916832, 16.972589, 13.339444, 71.970329, 1127.3793, 852.51172
4.8889027, 22.547182, 2.4645140, 6.7924042, 16.939875, 13.316911, 71.966797, 1127.3722, 852.51172
4.8982730, 22.547916, 2.4790449, 6.7925305, 16.915808, 13.300025, 71.963684, 1127.3661, 852.51172
4.9076366, 22.548655, 2.4952555, 6.7928081, 16.894999, 13.285264, 71.960655, 1127.3606, 852.51172
4.9170675, 22.549412, 2.5137975, 6.7933106, 16.877510, 13.272666, 71.957809, 1127.3560, 852.51172
4.9251580, 22.550056, 2.5312681, 6.7936120, 16.865255, 13.263497, 71.955330, 1127.3519, 852.51172
4.9312272, 22.550512, 2.5455184, 6.7934537, 16.855707, 13.256105, 71.953049, 1127.3481, 852.51172
4.9336495, 22.550749, 2.5556927, 6.7927341, 16.853188, 13.253402, 71.951363, 1127.3452, 852.51172
4.9342575, 22.550926, 2.5647464, 6.7918634, 16.852585, 13.252019, 71.949837, 1127.3423, 852.51172
4.9367967, 22.551241, 2.5756435, 6.7912993, 16.851078, 13.250006, 71.948242, 1127.3394, 852.51172
4.9407845, 22.551485, 2.5827534, 6.7903490, 16.843124, 13.243632, 71.946159, 1127.3364, 852.51172
4.9465671, 22.551886, 2.5917869, 6.7897329, 16.830647, 13.234271, 71.943642, 1127.3325, 852.51172
4.9554601, 22.552586, 2.6068959, 6.7899513, 16.811237, 13.220343, 71.940392, 1127.3278, 852.51172
4.9649930, 22.553352, 2.6202087, 6.7901015, 16.787678, 13.203677, 71.936508, 1127.3218, 852.51172
4.9732718, 22.553991, 2.6264522, 6.7895341, 16.753931, 13.180322, 71.931114, 1127.3149, 852.51172
4.9850740, 22.555017, 2.6383457, 6.7898488, 16.712130, 13.151668, 71.924698, 1127.3065, 852.51172
4.9973440, 22.556091, 2.6509526, 6.7902827, 16.669445, 13.122413, 71.917641, 1127.2970, 852.51172
5.0106187, 22.557272, 2.6654990, 6.7910047, 16.622776, 13.090523, 71.909470, 1127.2869, 852.51172
5.0241179, 22.558487, 2.6802390, 6.7917809, 16.575571, 13.058252, 71.900475, 1127.2766, 852.51172
5.0360351, 22.559530, 2.6925569, 6.7921844, 16.535416, 13.030597, 71.891983, 1127.2672, 852.51172
5.0454397, 22.560310, 2.7020712, 6.7920775, 16.500002, 13.006035, 71.883789, 1127.2593, 852.51172
5.0579457, 22.561430, 2.7154553, 6.7926588, 16.458187, 12.977242, 71.874031, 1127.2499, 852.51172
5.0668745, 22.562155, 2.7221401, 6.7922807, 16.421474, 12.951791, 71.864479, 1127.2411, 852.51172
5.0821495, 22.563581, 2.7403324, 6.7935987, 16.369305, 12.916154, 71.851730, 1127.2295, 852.51172
5.0928521, 22.564518, 2.7499921, 6.7936940, 16.328901, 12.888228, 71.840019, 1127.2200, 852.51172
5.1024098, 22.565336, 2.7575862, 6.7935004, 16.295610, 12.864966, 71.829765, 1127.2112, 852.51172
5.1100378, 22.565954, 2.7623174, 6.7928681, 16.264498, 12.843137, 71.819649, 1127.2024, 852.51172
5.1194730, 22.566769, 2.7699451, 6.7926869, 16.231745, 12.820214, 71.808922, 1127.1938, 852.51172
5.1291943, 22.567621, 2.7778146, 6.7925611, 16.199968, 12.797921, 71.798073, 1127.1851, 852.51172
5.1398702, 22.568565, 2.7870250, 6.7926545, 16.163477, 12.772501, 71.785629, 1127.1758, 852.51172
5.1520033, 22.569672, 2.7985997, 6.7931223, 16.125196, 12.745890, 71.772324, 1127.1663, 852.51172
5.1669292, 22.571089, 2.8146722, 6.7942982, 16.074022, 12.710760, 71.755280, 1127.1539, 852.51172
5.1827726, 22.572611, 2.8322523, 6.7957187, 16.021826, 12.674924, 71.737129, 1127.1417, 852.51172
5.1974411, 22.574011, 2.8491259, 6.7969584, 15.971397, 12.640225, 71.718620, 1127.1298, 852.51172
5.2114348, 22.575340, 2.8677559, 6.7982798, 15.926540, 12.609172, 71.700966, 1127.1183, 852.51172
5.2221780, 22.576321, 2.8804762, 6.7987466, 15.891418, 12.584514, 71.685654, 1127.1083, 852.51172
5.2317562, 22.577181, 2.8879883, 6.7986593, 15.854781, 12.558846, 71.669258, 1127.0984, 852.51172
5.2423573, 22.578154, 2.8965766, 6.7987876, 15.815155, 12.531185, 71.651436, 1127.0879, 852.51172
5.2576370, 22.579636, 2.9132247, 6.8001356, 15.759956, 12.493220, 71.628136, 1127.0742, 852.51172
5.2710824, 22.580929, 2.9273543, 6.8010740, 15.709704, 12.458493, 71.605560, 1127.0612, 852.51172
5.2837014, 22.582134, 2.9416637, 6.8019438, 15.662818, 12.425961, 71.583389, 1127.0488, 852.51172
5.2954016, 22.583241, 2.9580421, 6.8028889, 15.622304, 12.397618, 71.562859, 1127.0372, 852.51172
5.3050241, 22.584127, 2.9733520, 6.8035145, 15.587918, 12.373304, 71.544106, 1127.0272, 852.51172
5.3130150, 22.584835, 2.9867246, 6.8038006, 15.568082, 12.358600, 71.530495, 1127.0197, 852.51172
5.3225198, 22.585709, 3.0025744, 6.8044796, 15.545076, 12.341784, 71.515511, 1127.0112, 852.51172
5.3310452, 22.586475, 3.0156379, 6.8048258, 15.522332, 12.325128, 71.500412, 1127.0028, 852.51172
5.3392344, 22.587212, 3.0257678, 6.8048987, 15.497890, 12.307336, 71.484459, 1126.9945, 852.51172
5.3460331, 22.587801, 3.0332201, 6.8045945, 15.472003, 12.288579, 71.467735, 1126.9860, 852.51172
5.3557477, 22.588718, 3.0481074, 6.8052568, 15.444964, 12.269046, 71.450302, 1126.9769, 852.51172
5.3632765, 22.589394, 3.0603442, 6.8054533, 15.424799, 12.254049, 71.435387, 1126.9688, 852.51172
5.3697767, 22.589966, 3.0714533, 6.8054576, 15.412901, 12.244524, 71.423744, 1126.9622, 852.51172
5.3775773, 22.590677, 3.0839636, 6.8057327, 15.396875, 12.232250, 71.410309, 1126.9553, 852.51172
5.3845181, 22.591307, 3.0958688, 6.8058767, 15.382574, 12.221114, 71.397499, 1126.9482, 852.51172
5.3895998, 22.591803, 3.1058056, 6.8057256, 15.374120, 12.213879, 71.386932, 1126.9423, 852.51172
5.3910918, 22.592075, 3.1115451, 6.8049984, 15.368056, 12.208307, 71.377090, 1126.9377, 852.51172
5.3966494, 22.592648, 3.1209774, 6.8048973, 15.355065, 12.198069, 71.364601, 1126.9315, 852.51172
5.4061704, 22.593554, 3.1365950, 6.8056655, 15.336129, 12.183829, 71.349670, 1126.9237, 852.51172
5.4125381, 22.594147, 3.1476319, 6.8057342, 15.324127, 12.174189, 71.337494, 1126.9171, 852.51172
5.4144449, 22.594421, 3.1528871, 6.8049912, 15.312683, 12.164998, 71.325264, 1126.9113, 852.51172
5.4110308, 22.594402, 3.1524496, 6.8034701, 15.307042, 12.159797, 71.315048, 1126.9066, 852.51172
5.4040265, 22.594242, 3.1492996, 6.8015780, 15.302214, 12.155270, 71.304825, 1126.9019, 852.51172
5.3937731, 22.593973, 3.1439128, 6.7993822, 15.296487, 12.150275, 71.293930, 1126.8965, 852.51172
5.3914456, 22.594234, 3.1493337, 6.7986407, 15.292863, 12.146496, 71.284393, 1126.8920, 852.51172
5.4023013, 22.595421, 3.1726046, 6.8003626, 15.281828, 12.137532, 71.272469, 1126.8856, 852.51172
5.4140658, 22.596605, 3.1951685, 6.8020396, 15.266589, 12.125720, 71.258804, 1126.8782, 852.51172
5.4153404, 22.596992, 3.2023680, 6.8016114, 15.259661, 12.119575, 71.248093, 1126.8723, 852.51172
5.4088130, 22.596935, 3.2009590, 6.8000035, 15.257436, 12.116755, 71.238808, 1126.8682, 852.51172
5.4059954, 22.597147, 3.2049310, 6.7991261, 15.253750, 12.112901, 71.229134, 1126.8633, 852.51172
5.4035249, 22.597424, 3.2099810, 6.7984114, 15.249227, 12.108497, 71.219070, 1126.8584, 852.51172
5.4067025, 22.598059, 3.2218525, 6.7986422, 15.247173, 12.105593, 71.210426, 1126.8538, 852.51172
5.4100008, 22.598612, 3.2322612, 6.7986779, 15.241250, 12.100069, 71.200302, 1126.8488, 852.51172
5.3967519, 22.598309, 3.2255712, 6.7963948, 15.243264, 12.100288, 71.192169, 1126.8450, 852.51172
5.4058266, 22.599684, 3.2401416, 6.7976470, 15.212618, 12.078500, 71.171577, 1126.8342, 852.51172
5.4180765, 22.600895, 3.2503574, 6.7983713, 15.173607, 12.050894, 71.147705, 1126.8220, 852.51172
5.4363284, 22.602779, 3.2711549, 6.8006887, 15.122231, 12.015079, 71.117828, 1126.8068, 852.51172
5.4513235, 22.604307, 3.2900827, 6.8024826, 15.086193, 11.989388, 71.094009, 1126.7950, 852.51172
5.4620147, 22.605358, 3.3042567, 6.8033929, 15.051090, 11.964293, 71.070129, 1126.7831, 852.51172
5.4683280, 22.605928, 3.3117144, 6.8032417, 15.028035, 11.947169, 71.051430, 1126.7742, 852.51172
5.4756274, 22.606606, 3.3193986, 6.8032303, 15.014555, 11.936386, 71.036873, 1126.7666, 852.51172
5.4879298, 22.607847, 3.3279383, 6.8038869, 14.978547, 11.910666, 71.011673, 1126.7542, 852.51172
5.5009289, 22.609171, 3.3375525, 6.8047237, 14.943492, 11.885561, 70.986481, 1126.7415, 852.51172
5.5151405, 22.610632, 3.3493056, 6.8058901, 14.903073, 11.856887, 70.958252, 1126.7277, 852.51172
5.5296373, 22.612129, 3.3613942, 6.8071270, 14.863760, 11.828924, 70.930023, 1126.7141, 852.51172
5.5447187, 22.613697, 3.3749022, 6.8085613, 14.819572, 11.797707, 70.898773, 1126.6991, 852.51172
5.5595918, 22.615250, 3.3907435, 6.8101759, 14.775080, 11.766266, 70.866653, 1126.6841, 852.51172
5.5725603, 22.616590, 3.4068258, 6.8115988, 14.734328, 11.737283, 70.835823, 1126.6702, 852.51172
5.5815525, 22.617496, 3.4180975, 6.8121662, 14.706252, 11.716693, 70.811218, 1126.6584, 852.51172
5.5869255, 22.617989, 3.4236958, 6.8118453, 14.684606, 11.700362, 70.789833, 1126.6489, 852.51172
5.5903220, 22.618277, 3.4260111, 6.8110361, 14.670037, 11.688732, 70.772118, 1126.6407, 852.51172
5.5990806, 22.619175, 3.4326813, 6.8112316, 14.646823, 11.671364, 70.749550, 1126.6300, 852.51172
5.6172681, 22.621119, 3.4526086, 6.8136277, 14.596354, 11.635867, 70.711632, 1126.6128, 852.51172
5.6309128, 22.622561, 3.4690216, 6.8152118, 14.556495, 11.607388, 70.678871, 1126.5980, 852.51172
5.6412930, 22.623631, 3.4818432, 6.8161244, 14.531919, 11.589049, 70.654335, 1126.5870, 852.51172
5.6517286, 22.624716, 3.4956677, 6.8171358, 14.514705, 11.575593, 70.633835, 1126.5773, 852.51172
5.6608558, 22.625660, 3.5064859, 6.8177538, 14.499334, 11.563350, 70.614311, 1126.5687, 852.51172
5.6721025, 22.626842, 3.5198224, 6.8188419, 14.478109, 11.547205, 70.591248, 1126.5586, 852.51172
5.6835852, 22.628057, 3.5303633, 6.8197374, 14.449150, 11.525907, 70.563416, 1126.5463, 852.51172
5.6949329, 22.629259, 3.5374863, 6.8203421, 14.421087, 11.505194, 70.535706, 1126.5342, 852.51172
5.7082996, 22.630695, 3.5467095, 6.8213687, 14.387304, 11.480671, 70.504349, 1126.5201, 852.51172
5.7208776, 22.632040, 3.5546901, 6.8222051, 14.354757, 11.456955, 70.472977, 1126.5067, 852.51172
5.7347231, 22.633543, 3.5647235, 6.8233714, 14.319138, 11.431182, 70.439453, 1126.4923, 852.51172
5.7485681, 22.635036, 3.5746031, 6.8245339, 14.284867, 11.406290, 70.406395, 1126.4783, 852.51172
5.7624555, 22.636547, 3.5845950, 6.8257203, 14.250560, 11.381359, 70.372856, 1126.4645, 852.51172
5.7746363, 22.637869, 3.5916505, 6.8264689, 14.222589, 11.360635, 70.343010, 1126.4517, 852.51172
5.7897744, 22.639526, 3.6043131, 6.8280420, 14.186888, 11.334752, 70.307861, 1126.4366, 852.51172
5.8048553, 22.641182, 3.6190670, 6.8297930, 14.151436, 11.309017, 70.272392, 1126.4215, 852.51172
5.8184099, 22.642673, 3.6348600, 6.8314600, 14.117592, 11.284334, 70.237495, 1126.4070, 852.51172
5.8288941, 22.643824, 3.6474326, 6.8325076, 14.096022, 11.267810, 70.210419, 1126.3954, 852.51172
5.8401165, 22.645060, 3.6617184, 6.8337946, 14.079727, 11.254789, 70.186722, 1126.3854, 852.51172
5.8510699, 22.646267, 3.6767194, 6.8351207, 14.062773, 11.241323, 70.162422, 1126.3754, 852.51172
5.8572259, 22.646929, 3.6832645, 6.8351860, 14.048361, 11.229536, 70.139732, 1126.3661, 852.51172
5.8651042, 22.647789, 3.6890483, 6.8354053, 14.031621, 11.216200, 70.115356, 1126.3561, 852.51172
5.8820939, 22.649696, 3.7038734, 6.8374586, 13.988212, 11.185081, 70.072556, 1126.3384, 852.51172
5.8947582, 22.651110, 3.7110982, 6.8383794, 13.959184, 11.163527, 70.039078, 1126.3243, 852.51172
5.9106007, 22.652897, 3.7246149, 6.8402081, 13.919147, 11.134621, 69.997566, 1126.3073, 852.51172
