0.78321993E-3, 0.11890574E-3, 0.12904850E-2, 0.47618864E-3, 0.75156969E-3, 0.46918032E-3, 0.10248112E-1, 0.16452190E-2, 0.70201437E-4
0.76150213E-3, 0.11890384E-3, 0.12880783E-2, 0.47611000E-3, 0.98920753E-3, 0.61750755E-3, 0.13487965E-1, 0.21653227E-2, 0.92394286E-4
0.72422484E-3, 0.11890151E-3, 0.12849744E-2, 0.47600697E-3, 0.71389432E-3, 0.44562927E-3, 0.97327493E-2, 0.15624572E-2, 0.66670022E-4
0.76737150E-3, 0.11890089E-3, 0.12847363E-2, 0.47600101E-3, 0.74588263E-3, 0.46556283E-3, 0.10166541E-1, 0.16320843E-2, 0.69641043E-4
0.11169368E-2, 0.11889814E-3, 0.12809301E-2, 0.47587336E-3, 0.51864650E-3, 0.32369647E-3, 0.70651043E-2, 0.11341877E-2, 0.48395796E-4
0.13565033E-2, 0.11889423E-3, 0.12751017E-2, 0.47567635E-3, 0.69082831E-3, 0.43111297E-3, 0.94021223E-2, 0.15093472E-2, 0.64403859E-4
0.14512789E-2, 0.11888987E-3, 0.12685041E-2, 0.47545249E-3, 0.48797505E-3, 0.30449627E-3, 0.66352785E-2, 0.10651697E-2, 0.45450797E-4
0.57103165E-3, 0.11888897E-3, 0.12679091E-2, 0.47543138E-3, 0.69510576E-3, 0.43369897E-3, 0.94445907E-2, 0.15161380E-2, 0.64693624E-4
0.57283766E-3, 0.11889188E-3, 0.12737710E-2, 0.47562987E-3, 0.84053830E-3, 0.52440219E-3, 0.11419167E-1, 0.18330928E-2, 0.78218087E-4
0.84974786E-3, 0.11889146E-3, 0.12740677E-2, 0.47563881E-3, 0.87550242E-3, 0.54619520E-3, 0.11893894E-1, 0.19092712E-2, 0.81468635E-4
0.11497625E-2, 0.11888837E-3, 0.12697285E-2, 0.47549044E-3, 0.83484931E-3, 0.52082114E-3, 0.11338882E-1, 0.18201508E-2, 0.77665900E-4
0.12757478E-2, 0.11888446E-3, 0.12640482E-2, 0.47529573E-3, 0.55116211E-3, 0.34382552E-3, 0.74816886E-2, 0.12009677E-2, 0.51245348E-4
0.13452509E-2, 0.11888040E-3, 0.12580322E-2, 0.47508854E-3, 0.70558360E-3, 0.44012017E-3, 0.95699271E-2, 0.15361552E-2, 0.65547807E-4
0.14132201E-2, 0.11887620E-3, 0.12519421E-2, 0.47487745E-3, 0.66772272E-3, 0.41648134E-3, 0.90501532E-2, 0.14527000E-2, 0.61986793E-4
0.15208282E-2, 0.11887166E-3, 0.12452073E-2, 0.47464340E-3, 0.62096107E-3, 0.38729075E-3, 0.84092189E-2, 0.13497997E-2, 0.57596018E-4
0.14594345E-2, 0.11886700E-3, 0.12382979E-2, 0.47440204E-3, 0.74205344E-3, 0.46279316E-3, 0.10040889E-1, 0.16116787E-2, 0.68770438E-4
0.12189337E-2, 0.11886331E-3, 0.12332385E-2, 0.47422075E-3, 0.73132676E-3, 0.45608898E-3, 0.98906141E-2, 0.15875275E-2, 0.67739915E-4
0.94269845E-3, 0.11886189E-3, 0.12321394E-2, 0.47417180E-3, 0.78380742E-3, 0.48880116E-3, 0.10597166E-1, 0.17009007E-2, 0.72577568E-4
0.14950992E-2, 0.11885849E-3, 0.12276128E-2, 0.47400716E-3, 0.78564580E-3, 0.48993580E-3, 0.10617224E-1, 0.17040833E-2, 0.72713388E-4
0.16731288E-2, 0.11885343E-3, 0.12201105E-2, 0.47374220E-3, 0.63452590E-3, 0.39568800E-3, 0.85687106E-2, 0.13752653E-2, 0.58682701E-4
0.15371157E-2, 0.11884829E-3, 0.12124719E-2, 0.47347095E-3, 0.50398638E-3, 0.31426421E-3, 0.67990050E-2, 0.10912116E-2, 0.46562105E-4
0.15488910E-2, 0.11884395E-3, 0.12064014E-2, 0.47324999E-3, 0.56342309E-3, 0.35129325E-3, 0.75928909E-2, 0.12186058E-2, 0.51998042E-4
0.17188394E-2, 0.11883866E-3, 0.11986797E-2, 0.47297290E-3, 0.53847407E-3, 0.33571510E-3, 0.72488096E-2, 0.11633615E-2, 0.49640745E-4
0.15418652E-2, 0.11883345E-3, 0.11911859E-2, 0.47270159E-3, 0.51653187E-3, 0.32201075E-3, 0.69456119E-2, 0.11146800E-2, 0.47563495E-4
0.15806396E-2, 0.11882909E-3, 0.11852803E-2, 0.47248104E-3, 0.52559597E-3, 0.32763401E-3, 0.70604323E-2, 0.11330836E-2, 0.48348797E-4
0.17702418E-2, 0.11882361E-3, 0.11774088E-2, 0.47219437E-3, 0.56072086E-3, 0.34950700E-3, 0.75238645E-2, 0.12074299E-2, 0.51521147E-4
0.16728917E-2, 0.11881800E-3, 0.11693562E-2, 0.47189981E-3, 0.44354959E-3, 0.27645277E-3, 0.59446734E-2, 0.95398031E-3, 0.40706436E-4
0.16757625E-2, 0.11881295E-3, 0.11623900E-2, 0.47163918E-3, 0.48063183E-3, 0.29953825E-3, 0.64340760E-2, 0.10324959E-2, 0.44056698E-4
0.17739622E-2, 0.11880734E-3, 0.11543633E-2, 0.47134227E-3, 0.58631611E-3, 0.36537950E-3, 0.78397738E-2, 0.12580405E-2, 0.53680702E-4
0.17375491E-2, 0.11880165E-3, 0.11461994E-2, 0.47103877E-3, 0.41929513E-3, 0.26128034E-3, 0.56002280E-2, 0.89864002E-3, 0.38345053E-4
0.65394904E-3, 0.11880064E-3, 0.11464981E-2, 0.47101791E-3, 0.66816359E-3, 0.41632651E-3, 0.89163650E-2, 0.14307230E-2, 0.61049090E-4
0.79504790E-3, 0.11880393E-3, 0.11546017E-2, 0.47125822E-3, 0.73844107E-3, 0.46009294E-3, 0.98526757E-2, 0.15809044E-2, 0.67457338E-4
0.12697284E-2, 0.11880165E-3, 0.11527581E-2, 0.47116488E-3, 0.51888172E-3, 0.32327703E-3, 0.69195000E-2, 0.11102255E-2, 0.47373418E-4
0.15583589E-2, 0.11879709E-3, 0.11467488E-2, 0.47093249E-3, 0.58445521E-3, 0.36410487E-3, 0.77864612E-2, 0.12492905E-2, 0.53307347E-4
0.16870765E-2, 0.11879169E-3, 0.11392524E-2, 0.47064945E-3, 0.58312179E-3, 0.36325961E-3, 0.77615278E-2, 0.12452481E-2, 0.53134863E-4
0.17178000E-2, 0.11878600E-3, 0.11312854E-2, 0.47034913E-3, 0.58432145E-3, 0.36399328E-3, 0.77699753E-2, 0.12465600E-2, 0.53190830E-4
0.17304728E-2, 0.11878028E-3, 0.11231992E-2, 0.47004328E-3, 0.59849955E-3, 0.37281419E-3, 0.79510696E-2, 0.12755676E-2, 0.54428594E-4
0.13720855E-2, 0.11877473E-3, 0.11156833E-2, 0.46975451E-3, 0.56932576E-3, 0.35462863E-3, 0.75562401E-2, 0.12121813E-2, 0.51723891E-4
0.12926379E-2, 0.11877228E-3, 0.11139067E-2, 0.46965445E-3, 0.57969301E-3, 0.36106660E-3, 0.76895230E-2, 0.12335167E-2, 0.52634277E-4
0.17284959E-2, 0.11876694E-3, 0.11067254E-2, 0.46937473E-3, 0.52518956E-3, 0.32710342E-3, 0.69595152E-2, 0.11163716E-2, 0.47635687E-4
0.17394533E-2, 0.11876102E-3, 0.10984864E-2, 0.46905832E-3, 0.51342166E-3, 0.31975895E-3, 0.67962394E-2, 0.10901418E-2, 0.46516459E-4
0.17365121E-2, 0.11875507E-3, 0.10902212E-2, 0.46873910E-3, 0.53075445E-3, 0.33053939E-3, 0.70182364E-2, 0.11257099E-2, 0.48034144E-4
0.17292917E-2, 0.11874912E-3, 0.10819628E-2, 0.46841835E-3, 0.55788248E-3, 0.34742191E-3, 0.73695113E-2, 0.11820074E-2, 0.50436363E-4
0.17168587E-2, 0.11874318E-3, 0.10737588E-2, 0.46809780E-3, 0.54926000E-3, 0.34204291E-3, 0.72486629E-2, 0.11625759E-2, 0.49607232E-4
0.55705383E-3, 0.11874357E-3, 0.10768590E-2, 0.46815778E-3, 0.61340502E-3, 0.38196926E-3, 0.80896402E-2, 0.12973986E-2, 0.55360124E-4
0.43308636E-3, 0.11876186E-3, 0.11059849E-2, 0.46917656E-3, 0.12459536E-2, 0.77587966E-3, 0.16438115E-1, 0.26361234E-2, 0.11248365E-3
0.44053153E-3, 0.11877766E-3, 0.11254826E-2, 0.46994438E-3, 0.13389203E-2, 0.83390292E-3, 0.17686160E-1, 0.28359937E-2, 0.12101211E-3
0.43816541E-3, 0.11878416E-3, 0.11328148E-2, 0.47024467E-3, 0.15929886E-2, 0.99233352E-3, 0.21073133E-1, 0.33787454E-2, 0.14417141E-3
0.46925241E-3, 0.11878768E-3, 0.11369196E-2, 0.47040908E-3, 0.11364112E-2, 0.70803275E-3, 0.15052640E-1, 0.24132261E-2, 0.10297258E-3
0.48241162E-3, 0.11879050E-3, 0.11404452E-2, 0.47054497E-3, 0.97883935E-3, 0.60989388E-3, 0.12973353E-1, 0.20797278E-2, 0.88742192E-4
0.46103145E-3, 0.11879367E-3, 0.11435706E-2, 0.47068170E-3, 0.14343847E-2, 0.89383376E-3, 0.19028744E-1, 0.30502151E-2, 0.13015298E-3
0.46168704E-3, 0.11879765E-3, 0.11476838E-2, 0.47085830E-3, 0.12444663E-2, 0.77560992E-3, 0.16529743E-1, 0.26494127E-2, 0.11305071E-3
0.49606821E-3, 0.11880175E-3, 0.11519684E-2, 0.47104130E-3, 0.12380889E-2, 0.77172567E-3, 0.16460974E-1, 0.26381915E-2, 0.11257189E-3
0.50683971E-3, 0.11880589E-3, 0.11564950E-2, 0.47123205E-3, 0.10653583E-2, 0.66411967E-3, 0.14175696E-1, 0.22717759E-2, 0.96936907E-4
0.52214554E-3, 0.11880982E-3, 0.11612258E-2, 0.47142120E-3, 0.10670943E-2, 0.66524179E-3, 0.14207221E-1, 0.22766893E-2, 0.97146563E-4
0.49566419E-3, 0.11881248E-3, 0.11650836E-2, 0.47156314E-3, 0.11310829E-2, 0.70518069E-3, 0.15068993E-1, 0.24146379E-2, 0.10303282E-3
0.45557311E-3, 0.11881357E-3, 0.11672677E-2, 0.47163319E-3, 0.10642285E-2, 0.66354749E-3, 0.14188332E-1, 0.22733845E-2, 0.97005541E-4
0.53911324E-3, 0.11881370E-3, 0.11683808E-2, 0.47165970E-3, 0.64146414E-3, 0.39995273E-3, 0.85540842E-2, 0.13705505E-2, 0.58481513E-4
0.68536925E-3, 0.11881447E-3, 0.11705464E-2, 0.47172245E-3, 0.53231569E-3, 0.33186525E-3, 0.70951968E-2, 0.11367686E-2, 0.48506037E-4
0.62180858E-3, 0.11881585E-3, 0.11737678E-2, 0.47182167E-3, 0.50469354E-3, 0.31460772E-3, 0.67230505E-2, 0.10771138E-2, 0.45960547E-4
0.56879170E-3, 0.11881725E-3, 0.11772348E-2, 0.47192676E-3, 0.60674327E-3, 0.37817910E-3, 0.80782278E-2, 0.12941899E-2, 0.55223223E-4
0.55858103E-3, 0.11881771E-3, 0.11794030E-2, 0.47198316E-3, 0.56206755E-3, 0.35029647E-3, 0.74801189E-2, 0.11983288E-2, 0.51132807E-4
0.55230543E-3, 0.11881715E-3, 0.11800959E-2, 0.47198616E-3, 0.56340470E-3, 0.35109135E-3, 0.74944887E-2, 0.12005913E-2, 0.51229352E-4
0.51499042E-3, 0.11881610E-3, 0.11800312E-2, 0.47196198E-3, 0.52038702E-3, 0.32424708E-3, 0.69189924E-2, 0.11083630E-2, 0.47293961E-4
0.49224839E-3, 0.11881570E-3, 0.11809958E-2, 0.47197379E-3, 0.56076527E-3, 0.34936334E-3, 0.74520390E-2, 0.11937133E-2, 0.50935876E-4
0.48039082E-3, 0.11881736E-3, 0.11852991E-2, 0.47210278E-3, 0.60126564E-3, 0.37455783E-3, 0.79874229E-2, 0.12794293E-2, 0.54593387E-4
0.53599197E-3, 0.11881730E-3, 0.11868002E-2, 0.47213444E-3, 0.43300592E-3, 0.26970683E-3, 0.57492284E-2, 0.92088472E-3, 0.39294238E-4
0.54339942E-3, 0.11881715E-3, 0.11882194E-2, 0.47216302E-3, 0.45785925E-3, 0.28514492E-3, 0.60750213E-2, 0.97304134E-3, 0.41519768E-4
0.53076399E-3, 0.11881699E-3, 0.11896477E-2, 0.47219140E-3, 0.47926808E-3, 0.29843487E-3, 0.63549001E-2, 0.10178389E-2, 0.43431293E-4
0.57153526E-3, 0.11881621E-3, 0.11900624E-2, 0.47218474E-3, 0.44672342E-3, 0.27812982E-3, 0.59194816E-2, 0.94807078E-3, 0.40454273E-4
0.64242497E-3, 0.11881470E-3, 0.11892281E-2, 0.47213506E-3, 0.45407674E-3, 0.28266717E-3, 0.60126772E-2, 0.96296810E-3, 0.41089945E-4
0.74388919E-3, 0.11881247E-3, 0.11871886E-2, 0.47204408E-3, 0.50628482E-3, 0.31512519E-3, 0.66992640E-2, 0.10728941E-2, 0.45780493E-4
0.86268655E-3, 0.11880954E-3, 0.11839392E-2, 0.47191163E-3, 0.48317394E-3, 0.30070444E-3, 0.63888584E-2, 0.10231467E-2, 0.43657768E-4
0.93456998E-3, 0.11880620E-3, 0.11800060E-2, 0.47175543E-3, 0.51399588E-3, 0.31985019E-3, 0.67912210E-2, 0.10875444E-2, 0.46405617E-4
0.10029635E-2, 0.11880265E-3, 0.11757024E-2, 0.47158590E-3, 0.45984154E-3, 0.28611886E-3, 0.60707969E-2, 0.97214093E-3, 0.41481340E-4
0.84858760E-3, 0.11880006E-3, 0.11730929E-2, 0.47147318E-3, 0.36954475E-3, 0.22990390E-3, 0.48739794E-2, 0.78046526E-3, 0.33302531E-4
0.95670967E-3, 0.11879877E-3, 0.11728100E-2, 0.47143819E-3, 0.32254268E-3, 0.20063114E-3, 0.42498298E-2, 0.68050285E-3, 0.29037123E-4
0.12099067E-2, 0.11879578E-3, 0.11695098E-2, 0.47130088E-3, 0.31784363E-3, 0.19767694E-3, 0.41830442E-2, 0.66979177E-3, 0.28580082E-4
0.14137413E-2, 0.11879146E-3, 0.11639603E-2, 0.47108764E-3, 0.30172657E-3, 0.18762494E-3, 0.39654616E-2, 0.63493609E-3, 0.27092787E-4
0.13675832E-2, 0.11878704E-3, 0.11581252E-2, 0.47086345E-3, 0.31570220E-3, 0.19628712E-3, 0.41435445E-2, 0.66343287E-3, 0.28308745E-4
0.13928823E-2, 0.11878255E-3, 0.11522194E-2, 0.47063551E-3, 0.32401067E-3, 0.20142502E-3, 0.42469744E-2, 0.67997439E-3, 0.29014573E-4
0.14753466E-2, 0.11877796E-3, 0.11462133E-2, 0.47040306E-3, 0.32776917E-3, 0.20373460E-3, 0.42905174E-2, 0.68692595E-3, 0.29311197E-4
0.14783900E-2, 0.11877331E-3, 0.11401442E-2, 0.47016706E-3, 0.29077983E-3, 0.18071919E-3, 0.38012045E-2, 0.60856791E-3, 0.25967651E-4
0.14769563E-2, 0.11876866E-3, 0.11340739E-2, 0.46992974E-3, 0.27764466E-3, 0.17253144E-3, 0.36242984E-2, 0.58022962E-3, 0.24758450E-4
0.14170703E-2, 0.11876402E-3, 0.11281287E-2, 0.46969502E-3, 0.28489652E-3, 0.17701337E-3, 0.37138576E-2, 0.59455092E-3, 0.25369549E-4
0.14423338E-2, 0.11875935E-3, 0.11222052E-2, 0.46945972E-3, 0.29873452E-3, 0.18558596E-3, 0.38888680E-2, 0.62255008E-3, 0.26564274E-4
0.14366981E-2, 0.11875467E-3, 0.11162974E-2, 0.46922363E-3, 0.29686576E-3, 0.18440120E-3, 0.38593858E-2, 0.61781140E-3, 0.26362071E-4
0.13893497E-2, 0.11875003E-3, 0.11104597E-2, 0.46898844E-3, 0.33318254E-3, 0.20693358E-3, 0.43258355E-2, 0.69245748E-3, 0.29547233E-4
0.13922092E-2, 0.11874537E-3, 0.11046693E-2, 0.46875354E-3, 0.31376994E-3, 0.19485330E-3, 0.40686568E-2, 0.65126648E-3, 0.27789607E-4
0.94022567E-3, 0.11874233E-3, 0.11018980E-2, 0.46861760E-3, 0.26690317E-3, 0.16572552E-3, 0.34566547E-2, 0.55328599E-3, 0.23608767E-4
0.11225186E-2, 0.11874117E-3, 0.11026887E-2, 0.46859973E-3, 0.22910624E-3, 0.14223419E-3, 0.29636354E-2, 0.47435786E-3, 0.20240897E-4
0.13951766E-2, 0.11873817E-3, 0.11000927E-2, 0.46846890E-3, 0.26592275E-3, 0.16506537E-3, 0.34352166E-2, 0.54982328E-3, 0.23461016E-4
0.15951133E-2, 0.11873355E-3, 0.10944159E-2, 0.46823570E-3, 0.27767953E-3, 0.17234123E-3, 0.35819411E-2, 0.57328871E-3, 0.24462288E-4
0.15695489E-2, 0.11872854E-3, 0.10880694E-2, 0.46797900E-3, 0.27296689E-3, 0.16939569E-3, 0.35160538E-2, 0.56272466E-3, 0.24011515E-4
0.15317054E-2, 0.11872351E-3, 0.10817478E-2, 0.46772169E-3, 0.26455472E-3, 0.16415518E-3, 0.34028785E-2, 0.54459355E-3, 0.23237859E-4
0.15546394E-2, 0.11871842E-3, 0.10753819E-2, 0.46746153E-3, 0.28049506E-3, 0.17402520E-3, 0.36028458E-2, 0.57657610E-3, 0.24602565E-4
0.15200400E-2, 0.11871327E-3, 0.10689948E-2, 0.46719910E-3, 0.29983293E-3, 0.18600193E-3, 0.38460356E-2, 0.61547145E-3, 0.26262234E-4
0.15252123E-2, 0.11870809E-3, 0.10625714E-2, 0.46693423E-3, 0.26021973E-3, 0.16140983E-3, 0.33334554E-2, 0.53342455E-3, 0.22761278E-4
0.17080059E-2, 0.11870278E-3, 0.10559566E-2, 0.46666159E-3, 0.23443755E-3, 0.14540013E-3, 0.29986771E-2, 0.47983683E-3, 0.20474685E-4
0.17996543E-2, 0.11869738E-3, 0.10491355E-2, 0.46638070E-3, 0.22314074E-3, 0.13837780E-3, 0.28496981E-2, 0.45598339E-3, 0.19456858E-4
0.17927103E-2, 0.11869190E-3, 0.10422250E-2, 0.46609540E-3, 0.22470296E-3, 0.13933086E-3, 0.28650938E-2, 0.45843227E-3, 0.19561352E-4
0.17724079E-2, 0.11868634E-3, 0.10352969E-2, 0.46580803E-3, 0.22884090E-3, 0.14188088E-3, 0.29132457E-2, 0.46612174E-3, 0.19889463E-4
0.17636425E-2, 0.11868076E-3, 0.10283876E-2, 0.46551973E-3, 0.23334063E-3, 0.14465521E-3, 0.29659951E-2, 0.47454549E-3, 0.20248905E-4
0.17296636E-2, 0.11867517E-3, 0.10215000E-2, 0.46523070E-3, 0.23488431E-3, 0.14559676E-3, 0.29810839E-2, 0.47694301E-3, 0.20351203E-4
0.17062754E-2, 0.11866958E-3, 0.10146342E-2, 0.46494076E-3, 0.21475228E-3, 0.13310336E-3, 0.27214326E-2, 0.43538638E-3, 0.18577979E-4
0.15624537E-2, 0.11866403E-3, 0.10078801E-2, 0.46465296E-3, 0.28617628E-3, 0.17735380E-3, 0.36214837E-2, 0.57935802E-3, 0.24721263E-4
0.15692819E-2, 0.11865851E-3, 0.10011727E-2, 0.46436524E-3, 0.24062100E-3, 0.14910694E-3, 0.30408874E-2, 0.48645475E-3, 0.20757072E-4
0.15892072E-2, 0.11865294E-3, 0.99446205E-3, 0.46407589E-3, 0.26305910E-3, 0.16299485E-3, 0.33198474E-2, 0.53105893E-3, 0.22660337E-4
0.15350056E-2, 0.11864734E-3, 0.98777050E-3, 0.46378569E-3, 0.27858900E-3, 0.17260162E-3, 0.35112556E-2, 0.56165271E-3, 0.23965775E-4
0.15361218E-2, 0.11864171E-3, 0.98109513E-3, 0.46349454E-3, 0.27048567E-3, 0.16756593E-3, 0.34046825E-2, 0.54458057E-3, 0.23237306E-4
0.16244577E-2, 0.11863604E-3, 0.97438548E-3, 0.46320091E-3, 0.24193252E-3, 0.14986342E-3, 0.30411591E-2, 0.48641389E-3, 0.20755328E-4
0.16421734E-2, 0.11863034E-3, 0.96764608E-3, 0.46290481E-3, 0.25356034E-3, 0.15705189E-3, 0.31828971E-2, 0.50906249E-3, 0.21721749E-4
0.14095536E-2, 0.11862491E-3, 0.96151506E-3, 0.46262698E-3, 0.24984087E-3, 0.15473428E-3, 0.31322353E-2, 0.50093775E-3, 0.21375061E-4
0.13666335E-2, 0.11861984E-3, 0.95619028E-3, 0.46237404E-3, 0.27290441E-3, 0.16900232E-3, 0.34172381E-2, 0.54649310E-3, 0.23318913E-4
0.14710760E-2, 0.11861426E-3, 0.94988890E-3, 0.46208818E-3, 0.26050562E-3, 0.16130976E-3, 0.32579647E-2, 0.52099687E-3, 0.22230985E-4
0.16650978E-2, 0.11860856E-3, 0.94324263E-3, 0.46178984E-3, 0.21987032E-3, 0.13613541E-3, 0.27459636E-2, 0.43910119E-3, 0.18736491E-4
0.16733645E-2, 0.11860282E-3, 0.93655899E-3, 0.46148885E-3, 0.18287060E-3, 0.11321619E-3, 0.22806074E-2, 0.36467359E-3, 0.15560658E-4
0.13485134E-2, 0.11859751E-3, 0.93071093E-3, 0.46121381E-3, 0.19134121E-3, 0.11844804E-3, 0.23826861E-2, 0.38098291E-3, 0.16256579E-4
0.70009782E-3, 0.11860514E-3, 0.94792410E-3, 0.46172619E-3, 0.39400181E-3, 0.24388051E-3, 0.49019735E-2, 0.78376522E-3, 0.33443335E-4
0.54046576E-3, 0.11861790E-3, 0.97393786E-3, 0.46254616E-3, 0.44681292E-3, 0.27654768E-3, 0.55560423E-2, 0.88827225E-3, 0.37902661E-4
0.57113444E-3, 0.11862460E-3, 0.98951056E-3, 0.46300783E-3, 0.38016244E-3, 0.23527467E-3, 0.47248057E-2, 0.75531862E-3, 0.32229502E-4
0.56985358E-3, 0.11862734E-3, 0.99801889E-3, 0.46323019E-3, 0.42148796E-3, 0.26082460E-3, 0.52353116E-2, 0.83686539E-3, 0.35709112E-4
0.56164828E-3, 0.11862772E-3, 0.10024614E-2, 0.46331389E-3, 0.34261658E-3, 0.21199579E-3, 0.42530745E-2, 0.67980425E-3, 0.29007295E-4
0.81454823E-3, 0.11862622E-3, 0.10034608E-2, 0.46328173E-3, 0.24040297E-3, 0.14873173E-3, 0.29817021E-2, 0.47656306E-3, 0.20334977E-4
0.11366470E-2, 0.11862344E-3, 0.10020124E-2, 0.46316933E-3, 0.23170117E-3, 0.14332979E-3, 0.28706130E-2, 0.45878641E-3, 0.19576450E-4
0.95437275E-3, 0.11862151E-3, 0.10019861E-2, 0.46310620E-3, 0.27878056E-3, 0.17243248E-3, 0.34501627E-2, 0.55138336E-3, 0.23527562E-4
0.77559688E-3, 0.11862110E-3, 0.10048597E-2, 0.46313973E-3, 0.31075205E-3, 0.19218537E-3, 0.38423089E-2, 0.61401760E-3, 0.26200167E-4
0.73490012E-3, 0.11862049E-3, 0.10074957E-2, 0.46316357E-3, 0.33083922E-3, 0.20458479E-3, 0.40872768E-2, 0.65312244E-3, 0.27868769E-4
0.76520152E-3, 0.11861879E-3, 0.10082015E-2, 0.46312148E-3, 0.29926604E-3, 0.18503908E-3, 0.36941769E-2, 0.59026951E-3, 0.25186824E-4
0.10669671E-2, 0.11861568E-3, 0.10062712E-2, 0.46299177E-3, 0.20394531E-3, 0.12608511E-3, 0.25148387E-2, 0.40180958E-3, 0.17145234E-4
0.94393251E-3, 0.11861199E-3, 0.10032451E-2, 0.46282526E-3, 0.24032748E-3, 0.14855854E-3, 0.29601988E-2, 0.47294554E-3, 0.20180603E-4
0.10141243E-2, 0.11860811E-3, 0.99992740E-3, 0.46264846E-3, 0.23987822E-3, 0.14826217E-3, 0.29514653E-2, 0.47152661E-3, 0.20120060E-4
0.10396533E-2, 0.11860400E-3, 0.99612679E-3, 0.46245495E-3, 0.24002591E-3, 0.14833537E-3, 0.29500609E-2, 0.47127836E-3, 0.20109468E-4
0.99130953E-3, 0.11859968E-3, 0.99212595E-3, 0.46225416E-3, 0.29843254E-3, 0.18440960E-3, 0.36641192E-2, 0.58531738E-3, 0.24975512E-4
0.98536746E-3, 0.11859534E-3, 0.98794186E-3, 0.46204633E-3, 0.31005498E-3, 0.19157179E-3, 0.38032453E-2, 0.60750236E-3, 0.25922142E-4
0.10336156E-2, 0.11859077E-3, 0.98333275E-3, 0.46182363E-3, 0.28422108E-3, 0.17559210E-3, 0.34829762E-2, 0.55630918E-3, 0.23737721E-4
0.10878900E-2, 0.11858597E-3, 0.97836053E-3, 0.46158821E-3, 0.23255066E-3, 0.14365510E-3, 0.28469265E-2, 0.45469202E-3, 0.19401710E-4
0.97325747E-3, 0.11858121E-3, 0.97347563E-3, 0.46135462E-3, 0.23581860E-3, 0.14565620E-3, 0.28835265E-2, 0.46051378E-3, 0.19650126E-4
0.56885614E-3, 0.11857963E-3, 0.97455102E-3, 0.46131996E-3, 0.37055655E-3, 0.22885427E-3, 0.45275763E-2, 0.72302867E-3, 0.30851639E-4
0.56212000E-3, 0.11858270E-3, 0.98267745E-3, 0.46154344E-3, 0.65302016E-3, 0.40327676E-3, 0.79758177E-2, 0.12735508E-2, 0.54342392E-4
0.50182221E-3, 0.11858907E-3, 0.99283003E-3, 0.46189115E-3, 0.91203058E-3, 0.56324946E-3, 0.11142871E-1, 0.17789484E-2, 0.75907592E-4
0.39232662E-3, 0.11859214E-3, 0.99755835E-3, 0.46204828E-3, 0.11468657E-2, 0.70834224E-3, 0.14022897E-1, 0.22382359E-2, 0.95505180E-4
0.37781510E-3, 0.11859422E-3, 0.10011496E-2, 0.46215917E-3, 0.12759690E-2, 0.78819279E-3, 0.15619725E-1, 0.24924539E-2, 0.10635244E-3
0.68451173E-3, 0.11859482E-3, 0.10028395E-2, 0.46219415E-3, 0.76471944E-3, 0.47243020E-3, 0.93686376E-2, 0.14946278E-2, 0.63775311E-4
0.11217099E-2, 0.11859288E-3, 0.10010755E-2, 0.46209691E-3, 0.49430545E-3, 0.30537069E-3, 0.60542817E-2, 0.96573954E-3, 0.41207746E-4
0.10940954E-2, 0.11859000E-3, 0.99811528E-3, 0.46195174E-3, 0.46837114E-3, 0.28933637E-3, 0.57330350E-2, 0.91440132E-3, 0.39017126E-4
0.93637430E-3, 0.11858799E-3, 0.99672307E-3, 0.46186001E-3, 0.61753258E-3, 0.38146874E-3, 0.75550838E-2, 0.12048722E-2, 0.51411356E-4
0.84798306E-3, 0.11858674E-3, 0.99689909E-3, 0.46181836E-3, 0.56209578E-3, 0.34721618E-3, 0.68745236E-2, 0.10961962E-2, 0.46774167E-4
0.70084183E-3, 0.11858594E-3, 0.99829305E-3, 0.46181306E-3, 0.53318019E-3, 0.32934203E-3, 0.65187700E-2, 0.10393437E-2, 0.44348275E-4
0.56328904E-3, 0.11858487E-3, 0.99953962E-3, 0.46179706E-3, 0.50123874E-3, 0.30959598E-3, 0.61263526E-2, 0.97666553E-3, 0.41673808E-4
0.48335223E-3, 0.11858342E-3, 0.10004165E-2, 0.46176504E-3, 0.58210158E-3, 0.35952174E-3, 0.71128071E-2, 0.11337922E-2, 0.48378286E-4
0.47872888E-3, 0.11858168E-3, 0.10008545E-2, 0.46171679E-3, 0.47546628E-3, 0.29364409E-3, 0.58084279E-2, 0.92576339E-3, 0.39501778E-4
0.72522397E-3, 0.11857923E-3, 0.10000524E-2, 0.46162657E-3, 0.36269633E-3, 0.22397919E-3, 0.44284570E-2, 0.70575404E-3, 0.30114095E-4
0.10242827E-2, 0.11857555E-3, 0.99693157E-3, 0.46145817E-3, 0.22553327E-3, 0.13926056E-3, 0.27512694E-2, 0.43843497E-3, 0.18707746E-4
0.91761065E-3, 0.11857144E-3, 0.99310640E-3, 0.46126501E-3, 0.27838233E-3, 0.17187308E-3, 0.33925015E-2, 0.54058956E-3, 0.23066623E-4
0.91380801E-3, 0.11856748E-3, 0.98963897E-3, 0.46108235E-3, 0.25236988E-3, 0.15579547E-3, 0.30725864E-2, 0.48958213E-3, 0.20890158E-4
0.10915797E-2, 0.11856321E-3, 0.98563498E-3, 0.46088122E-3, 0.26230220E-3, 0.16190790E-3, 0.31900343E-2, 0.50826668E-3, 0.21687410E-4
