0.84203646E-4, 0.22947431E-1, 0.20728257E-1, 0.49280450E-2, 0.38865052E-1, 0.26093982E-1, 101.73851
0.85133710E-4, 0.19814890E-1, 0.19090666E-1, 0.49208552E-2, 0.44132132E-1, 0.26624985E-1, 102.86585
0.86008527E-4, 0.16638514E-1, 0.19969903E-1, 0.52516133E-1, 0.47872562E-1, 0.25595468E-1, 103.92642
0.84751046E-4, 0.13360194E-1, 0.34045190E-1, 0.18075468, 0.26807021E-1, 0.19102152E-1, 102.41016
0.71708359E-1, 0.67578820E-2, 0.35886120E-1, 0.12856993, 0.66679143E-2, 0.21596473E-1, 98.724792
0.17914776E-1, 0.63893539E-2, 0.34376681E-1, 0.90840623E-1, 0.47491319E-2, 0.22610717E-1, 96.244026
0.78980731E-4, 0.99355783E-2, 0.44030625E-1, 0.99343471E-1, 0.47025597E-2, 0.21113180E-1, 94.830566
0.78034580E-4, 0.13591617E-1, 0.48129499E-1, 0.82364023E-1, 0.43616877E-2, 0.20707220E-1, 93.799706
0.77336394E-4, 0.13635410E-1, 0.42923450E-1, 0.71930215E-1, 0.48077563E-2, 0.20083375E-1, 93.059471
0.76738062E-4, 0.16023761E-1, 0.41827902E-1, 0.64664282E-1, 0.57051820E-2, 0.19835670E-1, 92.422852
0.76071017E-4, 0.93130246E-2, 0.32563128E-1, 0.88566937E-1, 0.73337820E-2, 0.19774035E-1, 91.696854
0.74917341E-4, 0.82126632E-2, 0.37755217E-1, 0.10307889, 0.57793311E-2, 0.19996215E-1, 90.363190
0.73834344E-4, 0.10043553E-1, 0.46422042E-1, 0.94141535E-1, 0.43742731E-2, 0.20123346E-1, 89.097992
0.14714730E-1, 0.10022711E-1, 0.49866464E-1, 0.96758626E-1, 0.39114011E-2, 0.19911142E-1, 87.944817
0.73417909E-1, 0.11675423E-1, 0.59440486E-1, 0.85317016E-1, 0.29999663E-2, 0.19920386E-1, 85.960800
0.87849675E-2, 0.90318210E-2, 0.51723007E-1, 0.57575453E-1, 0.19351951E-2, 0.20035155E-1, 84.724861
0.70360453E-4, 0.82194638E-2, 0.49014270E-1, 0.62670462E-1, 0.22796635E-2, 0.20135287E-1, 84.480980
0.70000598E-4, 0.79613542E-2, 0.48013873E-1, 0.79422727E-1, 0.32321236E-2, 0.20408899E-1, 84.146553
0.69221998E-4, 0.72456449E-2, 0.45145325E-1, 0.88644169E-1, 0.38179238E-2, 0.20616090E-1, 83.299767
0.68438887E-4, 0.62362133E-2, 0.39945915E-1, 0.86988479E-1, 0.44806949E-2, 0.21926401E-1, 82.434738
0.67627290E-4, 0.14138035E-1, 0.59080169E-1, 0.88011399E-1, 0.48930161E-2, 0.21588100E-1, 81.512428
0.67068861E-4, 0.14403087E-1, 0.52476708E-1, 0.75304911E-1, 0.52557909E-2, 0.20994445E-1, 80.889542
0.66641231E-4, 0.16507113E-1, 0.50392292E-1, 0.65443181E-1, 0.58650887E-2, 0.20446619E-1, 80.410606
0.66339475E-4, 0.18203033E-1, 0.47002420E-1, 0.55504050E-1, 0.66632852E-2, 0.20374475E-1, 80.074272
0.66116001E-4, 0.11113583E-1, 0.32106463E-1, 0.53543728E-1, 0.92203962E-2, 0.20358725E-1, 79.833466
0.65755972E-4, 0.96700713E-2, 0.28158870E-1, 0.60916014E-1, 0.12871802E-1, 0.20408023E-1, 79.416084
0.65336295E-4, 0.82450081E-2, 0.24892440E-1, 0.62278792E-1, 0.14640595E-1, 0.20486468E-1, 78.922195
0.64891785E-4, 0.10668135E-1, 0.28699460E-1, 0.65266959E-1, 0.16163299E-1, 0.20440413E-1, 78.391151
0.64497341E-4, 0.10832897E-1, 0.28064989E-1, 0.62878318E-1, 0.17962279E-1, 0.20457558E-1, 77.920357
0.64184234E-4, 0.14539645E-1, 0.31841751E-1, 0.58067620E-1, 0.18887049E-1, 0.20518577E-1, 77.542587
0.63894382E-4, 0.94036125E-2, 0.26153810E-1, 0.74343793E-1, 0.21104351E-1, 0.20543873E-1, 77.200485
0.63205385E-4, 0.14905971E-1, 0.37370551E-1, 0.80384605E-1, 0.18276397E-1, 0.20581780E-1, 76.364639
0.62753235E-4, 0.19106686E-1, 0.42481046E-1, 0.67109503E-1, 0.15857317E-1, 0.20628061E-1, 75.815712
0.62406107E-4, 0.13324759E-1, 0.36426872E-1, 0.69979720E-1, 0.14670393E-1, 0.20663889E-1, 75.403152
0.61929277E-4, 0.12933269E-1, 0.36083683E-1, 0.68660572E-1, 0.13909171E-1, 0.20709537E-1, 74.828064
0.61506486E-4, 0.16785756E-1, 0.43002259E-1, 0.72548710E-1, 0.13950716E-1, 0.20752283E-1, 74.313736
0.60888728E-4, 0.12848708E-1, 0.44612095E-1, 0.10045397, 0.12923347E-1, 0.20815056E-1, 73.571297
0.22060283E-1, 0.10394242E-1, 0.55644117E-1, 0.12807244, 0.77541117E-2, 0.20924637E-1, 71.995834
0.79226604E-3, 0.14558712E-1, 0.82280800E-1, 0.83894871E-1, 0.31111594E-2, 0.21024762E-1, 70.802040
0.58950747E-4, 0.12592232E-1, 0.70540540E-1, 0.70418119E-1, 0.30727561E-2, 0.21063253E-1, 70.848030
0.17796302E-1, 0.11783883E-1, 0.68991497E-1, 0.69770806E-1, 0.28453202E-2, 0.21098506E-1, 70.635712
0.48255596E-1, 0.10081180E-1, 0.69548145E-1, 0.59579954E-1, 0.21372070E-2, 0.21128675E-1, 70.142593
0.18043932E-1, 0.89836344E-2, 0.65928042E-1, 0.78300506E-1, 0.31356756E-2, 0.21167558E-1, 69.332321
0.34005675E-1, 0.85571222E-2, 0.65128401E-1, 0.84791720E-1, 0.32459006E-2, 0.21194927E-1, 68.180504
0.23236258, 0.96147293E-2, 0.70641354E-1, 0.65998696E-1, 0.23706150E-2, 0.21233931E-1, 65.760666
0.38873423E-1, 0.72150249E-2, 0.63070759E-1, 0.64633191E-1, 0.25111630E-2, 0.21248436E-1, 61.977070
0.34958825E-1, 0.85195433E-2, 0.70986263E-1, 0.68269208E-1, 0.25217109E-2, 0.21278590E-1, 61.182159
0.31970828E-2, 0.10874962E-1, 0.82517825E-1, 0.65137796E-1, 0.24142484E-2, 0.21293854E-1, 60.998787
0.27449667E-1, 0.80796769E-2, 0.70404723E-1, 0.71440130E-1, 0.27701755E-2, 0.21328971E-1, 61.023579
0.24533505E-1, 0.87228324E-2, 0.72813749E-1, 0.67622244E-1, 0.26262663E-2, 0.21439921E-1, 60.523010
0.23423400E-1, 0.83491020E-2, 0.72880886E-1, 0.78027092E-1, 0.31653913E-2, 0.21414541E-1, 60.037682
0.76435413E-2, 0.88805575E-2, 0.76661803E-1, 0.79788536E-1, 0.30531350E-2, 0.21419344E-1, 59.568687
0.28713372E-1, 0.92550004E-2, 0.79177566E-1, 0.66414528E-1, 0.25039583E-2, 0.21452265E-1, 59.209621
0.49429305E-4, 0.94885472E-2, 0.79029933E-1, 0.67088254E-1, 0.26344524E-2, 0.21474428E-1, 59.386211
0.28108397E-1, 0.94316145E-2, 0.81486411E-1, 0.68435378E-1, 0.25712575E-2, 0.21499256E-1, 59.194664
0.49423128E-4, 0.90778293E-2, 0.77059150E-1, 0.73799349E-1, 0.30549231E-2, 0.21527754E-1, 59.379158
0.49621092E-4, 0.13450015E-1, 0.91767050E-1, 0.68305656E-1, 0.31021214E-2, 0.21563409E-1, 59.678921
0.50057901E-4, 0.15421089E-1, 0.89777030E-1, 0.61002273E-1, 0.33592298E-2, 0.21586170E-1, 60.261967
0.50529012E-4, 0.16786225E-1, 0.83304465E-1, 0.53921275E-1, 0.38607745E-2, 0.21599932E-1, 60.878941
0.50925242E-4, 0.16510636E-1, 0.74284010E-1, 0.59908342E-1, 0.53483527E-2, 0.21609994E-1, 61.398758
0.51003848E-4, 0.13509323E-1, 0.68428926E-1, 0.69108941E-1, 0.60502402E-2, 0.21637615E-1, 61.529781
0.51102255E-4, 0.17251877E-1, 0.75260967E-1, 0.61373442E-1, 0.59961388E-2, 0.21668499E-1, 61.670341
0.51360079E-4, 0.16948681E-1, 0.65956004E-1, 0.49610198E-1, 0.64075016E-2, 0.21681311E-1, 62.001156
0.51700601E-4, 0.19794548E-1, 0.63241825E-1, 0.39607763E-1, 0.73554600E-2, 0.21676971E-1, 62.423939
0.51821342E-4, 0.93299337E-2, 0.47984533E-1, 0.80179043E-1, 0.10082357E-1, 0.21677829E-1, 62.590797
0.51259871E-4, 0.95965751E-2, 0.58085240E-1, 0.86066745E-1, 0.74789803E-2, 0.21751147E-1, 61.919769
0.12270779, 0.68091708E-2, 0.64663291E-1, 0.89118995E-1, 0.41441135E-2, 0.21815863E-1, 60.048401
0.18402933, 0.63245855E-2, 0.70675276E-1, 0.48181396E-1, 0.17695873E-2, 0.21835027E-1, 55.504528
0.99100724E-1, 0.71620210E-2, 0.79560019E-1, 0.67400225E-1, 0.26979861E-2, 0.21829711E-1, 53.193275
0.44109613E-4, 0.89546684E-2, 0.91013208E-1, 0.73060922E-1, 0.28413828E-2, 0.21861931E-1, 52.973850
0.98418733E-2, 0.78624552E-2, 0.84341325E-1, 0.77881202E-1, 0.31855719E-2, 0.21891478E-1, 53.301098
0.23474773E-1, 0.71670432E-2, 0.80812119E-1, 0.61769191E-1, 0.22708210E-2, 0.21926351E-1, 53.237698
0.16020840E-2, 0.10516810E-1, 0.98649792E-1, 0.67197330E-1, 0.28374093E-2, 0.21937160E-1, 53.708195
0.45283286E-4, 0.10602838E-1, 0.90150937E-1, 0.62008012E-1, 0.29654712E-2, 0.21959038E-1, 54.403183
0.45853863E-4, 0.11676808E-1, 0.84943071E-1, 0.54226253E-1, 0.32402610E-2, 0.21969846E-1, 55.148937
0.46420933E-4, 0.14029309E-1, 0.81420071E-1, 0.48349697E-1, 0.38573933E-2, 0.21972530E-1, 55.884045
0.46999776E-4, 0.14381460E-1, 0.74189842E-1, 0.45485761E-1, 0.46929196E-2, 0.21967821E-1, 56.628181
0.47503407E-4, 0.16244236E-1, 0.70866294E-1, 0.42731717E-1, 0.57966234E-2, 0.21961024E-1, 57.272430
0.48027028E-4, 0.17136846E-1, 0.64604491E-1, 0.36183652E-1, 0.69878181E-2, 0.21945469E-1, 57.934258
0.48503440E-4, 0.15188120E-1, 0.56844205E-1, 0.42890724E-1, 0.91780592E-2, 0.21925487E-1, 58.535248
0.48763672E-4, 0.15168807E-1, 0.57446852E-1, 0.46864238E-1, 0.10586112E-1, 0.21925796E-1, 58.867702
0.49133272E-4, 0.17507179E-1, 0.56726377E-1, 0.37625477E-1, 0.11310754E-1, 0.21950621E-1, 59.325390
0.49622355E-4, 0.18029451E-1, 0.54001082E-1, 0.31748548E-1, 0.12551885E-1, 0.22080412E-1, 59.925697
0.50180119E-4, 0.18771792E-1, 0.51179286E-1, 0.25992364E-1, 0.14773115E-1, 0.22535916E-1, 60.606152
0.50687846E-4, 0.17496157E-1, 0.55636972E-1, 0.59296340E-1, 0.17476507E-1, 0.22292374E-1, 61.226292
0.50637067E-4, 0.20597721E-1, 0.74579567E-1, 0.68068773E-1, 0.11853586E-1, 0.21882271E-1, 61.165817
0.51008938E-4, 0.25006995E-1, 0.73236160E-1, 0.41337594E-1, 0.98013375E-2, 0.21897543E-1, 61.613564
0.51584695E-4, 0.23781259E-1, 0.63048914E-1, 0.28249327E-1, 0.10277267E-1, 0.22038331E-1, 62.312500
0.52240895E-4, 0.22085646E-1, 0.53597897E-1, 0.18171567E-1, 0.12137497E-1, 0.22820229E-1, 63.108627
0.53019143E-4, 0.28054418E-1, 0.55469587E-1, 0.91835326E-2, 0.14690350E-1, 0.24459470E-1, 64.044220
0.53930751E-4, 0.31915158E-1, 0.55765327E-1, 0.32800459E-2, 0.17697457E-1, 0.26090408E-1, 65.142769
0.54929365E-4, 0.36831465E-1, 0.57250582E-1, 0.18862123E-3, 0.21784961E-1, 0.27577203E-1, 66.345230
0.55986078E-4, 0.32243818E-1, 0.50903626E-1, 0.0000000, 0.26236335E-1, 0.29187717E-1, 67.627136
0.57092388E-4, 0.32903887E-1, 0.48915137E-1, 0.0000000, 0.30933376E-1, 0.30584853E-1, 68.963661
0.58251651E-4, 0.22003133E-1, 0.36446802E-1, 0.0000000, 0.36722556E-1, 0.31477954E-1, 70.375687
0.59516842E-4, 0.30133506E-1, 0.42482398E-1, 0.0000000, 0.43465145E-1, 0.32205209E-1, 71.896698
0.60870669E-4, 0.31303275E-1, 0.42290989E-1, 0.0000000, 0.49536806E-1, 0.32983080E-1, 73.531784
0.62298153E-4, 0.42082094E-1, 0.49517293E-1, 0.0000000, 0.55107664E-1, 0.33563361E-1, 75.246277
0.62589206E-4, 0.14358096E-1, 0.51668651E-1, 0.15409994, 0.47470953E-1, 0.23183130E-1, 75.625809
0.66127256E-1, 0.10235334E-1, 0.68164520E-1, 0.18183108, 0.17861485E-1, 0.21257734E-1, 73.286278
0.10470545E-1, 0.11419950E-1, 0.94659410E-1, 0.10856499, 0.42799152E-2, 0.21410365E-1, 70.582390
0.11415619E-1, 0.14059931E-1, 0.10508894, 0.86810410E-1, 0.32453518E-2, 0.21478878E-1, 70.461601
0.59305989E-4, 0.22948790E-1, 0.14034443, 0.64004518E-1, 0.22278302E-2, 0.21520043E-1, 71.227226
0.60399158E-4, 0.15966073E-1, 0.10853562, 0.60060725E-1, 0.22464362E-2, 0.21530923E-1, 72.629143
0.16613200E-1, 0.12064347E-1, 0.93487658E-1, 0.66221774E-1, 0.25398056E-2, 0.21551620E-1, 73.466835
0.21092847, 0.85986564E-2, 0.82375228E-1, 0.75362928E-1, 0.28370412E-2, 0.21588691E-1, 70.153801
0.20971080E-1, 0.10698151E-1, 0.96730269E-1, 0.73384359E-1, 0.26739815E-2, 0.21611480E-1, 68.584785
0.14506185E-1, 0.96485652E-2, 0.90136722E-1, 0.73090628E-1, 0.27650183E-2, 0.21641679E-1, 68.785011
0.24753490E-1, 0.11384457E-1, 0.98841392E-1, 0.66879980E-1, 0.24115876E-2, 0.21679692E-1, 69.039101
0.58186335E-4, 0.20282328E-1, 0.13149600, 0.56843113E-1, 0.21882902E-2, 0.21699592E-1, 69.853912
0.59540293E-4, 0.29417248E-1, 0.14604230, 0.48387170E-1, 0.22080855E-2, 0.21687260E-1, 71.553528
0.60705235E-4, 0.16445240E-1, 0.92378601E-1, 0.47113188E-1, 0.27699666E-2, 0.21680675E-1, 73.044289
0.40998355E-1, 0.15028955E-1, 0.11083234, 0.74826032E-1, 0.29487500E-2, 0.21692242E-1, 73.163208
0.21352317E-1, 0.15329795E-1, 0.11827502, 0.66618443E-1, 0.23755489E-2, 0.21721618E-1, 73.633392
0.62245090E-4, 0.19418074E-1, 0.12785877, 0.60835887E-1, 0.22999968E-2, 0.21738239E-1, 74.772652
0.19911695E-1, 0.13032016E-1, 0.10682900, 0.70814759E-1, 0.25363578E-2, 0.21757016E-1, 75.729675
0.92429370E-1, 0.13228247E-1, 0.10769632, 0.71947940E-1, 0.25711721E-2, 0.21823930E-1, 75.532166
0.62699524E-4, 0.20529630E-1, 0.13843265, 0.59066240E-1, 0.20266157E-2, 0.21809353E-1, 75.269646
0.64217209E-4, 0.27785631E-1, 0.15136321, 0.46758503E-1, 0.18069546E-2, 0.21809690E-1, 77.174316
0.81207557E-2, 0.19942701E-1, 0.13093580, 0.54377984E-1, 0.19634441E-2, 0.21802358E-1, 78.962189
0.31491976E-1, 0.12147425E-1, 0.10302996, 0.66610888E-1, 0.23700681E-2, 0.21812629E-1, 79.772530
0.24240682E-1, 0.17984129E-1, 0.12688567, 0.63399866E-1, 0.21102019E-2, 0.21834690E-1, 80.355896
0.67935078E-4, 0.23071079E-1, 0.14418116, 0.54306418E-1, 0.18514449E-2, 0.21842042E-1, 81.554001
0.69503840E-4, 0.28725311E-1, 0.14617594, 0.44198718E-1, 0.17928823E-2, 0.21837460E-1, 83.528946
0.70765011E-4, 0.17890649E-1, 0.10183173, 0.49518455E-1, 0.25320868E-2, 0.21826141E-1, 85.146355
0.71546478E-4, 0.19730724E-1, 0.98018736E-1, 0.50887275E-1, 0.29546621E-2, 0.21827988E-1, 86.164856
0.72304465E-4, 0.24756555E-1, 0.10378941, 0.47103647E-1, 0.30868142E-2, 0.21829264E-1, 87.140366
0.73165429E-4, 0.25339089E-1, 0.10217385, 0.45647476E-1, 0.33515987E-2, 0.21821124E-1, 88.232628
0.73885800E-4, 0.25090806E-1, 0.91610655E-1, 0.46427421E-1, 0.41985875E-2, 0.21816211E-1, 89.144951
0.74491298E-4, 0.29101184E-1, 0.88750176E-1, 0.43500230E-1, 0.50551826E-2, 0.21820355E-1, 89.904831
0.75063050E-4, 0.32139603E-1, 0.84214509E-1, 0.37875082E-1, 0.57589603E-2, 0.21800630E-1, 90.617065
0.75647971E-4, 0.37561033E-1, 0.84072441E-1, 0.32160297E-1, 0.64133992E-2, 0.21791279E-1, 91.336578
0.76248325E-4, 0.43943223E-1, 0.84019564E-1, 0.26962103E-1, 0.71788882E-2, 0.21796828E-1, 92.068985
0.76706157E-4, 0.16196575E-1, 0.51571772E-1, 0.41405864E-1, 0.83176410E-2, 0.21767048E-1, 92.659706
0.76918746E-4, 0.24130499E-1, 0.71867332E-1, 0.49930193E-1, 0.76685217E-2, 0.21718973E-1, 92.915756
0.77272824E-4, 0.24920780E-1, 0.75480051E-1, 0.51377673E-1, 0.74949870E-2, 0.21720760E-1, 93.348045
0.77569464E-4, 0.28668635E-1, 0.94401650E-1, 0.60540508E-1, 0.57594148E-2, 0.21748740E-1, 93.706497
0.78082936E-4, 0.27933136E-1, 0.83559796E-1, 0.42569708E-1, 0.51604193E-2, 0.21748127E-1, 94.330437
0.78676960E-4, 0.36117412E-1, 0.87481789E-1, 0.34187943E-1, 0.54448368E-2, 0.21736540E-1, 95.042038
0.79305020E-4, 0.36857188E-1, 0.80445126E-1, 0.28129840E-1, 0.59334054E-2, 0.21715507E-1, 95.801727
0.79923528E-4, 0.37623838E-1, 0.75501077E-1, 0.23244981E-1, 0.66645006E-2, 0.21737885E-1, 96.549370
0.80531499E-4, 0.38423896E-1, 0.70092596E-1, 0.18955499E-1, 0.78836242E-2, 0.21993583E-1, 97.283859
0.81137536E-4, 0.38652591E-1, 0.65019637E-1, 0.14844685E-1, 0.95959688E-2, 0.22637656E-1, 98.016342
0.81776438E-4, 0.37737697E-1, 0.60305204E-1, 0.10228999E-1, 0.11593696E-1, 0.23731682E-1, 98.789597
0.82475352E-4, 0.47058046E-1, 0.64472541E-1, 0.52112518E-2, 0.13537483E-1, 0.25097841E-1, 99.625053
0.82986524E-4, 0.29387001E-1, 0.64859845E-1, 0.45011062E-1, 0.14234461E-1, 0.22004550E-1, 100.26060
0.83233106E-4, 0.26031496E-1, 0.58415860E-1, 0.43401003E-1, 0.11802944E-1, 0.21536730E-1, 100.56202
0.83438099E-4, 0.24085743E-1, 0.60377710E-1, 0.41894719E-1, 0.97378595E-2, 0.21423282E-1, 100.81184
0.83746287E-4, 0.20249654E-1, 0.49262445E-1, 0.32826331E-1, 0.10954481E-1, 0.21585345E-1, 101.18820
0.84115221E-4, 0.22325970E-1, 0.48084125E-1, 0.29660624E-1, 0.12881403E-1, 0.21862086E-1, 101.63208
0.84482272E-4, 0.25718039E-1, 0.51744878E-1, 0.29522795E-1, 0.14054441E-1, 0.22012552E-1, 102.07240
0.84954379E-4, 0.26502077E-1, 0.48205309E-1, 0.20139743E-1, 0.15631119E-1, 0.23053193E-1, 102.64221
0.85554027E-4, 0.32804076E-1, 0.50308459E-1, 0.11938261E-1, 0.17726464E-1, 0.24560830E-1, 103.36070
0.86285501E-4, 0.26749443E-1, 0.42082317E-1, 0.48438972E-2, 0.20182800E-1, 0.26242832E-1, 104.25085
0.87148845E-4, 0.32104895E-1, 0.45121476E-1, 0.32400980E-3, 0.22640308E-1, 0.27808573E-1, 105.28894
0.87775094E-4, 0.16366497E-1, 0.39973285E-1, 0.52981712E-1, 0.25549142E-1, 0.23732329E-1, 106.06155
0.86903645E-4, 0.12536594E-1, 0.67053452E-1, 0.15525119, 0.13253523E-1, 0.21168068E-1, 105.01221
0.18912314E-1, 0.15676066E-1, 0.98596767E-1, 0.96825458E-1, 0.34520302E-2, 0.21332458E-1, 103.92302
0.24732327E-1, 0.19891270E-1, 0.11982739, 0.62413342E-1, 0.18763443E-2, 0.21326207E-1, 104.03213
0.87463384E-4, 0.20560319E-1, 0.12067807, 0.53758848E-1, 0.15876521E-2, 0.21337157E-1, 105.00613
0.88572677E-4, 0.26330590E-1, 0.12509246, 0.46687517E-1, 0.16393758E-2, 0.21379339E-1, 106.45581
0.89567024E-4, 0.23226334E-1, 0.10518271, 0.49468514E-1, 0.21858972E-2, 0.21329299E-1, 107.76886
0.90293557E-4, 0.27923889E-1, 0.10312785, 0.47996346E-1, 0.26378552E-2, 0.21345105E-1, 108.73930
0.90803100E-4, 0.19969091E-1, 0.91752917E-1, 0.70211612E-1, 0.36126054E-2, 0.21357069E-1, 109.44567
0.91034584E-4, 0.23871120E-1, 0.93622312E-1, 0.65773830E-1, 0.38773199E-2, 0.21534204E-1, 109.78919
0.91307222E-4, 0.24071245E-1, 0.84834419E-1, 0.59642144E-1, 0.42388937E-2, 0.21495007E-1, 110.17123
0.91494432E-4, 0.20441661E-1, 0.68079136E-1, 0.55544116E-1, 0.54194243E-2, 0.21995693E-1, 110.44145
0.91557115E-4, 0.21242402E-1, 0.61474279E-1, 0.52921094E-1, 0.68338425E-2, 0.22372821E-1, 110.54682
0.91629277E-4, 0.22544831E-1, 0.57814080E-1, 0.47002472E-1, 0.80498038E-2, 0.22751804E-1, 110.65503
0.91742761E-4, 0.24965787E-1, 0.56995030E-1, 0.43635048E-1, 0.89961477E-2, 0.22457941E-1, 110.80607
0.91887669E-4, 0.27371885E-1, 0.57307165E-1, 0.40556386E-1, 0.96444981E-2, 0.21898421E-1, 110.99068
0.92071896E-4, 0.26354434E-1, 0.52395366E-1, 0.35545498E-1, 0.10561028E-1, 0.21862185E-1, 111.22290
0.92291382E-4, 0.24130479E-1, 0.47209460E-1, 0.32171674E-1, 0.11643202E-1, 0.21802718E-1, 111.49658
0.92557209E-4, 0.19107720E-1, 0.40397190E-1, 0.28490173E-1, 0.12322107E-1, 0.21928128E-1, 111.82719
0.92834358E-4, 0.88869836E-2, 0.25558153E-1, 0.30380063E-1, 0.14202596E-1, 0.22468170E-1, 112.17545
0.92953342E-4, 0.97802216E-2, 0.27822116E-1, 0.38104229E-1, 0.16368387E-1, 0.22651311E-1, 112.32054
0.93128845E-4, 0.21966439E-1, 0.41502457E-1, 0.35830934E-1, 0.18144352E-1, 0.22443142E-1, 112.52215
0.93443901E-4, 0.26868965E-1, 0.43632470E-1, 0.26577359E-1, 0.19301318E-1, 0.23299098E-1, 112.89908
0.93890332E-4, 0.29471431E-1, 0.43005217E-1, 0.19253263E-1, 0.20961210E-1, 0.24355894E-1, 113.43684
0.94438088E-4, 0.32961365E-1, 0.44473089E-1, 0.13116566E-1, 0.21851262E-1, 0.25181286E-1, 114.09566
0.95106807E-4, 0.25758300E-1, 0.37337642E-1, 0.76554907E-2, 0.23822160E-1, 0.26339041E-1, 114.91129
0.95912052E-4, 0.24280990E-1, 0.34297977E-1, 0.37031206E-2, 0.27340466E-1, 0.27547756E-1, 115.88602
0.96811214E-4, 0.26478343E-1, 0.34060132E-1, 0.17899985E-2, 0.31573929E-1, 0.28856505E-1, 116.97058
0.97791402E-4, 0.25994433E-1, 0.32882024E-1, 0.70454460E-3, 0.35665430E-1, 0.29605340E-1, 118.15575
0.98853779E-4, 0.26001576E-1, 0.32730274E-1, 0.40451065E-4, 0.38455755E-1, 0.29751642E-1, 119.43976
0.99965786E-4, 0.24344839E-1, 0.30462649E-1, 0.0000000, 0.41640084E-1, 0.30122587E-1, 120.78542
0.10114589E-3, 0.21047583E-1, 0.27422402E-1, 0.0000000, 0.45416489E-1, 0.30548148E-1, 122.21500
0.10240784E-3, 0.15388949E-1, 0.22498308E-1, 0.0000000, 0.48903685E-1, 0.30873936E-1, 123.74586
0.10373173E-3, 0.16735764E-1, 0.22966957E-1, 0.0000000, 0.51349219E-1, 0.31195220E-1, 125.34457
0.10459746E-3, 0.84276218E-2, 0.22138700E-1, 0.79631947E-1, 0.52643944E-1, 0.25431434E-1, 126.39922
0.10387257E-3, 0.73684328E-2, 0.25201999E-1, 0.10973227, 0.33829577E-1, 0.22398597E-1, 125.52422
0.10259334E-3, 0.75488202E-2, 0.37121613E-1, 0.13947508, 0.16769610E-1, 0.22562416E-1, 123.97805
0.10123358E-3, 0.74146106E-2, 0.46612792E-1, 0.10283782, 0.62365914E-2, 0.23448376E-1, 122.33490
0.52999157E-1, 0.69394237E-2, 0.53170044E-1, 0.83605327E-1, 0.34688194E-2, 0.23839731E-1, 120.81789
0.22488140E-1, 0.79702185E-2, 0.58766879E-1, 0.68759024E-1, 0.24818119E-2, 0.22819940E-1, 119.56323
0.26874533E-1, 0.78038187E-2, 0.58577221E-1, 0.59314903E-1, 0.20148042E-2, 0.22398427E-1, 118.92074
0.19000852E-1, 0.12201130E-1, 0.76313615E-1, 0.60584597E-1, 0.19237248E-2, 0.21641791E-1, 118.56007
0.98905271E-4, 0.11418237E-1, 0.71571827E-1, 0.57179507E-1, 0.18705385E-2, 0.21613592E-1, 118.86440
0.99120596E-4, 0.13897163E-1, 0.75640664E-1, 0.55275701E-1, 0.19501421E-2, 0.21633677E-1, 119.25035
0.99391385E-4, 0.15187651E-1, 0.74335575E-1, 0.52449733E-1, 0.20953189E-2, 0.21590132E-1, 119.68951
0.99618075E-4, 0.15612734E-1, 0.69925517E-1, 0.52228555E-1, 0.23932008E-2, 0.21652682E-1, 120.05881
0.99776160E-4, 0.12781829E-1, 0.59398793E-1, 0.51741607E-1, 0.26929234E-2, 0.21270515E-1, 120.33058
0.99902310E-4, 0.15024762E-1, 0.62135018E-1, 0.47456898E-1, 0.26909448E-2, 0.21303503E-1, 120.54206
0.10005041E-3, 0.12330516E-1, 0.53293586E-1, 0.47669012E-1, 0.30126267E-2, 0.21335701E-1, 120.77060
0.10009074E-3, 0.11837312E-1, 0.50414398E-1, 0.50082099E-1, 0.33978757E-2, 0.21345554E-1, 120.85514
0.10011889E-3, 0.15795173E-1, 0.56759488E-1, 0.49640708E-1, 0.36402401E-2, 0.21431787E-1, 120.91132
0.10019883E-3, 0.14165917E-1, 0.51365126E-1, 0.45203932E-1, 0.36105565E-2, 0.21357315E-1, 121.02869
0.10028865E-3, 0.15859339E-1, 0.51188760E-1, 0.45247890E-1, 0.42277686E-2, 0.21390742E-1, 121.14944
0.10031023E-3, 0.11977747E-1, 0.42131964E-1, 0.44748161E-1, 0.47399439E-2, 0.21450404E-1, 121.18946
0.22176160E-1, 0.10085257E-1, 0.58784176E-1, 0.75941011E-1, 0.32366568E-2, 0.21337327E-1, 120.70838
0.55451605E-1, 0.94454698E-2, 0.66714689E-1, 0.45156736E-1, 0.13473550E-2, 0.21617893E-1, 119.59878
0.67557275E-1, 0.80799488E-2, 0.60040999E-1, 0.39140746E-1, 0.13610293E-2, 0.22389917E-1, 119.17530
0.30525202E-1, 0.83524846E-2, 0.61404079E-1, 0.47724634E-1, 0.16043331E-2, 0.22353182E-1, 118.59653
0.60493629E-2, 0.82179951E-2, 0.60938511E-1, 0.49495935E-1, 0.16641024E-2, 0.22320597E-1, 118.38187
0.25280756E-2, 0.10019474E-1, 0.69500409E-1, 0.54018464E-1, 0.16013751E-2, 0.21514136E-1, 118.60045
0.99133584E-4, 0.14221136E-1, 0.85039653E-1, 0.52942373E-1, 0.14787886E-2, 0.21120930E-1, 119.13038
0.99663623E-4, 0.13896866E-1, 0.81976093E-1, 0.45055207E-1, 0.13225697E-2, 0.21061106E-1, 119.89858
