2.7672060, 1.3447872, -1.4224186, 0.42160419, 5.7591629
2.5226650, 1.4115896, -1.1110752, 0.34656113, 5.7301450
2.7641370, 1.0687408, -1.6953958, 0.22882156, 5.6931400
2.3890841, 0.99040669, -1.3986775, 0.13395931, 5.6472459
2.2305622, 1.0143589, -1.2162033, 0.13727397, 5.5975227
2.0836027, 1.0426766, -1.0409261, 0.15824854, 5.5493107
1.4901087, 1.0140768, -0.47603169, 0.18226925, 5.5037742
1.7131035, 1.1043334, -0.60877031, 0.25746945, 5.4660621
1.9734889, 1.2128184, -0.76067066, 0.35660520, 5.4324112
2.3296099, 1.1454399, -1.1841698, 0.31781155, 5.4012141
1.6030002, 0.87457013, -0.72843003, 0.17670453, 5.3648243
1.3296449, 0.66734087, -0.66230404, 0.30377164E-1, 5.3169074
2.1406074, 0.72299230, -1.4176148, 0.53729609E-1, 5.2650223
2.1673126, 0.78580368, -1.3815091, 0.10495991, 5.2179070
1.7466421, 0.68365854, -1.0629835, 0.57723489E-1, 5.1707296
2.7211018, 0.89303178, -1.8280702, 0.71807340E-1, 5.1218014
2.6777005, 0.98695618, -1.6907444, 0.86846709E-1, 5.0753994
2.6999931, 0.76747900, -1.9325142, 0.11828464, 5.0331926
2.2635725, 1.2021735, -1.0613990, 0.16018577, 4.9933424
2.5815985, 1.1301436, -1.4514549, 0.15945718, 4.9586501
2.8854401, 1.0748498, -1.8105899, 0.14726996, 4.9238973
2.9914734, 1.0849826, -1.9064910, 0.11114281, 4.8851490
2.8861103, 1.1337050, -1.7524055, 0.10754116, 4.8446965
2.7138100, 1.0854591, -1.6283511, 0.14428547, 4.8080020
2.5856676, 1.2471110, -1.3385566, 0.21895815, 4.7757678
3.4020312, 1.3482168, -2.0538146, 0.54145420, 4.7473946
2.8962157, 1.4412432, -1.4549724, 0.36825404, 4.7232013
2.6594381, 1.1478262, -1.5116117, 0.14772108, 4.6921649
2.4912291, 1.4776710, -1.0135580, 0.14868894, 4.6610489
2.5409555, 1.4558197, -1.0851358, 0.13572615, 4.6305175
2.5193994, 1.4555761, -1.0638235, 0.12465908, 4.5996375
0.68983787, 1.1448165, 0.45497862, 0.10570545, 4.5683851
0.68457484, 1.2273271, 0.54275239, 0.76702312E-1, 4.5346909
0.98843199, 1.1832644, 0.19483225, 0.66787042E-1, 4.5000186
1.5454848, 1.4555144, -0.89970365E-1, 0.70478611E-1, 4.4676757
2.6667814, 1.5484353, -1.1183461, 0.70485830E-1, 4.4365172
2.7709355, 1.4968066, -1.2741289, 0.72564341E-1, 4.4061885
2.0586607, 1.4178594, -0.64080131, 0.71659714E-1, 4.3764668
2.7621169, 1.5364218, -1.2256950, 0.63825727E-1, 4.3458023
2.7129431, 1.6480232, -1.0649201, 0.62686920E-1, 4.3152080
2.6642954, 1.6945093, -0.96978629, 0.57731587E-1, 4.2847276
2.6404808, 1.7653937, -0.87508696, 0.53212143E-1, 4.2549243
2.5666625, 1.3842962, -1.1823666, 0.48176333E-1, 4.2255387
2.5431235, 1.2937268, -1.2493969, 0.48200613, 4.1977892
0.76370424, 2.3307824, 1.5670782, 4.0147405, 4.1886187
5.0969486, 2.5235155, -2.5734334, 3.3719523, 4.1905899
4.1264353, 2.0882583, -2.0381770, 2.7349770, 4.1906142
4.3033233, 2.0312378, -2.2720852, 2.2412250, 4.1887164
4.1959038, 2.1892388, -2.0066645, 1.9237498, 4.1846662
3.3273852, 2.2137580, -1.1136271, 1.6791444, 4.1788759
3.7668576, 2.0575571, -1.7093006, 1.5574642, 4.1715584
3.5491748, 2.0502174, -1.4989574, 3.5286973, 4.1875529
3.2678866, 2.0107784, -1.2571083, 3.3592887, 4.2234831
3.5048957, 1.9151438, -1.5897516, 3.2091067, 4.2560296
3.2881980, 2.1031063, -1.1850919, 3.2096651, 4.2873445
2.8180096, 2.1965573, -0.62145263, 3.1412482, 4.3180437
3.2797637, 2.3070104, -0.97275341, 3.0655234, 4.3475518
2.8052125, 2.2006540, -0.60455835, 3.0063448, 4.3762951
2.7648771, 1.9499168, -0.81496072, 2.9438391, 4.4044085
5.9669390, 2.7405643, -3.2263746, 6.9008789, 4.4431710
5.4561143, 2.7835648, -2.6725495, 6.9371996, 4.5003600
6.3024354, 2.3520279, -3.9504075, 5.6275177, 4.5516195
6.5203662, 2.3634474, -4.1569185, 5.4274492, 4.5979242
5.7964692, 2.5291994, -3.2672694, 5.2481437, 4.6450548
5.6930485, 2.3101249, -3.3829226, 4.8024535, 4.6887150
5.9237165, 2.4081168, -3.5155993, 6.1245637, 4.7347398
5.9880953, 2.6455960, -3.3424988, 6.9039321, 4.7838831
6.6686115, 2.8754609, -3.7931511, 7.2957830, 4.8381472
6.8509040, 4.8555455, -1.9953603, 12.064761, 4.9013543
7.5460172, 4.6006017, -2.9454143, 9.3788261, 4.9809899
7.4218521, 3.8247092, -3.5971427, 7.3699465, 5.0434117
7.3306532, 4.0051665, -3.3254862, 6.9804416, 5.1013370
7.5083094, 3.6143248, -3.8939843, 6.8878155, 5.1575389
7.2685666, 3.6304419, -3.6381257, 6.9291639, 5.2143955
6.5580759, 3.8068027, -2.7512729, 6.4688034, 5.2705011
6.9391785, 5.0084763, -1.9307027, 8.9821911, 5.3299031
7.0381713, 4.9375534, -2.1006186, 7.4390402, 5.3952947
6.3945704, 5.2202353, -1.1743346, 6.5442700, 5.4538536
6.0889082, 4.6064515, -1.4824564, 6.0326462, 5.5085378
6.0913734, 4.1967888, -1.8945837, 5.9414291, 5.5617452
5.7318749, 4.2692757, -1.4625990, 5.7072558, 5.6144967
5.7634645, 3.7763348, -1.9871298, 3.5086539, 5.6414533
4.9738002, 3.8770196, -1.0967804, 3.1691475, 5.6447449
5.7494550, 2.1825705, -3.5668855, 2.5920930, 5.6432176
5.9324937, 2.0792575, -3.8532364, 2.7754929, 5.6378403
6.0712786, 2.0914056, -3.9798722, 3.0616636, 5.6333861
6.0547304, 2.4282067, -3.6265233, 3.3338788, 5.6306329
5.0904484, 2.8327260, -2.2577224, 3.5152807, 5.6312561
4.9222503, 3.0564592, -1.8657911, 3.0065880, 5.6318307
4.6988497, 2.6400764, -2.0587733, 2.7573037, 5.6306744
4.4095817, 3.0081916, -1.4013903, 2.5762053, 5.6284041
3.9540541, 2.6841962, -1.2698579, 2.3172085, 5.6243110
3.5037298, 3.2066839, -0.29704607, 2.1121016, 5.6185594
3.8465090, 2.3562715, -1.4902375, 1.9070786, 5.6107254
3.6218519, 2.7293048, -0.89254713, 1.7746741, 5.6011600
3.5501707, 2.6378632, -0.91230756, 1.6243107, 5.5893893
3.4010143, 2.6014171, -0.79959702, 1.5294292, 5.5759692
3.6229026, 2.2126305, -1.4102721, 1.4179367, 5.5610976
3.7932463, 2.0029194, -1.7903270, 1.3324947, 5.5441952
3.5181563, 2.3312964, -1.1868606, 1.3460160, 5.5264888
3.5366573, 2.1331100, -1.4035472, 1.2619474, 5.5077653
5.1245770, 2.1817667, -2.9428103, 2.1947589, 5.4900899
6.9865513, 2.8182020, -4.1683493, 4.6351070, 5.4884267
5.9095850, 2.8863933, -3.0231924, 4.1848974, 5.4927840
4.5981035, 2.9150660, -1.6830373, 2.6508560, 5.4915118
3.9320192, 2.4919763, -1.4400426, 1.3196610, 5.4785485
3.3944905, 2.9476833, -0.44680712, 0.89071268, 5.4554062
3.4596868, 2.6856179, -0.77406931, 0.86021632, 5.4307346
3.6302187, 2.0708282, -1.5593908, 0.85344666, 5.4058137
1.6495795, 2.7716255, 1.1220464, 3.9280820, 5.3894939
7.4253993, 4.1193833, -3.3060157, 7.7830305, 5.4029384
5.9982390, 3.7246354, -2.2736042, 5.5523696, 5.4193063
5.7057958, 2.9000742, -2.8057215, 4.0225282, 5.4266663
6.2924290, 3.0246849, -3.2677443, 3.8906782, 5.4315295
5.0662994, 3.0463738, -2.0199254, 3.1865561, 5.4349194
4.6985250, 2.7882876, -1.9102372, 2.4058695, 5.4338098
3.9872403, 2.7798517, -1.2073886, 1.9638714, 5.4278140
3.3815591, 2.6981394, -0.68341923, 1.6618010, 5.4183860
3.6109126, 2.2978439, -1.3130687, 1.5404009, 5.4062519
1.4349669, 2.4850750, 1.0501083, 2.9649150, 5.3981071
1.0654159, 2.7417908, 1.6763746, 3.3526688, 5.4005494
4.6709538, 3.1202857, -1.5506679, 3.7680798, 5.4032631
6.5254998, 3.6050763, -2.9204230, 3.8778906, 5.4082603
5.4843464, 3.5141568, -1.9701904, 3.3376107, 5.4119143
4.7262716, 3.1178584, -1.6084125, 2.7101421, 5.4134631
4.6566138, 3.0556412, -1.6009717, 2.9830227, 5.4134603
5.8993444, 5.0221124, -0.87723172, 6.9148388, 5.4226685
4.3488116, 6.9157133, 2.5669026, 4.8783340, 5.4414287
6.2504263, 6.3159227, 0.65496698E-1, 3.8492596, 5.4495263
5.8254213, 5.9521112, 0.12669022, 3.8486397, 5.4575176
5.8371973, 5.6154151, -0.22178248, 3.5840816, 5.4636211
7.0223050, 4.1102629, -2.9120419, 3.6461391, 5.4686971
5.3675127, 4.8334727, -0.53403997, 3.4046106, 5.4738307
4.8985415, 4.1543527, -0.74418801, 2.9222057, 5.4766488
4.3975124, 4.2658186, -0.13169447, 2.6179807, 5.4779243
4.3729329, 3.7179356, -0.65499729, 2.3469598, 5.4776092
4.1406341, 3.5004590, -0.64017445, 2.1199098, 5.4755535
5.7946863, 3.8972082, -1.8974786, 3.5905743, 5.4741883
4.6518564, 4.2263923, -0.42546380, 3.5369821, 5.4799590
3.4259062, 3.6141572, 0.18825108, 2.4544227, 5.4813404
3.7657053, 3.5644562, -0.20124888, 1.8078647, 5.4777031
4.6203151, 4.0638285, -0.55648726, 3.2600091, 5.4729404
4.8406487, 4.3103576, -0.53029108, 3.5236182, 5.4777737
4.0254107, 3.6395411, -0.38586944, 2.5145998, 5.4795251
3.7145572, 3.5964696, -0.11808755, 1.6918031, 5.4757333
3.3009198, 3.5899611, 0.28904098, 1.1710722, 5.4642034
2.9254344, 2.9281354, 0.27002841E-2, 0.96347678, 5.4472942
2.5473356, 2.4662876, -0.81047997E-1, 0.98690951, 5.4288006
2.9967642, 2.5502429, -0.44652152, 0.79928923, 5.4082065
5.8152585, 4.2430348, -1.5722231, 4.9371128, 5.3986416
3.9596922, 4.4941401, 0.53444773, 4.3720303, 5.4085975
4.3665209, 4.1618247, -0.20469581, 2.8931570, 5.4132075
4.1161761, 3.2013557, -0.91482025, 2.0583003, 5.4102139
3.8147593, 3.1702051, -0.64455390, 1.7283875, 5.4048562
3.3999825, 2.8162470, -0.58373529, 1.1193697, 5.3913836
5.1349692, 3.5844936, -1.5504758, 3.4399071, 5.3832383
5.0398774, 3.1765046, -1.8633734, 2.4652979, 5.3847847
4.7845511, 2.1233480, -2.6612041, 0.70670348, 5.3684611
4.5386539, 2.1585975, -2.3800559, 0.58843702, 5.3429255
4.4175715, 2.2032168, -2.2143548, 0.48377842, 5.3153090
3.1252799, 3.3609385, 0.23565848, 0.35980731, 5.2856336
3.0111485, 3.2901318, 0.27898365, 0.25981688, 5.2542920
3.1870344, 2.7157917, -0.47124314, 0.19888581, 5.2221246
4.4217339, 3.6570318, -0.76470220, 4.0270567, 5.1984758
4.5444026, 3.5063026, -1.0380995, 3.2767859, 5.2032294
3.7040031, 3.2153101, -0.48869315, 1.5613897, 5.1875334
5.8099289, 4.3622298, -1.4476987, 5.9981689, 5.1853042
4.8873796, 4.4617205, -0.42565995, 6.7171946, 5.2009444
3.5228896, 4.3334908, 0.81060135, 5.0217829, 5.2162499
5.3452106, 4.0620356, -1.2831738, 3.2607749, 5.2225976
4.5352459, 3.8978846, -0.63736117, 2.4199522, 5.2237449
5.4260902, 3.9553936, -1.4706967, 3.4059587, 5.2221241
4.6212883, 4.7715774, 0.15028793, 3.2157910, 5.2272811
3.9907329, 4.0526762, 0.61943561E-1, 1.8638835, 5.2252240
3.5819697, 3.4102950, -0.17167455, 1.5847446, 5.2153182
3.8049459, 3.6176498, -0.18729663, 1.5111182, 5.2064199
5.2284403, 2.5657005, -2.6627395, 1.4440615, 5.1916738
8.4083519, 7.5758839, -0.83246803, 12.467609, 5.2054067
7.6841249, 7.5162449, -0.16788024, 7.2530661, 5.2435212
6.4937615, 8.0234070, 1.5296456, 5.1086683, 5.2610335
6.3861814, 8.3447781, 1.9585955, 4.3751945, 5.2732277
6.0767756, 8.1711159, 2.0943394, 4.5233665, 5.2836313
6.4176979, 7.1570635, 0.73936582, 4.2421193, 5.2940207
6.2455130, 7.0181298, 0.77261716, 4.1386924, 5.3031631
5.5967526, 6.1469536, 0.55020022, 3.7434578, 5.3106656
5.1626539, 6.6086926, 1.4460394, 3.3439729, 5.3163614
5.7537127, 8.6500406, 2.8963280, 5.1521339, 5.3246155
6.6550403, 8.0599031, 1.4048640, 4.8767271, 5.3374114
5.4237332, 10.220478, 4.7967458, 3.9870353, 5.3492007
5.4935966, 8.5470352, 3.0534387, 3.4508080, 5.3559680
5.2797608, 7.7026243, 2.4228647, 3.2284541, 5.3609557
6.3837633, 6.3163390, -0.67423761E-1, 4.0969315, 5.3659019
4.5814476, 9.4652424, 4.8837957, 4.2884483, 5.3752141
5.3766685, 7.7566524, 2.3799839, 3.4287193, 5.3825202
5.1506004, 6.9558954, 1.8052951, 2.9305992, 5.3865743
4.5981688, 5.5076647, 0.90949512, 2.4234974, 5.3880658
4.4121566, 5.0434837, 0.63132656, 2.3038359, 5.3879132
4.1786933, 4.4917388, 0.31304541, 1.9205188, 5.3865495
3.8724861, 4.3709202, 0.49843383, 1.4899157, 5.3810558
3.5546618, 3.4608655, -0.93796626E-1, 1.2852882, 5.3706021
3.5674267, 3.5850918, 0.17665029E-1, 1.5185009, 5.3576260
3.9459360, 3.8646936, -0.81242681E-1, 3.0104702, 5.3511086
5.5934181, 5.2880802, -0.30533820, 5.1844797, 5.3572612
5.5401301, 4.1375146, -1.4026159, 4.5852294, 5.3659916
5.5874066, 6.1720548, 0.58464825, 6.7788811, 5.3794193
7.5002704, 7.0641770, -0.43609345, 5.7598920, 5.3990626
6.8553815, 7.7345414, 0.87915921, 5.0862494, 5.4146252
5.3515987, 9.7005701, 4.3489718, 3.9365242, 5.4263225
4.9081974, 8.1775732, 3.2693760, 3.1550496, 5.4322782
4.7795877, 7.1138082, 2.3342211, 2.8132236, 5.4354501
4.3702574, 5.8131104, 1.4428530, 2.4125707, 5.4368000
3.8868535, 5.4870877, 1.6002343, 2.0805383, 5.4363856
4.0103889, 4.1431699, 0.13278081, 2.3633759, 5.4348464
5.0489058, 3.9855537, -1.0633514, 2.8484862, 5.4362607
5.5988212, 4.5768867, -1.0219343, 3.7925401, 5.4387307
5.6040840, 5.2248359, -0.37924862, 4.1141648, 5.4461856
5.6993656, 4.9814458, -0.71791935, 3.6580997, 5.4522824
5.9030023, 5.0900159, -0.81298721, 3.5313716, 5.4563174
6.2770133, 4.7784023, -1.4986109, 4.1417470, 5.4624257
6.2921996, 4.6843290, -1.6078706, 4.0649142, 5.4691238
7.1727419, 6.7270489, -0.44569275, 7.6551743, 5.4820600
5.9217863, 7.5547123, 1.6329256, 5.0999489, 5.5023937
5.2281365, 8.6491423, 3.4210060, 3.5350552, 5.5112729
5.4185858, 6.2629142, 0.84432840, 3.1313500, 5.5153632
6.6527500, 5.3777523, -1.2749962, 4.7247391, 5.5204601
7.9790916, 6.9189262, -1.0601650, 6.2677321, 5.5364709
7.1789002, 8.7960205, 1.6171203, 5.5640702, 5.5543861
6.1810040, 7.2141066, 1.0331019, 4.2973390, 5.5665984
6.5159941, 6.7380137, 0.22201920, 4.3108954, 5.5758018
5.0207763, 6.4526792, 1.4319030, 3.9687345, 5.5841775
6.7818642, 6.3330569, -0.44880643, 4.4972978, 5.5928440
5.9449034, 7.5612397, 1.6163359, 4.0607500, 5.6023526
5.0310512, 7.0605221, 2.0294704, 3.4194508, 5.6085281
5.1051702, 5.6904716, 0.58530200, 2.9344506, 5.6118884
4.6177669, 5.0898480, 0.47208095, 2.4902229, 5.6131415
4.6880856, 4.2409678, -0.44711739, 2.3196795, 5.6127467
4.4825740, 3.6699624, -0.81261152, 2.1828287, 5.6114135
3.9026694, 4.0208507, 0.11818106, 1.9324911, 5.6083102
3.9325516, 4.0107460, 0.78193769E-1, 1.6063046, 5.6017060
3.2432103, 3.4751370, 0.23192684, 1.6962739, 5.5925083
3.7139626, 3.3209517, -0.39301100, 1.9157934, 5.5840068
3.6260378, 4.1784530, 0.55241513, 2.0502577, 5.5788016
4.7385812, 3.3620417, -1.3765397, 2.5334215, 5.5711370
4.5497818, 3.4305058, -1.1192764, 2.2855251, 5.5693259
4.2149844, 2.5009537, -1.7140309, 1.3348703, 5.5580769
3.2086515, 3.0493591, -0.15929267, 0.97418296, 5.5390821
3.3257263, 2.3569484, -0.96877789, 0.85240066, 5.5163350
5.1824288, 3.8709362, -1.3114930, 4.8416963, 5.5082345
4.4635129, 4.1020184, -0.36149424, 3.7651939, 5.5153499
3.6851134, 3.8286502, 0.14353648, 2.0613604, 5.5134625
3.2935150, 3.5477200, 0.25420558, 1.2619632, 5.5000610
3.3802447, 2.5703454, -0.80989927, 1.0743437, 5.4817352
3.1587903, 3.1215985, -0.37191994E-1, 1.0036408, 5.4614239
3.0717471, 2.9979551, -0.73792271E-1, 0.91292959, 5.4401684
2.8118231, 2.8192945, 0.74713901E-2, 0.74267453, 5.4158673
2.7265065, 3.3177123, 0.59120566, 0.91784465, 5.3905845
2.9161437, 3.3986559, 0.48251235, 1.6500533, 5.3714428
3.3087773, 3.6943812, 0.38560343, 2.4109530, 5.3623185
2.5432820, 3.3690908, 0.82580853, 0.75640923, 5.3441062
2.5324559, 2.8126886, 0.28023273, 0.43285936, 5.3161697
2.8881445, 2.4543638, -0.43378037, 0.72134441, 5.2877040
2.8525438, 2.6661632, -0.18638045, 0.68299317, 5.2646022
2.7220478, 2.5660472, -0.15600045, 0.35143238, 5.2350936
2.7240596, 2.5714953, -0.15256459, 0.74304247, 5.2065110
2.8108709, 2.5891194, -0.22175159, 0.63940811, 5.1829534
2.5295844, 2.6498134, 0.12022905, 0.22098759, 5.1524100
2.7745557, 2.3201091, -0.45444676, 0.43192720, 5.1214061
2.6804340, 2.4562459, -0.22418854, 0.40153930, 5.0938563
2.4887288, 2.7893119, 0.30058348, 0.16357011, 5.0626173
2.6844399, 2.2591007, -0.42533875, 0.22996947, 5.0310044
4.4317360, 4.1158676, -0.31586832, 5.4514871, 5.0194726
3.6108220, 3.8085055, 0.19768438, 3.3218017, 5.0261650
3.0426145, 2.6067309, -0.43588367, 1.1689692, 5.0138102
2.7047982, 2.7157443, 0.10945700E-1, 0.50482744, 4.9902434
2.5478861, 2.6861837, 0.13829774, 0.24129319, 4.9614625
0.88103092, 2.6113427, 1.7303116, 0.16290450, 4.9309411
1.8550137, 2.6946640, 0.83965033, 0.11515573, 4.8999877
1.9901787, 2.8284898, 0.83831084, 1.2315886, 4.8709121
3.0353386, 2.8467343, -0.18860435, 1.2732750, 4.8579926
2.4483192, 2.4510446, 0.27250350E-2, 0.68092138E-1, 4.8292518
2.5174668, 2.4487429, -0.68724260E-1, 0.26211159E-1, 4.7977123
2.4418204, 2.5358114, 0.93991823E-1, 0.88436333E-2, 4.7660604
2.4078882, 2.6541784, 0.24629022, 0.12745691E-4, 4.7344251
2.3956232, 2.6509976, 0.25537494, 0.0000000, 4.7029896
4.7898021, 4.4434175, -0.34638432, 8.4018431, 4.6956553
5.5582409, 7.2715154, 1.7132751, 13.467687, 4.7369852
6.9772429, 5.9167886, -1.0604535, 6.0347252, 4.7708097
6.0966325, 6.4941535, 0.39752060, 4.7726111, 4.7872910
6.1829147, 4.7877035, -1.3952112, 3.9939239, 4.7975945
4.5377817, 4.2275229, -0.31025892, 3.9131351, 4.8063998
6.3618612, 5.8668661, -0.49499470, 4.3566480, 4.8160300
6.3241534, 5.2210798, -1.1030726, 4.3584499, 4.8273568
6.4221888, 5.2367468, -1.1854423, 4.5015650, 4.8384109
6.7876821, 4.6694455, -2.1182365, 4.5324259, 4.8493400
6.4303761, 4.6256447, -1.8047311, 4.2280145, 4.8593993
5.3236265, 4.7332640, -0.59036243, 3.6528888, 4.8671432
4.7919745, 4.4168549, -0.37511984, 3.1878223, 4.8723912
6.2000566, 3.0056765, -3.1943803, 3.1347651, 4.8756266
5.9998207, 2.7518001, -3.2480206, 3.5640595, 4.8774219
6.1961474, 2.7282655, -3.4678814, 3.7834535, 4.8801999
5.8689342, 3.0523336, -2.8166015, 3.5669646, 4.8838410
5.2306986, 2.8130109, -2.4176877, 3.0332398, 4.8860412
4.7148829, 2.7653675, -1.9495153, 2.6751363, 4.8867326
3.7669010, 2.5816400, -1.1852611, 2.5080483, 4.8869381
5.9042768, 3.0131154, -2.8911619, 3.8795371, 4.8888240
4.9445424, 3.0530720, -1.8914707, 3.4818561, 4.8950753
5.3163371, 2.3860083, -2.9303291, 2.9703016, 4.8974366
5.5580158, 2.5223331, -3.0356829, 3.0852554, 4.8991189
4.7436366, 2.5910828, -2.1525533, 3.0055110, 4.9008183
4.6349249, 2.4033074, -2.2316175, 2.5405452, 4.9010572
4.0110912, 2.3674514, -1.6436394, 2.1960373, 4.8988719
3.4961004, 2.4890366, -1.0070643, 1.8368374, 4.8937135
3.3247597, 2.3645492, -0.96021062, 1.5362767, 4.8849692
3.0213132, 2.4560266, -0.56528640, 1.4025592, 4.8737655
3.0182531, 2.2615757, -0.75667691, 1.2756277, 4.8609395
5.4454579, 2.2670875, -3.1783702, 2.6881490, 4.8502293
4.3354735, 1.9865743, -2.3488996, 1.9811797, 4.8438802
3.5999513, 1.8417552, -1.7581959, 1.2130564, 4.8303123
3.0994859, 1.7471192, -1.3523667, 0.85838652, 4.8088136
2.9076390, 1.8065860, -1.1010529, 0.85280734, 4.7867122
3.0240331, 1.8586782, -1.1653548, 0.81545997, 4.7644186
2.9626961, 1.8823227, -1.0803733, 0.75792170, 4.7409458
2.8347166, 1.7644051, -1.0703117, 0.74566299, 4.7168155
2.9520323, 1.7495548, -1.2024776, 0.74245310, 4.6924310
2.8159499, 1.7847908, -1.0311589, 0.76985216, 4.6690178
2.9303830, 1.8540566, -1.0763264, 0.74715734, 4.6455598
2.7833495, 1.8499564, -0.93339294, 0.74376595, 4.6220345
2.7161412, 1.9990379, -0.71710342, 0.76715618, 4.5989785
2.6747150, 1.9263276, -0.74838758, 0.74591786, 4.5762701
4.5977397, 2.1737947, -2.4239450, 2.8256016, 4.5609384
4.2519474, 1.8947130, -2.3572345, 2.0789700, 4.5524993
3.4832263, 1.8454596, -1.6377665, 1.1258813, 4.5357165
2.8585424, 1.7957798, -1.0627625, 0.58570647, 4.5102754
2.7717369, 1.7900286, -0.98170799, 0.55426598, 4.4832668
2.6599236, 1.7591915, -0.90073168, 0.54353929, 4.4570980
2.7336202, 1.8319033, -0.90171677, 0.50845587, 4.4307852
2.6871138, 1.9069457, -0.78016800, 0.49594039, 4.4046969
2.7867172, 1.7825253, -1.0041919, 0.46210468, 4.3787198
2.8477733, 1.6957699, -1.1520034, 0.36842981, 4.3503790
2.8097951, 1.6650461, -1.1447492, 0.31052923, 4.3194432
2.7402275, 1.6825390, -1.0576886, 0.28750235, 4.2876668
2.6965342, 1.7082536, -0.98828065, 0.27241004, 4.2560143
2.6857312, 1.7347196, -0.95101184, 0.26021048, 4.2248673
2.6958408, 1.7527698, -0.94307077, 0.25684831, 4.1940012
2.8784451, 1.7008361, -1.1776092, 0.25002787, 4.1633725
2.7324374, 1.9594535, -0.77298421, 0.27562046, 4.1349196
2.7743433, 1.8203398, -0.95400357, 0.25900260, 4.1072254
2.7541342, 1.9063215, -0.84781277, 0.24119408, 4.0792880
2.6958938, 1.9713640, -0.72452998, 0.23948857, 4.0517845
2.6858768, 1.9544302, -0.73144686, 0.22409537, 4.0245495
2.8338649, 1.8685472, -0.96531767, 0.19157134, 3.9963315
2.8580987, 1.9211398, -0.93695915, 0.17665944, 3.9671602
2.8208754, 1.9532163, -0.86765921, 0.51690423, 3.9409361
2.8280811, 2.0431616, -0.78491950, 0.47166562, 3.9180348
2.8373866, 1.9787121, -0.85867500, 0.18278855, 3.8928146
2.8268518, 1.8349495, -0.99190229, 0.13822743, 3.8642743
2.7316113, 1.7072330, -1.0243781, 0.12482283, 3.8343999
2.7394207, 2.0821848, -0.65723586, 1.8265051, 3.8071411
5.5369425, 4.4337034, -1.1032386, 11.279447, 3.8204470
5.8298640, 3.8172934, -2.0125716, 8.5674734, 3.8481038
5.1906443, 2.8163373, -2.3743064, 5.4200749, 3.8641195
5.2205329, 2.6246006, -2.5959322, 4.0008025, 3.8716021
4.8025122, 2.1536977, -2.6488154, 3.0269251, 3.8745327
4.4400854, 1.6539404, -2.7861452, 2.1236229, 3.8712120
4.1377835, 1.5424560, -2.5953269, 1.5380313, 3.8596871
4.5647888, 1.9768260, -2.5879624, 2.8532059, 3.8495142
5.2722235, 2.1588523, -3.1133707, 3.1963065, 3.8457162
4.9217720, 2.1324961, -2.7892759, 2.6839087, 3.8432157
4.2158895, 1.9321251, -2.2837641, 2.1151013, 3.8386281
4.0249591, 1.4505692, -2.5743899, 1.2626357, 3.8273079
3.8120339, 1.5601243, -2.2519090, 1.3280832, 3.8140848
3.7867334, 1.4996655, -2.2870684, 1.1254747, 3.8006516
3.6795366, 1.4666461, -2.2128901, 1.0194764, 3.7859452
3.3163447, 1.6387666, -1.6775786, 0.99287653, 3.7711964
3.1739681, 1.6400781, -1.5338901, 0.89329559, 3.7567585
3.0655298, 1.5152925, -1.5502372, 0.75417489, 3.7411768
3.0703321, 1.3110063, -1.7593259, 0.65300876, 3.7245305
3.3011749, 1.4315107, -1.8696643, 1.2622000, 3.7073138
5.0506382, 2.3128190, -2.7378194, 3.6297526, 3.7043324
4.6689739, 3.6542568, -1.0147173, 6.2362318, 3.7137768
5.2217417, 4.0934925, -1.1282500, 4.7647543, 3.7300894
5.6822958, 4.6609507, -1.0213455, 3.8899169, 3.7410529
5.5348687, 5.0255575, -0.50931132, 3.6131735, 3.7510531
4.5081697, 3.1155138, -1.3926558, 2.4105670, 3.7551491
4.0769601, 2.0391407, -2.0378194, 1.3065764, 3.7464569
3.7297215, 2.0317130, -1.6980081, 1.6006131, 3.7330189
4.9463778, 2.6999576, -2.2464201, 2.3852444, 3.7230921
5.3329043, 2.5774560, -2.7554479, 2.5745409, 3.7165816
5.3429461, 2.5101871, -2.8327584, 2.6507230, 3.7138698
5.3229961, 2.4001403, -2.9228559, 2.5544839, 3.7129052
4.9858637, 2.6543276, -2.3315356, 2.4427798, 3.7130072
5.2042713, 2.2864480, -2.9178221, 2.2824800, 3.7131891
4.9594193, 1.8111459, -3.1482739, 1.6313931, 3.7094393
4.3237123, 1.2580014, -3.0657105, 0.93759751, 3.6980667
4.5056520, 1.5044321, -3.0012205, 1.1537815, 3.6846964
4.5279860, 1.4482918, -3.0796940, 1.1747836, 3.6724179
3.8841648, 1.4360266, -2.4481378, 0.86013174, 3.6574497
3.6996765, 1.3888618, -2.3108151, 0.67124444, 3.6390247
3.4680142, 1.4815509, -1.9864635, 0.69236451, 3.6196921
3.4250650, 1.6696200, -1.7554449, 0.90927845, 3.6036539
3.2154593, 1.7992944, -1.4161649, 0.92080635, 3.5900409
3.0301685, 1.8373423, -1.1928262, 0.81664616, 3.5767586
3.1778061, 1.5229888, -1.6548178, 0.68763238, 3.5625041
4.8074303, 1.7881343, -3.0192959, 1.9231486, 3.5511389
4.8713799, 2.1512589, -2.7201204, 3.0838320, 3.5501673
5.3318262, 2.3044505, -3.0273755, 3.2257895, 3.5535395
5.4527507, 2.4160371, -3.0367131, 2.9572542, 3.5568733
5.1626167, 2.1935189, -2.9690986, 2.4411306, 3.5593770
