0.0000000, 0.11697242E-1, 0.11697242E-1, 3.8210793, 23224.449, -0.56755112E-3, 0.11697242E-1, 0.0000000, 305.68634, 21738.320, 239.51593, 940.92651
0.0000000, 0.11697602E-1, 0.11697602E-1, 3.8198895, 23224.205, -0.56755310E-3, 0.11697602E-1, 0.0000000, 305.59116, 21738.273, 239.43997, 940.89966
0.0000000, 0.11697966E-1, 0.11697966E-1, 3.8187001, 23223.959, -0.56755508E-3, 0.11697966E-1, 0.0000000, 305.49600, 21738.227, 239.36403, 940.87280
0.0000000, 0.11698328E-1, 0.11698328E-1, 3.8175106, 23223.717, -0.56755700E-3, 0.11698328E-1, 0.0000000, 305.40085, 21738.182, 239.28813, 940.84595
0.0000000, 0.11698689E-1, 0.11698689E-1, 3.8163221, 23223.471, -0.56755892E-3, 0.11698689E-1, 0.0000000, 305.30576, 21738.135, 239.21225, 940.81909
0.0000000, 0.11699052E-1, 0.11699052E-1, 3.8151333, 23223.230, -0.56756084E-3, 0.11699052E-1, 0.0000000, 305.21066, 21738.090, 239.13640, 940.79224
0.0000000, 0.11699413E-1, 0.11699413E-1, 3.8139455, 23222.984, -0.56756288E-3, 0.11699413E-1, 0.0000000, 305.11563, 21738.043, 239.06058, 940.76538
0.0000000, 0.11699774E-1, 0.11699774E-1, 3.8127575, 23222.740, -0.56756474E-3, 0.11699774E-1, 0.0000000, 305.02060, 21737.996, 238.98479, 940.73853
0.0000000, 0.11700136E-1, 0.11700136E-1, 3.8115704, 23222.496, -0.56756672E-3, 0.11700136E-1, 0.0000000, 304.92563, 21737.951, 238.90900, 940.71167
0.0000000, 0.11700496E-1, 0.11700496E-1, 3.8103833, 23222.254, -0.56756864E-3, 0.11700496E-1, 0.0000000, 304.83066, 21737.904, 238.83322, 940.68481
0.0000000, 0.11700857E-1, 0.11700857E-1, 3.8091965, 23222.010, -0.56757062E-3, 0.11700857E-1, 0.0000000, 304.73572, 21737.857, 238.75749, 940.65796
0.0000000, 0.11701218E-1, 0.11701218E-1, 3.8080101, 23221.766, -0.56757254E-3, 0.11701218E-1, 0.0000000, 304.64081, 21737.812, 238.68178, 940.63110
0.0000000, 0.11701578E-1, 0.11701578E-1, 3.8068242, 23221.521, -0.56757446E-3, 0.11701578E-1, 0.0000000, 304.54593, 21737.766, 238.60609, 940.60425
0.0000000, 0.11701941E-1, 0.11701941E-1, 3.8056386, 23221.279, -0.56757638E-3, 0.11701941E-1, 0.0000000, 304.45108, 21737.719, 238.53044, 940.57739
0.0000000, 0.11702300E-1, 0.11702300E-1, 3.8044529, 23221.035, -0.56757836E-3, 0.11702300E-1, 0.0000000, 304.35623, 21737.674, 238.45480, 940.55054
0.0000000, 0.11702660E-1, 0.11702660E-1, 3.8032682, 23220.791, -0.56758034E-3, 0.11702660E-1, 0.0000000, 304.26144, 21737.627, 238.37921, 940.52368
0.0000000, 0.11703021E-1, 0.11703021E-1, 3.8020833, 23220.549, -0.56758226E-3, 0.11703021E-1, 0.0000000, 304.16666, 21737.582, 238.30360, 940.49683
0.0000000, 0.11703382E-1, 0.11703382E-1, 3.8008995, 23220.307, -0.56758424E-3, 0.11703382E-1, 0.0000000, 304.07196, 21737.535, 238.22803, 940.46997
0.0000000, 0.11703742E-1, 0.11703742E-1, 3.7997158, 23220.061, -0.56758616E-3, 0.11703742E-1, 0.0000000, 303.97726, 21737.488, 238.15248, 940.44312
0.0000000, 0.11704100E-1, 0.11704100E-1, 3.7985325, 23219.818, -0.56758814E-3, 0.11704100E-1, 0.0000000, 303.88260, 21737.443, 238.07697, 940.41626
0.0000000, 0.11704461E-1, 0.11704461E-1, 3.7973497, 23219.574, -0.56759006E-3, 0.11704461E-1, 0.0000000, 303.78796, 21737.396, 238.00148, 940.38940
0.0000000, 0.11704820E-1, 0.11704820E-1, 3.7961671, 23219.332, -0.56759204E-3, 0.11704820E-1, 0.0000000, 303.69336, 21737.350, 237.92603, 940.36255
0.0000000, 0.11705180E-1, 0.11705180E-1, 3.7949848, 23219.090, -0.56759396E-3, 0.11705180E-1, 0.0000000, 303.59879, 21737.305, 237.85059, 940.33569
0.0000000, 0.11705539E-1, 0.11705539E-1, 3.7938030, 23218.846, -0.56759588E-3, 0.11705539E-1, 0.0000000, 303.50424, 21737.258, 237.77515, 940.30884
0.0000000, 0.11705899E-1, 0.11705899E-1, 3.7926216, 23218.602, -0.56759786E-3, 0.11705899E-1, 0.0000000, 303.40973, 21737.211, 237.69975, 940.28198
0.0000000, 0.11706258E-1, 0.11706258E-1, 3.7914402, 23218.361, -0.56759984E-3, 0.11706258E-1, 0.0000000, 303.31522, 21737.166, 237.62437, 940.25513
0.0000000, 0.11706619E-1, 0.11706619E-1, 3.7902596, 23218.117, -0.56760176E-3, 0.11706619E-1, 0.0000000, 303.22076, 21737.119, 237.54901, 940.22827
0.0000000, 0.11706977E-1, 0.11706977E-1, 3.7890790, 23217.875, -0.56760374E-3, 0.11706977E-1, 0.0000000, 303.12631, 21737.074, 237.47369, 940.20142
0.0000000, 0.11707335E-1, 0.11707335E-1, 3.7878990, 23217.631, -0.56760572E-3, 0.11707335E-1, 0.0000000, 303.03192, 21737.027, 237.39839, 940.17456
0.0000000, 0.11707694E-1, 0.11707694E-1, 3.7867191, 23217.389, -0.56760758E-3, 0.11707694E-1, 0.0000000, 302.93753, 21736.980, 237.32314, 940.14771
0.0000000, 0.11708053E-1, 0.11708053E-1, 3.7855396, 23217.148, -0.56760962E-3, 0.11708053E-1, 0.0000000, 302.84317, 21736.936, 237.24786, 940.12085
0.0000000, 0.11708411E-1, 0.11708411E-1, 3.7843606, 23216.904, -0.56761148E-3, 0.11708411E-1, 0.0000000, 302.74884, 21736.889, 237.17262, 940.09399
0.0000000, 0.11708770E-1, 0.11708770E-1, 3.7831819, 23216.660, -0.56761346E-3, 0.11708770E-1, 0.0000000, 302.65454, 21736.842, 237.09741, 940.06714
0.0000000, 0.11709129E-1, 0.11709129E-1, 3.7820034, 23216.420, -0.56761538E-3, 0.11709129E-1, 0.0000000, 302.56027, 21736.797, 237.02223, 940.04028
0.0000000, 0.11709486E-1, 0.11709486E-1, 3.7808254, 23216.178, -0.56761736E-3, 0.11709486E-1, 0.0000000, 302.46603, 21736.750, 236.94707, 940.01343
0.0000000, 0.11709844E-1, 0.11709844E-1, 3.7796478, 23215.934, -0.56761934E-3, 0.11709844E-1, 0.0000000, 302.37183, 21736.703, 236.87195, 939.98657
0.0000000, 0.11710202E-1, 0.11710202E-1, 3.7784703, 23215.691, -0.56762120E-3, 0.11710202E-1, 0.0000000, 302.27762, 21736.658, 236.79684, 939.95972
0.0000000, 0.11710560E-1, 0.11710560E-1, 3.7772934, 23215.449, -0.56762324E-3, 0.11710560E-1, 0.0000000, 302.18347, 21736.611, 236.72174, 939.93286
0.0000000, 0.11710917E-1, 0.11710917E-1, 3.7761166, 23215.209, -0.56762510E-3, 0.11710917E-1, 0.0000000, 302.08932, 21736.566, 236.64667, 939.90601
0.0000000, 0.11711276E-1, 0.11711276E-1, 3.7749405, 23214.965, -0.56762702E-3, 0.11711276E-1, 0.0000000, 301.99524, 21736.520, 236.57162, 939.87915
0.0000000, 0.11711632E-1, 0.11711632E-1, 3.7737644, 23214.723, -0.56762906E-3, 0.11711632E-1, 0.0000000, 301.90115, 21736.473, 236.49660, 939.85229
0.0000000, 0.11711990E-1, 0.11711990E-1, 3.7725887, 23214.482, -0.56763098E-3, 0.11711990E-1, 0.0000000, 301.80710, 21736.428, 236.42162, 939.82544
0.0000000, 0.11712347E-1, 0.11712347E-1, 3.7714136, 23214.240, -0.56763296E-3, 0.11712347E-1, 0.0000000, 301.71307, 21736.381, 236.34665, 939.79858
0.0000000, 0.11712704E-1, 0.11712704E-1, 3.7702386, 23213.996, -0.56763482E-3, 0.11712704E-1, 0.0000000, 301.61908, 21736.334, 236.27171, 939.77173
0.0000000, 0.11713061E-1, 0.11713061E-1, 3.7690639, 23213.756, -0.56763686E-3, 0.11713061E-1, 0.0000000, 301.52512, 21736.289, 236.19678, 939.74487
0.0000000, 0.11713418E-1, 0.11713418E-1, 3.7678902, 23213.514, -0.56763878E-3, 0.11713418E-1, 0.0000000, 301.43121, 21736.242, 236.12187, 939.71802
0.0000000, 0.11713775E-1, 0.11713775E-1, 3.7667167, 23213.271, -0.56764076E-3, 0.11713775E-1, 0.0000000, 301.33734, 21736.195, 236.04700, 939.69116
0.0000000, 0.11714133E-1, 0.11714133E-1, 3.7655435, 23213.029, -0.56764274E-3, 0.11714133E-1, 0.0000000, 301.24347, 21736.150, 235.97215, 939.66431
0.0000000, 0.11714488E-1, 0.11714488E-1, 3.7643707, 23212.787, -0.56764460E-3, 0.11714488E-1, 0.0000000, 301.14966, 21736.104, 235.89732, 939.63745
0.0000000, 0.11714845E-1, 0.11714845E-1, 3.7631981, 23212.549, -0.56764658E-3, 0.11714845E-1, 0.0000000, 301.05585, 21736.059, 235.82253, 939.61060
0.0000000, 0.11715201E-1, 0.11715201E-1, 3.7620258, 23212.305, -0.56764856E-3, 0.11715201E-1, 0.0000000, 300.96207, 21736.012, 235.74776, 939.58374
0.0000000, 0.11715558E-1, 0.11715558E-1, 3.7608540, 23212.062, -0.56765048E-3, 0.11715558E-1, 0.0000000, 300.86832, 21735.965, 235.67299, 939.55688
0.0000000, 0.11715912E-1, 0.11715912E-1, 3.7596829, 23211.822, -0.56765240E-3, 0.11715912E-1, 0.0000000, 300.77463, 21735.920, 235.59825, 939.53003
0.0000000, 0.11716269E-1, 0.11716269E-1, 3.7585118, 23211.582, -0.56765438E-3, 0.11716269E-1, 0.0000000, 300.68094, 21735.873, 235.52354, 939.50317
0.0000000, 0.11716625E-1, 0.11716625E-1, 3.7573407, 23211.340, -0.56765636E-3, 0.11716625E-1, 0.0000000, 300.58725, 21735.826, 235.44885, 939.47632
0.0000000, 0.11716980E-1, 0.11716980E-1, 3.7561703, 23211.098, -0.56765828E-3, 0.11716980E-1, 0.0000000, 300.49362, 21735.781, 235.37419, 939.44946
0.0000000, 0.11717336E-1, 0.11717336E-1, 3.7550004, 23210.855, -0.56766020E-3, 0.11717336E-1, 0.0000000, 300.40002, 21735.734, 235.29956, 939.42261
0.0000000, 0.11717691E-1, 0.11717691E-1, 3.7538307, 23210.615, -0.56766218E-3, 0.11717691E-1, 0.0000000, 300.30646, 21735.688, 235.22496, 939.39575
0.0000000, 0.11718045E-1, 0.11718045E-1, 3.7526612, 23210.375, -0.56766416E-3, 0.11718045E-1, 0.0000000, 300.21289, 21735.643, 235.15036, 939.36890
0.0000000, 0.11718403E-1, 0.11718403E-1, 3.7514923, 23210.133, -0.56766608E-3, 0.11718403E-1, 0.0000000, 300.11938, 21735.596, 235.07579, 939.34204
0.0000000, 0.11718757E-1, 0.11718757E-1, 3.7503235, 23209.893, -0.56766806E-3, 0.11718757E-1, 0.0000000, 300.02588, 21735.551, 235.00124, 939.31519
0.0000000, 0.11719112E-1, 0.11719112E-1, 3.7491550, 23209.652, -0.56767004E-3, 0.11719112E-1, 0.0000000, 299.93240, 21735.504, 234.92673, 939.28833
0.0000000, 0.11719466E-1, 0.11719466E-1, 3.7479870, 23209.410, -0.56767196E-3, 0.11719466E-1, 0.0000000, 299.83896, 21735.457, 234.85223, 939.26147
0.0000000, 0.11719822E-1, 0.11719822E-1, 3.7468197, 23209.170, -0.56767394E-3, 0.11719822E-1, 0.0000000, 299.74557, 21735.412, 234.77777, 939.23462
0.0000000, 0.11720176E-1, 0.11720176E-1, 3.7456524, 23208.928, -0.56767586E-3, 0.11720176E-1, 0.0000000, 299.65219, 21735.365, 234.70334, 939.20776
0.0000000, 0.11720530E-1, 0.11720530E-1, 3.7444851, 23208.688, -0.56767784E-3, 0.11720530E-1, 0.0000000, 299.55881, 21735.318, 234.62891, 939.18091
0.0000000, 0.11720886E-1, 0.11720886E-1, 3.7433186, 23208.447, -0.56767982E-3, 0.11720886E-1, 0.0000000, 299.46548, 21735.273, 234.55449, 939.15405
0.0000000, 0.11721238E-1, 0.11721238E-1, 3.7421525, 23208.205, -0.56768168E-3, 0.11721238E-1, 0.0000000, 299.37219, 21735.227, 234.48012, 939.12720
0.0000000, 0.11721592E-1, 0.11721592E-1, 3.7409866, 23207.965, -0.56768366E-3, 0.11721592E-1, 0.0000000, 299.27893, 21735.180, 234.40576, 939.10034
0.0000000, 0.11721947E-1, 0.11721947E-1, 3.7398210, 23207.727, -0.56768570E-3, 0.11721947E-1, 0.0000000, 299.18567, 21735.135, 234.33144, 939.07349
0.0000000, 0.11722301E-1, 0.11722301E-1, 3.7386558, 23207.484, -0.56768762E-3, 0.11722301E-1, 0.0000000, 299.09247, 21735.088, 234.25714, 939.04663
0.0000000, 0.11722656E-1, 0.11722656E-1, 3.7374909, 23207.244, -0.56768954E-3, 0.11722656E-1, 0.0000000, 298.99927, 21735.043, 234.18288, 939.01984
0.0000000, 0.11723010E-1, 0.11723010E-1, 3.7363262, 23207.004, -0.56769152E-3, 0.11723010E-1, 0.0000000, 298.90610, 21734.996, 234.10860, 938.99310
0.0000000, 0.11723363E-1, 0.11723363E-1, 3.7351620, 23206.764, -0.56769344E-3, 0.11723363E-1, 0.0000000, 298.81296, 21734.949, 234.03436, 938.96637
0.0000000, 0.11723716E-1, 0.11723716E-1, 3.7339985, 23206.523, -0.56769542E-3, 0.11723716E-1, 0.0000000, 298.71988, 21734.904, 233.96014, 938.93964
0.0000000, 0.11724069E-1, 0.11724069E-1, 3.7328351, 23206.283, -0.56769728E-3, 0.11724069E-1, 0.0000000, 298.62680, 21734.857, 233.88597, 938.91290
0.0000000, 0.11724423E-1, 0.11724423E-1, 3.7316716, 23206.043, -0.56769932E-3, 0.11724423E-1, 0.0000000, 298.53372, 21734.811, 233.81181, 938.88617
0.0000000, 0.11724775E-1, 0.11724775E-1, 3.7305088, 23205.803, -0.56770130E-3, 0.11724775E-1, 0.0000000, 298.44070, 21734.766, 233.73767, 938.85938
0.0000000, 0.11725129E-1, 0.11725129E-1, 3.7293465, 23205.562, -0.56770316E-3, 0.11725129E-1, 0.0000000, 298.34772, 21734.719, 233.66354, 938.83264
0.0000000, 0.11725481E-1, 0.11725481E-1, 3.7281845, 23205.322, -0.56770514E-3, 0.11725481E-1, 0.0000000, 298.25476, 21734.672, 233.58945, 938.80591
0.0000000, 0.11725834E-1, 0.11725834E-1, 3.7270226, 23205.084, -0.56770712E-3, 0.11725834E-1, 0.0000000, 298.16180, 21734.627, 233.51537, 938.77917
0.0000000, 0.11726188E-1, 0.11726188E-1, 3.7258613, 23204.842, -0.56770910E-3, 0.11726188E-1, 0.0000000, 298.06891, 21734.580, 233.44133, 938.75244
0.0000000, 0.11726540E-1, 0.11726540E-1, 3.7247002, 23204.605, -0.56771102E-3, 0.11726540E-1, 0.0000000, 297.97601, 21734.535, 233.36731, 938.72565
0.0000000, 0.11726891E-1, 0.11726891E-1, 3.7235394, 23204.363, -0.56771300E-3, 0.11726891E-1, 0.0000000, 297.88315, 21734.488, 233.29332, 938.69891
0.0000000, 0.11727245E-1, 0.11727245E-1, 3.7223790, 23204.123, -0.56771492E-3, 0.11727245E-1, 0.0000000, 297.79031, 21734.441, 233.21935, 938.67218
0.0000000, 0.11727597E-1, 0.11727597E-1, 3.7212193, 23203.885, -0.56771690E-3, 0.11727597E-1, 0.0000000, 297.69754, 21734.396, 233.14539, 938.64545
0.0000000, 0.11727949E-1, 0.11727949E-1, 3.7200601, 23203.645, -0.56771887E-3, 0.11727949E-1, 0.0000000, 297.60480, 21734.350, 233.07146, 938.61871
0.0000000, 0.11728301E-1, 0.11728301E-1, 3.7189012, 23203.404, -0.56772074E-3, 0.11728301E-1, 0.0000000, 297.51208, 21734.303, 232.99754, 938.59198
0.0000000, 0.11728651E-1, 0.11728651E-1, 3.7177427, 23203.166, -0.56772272E-3, 0.11728651E-1, 0.0000000, 297.41940, 21734.258, 232.92366, 938.56519
0.0000000, 0.11729004E-1, 0.11729004E-1, 3.7165844, 23202.926, -0.56772464E-3, 0.11729004E-1, 0.0000000, 297.32675, 21734.211, 232.84981, 938.53845
0.0000000, 0.11729355E-1, 0.11729355E-1, 3.7154262, 23202.686, -0.56772662E-3, 0.11729355E-1, 0.0000000, 297.23410, 21734.164, 232.77599, 938.51172
0.0000000, 0.11729706E-1, 0.11729706E-1, 3.7142689, 23202.447, -0.56772865E-3, 0.11729706E-1, 0.0000000, 297.14151, 21734.119, 232.70218, 938.48499
0.0000000, 0.11730059E-1, 0.11730059E-1, 3.7131116, 23202.209, -0.56773057E-3, 0.11730059E-1, 0.0000000, 297.04892, 21734.072, 232.62839, 938.45825
0.0000000, 0.11730409E-1, 0.11730409E-1, 3.7119546, 23201.971, -0.56773250E-3, 0.11730409E-1, 0.0000000, 296.95636, 21734.027, 232.55463, 938.43146
0.0000000, 0.11730759E-1, 0.11730759E-1, 3.7107980, 23201.729, -0.56773447E-3, 0.11730759E-1, 0.0000000, 296.86383, 21733.980, 232.48088, 938.40472
0.0000000, 0.11731111E-1, 0.11731111E-1, 3.7096417, 23201.490, -0.56773645E-3, 0.11731111E-1, 0.0000000, 296.77133, 21733.934, 232.40717, 938.37799
0.0000000, 0.11731463E-1, 0.11731463E-1, 3.7084858, 23201.252, -0.56773837E-3, 0.11731463E-1, 0.0000000, 296.67886, 21733.889, 232.33347, 938.35126
0.0000000, 0.11731813E-1, 0.11731813E-1, 3.7073305, 23201.012, -0.56774035E-3, 0.11731813E-1, 0.0000000, 296.58643, 21733.842, 232.25980, 938.32452
0.0000000, 0.11732163E-1, 0.11732163E-1, 3.7061753, 23200.771, -0.56774233E-3, 0.11732163E-1, 0.0000000, 296.49402, 21733.795, 232.18614, 938.29779
0.0000000, 0.11732515E-1, 0.11732515E-1, 3.7050207, 23200.535, -0.56774425E-3, 0.11732515E-1, 0.0000000, 296.40164, 21733.750, 232.11252, 938.27100
0.0000000, 0.11732864E-1, 0.11732864E-1, 3.7038662, 23200.295, -0.56774617E-3, 0.11732864E-1, 0.0000000, 296.30930, 21733.703, 232.03891, 938.24426
0.0000000, 0.11733214E-1, 0.11733214E-1, 3.7027118, 23200.055, -0.56774821E-3, 0.11733214E-1, 0.0000000, 296.21695, 21733.656, 231.96535, 938.21753
0.0000000, 0.11733565E-1, 0.11733565E-1, 3.7015584, 23199.818, -0.56775007E-3, 0.11733565E-1, 0.0000000, 296.12466, 21733.611, 231.89178, 938.19080
0.0000000, 0.11733915E-1, 0.11733915E-1, 3.7004049, 23199.580, -0.56775211E-3, 0.11733915E-1, 0.0000000, 296.03238, 21733.564, 231.81825, 938.16406
0.0000000, 0.11734265E-1, 0.11734265E-1, 3.6992517, 23199.342, -0.56775397E-3, 0.11734265E-1, 0.0000000, 295.94012, 21733.520, 231.74474, 938.13727
0.0000000, 0.11734616E-1, 0.11734616E-1, 3.6980989, 23199.104, -0.56775595E-3, 0.11734616E-1, 0.0000000, 295.84790, 21733.473, 231.67125, 938.11053
0.0000000, 0.11734965E-1, 0.11734965E-1, 3.6969464, 23198.863, -0.56775799E-3, 0.11734965E-1, 0.0000000, 295.75571, 21733.426, 231.59778, 938.08380
0.0000000, 0.11735315E-1, 0.11735315E-1, 3.6957943, 23198.625, -0.56775991E-3, 0.11735315E-1, 0.0000000, 295.66354, 21733.381, 231.52435, 938.05707
0.0000000, 0.11735664E-1, 0.11735664E-1, 3.6946428, 23198.387, -0.56776183E-3, 0.11735664E-1, 0.0000000, 295.57141, 21733.334, 231.45093, 938.03033
0.0000000, 0.11736012E-1, 0.11736012E-1, 3.6934915, 23198.148, -0.56776381E-3, 0.11736012E-1, 0.0000000, 295.47931, 21733.287, 231.37753, 938.00360
0.0000000, 0.11736363E-1, 0.11736363E-1, 3.6923406, 23197.910, -0.56776579E-3, 0.11736363E-1, 0.0000000, 295.38724, 21733.242, 231.30417, 937.97681
0.0000000, 0.11736711E-1, 0.11736711E-1, 3.6911900, 23197.670, -0.56776771E-3, 0.11736711E-1, 0.0000000, 295.29520, 21733.195, 231.23082, 937.95007
0.0000000, 0.11737061E-1, 0.11737061E-1, 3.6900394, 23197.434, -0.56776963E-3, 0.11737061E-1, 0.0000000, 295.20316, 21733.148, 231.15750, 937.92334
0.0000000, 0.11737409E-1, 0.11737409E-1, 3.6888897, 23197.195, -0.56777161E-3, 0.11737409E-1, 0.0000000, 295.11118, 21733.104, 231.08420, 937.89661
0.0000000, 0.11737757E-1, 0.11737757E-1, 3.6877401, 23196.955, -0.56777359E-3, 0.11737757E-1, 0.0000000, 295.01920, 21733.057, 231.01093, 937.86987
0.0000000, 0.11738108E-1, 0.11738108E-1, 3.6865907, 23196.721, -0.56777551E-3, 0.11738108E-1, 0.0000000, 294.92725, 21733.012, 230.93767, 937.84308
0.0000000, 0.11738455E-1, 0.11738455E-1, 3.6854417, 23196.480, -0.56777749E-3, 0.11738455E-1, 0.0000000, 294.83533, 21732.965, 230.86444, 937.81635
0.0000000, 0.11738805E-1, 0.11738805E-1, 3.6842930, 23196.242, -0.56777941E-3, 0.11738805E-1, 0.0000000, 294.74344, 21732.918, 230.79124, 937.78961
0.0000000, 0.11739152E-1, 0.11739152E-1, 3.6831448, 23196.006, -0.56778145E-3, 0.11739152E-1, 0.0000000, 294.65158, 21732.873, 230.71806, 937.76288
0.0000000, 0.11739500E-1, 0.11739500E-1, 3.6819971, 23195.768, -0.56778337E-3, 0.11739500E-1, 0.0000000, 294.55975, 21732.826, 230.64490, 937.73615
0.0000000, 0.11739848E-1, 0.11739848E-1, 3.6808496, 23195.527, -0.56778529E-3, 0.11739848E-1, 0.0000000, 294.46796, 21732.779, 230.57176, 937.70941
0.0000000, 0.11740196E-1, 0.11740196E-1, 3.6797025, 23195.293, -0.56778733E-3, 0.11740196E-1, 0.0000000, 294.37619, 21732.734, 230.49866, 937.68262
0.0000000, 0.11740545E-1, 0.11740545E-1, 3.6785557, 23195.055, -0.56778931E-3, 0.11740545E-1, 0.0000000, 294.28445, 21732.688, 230.42557, 937.65588
0.0000000, 0.11740892E-1, 0.11740892E-1, 3.6774089, 23194.814, -0.56779117E-3, 0.11740892E-1, 0.0000000, 294.19272, 21732.641, 230.35249, 937.62915
0.0000000, 0.11741240E-1, 0.11741240E-1, 3.6762631, 23194.578, -0.56779315E-3, 0.11741240E-1, 0.0000000, 294.10104, 21732.596, 230.27945, 937.60242
0.0000000, 0.11741588E-1, 0.11741588E-1, 3.6751173, 23194.342, -0.56779513E-3, 0.11741588E-1, 0.0000000, 294.00937, 21732.549, 230.20644, 937.57568
0.0000000, 0.11741935E-1, 0.11741935E-1, 3.6739717, 23194.104, -0.56779705E-3, 0.11741935E-1, 0.0000000, 293.91772, 21732.504, 230.13344, 937.54889
0.0000000, 0.11742283E-1, 0.11742283E-1, 3.6728265, 23193.865, -0.56779903E-3, 0.11742283E-1, 0.0000000, 293.82611, 21732.457, 230.06046, 937.52216
0.0000000, 0.11742629E-1, 0.11742629E-1, 3.6716816, 23193.629, -0.56780095E-3, 0.11742629E-1, 0.0000000, 293.73453, 21732.410, 229.98750, 937.49542
0.0000000, 0.11742976E-1, 0.11742976E-1, 3.6705372, 23193.391, -0.56780293E-3, 0.11742976E-1, 0.0000000, 293.64297, 21732.365, 229.91458, 937.46869
0.0000000, 0.11743323E-1, 0.11743323E-1, 3.6693933, 23193.152, -0.56780491E-3, 0.11743323E-1, 0.0000000, 293.55145, 21732.318, 229.84167, 937.44196
0.0000000, 0.11743669E-1, 0.11743669E-1, 3.6682496, 23192.916, -0.56780688E-3, 0.11743669E-1, 0.0000000, 293.45996, 21732.271, 229.76880, 937.41522
0.0000000, 0.11744018E-1, 0.11744018E-1, 3.6671064, 23192.680, -0.56780881E-3, 0.11744018E-1, 0.0000000, 293.36850, 21732.227, 229.69594, 937.38843
0.0000000, 0.11744364E-1, 0.11744364E-1, 3.6659634, 23192.441, -0.56781078E-3, 0.11744364E-1, 0.0000000, 293.27707, 21732.180, 229.62311, 937.36169
0.0000000, 0.11744709E-1, 0.11744709E-1, 3.6648204, 23192.203, -0.56781276E-3, 0.11744709E-1, 0.0000000, 293.18564, 21732.133, 229.55029, 937.33496
0.0000000, 0.11745057E-1, 0.11745057E-1, 3.6636784, 23191.969, -0.56781468E-3, 0.11745057E-1, 0.0000000, 293.09427, 21732.088, 229.47751, 937.30823
0.0000000, 0.11745403E-1, 0.11745403E-1, 3.6625364, 23191.730, -0.56781666E-3, 0.11745403E-1, 0.0000000, 293.00290, 21732.041, 229.40474, 937.28149
0.0000000, 0.11745748E-1, 0.11745748E-1, 3.6613946, 23191.494, -0.56781864E-3, 0.11745748E-1, 0.0000000, 292.91156, 21731.996, 229.33199, 937.25470
0.0000000, 0.11746095E-1, 0.11746095E-1, 3.6602533, 23191.258, -0.56782056E-3, 0.11746095E-1, 0.0000000, 292.82025, 21731.949, 229.25928, 937.22797
0.0000000, 0.11746440E-1, 0.11746440E-1, 3.6591122, 23191.020, -0.56782248E-3, 0.11746440E-1, 0.0000000, 292.72897, 21731.902, 229.18657, 937.20123
0.0000000, 0.11746787E-1, 0.11746787E-1, 3.6579716, 23190.783, -0.56782446E-3, 0.11746787E-1, 0.0000000, 292.63773, 21731.857, 229.11391, 937.17450
0.0000000, 0.11747132E-1, 0.11747132E-1, 3.6568315, 23190.547, -0.56782644E-3, 0.11747132E-1, 0.0000000, 292.54651, 21731.811, 229.04126, 937.14777
0.0000000, 0.11747479E-1, 0.11747479E-1, 3.6556916, 23190.309, -0.56782842E-3, 0.11747479E-1, 0.0000000, 292.45532, 21731.764, 228.96863, 937.12103
0.0000000, 0.11747823E-1, 0.11747823E-1, 3.6545522, 23190.072, -0.56783040E-3, 0.11747823E-1, 0.0000000, 292.36417, 21731.719, 228.89603, 937.09424
0.0000000, 0.11748169E-1, 0.11748169E-1, 3.6534131, 23189.836, -0.56783238E-3, 0.11748169E-1, 0.0000000, 292.27304, 21731.672, 228.82344, 937.06750
0.0000000, 0.11748513E-1, 0.11748513E-1, 3.6522739, 23189.600, -0.56783424E-3, 0.11748513E-1, 0.0000000, 292.18192, 21731.625, 228.75089, 937.04077
0.0000000, 0.11748858E-1, 0.11748858E-1, 3.6511357, 23189.363, -0.56783622E-3, 0.11748858E-1, 0.0000000, 292.09085, 21731.580, 228.67834, 937.01404
0.0000000, 0.11749203E-1, 0.11749203E-1, 3.6499975, 23189.125, -0.56783820E-3, 0.11749203E-1, 0.0000000, 291.99979, 21731.533, 228.60583, 936.98730
0.0000000, 0.11749550E-1, 0.11749550E-1, 3.6488595, 23188.891, -0.56784018E-3, 0.11749550E-1, 0.0000000, 291.90875, 21731.488, 228.53334, 936.96051
0.0000000, 0.11749892E-1, 0.11749892E-1, 3.6477220, 23188.654, -0.56784210E-3, 0.11749892E-1, 0.0000000, 291.81775, 21731.441, 228.46088, 936.93378
0.0000000, 0.11750238E-1, 0.11750238E-1, 3.6465847, 23188.416, -0.56784408E-3, 0.11750238E-1, 0.0000000, 291.72678, 21731.395, 228.38844, 936.90704
0.0000000, 0.11750583E-1, 0.11750583E-1, 3.6454480, 23188.182, -0.56784606E-3, 0.11750583E-1, 0.0000000, 291.63583, 21731.350, 228.31602, 936.88031
0.0000000, 0.11750926E-1, 0.11750926E-1, 3.6443117, 23187.945, -0.56784804E-3, 0.11750926E-1, 0.0000000, 291.54492, 21731.303, 228.24362, 936.85358
0.0000000, 0.11751272E-1, 0.11751272E-1, 3.6431756, 23187.707, -0.56784996E-3, 0.11751272E-1, 0.0000000, 291.45404, 21731.256, 228.17125, 936.82684
0.0000000, 0.11751615E-1, 0.11751615E-1, 3.6420400, 23187.475, -0.56785194E-3, 0.11751615E-1, 0.0000000, 291.36319, 21731.211, 228.09889, 936.80005
