8.7494011, 41.062927, 4.0449924, 7.6348844, 15.505776, 11.539501, 40.640038, 792.78259, 572.39258
8.7658224, 41.064491, 4.0553679, 7.6378446, 15.463976, 11.512646, 40.644779, 792.78412, 572.39258
8.7783213, 41.065613, 4.0625281, 7.6399951, 15.425246, 11.487674, 40.648853, 792.78534, 572.39258
8.7970314, 41.067451, 4.0764022, 7.6436276, 15.393923, 11.467290, 40.652119, 792.78632, 572.39258
8.8119507, 41.068851, 4.0832338, 7.6460538, 15.364811, 11.448262, 40.654953, 792.78668, 572.39258
8.8224630, 41.069740, 4.0843058, 7.6473331, 15.333717, 11.427999, 40.657608, 792.78699, 572.39258
8.8355331, 41.070934, 4.0895576, 7.6493731, 15.287694, 11.398447, 40.660530, 792.78760, 572.39258
8.8521919, 41.072556, 4.0995941, 7.6523714, 15.246090, 11.371621, 40.662758, 792.78809, 572.39258
8.8665152, 41.073895, 4.1079926, 7.6549230, 15.206203, 11.345842, 40.664471, 792.78833, 572.39258
8.8767910, 41.074764, 4.1135511, 7.6566911, 15.169336, 11.321927, 40.665680, 792.78864, 572.39258
8.8836241, 41.075233, 4.1161256, 7.6577268, 15.135192, 11.299689, 40.666477, 792.78888, 572.39258
8.8906546, 41.075729, 4.1200132, 7.6589313, 15.114797, 11.286001, 40.666874, 792.78888, 572.39258
8.9030285, 41.076855, 4.1314526, 7.6616063, 15.090172, 11.269669, 40.667114, 792.78888, 572.39258
8.9209318, 41.078648, 4.1485314, 7.6655703, 15.064070, 11.252409, 40.667156, 792.78888, 572.39258
8.9442072, 41.081081, 4.1685958, 7.6705198, 15.034194, 11.232780, 40.666935, 792.78888, 572.39258
8.9634676, 41.083035, 4.1829062, 7.6743770, 15.000573, 11.210801, 40.666363, 792.78888, 572.39258
8.9760666, 41.084209, 4.1903815, 7.6767039, 14.963130, 11.186425, 40.665382, 792.78888, 572.39258
8.9836931, 41.084797, 4.1931410, 7.6779265, 14.933457, 11.166875, 40.664196, 792.78888, 572.39258
8.9902344, 41.085258, 4.1958027, 7.6790113, 14.916080, 11.154980, 40.663113, 792.78888, 572.39258
9.0054789, 41.086742, 4.2101550, 7.6824241, 14.893973, 11.140133, 40.661755, 792.78888, 572.39258
9.0150547, 41.087574, 4.2171698, 7.6843677, 14.872399, 11.125608, 40.660244, 792.78888, 572.39258
9.0210276, 41.087978, 4.2198291, 7.6854105, 14.859612, 11.116558, 40.658916, 792.78888, 572.39258
