1139.9999, 4955.0000, 899.99994, 722.00000, 1875.9242, 2222.7959, 96.958069, 194.71866, 154.61032
1140.0000, 4954.9995, 899.99988, 722.00000, 1875.9939, 2222.8708, 96.958054, 194.71866, 154.61032
1140.0000, 4955.0000, 900.00006, 722.00000, 1876.0693, 2222.9500, 96.958046, 194.71866, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00000, 1876.1470, 2223.0312, 96.958031, 194.71866, 154.61032
1140.0000, 4955.0000, 900.00006, 722.00000, 1876.2258, 2223.1147, 96.958023, 194.71866, 154.61032
1140.0000, 4954.9995, 900.00006, 722.00006, 1876.3013, 2223.1965, 96.958061, 194.71866, 154.61032
1140.0000, 4954.9995, 899.99994, 722.00000, 1876.3691, 2223.2759, 96.958038, 194.71866, 154.61032
1140.0000, 4955.0000, 900.00012, 722.00000, 1876.4390, 2223.3567, 96.958023, 194.71866, 154.61032
1139.9999, 4955.0000, 900.00000, 722.00000, 1876.5083, 2223.4387, 96.958000, 194.71866, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00006, 1876.5781, 2223.5222, 96.957993, 194.71866, 154.61032
1140.0000, 4955.0000, 900.00006, 722.00000, 1876.6602, 2223.6138, 96.957993, 194.71866, 154.61032
1140.0000, 4954.9995, 899.99994, 722.00000, 1876.8173, 2223.7488, 96.957993, 194.71866, 154.61032
1139.9999, 4955.0000, 900.00000, 722.00000, 1876.9974, 2223.8977, 96.957985, 194.71866, 154.61032
1140.0001, 4954.9995, 899.99994, 722.00000, 1877.2007, 2224.0605, 96.957985, 194.71866, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1877.3668, 2224.2041, 96.957947, 194.71866, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00006, 1877.5603, 2224.3638, 96.957947, 194.71866, 154.61032
1140.0001, 4955.0000, 899.99994, 722.00000, 1877.7391, 2224.5156, 96.957962, 194.71866, 154.61032
1140.0000, 4954.9995, 900.00000, 721.99994, 1877.8802, 2224.6477, 96.957977, 194.71866, 154.61032
1139.9999, 4955.0000, 900.00006, 722.00000, 1878.0580, 2224.8010, 96.957977, 194.71866, 154.61032
1140.0000, 4955.0000, 900.00012, 722.00000, 1878.2117, 2224.9414, 96.957977, 194.71866, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1878.3359, 2225.0659, 96.957947, 194.71866, 154.61032
1139.9999, 4954.9995, 900.00006, 722.00000, 1878.3165, 2225.1089, 96.957932, 194.71866, 154.61032
1140.0001, 4955.0000, 899.99994, 721.99994, 1878.2230, 2225.1074, 96.957962, 194.71873, 154.61032
1140.0001, 4955.0000, 900.00000, 722.00000, 1878.1543, 2225.1172, 96.957947, 194.71873, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00006, 1878.1392, 2225.1550, 96.957939, 194.71873, 154.61032
1140.0000, 4955.0005, 900.00000, 722.00000, 1878.1453, 2225.2043, 96.957932, 194.71873, 154.61032
1140.0000, 4954.9995, 899.99994, 722.00006, 1878.1116, 2225.2305, 96.957932, 194.71873, 154.61032
1139.9999, 4955.0000, 900.00006, 722.00000, 1878.0892, 2225.2615, 96.957924, 194.71873, 154.61032
1140.0000, 4954.9995, 899.99994, 722.00006, 1878.0444, 2225.2788, 96.957901, 194.71873, 154.61032
