96.663925, 11841.818, 31.614523, 455.13760, 1302.1907, 1085.5927, 455.30170, 11991.882, 8337.4619
96.503555, 11841.209, 31.374800, 454.82599, 1302.6536, 1086.1200, 455.32126, 11991.882, 8337.4619
96.343437, 11840.600, 31.136896, 454.51471, 1303.1156, 1086.6473, 455.34103, 11991.882, 8337.4619
96.183594, 11839.990, 30.900793, 454.20343, 1303.5756, 1087.1726, 455.36081, 11991.882, 8337.4619
96.024017, 11839.381, 30.666481, 453.89224, 1304.0343, 1087.6970, 455.38058, 11991.882, 8337.4619
95.864693, 11838.771, 30.433949, 453.58170, 1304.4913, 1088.2214, 455.40036, 11991.882, 8337.4619
95.705650, 11838.162, 30.203180, 453.27115, 1304.9468, 1088.7457, 455.42014, 11991.882, 8337.4619
95.546852, 11837.553, 29.974159, 452.96060, 1305.4009, 1089.2672, 455.43991, 11991.882, 8337.4619
95.388344, 11836.943, 29.746876, 452.65054, 1305.8531, 1089.7887, 455.45969, 11991.882, 8337.4619
95.230072, 11836.334, 29.521317, 452.34073, 1306.3043, 1090.3102, 455.47946, 11991.882, 8337.4619
95.072083, 11835.725, 29.297466, 452.03091, 1306.7535, 1090.8308, 455.49924, 11991.882, 8337.4619
94.914345, 11835.115, 29.075314, 451.72125, 1307.2018, 1091.3494, 455.51901, 11991.882, 8337.4619
94.756866, 11834.506, 28.854845, 451.41217, 1307.6479, 1091.8679, 455.53879, 11991.882, 8337.4619
94.599655, 11833.896, 28.636051, 451.10309, 1308.0933, 1092.3865, 455.55856, 11991.882, 8337.4619
94.442696, 11833.287, 28.418911, 450.79401, 1308.5364, 1092.9038, 455.57834, 11991.882, 8337.4619
94.286018, 11832.678, 28.203419, 450.48547, 1308.9788, 1093.4194, 455.59811, 11991.882, 8337.4619
94.129578, 11832.068, 27.989561, 450.17712, 1309.4189, 1093.9351, 455.61789, 11991.882, 8337.4619
93.973412, 11831.459, 27.777328, 449.86877, 1309.8584, 1094.4507, 455.63766, 11991.882, 8337.4619
93.817497, 11830.850, 27.566702, 449.56064, 1310.2958, 1094.9648, 455.65744, 11991.882, 8337.4619
93.661835, 11830.240, 27.357672, 449.25302, 1310.7323, 1095.4775, 455.67722, 11991.882, 8337.4619
93.506447, 11829.631, 27.150229, 448.94540, 1311.1670, 1095.9902, 455.69699, 11991.882, 8337.4619
93.351295, 11829.021, 26.944359, 448.63779, 1311.6006, 1096.5029, 455.71677, 11991.882, 8337.4619
93.196426, 11828.412, 26.740047, 448.33075, 1312.0326, 1097.0142, 455.73654, 11991.882, 8337.4619
93.041801, 11827.803, 26.537287, 448.02386, 1312.4633, 1097.5239, 455.75632, 11991.882, 8337.4619
92.887436, 11827.193, 26.336063, 447.71698, 1312.8927, 1098.0337, 455.77609, 11991.882, 8337.4619
92.733330, 11826.584, 26.136366, 447.41034, 1313.3204, 1098.5435, 455.79587, 11991.882, 8337.4619
92.579460, 11825.975, 25.938183, 447.10419, 1313.7473, 1099.0520, 455.81564, 11991.882, 8337.4619
92.425873, 11825.365, 25.741503, 446.79803, 1314.1721, 1099.5588, 455.83566, 11991.882, 8337.4619
92.272522, 11824.756, 25.546314, 446.49188, 1314.5966, 1100.0657, 455.85617, 11991.882, 8337.4619
92.119423, 11824.146, 25.352604, 446.18634, 1315.0184, 1100.5725, 455.87668, 11991.882, 8337.4619
91.966599, 11823.537, 25.160358, 445.88092, 1315.4403, 1101.0787, 455.89719, 11991.882, 8337.4619
91.814003, 11822.928, 24.969576, 445.57550, 1315.8595, 1101.5826, 455.91769, 11991.882, 8337.4619
91.661682, 11822.318, 24.780239, 445.27032, 1316.2784, 1102.0865, 455.93820, 11991.882, 8337.4619
91.509605, 11821.709, 24.592339, 444.96564, 1316.6954, 1102.5905, 455.95871, 11991.882, 8337.4619
91.357765, 11821.100, 24.405863, 444.66095, 1317.1115, 1103.0944, 455.97922, 11991.882, 8337.4619
91.206207, 11820.490, 24.220802, 444.35626, 1317.5262, 1103.5955, 455.99973, 11991.882, 8337.4619
91.054878, 11819.881, 24.037144, 444.05219, 1317.9393, 1104.0964, 456.02023, 11991.882, 8337.4619
90.903801, 11819.271, 23.854879, 443.74823, 1318.3521, 1104.5974, 456.04074, 11991.882, 8337.4619
90.752991, 11818.662, 23.673994, 443.44427, 1318.7622, 1105.0984, 456.06125, 11991.882, 8337.4619
90.602409, 11818.053, 23.494482, 443.14053, 1319.1724, 1105.5978, 456.08176, 11991.882, 8337.4619
90.452095, 11817.443, 23.316330, 442.83731, 1319.5802, 1106.0958, 456.10226, 11991.882, 8337.4619
90.302025, 11816.834, 23.139530, 442.53409, 1319.9874, 1106.5939, 456.12277, 11991.882, 8337.4619
90.152191, 11816.225, 22.964071, 442.23087, 1320.3933, 1107.0919, 456.14328, 11991.882, 8337.4619
90.002625, 11815.615, 22.789944, 441.92822, 1320.7976, 1107.5895, 456.16379, 11991.882, 8337.4619
89.853302, 11815.006, 22.617138, 441.62573, 1321.2017, 1108.0846, 456.18430, 11991.882, 8337.4619
89.704208, 11814.396, 22.445639, 441.32324, 1321.6030, 1108.5797, 456.20480, 11991.882, 8337.4619
89.555389, 11813.787, 22.275440, 441.02094, 1322.0044, 1109.0748, 456.22531, 11991.882, 8337.4619
89.406807, 11813.178, 22.106533, 440.71918, 1322.4037, 1109.5699, 456.24582, 11991.882, 8337.4619
89.258461, 11812.568, 21.938906, 440.41742, 1322.8021, 1110.0631, 456.26633, 11991.882, 8337.4619
89.110382, 11811.959, 21.772551, 440.11566, 1323.1998, 1110.5553, 456.28683, 11991.882, 8337.4619
88.962532, 11811.350, 21.607454, 439.81442, 1323.5953, 1111.0475, 456.30734, 11991.882, 8337.4619
88.814919, 11810.740, 21.443613, 439.51340, 1323.9908, 1111.5397, 456.32785, 11991.882, 8337.4619
88.667572, 11810.131, 21.281015, 439.21237, 1324.3840, 1112.0317, 456.34836, 11991.882, 8337.4619
88.520454, 11809.521, 21.119650, 438.91147, 1324.7766, 1112.5210, 456.36887, 11991.882, 8337.4619
88.373573, 11808.912, 20.959507, 438.61118, 1325.1683, 1113.0103, 456.38937, 11991.882, 8337.4619
88.226959, 11808.303, 20.800581, 438.31088, 1325.5580, 1113.4995, 456.41016, 11991.882, 8337.4619
88.080574, 11807.693, 20.642857, 438.01059, 1325.9476, 1113.9888, 456.43140, 11991.882, 8337.4619
87.934425, 11807.084, 20.486328, 437.71072, 1326.3352, 1114.4771, 456.45264, 11991.882, 8337.4619
87.788544, 11806.475, 20.330988, 437.41116, 1326.7219, 1114.9634, 456.47388, 11991.882, 8337.4619
87.642891, 11805.865, 20.176823, 437.11160, 1327.1083, 1115.4497, 456.49512, 11991.882, 8337.4619
87.497467, 11805.256, 20.023832, 436.81204, 1327.4921, 1115.9360, 456.51636, 11991.882, 8337.4619
87.352310, 11804.646, 19.871998, 436.51321, 1327.8759, 1116.4224, 456.53760, 11991.882, 8337.4619
87.207382, 11804.037, 19.721315, 436.21439, 1328.2582, 1116.9072, 456.55884, 11991.882, 8337.4619
87.062683, 11803.428, 19.571777, 435.91556, 1328.6390, 1117.3906, 456.58008, 11991.882, 8337.4619
86.918243, 11802.818, 19.423372, 435.61707, 1329.0199, 1117.8740, 456.60132, 11991.882, 8337.4619
86.774040, 11802.209, 19.276087, 435.31897, 1329.3983, 1118.3574, 456.62256, 11991.882, 8337.4619
86.630058, 11801.600, 19.129925, 435.02087, 1329.7762, 1118.8408, 456.64380, 11991.882, 8337.4619
86.486336, 11800.990, 18.984882, 434.72278, 1330.1538, 1119.3225, 456.66504, 11991.882, 8337.4619
86.342850, 11800.381, 18.840939, 434.42529, 1330.5288, 1119.8030, 456.68628, 11991.882, 8337.4619
86.199593, 11799.771, 18.698084, 434.12793, 1330.9038, 1120.2834, 456.70752, 11991.882, 8337.4619
86.056572, 11799.162, 18.556292, 433.83057, 1331.2777, 1120.7639, 456.72876, 11991.882, 8337.4619
85.913803, 11798.553, 18.415592, 433.53339, 1331.6498, 1121.2444, 456.75000, 11991.882, 8337.4619
85.771263, 11797.943, 18.275951, 433.23676, 1332.0219, 1121.7234, 456.77124, 11991.882, 8337.4619
85.628944, 11797.334, 18.137371, 432.94012, 1332.3922, 1122.2009, 456.79248, 11991.882, 8337.4619
85.486885, 11796.725, 17.999844, 432.64349, 1332.7614, 1122.6785, 456.81372, 11991.882, 8337.4619
85.345055, 11796.115, 17.863354, 432.34735, 1333.1305, 1123.1560, 456.83496, 11991.882, 8337.4619
85.203453, 11795.506, 17.727901, 432.05145, 1333.4976, 1123.6335, 456.85620, 11991.882, 8337.4619
85.062088, 11794.896, 17.593477, 431.75555, 1333.8638, 1124.1101, 456.87744, 11991.882, 8337.4619
84.920967, 11794.287, 17.460072, 431.45969, 1334.2300, 1124.5847, 456.89868, 11991.882, 8337.4619
84.780075, 11793.678, 17.327679, 431.16452, 1334.5938, 1125.0593, 456.91992, 11991.882, 8337.4619
84.639404, 11793.068, 17.196287, 430.86935, 1334.9570, 1125.5339, 456.94116, 11991.882, 8337.4619
84.498985, 11792.459, 17.065893, 430.57419, 1335.3203, 1126.0085, 456.96240, 11991.882, 8337.4619
84.358795, 11791.850, 16.936489, 430.27933, 1335.6810, 1126.4832, 456.98364, 11991.882, 8337.4619
84.218826, 11791.240, 16.808065, 429.98489, 1336.0414, 1126.9548, 457.00488, 11991.882, 8337.4619
84.079079, 11790.631, 16.680614, 429.69046, 1336.4017, 1127.4265, 457.02612, 11991.882, 8337.4619
83.939598, 11790.021, 16.554129, 429.39603, 1336.7595, 1127.8982, 457.04776, 11991.882, 8337.4619
83.800339, 11789.412, 16.428604, 429.10217, 1337.1169, 1128.3699, 457.06973, 11991.882, 8337.4619
83.661301, 11788.803, 16.304033, 428.80847, 1337.4744, 1128.8416, 457.09171, 11991.882, 8337.4619
83.522484, 11788.193, 16.180403, 428.51477, 1337.8293, 1129.3116, 457.11368, 11991.882, 8337.4619
83.383919, 11787.584, 16.057714, 428.22116, 1338.1838, 1129.7804, 457.13565, 11991.882, 8337.4619
83.245575, 11786.975, 15.935952, 427.92819, 1338.5383, 1130.2491, 457.15762, 11991.882, 8337.4619
83.107452, 11786.365, 15.815114, 427.63522, 1338.8907, 1130.7179, 457.17960, 11991.882, 8337.4619
82.969566, 11785.756, 15.695191, 427.34225, 1339.2423, 1131.1866, 457.20157, 11991.882, 8337.4619
82.831917, 11785.146, 15.576180, 427.04965, 1339.5939, 1131.6554, 457.22354, 11991.882, 8337.4619
82.694489, 11784.537, 15.458072, 426.75742, 1339.9438, 1132.1213, 457.24551, 11991.882, 8337.4619
82.557281, 11783.928, 15.340858, 426.46518, 1340.2925, 1132.5872, 457.26749, 11991.882, 8337.4619
82.420303, 11783.318, 15.224534, 426.17294, 1340.6411, 1133.0530, 457.28946, 11991.882, 8337.4619
82.283569, 11782.709, 15.109091, 425.88132, 1340.9888, 1133.5188, 457.31143, 11991.882, 8337.4619
82.147057, 11782.100, 14.994524, 425.58981, 1341.3345, 1133.9846, 457.33340, 11991.882, 8337.4619
82.010757, 11781.490, 14.880826, 425.29831, 1341.6802, 1134.4498, 457.35538, 11991.882, 8337.4619
81.874680, 11780.881, 14.767990, 425.00693, 1342.0258, 1134.9127, 457.37735, 11991.882, 8337.4619
81.738853, 11780.271, 14.656010, 424.71616, 1342.3685, 1135.3756, 457.39932, 11991.882, 8337.4619
81.603241, 11779.667, 14.544878, 424.42538, 1342.7113, 1135.8385, 457.42130, 11991.882, 8337.4619
81.467850, 11779.081, 14.434588, 424.13461, 1343.0541, 1136.3014, 457.44327, 11991.882, 8337.4619
81.332672, 11778.495, 14.325136, 423.84421, 1343.3948, 1136.7643, 457.46524, 11991.882, 8337.4619
81.197739, 11777.909, 14.216509, 423.55417, 1343.7346, 1137.2263, 457.48721, 11991.882, 8337.4619
81.063026, 11777.323, 14.108706, 423.26413, 1344.0745, 1137.6863, 457.50919, 11991.882, 8337.4619
80.928535, 11776.737, 14.001724, 422.97409, 1344.4135, 1138.1462, 457.53116, 11991.882, 8337.4619
80.794258, 11776.151, 13.895554, 422.68463, 1344.7504, 1138.6062, 457.55313, 11991.882, 8337.4619
80.660202, 11775.565, 13.790188, 422.39532, 1345.0873, 1139.0662, 457.57510, 11991.882, 8337.4619
80.526390, 11774.979, 13.685622, 422.10602, 1345.4242, 1139.5261, 457.59708, 11991.882, 8337.4619
80.392792, 11774.394, 13.581849, 421.81680, 1345.7587, 1139.9854, 457.61905, 11991.882, 8337.4619
80.259407, 11773.808, 13.478862, 421.52823, 1346.0927, 1140.4424, 457.64102, 11991.882, 8337.4619
80.126236, 11773.222, 13.376657, 421.23965, 1346.4266, 1140.8994, 457.66299, 11991.882, 8337.4619
79.993294, 11772.636, 13.275227, 420.95108, 1346.7598, 1141.3564, 457.68497, 11991.882, 8337.4619
