0.15244929, 0.59468108, 0.25434351, 0.26895046, 0.98746276, 0.71308208, 0.43910751, 0.15544358, 0.74128695E-2
0.15233029, 0.59465420, 0.25451568, 0.26876631, 1.1434169, 0.82587951, 0.50873822, 0.18005274, 0.85864160E-2
0.15221150, 0.59462720, 0.25468731, 0.26858225, 1.0084170, 0.72852850, 0.44893247, 0.15885030, 0.75752805E-2
0.15227953, 0.59460491, 0.25764149, 0.26839826, 0.85709983, 0.61933559, 0.38172320, 0.13504258, 0.64399145E-2
0.15261720, 0.59458965, 0.26417136, 0.26821461, 1.0264200, 0.74182850, 0.45734456, 0.16176361, 0.77141612E-2
0.15301222, 0.59457600, 0.27147412, 0.26803100, 1.1987772, 0.86658531, 0.53445536, 0.18899457, 0.90127066E-2
0.15350255, 0.59456462, 0.28055793, 0.26784739, 1.0255343, 0.74151015, 0.45748743, 0.16173962, 0.77129551E-2
0.15383346, 0.59454948, 0.28739622, 0.26766390, 0.95186037, 0.68837750, 0.42481855, 0.15015902, 0.71606855E-2
0.15421937, 0.59453535, 0.29501420, 0.26748079, 0.92692816, 0.67047352, 0.41386461, 0.14625874, 0.69746706E-2
0.15451843, 0.59451920, 0.30130026, 0.26729769, 0.93874067, 0.67914432, 0.41930863, 0.14815414, 0.70650359E-2
0.15469670, 0.59450001, 0.30573273, 0.26711458, 1.0006908, 0.72410107, 0.44716927, 0.15796661, 0.75329426E-2
0.15482728, 0.59447986, 0.30941555, 0.26693156, 0.97512764, 0.70573825, 0.43594405, 0.15396993, 0.73423288E-2
0.15527102, 0.59446752, 0.31577832, 0.26674893, 2.8932276, 2.0945892, 1.2951055, 0.45723870, 0.21804107E-1
0.15618248, 0.59446704, 0.32581136, 0.26656634, 2.9923038, 2.1672537, 1.3426700, 0.47374719, 0.22591110E-1
0.15707110, 0.59446615, 0.33566910, 0.26638374, 2.9171448, 2.1137428, 1.3120064, 0.46265283, 0.22061845E-1
0.15797597, 0.59446585, 0.34519365, 0.26620123, 3.1999099, 2.3196659, 1.4426912, 0.50842750, 0.24244385E-1
0.15900290, 0.59446889, 0.35597071, 0.26601911, 3.3996813, 2.4656558, 1.5368290, 0.54125237, 0.25809353E-1
0.16013308, 0.59447479, 0.36787230, 0.26583698, 3.5705755, 2.5908866, 1.6186401, 0.56967974, 0.27164586E-1
0.16132843, 0.59448230, 0.38029519, 0.26565489, 4.0970583, 2.9745119, 1.8631510, 0.65525544, 0.31244777E-1
0.16249938, 0.59448963, 0.39236093, 0.26547286, 4.3955679, 3.1931136, 2.0059621, 0.70491689, 0.33612333E-1
0.16371088, 0.59449822, 0.40483978, 0.26529124, 4.4674525, 3.2473214, 2.0463462, 0.71851695, 0.34260321E-1
0.16487110, 0.59450561, 0.41685969, 0.26510969, 4.5993028, 3.3452427, 2.1147316, 0.74191582, 0.35375498E-1
0.16588581, 0.59450942, 0.42743710, 0.26492810, 3.3677154, 2.4508238, 1.5535537, 0.54464340, 0.25968961E-1
0.16694124, 0.59451431, 0.43802154, 0.26474658, 4.3308897, 3.1534252, 2.0040288, 0.70209742, 0.33476062E-1
0.16808291, 0.59452170, 0.44990504, 0.26456541, 4.6018291, 3.3527434, 2.1372473, 0.74819022, 0.35673268E-1
0.16936566, 0.59453309, 0.46279293, 0.26438433, 4.8730850, 3.5526533, 2.2721639, 0.79478031, 0.37894078E-1
0.17053078, 0.59454119, 0.47434077, 0.26420325, 3.7118382, 2.7076516, 1.7368352, 0.60708898, 0.28944798E-1
0.17189828, 0.59455526, 0.48779386, 0.26402226, 3.4464898, 2.5153136, 1.6172140, 0.56494462, 0.26935119E-1
