0.49365434E-3, 0.37291208E-2, 0.40609528E-4, 0.19088493E-7, 0.25182916E-2, 9.6064186, 17.357912, 121.58760, 172.23888
0.54193230E-3, 0.32987550E-2, 0.40609528E-4, 0.19086167E-7, 0.19993023E-2, 9.6069613, 17.358763, 121.58765, 172.23900
0.29561046E-3, 0.25600209E-2, 0.40609528E-4, 0.19084627E-7, 0.19509101E-2, 9.6072569, 17.359228, 121.58767, 172.23906
-0.36719419E-4, 0.28794568E-2, 0.40609528E-4, 0.19083181E-7, 0.31022336E-2, 9.6072226, 17.359175, 121.58771, 172.23915
0.24349079E-3, 0.28730114E-2, 0.40609528E-4, 0.19082069E-7, 0.23772924E-2, 9.6074648, 17.359554, 121.58772, 172.23924
0.21956007E-3, 0.23300664E-2, 0.40609528E-4, 0.19081629E-7, 0.19367731E-2, 9.6076822, 17.359898, 121.58772, 172.23924
0.25360679E-3, 0.20590459E-2, 0.40609528E-4, 0.19081412E-7, 0.15985165E-2, 9.6079359, 17.360296, 121.58772, 172.23924
-0.50400943E-3, 0.25669641E-2, 0.40609528E-4, 0.19080995E-7, 0.40177000E-2, 9.6074314, 17.359503, 121.58775, 172.23933
0.66399232E-4, 0.32141595E-2, 0.40609528E-4, 0.19079906E-7, 0.31527712E-2, 9.6074982, 17.359608, 121.58778, 172.23943
0.33446922E-3, 0.27548082E-2, 0.40609528E-4, 0.19080110E-7, 0.20387771E-2, 9.6078300, 17.360128, 121.58779, 172.23952
0.54056424E-3, 0.26632254E-2, 0.40609528E-4, 0.19080796E-7, 0.14248689E-2, 9.6083679, 17.360973, 121.58782, 172.23958
