0.19725448, 0.23711844, 0.44562712, 0.12000000
0.19696897, 0.23683225, 0.44619879, 0.11999997
0.19518356, 0.23472641, 0.45009002, 0.11999998
0.19322956, 0.23239960, 0.45437086, 0.11999998
0.19457096, 0.23403777, 0.45139122, 0.12000000
0.19736581, 0.23743387, 0.44520029, 0.11999997
0.19724995, 0.23733251, 0.44541755, 0.11999997
0.19686826, 0.23690821, 0.44622347, 0.12000000
0.19636422, 0.23633742, 0.44729832, 0.11999997
0.19390915, 0.23340684, 0.45268402, 0.11999998
0.18699251, 0.22509791, 0.46790957, 0.11999997
0.18158865, 0.21860127, 0.47981012, 0.11999997
0.19239736, 0.23163162, 0.45597103, 0.11999997
0.19563989, 0.23556803, 0.44879210, 0.11999998
0.19312911, 0.23257031, 0.45430061, 0.11999997
0.19607729, 0.23614711, 0.44777560, 0.11999997
0.19701226, 0.23730622, 0.44568157, 0.11999997
0.19513161, 0.23507102, 0.44979736, 0.11999998
0.19024636, 0.22920208, 0.46055150, 0.11999997
0.19101582, 0.23014013, 0.45884416, 0.11999998
0.19688582, 0.23723306, 0.44588116, 0.11999998
0.19676684, 0.23712033, 0.44611284, 0.11999997
0.19464761, 0.23458855, 0.45076382, 0.11999998
0.18847936, 0.22716744, 0.46435317, 0.12000000
0.18351550, 0.22119145, 0.47529301, 0.12000003
0.18044020, 0.21749516, 0.48206463, 0.11999998
0.17810358, 0.21468717, 0.48720932, 0.11999997
0.17626226, 0.21247230, 0.49126545, 0.11999997
0.17349930, 0.20914625, 0.49735436, 0.11999998
0.17060332, 0.20565850, 0.50373816, 0.11999998
0.16792095, 0.20242502, 0.50965399, 0.11999998
0.16588324, 0.19996460, 0.51415217, 0.11999997
0.16419618, 0.19792344, 0.51788038, 0.11999997
0.16570942, 0.19973899, 0.51455158, 0.11999998
0.16802478, 0.20253415, 0.50944102, 0.12000003
0.16853857, 0.20315729, 0.50830406, 0.11999998
0.17282324, 0.20833324, 0.49884352, 0.12000000
0.16976714, 0.20465507, 0.50557774, 0.11999997
0.16724785, 0.20161629, 0.51113594, 0.11999997
0.16534293, 0.19931346, 0.51534361, 0.11999998
0.16370344, 0.19732738, 0.51896912, 0.11999998
0.16227633, 0.19559385, 0.52212983, 0.11999997
0.16102234, 0.19406436, 0.52491337, 0.11999997
0.15996449, 0.19276436, 0.52727109, 0.12000000
0.15914367, 0.19174062, 0.52911568, 0.11999998
0.16329254, 0.19671322, 0.51999432, 0.11999997
0.16409101, 0.19767456, 0.51823443, 0.11999997
0.16494799, 0.19870746, 0.51634455, 0.11999997
0.16304752, 0.19641387, 0.52053863, 0.11999997
0.16198252, 0.19512136, 0.52289611, 0.11999998
0.16162729, 0.19468348, 0.52368921, 0.11999998
0.16037409, 0.19315714, 0.52646863, 0.11999998
0.15935044, 0.19189630, 0.52875328, 0.11999997
0.15857816, 0.19092475, 0.53049713, 0.11999997
0.15804301, 0.19022690, 0.53173000, 0.11999998
0.16179363, 0.19469303, 0.52351338, 0.11999997
0.18134350, 0.21826184, 0.48039469, 0.11999997
0.19385308, 0.23338968, 0.45275733, 0.11999998
0.19543417, 0.23533289, 0.44923297, 0.11999998
0.19528396, 0.23517276, 0.44954327, 0.11999997
0.19011468, 0.22896075, 0.46092460, 0.11999997
0.18439990, 0.22208764, 0.47351244, 0.11999997
0.17948462, 0.21617697, 0.48433849, 0.11999997
0.18157470, 0.21870627, 0.47971904, 0.11999997
0.18022585, 0.21710485, 0.48266935, 0.11999997
0.17651957, 0.21265645, 0.49082398, 0.11999997
0.17356481, 0.20910585, 0.49732932, 0.12000000
0.17077012, 0.20574383, 0.50348610, 0.11999997
0.16826032, 0.20271935, 0.50902027, 0.12000000
0.16642755, 0.20050709, 0.51306540, 0.12000003
0.16500589, 0.19879051, 0.51620364, 0.11999998
0.16375694, 0.19728069, 0.51896238, 0.11999997
0.16265252, 0.19594283, 0.52140468, 0.11999997
0.16178803, 0.19489135, 0.52332062, 0.11999997
0.16203548, 0.19517513, 0.52278930, 0.11999998
0.16281770, 0.19610678, 0.52107561, 0.11999998
0.16174698, 0.19480689, 0.52344614, 0.12000000
0.16064782, 0.19346757, 0.52588457, 0.11999998
0.15979150, 0.19241101, 0.52779752, 0.12000000
0.15909655, 0.19154088, 0.52936262, 0.11999998
0.15858717, 0.19088459, 0.53052825, 0.11999998
0.15825275, 0.19042970, 0.53131759, 0.11999997
0.15797915, 0.19003873, 0.53198212, 0.11999998
0.15773551, 0.18967630, 0.53258812, 0.11999997
0.15756935, 0.18940331, 0.53302735, 0.11999997
0.15744989, 0.18918295, 0.53336722, 0.11999997
0.15734841, 0.18898006, 0.53367156, 0.11999995
0.15726236, 0.18879189, 0.53394580, 0.12000000
0.15718119, 0.18860565, 0.53421313, 0.11999998
0.16233982, 0.19472706, 0.52293313, 0.11999997
0.16664578, 0.19991827, 0.51343590, 0.12000000
0.17720419, 0.21263112, 0.49016476, 0.11999997
0.18747450, 0.22501171, 0.46751383, 0.11999998
0.19734065, 0.23688710, 0.44577226, 0.11999997
0.19735684, 0.23693128, 0.44571197, 0.11999997
0.19750647, 0.23713040, 0.44536307, 0.11999998
0.19648726, 0.23592496, 0.44758776, 0.11999997
0.19464500, 0.23373322, 0.45162174, 0.11999997
0.19148314, 0.22995317, 0.45856369, 0.11999997
0.18780071, 0.22554408, 0.46665516, 0.11999997
0.18413551, 0.22115296, 0.47471157, 0.11999997
0.18123323, 0.21767710, 0.48108971, 0.11999998
0.17908047, 0.21510047, 0.48581910, 0.11999997
0.17764096, 0.21337624, 0.48898277, 0.11999998
0.17660336, 0.21213633, 0.49126029, 0.11999997
0.17530607, 0.21058480, 0.49410915, 0.12000000
0.17383522, 0.20882200, 0.49734280, 0.12000000
0.17233598, 0.20702289, 0.50064111, 0.11999998
0.17102446, 0.20544876, 0.50352675, 0.11999997
0.18810503, 0.22598152, 0.46591344, 0.11999998
0.19746558, 0.23725307, 0.44528127, 0.11999997
0.19747154, 0.23726094, 0.44526756, 0.11999997
0.19739062, 0.23716700, 0.44544244, 0.11999997
0.19745111, 0.23724563, 0.44530323, 0.11999997
0.19738448, 0.23717828, 0.44543728, 0.11999997
0.19635022, 0.23595412, 0.44769570, 0.11999997
0.19421123, 0.23339838, 0.45239034, 0.11999997
0.19257271, 0.23142986, 0.45599747, 0.11999998
0.19129856, 0.22986382, 0.45883763, 0.11999997
0.18994965, 0.22816910, 0.46188125, 0.11999995
0.18825287, 0.22607988, 0.46566725, 0.11999998
0.18646730, 0.22392225, 0.46961048, 0.11999997
0.18475801, 0.22184424, 0.47339782, 0.11999998
0.18320288, 0.21992521, 0.47687194, 0.11999997
0.18132514, 0.21762545, 0.48104942, 0.11999997
0.17903973, 0.21485926, 0.48610103, 0.11999997
0.17730884, 0.21276678, 0.48992440, 0.11999998
0.17574461, 0.21087283, 0.49338254, 0.11999998
0.17445196, 0.20929712, 0.49625090, 0.11999997
0.17329447, 0.20787537, 0.49883017, 0.11999998
0.17222719, 0.20655058, 0.50122231, 0.11999998
0.17127956, 0.20536609, 0.50335425, 0.12000001
0.17161870, 0.20572199, 0.50265938, 0.11999998
0.18274420, 0.21901838, 0.47823748, 0.11999997
0.18947947, 0.22706521, 0.46345532, 0.11999997
0.18750717, 0.22464974, 0.46784306, 0.11999997
0.18435054, 0.22079937, 0.47485009, 0.11999998
0.18144391, 0.21726067, 0.48129544, 0.11999998
0.17898780, 0.21429367, 0.48671851, 0.12000000
0.17699184, 0.21187299, 0.49113521, 0.11999997
0.17504728, 0.20951135, 0.49544135, 0.11999998
0.17318839, 0.20724587, 0.49956575, 0.11999998
0.17141943, 0.20508222, 0.50349844, 0.11999997
0.16980499, 0.20309998, 0.50709504, 0.11999997
0.16839553, 0.20136887, 0.51023561, 0.11999997
0.16730802, 0.20003091, 0.51266104, 0.12000000
0.16649109, 0.19901098, 0.51449788, 0.11999997
0.16572906, 0.19804466, 0.51622629, 0.11999997
0.16500179, 0.19710761, 0.51789063, 0.11999998
0.17550282, 0.20470417, 0.50145978, 0.11833334
0.16349062, 0.19510508, 0.52140433, 0.11999997
0.16296728, 0.19438267, 0.52264994, 0.11999997
0.16262697, 0.19391711, 0.52345580, 0.12000000
0.16258064, 0.19381817, 0.52360117, 0.11999997
0.16257535, 0.19376214, 0.52366245, 0.11999997
0.16220210, 0.19325106, 0.52454680, 0.11999997
0.19640593, 0.21953623, 0.46905789, 0.11499997
0.16153485, 0.19217081, 0.52629435, 0.12000001
0.16112702, 0.19154890, 0.52732402, 0.11999998
0.16089070, 0.19112845, 0.52798086, 0.11999997
0.17802459, 0.20429350, 0.50018191, 0.11750001
0.20096780, 0.22206895, 0.46279660, 0.11416664
0.15990084, 0.18952014, 0.53057903, 0.12000000
0.15967771, 0.18913566, 0.53118664, 0.11999997
0.15948284, 0.18881334, 0.53170377, 0.11999997
0.15929236, 0.18849063, 0.53221697, 0.11999997
0.15908448, 0.18811609, 0.53279942, 0.12000000
0.15892164, 0.18777515, 0.53330314, 0.11999997
0.15882961, 0.18753599, 0.53363436, 0.11999998
0.15903465, 0.18767124, 0.53329414, 0.11999998
0.15973216, 0.18840908, 0.53185874, 0.11999998
0.15972310, 0.18833087, 0.53194606, 0.11999998
0.15927872, 0.18771960, 0.53300172, 0.11999998
0.15891330, 0.18719585, 0.53389084, 0.11999998
0.15854786, 0.18666333, 0.53478885, 0.11999998
0.15832873, 0.18628675, 0.53538454, 0.12000000
0.15826614, 0.18608467, 0.53564918, 0.11999997
0.15823883, 0.18590038, 0.53586072, 0.11999998
0.15821123, 0.18570115, 0.53608757, 0.11999997
0.15814990, 0.18547238, 0.53637767, 0.12000000
0.15805718, 0.18520959, 0.53673321, 0.11999997
0.15797649, 0.18496104, 0.53706241, 0.11999998
0.15792437, 0.18474482, 0.53733087, 0.12000000
0.15787196, 0.18451597, 0.53761214, 0.12000000
0.15779860, 0.18425566, 0.53794575, 0.11999997
0.15774344, 0.18401068, 0.53824586, 0.12000000
0.15771629, 0.18379754, 0.53848618, 0.11999998
0.15770732, 0.18360426, 0.53868836, 0.11999997
0.15850963, 0.18435913, 0.53713119, 0.11999997
0.18279494, 0.21252184, 0.48468331, 0.11999998
0.19310999, 0.22453457, 0.46235541, 0.11999997
0.18752968, 0.21804352, 0.47442678, 0.12000000
0.18262140, 0.21232307, 0.48505554, 0.11999998
0.17823867, 0.20721690, 0.49454454, 0.11999995
0.17464930, 0.20303537, 0.50231534, 0.11999998
0.17177241, 0.19968183, 0.50854576, 0.11999997
0.54696524, 0.10714232, 0.28047696, 0.65415621E-1
0.58129698, 0.97443275E-1, 0.26097938, 0.60280386E-1
0.60869241, 0.90061247E-1, 0.24502635, 0.56219984E-1
0.59384161, 0.92780858E-1, 0.25510803, 0.58269426E-1
0.59182340, 0.92660733E-1, 0.25702897, 0.58486987E-1
0.59574735, 0.91214657E-1, 0.25518203, 0.57856005E-1
0.60430282, 0.88811405E-1, 0.25031361, 0.56572169E-1
0.62280077, 0.84379703E-1, 0.23893046, 0.53889062E-1
0.45838931, 0.12659560, 0.33709791, 0.77917151E-1
0.43804803, 0.13196726, 0.34909773, 0.80886997E-1
0.47815356, 0.12224489, 0.32453489, 0.75066701E-1
0.46456131, 0.12468874, 0.33381855, 0.76931357E-1
0.44733381, 0.12791610, 0.34543979, 0.79310291E-1
0.45931181, 0.12541987, 0.33766469, 0.77603616E-1
0.41958228, 0.13694336, 0.35995126, 0.83523095E-1
0.41737095, 0.13980483, 0.35876310, 0.84061168E-1
0.39766130, 0.14604029, 0.36925924, 0.87039180E-1
0.36125341, 0.17144622, 0.37334991, 0.93950428E-1
0.39427796, 0.17656551, 0.33868000, 0.90476535E-1
0.42748478, 0.16472615, 0.32251218, 0.85276894E-1
0.43098617, 0.16047795, 0.32412603, 0.84409803E-1
0.42665789, 0.15741734, 0.33132145, 0.84603332E-1
0.41995406, 0.15578520, 0.33903453, 0.85226238E-1
0.42949727, 0.14929278, 0.33779618, 0.83413810E-1
0.41197845, 0.16659148, 0.33419955, 0.87230414E-1
0.43362483, 0.16261108, 0.31954709, 0.84216982E-1
0.44999608, 0.15249568, 0.31628191, 0.81226319E-1
0.46515033, 0.14252488, 0.31392562, 0.78399204E-1
0.46351930, 0.13894735, 0.31930727, 0.78226097E-1
0.45474175, 0.13813342, 0.32793817, 0.79186678E-1
0.17125000, 0.20644295, 0.50230700, 0.11999998
0.16877820, 0.20347072, 0.50775105, 0.11999997
0.16697085, 0.20128299, 0.51174623, 0.11999998
0.16619268, 0.20032053, 0.51348680, 0.11999997
0.16531149, 0.19923812, 0.51545042, 0.11999997
0.16472046, 0.19851224, 0.51676738, 0.11999998
0.16405964, 0.19771479, 0.51822555, 0.11999997
0.16272055, 0.19610238, 0.52117705, 0.11999998
0.16175714, 0.19493657, 0.52330619, 0.12000000
0.16105227, 0.19407940, 0.52486831, 0.12000000
0.16041137, 0.19329388, 0.52629471, 0.11999997
0.15994953, 0.19271989, 0.52733058, 0.12000000
0.15951897, 0.19217686, 0.52830416, 0.11999997
0.15917653, 0.19173415, 0.52908933, 0.11999998
0.15875448, 0.19118905, 0.53005642, 0.11999998
0.15837477, 0.19068682, 0.53093839, 0.11999998
0.15813228, 0.19034272, 0.53152496, 0.12000000
0.15798344, 0.19010262, 0.53191400, 0.11999997
0.15780996, 0.18982936, 0.53236073, 0.11999998
0.15763910, 0.18955578, 0.53280509, 0.11999998
0.15879242, 0.19087557, 0.53033197, 0.11999998
0.16244833, 0.19525440, 0.52229732, 0.11999998
0.16142769, 0.19403191, 0.52454036, 0.11999998
0.15979931, 0.19206546, 0.52813524, 0.11999997
0.15825990, 0.19017778, 0.53156227, 0.11999998
0.15725918, 0.18890280, 0.53383803, 0.11999997
0.15694730, 0.18843488, 0.53461784, 0.11999998
0.15688013, 0.18825470, 0.53486508, 0.12000000
0.16055185, 0.19258411, 0.52686399, 0.11999997
0.16872406, 0.20241702, 0.50885886, 0.12000000
0.16822742, 0.20187111, 0.50990140, 0.11999998
0.16684325, 0.20023115, 0.51292557, 0.11999998
0.16635028, 0.19965190, 0.51399785, 0.11999997
0.16471404, 0.19769901, 0.51758695, 0.11999997
0.16308694, 0.19574749, 0.52116555, 0.11999998
0.16148216, 0.19381450, 0.52470344, 0.11999997
0.16011500, 0.19215496, 0.52772999, 0.11999998
0.15942389, 0.19129290, 0.52928323, 0.11999997
0.16247344, 0.19492500, 0.52260154, 0.11999995
0.16604878, 0.19921170, 0.51473957, 0.12000000
0.17095624, 0.20509505, 0.50394875, 0.12000000
0.17366855, 0.20835932, 0.49797213, 0.11999998
0.16980164, 0.20373051, 0.50646788, 0.11999997
0.16627502, 0.19950330, 0.51422161, 0.11999997
0.16578716, 0.19891866, 0.51529419, 0.11999998
0.18428101, 0.22113778, 0.47458124, 0.11999997
0.19512373, 0.23420860, 0.45066762, 0.11999997
0.19007450, 0.22817113, 0.46175435, 0.11999998
0.18395989, 0.22085889, 0.47518119, 0.11999997
0.17789243, 0.21359564, 0.48851192, 0.11999997
0.17342366, 0.20824726, 0.49832913, 0.11999998
0.16977960, 0.20389040, 0.50633007, 0.11999997
0.16707812, 0.20065726, 0.51226455, 0.12000000
0.16497144, 0.19813168, 0.51689690, 0.12000001
0.16319793, 0.19599932, 0.52080268, 0.11999998
0.16204192, 0.19460410, 0.52335399, 0.11999997
0.16477291, 0.19787996, 0.51734710, 0.12000000
0.16560602, 0.19890034, 0.51549363, 0.11999997
0.16344547, 0.19631223, 0.52024227, 0.11999997
0.16181989, 0.19435300, 0.52382714, 0.11999997
0.16422503, 0.19723283, 0.51854223, 0.11999997
0.16545790, 0.19872747, 0.51581460, 0.11999997
0.16334884, 0.19619949, 0.52045161, 0.11999997
0.16142859, 0.19388594, 0.52468556, 0.12000000
0.15972221, 0.19181412, 0.52846372, 0.11999998
0.15854347, 0.19035447, 0.53110212, 0.12000000
0.15841562, 0.19014506, 0.53143930, 0.11999997
0.15787931, 0.18943948, 0.53268129, 0.11999997
0.16464214, 0.19751407, 0.51784378, 0.11999998
0.16590334, 0.19905765, 0.51503903, 0.12000000
0.16403233, 0.19682723, 0.51914042, 0.11999997
0.16200559, 0.19439130, 0.52360326, 0.11999997
0.16136722, 0.19361836, 0.52501440, 0.12000000
0.15988354, 0.19181769, 0.52829880, 0.11999998
0.16390260, 0.19662593, 0.51947153, 0.11999997
0.16260278, 0.19507813, 0.52231914, 0.11999997
0.15828730, 0.18987338, 0.53183931, 0.11999998
0.15694897, 0.18818152, 0.53486949, 0.11999997
0.15664862, 0.18771207, 0.53563923, 0.12000000
0.15643157, 0.18733065, 0.53623778, 0.11999997
0.15630196, 0.18704201, 0.53665602, 0.11999998
0.15625386, 0.18684305, 0.53690302, 0.11999997
0.15968603, 0.19083065, 0.52948338, 0.11999998
0.16013126, 0.19137901, 0.52848977, 0.11999998
0.15848739, 0.18937515, 0.53213745, 0.11999998
0.16318910, 0.19498348, 0.52182740, 0.11999997
0.16519006, 0.19742371, 0.51738632, 0.11999997
0.16915768, 0.20221369, 0.50862867, 0.11999998
0.16707216, 0.19974828, 0.51317960, 0.11999997
0.16467319, 0.19689126, 0.51843554, 0.11999997
0.16544168, 0.19781585, 0.51674247, 0.11999998
0.16534831, 0.19772333, 0.51692837, 0.11999997
0.16232064, 0.19410448, 0.52357477, 0.11999998
0.16078512, 0.19224994, 0.52696496, 0.12000000
0.16065617, 0.19207723, 0.52726662, 0.12000000
0.16043018, 0.19178195, 0.52778786, 0.11999998
0.18879063, 0.22575165, 0.46545768, 0.11999997
0.19629949, 0.23487668, 0.44882390, 0.11999998
0.19518797, 0.23361669, 0.45119539, 0.11999998
0.19442643, 0.23275299, 0.45282054, 0.11999997
0.19335257, 0.23150925, 0.45513818, 0.11999998
0.19324450, 0.23142175, 0.45533383, 0.11999998
0.18947940, 0.22695096, 0.46356967, 0.11999997
0.18446141, 0.22097252, 0.47456607, 0.11999997
0.17951006, 0.21506566, 0.48542431, 0.11999997
0.18906470, 0.22654308, 0.46439222, 0.11999997
0.19346130, 0.23185778, 0.45468101, 0.12000000
0.19170737, 0.22980233, 0.45849028, 0.11999997
0.18398733, 0.22057323, 0.47543946, 0.11999998
0.17752774, 0.21284653, 0.48962569, 0.11999998
0.17794217, 0.21336083, 0.48869696, 0.11999998
0.18676078, 0.22397090, 0.46926823, 0.11999997
0.18348904, 0.22007407, 0.47643685, 0.12000000
0.17536534, 0.21034519, 0.49428940, 0.11999997
0.16951716, 0.20333630, 0.50714654, 0.11999998
0.16678935, 0.20006436, 0.51314622, 0.11999998
0.16408850, 0.19682258, 0.51908892, 0.11999998
0.16130406, 0.19347076, 0.52522522, 0.11999997
0.15967423, 0.19148856, 0.52883714, 0.11999997
0.15939942, 0.19111717, 0.52948344, 0.11999998
0.16255715, 0.19487751, 0.52256542, 0.11999997
0.16940601, 0.20310827, 0.50748569, 0.11999997
0.17030676, 0.20422007, 0.50547314, 0.11999998
0.18852891, 0.22612049, 0.46535066, 0.11999997
0.19711389, 0.23648900, 0.44639719, 0.11999997
0.19658655, 0.23591895, 0.44749451, 0.11999998
0.19130737, 0.22962962, 0.45906302, 0.11999997
0.18263102, 0.21923642, 0.47813264, 0.11999997
0.17582719, 0.21107841, 0.49309441, 0.11999998
0.17078917, 0.20503350, 0.50417727, 0.11999998
0.16663910, 0.20004891, 0.51331192, 0.11999997
0.16556786, 0.19875585, 0.51567632, 0.12000000
0.16671902, 0.20013869, 0.51314235, 0.11999995
0.16906953, 0.20296766, 0.50796288, 0.11999997
0.17198658, 0.20649751, 0.50151587, 0.12000000
0.17026021, 0.20444690, 0.50529289, 0.11999998
0.16891937, 0.20285207, 0.50822860, 0.11999998
0.17052893, 0.20480795, 0.50466311, 0.11999997
0.16998184, 0.20417510, 0.50584310, 0.12000000
0.18665765, 0.22425501, 0.46908733, 0.11999997
0.19454722, 0.23381007, 0.45164275, 0.11999997
0.18766643, 0.22557406, 0.46675947, 0.11999997
0.17977381, 0.21610142, 0.48412469, 0.11999998
0.18482363, 0.22218834, 0.47298810, 0.11999998
0.19714732, 0.23705570, 0.44579697, 0.11999997
0.19583471, 0.23553593, 0.44862929, 0.12000000
0.19162935, 0.23051584, 0.45785484, 0.12000000
0.18727539, 0.22530325, 0.46742138, 0.11999998
0.18933682, 0.22780676, 0.46285632, 0.11999997
0.19099711, 0.22982883, 0.45917413, 0.11999997
0.18657440, 0.22453445, 0.46889105, 0.11999998
0.18079615, 0.21759683, 0.48160705, 0.12000000
0.17505510, 0.21069378, 0.49425113, 0.11999997
0.17028688, 0.20495574, 0.50475740, 0.11999998
0.16646691, 0.20035423, 0.51317883, 0.11999997
0.16409974, 0.19749866, 0.51840168, 0.11999998
0.16239759, 0.19544058, 0.52216178, 0.12000000
0.16101217, 0.19375741, 0.52523047, 0.12000000
0.16088940, 0.19358875, 0.52552187, 0.12000000
0.16107984, 0.19379883, 0.52512139, 0.11999997
0.16146547, 0.19425072, 0.52428383, 0.12000000
0.16171278, 0.19453223, 0.52375495, 0.11999997
0.16132852, 0.19406317, 0.52460831, 0.11999998
0.15954801, 0.19189782, 0.52855414, 0.11999997
0.15838312, 0.19045566, 0.53116125, 0.11999998
0.15767153, 0.18953478, 0.53279358, 0.11999997
0.16356464, 0.19658470, 0.51985067, 0.11999998
0.16299090, 0.19591075, 0.52109832, 0.12000000
0.16091348, 0.19341069, 0.52567595, 0.12000001
0.15931340, 0.19146103, 0.52922559, 0.12000000
0.15849528, 0.19043224, 0.53107250, 0.11999998
0.15800954, 0.18979047, 0.53219998, 0.11999997
0.15770067, 0.18935157, 0.53294772, 0.12000000
0.15733658, 0.18883419, 0.53382921, 0.11999997
0.15737511, 0.18879098, 0.53383392, 0.11999995
0.15819287, 0.18969725, 0.53210980, 0.12000000
0.15950456, 0.19122915, 0.52926624, 0.11999998
0.15748976, 0.18875641, 0.53375387, 0.11999998
0.15675224, 0.18776856, 0.53547919, 0.12000000
0.15705164, 0.18801199, 0.53493643, 0.11999998
0.15704681, 0.18791227, 0.53504092, 0.11999998
0.15662278, 0.18728350, 0.53609377, 0.11999998
0.15707247, 0.18770139, 0.53522611, 0.11999997
0.15697840, 0.18749054, 0.53553104, 0.11999997
0.15645379, 0.18673076, 0.53681546, 0.11999997
0.15664287, 0.18681484, 0.53654236, 0.12000000
0.15664083, 0.18668438, 0.53667480, 0.11999997
0.15641864, 0.18627228, 0.53730911, 0.11999997
0.15651624, 0.18623517, 0.53724867, 0.12000000
0.16144879, 0.19203120, 0.52652007, 0.11999997
0.16057593, 0.19102144, 0.52840257, 0.11999998
0.15846170, 0.18847321, 0.53306508, 0.11999998
0.15732016, 0.18702714, 0.53565282, 0.11999995
0.15678076, 0.18625575, 0.53696352, 0.11999998
0.15664406, 0.18594472, 0.53741127, 0.11999997
0.15658422, 0.18571705, 0.53769875, 0.11999995
0.15765952, 0.18683618, 0.53550434, 0.12000000
0.15801765, 0.18718590, 0.53479648, 0.11999998
0.15667912, 0.18545908, 0.53786182, 0.11999998
0.15653233, 0.18511344, 0.53835422, 0.11999997
0.15652305, 0.18492319, 0.53855377, 0.11999997
0.15652268, 0.18473859, 0.53873867, 0.11999997
0.15653314, 0.18456246, 0.53890437, 0.12000000
0.16522999, 0.19473766, 0.52003229, 0.12000000
0.19223619, 0.22679462, 0.46096918, 0.11999997
0.19839196, 0.23423737, 0.44737068, 0.11999998
0.19565338, 0.23109265, 0.45325398, 0.11999997
0.19069189, 0.22528595, 0.46402228, 0.11999997
0.19356793, 0.22872828, 0.45770383, 0.11999998
0.19717182, 0.23303241, 0.44979572, 0.11999997
0.19633271, 0.23209913, 0.45156816, 0.11999998
0.19647954, 0.23232831, 0.45119217, 0.11999997
0.19374515, 0.22914918, 0.45710567, 0.11999997
0.18814284, 0.22257249, 0.46928468, 0.11999998
