0.0000000, 0.78401431E-1, 0.78401431E-1, 4.0095148, 22123.035, 0.56279000E-1, 0.46678282E-1, 0.31723145E-1, 320.76117, 20566.510, 341.38089, 894.38300
0.0000000, 0.76855883E-1, 0.76855883E-1, 4.0090528, 22122.908, 0.55535469E-1, 0.45399860E-1, 0.31456023E-1, 320.72421, 20566.484, 341.32953, 894.36957
0.0000000, 0.77985644E-1, 0.77985644E-1, 4.0085902, 22122.777, 0.55396870E-1, 0.46674442E-1, 0.31311203E-1, 320.68723, 20566.457, 341.27808, 894.35614
0.0000000, 0.77149853E-1, 0.77149853E-1, 4.0081267, 22122.648, 0.55021565E-1, 0.46030253E-1, 0.31119604E-1, 320.65012, 20566.430, 341.22626, 894.34259
0.0000000, 0.76640300E-1, 0.76640300E-1, 4.0076618, 22122.520, 0.54649733E-1, 0.45710810E-1, 0.30929493E-1, 320.61295, 20566.404, 341.17407, 894.32898
0.0000000, 0.75726651E-1, 0.75726651E-1, 4.0071945, 22122.389, 0.53809632E-1, 0.45080118E-1, 0.30646533E-1, 320.57556, 20566.377, 341.12100, 894.31525
0.0000000, 0.77200368E-1, 0.77200368E-1, 4.0067267, 22122.258, 0.53803146E-1, 0.46668585E-1, 0.30531785E-1, 320.53815, 20566.352, 341.06799, 894.30145
0.0000000, 0.78349017E-1, 0.78349017E-1, 4.0062585, 22122.127, 0.53557768E-1, 0.47979385E-1, 0.30369632E-1, 320.50067, 20566.324, 341.01474, 894.28766
0.17721090, 0.88185519E-1, -0.89025378E-1, 4.0057893, 22121.994, 0.53300716E-1, 0.48310157E-1, 0.39875366E-1, 320.46313, 20566.297, 340.96121, 894.27380
0.32608214, 0.89119509E-1, -0.23696263, 4.0053201, 22121.865, 0.53635202E-1, 0.48961092E-1, 0.40158421E-1, 320.42560, 20566.271, 340.90805, 894.25995
0.44641310, 0.10179003, -0.34462309, 4.0048518, 22121.734, 0.55329792E-1, 0.60990598E-1, 0.40799424E-1, 320.38815, 20566.244, 340.85669, 894.24652
0.39790052, 0.11258196, -0.28531855, 4.0043869, 22121.611, 0.57128467E-1, 0.70943430E-1, 0.41638531E-1, 320.35095, 20566.219, 340.80716, 894.23352
0.41537535, 0.16481507, -0.25056028, 4.0039229, 22121.488, 0.58508527E-1, 0.12249965, 0.42315420E-1, 320.31384, 20566.195, 340.75906, 894.22070
0.39955819, 0.18976830, -0.20978989, 4.0034499, 22121.363, 0.58661096E-1, 0.14700498, 0.42763326E-1, 320.27600, 20566.170, 340.71115, 894.20801
0.36666295, 0.19779983, -0.16886312, 4.0029669, 22121.240, 0.58504600E-1, 0.15467711, 0.43122724E-1, 320.23734, 20566.145, 340.66312, 894.19525
0.31494322, 0.19861354, -0.11632968, 4.0024748, 22121.113, 0.58204189E-1, 0.15520994, 0.43403596E-1, 320.19797, 20566.119, 340.61478, 894.18243
0.29568741, 0.17224416, -0.12344325, 4.0019808, 22120.990, 0.58263779E-1, 0.12856479, 0.43679364E-1, 320.15845, 20566.096, 340.56653, 894.16962
0.22358496, 0.13861762, -0.84967345E-1, 4.0014849, 22120.863, 0.58109082E-1, 0.94732046E-1, 0.43885574E-1, 320.11877, 20566.070, 340.51816, 894.15680
0.12378602, 0.11210749, -0.11678524E-1, 4.0009842, 22120.736, 0.56634218E-1, 0.68381473E-1, 0.43726020E-1, 320.07874, 20566.045, 340.46826, 894.14368
0.0000000, 0.92200205E-1, 0.92200205E-1, 4.0004797, 22120.605, 0.55499390E-1, 0.59524160E-1, 0.32676041E-1, 320.03836, 20566.020, 340.41724, 894.13025
0.0000000, 0.87870292E-1, 0.87870292E-1, 3.9999714, 22120.473, 0.54402299E-1, 0.55533148E-1, 0.32337144E-1, 319.99771, 20565.992, 340.36511, 894.11658
0.0000000, 0.85444756E-1, 0.85444756E-1, 3.9994626, 22120.338, 0.54195970E-1, 0.53266343E-1, 0.32178413E-1, 319.95700, 20565.965, 340.31281, 894.10291
0.0000000, 0.80965959E-1, 0.80965959E-1, 3.9989460, 22120.201, 0.51954377E-1, 0.49352743E-1, 0.31613216E-1, 319.91568, 20565.939, 340.25818, 894.08868
0.0000000, 0.79000458E-1, 0.79000458E-1, 3.9984269, 22120.062, 0.51112618E-1, 0.47668900E-1, 0.31331562E-1, 319.87415, 20565.912, 340.20270, 894.07428
0.0000000, 0.77454582E-1, 0.77454582E-1, 3.9979057, 22119.924, 0.50471935E-1, 0.46363000E-1, 0.31091582E-1, 319.83246, 20565.885, 340.14661, 894.05981
0.0000000, 0.78643352E-1, 0.78643352E-1, 3.9973843, 22119.785, 0.50463352E-1, 0.47664173E-1, 0.30979183E-1, 319.79074, 20565.859, 340.09052, 894.04535
0.0000000, 0.77122152E-1, 0.77122152E-1, 3.9968617, 22119.645, 0.49937010E-1, 0.46358582E-1, 0.30763574E-1, 319.74893, 20565.830, 340.03391, 894.03076
0.0000000, 0.75952269E-1, 0.75952269E-1, 3.9963367, 22119.502, 0.49414013E-1, 0.45402657E-1, 0.30549612E-1, 319.70694, 20565.803, 339.97678, 894.01599
0.0000000, 0.75091526E-1, 0.75091526E-1, 3.9958100, 22119.359, 0.48786096E-1, 0.44775870E-1, 0.30315652E-1, 319.66479, 20565.773, 339.91901, 894.00110
0.0000000, 0.73935442E-1, 0.73935442E-1, 3.9952812, 22119.215, 0.48156835E-1, 0.43852866E-1, 0.30082578E-1, 319.62250, 20565.746, 339.86063, 893.98615
0.0000000, 0.73097989E-1, 0.73097989E-1, 3.9947503, 22119.068, 0.47525745E-1, 0.43247722E-1, 0.29850267E-1, 319.58002, 20565.717, 339.80164, 893.97101
0.0000000, 0.72679214E-1, 0.72679214E-1, 3.9942188, 22118.922, 0.47456738E-1, 0.42947691E-1, 0.29731523E-1, 319.53751, 20565.688, 339.74255, 893.95581
0.16930401, 0.82488582E-1, -0.86815432E-1, 3.9936872, 22118.779, 0.47263682E-1, 0.42945050E-1, 0.39543528E-1, 319.49496, 20565.660, 339.68332, 893.94061
0.32139722, 0.85968927E-1, -0.23542829, 3.9931576, 22118.635, 0.48169546E-1, 0.46018641E-1, 0.39950285E-1, 319.45261, 20565.631, 339.62503, 893.92566
0.43352729, 0.90135351E-1, -0.34339195, 3.9926293, 22118.492, 0.49643341E-1, 0.49584854E-1, 0.40550500E-1, 319.41034, 20565.604, 339.56827, 893.91095
0.38705555, 0.96131690E-1, -0.29092386, 3.9920983, 22118.354, 0.50949365E-1, 0.54850452E-1, 0.41281238E-1, 319.36786, 20565.576, 339.51288, 893.89661
0.40223950, 0.15194556, -0.25029394, 3.9915626, 22118.217, 0.51836219E-1, 0.11009131, 0.41854255E-1, 319.32501, 20565.551, 339.45840, 893.88239
0.40374905, 0.13285308, -0.27089596, 3.9910111, 22118.074, 0.50552350E-1, 0.90841219E-1, 0.42011857E-1, 319.28088, 20565.523, 339.40268, 893.86792
0.36935794, 0.20430048, -0.16505747, 3.9904492, 22117.932, 0.50604232E-1, 0.16186194, 0.42438537E-1, 319.23593, 20565.496, 339.34698, 893.85339
0.32207164, 0.14792114, -0.17415050, 3.9898839, 22117.789, 0.50333675E-1, 0.10517481, 0.42746343E-1, 319.19070, 20565.469, 339.29108, 893.83887
0.30805871, 0.16890192, -0.13915679, 3.9893162, 22117.646, 0.50773595E-1, 0.12577564, 0.43126285E-1, 319.14529, 20565.441, 339.23560, 893.82446
0.23658374, 0.12055712, -0.11602662, 3.9887440, 22117.504, 0.49661871E-1, 0.77380113E-1, 0.43177009E-1, 319.09952, 20565.414, 339.17905, 893.80981
0.12020380, 0.11449610, -0.57076961E-2, 3.9881711, 22117.355, 0.49456414E-1, 0.71190409E-1, 0.43305695E-1, 319.05368, 20565.385, 339.12228, 893.79510
0.0000000, 0.88951394E-1, 0.88951394E-1, 3.9875944, 22117.207, 0.48365165E-1, 0.57020687E-1, 0.31930704E-1, 319.00754, 20565.355, 339.06439, 893.78009
0.0000000, 0.84853247E-1, 0.84853247E-1, 3.9870145, 22117.061, 0.47549374E-1, 0.53195793E-1, 0.31657450E-1, 318.96115, 20565.328, 339.00574, 893.76495
0.0000000, 0.82020849E-1, 0.82020849E-1, 3.9864311, 22116.910, 0.46554625E-1, 0.50670907E-1, 0.31349942E-1, 318.91449, 20565.299, 338.94604, 893.74957
0.0000000, 0.81120856E-1, 0.81120856E-1, 3.9858463, 22116.760, 0.46100605E-1, 0.49968533E-1, 0.31152325E-1, 318.86771, 20565.271, 338.88589, 893.73419
0.0000000, 0.79202265E-1, 0.79202265E-1, 3.9852598, 22116.607, 0.45568570E-1, 0.48262239E-1, 0.30940024E-1, 318.82077, 20565.242, 338.82523, 893.71863
0.0000000, 0.77925019E-1, 0.77925019E-1, 3.9846699, 22116.453, 0.44691157E-1, 0.47265369E-1, 0.30659650E-1, 318.77359, 20565.213, 338.76370, 893.70288
0.0000000, 0.76773979E-1, 0.76773979E-1, 3.9840791, 22116.297, 0.44332903E-1, 0.46289336E-1, 0.30484643E-1, 318.72632, 20565.182, 338.70181, 893.68707
0.0000000, 0.64125322E-1, 0.64125322E-1, 3.9836965, 22116.174, 0.53331722E-1, 0.31943541E-1, 0.32181781E-1, 318.69571, 20565.156, 338.64899, 893.67322
0.0000000, 0.67383185E-1, 0.67383185E-1, 3.9834373, 22116.078, 0.64850368E-1, 0.33016335E-1, 0.34366854E-1, 318.67499, 20565.133, 338.60779, 893.66180
0.0000000, 0.82019165E-1, 0.82019165E-1, 3.9835134, 22116.086, 0.11485252, 0.37787817E-1, 0.44231344E-1, 318.68106, 20565.127, 338.61646, 893.66138
0.0000000, 0.80333889E-1, 0.80333889E-1, 3.9835904, 22116.092, 0.11253954, 0.36776908E-1, 0.43556981E-1, 318.68723, 20565.121, 338.62265, 893.66040
0.0000000, 0.80647007E-1, 0.80647007E-1, 3.9836628, 22116.094, 0.11129022, 0.37547957E-1, 0.43099053E-1, 318.69302, 20565.113, 338.62756, 893.65918
0.0000000, 0.79710260E-1, 0.79710260E-1, 3.9837282, 22116.092, 0.10894091, 0.37286539E-1, 0.42423718E-1, 318.69824, 20565.105, 338.63013, 893.65747
0.21233256, 0.89473173E-1, -0.12285939, 3.9837978, 22116.094, 0.11055761, 0.36968768E-1, 0.52504405E-1, 318.70383, 20565.100, 338.63431, 893.65613
0.44587445, 0.92287078E-1, -0.35358739, 3.9838796, 22116.104, 0.11458835, 0.38656201E-1, 0.53630874E-1, 318.71036, 20565.094, 338.64261, 893.65558
0.59676707, 0.97396769E-1, -0.49937031, 3.9839771, 22116.121, 0.12039607, 0.42267412E-1, 0.55129357E-1, 318.71817, 20565.090, 338.65680, 893.65637
0.60551667, 0.10504672, -0.50046992, 3.9840932, 22116.152, 0.12747349, 0.47952443E-1, 0.57094276E-1, 318.72745, 20565.088, 338.67825, 893.65869
0.67620862, 0.12614730, -0.55006135, 3.9841878, 22116.176, 0.12478682, 0.69040984E-1, 0.57106312E-1, 318.73502, 20565.084, 338.69714, 893.66040
0.68323630, 0.15162927, -0.53160703, 3.9842670, 22116.201, 0.12512749, 0.93795598E-1, 0.57833672E-1, 318.74136, 20565.082, 338.71655, 893.66223
0.68349171, 0.15545741, -0.52803433, 3.9843221, 22116.223, 0.12351827, 0.97278632E-1, 0.58178768E-1, 318.74576, 20565.078, 338.73453, 893.66364
0.60964561, 0.15915370, -0.45049191, 3.9843519, 22116.236, 0.12135079, 0.10073868, 0.58415018E-1, 318.74814, 20565.074, 338.75043, 893.66467
0.58613724, 0.13987824, -0.44625899, 3.9843636, 22116.250, 0.12065611, 0.81041984E-1, 0.58836266E-1, 318.74908, 20565.068, 338.76572, 893.66547
0.42042267, 0.11567391, -0.30474877, 3.9843578, 22116.256, 0.11851300, 0.56736279E-1, 0.58937632E-1, 318.74863, 20565.062, 338.77890, 893.66583
0.18851221, 0.10200085, -0.86511351E-1, 3.9843316, 22116.258, 0.11424863, 0.43629125E-1, 0.58371730E-1, 318.74652, 20565.057, 338.78778, 893.66528
0.0000000, 0.83746962E-1, 0.83746962E-1, 3.9842930, 22116.250, 0.11106789, 0.37924923E-1, 0.45822039E-1, 318.74344, 20565.049, 338.79340, 893.66400
0.0000000, 0.80565743E-1, 0.80565743E-1, 3.9842427, 22116.238, 0.10809888, 0.35548508E-1, 0.45017235E-1, 318.73941, 20565.041, 338.79605, 893.66205
0.0000000, 0.78219347E-1, 0.78219347E-1, 3.9841754, 22116.219, 0.10380618, 0.34267154E-1, 0.43952193E-1, 318.73404, 20565.029, 338.79431, 893.65918
0.0000000, 0.10938253, 0.10938253, 3.9841924, 22116.244, 0.12950970, 0.60489383E-1, 0.48893142E-1, 318.73538, 20565.027, 338.81873, 893.66199
0.0000000, 0.10986452, 0.10986452, 3.9842069, 22116.270, 0.12890133, 0.61327670E-1, 0.48536845E-1, 318.73654, 20565.025, 338.84253, 893.66461
0.0000000, 0.86683139E-1, 0.86683139E-1, 3.9841447, 22116.254, 0.10548405, 0.43062881E-1, 0.43620262E-1, 318.73157, 20565.018, 338.84250, 893.66211
0.0000000, 0.81133276E-1, 0.81133276E-1, 3.9840515, 22116.219, 0.95924750E-1, 0.39623525E-1, 0.41509748E-1, 318.72412, 20565.004, 338.83273, 893.65753
0.0000000, 0.69835097E-1, 0.69835097E-1, 3.9839349, 22116.174, 0.89809030E-1, 0.29732782E-1, 0.40102318E-1, 318.71478, 20564.990, 338.81674, 893.65167
0.0000000, 0.68300664E-1, 0.68300664E-1, 3.9838009, 22116.119, 0.85436359E-1, 0.29249752E-1, 0.39050911E-1, 318.70407, 20564.975, 338.79633, 893.64478
0.0000000, 0.66684082E-1, 0.66684082E-1, 3.9836545, 22116.059, 0.82634933E-1, 0.28363321E-1, 0.38320757E-1, 318.69235, 20564.957, 338.77307, 893.63727
0.0000000, 0.64764693E-1, 0.64764693E-1, 3.9834898, 22115.992, 0.78164592E-1, 0.27503368E-1, 0.37261322E-1, 318.67917, 20564.939, 338.74527, 893.62885
0.0000000, 0.63435122E-1, 0.63435122E-1, 3.9833126, 22115.918, 0.75529926E-1, 0.26859082E-1, 0.36576040E-1, 318.66501, 20564.920, 338.71481, 893.61981
0.0000000, 0.62491864E-1, 0.62491864E-1, 3.9831212, 22115.838, 0.71906053E-1, 0.26794661E-1, 0.35697203E-1, 318.64969, 20564.898, 338.68069, 893.60999
0.20102683, 0.72085500E-1, -0.12894133, 3.9829171, 22115.756, 0.70717342E-1, 0.26434569E-1, 0.45650929E-1, 318.63336, 20564.877, 338.64539, 893.59991
0.40158653, 0.72698303E-1, -0.32888824, 3.9826972, 22115.670, 0.69444932E-1, 0.26927451E-1, 0.45770850E-1, 318.61578, 20564.855, 338.60880, 893.58954
0.53807431, 0.74087515E-1, -0.46398681, 3.9824548, 22115.584, 0.70467450E-1, 0.27746661E-1, 0.46340857E-1, 318.59637, 20564.834, 338.57336, 893.57935
0.51619291, 0.75327948E-1, -0.44086498, 3.9821725, 22115.492, 0.69395028E-1, 0.28633278E-1, 0.46694670E-1, 318.57379, 20564.812, 338.53693, 893.56897
0.54554009, 0.11982408, -0.42571601, 3.9818273, 22115.391, 0.65842323E-1, 0.73304743E-1, 0.46519335E-1, 318.54617, 20564.789, 338.49695, 893.55786
0.51862180, 0.15054889, -0.36807293, 3.9814007, 22115.273, 0.59905928E-1, 0.10462544, 0.45923449E-1, 318.51205, 20564.766, 338.45099, 893.54541
0.48641044, 0.14274125, -0.34366918, 3.9808819, 22115.137, 0.51120665E-1, 0.98012023E-1, 0.44729225E-1, 318.47055, 20564.738, 338.39612, 893.53101
0.40569973, 0.13272953, -0.27297020, 3.9802895, 22114.982, 0.44687629E-1, 0.88754572E-1, 0.43974966E-1, 318.42316, 20564.709, 338.33472, 893.51526
0.39812660, 0.11817452, -0.27995208, 3.9796371, 22114.812, 0.39100222E-1, 0.74889801E-1, 0.43284714E-1, 318.37097, 20564.676, 338.26764, 893.49829
0.27160379, 0.99360600E-1, -0.17224319, 3.9789636, 22114.641, 0.37206568E-1, 0.56024622E-1, 0.43335974E-1, 318.31708, 20564.645, 338.19861, 893.48096
0.12792747, 0.81855580E-1, -0.46071887E-1, 3.9782856, 22114.467, 0.35933759E-1, 0.38524967E-1, 0.43330610E-1, 318.26285, 20564.613, 338.12833, 893.46326
0.0000000, 0.62353611E-1, 0.62353611E-1, 3.9776044, 22114.291, 0.34908663E-1, 0.31288393E-1, 0.31065216E-1, 318.20834, 20564.580, 338.05701, 893.44543
0.0000000, 0.60012799E-1, 0.60012799E-1, 3.9769204, 22114.115, 0.34178760E-1, 0.29190075E-1, 0.30822724E-1, 318.15363, 20564.549, 337.98495, 893.42737
0.0000000, 0.58462825E-1, 0.58462825E-1, 3.9762318, 22113.934, 0.32866362E-1, 0.27998375E-1, 0.30464450E-1, 318.09854, 20564.516, 337.91156, 893.40906
0.0000000, 0.56731507E-1, 0.56731507E-1, 3.9755383, 22113.750, 0.31321190E-1, 0.26670022E-1, 0.30061487E-1, 318.04306, 20564.480, 337.83664, 893.39044
0.0000000, 0.55746250E-1, 0.55746250E-1, 3.9748425, 22113.566, 0.30510467E-1, 0.25938693E-1, 0.29807555E-1, 317.98740, 20564.447, 337.76086, 893.37158
0.0000000, 0.54671273E-1, 0.54671273E-1, 3.9741445, 22113.385, 0.30016961E-1, 0.25052974E-1, 0.29618300E-1, 317.93155, 20564.414, 337.68463, 893.35266
0.0000000, 0.53931244E-1, 0.53931244E-1, 3.9734440, 22113.195, 0.29353689E-1, 0.24535464E-1, 0.29395778E-1, 317.87552, 20564.379, 337.60773, 893.33356
0.0000000, 0.56477435E-1, 0.56477435E-1, 3.9727490, 22113.012, 0.30970957E-1, 0.26847001E-1, 0.29630434E-1, 317.81992, 20564.346, 337.53250, 893.31482
0.0000000, 0.56599356E-1, 0.56599356E-1, 3.9720542, 22112.832, 0.31107565E-1, 0.27031751E-1, 0.29567603E-1, 317.76434, 20564.312, 337.45746, 893.29608
0.0000000, 0.56445088E-1, 0.56445088E-1, 3.9713581, 22112.646, 0.30795902E-1, 0.27029863E-1, 0.29415226E-1, 317.70865, 20564.279, 337.38211, 893.27734
0.0000000, 0.56164265E-1, 0.56164265E-1, 3.9706624, 22112.461, 0.30781591E-1, 0.26841216E-1, 0.29323047E-1, 317.65298, 20564.244, 337.30679, 893.25861
0.0000000, 0.56079201E-1, 0.56079201E-1, 3.9699631, 22112.279, 0.29875675E-1, 0.27026447E-1, 0.29052757E-1, 317.59705, 20564.211, 337.23056, 893.23962
0.0000000, 0.54638080E-1, 0.54638080E-1, 3.9692597, 22112.092, 0.28618339E-1, 0.25924210E-1, 0.28713873E-1, 317.54077, 20564.178, 337.15305, 893.22034
0.13890579, 0.66077158E-1, -0.72828636E-1, 3.9685555, 22111.906, 0.28299969E-1, 0.26283510E-1, 0.39793652E-1, 317.48444, 20564.145, 337.07523, 893.20105
0.29371500, 0.65847695E-1, -0.22786731, 3.9678502, 22111.717, 0.28137822E-1, 0.25738493E-1, 0.40109206E-1, 317.42801, 20564.109, 336.99725, 893.18170
0.41817844, 0.72739311E-1, -0.34543914, 3.9671514, 22111.531, 0.30346498E-1, 0.31898342E-1, 0.40840968E-1, 317.37210, 20564.076, 336.92160, 893.16284
0.41107833, 0.70662990E-1, -0.34041536, 3.9664547, 22111.352, 0.31380221E-1, 0.29136429E-1, 0.41526560E-1, 317.31638, 20564.043, 336.84702, 893.14417
0.45982516, 0.12255944, -0.33726573, 3.9657638, 22111.170, 0.33724997E-1, 0.80105938E-1, 0.42453505E-1, 317.26111, 20564.008, 336.77490, 893.12604
0.44919944, 0.13787352, -0.31132591, 3.9650772, 22110.994, 0.35507530E-1, 0.94534978E-1, 0.43338533E-1, 317.20618, 20563.977, 336.70462, 893.10828
0.43400779, 0.14546995, -0.28853786, 3.9643948, 22110.824, 0.37449412E-1, 0.10123967, 0.44230275E-1, 317.15158, 20563.945, 336.63638, 893.09094
0.37315166, 0.14883614, -0.22431552, 3.9637125, 22110.652, 0.37997033E-1, 0.10401794, 0.44818208E-1, 317.09698, 20563.912, 336.56870, 893.07379
0.37475070, 0.13084579, -0.24390492, 3.9630291, 22110.480, 0.38110133E-1, 0.85620277E-1, 0.45225512E-1, 317.04233, 20563.881, 336.50119, 893.05664
0.26264474, 0.10749744, -0.15514730, 3.9623468, 22110.311, 0.38569581E-1, 0.61792549E-1, 0.45704890E-1, 316.98773, 20563.850, 336.43414, 893.03955
0.12390985, 0.86672500E-1, -0.37237346E-1, 3.9616590, 22110.137, 0.37056133E-1, 0.41042812E-1, 0.45629691E-1, 316.93271, 20563.816, 336.36560, 893.02209
0.0000000, 0.65930791E-1, 0.65930791E-1, 3.9609628, 22109.961, 0.34534015E-1, 0.33565324E-1, 0.32365467E-1, 316.87701, 20563.785, 336.29446, 893.00415
0.0000000, 0.62865563E-1, 0.62865563E-1, 3.9602621, 22109.781, 0.33111718E-1, 0.30883200E-1, 0.31982362E-1, 316.82095, 20563.752, 336.22189, 892.98590
0.0000000, 0.60873151E-1, 0.60873151E-1, 3.9595540, 22109.596, 0.30961411E-1, 0.29417878E-1, 0.31455271E-1, 316.76431, 20563.717, 336.14713, 892.96710
0.0000000, 0.58679037E-1, 0.58679037E-1, 3.9588468, 22109.414, 0.31271294E-1, 0.27255779E-1, 0.31423256E-1, 316.70773, 20563.684, 336.07269, 892.94849
0.0000000, 0.57740558E-1, 0.57740558E-1, 3.9581380, 22109.229, 0.30791378E-1, 0.26508277E-1, 0.31232281E-1, 316.65103, 20563.650, 335.99780, 892.92975
0.0000000, 0.56529813E-1, 0.56529813E-1, 3.9574285, 22109.045, 0.30621327E-1, 0.25425816E-1, 0.31103995E-1, 316.59427, 20563.617, 335.92276, 892.91089
0.0000000, 0.56690969E-1, 0.56690969E-1, 3.9567170, 22108.859, 0.30136205E-1, 0.25778165E-1, 0.30912802E-1, 316.53735, 20563.582, 335.84723, 892.89197
0.0000000, 0.55665523E-1, 0.55665523E-1, 3.9559991, 22108.672, 0.28134547E-1, 0.25246065E-1, 0.30419460E-1, 316.47992, 20563.549, 335.76971, 892.87262
0.0000000, 0.54904852E-1, 0.54904852E-1, 3.9552763, 22108.480, 0.26525754E-1, 0.24897065E-1, 0.30007787E-1, 316.42209, 20563.514, 335.69052, 892.85291
0.0000000, 0.54705206E-1, 0.54705206E-1, 3.9545567, 22108.289, 0.27684962E-1, 0.24552919E-1, 0.30152287E-1, 316.36453, 20563.479, 335.61255, 892.83350
0.0000000, 0.53750295E-1, 0.53750295E-1, 3.9538312, 22108.096, 0.25887799E-1, 0.24046419E-1, 0.29703876E-1, 316.30649, 20563.441, 335.53278, 892.81372
0.0000000, 0.54892574E-1, 0.54892574E-1, 3.9531033, 22107.900, 0.25180645E-1, 0.25416322E-1, 0.29476251E-1, 316.24826, 20563.406, 335.45230, 892.79370
0.0000000, 0.54879613E-1, 0.54879613E-1, 3.9523823, 22107.709, 0.27293518E-1, 0.25065102E-1, 0.29814513E-1, 316.19058, 20563.371, 335.37399, 892.77417
0.14021236, 0.65865353E-1, -0.74347004E-1, 3.9516571, 22107.518, 0.25890533E-1, 0.24547206E-1, 0.41318148E-1, 316.13257, 20563.336, 335.29428, 892.75439
0.29141244, 0.69523253E-1, -0.22188920, 3.9509404, 22107.330, 0.28814197E-1, 0.27233273E-1, 0.42289980E-1, 316.07523, 20563.303, 335.21762, 892.73517
0.40581816, 0.76430306E-1, -0.32938784, 3.9502323, 22107.146, 0.31693861E-1, 0.33286162E-1, 0.43144140E-1, 316.01859, 20563.268, 335.14392, 892.71661
0.39792818, 0.74291781E-1, -0.32363641, 3.9495277, 22106.967, 0.33175997E-1, 0.30401172E-1, 0.43890610E-1, 315.96222, 20563.234, 335.07178, 892.69836
0.43701330, 0.13012812, -0.30688518, 3.9488289, 22106.793, 0.35583433E-1, 0.85328385E-1, 0.44799734E-1, 315.90631, 20563.203, 335.00217, 892.68066
0.42207700, 0.12625471, -0.29582229, 3.9481328, 22106.619, 0.37176415E-1, 0.80653585E-1, 0.45601126E-1, 315.85062, 20563.170, 334.93417, 892.66327
0.41106975, 0.16104589, -0.25002384, 3.9474385, 22106.447, 0.38414162E-1, 0.11474071, 0.46305191E-1, 315.79507, 20563.139, 334.86752, 892.64618
0.35758999, 0.13182077, -0.22576922, 3.9467418, 22106.277, 0.38320147E-1, 0.85098960E-1, 0.46721812E-1, 315.73935, 20563.107, 334.80078, 892.62909
0.35234034, 0.13053629, -0.22180405, 3.9460466, 22106.104, 0.39138749E-1, 0.83296120E-1, 0.47240164E-1, 315.68372, 20563.074, 334.73486, 892.61218
0.25038928, 0.10552625, -0.14486302, 3.9453480, 22105.936, 0.38481090E-1, 0.58066823E-1, 0.47459427E-1, 315.62784, 20563.043, 334.66833, 892.59509
0.11854610, 0.93675613E-1, -0.24870485E-1, 3.9446466, 22105.762, 0.37623052E-1, 0.46185602E-1, 0.47490012E-1, 315.57172, 20563.012, 334.60095, 892.57782
0.0000000, 0.72412640E-1, 0.72412640E-1, 3.9439399, 22105.586, 0.36159173E-1, 0.38563348E-1, 0.33849288E-1, 315.51520, 20562.979, 334.53207, 892.56024
0.0000000, 0.67182526E-1, 0.67182526E-1, 3.9432271, 22105.410, 0.34336127E-1, 0.33800468E-1, 0.33382054E-1, 315.45816, 20562.947, 334.46133, 892.54224
0.0000000, 0.66305876E-1, 0.66305876E-1, 3.9425094, 22105.227, 0.32803010E-1, 0.33331182E-1, 0.32974690E-1, 315.40076, 20562.914, 334.38904, 892.52393
0.0000000, 0.60206138E-1, 0.60206138E-1, 3.9417801, 22105.039, 0.29326072E-1, 0.28025104E-1, 0.32181032E-1, 315.34241, 20562.879, 334.31317, 892.50488
0.0000000, 0.59786584E-1, 0.59786584E-1, 3.9410489, 22104.854, 0.28682856E-1, 0.27828787E-1, 0.31957798E-1, 315.28391, 20562.846, 334.23669, 892.48566
0.0000000, 0.58866777E-1, 0.58866777E-1, 3.9403160, 22104.664, 0.28367933E-1, 0.27065376E-1, 0.31801399E-1, 315.22528, 20562.812, 334.15991, 892.46643
0.0000000, 0.57505593E-1, 0.57505593E-1, 3.9395802, 22104.473, 0.27550435E-1, 0.25960658E-1, 0.31544935E-1, 315.16641, 20562.777, 334.08231, 892.44696
0.0000000, 0.62438369E-1, 0.62438369E-1, 3.9388568, 22104.287, 0.31302989E-1, 0.30234834E-1, 0.32203533E-1, 315.10855, 20562.742, 334.00858, 892.42828
0.0000000, 0.61992466E-1, 0.61992466E-1, 3.9381311, 22104.104, 0.30607224E-1, 0.30023729E-1, 0.31968735E-1, 315.05048, 20562.709, 333.93417, 892.40948
0.0000000, 0.61326459E-1, 0.61326459E-1, 3.9374058, 22103.918, 0.30849000E-1, 0.29403757E-1, 0.31922702E-1, 314.99246, 20562.676, 333.86005, 892.39075
0.0000000, 0.60298257E-1, 0.60298257E-1, 3.9366817, 22103.734, 0.31199897E-1, 0.28400077E-1, 0.31898182E-1, 314.93454, 20562.641, 333.78632, 892.37207
0.0000000, 0.59682384E-1, 0.59682384E-1, 3.9359558, 22103.549, 0.30552328E-1, 0.28009044E-1, 0.31673338E-1, 314.87646, 20562.607, 333.71191, 892.35327
0.0000000, 0.58155380E-1, 0.58155380E-1, 3.9352276, 22103.363, 0.30022111E-1, 0.26682300E-1, 0.31473082E-1, 314.81821, 20562.574, 333.63702, 892.33435
0.13098323, 0.69481164E-1, -0.61502069E-1, 3.9344976, 22103.176, 0.29327821E-1, 0.25771739E-1, 0.43709427E-1, 314.75980, 20562.541, 333.56143, 892.31525
0.28168958, 0.71018010E-1, -0.21067157, 3.9337692, 22102.990, 0.29985126E-1, 0.26863292E-1, 0.44154719E-1, 314.70154, 20562.506, 333.48651, 892.29633
