0.31193623, 2.3380513, 0.16375199, 0.69099075, 0.53695917, 0.39980537, 5.5308876, 62.187000, 38.620693
0.31224737, 2.3380892, 0.16405803, 0.69113952, 0.53634334, 0.39940941, 5.5317621, 62.187134, 38.620693
0.31240115, 2.3381102, 0.16422349, 0.69122684, 0.53565472, 0.39897126, 5.5326691, 62.187279, 38.620693
0.31254137, 2.3381164, 0.16429424, 0.69126701, 0.53499037, 0.39854482, 5.5335274, 62.187424, 38.620693
0.31259438, 2.3381052, 0.16423881, 0.69125026, 0.53465283, 0.39832112, 5.5341845, 62.187542, 38.620693
0.31258088, 2.3380828, 0.16408107, 0.69118959, 0.53439116, 0.39814472, 5.5347910, 62.187660, 38.620693
0.31247264, 2.3380477, 0.16379823, 0.69107831, 0.53423846, 0.39803728, 5.5353355, 62.187775, 38.620693
0.31224355, 2.3380024, 0.16341263, 0.69092554, 0.53422558, 0.39802018, 5.5358067, 62.187878, 38.620693
0.31183389, 2.3379467, 0.16291760, 0.69072956, 0.53422832, 0.39801899, 5.5362873, 62.187988, 38.620693
0.31121239, 2.3378806, 0.16231738, 0.69049221, 0.53433764, 0.39809206, 5.5367293, 62.188095, 38.620693
0.31047434, 2.3378131, 0.16169888, 0.69024611, 0.53457844, 0.39825216, 5.5371151, 62.188194, 38.620693
0.31147218, 2.3380313, 0.16332589, 0.69100285, 0.53429955, 0.39807883, 5.5377569, 62.188328, 38.620693
0.31241652, 2.3381891, 0.16438927, 0.69153154, 0.53310597, 0.39732361, 5.5388317, 62.188538, 38.620705
0.31280199, 2.3382413, 0.16466850, 0.69170058, 0.53185833, 0.39653400, 5.5398803, 62.188732, 38.620720
0.31299299, 2.3382571, 0.16471520, 0.69175273, 0.53071183, 0.39580673, 5.5408258, 62.188911, 38.620735
0.31312445, 2.3382616, 0.16472089, 0.69177610, 0.52986717, 0.39526674, 5.5415883, 62.189056, 38.620735
0.31322861, 2.3382616, 0.16471127, 0.69178724, 0.52931464, 0.39490825, 5.5421953, 62.189175, 38.620735
0.31389245, 2.3383667, 0.16535187, 0.69212985, 0.52825201, 0.39423215, 5.5429940, 62.189331, 38.620739
0.31438813, 2.3384402, 0.16570535, 0.69235331, 0.52654678, 0.39315572, 5.5439887, 62.189556, 38.620758
0.31491467, 2.3385193, 0.16614129, 0.69260609, 0.52542883, 0.39244401, 5.5446897, 62.189716, 38.620762
0.31549507, 2.3386092, 0.16658773, 0.69288009, 0.52440321, 0.39178923, 5.5453134, 62.189865, 38.620762
0.31599113, 2.3386834, 0.16688317, 0.69309318, 0.52351332, 0.39121860, 5.5458560, 62.189987, 38.620762
0.31647629, 2.3387561, 0.16716039, 0.69329935, 0.52269137, 0.39068988, 5.5463443, 62.190090, 38.620762
0.31707332, 2.3388495, 0.16761242, 0.69358259, 0.52180481, 0.39012060, 5.5468187, 62.190197, 38.620762
0.31762809, 2.3389361, 0.16802409, 0.69384384, 0.52050006, 0.38929036, 5.5473585, 62.190346, 38.620781
0.31809837, 2.3390059, 0.16833681, 0.69405550, 0.51880753, 0.38821763, 5.5479131, 62.190510, 38.620811
0.31840482, 2.3390453, 0.16850163, 0.69418085, 0.51731408, 0.38726830, 5.5483413, 62.190670, 38.620834
0.31885630, 2.3391123, 0.16883574, 0.69439209, 0.51647097, 0.38672400, 5.5486059, 62.190769, 38.620834
0.31932989, 2.3391843, 0.16908878, 0.69459343, 0.51564270, 0.38618863, 5.5488358, 62.190861, 38.620834
0.31983334, 2.3392620, 0.16944440, 0.69482887, 0.51439118, 0.38538873, 5.5490756, 62.190987, 38.620846
0.32035345, 2.3393421, 0.16990355, 0.69509321, 0.51351815, 0.38482457, 5.5492306, 62.191086, 38.620846
0.32078135, 2.3394058, 0.17028593, 0.69531071, 0.51271456, 0.38430339, 5.5493484, 62.191185, 38.620850
0.32110706, 2.3394496, 0.17056412, 0.69547182, 0.51178473, 0.38370296, 5.5494418, 62.191299, 38.620857
0.32133776, 2.3394754, 0.17073514, 0.69557768, 0.51103872, 0.38321719, 5.5494967, 62.191399, 38.620861
0.32152605, 2.3394938, 0.17087154, 0.69566214, 0.51043445, 0.38281965, 5.5495234, 62.191483, 38.620865
0.32165816, 2.3395011, 0.17093331, 0.69571155, 0.50995272, 0.38249856, 5.5495329, 62.191528, 38.620865
0.32178172, 2.3395066, 0.17100972, 0.69576138, 0.50989205, 0.38244054, 5.5495329, 62.191528, 38.620865
0.32236779, 2.3396008, 0.17188801, 0.69614482, 0.50965530, 0.38227236, 5.5495324, 62.191589, 38.620865
0.32353175, 2.3398046, 0.17327295, 0.69683558, 0.50880140, 0.38171783, 5.5495090, 62.191681, 38.620865
0.32413352, 2.3399026, 0.17375231, 0.69713914, 0.50732195, 0.38077137, 5.5494156, 62.191792, 38.620888
0.32475463, 2.3400040, 0.17423876, 0.69745159, 0.50624716, 0.38007742, 5.5492835, 62.191887, 38.620892
0.32537639, 2.3401055, 0.17471474, 0.69776309, 0.50494564, 0.37924120, 5.5490785, 62.191986, 38.620911
0.32587057, 2.3401837, 0.17504515, 0.69800055, 0.50361860, 0.37838826, 5.5488076, 62.192081, 38.620926
0.32623509, 2.3402369, 0.17525733, 0.69816899, 0.50237614, 0.37758744, 5.5484867, 62.192135, 38.620949
0.32656470, 2.3402843, 0.17546177, 0.69832444, 0.50137740, 0.37693903, 5.5481567, 62.192165, 38.620960
0.32705024, 2.3403611, 0.17582372, 0.69856769, 0.49998945, 0.37604621, 5.5476985, 62.192204, 38.620979
0.32734564, 2.3404016, 0.17597328, 0.69870067, 0.49876633, 0.37525606, 5.5472121, 62.192234, 38.620998
0.32768661, 2.3404510, 0.17627963, 0.69888431, 0.49832928, 0.37495840, 5.5468841, 62.192234, 38.620998
0.32806265, 2.3405070, 0.17667145, 0.69909936, 0.49781945, 0.37461492, 5.5465240, 62.192238, 38.620998
0.32832956, 2.3405428, 0.17689101, 0.69924033, 0.49702945, 0.37409544, 5.5460668, 62.192253, 38.621010
0.32868895, 2.3405957, 0.17726785, 0.69944763, 0.49662676, 0.37381858, 5.5456996, 62.192253, 38.621010
0.32946503, 2.3407285, 0.17810518, 0.69989777, 0.49582437, 0.37329075, 5.5451965, 62.192253, 38.621010
0.33021051, 2.3408556, 0.17873180, 0.70029193, 0.49493465, 0.37270755, 5.5446315, 62.192253, 38.621010
0.33083728, 2.3409607, 0.17918985, 0.70061010, 0.49384603, 0.37199908, 5.5439610, 62.192253, 38.621010
0.33136618, 2.3410478, 0.17954525, 0.70087349, 0.49260220, 0.37119251, 5.5431828, 62.192253, 38.621025
0.33176261, 2.3411095, 0.17977063, 0.70106471, 0.49149874, 0.37047359, 5.5424027, 62.192253, 38.621037
0.33207142, 2.3411551, 0.17992061, 0.70121020, 0.49051028, 0.36982653, 5.5416260, 62.192253, 38.621040
0.33227530, 2.3411801, 0.17994921, 0.70129395, 0.48973617, 0.36931390, 5.5409064, 62.192253, 38.621048
0.33251852, 2.3412125, 0.18009999, 0.70141828, 0.48896497, 0.36880285, 5.5401587, 62.192253, 38.621048
0.33331624, 2.3413513, 0.18086818, 0.70186615, 0.48823786, 0.36831921, 5.5394063, 62.192253, 38.621048
0.33398047, 2.3414655, 0.18135999, 0.70220888, 0.48746055, 0.36780363, 5.5386024, 62.192253, 38.621048
0.33459336, 2.3415692, 0.18178481, 0.70252055, 0.48663008, 0.36725423, 5.5377407, 62.192253, 38.621048
0.33500007, 2.3416340, 0.18196057, 0.70270896, 0.48551521, 0.36652553, 5.5366950, 62.192242, 38.621063
0.33563289, 2.3417420, 0.18239971, 0.70303154, 0.48456866, 0.36590222, 5.5356951, 62.192238, 38.621067
0.33618301, 2.3418343, 0.18275103, 0.70330805, 0.48355249, 0.36523470, 5.5346146, 62.192219, 38.621071
0.33673751, 2.3419280, 0.18311980, 0.70359081, 0.48261622, 0.36461705, 5.5335402, 62.192196, 38.621075
0.33711058, 2.3419871, 0.18328297, 0.70376766, 0.48154572, 0.36391446, 5.5323429, 62.192162, 38.621086
0.33744010, 2.3420382, 0.18346295, 0.70393431, 0.48087949, 0.36346611, 5.5313640, 62.192131, 38.621090
0.33802563, 2.3421378, 0.18389228, 0.70424265, 0.48034969, 0.36310363, 5.5304527, 62.192108, 38.621090
0.33855784, 2.3422284, 0.18416889, 0.70449972, 0.47973433, 0.36268699, 5.5294666, 62.192078, 38.621090
0.33911076, 2.3423219, 0.18447819, 0.70477170, 0.47899249, 0.36219046, 5.5283756, 62.191994, 38.621090
0.33967656, 2.3424189, 0.18482707, 0.70505744, 0.47813180, 0.36161864, 5.5271730, 62.191902, 38.621090
0.34022662, 2.3425133, 0.18516439, 0.70533621, 0.47720468, 0.36100453, 5.5258899, 62.191811, 38.621098
0.34074748, 2.3426015, 0.18548718, 0.70560259, 0.47629732, 0.36040258, 5.5245848, 62.191719, 38.621101
0.34124973, 2.3426869, 0.18582246, 0.70586646, 0.47561717, 0.35994354, 5.5234165, 62.191628, 38.621105
0.34179896, 2.3427813, 0.18624896, 0.70616710, 0.47494665, 0.35949031, 5.5222321, 62.191536, 38.621105
0.34225470, 2.3428583, 0.18656012, 0.70641190, 0.47428969, 0.35904542, 5.5210342, 62.191441, 38.621109
0.34262106, 2.3429186, 0.18679464, 0.70661002, 0.47359928, 0.35857898, 5.5197887, 62.191345, 38.621113
0.34293199, 2.3429677, 0.18696661, 0.70677608, 0.47299203, 0.35816488, 5.5185885, 62.191254, 38.621113
0.34324190, 2.3430173, 0.18714862, 0.70694447, 0.47247186, 0.35780558, 5.5174403, 62.191162, 38.621113
0.34347522, 2.3430519, 0.18723620, 0.70706636, 0.47184885, 0.35738119, 5.5161905, 62.191055, 38.621120
0.34364766, 2.3430755, 0.18726225, 0.70715457, 0.47153378, 0.35715103, 5.5151834, 62.190964, 38.621120
0.34384120, 2.3431029, 0.18736140, 0.70726609, 0.47141302, 0.35704350, 5.5143328, 62.190872, 38.621120
0.34402668, 2.3431289, 0.18746841, 0.70737708, 0.47117996, 0.35686511, 5.5133853, 62.190781, 38.621120
0.34412411, 2.3431392, 0.18743347, 0.70742798, 0.47105634, 0.35675594, 5.5125270, 62.190723, 38.621120
0.34413877, 2.3431318, 0.18724591, 0.70741606, 0.47098866, 0.35668203, 5.5117164, 62.190681, 38.621120
0.34466621, 2.3432236, 0.18778192, 0.70773697, 0.47082630, 0.35654843, 5.5108275, 62.190620, 38.621120
0.34527832, 2.3433318, 0.18816654, 0.70805359, 0.47020996, 0.35612798, 5.5095434, 62.190529, 38.621120
0.34573507, 2.3434103, 0.18831348, 0.70826560, 0.46962208, 0.35572526, 5.5082650, 62.190437, 38.621120
0.34619889, 2.3434904, 0.18850768, 0.70849097, 0.46871313, 0.35511976, 5.5066838, 62.190319, 38.621124
0.34672067, 2.3435819, 0.18877615, 0.70875281, 0.46784306, 0.35453847, 5.5051017, 62.190208, 38.621124
0.34728524, 2.3436818, 0.18914074, 0.70905113, 0.46684006, 0.35387287, 5.5033588, 62.190052, 38.621124
0.34782678, 2.3437772, 0.18942982, 0.70932549, 0.46607929, 0.35335991, 5.5018053, 62.189949, 38.621124
0.34826356, 2.3438532, 0.18955806, 0.70952952, 0.46520478, 0.35277483, 5.5001149, 62.189827, 38.621124
0.34865052, 2.3439198, 0.18962479, 0.70970345, 0.46437490, 0.35221764, 5.4984360, 62.189701, 38.621124
0.34914458, 2.3440065, 0.18989025, 0.70995802, 0.46379408, 0.35181767, 5.4969740, 62.189610, 38.621124
0.34957504, 2.3440812, 0.19009091, 0.71017742, 0.46296242, 0.35125893, 5.4952407, 62.189472, 38.621136
0.34994358, 2.3441443, 0.19019447, 0.71035486, 0.46210960, 0.35068655, 5.4934540, 62.189331, 38.621136
0.35031548, 2.3442078, 0.19024487, 0.71052164, 0.46102321, 0.34996614, 5.4913893, 62.189129, 38.621147
0.35064793, 2.3442643, 0.19026080, 0.71066767, 0.46019554, 0.34940901, 5.4895554, 62.188976, 38.621147
0.35091329, 2.3443077, 0.19022577, 0.71077996, 0.45932773, 0.34882635, 5.4876471, 62.188824, 38.621155
0.35108194, 2.3443329, 0.19009811, 0.71083933, 0.45860371, 0.34833449, 5.4858651, 62.188683, 38.621162
0.35119084, 2.3443468, 0.18992582, 0.71086848, 0.45813626, 0.34800497, 5.4843459, 62.188560, 38.621162
0.35151222, 2.3444018, 0.19011970, 0.71105063, 0.45785409, 0.34779289, 5.4830246, 62.188465, 38.621162
0.35214677, 2.3445175, 0.19063306, 0.71140945, 0.45731205, 0.34741595, 5.4814024, 62.188313, 38.621162
0.35269302, 2.3446157, 0.19092341, 0.71169049, 0.45664662, 0.34696081, 5.4796238, 62.188126, 38.621162
0.35322866, 2.3447127, 0.19119060, 0.71196300, 0.45616236, 0.34662014, 5.4780316, 62.187943, 38.621162
0.35371068, 2.3447990, 0.19137588, 0.71219969, 0.45556328, 0.34620646, 5.4762912, 62.187759, 38.621162
0.35422269, 2.3448911, 0.19161887, 0.71245950, 0.45487490, 0.34573600, 5.4744267, 62.187576, 38.621162
0.35474545, 2.3449855, 0.19188167, 0.71272808, 0.45429209, 0.34533224, 5.4726658, 62.187393, 38.621162
0.35514224, 2.3450558, 0.19197594, 0.71291757, 0.45358568, 0.34485003, 5.4707375, 62.187195, 38.621162
0.35537237, 2.3450947, 0.19187149, 0.71300679, 0.45293334, 0.34440202, 5.4688530, 62.186989, 38.621162
0.35550150, 2.3451140, 0.19168048, 0.71304256, 0.45240560, 0.34403288, 5.4671021, 62.186802, 38.621162
0.35559624, 2.3451271, 0.19149090, 0.71306676, 0.45202798, 0.34375888, 5.4655223, 62.186646, 38.621162
0.35564828, 2.3451316, 0.19124828, 0.71306467, 0.45171708, 0.34352738, 5.4640188, 62.186512, 38.621162
0.35589990, 2.3451767, 0.19134293, 0.71320701, 0.45160940, 0.34342495, 5.4627619, 62.186405, 38.621162
0.35635680, 2.3452606, 0.19170935, 0.71347898, 0.45128784, 0.34318689, 5.4612379, 62.186264, 38.621162
0.35669479, 2.3453214, 0.19188035, 0.71366835, 0.45100808, 0.34297520, 5.4597573, 62.186123, 38.621162
0.35690027, 2.3453574, 0.19188747, 0.71377718, 0.45073995, 0.34277093, 5.4582858, 62.185993, 38.621162
0.35705018, 2.3453817, 0.19183409, 0.71385133, 0.45057094, 0.34262916, 5.4569383, 62.185871, 38.621162
0.35719842, 2.3454053, 0.19181405, 0.71393245, 0.45049050, 0.34254369, 5.4556999, 62.185757, 38.621162
0.35730189, 2.3454204, 0.19174129, 0.71398717, 0.45045549, 0.34248701, 5.4545197, 62.185642, 38.621162
0.35730407, 2.3454154, 0.19149497, 0.71396840, 0.45039779, 0.34241602, 5.4533143, 62.185524, 38.621162
0.35790479, 2.3455265, 0.19200128, 0.71431881, 0.45021257, 0.34226438, 5.4519548, 62.185387, 38.621162
0.35552856, 2.3454092, 0.19054544, 0.71383053, 0.45012403, 0.34225553, 5.4501686, 62.185204, 38.621162
0.35627553, 2.3455474, 0.19120312, 0.71426129, 0.44950235, 0.34182727, 5.4482598, 62.184998, 38.621162
0.35654989, 2.3455951, 0.19120035, 0.71438789, 0.44902903, 0.34149313, 5.4465203, 62.184795, 38.621162
0.35669574, 2.3456182, 0.19105382, 0.71443826, 0.44867197, 0.34123248, 5.4449177, 62.184608, 38.621162
0.35678899, 2.3456316, 0.19087251, 0.71446282, 0.44840199, 0.34102705, 5.4434214, 62.184437, 38.621162
0.35684979, 2.3456385, 0.19067481, 0.71447247, 0.44823852, 0.34088936, 5.4420557, 62.184303, 38.621162
0.35692450, 2.3456478, 0.19053829, 0.71450013, 0.44819674, 0.34082884, 5.4408460, 62.184185, 38.621162
0.35754183, 2.3457618, 0.19111510, 0.71486932, 0.44784021, 0.34056890, 5.4392385, 62.184010, 38.621162
0.35807171, 2.3458600, 0.19140583, 0.71514648, 0.44729948, 0.34019199, 5.4373813, 62.183815, 38.621162
0.35841659, 2.3459227, 0.19147378, 0.71531397, 0.44674736, 0.33980796, 5.4354920, 62.183605, 38.621162
0.35864025, 2.3459618, 0.19138694, 0.71540457, 0.44639871, 0.33955258, 5.4338546, 62.183422, 38.621162
0.35898262, 2.3460238, 0.19154929, 0.71559089, 0.44615519, 0.33936390, 5.4323478, 62.183239, 38.621162
0.35929331, 2.3460822, 0.19175214, 0.71578145, 0.44602501, 0.33924773, 5.4309821, 62.183102, 38.621162
0.35950968, 2.3461223, 0.19183643, 0.71591204, 0.44599167, 0.33919263, 5.4297447, 62.182980, 38.621162
0.35964090, 2.3461471, 0.19182606, 0.71599621, 0.44606909, 0.33920819, 5.4286504, 62.182861, 38.621162
0.35971332, 2.3461614, 0.19174647, 0.71604574, 0.44623506, 0.33928004, 5.4276743, 62.182747, 38.621162
0.35971779, 2.3461647, 0.19159278, 0.71606004, 0.44649193, 0.33941025, 5.4268169, 62.182644, 38.621162
0.35968146, 2.3461587, 0.19136865, 0.71604210, 0.44681463, 0.33958185, 5.4260535, 62.182552, 38.621162
0.35961512, 2.3461468, 0.19110009, 0.71600366, 0.44718155, 0.33978161, 5.4253531, 62.182461, 38.621162
0.35951757, 2.3461266, 0.19075876, 0.71593416, 0.44745901, 0.33992454, 5.4245515, 62.182369, 38.621162
0.35928479, 2.3460944, 0.19029674, 0.71581584, 0.44792259, 0.34018895, 5.4239674, 62.182278, 38.621162
0.35903621, 2.3460615, 0.18983752, 0.71569592, 0.44838113, 0.34045088, 5.4233823, 62.182186, 38.621162
0.35873094, 2.3460262, 0.18935692, 0.71556598, 0.44885296, 0.34072343, 5.4228082, 62.182095, 38.621162
0.35992545, 2.3462706, 0.19095287, 0.71638799, 0.44883201, 0.34068221, 5.4216671, 62.181938, 38.621162
0.36052424, 2.3464019, 0.19153193, 0.71678776, 0.44874659, 0.34060004, 5.4204431, 62.181763, 38.621162
0.36098424, 2.3465028, 0.19192614, 0.71709353, 0.44865561, 0.34051314, 5.4192162, 62.181622, 38.621162
0.36140987, 2.3465910, 0.19226773, 0.71736515, 0.44858533, 0.34043768, 5.4180241, 62.181484, 38.621162
0.36176139, 2.3466656, 0.19254667, 0.71759868, 0.44853738, 0.34037629, 5.4168591, 62.181347, 38.621162
0.36228225, 2.3467650, 0.19298682, 0.71791321, 0.44842419, 0.34027186, 5.4156284, 62.181198, 38.621162
0.36282092, 2.3468809, 0.19341105, 0.71825272, 0.44818193, 0.34008870, 5.4142213, 62.181015, 38.621162
0.36310372, 2.3469718, 0.19360699, 0.71849728, 0.44806147, 0.33998802, 5.4129210, 62.180832, 38.621162
0.36358637, 2.3470817, 0.19397613, 0.71881473, 0.44794145, 0.33988291, 5.4116488, 62.180649, 38.621162
0.36403164, 2.3471730, 0.19423500, 0.71907616, 0.44777986, 0.33974886, 5.4103427, 62.180466, 38.621162
0.36444026, 2.3472557, 0.19445063, 0.71931231, 0.44764161, 0.33962899, 5.4090657, 62.180283, 38.621162
0.36476937, 2.3473201, 0.19457009, 0.71949619, 0.44745120, 0.33947542, 5.4077296, 62.180099, 38.621162
0.36504138, 2.3473728, 0.19465229, 0.71965170, 0.44736561, 0.33938810, 5.4065189, 62.179924, 38.621162
0.36530021, 2.3474274, 0.19479093, 0.71982276, 0.44737342, 0.33936074, 5.4054151, 62.179802, 38.621162
0.36552951, 2.3474844, 0.19498409, 0.72001040, 0.44750470, 0.33941343, 5.4044471, 62.179699, 38.621162
0.36576721, 2.3475356, 0.19515638, 0.72018367, 0.44758970, 0.33943495, 5.4034410, 62.179581, 38.621162
0.36602342, 2.3475864, 0.19535281, 0.72036207, 0.44774306, 0.33949882, 5.4025254, 62.179489, 38.621162
0.36624345, 2.3476322, 0.19551964, 0.72052401, 0.44791254, 0.33957306, 5.4016318, 62.179375, 38.621162
0.36630073, 2.3476574, 0.19552542, 0.72061580, 0.44821784, 0.33973607, 5.4008822, 62.179272, 38.621162
0.36630937, 2.3476734, 0.19546586, 0.72067618, 0.44858795, 0.33994007, 5.4002166, 62.179173, 38.621162
0.36629060, 2.3476801, 0.19533427, 0.72070426, 0.44899797, 0.34016830, 5.3996091, 62.179081, 38.621162
0.36624512, 2.3476784, 0.19513342, 0.72070229, 0.44936398, 0.34036827, 5.3989644, 62.178974, 38.621162
0.36617744, 2.3476717, 0.19489382, 0.72068238, 0.44987959, 0.34066272, 5.3984942, 62.178917, 38.621162
0.36605790, 2.3476746, 0.19476052, 0.72070289, 0.45042744, 0.34098247, 5.3980379, 62.178825, 38.621162
0.36599621, 2.3476939, 0.19479993, 0.72078937, 0.45089146, 0.34125048, 5.3974929, 62.178730, 38.621162
0.36605582, 2.3477185, 0.19491565, 0.72090364, 0.45136026, 0.34151742, 5.3969827, 62.178638, 38.621162
0.36607620, 2.3477368, 0.19496432, 0.72099102, 0.45175543, 0.34173805, 5.3964028, 62.178543, 38.621162
0.36605057, 2.3477387, 0.19484472, 0.72101253, 0.45211339, 0.34193355, 5.3958001, 62.178440, 38.621162
0.36589924, 2.3477244, 0.19455974, 0.72096932, 0.45256025, 0.34218732, 5.3952832, 62.178360, 38.621162
0.36566815, 2.3477032, 0.19419685, 0.72089469, 0.45302945, 0.34245723, 5.3947883, 62.178284, 38.621162
0.36530766, 2.3476748, 0.19376989, 0.72079408, 0.45356259, 0.34277219, 5.3943410, 62.178234, 38.621162
0.36494565, 2.3476465, 0.19334038, 0.72069067, 0.45419255, 0.34314817, 5.3939977, 62.178192, 38.621162
0.36453640, 2.3476169, 0.19290876, 0.72058499, 0.45478180, 0.34350091, 5.3936124, 62.178150, 38.621162
0.36407608, 2.3475809, 0.19240883, 0.72045165, 0.45530143, 0.34381092, 5.3931646, 62.178108, 38.621162
0.36345187, 2.3475347, 0.19179943, 0.72027540, 0.45588836, 0.34416887, 5.3927641, 62.178078, 38.621162
0.36279634, 2.3474858, 0.19117169, 0.72009051, 0.45646170, 0.34451950, 5.3923550, 62.178040, 38.621162
0.36208537, 2.3474352, 0.19051985, 0.71989471, 0.45714527, 0.34494182, 5.3920436, 62.178017, 38.621162
0.36186147, 2.3474429, 0.19049981, 0.71994156, 0.45774651, 0.34530404, 5.3917079, 62.177959, 38.621162
0.36196733, 2.3474967, 0.19093856, 0.72017181, 0.45829901, 0.34563142, 5.3913555, 62.177868, 38.621162
0.36208293, 2.3475347, 0.19120158, 0.72033519, 0.45876759, 0.34590152, 5.3909569, 62.177776, 38.621162
0.36195761, 2.3475485, 0.19121338, 0.72040069, 0.45923191, 0.34617451, 5.3905377, 62.177727, 38.621162
0.36182413, 2.3475559, 0.19116931, 0.72044343, 0.45981103, 0.34651867, 5.3902240, 62.177692, 38.621162
0.36174589, 2.3475621, 0.19111209, 0.72048056, 0.46027914, 0.34679005, 5.3898392, 62.177658, 38.621162
0.36142772, 2.3475568, 0.19093116, 0.72047025, 0.46085417, 0.34713724, 5.3895106, 62.177635, 38.621162
0.36109188, 2.3475485, 0.19071928, 0.72044557, 0.46141040, 0.34747276, 5.3891764, 62.177612, 38.621162
0.36067495, 2.3475313, 0.19042815, 0.72038877, 0.46199194, 0.34782618, 5.3888602, 62.177582, 38.621162
0.36064205, 2.3475697, 0.19067422, 0.72054803, 0.46260718, 0.34819636, 5.3885932, 62.177551, 38.621162
0.36110449, 2.3476994, 0.19166897, 0.72103482, 0.46290016, 0.34836316, 5.3881025, 62.177452, 38.621162
0.36141396, 2.3477981, 0.19224465, 0.72137409, 0.46319985, 0.34853330, 5.3876228, 62.177361, 38.621162
0.36153346, 2.3478560, 0.19245858, 0.72156346, 0.46352425, 0.34871802, 5.3871708, 62.177269, 38.621162
0.36163500, 2.3479187, 0.19266489, 0.72175831, 0.46366918, 0.34879202, 5.3865933, 62.177155, 38.621162
0.36171734, 2.3479595, 0.19271629, 0.72188216, 0.46386850, 0.34889579, 5.3860707, 62.177052, 38.621162
0.36181262, 2.3479917, 0.19269696, 0.72197294, 0.46406674, 0.34899589, 5.3855648, 62.176960, 38.621162
0.36185008, 2.3480175, 0.19264418, 0.72204655, 0.46416140, 0.34903273, 5.3849897, 62.176849, 38.621162
0.36192629, 2.3480408, 0.19258977, 0.72211540, 0.46433440, 0.34911627, 5.3844776, 62.176750, 38.621162
0.36194748, 2.3480532, 0.19244519, 0.72214442, 0.46433482, 0.34909162, 5.3838549, 62.176628, 38.621162
0.36195922, 2.3480630, 0.19229142, 0.72216630, 0.46452442, 0.34918526, 5.3833632, 62.176525, 38.621162
0.36198360, 2.3480713, 0.19214155, 0.72218680, 0.46464902, 0.34923735, 5.3828368, 62.176422, 38.621162
0.36152998, 2.3480570, 0.19177008, 0.72211778, 0.46524414, 0.34960160, 5.3825617, 62.176399, 38.621162
0.36072043, 2.3480339, 0.19131882, 0.72201526, 0.46600300, 0.35008341, 5.3823500, 62.176399, 38.621162
0.35949203, 2.3479936, 0.19069226, 0.72184271, 0.46690038, 0.35066780, 5.3821802, 62.176399, 38.621162
0.35846010, 2.3479726, 0.19027065, 0.72174734, 0.46775419, 0.35122046, 5.3820066, 62.176399, 38.621162
0.35773438, 2.3479707, 0.19007151, 0.72173643, 0.46851775, 0.35170728, 5.3818183, 62.176388, 38.621162
0.35634965, 2.3479264, 0.18942465, 0.72155005, 0.46948913, 0.35234511, 5.3816919, 62.176388, 38.621162
0.35525003, 2.3479033, 0.18901847, 0.72145396, 0.47038263, 0.35292625, 5.3815527, 62.176388, 38.621162
0.35452056, 2.3479044, 0.18888433, 0.72146100, 0.47118720, 0.35344040, 5.3814077, 62.176388, 38.621162
0.35406968, 2.3479176, 0.18888561, 0.72151870, 0.47182149, 0.35383788, 5.3812113, 62.176365, 38.621162
0.35378876, 2.3479342, 0.18893418, 0.72159308, 0.47244003, 0.35421824, 5.3810325, 62.176346, 38.621162
0.35330024, 2.3479326, 0.18878758, 0.72159129, 0.47309303, 0.35462543, 5.3808632, 62.176323, 38.621162
0.35270834, 2.3479199, 0.18853502, 0.72154689, 0.47377801, 0.35505521, 5.3807087, 62.176304, 38.621162
0.35230622, 2.3479106, 0.18832788, 0.72151804, 0.47443211, 0.35545748, 5.3805661, 62.176296, 38.621162
0.35224107, 2.3479114, 0.18823998, 0.72153336, 0.47489858, 0.35572919, 5.3803830, 62.176277, 38.621162
0.35215479, 2.3479028, 0.18806624, 0.72151500, 0.47535142, 0.35599142, 5.3802018, 62.176258, 38.621162
0.35201219, 2.3478847, 0.18778494, 0.72145432, 0.47576395, 0.35622877, 5.3800125, 62.176235, 38.621162
0.35174945, 2.3478587, 0.18742460, 0.72136217, 0.47636268, 0.35658640, 5.3798881, 62.176235, 38.621162
0.35105762, 2.3478205, 0.18692571, 0.72121614, 0.47713855, 0.35707226, 5.3797994, 62.176235, 38.621162
0.35054666, 2.3477950, 0.18658005, 0.72112650, 0.47784784, 0.35751137, 5.3797040, 62.176235, 38.621162
0.35027173, 2.3477814, 0.18637529, 0.72108883, 0.47837389, 0.35782799, 5.3795714, 62.176212, 38.621162
0.34987634, 2.3477607, 0.18608931, 0.72101909, 0.47899395, 0.35820735, 5.3794661, 62.176201, 38.621162
0.34921265, 2.3477285, 0.18567950, 0.72090149, 0.47975242, 0.35868332, 5.3793926, 62.176201, 38.621162
0.34791237, 2.3476694, 0.18496361, 0.72066712, 0.48072216, 0.35931501, 5.3793435, 62.176201, 38.621162
0.34610140, 2.3475873, 0.18398623, 0.72033262, 0.48181540, 0.36004296, 5.3793063, 62.176201, 38.621162
0.34386879, 2.3474829, 0.18276137, 0.71990323, 0.48300570, 0.36084664, 5.3792810, 62.176201, 38.621162
0.34271336, 2.3474340, 0.18220364, 0.71971947, 0.48393708, 0.36145169, 5.3792477, 62.176201, 38.621162
0.34185150, 2.3473911, 0.18171649, 0.71956050, 0.48476368, 0.36197895, 5.3792129, 62.176201, 38.621162
0.34082204, 2.3473356, 0.18108569, 0.71934640, 0.48561469, 0.36252663, 5.3791833, 62.176201, 38.621162
