27.999998, 260.00000, 40.000004, 66.000008, 62.471451, 73.526627, 5.4090810, 9.8524981, 9.7750368
28.000002, 260.00000, 40.000000, 66.000000, 62.478390, 73.542747, 5.4090834, 9.8524981, 9.7750368
27.999998, 259.99997, 40.000004, 66.000000, 62.485329, 73.558830, 5.4090862, 9.8524981, 9.7750368
28.000000, 259.99997, 40.000000, 65.999992, 62.492271, 73.574913, 5.4090891, 9.8524981, 9.7750368
28.000000, 260.00000, 40.000000, 66.000008, 62.499218, 73.591034, 5.4090915, 9.8524981, 9.7750368
28.000000, 260.00000, 40.000000, 66.000000, 62.506138, 73.607155, 5.4090943, 9.8524981, 9.7750368
28.000000, 260.00000, 40.000000, 66.000008, 62.513081, 73.623222, 5.4090967, 9.8524981, 9.7750368
28.000002, 259.99997, 40.000000, 66.000000, 62.520000, 73.639328, 5.4090996, 9.8524981, 9.7750368
28.000000, 259.99997, 40.000000, 66.000000, 62.526939, 73.655510, 5.4091024, 9.8524981, 9.7750368
27.999998, 260.00000, 40.000004, 66.000000, 62.533897, 73.671562, 5.4091048, 9.8524981, 9.7750368
28.000000, 260.00000, 40.000000, 66.000008, 62.540787, 73.687653, 5.4091077, 9.8524981, 9.7750368
28.000000, 260.00000, 40.000000, 66.000008, 62.547745, 73.703850, 5.4091101, 9.8524981, 9.7750368
28.000000, 259.99997, 40.000000, 66.000008, 62.554672, 73.719940, 5.4091129, 9.8524981, 9.7750368
28.000000, 259.99997, 40.000000, 66.000008, 62.561588, 73.736031, 5.4091158, 9.8524981, 9.7750368
28.000000, 260.00000, 40.000000, 66.000000, 62.568554, 73.752205, 5.4091182, 9.8524981, 9.7750368
28.000000, 260.00000, 39.999996, 66.000000, 62.575432, 73.768341, 5.4091210, 9.8524981, 9.7750368
28.000000, 260.00000, 39.999996, 66.000000, 62.582394, 73.784439, 5.4091234, 9.8524981, 9.7750368
28.000002, 259.99997, 40.000000, 66.000000, 62.589306, 73.800575, 5.4091263, 9.8524981, 9.7750368
28.000000, 259.99997, 39.999996, 66.000000, 62.596226, 73.816772, 5.4091291, 9.8524981, 9.7750368
28.000002, 260.00000, 40.000004, 65.999992, 62.603172, 73.832870, 5.4091315, 9.8524981, 9.7750368
28.000000, 260.00000, 40.000000, 66.000000, 62.610050, 73.848969, 5.4091344, 9.8524981, 9.7750368
