28.000000, 259.99997, 40.000000, 66.000000, 64.158997, 77.487358, 5.4091315, 9.8506393, 9.7861605
28.000000, 259.99997, 39.999996, 66.000008, 64.165291, 77.501915, 5.4091306, 9.8506374, 9.7861605
28.000002, 260.00000, 40.000000, 66.000000, 64.171570, 77.516441, 5.4091306, 9.8506374, 9.7861605
28.000000, 260.00000, 40.000000, 66.000000, 64.177834, 77.530907, 5.4091296, 9.8506374, 9.7861605
28.000000, 259.99997, 40.000000, 66.000000, 64.184052, 77.545341, 5.4091287, 9.8506393, 9.7861605
28.000000, 260.00000, 40.000004, 66.000000, 64.190277, 77.559723, 5.4091287, 9.8506365, 9.7861605
28.000002, 260.00000, 40.000004, 66.000000, 64.196503, 77.574036, 5.4091291, 9.8506365, 9.7861605
28.000002, 260.00000, 40.000000, 66.000000, 64.202698, 77.588272, 5.4091282, 9.8506393, 9.7861605
28.000000, 260.00000, 39.999996, 66.000000, 64.208862, 77.602448, 5.4091287, 9.8506393, 9.7861605
28.000000, 260.00000, 40.000004, 66.000000, 64.215012, 77.616524, 5.4091282, 9.8506393, 9.7861586
28.000000, 260.00000, 40.000004, 66.000000, 64.221146, 77.630547, 5.4091277, 9.8506393, 9.7861557
28.000000, 260.00000, 40.000000, 66.000000, 64.227249, 77.644516, 5.4091282, 9.8506384, 9.7861528
27.999998, 260.00000, 40.000004, 66.000000, 64.233345, 77.658409, 5.4091287, 9.8506384, 9.7861490
28.000002, 260.00000, 39.999996, 66.000000, 64.239441, 77.672234, 5.4091296, 9.8506403, 9.7861490
28.000000, 260.00000, 39.999996, 65.999992, 64.245491, 77.686028, 5.4091301, 9.8506384, 9.7861443
28.000000, 260.00000, 40.000000, 66.000000, 64.251526, 77.699760, 5.4091301, 9.8506393, 9.7861433
28.000000, 260.00000, 40.000000, 66.000000, 64.257553, 77.713417, 5.4091287, 9.8506384, 9.7861376
28.000000, 260.00000, 40.000000, 66.000000, 64.263580, 77.727013, 5.4091282, 9.8506365, 9.7861376
27.999998, 260.00003, 40.000000, 66.000000, 64.269539, 77.740532, 5.4091277, 9.8506365, 9.7861376
28.000000, 259.99997, 40.000000, 66.000000, 64.275490, 77.753975, 5.4091282, 9.8506384, 9.7861376
27.999998, 260.00000, 40.000004, 66.000000, 64.281395, 77.767319, 5.4091272, 9.8506413, 9.7861376
28.000000, 260.00000, 39.999996, 66.000000, 64.287292, 77.780571, 5.4091268, 9.8506432, 9.7861357
28.000000, 260.00000, 40.000000, 66.000000, 64.293152, 77.793755, 5.4091263, 9.8506460, 9.7861338
27.999998, 260.00000, 40.000000, 66.000000, 64.299004, 77.806870, 5.4091268, 9.8506460, 9.7861290
28.000000, 260.00000, 40.000000, 66.000008, 64.304848, 77.819931, 5.4091268, 9.8506451, 9.7861252
28.000000, 260.00000, 40.000000, 66.000008, 64.310677, 77.832939, 5.4091268, 9.8506460, 9.7861242
