0.88337138E-1, 0.10067998, 0.30207016E-1, 0.19261539, 0.0000000, 0.21334291, 1.6923159, 5.3410292, 9.7992525, 19.827143, 19.850319, 19.856831, 19.858574, 0.25181383, 0.24999547, 0.25210404, 0.26690745, 0.30340120, 0.34798774, 0.34913501, 0.34925142, 0.34928408, 0.34929287, 0.30207016E-1
0.84567219E-1, 0.55154175E-1, 0.16547907E-1, 0.0000000, 0.0000000, 0.0000000, 1.4005721, 4.9891090, 9.7578297, 19.816631, 19.847464, 19.856081, 19.858376, 0.24999897, 0.24999547, 0.24998467, 0.26396483, 0.29986775, 0.34756589, 0.34908131, 0.34923685, 0.34928030, 0.34929183, 0.16547907E-1
0.84144682E-1, 0.50051596E-1, 0.15016980E-1, 0.0000000, 0.0000000, 0.0000000, 1.1067003, 4.5598102, 9.7289524, 19.809952, 19.845520, 19.855560, 19.858246, 0.24999897, 0.24999547, 0.24998467, 0.26104930, 0.29558685, 0.34728324, 0.34904897, 0.34922740, 0.34927773, 0.34929124, 0.15016980E-1
0.83774887E-1, 0.45585919E-1, 0.13677143E-1, 0.0000000, 0.0000000, 0.0000000, 0.88331997, 4.1131606, 9.7162571, 19.810978, 19.845600, 19.855560, 19.858282, 0.24999897, 0.24999547, 0.24998467, 0.25883228, 0.29112944, 0.34716088, 0.34905487, 0.34922799, 0.34927779, 0.34929141, 0.13677143E-1
0.83282828E-1, 0.39643764E-1, 0.11894319E-1, 0.0000000, 0.0000000, 0.0000000, 0.59859455, 3.5092647, 9.6698961, 19.808056, 19.844706, 19.855333, 19.858240, 0.24999897, 0.24999547, 0.24998467, 0.25598559, 0.28509161, 0.34669802, 0.34904027, 0.34922352, 0.34927666, 0.34929121, 0.11894319E-1
0.82822084E-1, 0.34079719E-1, 0.10224938E-1, 0.0000000, 0.0000000, 0.0000000, 0.31343400, 2.9845805, 9.6161375, 19.802109, 19.842981, 19.854877, 19.858130, 0.24999897, 0.24999547, 0.24998467, 0.25313410, 0.27984467, 0.34616014, 0.34901053, 0.34921491, 0.34927440, 0.34929064, 0.10224938E-1
0.82385987E-1, 0.28813394E-1, 0.86448826E-2, 0.0000000, 0.0000000, 0.0000000, 0.13777614E-1, 2.6517391, 9.2816982, 19.794710, 19.840771, 19.854296, 19.858000, 0.24999897, 0.24999547, 0.24998467, 0.25010273, 0.27649349, 0.34280080, 0.34897187, 0.34920344, 0.34927136, 0.34928998, 0.86448826E-2
0.82184255E-1, 0.26377266E-1, 0.79139713E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 2.3130803, 8.8922386, 19.795584, 19.840748, 19.854290, 19.857988, 0.24999897, 0.24999547, 0.24998467, 0.24999978, 0.27312189, 0.33891374, 0.34897760, 0.34920365, 0.34927142, 0.34928995, 0.79139713E-2
0.82015462E-1, 0.24338933E-1, 0.73024100E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 2.0262957, 8.5269442, 19.799530, 19.841673, 19.854519, 19.858040, 0.24999897, 0.24999547, 0.24998467, 0.24999978, 0.27026066, 0.33526620, 0.34899765, 0.34920835, 0.34927261, 0.34929019, 0.73024100E-2
0.81831321E-1, 0.22115245E-1, 0.66352370E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.7230839, 8.1022034, 19.803642, 19.842751, 19.854795, 19.858099, 0.24999897, 0.24999547, 0.24998467, 0.24999978, 0.26722869, 0.33101866, 0.34901822, 0.34921375, 0.34927398, 0.34929049, 0.66352370E-2
0.81677377E-1, 0.20256152E-1, 0.60774535E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.4662087, 7.7570601, 19.800375, 19.841919, 19.854586, 19.858040, 0.24999897, 0.24999547, 0.24998467, 0.24999978, 0.26466045, 0.32756773, 0.34900188, 0.34920961, 0.34927294, 0.34929019, 0.60774535E-2
0.81541315E-1, 0.18613113E-1, 0.55844923E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.2402296, 7.4578958, 19.795630, 19.840599, 19.854219, 19.857941, 0.24999897, 0.24999547, 0.24998467, 0.24999978, 0.26237670, 0.32455975, 0.34897617, 0.34920248, 0.34927094, 0.34928969, 0.55844923E-2
0.81416257E-1, 0.17102895E-1, 0.51313820E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0373950, 7.1615806, 19.794220, 19.840111, 19.854084, 19.857922, 0.24999897, 0.24999547, 0.24998467, 0.24999978, 0.26034465, 0.32159367, 0.34896874, 0.34919992, 0.34927025, 0.34928957, 0.51313820E-2
0.81272997E-1, 0.15372821E-1, 0.46123075E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.82469583, 6.7518058, 19.797863, 19.841005, 19.854324, 19.857988, 0.24999897, 0.24999547, 0.24998467, 0.24999978, 0.25824472, 0.31751198, 0.34898931, 0.34920502, 0.34927163, 0.34928995, 0.46123075E-2
0.81104785E-1, 0.13341540E-1, 0.40028621E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.59128702, 6.2327514, 19.798899, 19.841265, 19.854401, 19.858017, 0.24999897, 0.24999547, 0.24998467, 0.24999978, 0.25591150, 0.31232274, 0.34899449, 0.34920633, 0.34927201, 0.34929007, 0.40028621E-2
0.80942579E-1, 0.11382673E-1, 0.34151436E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.37958324, 5.6922483, 19.798065, 19.841047, 19.854343, 19.858006, 0.24999897, 0.24999547, 0.24998467, 0.24999978, 0.25379494, 0.30691805, 0.34899032, 0.34920523, 0.34927171, 0.34929001, 0.34151436E-2
0.80780208E-1, 0.94218981E-2, 0.28268520E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.18357038, 5.1040206, 19.794865, 19.840176, 19.854130, 19.857952, 0.24999897, 0.24999547, 0.24998467, 0.24999978, 0.25183487, 0.30103242, 0.34897432, 0.34920087, 0.34927064, 0.34928977, 0.28268520E-2
0.80623746E-1, 0.75324248E-2, 0.22599534E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.58734417E-1, 4.3443952, 19.800047, 19.841526, 19.854485, 19.858051, 0.24999897, 0.24999547, 0.24998467, 0.24999978, 0.25058711, 0.29343775, 0.34900025, 0.34920764, 0.34927243, 0.34929025, 0.22599534E-2
0.80527529E-1, 0.63705235E-2, 0.19113482E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.8235841, 19.801180, 19.841896, 19.854574, 19.858065, 0.24999897, 0.24999547, 0.24998467, 0.24999978, 0.24999282, 0.28822696, 0.34900591, 0.34920949, 0.34927288, 0.34929031, 0.19113482E-2
0.80418110E-1, 0.50491709E-2, 0.15149028E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 3.0305076, 19.800982, 19.841908, 19.854591, 19.858065, 0.24999897, 0.24999547, 0.24998467, 0.24999978, 0.24999282, 0.28029805, 0.34900492, 0.34920955, 0.34927297, 0.34929031, 0.15149028E-2
0.80318488E-1, 0.38461366E-2, 0.11539564E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 2.3089349, 19.770058, 19.841761, 19.854555, 19.858051, 0.24999897, 0.24999547, 0.24998467, 0.24999978, 0.24999282, 0.27307913, 0.34885028, 0.34920880, 0.34927279, 0.34929025, 0.11539564E-2
0.80214277E-1, 0.25876458E-2, 0.77637139E-3, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.5537709, 19.723202, 19.842003, 19.854626, 19.858070, 0.24999897, 0.24999547, 0.24998467, 0.24999978, 0.24999282, 0.26552743, 0.34861600, 0.34921002, 0.34927315, 0.34929034, 0.77637139E-3
0.80141954E-1, 0.17142816E-2, 0.51433593E-3, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0294884, 19.684328, 19.843927, 19.855122, 19.858187, 0.24999897, 0.24999547, 0.24998467, 0.24999978, 0.24999282, 0.26028672, 0.34842163, 0.34921962, 0.34927562, 0.34929094, 0.51433593E-3
0.80046028E-1, 0.55587199E-3, 0.16677828E-3, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.33438802, 19.638195, 19.843620, 19.855045, 19.858164, 0.24999897, 0.24999547, 0.24998467, 0.24999978, 0.24999282, 0.25333557, 0.34819096, 0.34921810, 0.34927523, 0.34929082, 0.16677828E-3
0.79999998E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 19.593338, 19.843693, 19.855080, 19.858175, 0.24999897, 0.24999547, 0.24998467, 0.24999978, 0.24999282, 0.24996896, 0.34796670, 0.34921846, 0.34927541, 0.34929088, 0.0000000
0.79999998E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 19.556759, 19.845589, 19.855581, 19.858311, 0.24999897, 0.24999547, 0.24998467, 0.24999978, 0.24999282, 0.24996896, 0.34778380, 0.34922794, 0.34927791, 0.34929156, 0.0000000
0.79999998E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 19.516914, 19.846138, 19.855728, 19.858381, 0.24999897, 0.24999547, 0.24998467, 0.24999978, 0.24999282, 0.24996896, 0.34758458, 0.34923071, 0.34927863, 0.34929192, 0.0000000
0.79999998E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 19.471569, 19.845402, 19.855534, 19.858347, 0.24999897, 0.24999547, 0.24998467, 0.24999978, 0.24999282, 0.24996896, 0.34735715, 0.34922683, 0.34927762, 0.34929174, 0.0000000
0.79999998E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 19.435364, 19.846819, 19.855896, 19.858458, 0.24999897, 0.24999547, 0.24998467, 0.24999978, 0.24999282, 0.24996896, 0.34717682, 0.34923410, 0.34927946, 0.34929228, 0.0000000
0.79999998E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 19.401495, 19.848324, 19.856316, 19.858500, 0.24999897, 0.24999547, 0.24998467, 0.24999978, 0.24999282, 0.24996896, 0.34700748, 0.34924161, 0.34928158, 0.34929249, 0.0000000
0.79999998E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 19.364305, 19.848606, 19.856394, 19.858480, 0.24999897, 0.24999547, 0.24998467, 0.24999978, 0.24999282, 0.24996896, 0.34682152, 0.34924304, 0.34928197, 0.34929240, 0.0000000
0.79999998E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 19.326357, 19.848640, 19.856377, 19.858463, 0.24999897, 0.24999547, 0.24998467, 0.24999978, 0.24999282, 0.24996896, 0.34663180, 0.34924319, 0.34928188, 0.34929231, 0.0000000
0.79999998E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 19.291473, 19.849331, 19.856575, 19.858480, 0.24999897, 0.24999547, 0.24998467, 0.24999978, 0.24999282, 0.24996896, 0.34645736, 0.34924665, 0.34928286, 0.34929240, 0.0000000
0.79999998E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 19.260279, 19.850597, 19.856882, 19.858574, 0.24999897, 0.24999547, 0.24998467, 0.24999978, 0.24999282, 0.24996896, 0.34630138, 0.34925300, 0.34928441, 0.34929287, 0.0000000
0.79999998E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 19.228371, 19.851334, 19.857096, 19.858629, 0.24999897, 0.24999547, 0.24998467, 0.24999978, 0.24999282, 0.24996896, 0.34614184, 0.34925666, 0.34928548, 0.34929314, 0.0000000
0.79999998E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 19.197525, 19.852083, 19.857285, 19.858692, 0.24999897, 0.24999547, 0.24998467, 0.24999978, 0.24999282, 0.24996896, 0.34598762, 0.34926042, 0.34928644, 0.34929347, 0.0000000
0.79999998E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 19.163052, 19.851799, 19.857225, 19.858646, 0.24999897, 0.24999547, 0.24998467, 0.24999978, 0.24999282, 0.24996896, 0.34581524, 0.34925899, 0.34928614, 0.34929323, 0.0000000
0.79999998E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 19.125494, 19.850946, 19.856976, 19.858599, 0.24999897, 0.24999547, 0.24998467, 0.24999978, 0.24999282, 0.24996896, 0.34562749, 0.34925473, 0.34928489, 0.34929299, 0.0000000
0.79999998E-1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 19.095625, 19.852041, 19.857265, 19.858688, 0.24999897, 0.24999547, 0.24998467, 0.24999978, 0.24999282, 0.24996896, 0.34547812, 0.34926021, 0.34928632, 0.34929344, 0.0000000
0.22222395, 1.0000000, 0.51530415, 2.5057096, 8.2776737, 6.8933258, 7.2307568, 8.1081247, 8.8752337, 19.217361, 19.852718, 19.857431, 19.858709, 0.27505681, 0.33277616, 0.31893301, 0.32230750, 0.33108121, 0.33875233, 0.34608680, 0.34926361, 0.34928715, 0.34929353, 0.51530415
0.35599947, 1.0000000, 0.99999809, 9.9999962, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999973, 0.34999985, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 0.99999809
0.35525382, 1.0000000, 0.99729633, 9.9623432, 9.9785671, 9.9891920, 9.9972706, 9.9986191, 9.9994631, 19.999916, 19.999975, 19.999975, 19.989016, 0.34962270, 0.34978524, 0.34989172, 0.34997267, 0.34998617, 0.34999463, 0.34999958, 0.34999987, 0.34999987, 0.34994507, 0.99729633
0.35393089, 1.0000000, 0.99250323, 9.8941040, 9.9425364, 9.9706926, 9.9923944, 9.9961720, 9.9984856, 19.999743, 19.999928, 19.999949, 19.985044, 0.34893978, 0.34942463, 0.34970653, 0.34992385, 0.34996170, 0.34998485, 0.34999871, 0.34999964, 0.34999973, 0.34992522, 0.99250323
0.35599840, 1.0000000, 0.99999428, 9.9999609, 9.9999752, 9.9999876, 9.9999962, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.997997, 0.34999922, 0.34999952, 0.34999976, 0.34999993, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 0.99999428
0.35599917, 1.0000000, 0.99999690, 9.9999752, 9.9999876, 9.9999933, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.997997, 0.34999955, 0.34999976, 0.34999987, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 0.99999690
0.35599917, 1.0000000, 0.99999702, 9.9999790, 9.9999876, 9.9999933, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.997997, 0.34999958, 0.34999976, 0.34999987, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998998, 0.99999702
0.35599875, 1.0000000, 0.99999547, 9.9999580, 9.9999752, 9.9999876, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.996996, 0.34999937, 0.34999964, 0.34999982, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34998497, 0.99999547
0.35574120, 1.0000000, 0.99906218, 9.9999390, 9.9888134, 9.9637060, 9.9861107, 9.9928951, 9.9966507, 19.998974, 19.999731, 19.999840, 19.982075, 0.34999928, 0.34988809, 0.34963703, 0.34986112, 0.34992895, 0.34996650, 0.34999487, 0.34999865, 0.34999919, 0.34991038, 0.99906218
0.35473573, 1.0000000, 0.99541914, 9.9899006, 9.8937693, 9.9449701, 9.9850578, 9.9924402, 9.9969425, 19.999451, 19.999868, 19.999924, 19.985044, 0.34989819, 0.34893721, 0.34944946, 0.34985054, 0.34992436, 0.34996942, 0.34999725, 0.34999934, 0.34999961, 0.34992522, 0.99541914
0.34511197, 1.0000000, 0.96055049, 9.4059181, 9.7478027, 9.8641968, 9.9636087, 9.9814920, 9.9928541, 19.999016, 19.999748, 19.999868, 19.984043, 0.34405890, 0.34747788, 0.34864187, 0.34963605, 0.34981492, 0.34992856, 0.34999508, 0.34999874, 0.34999934, 0.34992021, 0.96055049
0.34612799, 1.0000000, 0.96423179, 9.5522003, 9.6608000, 9.8035879, 9.9346476, 9.9659224, 9.9862404, 19.997734, 19.999414, 19.998854, 19.961004, 0.34552172, 0.34660783, 0.34803578, 0.34934643, 0.34965923, 0.34986240, 0.34998867, 0.34999707, 0.34999427, 0.34980503, 0.96423179
0.35598809, 1.0000000, 0.99995691, 9.9995050, 9.9997015, 9.9998531, 9.9999695, 9.9999876, 9.9999962, 19.999998, 19.999998, 19.999996, 19.993994, 0.34999406, 0.34999642, 0.34999824, 0.34999964, 0.34999985, 0.34999996, 0.34999999, 0.34999999, 0.34999996, 0.34996998, 0.99995691
0.33290958, 1.0000000, 0.91633898, 8.6976156, 9.5292606, 9.7304173, 9.9121990, 9.9545221, 9.9813538, 19.996590, 19.999105, 19.999344, 19.970360, 0.33697149, 0.34528953, 0.34730259, 0.34912166, 0.34954506, 0.34981346, 0.34998295, 0.34999552, 0.34999672, 0.34985179, 0.91633898
0.30377522, 1.0000000, 0.81077975, 6.7015190, 9.4019499, 9.6263771, 9.8263559, 9.9046154, 9.9565887, 19.989246, 19.997179, 19.996817, 19.948294, 0.31700730, 0.34401286, 0.34626037, 0.34826288, 0.34904581, 0.34956577, 0.34994623, 0.34998590, 0.34998408, 0.34974146, 0.81077975
0.29522443, 1.0000000, 0.77979863, 6.0184464, 9.4884481, 9.6658669, 9.8183880, 9.8935099, 9.9484673, 19.985994, 19.996288, 19.992071, 19.928852, 0.31018040, 0.34488064, 0.34665671, 0.34818348, 0.34893489, 0.34948462, 0.34992999, 0.34998143, 0.34996036, 0.34964424, 0.77979863
0.30319318, 1.0000000, 0.80867088, 6.5251460, 9.5802879, 9.7151699, 9.8273191, 9.8937864, 9.9455099, 19.983440, 19.995394, 19.984474, 19.912472, 0.31524929, 0.34580097, 0.34715074, 0.34827298, 0.34893778, 0.34945506, 0.34991720, 0.34997696, 0.34992236, 0.34956235, 0.80867088
0.28539869, 1.0000000, 0.74419814, 5.2952547, 9.5052338, 9.6709709, 9.8087835, 9.8810596, 9.9376984, 19.979782, 19.993877, 19.974058, 19.899157, 0.30295223, 0.34505197, 0.34670952, 0.34808782, 0.34881058, 0.34937698, 0.34989890, 0.34996939, 0.34987029, 0.34949577, 0.74419814
0.25382710, 1.0000000, 0.62980825, 3.1589110, 9.3201265, 9.5520153, 9.7521420, 9.8469257, 9.9203005, 19.973595, 19.990953, 19.961332, 19.888674, 0.28158841, 0.34320000, 0.34551948, 0.34752131, 0.34846920, 0.34920296, 0.34986797, 0.34995478, 0.34980667, 0.34944338, 0.62980825
0.24313399, 1.0000000, 0.59106517, 2.6704013, 8.7956858, 9.6408415, 9.7798967, 9.8583336, 9.9228888, 19.971571, 19.987898, 19.947659, 19.880749, 0.27670190, 0.33795264, 0.34640613, 0.34779850, 0.34858310, 0.34922880, 0.34985787, 0.34993950, 0.34973830, 0.34940374, 0.59106517
0.23112465, 1.0000000, 0.54755306, 2.2511749, 8.0429115, 9.6422653, 9.7814608, 9.8581276, 9.9214497, 19.968700, 19.982983, 19.933706, 19.874779, 0.27251032, 0.33042604, 0.34642079, 0.34781423, 0.34858111, 0.34921443, 0.34984350, 0.34991491, 0.34966853, 0.34937388, 0.54755306
0.20103961, 1.0000000, 0.43854931, 1.1164159, 6.3876910, 9.4893408, 9.6986856, 9.8097124, 9.8965807, 19.958235, 19.974091, 19.919838, 19.870234, 0.26116410, 0.31387669, 0.34489322, 0.34698683, 0.34809709, 0.34896582, 0.34979117, 0.34987044, 0.34959918, 0.34935117, 0.43854931
0.16516900, 1.0000000, 0.30858332, 0.0000000, 3.9891481, 9.3671560, 9.6159534, 9.7555656, 9.8675175, 19.945379, 19.962524, 19.907089, 19.866871, 0.24997969, 0.28988871, 0.34366831, 0.34615886, 0.34755534, 0.34867507, 0.34972689, 0.34981263, 0.34953544, 0.34933436, 0.30858332
0.15002346, 0.84560937, 0.25370818, 0.0000000, 2.5973141, 8.4990206, 9.5922594, 9.7353868, 9.8540945, 19.935320, 19.950056, 19.896208, 19.864460, 0.24997969, 0.27597252, 0.33498919, 0.34592235, 0.34735376, 0.34854093, 0.34967661, 0.34975028, 0.34948105, 0.34932229, 0.25370818
0.14578873, 0.79447049, 0.23836498, 0.0000000, 2.3486197, 7.9484820, 9.6877604, 9.7880592, 9.8759727, 19.933161, 19.938766, 19.887665, 19.862862, 0.24997969, 0.27348545, 0.32948357, 0.34687731, 0.34788045, 0.34875965, 0.34966582, 0.34969383, 0.34943831, 0.34931430, 0.23836498
0.34307909, 1.0000000, 0.95318502, 9.6310740, 9.3506517, 9.4760427, 9.7598886, 9.8316717, 9.8964872, 19.932100, 19.927738, 19.880915, 19.861750, 0.34631014, 0.34350616, 0.34476024, 0.34759885, 0.34831670, 0.34896487, 0.34966052, 0.34963870, 0.34940457, 0.34930876, 0.95318502
0.31813306, 1.0000000, 0.86280096, 7.7480173, 9.4143906, 9.5994549, 9.7585220, 9.8349609, 9.8987665, 19.926569, 19.916121, 19.875376, 19.860920, 0.32748005, 0.34414381, 0.34599450, 0.34758523, 0.34834960, 0.34898767, 0.34963286, 0.34958059, 0.34937689, 0.34930462, 0.86280096
0.35597110, 1.0000000, 0.99989533, 9.9987774, 9.9992599, 9.9996300, 9.9999247, 9.9999638, 9.9999905, 19.999998, 19.999998, 19.999990, 19.991999, 0.34998563, 0.34999132, 0.34999564, 0.34999913, 0.34999958, 0.34999987, 0.34999999, 0.34999999, 0.34999996, 0.34996000, 0.99989533
0.34893560, 1.0000000, 0.97440439, 9.6208763, 9.8277264, 9.9086599, 9.9743347, 9.9869452, 9.9947300, 19.999058, 19.999748, 19.999846, 19.980110, 0.34620848, 0.34827712, 0.34908649, 0.34974331, 0.34986946, 0.34994730, 0.34999529, 0.34999874, 0.34999922, 0.34990054, 0.97440439
0.34140581, 1.0000000, 0.94712245, 9.1860476, 9.6871080, 9.8278990, 9.9489985, 9.9738579, 9.9894400, 19.998138, 19.999521, 19.999792, 19.982044, 0.34185857, 0.34686986, 0.34827837, 0.34948987, 0.34973851, 0.34989437, 0.34999070, 0.34999761, 0.34999895, 0.34991023, 0.94712245
0.35584801, 1.0000000, 0.99944931, 9.9926424, 9.9956074, 9.9977951, 9.9995584, 9.9997787, 9.9999247, 19.999998, 19.999998, 19.999990, 19.991999, 0.34992418, 0.34995472, 0.34997728, 0.34999546, 0.34999773, 0.34999922, 0.34999999, 0.34999999, 0.34999996, 0.34996000, 0.99944931
0.34508407, 1.0000000, 0.96044952, 9.3998032, 9.7536688, 9.8665161, 9.9649029, 9.9821310, 9.9932537, 19.999212, 19.999796, 19.999422, 19.968512, 0.34399626, 0.34753561, 0.34866464, 0.34964889, 0.34982124, 0.34993252, 0.34999606, 0.34999898, 0.34999710, 0.34984255, 0.96044952
0.30131269, 1.0000000, 0.80185759, 6.5857730, 9.3214741, 9.5790958, 9.8159533, 9.9004555, 9.9553890, 19.989138, 19.997156, 19.996565, 19.946568, 0.31585312, 0.34321082, 0.34578893, 0.34815910, 0.34900436, 0.34955382, 0.34994569, 0.34998578, 0.34998283, 0.34973285, 0.80185759
0.28160101, 1.0000000, 0.73043841, 5.0613680, 9.4514484, 9.6410093, 9.8069992, 9.8872843, 9.9460258, 19.985685, 19.996199, 19.991568, 19.927372, 0.30061221, 0.34451285, 0.34640926, 0.34806982, 0.34887275, 0.34946021, 0.34992844, 0.34998101, 0.34995782, 0.34963685, 0.73043841
0.25141227, 1.0000000, 0.62105894, 2.9762039, 9.3292036, 9.5583954, 9.7563286, 9.8533306, 9.9268312, 19.978962, 19.994211, 19.983429, 19.911177, 0.27976075, 0.34328961, 0.34558269, 0.34756306, 0.34853318, 0.34926829, 0.34989482, 0.34997106, 0.34991714, 0.34955588, 0.62105894
0.29585591, 1.0000000, 0.78208655, 6.1666026, 9.3624659, 9.5929012, 9.7568550, 9.8475666, 9.9201212, 19.974487, 19.992392, 19.972715, 19.898125, 0.31166446, 0.34362325, 0.34592831, 0.34756839, 0.34847561, 0.34920117, 0.34987244, 0.34996197, 0.34986359, 0.34949061, 0.78208655
0.24306777, 1.0000000, 0.59082520, 2.8898239, 8.5418930, 9.4332027, 9.6630831, 9.7892170, 9.8884087, 19.961761, 19.987547, 19.959370, 19.887770, 0.27889502, 0.33541322, 0.34432888, 0.34663019, 0.34789184, 0.34888396, 0.34980881, 0.34993774, 0.34979683, 0.34943885, 0.59082520
0.22813174, 1.0000000, 0.53670919, 2.4107547, 7.4659877, 9.5601377, 9.7193413, 9.8156042, 9.8972025, 19.959471, 19.984066, 19.945585, 19.880030, 0.27410430, 0.32465386, 0.34559754, 0.34719265, 0.34815565, 0.34897190, 0.34979737, 0.34992033, 0.34972793, 0.34940016, 0.53670919
0.21283689, 1.0000000, 0.48129308, 1.8939644, 6.4732771, 9.5681057, 9.7327929, 9.8235521, 9.9001703, 19.956696, 19.978806, 19.931664, 19.874229, 0.26893899, 0.31473142, 0.34568009, 0.34732771, 0.34823543, 0.34900168, 0.34978348, 0.34989402, 0.34965831, 0.34937114, 0.48129308
0.19245788, 1.0000000, 0.40745607, 1.1915118, 5.2144895, 9.5111341, 9.7089205, 9.8105965, 9.8938589, 19.951790, 19.971075, 19.918308, 19.869900, 0.26191446, 0.30214319, 0.34510979, 0.34708887, 0.34810582, 0.34893852, 0.34975895, 0.34985536, 0.34959155, 0.34934950, 0.40745607
0.16598472, 1.0000000, 0.31153888, 0.31757057, 3.5192447, 9.4331455, 9.6619520, 9.7821150, 9.8794956, 19.944328, 19.960789, 19.906101, 19.866693, 0.25317538, 0.28519022, 0.34432849, 0.34661892, 0.34782085, 0.34879488, 0.34972164, 0.34980395, 0.34953052, 0.34933347, 0.31153888
0.14969158, 0.84160167, 0.25250575, 0.0000000, 2.4735987, 8.6556005, 9.6322145, 9.7612066, 9.8669834, 19.935568, 19.948637, 19.895485, 19.864359, 0.24996737, 0.27473456, 0.33655354, 0.34632158, 0.34761181, 0.34866974, 0.34967783, 0.34974319, 0.34947741, 0.34932178, 0.25250575
0.14070287, 0.73305309, 0.21993792, 0.0000000, 1.8651038, 7.7015195, 9.6321983, 9.7583590, 9.8629322, 19.927635, 19.935881, 19.886726, 19.862690, 0.24996737, 0.26865047, 0.32701400, 0.34632170, 0.34758344, 0.34862927, 0.34963816, 0.34967941, 0.34943363, 0.34931344, 0.21993792
0.35563624, 1.0000000, 0.99868208, 9.9816790, 9.9901686, 9.9950161, 9.9980440, 9.9990072, 9.9995289, 19.999849, 19.999964, 19.999964, 19.988020, 0.34981340, 0.34989965, 0.34994915, 0.34998024, 0.34998998, 0.34999526, 0.34999925, 0.34999982, 0.34999982, 0.34994009, 0.99868208
