0.35859007E-1, 0.23103861E-1, 0.28375421E-1, 0.77497414E-2, 0.40749682E-3
0.39578803E-1, 0.25500325E-1, 0.31318113E-1, 0.85534621E-2, 0.44975805E-3
0.58164939E-1, 0.37474986E-1, 0.46024106E-1, 0.12569943E-1, 0.66095253E-3
0.80059111E-1, 0.51581051E-1, 0.63348703E-1, 0.17301662E-1, 0.90975582E-3
0.94414063E-1, 0.60829986E-1, 0.74710220E-1, 0.20404844E-1, 0.10729274E-2
0.94312854E-1, 0.60765233E-1, 0.74634522E-1, 0.20384338E-1, 0.10718494E-2
0.85284054E-1, 0.54948438E-1, 0.67493513E-1, 0.18434124E-1, 0.96930331E-3
0.84517226E-1, 0.54454647E-1, 0.66889666E-1, 0.18269338E-1, 0.96063857E-3
0.82447566E-1, 0.53121414E-1, 0.65254524E-1, 0.17822871E-1, 0.93716249E-3
0.67243643E-1, 0.43325644E-1, 0.53223301E-1, 0.14536906E-1, 0.76437992E-3
0.51238306E-1, 0.33013284E-1, 0.40555846E-1, 0.11077104E-1, 0.58245659E-3
0.44559654E-1, 0.28710069E-1, 0.35269439E-1, 0.96332617E-2, 0.50653645E-3
0.40400069E-1, 0.26029883E-1, 0.31976640E-1, 0.87339217E-2, 0.45924736E-3
0.36633838E-1, 0.23603141E-1, 0.28995084E-1, 0.79195863E-2, 0.41642788E-3
0.34871828E-1, 0.22467714E-1, 0.27599778E-1, 0.75385030E-2, 0.39638983E-3
0.33427548E-1, 0.21537006E-1, 0.26455939E-1, 0.72261021E-2, 0.37996311E-3
0.32491613E-1, 0.20933824E-1, 0.25714425E-1, 0.70235878E-2, 0.36931448E-3
0.34559242E-1, 0.22265781E-1, 0.27349921E-1, 0.74703256E-2, 0.39280491E-3
0.33825651E-1, 0.21792971E-1, 0.26768595E-1, 0.73115667E-2, 0.38445700E-3
0.33339240E-1, 0.21479415E-1, 0.26382884E-1, 0.72062351E-2, 0.37891846E-3
0.32633711E-1, 0.21024695E-1, 0.25823781E-1, 0.70535424E-2, 0.37088958E-3
0.31944290E-1, 0.20580353E-1, 0.25277438E-1, 0.69043324E-2, 0.36304383E-3
0.31477362E-1, 0.20279359E-1, 0.24907149E-1, 0.68032118E-2, 0.35772665E-3
0.32321461E-1, 0.20822994E-1, 0.25574218E-1, 0.69854362E-2, 0.36730841E-3
0.33644442E-1, 0.21675140E-1, 0.26620174E-1, 0.72711534E-2, 0.38233201E-3
0.35559487E-1, 0.22908710E-1, 0.28134558E-1, 0.76848222E-2, 0.40408355E-3
0.56061912E-1, 0.36116835E-1, 0.44354796E-1, 0.12115343E-1, 0.63704932E-3
0.77137887E-1, 0.49694531E-1, 0.61029729E-1, 0.16670117E-1, 0.87654864E-3
0.67140929E-1, 0.43254327E-1, 0.53122081E-1, 0.14510264E-1, 0.76297927E-3
0.72579511E-1, 0.46758056E-1, 0.57426106E-1, 0.15685998E-1, 0.82480174E-3
0.79627126E-1, 0.51298451E-1, 0.63003868E-1, 0.17209681E-1, 0.90492022E-3
0.68747804E-1, 0.44289794E-1, 0.54397665E-1, 0.14858978E-1, 0.78131544E-3
0.62588945E-1, 0.40322069E-1, 0.49525321E-1, 0.13528157E-1, 0.71133830E-3
0.61563216E-1, 0.39661240E-1, 0.48714183E-1, 0.13306662E-1, 0.69969165E-3
0.45932379E-1, 0.29591268E-1, 0.36346015E-1, 0.99282544E-2, 0.52204810E-3
0.40496062E-1, 0.26088869E-1, 0.32043844E-1, 0.87531107E-2, 0.46025662E-3
0.37742846E-1, 0.24315009E-1, 0.29864611E-1, 0.81578614E-2, 0.42895717E-3
0.35424992E-1, 0.22821616E-1, 0.28029844E-1, 0.76566990E-2, 0.40260502E-3
0.34423873E-1, 0.22176504E-1, 0.27236914E-1, 0.74401237E-2, 0.39121704E-3
0.33685781E-1, 0.21700844E-1, 0.26652098E-1, 0.72803968E-2, 0.38281825E-3
0.32511562E-1, 0.20944228E-1, 0.25722239E-1, 0.70264139E-2, 0.36946329E-3
0.31817399E-1, 0.20496871E-1, 0.25172193E-1, 0.68761799E-2, 0.36156370E-3
0.31139569E-1, 0.20060040E-1, 0.24635075E-1, 0.67294776E-2, 0.35384978E-3
0.30689431E-1, 0.19769890E-1, 0.24278097E-1, 0.66319820E-2, 0.34872326E-3
0.30038161E-1, 0.19350180E-1, 0.23762023E-1, 0.64910245E-2, 0.34131142E-3
0.29606339E-1, 0.19071834E-1, 0.23419552E-1, 0.63974890E-2, 0.33639316E-3
0.29175917E-1, 0.18794393E-1, 0.23078201E-1, 0.63042594E-2, 0.33149094E-3
0.30169694E-1, 0.19434381E-1, 0.23863358E-1, 0.65187579E-2, 0.34276972E-3
0.31847354E-1, 0.20514896E-1, 0.25189403E-1, 0.68810126E-2, 0.36181783E-3
0.34227494E-1, 0.22047909E-1, 0.27071016E-1, 0.73950347E-2, 0.38884615E-3
0.51739700E-1, 0.33328272E-1, 0.40920384E-1, 0.11178324E-1, 0.58777933E-3
0.73174976E-1, 0.47135703E-1, 0.57872951E-1, 0.15809370E-1, 0.83128933E-3
0.63983232E-1, 0.41214924E-1, 0.50604571E-1, 0.13823929E-1, 0.72689081E-3
0.91011278E-1, 0.58625091E-1, 0.71981899E-1, 0.19663801E-1, 0.10339634E-2
0.93299344E-1, 0.60099345E-1, 0.73795155E-1, 0.20159304E-1, 0.10600181E-2
0.85214540E-1, 0.54891862E-1, 0.67403942E-1, 0.18413510E-1, 0.96822070E-3
0.75015038E-1, 0.48321988E-1, 0.59338577E-1, 0.16210321E-1, 0.85237256E-3
0.67960404E-1, 0.43777753E-1, 0.53759526E-1, 0.14686317E-1, 0.77223720E-3
0.49380645E-1, 0.31809337E-1, 0.39062727E-1, 0.10671430E-1, 0.56112604E-3
0.40102903E-1, 0.25832828E-1, 0.31723142E-1, 0.86663887E-2, 0.45569686E-3
0.36389392E-1, 0.23440572E-1, 0.28784851E-1, 0.78637088E-2, 0.41349031E-3
0.32791216E-1, 0.21122616E-1, 0.25937796E-1, 0.70859483E-2, 0.37259399E-3
0.31451300E-1, 0.20259334E-1, 0.24877021E-1, 0.67961747E-2, 0.35735709E-3
0.30587809E-1, 0.19702947E-1, 0.24193097E-1, 0.66093518E-2, 0.34753353E-3
0.29748511E-1, 0.19162152E-1, 0.23528332E-1, 0.64277602E-2, 0.33798511E-3
0.29541146E-1, 0.19028407E-1, 0.23363370E-1, 0.63827117E-2, 0.33561632E-3
0.28931702E-1, 0.18635675E-1, 0.22880437E-1, 0.62507931E-2, 0.32867980E-3
0.28335068E-1, 0.18251201E-1, 0.22407651E-1, 0.61216475E-2, 0.32188903E-3
0.27750770E-1, 0.17874675E-1, 0.21944638E-1, 0.59951707E-2, 0.31523863E-3
0.27557980E-1, 0.17750328E-1, 0.21791236E-1, 0.59532765E-2, 0.31303574E-3
0.27366037E-1, 0.17626528E-1, 0.21638507E-1, 0.59115663E-2, 0.31084253E-3
0.28518790E-1, 0.18368840E-1, 0.22549000E-1, 0.61603244E-2, 0.32392272E-3
0.31184016E-1, 0.20085320E-1, 0.24655271E-1, 0.67357691E-2, 0.35418084E-3
0.32883164E-1, 0.21179542E-1, 0.25997678E-1, 0.71025304E-2, 0.37346588E-3
0.46357524E-1, 0.29857920E-1, 0.36649272E-1, 0.10012561E-1, 0.52648142E-3
0.53330235E-1, 0.34348741E-1, 0.42161029E-1, 0.11518418E-1, 0.60566253E-3
0.63507058E-1, 0.40903274E-1, 0.50206117E-1, 0.13716402E-1, 0.72123721E-3
0.81072450E-1, 0.52216679E-1, 0.64093068E-1, 0.17510442E-1, 0.92073577E-3
0.82509175E-1, 0.53142253E-1, 0.65231003E-1, 0.17821454E-1, 0.93708950E-3
0.73070318E-1, 0.47063120E-1, 0.57770710E-1, 0.15783377E-1, 0.82992320E-3
0.64390540E-1, 0.41472737E-1, 0.50909355E-1, 0.13908894E-1, 0.73135900E-3
0.57973385E-1, 0.37339564E-1, 0.45836091E-1, 0.12522902E-1, 0.65848074E-3
0.43317318E-1, 0.27899818E-1, 0.34248356E-1, 0.93570594E-2, 0.49201405E-3
0.37185859E-1, 0.23950538E-1, 0.29399924E-1, 0.80324393E-2, 0.42236273E-3
0.34933519E-1, 0.22499697E-1, 0.27618298E-1, 0.75457022E-2, 0.39676897E-3
0.32590296E-1, 0.20990336E-1, 0.25764856E-1, 0.70393370E-2, 0.37014327E-3
0.31259842E-1, 0.20133270E-1, 0.24712099E-1, 0.67517282E-2, 0.35502017E-3
0.30192526E-1, 0.19445686E-1, 0.23867384E-1, 0.65209568E-2, 0.34288573E-3
0.29364880E-1, 0.18912468E-1, 0.23212159E-1, 0.63419552E-2, 0.33347344E-3
0.29773505E-1, 0.19175470E-1, 0.23534155E-1, 0.64299470E-2, 0.33810025E-3
0.29362364E-1, 0.18910507E-1, 0.23208192E-1, 0.63409046E-2, 0.33341817E-3
0.43843251E-1, 0.28236510E-1, 0.34652483E-1, 0.94677201E-2, 0.49783278E-3
0.45660064E-1, 0.29406451E-1, 0.36087982E-1, 0.98599624E-2, 0.51845779E-3
0.44583376E-1, 0.28712898E-1, 0.35236645E-1, 0.96274000E-2, 0.50622906E-3
0.45618366E-1, 0.29379312E-1, 0.36054224E-1, 0.98508187E-2, 0.51797694E-3
0.44812039E-1, 0.28859882E-1, 0.35416581E-1, 0.96766381E-2, 0.50881814E-3
0.47848165E-1, 0.30815059E-1, 0.37815701E-1, 0.10332175E-1, 0.54328772E-3
0.55030677E-1, 0.35440583E-1, 0.43491933E-1, 0.11883111E-1, 0.62483916E-3
0.70931174E-1, 0.45680635E-1, 0.56058615E-1, 0.15316723E-1, 0.80538582E-3
0.74171945E-1, 0.47767825E-1, 0.58621407E-1, 0.16017046E-1, 0.84221031E-3
0.67493126E-1, 0.43466680E-1, 0.53344488E-1, 0.14575332E-1, 0.76640211E-3
0.96067004E-1, 0.61868783E-1, 0.75930007E-1, 0.20746503E-1, 0.10908955E-2
0.10007114, 0.64448044E-1, 0.79099759E-1, 0.21612763E-1, 0.11364454E-2
0.10786684, 0.69469281E-1, 0.85267566E-1, 0.23298223E-1, 0.12250706E-2
0.10763183, 0.69318704E-1, 0.85088566E-1, 0.23249533E-1, 0.12225105E-2
0.11325467, 0.72940819E-1, 0.89540780E-1, 0.24466284E-1, 0.12864899E-2
0.11319206, 0.72901413E-1, 0.89499086E-1, 0.24455136E-1, 0.12859037E-2
0.10414462, 0.67075245E-1, 0.82352586E-1, 0.22502616E-1, 0.11832363E-2
0.99891342E-1, 0.64336538E-1, 0.78995131E-1, 0.21585399E-1, 0.11350071E-2
0.11795364, 0.75970516E-1, 0.93285300E-1, 0.25490407E-1, 0.13403408E-2
0.11550480, 0.74394301E-1, 0.91357164E-1, 0.24963798E-1, 0.13126509E-2
0.11001775, 0.70861116E-1, 0.87025091E-1, 0.23780277E-1, 0.12504188E-2
0.10773835, 0.69393776E-1, 0.85229054E-1, 0.23289725E-1, 0.12246246E-2
0.90586349E-1, 0.58346894E-1, 0.71666203E-1, 0.19583721E-1, 0.10297549E-2
0.90933204E-1, 0.58570690E-1, 0.71944498E-1, 0.19659927E-1, 0.10337620E-2
0.89054413E-1, 0.57360932E-1, 0.70461862E-1, 0.19254932E-1, 0.10124666E-2
0.88949226E-1, 0.57293531E-1, 0.70382282E-1, 0.19233335E-1, 0.10113310E-2
0.88328518E-1, 0.56894075E-1, 0.69894738E-1, 0.19100256E-1, 0.10043336E-2
0.86482510E-1, 0.55705357E-1, 0.68437457E-1, 0.18702170E-1, 0.98340132E-3
0.90643562E-1, 0.58385897E-1, 0.71733713E-1, 0.19603102E-1, 0.10307744E-2
0.94256505E-1, 0.60713489E-1, 0.74596949E-1, 0.20385718E-1, 0.10719263E-2
0.10222644, 0.65847665E-1, 0.80909356E-1, 0.22110948E-1, 0.11626427E-2
0.14170109, 0.91275543E-1, 0.11216035, 0.30651517E-1, 0.16117248E-2
0.13710591, 0.88317342E-1, 0.10853702, 0.29661698E-1, 0.15596781E-2
0.11294443, 0.72754964E-1, 0.89420915E-1, 0.24437830E-1, 0.12849956E-2
0.15189399, 0.97846143E-1, 0.12026860, 0.32868523E-1, 0.17283002E-2
0.16721423, 0.10771743, 0.13241792, 0.36189336E-1, 0.19029165E-2
0.17674991, 0.11386319, 0.13999234, 0.38259976E-1, 0.20117955E-2
0.17726478, 0.11419813, 0.14042518, 0.38378883E-1, 0.20180484E-2
0.13212354, 0.85119531E-1, 0.10468405, 0.28611118E-1, 0.15044374E-2
0.11563333, 0.74497111E-1, 0.91628939E-1, 0.25043339E-1, 0.13168356E-2
0.10674895, 0.68774208E-1, 0.84596470E-1, 0.23121521E-1, 0.12157822E-2
0.99929795E-1, 0.64381577E-1, 0.79198524E-1, 0.21646390E-1, 0.11382165E-2
0.92527613E-1, 0.59613105E-1, 0.73336907E-1, 0.20044487E-1, 0.10539849E-2
0.89937411E-1, 0.57944719E-1, 0.71287937E-1, 0.19484628E-1, 0.10245465E-2
0.88032022E-1, 0.56717463E-1, 0.69781326E-1, 0.19072991E-1, 0.10029017E-2
0.86769752E-1, 0.55904530E-1, 0.68784177E-1, 0.18800600E-1, 0.98857866E-3
0.87932587E-1, 0.56654047E-1, 0.69709331E-1, 0.19053623E-1, 0.10018833E-2
0.87279573E-1, 0.56233633E-1, 0.69195084E-1, 0.18913213E-1, 0.99450035E-3
0.86035497E-1, 0.55432390E-1, 0.68212099E-1, 0.18644683E-1, 0.98038057E-3
0.84811233E-1, 0.54643892E-1, 0.67244619E-1, 0.18380383E-1, 0.96648309E-3
0.83606310E-1, 0.53867821E-1, 0.66292241E-1, 0.18120209E-1, 0.95280248E-3
0.82985044E-1, 0.53467792E-1, 0.65802500E-1, 0.17986480E-1, 0.94577094E-3
0.86390905E-1, 0.55662461E-1, 0.68506084E-1, 0.18725621E-1, 0.98463672E-3
0.91727376E-1, 0.59101120E-1, 0.72741225E-1, 0.19883426E-1, 0.10455168E-2
0.99611603E-1, 0.64181454E-1, 0.78997888E-1, 0.21593833E-1, 0.11354542E-2
0.11389079, 0.73382415E-1, 0.90328127E-1, 0.24691150E-1, 0.12983183E-2
0.13936538, 0.89797392E-1, 0.11054197, 0.30216912E-1, 0.15888760E-2
0.16135880, 0.10397039, 0.12800260, 0.34990273E-1, 0.18398708E-2
0.17829609, 0.11488665, 0.14146067, 0.38669690E-1, 0.20333435E-2
0.14419053, 0.92913128E-1, 0.11442184, 0.31278878E-1, 0.16447174E-2
0.16500294, 0.10632633, 0.13095462, 0.35798840E-1, 0.18823878E-2
0.16037963, 0.10334975, 0.12730581, 0.34801908E-1, 0.18299671E-2
0.13042790, 0.84050700E-1, 0.10354677, 0.28307267E-1, 0.14884636E-2
0.11003451, 0.70909910E-1, 0.87366141E-1, 0.23884153E-1, 0.12558860E-2
0.97585253E-1, 0.62887900E-1, 0.77487879E-1, 0.21183856E-1, 0.11138979E-2
0.90243652E-1, 0.58157161E-1, 0.71662821E-1, 0.19591562E-1, 0.10301714E-2
0.85226424E-1, 0.54924171E-1, 0.67682192E-1, 0.18503476E-1, 0.97295723E-3
0.82765497E-1, 0.53338490E-1, 0.65730840E-1, 0.17970147E-1, 0.94491360E-3
0.80386959E-1, 0.51805858E-1, 0.63844517E-1, 0.17454583E-1, 0.91780414E-3
0.79175651E-1, 0.51025420E-1, 0.62884912E-1, 0.17192364E-1, 0.90401602E-3
0.77451587E-1, 0.49914498E-1, 0.61517835E-1, 0.16818739E-1, 0.88437006E-3
0.75772472E-1, 0.48832528E-1, 0.60186226E-1, 0.16454803E-1, 0.86523342E-3
0.74135847E-1, 0.47777902E-1, 0.58888115E-1, 0.16100019E-1, 0.84657816E-3
0.73044427E-1, 0.47074616E-1, 0.58022875E-1, 0.15863575E-1, 0.83414535E-3
0.71973540E-1, 0.46384558E-1, 0.57173815E-1, 0.15631547E-1, 0.82194485E-3
0.70904538E-1, 0.45695700E-1, 0.56326114E-1, 0.15399888E-1, 0.80976373E-3
0.73766708E-1, 0.47540337E-1, 0.58601260E-1, 0.16022034E-1, 0.84247766E-3
0.78194045E-1, 0.50393716E-1, 0.62120181E-1, 0.16984254E-1, 0.89307362E-3
0.88730365E-1, 0.57184238E-1, 0.70493110E-1, 0.19273635E-1, 0.10134550E-2
0.11836920, 0.76286085E-1, 0.94044857E-1, 0.25713174E-1, 0.13520619E-2
0.15481596, 0.99776499E-1, 0.12301347, 0.33633977E-1, 0.17685575E-2
0.16227071, 0.10458337, 0.12895569, 0.35259210E-1, 0.18540162E-2
0.14155945, 0.91237247E-1, 0.11251423, 0.30764239E-1, 0.16176599E-2
0.14943683, 0.96316211E-1, 0.11879040, 0.32480747E-1, 0.17079185E-2
0.14624412, 0.94260454E-1, 0.11626856, 0.31791657E-1, 0.16716843E-2
0.13588209, 0.87583505E-1, 0.10804487, 0.29543445E-1, 0.15534683E-2
0.11638189, 0.75015910E-1, 0.92550524E-1, 0.25307050E-1, 0.13307083E-2
0.97254612E-1, 0.62687904E-1, 0.77346899E-1, 0.21150008E-1, 0.11121206E-2
0.83687611E-1, 0.53943388E-1, 0.66561200E-1, 0.18200897E-1, 0.95704902E-3
0.76388188E-1, 0.49238551E-1, 0.60758200E-1, 0.16614227E-1, 0.87361789E-3
0.69736511E-1, 0.44951111E-1, 0.55469345E-1, 0.15168109E-1, 0.79757761E-3
0.67300789E-1, 0.43381121E-1, 0.53533182E-1, 0.14638762E-1, 0.76974311E-3
0.66319712E-1, 0.42748746E-1, 0.52753810E-1, 0.14425738E-1, 0.75854181E-3
0.64457871E-1, 0.41548636E-1, 0.51273733E-1, 0.14021096E-1, 0.73726487E-3
0.62218994E-1, 0.40105473E-1, 0.49493551E-1, 0.13534379E-1, 0.71167207E-3
0.60900100E-1, 0.39255287E-1, 0.48444986E-1, 0.13247721E-1, 0.69659890E-3
0.59611820E-1, 0.38424835E-1, 0.47420662E-1, 0.12967687E-1, 0.68187411E-3
0.58353018E-1, 0.37613373E-1, 0.46419688E-1, 0.12694032E-1, 0.66748471E-3
0.57520021E-1, 0.37076361E-1, 0.45757327E-1, 0.12512974E-1, 0.65796421E-3
0.56699049E-1, 0.36547102E-1, 0.45104481E-1, 0.12334513E-1, 0.64858026E-3
0.57434220E-1, 0.37020892E-1, 0.45689501E-1, 0.12494564E-1, 0.65699621E-3
0.60276702E-1, 0.38853012E-1, 0.47950968E-1, 0.13113073E-1, 0.68951910E-3
0.64800128E-1, 0.41768648E-1, 0.51549897E-1, 0.14097348E-1, 0.74127491E-3
0.10512763, 0.67762792E-1, 0.83632603E-1, 0.22871148E-1, 0.12026241E-2
0.13187268, 0.85002884E-1, 0.10491698, 0.28692121E-1, 0.15087058E-2
0.14102672, 0.90904973E-1, 0.11221255, 0.30687664E-1, 0.16136370E-2
0.14781630, 0.95283352E-1, 0.11762972, 0.32169588E-1, 0.16915606E-2
0.14563861, 0.93881577E-1, 0.11591251, 0.31700421E-1, 0.16668908E-2
0.11948608, 0.77024706E-1, 0.95110543E-1, 0.26011752E-1, 0.13677659E-2
0.11837940, 0.76312356E-1, 0.94238564E-1, 0.25773579E-1, 0.13552422E-2
0.10459867, 0.67429632E-1, 0.83275884E-1, 0.22775630E-1, 0.11976023E-2
0.80676578E-1, 0.52008756E-1, 0.64235106E-1, 0.17568232E-1, 0.92378375E-3
0.69607086E-1, 0.44872887E-1, 0.55423651E-1, 0.15158431E-1, 0.79707016E-3
0.63938782E-1, 0.41218799E-1, 0.50911497E-1, 0.13924448E-1, 0.73218415E-3
0.59151482E-1, 0.38132600E-1, 0.47100272E-1, 0.12882147E-1, 0.67737733E-3
0.56271128E-1, 0.36275685E-1, 0.44807088E-1, 0.12255020E-1, 0.64440141E-3
0.54285482E-1, 0.34995534E-1, 0.43226112E-1, 0.11822680E-1, 0.62166783E-3
0.52739359E-1, 0.33998713E-1, 0.41995000E-1, 0.11486022E-1, 0.60396548E-3
0.54540318E-1, 0.35159592E-1, 0.43428987E-1, 0.11878291E-1, 0.62459218E-3
0.53364899E-1, 0.34401752E-1, 0.42493060E-1, 0.11622369E-1, 0.61113510E-3
0.52581891E-1, 0.33896875E-1, 0.41869540E-1, 0.11451888E-1, 0.60217077E-3
0.51455889E-1, 0.33170886E-1, 0.40972847E-1, 0.11206689E-1, 0.58927765E-3
0.51414754E-1, 0.33144247E-1, 0.40939946E-1, 0.11197747E-1, 0.58880745E-3
0.50668299E-1, 0.32662921E-1, 0.40345419E-1, 0.11035189E-1, 0.58025977E-3
0.51618762E-1, 0.33275496E-1, 0.41102037E-1, 0.11242196E-1, 0.59114478E-3
0.56190901E-1, 0.36222748E-1, 0.44742510E-1, 0.12237997E-1, 0.64350676E-3
0.62813491E-1, 0.40491812E-1, 0.50015967E-1, 0.13680472E-1, 0.71935588E-3
0.77033550E-1, 0.49658533E-1, 0.61339643E-1, 0.16777849E-1, 0.88222447E-3
0.11383699, 0.73383532E-1, 0.90648219E-1, 0.24794629E-1, 0.13037685E-2
0.11645669, 0.75073220E-1, 0.92742324E-1, 0.25367707E-1, 0.13339027E-2
0.98500617E-1, 0.63498758E-1, 0.78449793E-1, 0.21458536E-1, 0.11283478E-2
0.93764096E-1, 0.60445845E-1, 0.74682251E-1, 0.20428194E-1, 0.10741698E-2
0.92043616E-1, 0.59337161E-1, 0.73316135E-1, 0.20054700E-1, 0.10545306E-2
0.85444674E-1, 0.55083428E-1, 0.68063587E-1, 0.18618103E-1, 0.97899046E-3
0.84423594E-1, 0.54425444E-1, 0.67253269E-1, 0.18396607E-1, 0.96734363E-3
0.63766092E-1, 0.41108347E-1, 0.50799396E-1, 0.13895894E-1, 0.73068403E-3
0.57337292E-1, 0.36963847E-1, 0.45678526E-1, 0.12495189E-1, 0.65703108E-3
0.53019390E-1, 0.34180135E-1, 0.42238817E-1, 0.11554333E-1, 0.60755853E-3
0.51119585E-1, 0.32955270E-1, 0.40725246E-1, 0.11140360E-1, 0.58579067E-3
0.49296476E-1, 0.31779848E-1, 0.39272681E-1, 0.10743066E-1, 0.56489982E-3
0.47876060E-1, 0.30864017E-1, 0.38140822E-1, 0.10433497E-1, 0.54862193E-3
0.47151104E-1, 0.30396521E-1, 0.37562955E-1, 0.10275468E-1, 0.54031238E-3
0.45486510E-1, 0.29323282E-1, 0.36236499E-1, 0.99126585E-2, 0.52123488E-3
0.44806480E-1, 0.28884741E-1, 0.35694320E-1, 0.97643863E-2, 0.51343837E-3
0.44447213E-1, 0.28652985E-1, 0.35407651E-1, 0.96860090E-2, 0.50931709E-3
0.43789577E-1, 0.28228881E-1, 0.34883283E-1, 0.95426068E-2, 0.50177670E-3
0.43144479E-1, 0.27812861E-1, 0.34368884E-1, 0.94019296E-2, 0.49437949E-3
0.42505790E-1, 0.27400970E-1, 0.33859566E-1, 0.92626410E-2, 0.48705540E-3
0.43623220E-1, 0.28121138E-1, 0.34749124E-1, 0.95060281E-2, 0.49985340E-3
0.45677971E-1, 0.29445542E-1, 0.36385342E-1, 0.99536777E-2, 0.52339211E-3
0.47281146E-1, 0.30478844E-1, 0.37661921E-1, 0.10302949E-1, 0.54175779E-3
0.80446184E-1, 0.51857773E-1, 0.64079002E-1, 0.17529795E-1, 0.92176558E-3
0.84150948E-1, 0.54246172E-1, 0.67032591E-1, 0.18337941E-1, 0.96426019E-3
0.93753040E-1, 0.60436253E-1, 0.74684642E-1, 0.20431466E-1, 0.10743438E-2
0.81526816E-1, 0.52555200E-1, 0.64948857E-1, 0.17768214E-1, 0.93430246E-3
0.86282365E-1, 0.55621039E-1, 0.68740144E-1, 0.18805558E-1, 0.98884909E-3
0.79603106E-1, 0.51315591E-1, 0.63421831E-1, 0.17350752E-1, 0.91235136E-3
0.79376794E-1, 0.51169880E-1, 0.63243866E-1, 0.17302204E-1, 0.90979866E-3
0.62148981E-1, 0.40064190E-1, 0.49519338E-1, 0.13547565E-1, 0.71236922E-3
0.52928489E-1, 0.34120191E-1, 0.42173095E-1, 0.11537842E-1, 0.60669228E-3
0.48339609E-1, 0.31161878E-1, 0.38516644E-1, 0.10537556E-1, 0.55409444E-3
0.45078408E-1, 0.29059434E-1, 0.35917852E-1, 0.98266136E-2, 0.51671115E-3
0.43824993E-1, 0.28251279E-1, 0.34918703E-1, 0.95533030E-2, 0.50233980E-3
0.42312898E-1, 0.27276365E-1, 0.33713400E-1, 0.92235878E-2, 0.48500247E-3
0.41424651E-1, 0.26703611E-1, 0.33005122E-1, 0.90298494E-2, 0.47481520E-3
0.40556379E-1, 0.26143732E-1, 0.32312740E-1, 0.88404585E-2, 0.46485642E-3
0.39159950E-1, 0.25243390E-1, 0.31199548E-1, 0.85359346E-2, 0.44884373E-3
0.38607009E-1, 0.24886783E-1, 0.30758353E-1, 0.84152604E-2, 0.44249833E-3
0.38593851E-1, 0.24878129E-1, 0.30747186E-1, 0.84122382E-2, 0.44233940E-3
0.37787981E-1, 0.24358483E-1, 0.30104496E-1, 0.82364334E-2, 0.43309515E-3
0.37516005E-1, 0.24182988E-1, 0.29887114E-1, 0.81769917E-2, 0.42996951E-3
0.36733523E-1, 0.23678426E-1, 0.29263059E-1, 0.80062822E-2, 0.42099311E-3
0.37476640E-1, 0.24157261E-1, 0.29854309E-1, 0.81680771E-2, 0.42950074E-3
0.39568271E-1, 0.25505329E-1, 0.31519774E-1, 0.86237779E-2, 0.45346274E-3
0.41974261E-1, 0.27056025E-1, 0.33435676E-1, 0.91480026E-2, 0.48102796E-3
0.60646914E-1, 0.39091919E-1, 0.48309021E-1, 0.13217405E-1, 0.69500878E-3
0.83303303E-1, 0.53695749E-1, 0.66356875E-1, 0.18155430E-1, 0.95466420E-3
0.95659524E-1, 0.61660618E-1, 0.76202698E-1, 0.20849451E-1, 0.10963236E-2
0.10776872, 0.69466569E-1, 0.85854113E-1, 0.23490353E-1, 0.12351898E-2
0.62408946E-1, 0.40228575E-1, 0.49722053E-1, 0.13604486E-1, 0.71536278E-3
0.91729172E-1, 0.59128240E-1, 0.73082760E-1, 0.19996352E-1, 0.10514655E-2
0.72754160E-1, 0.46897344E-1, 0.57968099E-1, 0.15860938E-1, 0.83401363E-3
0.61457425E-1, 0.39615534E-1, 0.48968557E-1, 0.13398626E-1, 0.70453831E-3
0.52334405E-1, 0.33734795E-1, 0.41699897E-1, 0.11409868E-1, 0.59996365E-3
0.46485480E-1, 0.29964468E-1, 0.37039395E-1, 0.10134721E-1, 0.53291285E-3
0.42159222E-1, 0.27175635E-1, 0.33591893E-1, 0.91914563E-2, 0.48331328E-3
0.40139906E-1, 0.25873836E-1, 0.31982377E-1, 0.87510953E-2, 0.46015787E-3
0.39293148E-1, 0.25327856E-1, 0.31307068E-1, 0.85663507E-2, 0.45044348E-3
0.38732547E-1, 0.24966331E-1, 0.30859753E-1, 0.84439870E-2, 0.44400926E-3
0.37395876E-1, 0.24104573E-1, 0.29794112E-1, 0.81524337E-2, 0.42867856E-3
0.36865387E-1, 0.23762455E-1, 0.29370753E-1, 0.80366218E-2, 0.42258878E-3
0.35843041E-1, 0.23103306E-1, 0.28555537E-1, 0.78135869E-2, 0.41086093E-3
0.35336044E-1, 0.22776339E-1, 0.28150877E-1, 0.77028894E-2, 0.40504016E-3
0.35079475E-1, 0.22610785E-1, 0.27945722E-1, 0.76467800E-2, 0.40208976E-3
0.34346014E-1, 0.22137852E-1, 0.27360670E-1, 0.74867173E-2, 0.39367325E-3
0.34572296E-1, 0.22283522E-1, 0.27540142E-1, 0.75358534E-2, 0.39625698E-3
0.35258561E-1, 0.22725672E-1, 0.28086025E-1, 0.76852506E-2, 0.40411268E-3
0.38251106E-1, 0.24654305E-1, 0.30468982E-1, 0.83373347E-2, 0.43840116E-3
0.42206522E-1, 0.27203530E-1, 0.33618905E-1, 0.91992943E-2, 0.48372548E-3
