-0.38716424E-3, -0.58747712E-3, 0.0000000, 0.89495753E-8, 0.77703432E-3, 4.5066171, 8.7492294, 44.697266, 132.06308
-0.12953945E-3, -0.48553717E-3, 0.0000000, 0.89490424E-8, 0.15858446E-3, 4.5064888, 8.7489967, 44.697266, 132.06308
-0.12403521E-3, -0.55672496E-3, 0.0000000, 0.89488381E-8, 0.68655929E-4, 4.5063653, 8.7487717, 44.697266, 132.06308
-0.10133948E-3, -0.50511165E-3, 0.0000000, 0.89486623E-8, 0.58659978E-4, 4.5062642, 8.7485886, 44.697266, 132.06308
-0.13245855E-3, -0.58556901E-3, 0.0000000, 0.89484642E-8, 0.62061132E-4, 4.5061316, 8.7483482, 44.697266, 132.06308
-0.16344793E-3, -0.67525427E-3, 0.0000000, 0.89481658E-8, 0.55389017E-4, 4.5059676, 8.7480516, 44.697266, 132.06308
-0.17627927E-3, -0.59292337E-3, 0.0000000, 0.89478629E-8, 0.17743181E-3, 4.5057912, 8.7477303, 44.697266, 132.06308
-0.41556361E-3, -0.50249929E-3, 0.0000000, 0.89473788E-8, 0.94519660E-3, 4.5053754, 8.7469759, 44.697266, 132.06308
-0.51507191E-3, -0.59968646E-3, 0.0000000, 0.89464303E-8, 0.11234740E-2, 4.5048604, 8.7460423, 44.697266, 132.06308
-0.74104947E-3, -0.69723808E-3, 0.0000000, 0.89452303E-8, 0.16571735E-2, 4.5041184, 8.7446966, 44.697266, 132.06308
-0.59885310E-3, -0.59375900E-3, 0.0000000, 0.89438048E-8, 0.13651963E-2, 4.5035195, 8.7436104, 44.697266, 132.06308
-0.51466381E-3, -0.54918707E-3, 0.0000000, 0.89427674E-8, 0.11748588E-2, 4.5030046, 8.7426758, 44.697266, 132.06308
-0.54808822E-3, -0.53313409E-3, 0.0000000, 0.89416865E-8, 0.12856455E-2, 4.5024562, 8.7416811, 44.697266, 132.06308
-0.43199921E-3, -0.53830340E-3, 0.0000000, 0.89407415E-8, 0.95350400E-3, 4.5020237, 8.7408981, 44.697266, 132.06308
-0.36608489E-3, -0.57200686E-3, 0.0000000, 0.89399830E-8, 0.73266443E-3, 4.5016580, 8.7402344, 44.697266, 132.06308
-0.32515582E-3, -0.55546133E-3, 0.0000000, 0.89392911E-8, 0.63472416E-3, 4.5013328, 8.7396431, 44.697266, 132.06308
-0.11940456E-2, -0.16303854E-2, 0.0000000, 0.44354138E-6, 0.19529394E-2, 4.5001383, 8.7374773, 44.697296, 132.06308
-0.12431475E-2, -0.16506680E-2, 0.0000000, 0.89355030E-8, 0.20685634E-2, 4.4988956, 8.7352238, 44.697308, 132.06308
-0.12088222E-2, -0.15754749E-2, 0.0000000, 0.18351119E-5, 0.20473190E-2, 4.4976873, 8.7330313, 44.697308, 132.06308
-0.12646172E-2, -0.16894231E-2, 0.0000000, 0.80487290E-7, 0.20844757E-2, 4.4964228, 8.7307367, 44.697323, 132.06308
-0.14121715E-2, -0.17498494E-2, 0.0000000, 0.89776266E-8, 0.24339242E-2, 4.4950104, 8.7281742, 44.697357, 132.06308
-0.14801519E-2, -0.17872758E-2, 0.0000000, 0.20440427E-5, 0.25810995E-2, 4.4935308, 8.7254896, 44.697403, 132.06308
-0.15854449E-2, -0.19858750E-2, 0.0000000, 0.32828817E-6, 0.26661984E-2, 4.4919453, 8.7226133, 44.697453, 132.06308
-0.15866815E-2, -0.20518750E-2, 0.0000000, 0.81131851E-7, 0.25956777E-2, 4.4903588, 8.7197342, 44.697510, 132.06308
-0.15717940E-2, -0.20008879E-2, 0.0000000, 0.89649834E-8, 0.26027046E-2, 4.4887867, 8.7168818, 44.697567, 132.06308
-0.14769216E-2, -0.19707619E-2, 0.0000000, 0.89521084E-8, 0.23619987E-2, 4.4873099, 8.7142010, 44.697617, 132.06308
-0.12109514E-2, -0.13862448E-2, 0.0000000, 0.22851978E-4, 0.22085803E-2, 4.4860978, 8.7120018, 44.697643, 132.06308
-0.14133516E-2, -0.17142077E-2, 0.0000000, 0.89649363E-8, 0.24466363E-2, 4.4846845, 8.7094364, 44.697693, 132.06308
-0.15266953E-2, -0.17338635E-2, 0.0000000, 0.20735520E-5, 0.27363147E-2, 4.4831581, 8.7066669, 44.697758, 132.06308
-0.14575280E-2, -0.17361561E-2, 0.0000000, 0.32469120E-6, 0.25333469E-2, 4.4817004, 8.7040215, 44.697849, 132.06308
-0.13991954E-2, -0.12540643E-2, 0.0000000, 0.33203203E-4, 0.28502466E-2, 4.4803014, 8.7014818, 44.697922, 132.06308
-0.12782994E-2, -0.11138906E-2, 0.0000000, 0.58349765E-5, 0.26847059E-2, 4.4790230, 8.6991625, 44.697971, 132.06308
-0.11063920E-2, -0.10152106E-2, 0.0000000, 0.28941013E-5, 0.23069626E-2, 4.4779172, 8.6971531, 44.697987, 132.06308
-0.12377540E-2, -0.10093076E-2, 0.0000000, 0.49312771E-5, 0.26770080E-2, 4.4766798, 8.6949081, 44.698029, 132.06308
-0.12670537E-2, -0.11294457E-2, 0.0000000, 0.89392298E-8, 0.26271632E-2, 4.4754128, 8.6926079, 44.698078, 132.06308
-0.13043265E-2, -0.10324854E-2, 0.0000000, 0.27768523E-7, 0.28321310E-2, 4.4741092, 8.6902418, 44.698139, 132.06308
-0.12454049E-2, -0.11521528E-2, 0.0000000, 0.89153724E-8, 0.25248204E-2, 4.4728618, 8.6879768, 44.698208, 132.06308
-0.96923154E-3, -0.93062862E-3, 0.0000000, 0.89057055E-8, 0.19850079E-2, 4.4718928, 8.6862173, 44.698250, 132.06308
-0.75740105E-3, -0.65576728E-3, 0.0000000, 0.88978807E-8, 0.16916232E-2, 4.4711351, 8.6848412, 44.698280, 132.06308
-0.66793867E-3, -0.50828425E-3, 0.0000000, 0.88917238E-8, 0.16031276E-2, 4.4704666, 8.6836281, 44.698296, 132.06308
-0.54847792E-3, -0.47798309E-3, 0.0000000, 0.88868255E-8, 0.12982015E-2, 4.4699178, 8.6826315, 44.698318, 132.06308
-0.42721644E-3, -0.43725036E-3, 0.0000000, 0.88831040E-8, 0.10005002E-2, 4.4694901, 8.6818552, 44.698338, 132.06308
-0.29279554E-3, -0.33812693E-3, 0.0000000, 0.88803533E-8, 0.73416211E-3, 4.4691992, 8.6813269, 44.698341, 132.06308
-0.22939264E-3, -0.31879073E-3, 0.0000000, 0.88783452E-8, 0.57637278E-3, 4.4689693, 8.6809092, 44.698349, 132.06308
-0.17433922E-3, -0.29260127E-3, 0.0000000, 0.88768397E-8, 0.45031030E-3, 4.4687953, 8.6805935, 44.698349, 132.06308
-0.11882545E-3, -0.25922988E-3, 0.0000000, 0.88757819E-8, 0.33175456E-3, 4.4686761, 8.6803770, 44.698349, 132.06308
-0.73775576E-4, -0.26676391E-3, 0.0000000, 0.88750243E-8, 0.19477839E-3, 4.4686031, 8.6802444, 44.698353, 132.06308
-0.23527085E-4, -0.24757558E-3, 0.0000000, 0.88745020E-8, 0.74619908E-4, 4.4685788, 8.6801996, 44.698360, 132.06308
-0.41503872E-5, -0.21376082E-3, 0.0000000, 0.88742294E-8, 0.59075202E-4, 4.4685750, 8.6801939, 44.698360, 132.06308
-0.10945223E-2, -0.37541060E-3, 0.0000000, 0.71629017E-6, 0.29337357E-2, 4.4674802, 8.6782055, 44.698402, 132.06308
-0.17563757E-2, -0.60451904E-3, 0.0000000, 0.22201304E-7, 0.45103384E-2, 4.4657230, 8.6750154, 44.698475, 132.06308
-0.89211884E-3, -0.49971236E-3, 0.0000000, 0.88674570E-8, 0.21846150E-2, 4.4648314, 8.6733961, 44.698532, 132.06308
-0.53787866E-3, -0.35210763E-3, 0.0000000, 0.88659045E-8, 0.13552989E-2, 4.4642935, 8.6724186, 44.698570, 132.06308
-0.39696315E-3, -0.23147889E-3, 0.0000000, 0.88648830E-8, 0.11041822E-2, 4.4638972, 8.6716986, 44.698601, 132.06308
-0.37733416E-3, -0.16876397E-3, 0.0000000, 0.88641210E-8, 0.11256719E-2, 4.4635215, 8.6710167, 44.698620, 132.06308
