803.00006, 5000.0005, 1182.0000, 720.00000, 2008.5337, 2259.9487, 81.722450, 193.20250, 215.82007
803.00000, 5000.0000, 1182.0001, 720.00000, 2008.6287, 2260.0168, 81.722466, 193.20250, 215.82007
803.00006, 5000.0005, 1181.9999, 720.00006, 2008.7229, 2260.0840, 81.722450, 193.20247, 215.82002
803.00000, 5000.0000, 1182.0000, 720.00000, 2008.8174, 2260.1511, 81.722450, 193.20242, 215.81999
802.99994, 5000.0000, 1182.0000, 720.00000, 2008.9114, 2260.2183, 81.722466, 193.20236, 215.81999
803.00000, 5000.0000, 1182.0001, 720.00000, 2009.0048, 2260.2847, 81.722473, 193.20227, 215.81999
802.99994, 5000.0000, 1182.0000, 720.00006, 2009.0981, 2260.3516, 81.722488, 193.20235, 215.81999
803.00000, 5000.0000, 1182.0000, 719.99994, 2009.1931, 2260.4172, 81.722481, 193.20248, 215.81999
803.00000, 5000.0000, 1182.0000, 720.00000, 2009.2885, 2260.4836, 81.722488, 193.20268, 215.81999
802.99994, 5000.0000, 1182.0001, 719.99994, 2009.3838, 2260.5500, 81.722511, 193.20280, 215.81999
802.99994, 5000.0000, 1182.0000, 720.00000, 2009.4795, 2260.6167, 81.722496, 193.20274, 215.81999
802.99994, 4999.9995, 1181.9999, 720.00006, 2009.5757, 2260.6821, 81.722504, 193.20287, 215.81999
803.00006, 5000.0000, 1181.9999, 719.99994, 2009.6716, 2260.7468, 81.722527, 193.20296, 215.81999
803.00000, 4999.9995, 1182.0000, 719.99994, 2009.7682, 2260.8113, 81.722527, 193.20308, 215.81999
803.00000, 5000.0000, 1182.0000, 720.00000, 2009.8639, 2260.8755, 81.722527, 193.20316, 215.81999
802.99994, 4999.9995, 1182.0000, 719.99994, 2009.9589, 2260.9399, 81.722549, 193.20319, 215.81999
803.00000, 5000.0005, 1182.0000, 719.99988, 2010.0525, 2261.0029, 81.722534, 193.20316, 215.81999
802.99994, 5000.0000, 1181.9998, 720.00000, 2010.1440, 2261.0640, 81.722488, 193.20311, 215.81999
803.00000, 5000.0005, 1182.0000, 720.00006, 2010.2368, 2261.1257, 81.722504, 193.20308, 215.81999
802.99994, 5000.0000, 1182.0000, 719.99994, 2010.3297, 2261.1873, 81.722504, 193.20312, 215.81999
803.00000, 5000.0005, 1182.0000, 720.00006, 2010.4225, 2261.2483, 81.722519, 193.20306, 215.81999
803.00000, 5000.0000, 1181.9999, 720.00000, 2010.5160, 2261.3103, 81.722527, 193.20299, 215.81999
803.00000, 5000.0005, 1182.0000, 720.00000, 2010.6093, 2261.3718, 81.722534, 193.20297, 215.81999
803.00000, 5000.0000, 1182.0000, 719.99994, 2010.7018, 2261.4329, 81.722542, 193.20294, 215.81999
802.99988, 5000.0005, 1182.0000, 720.00000, 2010.7938, 2261.4946, 81.722527, 193.20288, 215.81999
803.00000, 5000.0000, 1182.0000, 719.99994, 2010.8854, 2261.5557, 81.722511, 193.20284, 215.81999
803.00000, 5000.0000, 1182.0000, 719.99994, 2010.7544, 2261.1138, 81.722496, 193.20277, 215.81999
803.00006, 5000.0000, 1182.0000, 720.00000, 2010.8444, 2261.1763, 81.722542, 193.20265, 215.81999
803.00000, 5000.0005, 1181.9999, 719.99994, 2010.9343, 2261.2366, 81.722549, 193.20274, 215.81999
803.00006, 5000.0000, 1182.0000, 720.00006, 2011.0240, 2261.2976, 81.722557, 193.20285, 215.81999
803.00000, 5000.0000, 1182.0000, 720.00000, 2011.1130, 2261.3586, 81.722542, 193.20291, 215.81999
803.00000, 5000.0000, 1182.0000, 720.00000, 2011.2015, 2261.4187, 81.722565, 193.20287, 215.81999
803.00000, 5000.0000, 1182.0000, 720.00006, 2011.2891, 2261.4795, 81.722580, 193.20285, 215.81999
803.00006, 5000.0005, 1182.0001, 719.99994, 2011.3766, 2261.5391, 81.722588, 193.20287, 215.81999
803.00000, 5000.0000, 1182.0000, 720.00000, 2011.4652, 2261.5981, 81.722603, 193.20273, 215.81999
802.99994, 5000.0000, 1182.0000, 720.00000, 2011.5535, 2261.6560, 81.722626, 193.20280, 215.81999
803.00000, 5000.0000, 1182.0000, 720.00000, 2011.6420, 2261.7148, 81.722649, 193.20280, 215.81999
802.99994, 4999.9995, 1181.9999, 720.00000, 2011.7302, 2261.7729, 81.722664, 193.20293, 215.81999
803.00006, 5000.0000, 1182.0000, 720.00006, 2011.8165, 2261.8264, 81.722626, 193.20288, 215.81999
803.00000, 5000.0000, 1181.9999, 720.00000, 2011.9037, 2261.8818, 81.722626, 193.20282, 215.81999
803.00006, 4999.9995, 1181.9999, 720.00000, 2011.9902, 2261.9343, 81.722626, 193.20280, 215.81999
803.00000, 5000.0005, 1182.0001, 720.00000, 2012.0758, 2261.9863, 81.722610, 193.20279, 215.81999
802.99994, 5000.0005, 1181.9999, 720.00000, 2012.1591, 2262.0339, 81.722603, 193.20273, 215.81999
803.00000, 5000.0000, 1182.0000, 720.00006, 2012.2419, 2262.0842, 81.722603, 193.20264, 215.81999
803.00000, 4999.9995, 1182.0000, 720.00000, 2012.3241, 2262.1348, 81.722618, 193.20255, 215.81999
802.99994, 5000.0000, 1182.0000, 720.00000, 2012.4069, 2262.1875, 81.722641, 193.20245, 215.81999
803.00006, 5000.0005, 1182.0000, 720.00000, 2012.4795, 2262.2183, 81.722633, 193.20256, 215.81999
802.99994, 5000.0000, 1182.0000, 720.00006, 2012.5482, 2262.2458, 81.722618, 193.20265, 215.81999
803.00000, 5000.0000, 1181.9999, 720.00000, 2012.6100, 2262.2612, 81.722633, 193.20276, 215.81999
803.00012, 5000.0000, 1182.0000, 719.99994, 2012.6790, 2262.2900, 81.722633, 193.20293, 215.81999
802.99994, 5000.0005, 1182.0000, 719.99994, 2012.7496, 2262.3164, 81.722603, 193.20311, 215.81999
803.00000, 5000.0005, 1182.0000, 719.99994, 2012.8236, 2262.3484, 81.722603, 193.20316, 215.81999
803.00000, 5000.0005, 1182.0000, 720.00006, 2012.9022, 2262.3899, 81.722610, 193.20320, 215.81999
802.99994, 4999.9995, 1182.0000, 720.00006, 2012.9816, 2262.4312, 81.722610, 193.20326, 215.81999
802.99994, 5000.0000, 1182.0000, 720.00000, 2013.0659, 2262.4832, 81.722603, 193.20334, 215.81999
802.99994, 5000.0005, 1182.0000, 720.00000, 2013.1433, 2262.5161, 81.722618, 193.20343, 215.81999
803.00000, 5000.0005, 1182.0000, 720.00000, 2013.2053, 2262.5139, 81.722588, 193.20361, 215.81999
802.99994, 4999.9995, 1182.0000, 719.99994, 2013.2803, 2262.5410, 81.722595, 193.20381, 215.81999
803.00000, 5000.0000, 1182.0000, 719.99994, 2013.3635, 2262.5837, 81.722588, 193.20396, 215.81999
803.00000, 5000.0005, 1182.0000, 720.00000, 2013.4480, 2262.6289, 81.722603, 193.20416, 215.81999
803.00006, 5000.0005, 1182.0000, 719.99994, 2013.5348, 2262.6782, 81.722603, 193.20425, 215.81999
803.00000, 5000.0000, 1181.9999, 720.00000, 2013.6213, 2262.7273, 81.722595, 193.20442, 215.81999
803.00006, 5000.0000, 1182.0000, 720.00000, 2013.7053, 2262.7705, 81.722572, 193.20442, 215.81999
802.99994, 5000.0000, 1182.0000, 720.00006, 2013.7844, 2262.8008, 81.722572, 193.20438, 215.81999
803.00006, 5000.0005, 1181.9999, 720.00000, 2013.8688, 2262.8435, 81.722565, 193.20436, 215.81999
803.00000, 5000.0005, 1182.0000, 720.00000, 2013.9552, 2262.8909, 81.722557, 193.20427, 215.81999
803.00006, 5000.0000, 1182.0001, 720.00000, 2014.0416, 2262.9368, 81.722542, 193.20425, 215.81999
802.99994, 5000.0005, 1182.0000, 719.99994, 2014.1200, 2262.9648, 81.722565, 193.20419, 215.81999
803.00000, 5000.0000, 1182.0000, 720.00000, 2014.1985, 2262.9932, 81.722534, 193.20412, 215.81999
803.00000, 5000.0000, 1182.0001, 720.00000, 2014.2787, 2263.0276, 81.722511, 193.20412, 215.81999
802.99994, 5000.0000, 1182.0000, 720.00000, 2014.3604, 2263.0662, 81.722496, 193.20427, 215.81999
803.00006, 5000.0000, 1182.0000, 720.00006, 2014.4414, 2263.1055, 81.722481, 193.20432, 215.81999
803.00000, 5000.0000, 1182.0000, 720.00000, 2014.5087, 2263.1155, 81.722481, 193.20451, 215.81999
803.00000, 4999.9995, 1182.0000, 719.99994, 2014.5724, 2263.1182, 81.722481, 193.20465, 215.81999
803.00006, 5000.0000, 1182.0000, 720.00000, 2014.6471, 2263.1460, 81.722466, 193.20477, 215.81999
802.99994, 4999.9995, 1182.0000, 720.00000, 2014.7219, 2263.1741, 81.722458, 193.20488, 215.81999
803.00000, 5000.0000, 1182.0000, 720.00000, 2014.8009, 2263.2122, 81.722450, 193.20503, 215.81999
803.00000, 5000.0005, 1182.0000, 720.00000, 2014.8734, 2263.2371, 81.722466, 193.20515, 215.81999
803.00000, 5000.0000, 1182.0000, 720.00000, 2014.9399, 2263.2505, 81.722473, 193.20526, 215.81999
803.00000, 5000.0005, 1182.0000, 720.00000, 2014.9928, 2263.2361, 81.722473, 193.20531, 215.81999
803.00000, 5000.0000, 1182.0000, 720.00000, 2015.0443, 2263.2229, 81.722466, 193.20543, 215.81999
802.99994, 5000.0000, 1182.0000, 719.99994, 2015.0894, 2263.1965, 81.722473, 193.20544, 215.81999
803.00000, 5000.0005, 1182.0000, 719.99994, 2015.1302, 2263.1653, 81.722488, 193.20546, 215.81999
803.00006, 5000.0000, 1182.0000, 719.99994, 2015.1558, 2263.1021, 81.722481, 193.20546, 215.81999
803.00006, 5000.0010, 1182.0000, 720.00000, 2015.1774, 2263.0334, 81.722481, 193.20549, 215.81999
803.00000, 5000.0005, 1182.0000, 720.00006, 2015.1918, 2262.9531, 81.722488, 193.20555, 215.81999
803.00000, 5000.0000, 1182.0000, 720.00000, 2015.2269, 2262.9233, 81.722496, 193.20572, 215.81999
803.00006, 5000.0005, 1181.9999, 720.00006, 2015.2743, 2262.9185, 81.722488, 193.20601, 215.81999
803.00006, 5000.0000, 1182.0000, 719.99994, 2015.3336, 2262.9402, 81.722496, 193.20616, 215.81999
803.00006, 5000.0005, 1182.0000, 720.00000, 2015.3794, 2262.9290, 81.722496, 193.20622, 215.81999
803.00000, 5000.0000, 1182.0000, 719.99994, 2015.4268, 2262.9233, 81.722473, 193.20628, 215.81999
803.00006, 5000.0000, 1182.0000, 720.00006, 2015.4819, 2262.9365, 81.722496, 193.20630, 215.81999
802.99994, 5000.0000, 1182.0000, 720.00000, 2015.5140, 2262.8989, 81.722496, 193.20628, 215.81999
802.99994, 5000.0000, 1182.0000, 720.00000, 2015.5460, 2262.8613, 81.722488, 193.20625, 215.81999
803.00006, 5000.0005, 1182.0001, 719.99994, 2015.5719, 2262.8132, 81.722496, 193.20625, 215.81999
802.99994, 5000.0000, 1182.0001, 719.99994, 2015.6095, 2262.7915, 81.722511, 193.20634, 215.81999
802.99994, 5000.0005, 1182.0000, 720.00000, 2015.6516, 2262.7756, 81.722534, 193.20651, 215.81999
802.99994, 5000.0000, 1182.0000, 720.00000, 2015.6969, 2262.7642, 81.722542, 193.20660, 215.81999
803.00006, 5000.0000, 1182.0000, 719.99994, 2015.7451, 2262.7573, 81.722542, 193.20654, 215.81999
802.99994, 5000.0000, 1181.9999, 720.00006, 2015.7891, 2262.7402, 81.722534, 193.20665, 215.81999
802.99988, 5000.0000, 1181.9999, 719.99994, 2015.8433, 2262.7480, 81.722549, 193.20673, 215.81999
802.99994, 5000.0000, 1182.0000, 719.99994, 2015.9052, 2262.7734, 81.722527, 193.20663, 215.81999
803.00000, 5000.0000, 1182.0000, 720.00000, 2015.9640, 2262.7898, 81.722527, 193.20670, 215.81999
803.00006, 5000.0005, 1182.0001, 720.00000, 2016.0284, 2262.8198, 81.722549, 193.20667, 215.81999
803.00000, 5000.0000, 1182.0000, 720.00006, 2016.0933, 2262.8516, 81.722557, 193.20679, 215.81999
803.00000, 5000.0000, 1182.0000, 720.00006, 2016.1576, 2262.8845, 81.722542, 193.20689, 215.81999
803.00006, 5000.0000, 1182.0000, 720.00000, 2016.2234, 2262.9229, 81.722534, 193.20691, 215.81999
803.00006, 5000.0000, 1182.0000, 720.00000, 2016.2441, 2262.8601, 81.722534, 193.20695, 215.81999
803.00000, 5000.0000, 1182.0001, 720.00006, 2016.2251, 2262.7117, 81.722527, 193.20695, 215.81999
802.99994, 5000.0005, 1181.9999, 720.00000, 2016.1648, 2262.4719, 81.722519, 193.20695, 215.81999
803.00006, 5000.0000, 1182.0001, 720.00000, 2016.1150, 2262.2607, 81.722519, 193.20695, 215.81999
803.00000, 5000.0000, 1182.0000, 719.99994, 2016.0887, 2262.1047, 81.722511, 193.20699, 215.81999
803.00000, 5000.0000, 1181.9999, 719.99994, 2016.0087, 2261.8301, 81.722496, 193.20699, 215.81999
803.00000, 4999.9995, 1182.0000, 720.00000, 2015.9479, 2261.6028, 81.722496, 193.20699, 215.81999
802.99994, 5000.0000, 1182.0001, 720.00000, 2015.9163, 2261.4431, 81.722473, 193.20699, 215.81999
802.99994, 5000.0000, 1182.0000, 720.00000, 2015.9113, 2261.3425, 81.722488, 193.20699, 215.81999
803.00000, 5000.0005, 1182.0000, 720.00000, 2015.9248, 2261.2839, 81.722481, 193.20702, 215.81999
803.00000, 5000.0000, 1182.0001, 720.00000, 2015.9248, 2261.1960, 81.722481, 193.20703, 215.81999
803.00000, 5000.0000, 1182.0000, 720.00006, 2015.9186, 2261.0938, 81.722488, 193.20702, 215.81999
802.99988, 5000.0000, 1182.0001, 720.00000, 2015.9323, 2261.0393, 81.722488, 193.20705, 215.81999
803.00000, 4999.9995, 1182.0001, 720.00000, 2015.9797, 2261.0618, 81.722488, 193.20705, 215.81999
803.00000, 5000.0000, 1182.0000, 720.00000, 2016.0294, 2261.0901, 81.722496, 193.20705, 215.81999
802.99994, 5000.0000, 1182.0000, 719.99994, 2016.0781, 2261.1177, 81.722488, 193.20705, 215.81999
803.00000, 5000.0000, 1182.0000, 719.99994, 2016.1156, 2261.1226, 81.722496, 193.20705, 215.81999
802.99988, 5000.0000, 1182.0000, 719.99994, 2016.1086, 2261.0293, 81.722488, 193.20705, 215.81999
803.00006, 5000.0000, 1182.0001, 720.00000, 2016.1139, 2260.9663, 81.722473, 193.20705, 215.81999
802.99994, 5000.0000, 1181.9999, 719.99994, 2016.1394, 2260.9509, 81.722466, 193.20708, 215.81999
802.99994, 5000.0000, 1182.0000, 720.00006, 2016.1542, 2260.9128, 81.722473, 193.20711, 215.81999
803.00000, 5000.0000, 1182.0000, 720.00000, 2016.1434, 2260.8181, 81.722435, 193.20711, 215.81999
803.00006, 5000.0005, 1182.0001, 720.00000, 2016.0714, 2260.5913, 81.722466, 193.20711, 215.81999
803.00000, 5000.0005, 1182.0000, 719.99994, 2015.9514, 2260.2593, 81.722488, 193.20711, 215.81999
802.99994, 5000.0000, 1182.0000, 720.00000, 2015.7925, 2259.8464, 81.722450, 193.20711, 215.81999
803.00000, 5000.0005, 1182.0000, 720.00006, 2015.7244, 2259.6431, 81.722420, 193.20711, 215.81999
803.00006, 5000.0000, 1182.0000, 720.00000, 2015.6865, 2259.5110, 81.722427, 193.20711, 215.81999
803.00006, 5000.0000, 1182.0001, 719.99994, 2015.6356, 2259.3513, 81.722389, 193.20711, 215.81999
802.99994, 5000.0005, 1182.0000, 719.99994, 2015.5797, 2259.1846, 81.722412, 193.20711, 215.81999
802.99994, 5000.0000, 1182.0000, 720.00000, 2015.5317, 2259.0400, 81.722420, 193.20711, 215.81999
802.99994, 5000.0000, 1182.0000, 720.00006, 2015.4846, 2258.9014, 81.722374, 193.20711, 215.81999
802.99994, 5000.0005, 1182.0000, 720.00006, 2015.4286, 2258.7463, 81.722389, 193.20711, 215.81999
803.00000, 5000.0005, 1182.0000, 720.00006, 2015.3621, 2258.5713, 81.722412, 193.20711, 215.81999
803.00000, 5000.0000, 1182.0000, 720.00000, 2015.3019, 2258.4163, 81.722397, 193.20711, 215.81999
803.00000, 5000.0005, 1182.0001, 720.00006, 2015.2898, 2258.3696, 81.722397, 193.20711, 215.81999
802.99994, 5000.0000, 1182.0000, 720.00006, 2015.2805, 2258.3267, 81.722389, 193.20711, 215.81999
802.99994, 5000.0000, 1182.0000, 719.99994, 2015.2848, 2258.3101, 81.722412, 193.20711, 215.81999
803.00000, 5000.0000, 1181.9999, 719.99994, 2015.3101, 2258.3411, 81.722443, 193.20714, 215.81999
802.99994, 5000.0000, 1181.9999, 720.00000, 2015.3386, 2258.3782, 81.722427, 193.20718, 215.81999
803.00000, 5000.0000, 1182.0000, 719.99994, 2015.3092, 2258.2852, 81.722412, 193.20718, 215.81999
802.99988, 5000.0000, 1182.0000, 719.99994, 2015.1952, 2258.0059, 81.722404, 193.20718, 215.81999
803.00000, 5000.0000, 1181.9999, 720.00000, 2015.0852, 2257.7390, 81.722412, 193.20718, 215.81999
802.99994, 5000.0005, 1181.9999, 720.00006, 2015.0038, 2257.5391, 81.722397, 193.20718, 215.81999
802.99994, 5000.0000, 1182.0000, 720.00000, 2014.9390, 2257.3784, 81.722389, 193.20721, 215.81999
803.00000, 5000.0000, 1182.0000, 720.00000, 2014.9017, 2257.2803, 81.722397, 193.20721, 215.81999
803.00000, 5000.0005, 1182.0001, 720.00000, 2014.8905, 2257.2397, 81.722404, 193.20721, 215.81999
802.99994, 5000.0005, 1182.0001, 719.99994, 2014.8942, 2257.2336, 81.722404, 193.20723, 215.81999
802.99988, 5000.0000, 1182.0001, 720.00006, 2014.8994, 2257.2307, 81.722404, 193.20723, 215.81999
803.00000, 5000.0005, 1182.0001, 720.00006, 2014.8605, 2257.1289, 81.722397, 193.20723, 215.81999
803.00000, 5000.0005, 1182.0001, 719.99994, 2014.7717, 2256.9165, 81.722404, 193.20723, 215.81999
803.00000, 5000.0005, 1182.0000, 720.00006, 2014.7114, 2256.7720, 81.722366, 193.20723, 215.81999
803.00000, 5000.0000, 1181.9999, 720.00012, 2014.6599, 2256.6489, 81.722389, 193.20723, 215.81999
803.00000, 5000.0000, 1181.9999, 720.00006, 2014.5828, 2256.4719, 81.722412, 193.20723, 215.81999
802.99994, 5000.0005, 1182.0000, 719.99994, 2014.4918, 2256.2659, 81.722427, 193.20723, 215.81999
803.00000, 5000.0000, 1181.9999, 720.00000, 2014.4097, 2256.0833, 81.722420, 193.20723, 215.81999
802.99994, 5000.0005, 1182.0000, 720.00000, 2014.3658, 2255.9897, 81.722420, 193.20723, 215.81999
803.00000, 5000.0000, 1182.0000, 719.99994, 2014.3358, 2255.9297, 81.722404, 193.20723, 215.81999
803.00000, 5000.0000, 1182.0000, 719.99994, 2014.2997, 2255.8589, 81.722412, 193.20723, 215.81999
803.00000, 4999.9995, 1181.9999, 719.99994, 2014.2512, 2255.7622, 81.722443, 193.20723, 215.81999
802.99994, 5000.0005, 1182.0000, 719.99994, 2014.2253, 2255.7195, 81.722412, 193.20723, 215.81999
803.00000, 5000.0000, 1182.0000, 719.99994, 2014.2032, 2255.6860, 81.722420, 193.20723, 215.81999
803.00006, 5000.0000, 1182.0000, 720.00000, 2014.1846, 2255.6594, 81.722412, 193.20723, 215.81999
803.00000, 4999.9995, 1182.0001, 720.00000, 2014.1859, 2255.6768, 81.722382, 193.20723, 215.81999
803.00006, 5000.0000, 1182.0000, 720.00006, 2014.1904, 2255.6995, 81.722389, 193.20723, 215.81999
803.00000, 5000.0000, 1182.0000, 719.99994, 2014.1976, 2255.7268, 81.722374, 193.20723, 215.81999
803.00000, 5000.0000, 1182.0000, 720.00000, 2014.2040, 2255.7534, 81.722374, 193.20723, 215.81999
803.00000, 5000.0000, 1182.0000, 719.99994, 2014.2083, 2255.7756, 81.722351, 193.20723, 215.81999
803.00000, 5000.0000, 1182.0000, 720.00000, 2014.2147, 2255.8015, 81.722336, 193.20723, 215.81999
803.00000, 5000.0000, 1182.0000, 719.99994, 2014.2157, 2255.8191, 81.722321, 193.20723, 215.81999
802.99994, 5000.0000, 1182.0001, 720.00006, 2014.1613, 2255.7119, 81.722328, 193.20723, 215.81999
802.99994, 5000.0000, 1181.9998, 720.00006, 2014.0848, 2255.5588, 81.722336, 193.20723, 215.81999
802.99994, 5000.0000, 1182.0001, 720.00000, 2013.9919, 2255.3733, 81.722351, 193.20723, 215.81999
803.00000, 5000.0005, 1181.9999, 719.99994, 2013.9082, 2255.2124, 81.722351, 193.20723, 215.81999
803.00000, 5000.0000, 1182.0000, 720.00000, 2013.8214, 2255.0491, 81.722351, 193.20723, 215.81999
803.00000, 5000.0000, 1182.0000, 720.00000, 2013.7422, 2254.9016, 81.722343, 193.20723, 215.81999
802.99994, 5000.0005, 1181.9998, 720.00000, 2013.6444, 2254.7195, 81.722359, 193.20723, 215.81999
802.99994, 5000.0005, 1182.0001, 720.00000, 2013.5322, 2254.5073, 81.722351, 193.20723, 215.81999
803.00000, 5000.0005, 1182.0000, 720.00000, 2013.3979, 2254.2461, 81.722359, 193.20723, 215.81999
803.00006, 5000.0000, 1182.0000, 720.00000, 2013.2538, 2253.9700, 81.722351, 193.20723, 215.81999
802.99994, 5000.0005, 1182.0000, 720.00000, 2013.1117, 2253.6990, 81.722359, 193.20723, 215.81999
802.99994, 5000.0000, 1182.0001, 719.99994, 2012.9429, 2253.3743, 81.722366, 193.20723, 215.81999
802.99994, 5000.0000, 1182.0001, 720.00006, 2012.7628, 2253.0276, 81.722374, 193.20723, 215.81999
803.00000, 5000.0000, 1182.0000, 720.00000, 2012.5795, 2252.6750, 81.722366, 193.20723, 215.81999
803.00000, 5000.0005, 1182.0000, 720.00006, 2012.4026, 2252.3445, 81.722351, 193.20723, 215.81999
803.00000, 5000.0005, 1182.0000, 720.00006, 2012.2300, 2252.0278, 81.722336, 193.20723, 215.81999
802.99994, 5000.0000, 1181.9999, 719.99994, 2012.0687, 2251.7395, 81.722336, 193.20723, 215.81999
803.00000, 5000.0000, 1182.0001, 720.00000, 2011.8942, 2251.4246, 81.722336, 193.20723, 215.81999
803.00000, 5000.0000, 1182.0001, 720.00000, 2011.7241, 2251.1230, 81.722328, 193.20723, 215.81999
803.00006, 5000.0000, 1182.0000, 720.00000, 2011.5392, 2250.7913, 81.722343, 193.20721, 215.81999
803.00006, 5000.0005, 1182.0000, 720.00006, 2011.3470, 2250.4487, 81.722343, 193.20718, 215.81999
803.00006, 5000.0000, 1181.9999, 719.99988, 2011.1495, 2250.0977, 81.722374, 193.20715, 215.81999
803.00000, 5000.0000, 1181.9999, 719.99994, 2010.9546, 2249.7576, 81.722351, 193.20714, 215.81999
803.00000, 5000.0000, 1182.0001, 720.00000, 2010.7664, 2249.4351, 81.722366, 193.20712, 215.81999
803.00006, 5000.0000, 1182.0001, 720.00000, 2010.5746, 2249.1064, 81.722366, 193.20711, 215.81999
803.00006, 5000.0000, 1181.9999, 720.00000, 2010.3717, 2248.7583, 81.722343, 193.20711, 215.81999
803.00000, 5000.0000, 1182.0001, 720.00000, 2010.1694, 2248.4167, 81.722351, 193.20711, 215.81999
802.99994, 5000.0000, 1182.0001, 720.00000, 2009.9586, 2248.0564, 81.722351, 193.20711, 215.81999
803.00000, 5000.0005, 1182.0000, 720.00000, 2009.7415, 2247.6877, 81.722351, 193.20711, 215.81999
803.00006, 5000.0000, 1182.0000, 720.00000, 2009.5291, 2247.3342, 81.722374, 193.20711, 215.81999
803.00000, 5000.0000, 1182.0000, 720.00006, 2009.3140, 2246.9773, 81.722366, 193.20708, 215.81999
803.00006, 5000.0005, 1182.0000, 720.00000, 2009.0991, 2246.6252, 81.722366, 193.20706, 215.81999
803.00000, 5000.0000, 1182.0001, 720.00000, 2008.8850, 2246.2788, 81.722382, 193.20706, 215.81999
803.00000, 5000.0000, 1181.9999, 720.00000, 2008.6689, 2245.9333, 81.722374, 193.20706, 215.81999
803.00000, 5000.0000, 1182.0000, 720.00000, 2008.4547, 2245.5959, 81.722382, 193.20706, 215.81999
803.00000, 5000.0000, 1181.9999, 720.00006, 2008.2419, 2245.2656, 81.722389, 193.20706, 215.81999
803.00000, 5000.0005, 1182.0000, 720.00000, 2008.0322, 2244.9443, 81.722382, 193.20705, 215.81999
803.00000, 5000.0000, 1181.9999, 719.99994, 2007.8209, 2244.6255, 81.722366, 193.20703, 215.81999
803.00006, 5000.0005, 1182.0000, 719.99994, 2007.6090, 2244.3071, 81.722351, 193.20703, 215.81999
803.00006, 5000.0000, 1182.0001, 720.00006, 2007.4836, 2244.1860, 81.722351, 193.20703, 215.81999
802.99994, 5000.0000, 1182.0001, 720.00006, 2007.4077, 2244.1465, 81.722351, 193.20712, 215.81999
803.00006, 5000.0000, 1182.0000, 720.00006, 2007.3217, 2244.0747, 81.722351, 193.20721, 215.81999
803.00000, 5000.0000, 1181.9999, 720.00006, 2007.2418, 2244.0166, 81.722366, 193.20718, 215.81999
803.00000, 5000.0005, 1182.0001, 720.00000, 2007.1720, 2243.9792, 81.722366, 193.20728, 215.81999
802.99994, 5000.0000, 1182.0000, 720.00000, 2007.1110, 2243.9619, 81.722343, 193.20737, 215.81999
803.00000, 5000.0000, 1182.0000, 719.99994, 2007.0525, 2243.9487, 81.722351, 193.20746, 215.81999
803.00006, 5000.0000, 1182.0000, 720.00000, 2007.0033, 2243.9536, 81.722389, 193.20755, 215.81999
802.99994, 5000.0000, 1182.0000, 720.00000, 2006.9659, 2243.9849, 81.722366, 193.20764, 215.81999
803.00000, 5000.0005, 1181.9999, 720.00000, 2006.9321, 2244.0208, 81.722382, 193.20773, 215.81999
803.00000, 5000.0000, 1182.0000, 719.99994, 2006.9025, 2244.0662, 81.722374, 193.20776, 215.81996
802.99994, 5000.0000, 1182.0000, 720.00000, 2006.8757, 2244.1152, 81.722359, 193.20781, 215.81996
803.00000, 5000.0005, 1182.0000, 720.00000, 2006.8479, 2244.1592, 81.722336, 193.20787, 215.81996
803.00000, 5000.0000, 1181.9999, 720.00000, 2006.8059, 2244.1697, 81.722336, 193.20795, 215.81996
803.00006, 5000.0000, 1182.0000, 720.00006, 2006.7697, 2244.1897, 81.722336, 193.20804, 215.81996
803.00000, 5000.0000, 1182.0001, 720.00000, 2006.7252, 2244.1880, 81.722343, 193.20795, 215.81996
803.00000, 5000.0000, 1181.9999, 719.99994, 2006.6909, 2244.2034, 81.722343, 193.20802, 215.81996
803.00012, 5000.0000, 1181.9999, 719.99994, 2006.6686, 2244.2451, 81.722313, 193.20811, 215.81996
803.00000, 5000.0000, 1182.0000, 720.00000, 2006.6490, 2244.2908, 81.722321, 193.20815, 215.81996
803.00000, 5000.0000, 1181.9998, 719.99994, 2006.6326, 2244.3394, 81.722343, 193.20824, 215.81996
803.00006, 5000.0000, 1181.9999, 720.00006, 2006.6161, 2244.3870, 81.722336, 193.20833, 215.81996
803.00000, 5000.0005, 1182.0000, 720.00000, 2006.6024, 2244.4363, 81.722336, 193.20837, 215.81995
803.00000, 5000.0000, 1182.0000, 720.00000, 2006.5867, 2244.4807, 81.722343, 193.20824, 215.81992
803.00000, 5000.0000, 1182.0000, 720.00006, 2006.5740, 2244.5298, 81.722313, 193.20811, 215.81985
803.00000, 5000.0000, 1182.0000, 720.00000, 2006.5631, 2244.5820, 81.722305, 193.20796, 215.81985
803.00006, 5000.0000, 1182.0000, 720.00000, 2006.5532, 2244.6326, 81.722313, 193.20790, 215.81985
803.00000, 5000.0000, 1182.0000, 720.00006, 2006.5447, 2244.6829, 81.722321, 193.20793, 215.81985
802.99994, 5000.0000, 1182.0000, 720.00000, 2006.5365, 2244.7329, 81.722328, 193.20802, 215.81985
802.99994, 5000.0005, 1182.0000, 720.00000, 2006.5286, 2244.7834, 81.722336, 193.20811, 215.81985
803.00006, 5000.0000, 1182.0001, 720.00000, 2006.5211, 2244.8357, 81.722351, 193.20818, 215.81985
