0.17347237E-1, 0.22804954E-2, 0.37347056E-1, 0.49417964E-2, 0.37681330E-1, 0.22695296E-1, 0.24627726, 0.50615665E-1, 0.24256660E-2
0.18959731E-1, 0.22805762E-2, 0.37434846E-1, 0.49438193E-2, 0.33216871E-1, 0.20007020E-1, 0.21722029, 0.44644695E-1, 0.21395178E-2
0.19489381E-1, 0.22806283E-2, 0.37463624E-1, 0.49450183E-2, 0.31156756E-1, 0.18766046E-1, 0.20380332, 0.41887950E-1, 0.20074057E-2
0.18020319E-1, 0.22806751E-2, 0.37482686E-1, 0.49460763E-2, 0.33204380E-1, 0.19999204E-1, 0.21726038, 0.44654686E-1, 0.21399967E-2
0.18291362E-1, 0.22807512E-2, 0.37555266E-1, 0.49479203E-2, 0.33405691E-1, 0.20120509E-1, 0.21866016, 0.44943340E-1, 0.21538299E-2
0.18705321E-1, 0.22807957E-2, 0.37569948E-1, 0.49489243E-2, 0.31921495E-1, 0.19226490E-1, 0.20901418, 0.42961627E-1, 0.20588599E-2
0.16950240E-1, 0.22808211E-2, 0.37548710E-1, 0.49493904E-2, 0.41057251E-1, 0.24729725E-1, 0.26897949, 0.55288497E-1, 0.26496034E-2
0.15338665E-1, 0.22809289E-2, 0.37685033E-1, 0.49521383E-2, 0.47299284E-1, 0.28492603E-1, 0.31021667, 0.63766830E-1, 0.30559122E-2
0.15399910E-1, 0.22810206E-2, 0.37800275E-1, 0.49545262E-2, 0.50849888E-1, 0.30636279E-1, 0.33397570, 0.68653375E-1, 0.32900923E-2
0.15481159E-1, 0.22810884E-2, 0.37885636E-1, 0.49563702E-2, 0.50861236E-1, 0.30648492E-1, 0.33455861, 0.68776406E-1, 0.32959892E-2
0.15106389E-1, 0.22811373E-2, 0.37952099E-1, 0.49578208E-2, 0.46397269E-1, 0.27962865E-1, 0.30562463, 0.62831432E-1, 0.30110879E-2
0.15077288E-1, 0.22811706E-2, 0.38001899E-1, 0.49589500E-2, 0.45644358E-1, 0.27512614E-1, 0.30104119, 0.61892267E-1, 0.29660813E-2
0.15091162E-1, 0.22811932E-2, 0.38038779E-1, 0.49598347E-2, 0.35581369E-1, 0.21448469E-1, 0.23488195, 0.48292633E-1, 0.23143422E-2
0.15094977E-1, 0.22812157E-2, 0.38083576E-1, 0.49607786E-2, 0.35943221E-1, 0.21666879E-1, 0.23740712, 0.48813935E-1, 0.23393244E-2
0.15101368E-1, 0.22812218E-2, 0.38096372E-1, 0.49612676E-2, 0.36012717E-1, 0.21709016E-1, 0.23800254, 0.48938546E-1, 0.23452968E-2
0.15104605E-1, 0.22812134E-2, 0.38080316E-1, 0.49613542E-2, 0.34621425E-1, 0.20870555E-1, 0.22893539, 0.47076296E-1, 0.22560512E-2
0.15150834E-1, 0.22811978E-2, 0.38047604E-1, 0.49612033E-2, 0.33728436E-1, 0.20332152E-1, 0.22313565, 0.45885742E-1, 0.21989970E-2
0.15291487E-1, 0.22811745E-2, 0.38000450E-1, 0.49608480E-2, 0.24348954E-1, 0.14677223E-1, 0.16111171, 0.33132423E-1, 0.15878152E-2
0.15325838E-1, 0.22811685E-2, 0.37990984E-1, 0.49610040E-2, 0.25779191E-1, 0.15537221E-1, 0.17052816, 0.35070062E-1, 0.16806734E-2
0.15295575E-1, 0.22813340E-2, 0.38261883E-1, 0.49655470E-2, 0.51441323E-1, 0.31006105E-1, 0.34057698, 0.70045128E-1, 0.33567953E-2
0.15193083E-1, 0.22814611E-2, 0.38435545E-1, 0.49688700E-2, 0.52567497E-1, 0.31690739E-1, 0.34858459, 0.71697325E-1, 0.34359740E-2
0.15240036E-1, 0.22815620E-2, 0.38563840E-1, 0.49714949E-2, 0.46898782E-1, 0.28277833E-1, 0.31144407, 0.64063102E-1, 0.30701174E-2
0.15271166E-1, 0.22816681E-2, 0.38696468E-1, 0.49742283E-2, 0.49782667E-1, 0.30020809E-1, 0.33103138, 0.68097457E-1, 0.32634567E-2
0.15330877E-1, 0.22817731E-2, 0.38816340E-1, 0.49768719E-2, 0.58567844E-1, 0.35325628E-1, 0.39010170, 0.80256365E-1, 0.38461543E-2
0.15311777E-1, 0.22818570E-2, 0.38896222E-1, 0.49789157E-2, 0.55580683E-1, 0.33531964E-1, 0.37091300, 0.76316625E-1, 0.36573512E-2
0.15354175E-1, 0.22819524E-2, 0.39002225E-1, 0.49813292E-2, 0.55843785E-1, 0.33697914E-1, 0.37332824, 0.76821871E-1, 0.36815687E-2
0.15488563E-1, 0.22820239E-2, 0.39057825E-1, 0.49830503E-2, 0.45014497E-1, 0.27167743E-1, 0.30137891, 0.62022913E-1, 0.29723535E-2
0.15563412E-1, 0.22820947E-2, 0.39107520E-1, 0.49847155E-2, 0.45908652E-1, 0.27710250E-1, 0.30770701, 0.63331395E-1, 0.30350606E-2
0.15461410E-1, 0.22821603E-2, 0.39148510E-1, 0.49862531E-2, 0.50685391E-1, 0.30597640E-1, 0.34016535, 0.70019394E-1, 0.33555741E-2
0.15445100E-1, 0.22822497E-2, 0.39233360E-1, 0.49884352E-2, 0.56407951E-1, 0.34058604E-1, 0.37917897, 0.78059554E-1, 0.37408909E-2
0.15510235E-1, 0.22823520E-2, 0.39340734E-1, 0.49909581E-2, 0.50741449E-1, 0.30643173E-1, 0.34164742, 0.70342250E-1, 0.33710548E-2
0.15499227E-1, 0.22824549E-2, 0.39449938E-1, 0.49935067E-2, 0.63596688E-1, 0.38415022E-1, 0.42897239, 0.88334344E-1, 0.42333081E-2
0.15516846E-1, 0.22825329E-2, 0.39522383E-1, 0.49954476E-2, 0.53158775E-1, 0.32118179E-1, 0.35927114, 0.73992938E-1, 0.35460219E-2
0.15546855E-1, 0.22826255E-2, 0.39627247E-1, 0.49978374E-2, 0.55441517E-1, 0.33504043E-1, 0.37532011, 0.77309780E-1, 0.37049863E-2
0.15571254E-1, 0.22827024E-2, 0.39704666E-1, 0.49998024E-2, 0.57298589E-1, 0.34633532E-1, 0.38856539, 0.80051064E-1, 0.38363687E-2
0.15594546E-1, 0.22827899E-2, 0.39794613E-1, 0.50020213E-2, 0.61853316E-1, 0.37396122E-1, 0.42028409, 0.86601101E-1, 0.41502835E-2
0.15613348E-1, 0.22828488E-2, 0.39841011E-1, 0.50035240E-2, 0.62704943E-1, 0.37921768E-1, 0.42698479, 0.87998956E-1, 0.42172880E-2
0.15626140E-1, 0.22828851E-2, 0.39860003E-1, 0.50045121E-2, 0.54566354E-1, 0.33007827E-1, 0.37227407, 0.76738171E-1, 0.36776352E-2
0.15699646E-1, 0.22829161E-2, 0.39880157E-1, 0.50054574E-2, 0.48710980E-1, 0.29470440E-1, 0.33279949, 0.68613179E-1, 0.32882593E-2
0.15699523E-1, 0.22829704E-2, 0.39906435E-1, 0.50067548E-2, 0.54297969E-1, 0.32856420E-1, 0.37152866, 0.76611705E-1, 0.36715942E-2
0.15714990E-1, 0.22830188E-2, 0.39908767E-1, 0.50077946E-2, 0.52708734E-1, 0.31900525E-1, 0.36121380, 0.74499018E-1, 0.35703541E-2
0.15696529E-1, 0.22831026E-2, 0.39978433E-1, 0.50098132E-2, 0.58209687E-1, 0.35237130E-1, 0.39958608, 0.82430050E-1, 0.39504585E-2
0.15758362E-1, 0.22831806E-2, 0.40043812E-1, 0.50117224E-2, 0.61596103E-1, 0.37296344E-1, 0.42364785, 0.87413631E-1, 0.41893101E-2
0.15879266E-1, 0.22832577E-2, 0.40110834E-1, 0.50136312E-2, 0.61479807E-1, 0.37236132E-1, 0.42371991, 0.87449767E-1, 0.41910564E-2
0.15762821E-1, 0.22833210E-2, 0.40155847E-1, 0.50151967E-2, 0.51310495E-1, 0.31083882E-1, 0.35426009, 0.73131248E-1, 0.35048481E-2
0.15782569E-1, 0.22833834E-2, 0.40214688E-1, 0.50168680E-2, 0.50337836E-1, 0.30499229E-1, 0.34801912, 0.71858227E-1, 0.34438469E-2
0.15807688E-1, 0.22834630E-2, 0.40301111E-1, 0.50189565E-2, 0.55258553E-1, 0.33486165E-1, 0.38259548, 0.79015389E-1, 0.37868700E-2
0.15836963E-1, 0.22835697E-2, 0.40412974E-1, 0.50216066E-2, 0.59192229E-1, 0.35877973E-1, 0.41055799, 0.84811695E-1, 0.40646740E-2
0.15863655E-1, 0.22836609E-2, 0.40495846E-1, 0.50238376E-2, 0.56910429E-1, 0.34502905E-1, 0.39544946, 0.81712149E-1, 0.39161383E-2
0.15889324E-1, 0.22837478E-2, 0.40574349E-1, 0.50259889E-2, 0.64153537E-1, 0.38904075E-1, 0.44664752, 0.92317194E-1, 0.44244099E-2
0.15905101E-1, 0.22837967E-2, 0.40594112E-1, 0.50271917E-2, 0.60362980E-1, 0.36615621E-1, 0.42113119, 0.87069310E-1, 0.41729151E-2
0.15917473E-1, 0.22838323E-2, 0.40603854E-1, 0.50281435E-2, 0.48425008E-1, 0.29379841E-1, 0.33838230, 0.69979779E-1, 0.33538872E-2
0.15943529E-1, 0.22838763E-2, 0.40632419E-1, 0.50293542E-2, 0.43550231E-1, 0.26424538E-1, 0.30462432, 0.63012972E-1, 0.30200006E-2
0.16079718E-1, 0.22839655E-2, 0.40713813E-1, 0.50315550E-2, 0.51429819E-1, 0.31208908E-1, 0.36013991, 0.74514568E-1, 0.35712433E-2
0.16042933E-1, 0.22840686E-2, 0.40812496E-1, 0.50340742E-2, 0.53587250E-1, 0.32523263E-1, 0.37577444, 0.77770524E-1, 0.37273024E-2
0.16014826E-1, 0.22841650E-2, 0.40898331E-1, 0.50364025E-2, 0.61487585E-1, 0.37326515E-1, 0.43193239, 0.89420155E-1, 0.42856489E-2
0.16034270E-1, 0.22842297E-2, 0.40931899E-1, 0.50379229E-2, 0.64854436E-1, 0.39381400E-1, 0.45652792, 0.94544306E-1, 0.45312536E-2
0.16049603E-1, 0.22842784E-2, 0.40932164E-1, 0.50389832E-2, 0.64521410E-1, 0.39191231E-1, 0.45518947, 0.94301105E-1, 0.45196172E-2
0.16065381E-1, 0.22843285E-2, 0.40941928E-1, 0.50401390E-2, 0.55672921E-1, 0.33825051E-1, 0.39351377, 0.81551932E-1, 0.39085979E-2
0.16085425E-1, 0.22843953E-2, 0.40986966E-1, 0.50417809E-2, 0.59360605E-1, 0.36073338E-1, 0.42029440, 0.87131158E-1, 0.41760127E-2
0.16100161E-1, 0.22844416E-2, 0.41004363E-1, 0.50429441E-2, 0.53122073E-1, 0.32288913E-1, 0.37674677, 0.78129575E-1, 0.37446013E-2
0.16116146E-1, 0.22844919E-2, 0.41024391E-1, 0.50441809E-2, 0.50187480E-1, 0.30509818E-1, 0.35641339, 0.73936082E-1, 0.35436274E-2
0.16141694E-1, 0.22845820E-2, 0.41094780E-1, 0.50463174E-2, 0.58721922E-1, 0.35704467E-1, 0.41764683, 0.86667575E-1, 0.41538430E-2
0.16165728E-1, 0.22846651E-2, 0.41156355E-1, 0.50483025E-2, 0.60683347E-1, 0.36906116E-1, 0.43239644, 0.89761987E-1, 0.43021725E-2
0.16186072E-1, 0.22847336E-2, 0.41190431E-1, 0.50498964E-2, 0.62124442E-1, 0.37792474E-1, 0.44352630, 0.92108704E-1, 0.44146692E-2
0.16202524E-1, 0.22847874E-2, 0.41208524E-1, 0.50511686E-2, 0.57976831E-1, 0.35278209E-1, 0.41469347, 0.86154826E-1, 0.41293274E-2
0.16216757E-1, 0.22848328E-2, 0.41226264E-1, 0.50523244E-2, 0.52286986E-1, 0.31822063E-1, 0.37457436, 0.77848591E-1, 0.37312328E-2
0.16235184E-1, 0.22848942E-2, 0.41275565E-1, 0.50539356E-2, 0.56190405E-1, 0.34203425E-1, 0.40311310, 0.83810665E-1, 0.40170089E-2
0.16261289E-1, 0.22849727E-2, 0.41326277E-1, 0.50557749E-2, 0.48116636E-1, 0.29293826E-1, 0.34567887, 0.71895473E-1, 0.34459368E-2
0.16280249E-1, 0.22850188E-2, 0.41312076E-1, 0.50567086E-2, 0.51699318E-1, 0.31478807E-1, 0.37185261, 0.77365965E-1, 0.37081533E-2
0.16294206E-1, 0.22850954E-2, 0.41356161E-1, 0.50584846E-2, 0.53437434E-1, 0.32542277E-1, 0.38487864, 0.80105849E-1, 0.38394940E-2
0.16318161E-1, 0.22851794E-2, 0.41420665E-1, 0.50605098E-2, 0.57124674E-1, 0.34794223E-1, 0.41206005, 0.85797019E-1, 0.41122963E-2
0.16337637E-1, 0.22852432E-2, 0.41456461E-1, 0.50620483E-2, 0.57210982E-1, 0.34854095E-1, 0.41335967, 0.86103372E-1, 0.41270051E-2
0.16357731E-1, 0.22853154E-2, 0.41500591E-1, 0.50637694E-2, 0.62181003E-1, 0.37890960E-1, 0.45007333, 0.93792215E-1, 0.44955644E-2
0.16377788E-1, 0.22853843E-2, 0.41533645E-1, 0.50653676E-2, 0.60360745E-1, 0.36791395E-1, 0.43773317, 0.91262758E-1, 0.43743518E-2
0.16392970E-1, 0.22854353E-2, 0.41539639E-1, 0.50665108E-2, 0.58475409E-1, 0.35650734E-1, 0.42481658, 0.88610142E-1, 0.42472347E-2
0.16403129E-1, 0.22854661E-2, 0.41524358E-1, 0.50672344E-2, 0.55139624E-1, 0.33623975E-1, 0.40122849, 0.83727077E-1, 0.40132063E-2
0.16406715E-1, 0.22854712E-2, 0.41470379E-1, 0.50673238E-2, 0.38842965E-1, 0.23688747E-1, 0.28293815, 0.59064776E-1, 0.28311063E-2
0.16411684E-1, 0.22854817E-2, 0.41437604E-1, 0.50676409E-2, 0.39339725E-1, 0.23991436E-1, 0.28668392, 0.59865307E-1, 0.28694873E-2
0.16417177E-1, 0.22854942E-2, 0.41414849E-1, 0.50680535E-2, 0.32567676E-1, 0.19860730E-1, 0.23740219, 0.49588595E-1, 0.23769075E-2
0.16430648E-1, 0.22855382E-2, 0.41469641E-1, 0.50694700E-2, 0.32463767E-1, 0.19795705E-1, 0.23665595, 0.49445570E-1, 0.23700586E-2
0.16444439E-1, 0.22855708E-2, 0.41503362E-1, 0.50705764E-2, 0.32451242E-1, 0.19786337E-1, 0.23657197, 0.49440846E-1, 0.23698390E-2
0.16452176E-1, 0.22856053E-2, 0.41549440E-1, 0.50718016E-2, 0.27923306E-1, 0.17023550E-1, 0.20353793, 0.42547394E-1, 0.20394220E-2
0.16463313E-1, 0.22856400E-2, 0.41602243E-1, 0.50730873E-2, 0.31188540E-1, 0.19011833E-1, 0.22730049, 0.47525819E-1, 0.22780590E-2
0.16474811E-1, 0.22856507E-2, 0.41603610E-1, 0.50736722E-2, 0.28964907E-1, 0.17654315E-1, 0.21106981, 0.44142749E-1, 0.21159048E-2
0.16606061E-1, 0.22856407E-2, 0.41558236E-1, 0.50736247E-2, 0.25959812E-1, 0.15820397E-1, 0.18911873, 0.39560582E-1, 0.18962719E-2
0.16905993E-1, 0.22856209E-2, 0.41492257E-1, 0.50732903E-2, 0.22059770E-1, 0.13441193E-1, 0.16062766, 0.33607114E-1, 0.16109064E-2
0.17548900E-1, 0.22856013E-2, 0.41431621E-1, 0.50730072E-2, 0.20329650E-1, 0.12384309E-1, 0.14792579, 0.30954737E-1, 0.14837723E-2
0.18135911E-1, 0.22855857E-2, 0.41379903E-1, 0.50728209E-2, 0.18679388E-1, 0.11376353E-1, 0.13580629, 0.28422954E-1, 0.13624182E-2
0.18766960E-1, 0.22855760E-2, 0.41347366E-1, 0.50728628E-2, 0.16972968E-1, 0.10334520E-1, 0.12328533, 0.25805986E-1, 0.12369798E-2
0.19111766E-1, 0.22855704E-2, 0.41326504E-1, 0.50730440E-2, 0.14860362E-1, 0.90457238E-2, 0.10782354, 0.22572277E-1, 0.10819784E-2
0.17793752E-1, 0.22855715E-2, 0.41322842E-1, 0.50734449E-2, 0.16640246E-1, 0.10126274E-1, 0.12060123, 0.25250193E-1, 0.12103446E-2
0.16503481E-1, 0.22857415E-2, 0.41631918E-1, 0.50784196E-2, 0.39516501E-1, 0.24043672E-1, 0.28629982, 0.59954710E-1, 0.28738827E-2
0.16572829E-1, 0.22859934E-2, 0.42001389E-1, 0.50849584E-2, 0.49676459E-1, 0.30227836E-1, 0.36023456, 0.75462721E-1, 0.36172655E-2
0.16600661E-1, 0.22860861E-2, 0.42083126E-1, 0.50872420E-2, 0.51320434E-1, 0.31232104E-1, 0.37259591, 0.78082077E-1, 0.37428455E-2
0.16600000E-1, 0.22861387E-2, 0.42105887E-1, 0.50885505E-2, 0.46839941E-1, 0.28508646E-1, 0.34044605, 0.71371637E-1, 0.34212018E-2
0.16610011E-1, 0.22861704E-2, 0.42103171E-1, 0.50893961E-2, 0.42158227E-1, 0.25660615E-1, 0.30666596, 0.64312160E-1, 0.30828204E-2
0.16633697E-1, 0.22861834E-2, 0.42073969E-1, 0.50897985E-2, 0.46016660E-1, 0.28010447E-1, 0.33498630, 0.70275478E-1, 0.33686894E-2
0.16627025E-1, 0.22862223E-2, 0.42081192E-1, 0.50908057E-2, 0.56894280E-1, 0.34636378E-1, 0.41467988, 0.87029122E-1, 0.41718087E-2
0.16636161E-1, 0.22862507E-2, 0.42068530E-1, 0.50915303E-2, 0.45855366E-1, 0.27920075E-1, 0.33464593, 0.70261285E-1, 0.33680508E-2
0.16642291E-1, 0.22862670E-2, 0.42045247E-1, 0.50920183E-2, 0.42737290E-1, 0.26022920E-1, 0.31213391, 0.65558121E-1, 0.31426155E-2
0.16646653E-1, 0.22862770E-2, 0.42016424E-1, 0.50923713E-2, 0.37895855E-1, 0.23075068E-1, 0.27691945, 0.58181021E-1, 0.27889959E-2
0.16650468E-1, 0.22862852E-2, 0.41991107E-1, 0.50927214E-2, 0.33091143E-1, 0.20148350E-1, 0.24186005, 0.50829735E-1, 0.24366095E-2
0.16658345E-1, 0.22863080E-2, 0.42004295E-1, 0.50935666E-2, 0.33738025E-1, 0.20540588E-1, 0.24660563, 0.51841147E-1, 0.24851018E-2
0.16662121E-1, 0.22863161E-2, 0.41987270E-1, 0.50939778E-2, 0.29163135E-1, 0.17753603E-1, 0.21316239, 0.44822264E-1, 0.21486455E-2
0.16685139E-1, 0.22863296E-2, 0.41989159E-1, 0.50946008E-2, 0.27636472E-1, 0.16821666E-1, 0.20194237, 0.42472787E-1, 0.20360248E-2
0.16677924E-1, 0.22863627E-2, 0.42033024E-1, 0.50957976E-2, 0.28286524E-1, 0.17214829E-1, 0.20663390, 0.43469369E-1, 0.20838042E-2
0.16700540E-1, 0.22864463E-2, 0.42165447E-1, 0.50983345E-2, 0.37054814E-1, 0.22548607E-1, 0.27066630, 0.56954745E-1, 0.27302657E-2
0.16766578E-1, 0.22865855E-2, 0.42330436E-1, 0.51018540E-2, 0.54433398E-1, 0.33126753E-1, 0.39798322, 0.83776042E-1, 0.40160315E-2
0.16756160E-1, 0.22866523E-2, 0.42365845E-1, 0.51034554E-2, 0.49190827E-1, 0.29940581E-1, 0.36010915, 0.75835794E-1, 0.36354153E-2
0.16776491E-1, 0.22867264E-2, 0.42410079E-1, 0.51052123E-2, 0.55905104E-1, 0.34032378E-1, 0.40979078, 0.86335711E-1, 0.41387863E-2
0.16791092E-1, 0.22867774E-2, 0.42412031E-1, 0.51063560E-2, 0.48707414E-1, 0.29655250E-1, 0.35749552, 0.75351179E-1, 0.36122296E-2
0.16803136E-1, 0.22868193E-2, 0.42412102E-1, 0.51073497E-2, 0.43052185E-1, 0.26213892E-1, 0.31626090, 0.66685863E-1, 0.31968444E-2
0.16813101E-1, 0.22868461E-2, 0.42397134E-1, 0.51080412E-2, 0.45327075E-1, 0.27600145E-1, 0.33320963, 0.70285924E-1, 0.33694468E-2
0.16820129E-1, 0.22868742E-2, 0.42386819E-1, 0.51087840E-2, 0.41978452E-1, 0.25561821E-1, 0.30879441, 0.65160319E-1, 0.31237481E-2
0.16849816E-1, 0.22869590E-2, 0.42444728E-1, 0.51107882E-2, 0.49074680E-1, 0.29885378E-1, 0.36132345, 0.76274596E-1, 0.36565794E-2
0.16862608E-1, 0.22870293E-2, 0.42470764E-1, 0.51123700E-2, 0.53654931E-1, 0.32678984E-1, 0.39551875, 0.83530329E-1, 0.40044417E-2
0.16877104E-1, 0.22870742E-2, 0.42463362E-1, 0.51133642E-2, 0.51607072E-1, 0.31436346E-1, 0.38090712, 0.80481723E-1, 0.38583181E-2
0.16884055E-1, 0.22871024E-2, 0.42436033E-1, 0.51139751E-2, 0.44403926E-1, 0.27051341E-1, 0.32807738, 0.69349043E-1, 0.33246344E-2
0.16897090E-1, 0.22871476E-2, 0.42445168E-1, 0.51150965E-2, 0.46233818E-1, 0.28167559E-1, 0.34185889, 0.72291434E-1, 0.34657146E-2
0.16924344E-1, 0.22872204E-2, 0.42489164E-1, 0.51168292E-2, 0.45173913E-1, 0.27523708E-1, 0.33430359, 0.70722900E-1, 0.33905366E-2
0.16946340E-1, 0.22873008E-2, 0.42533997E-1, 0.51186737E-2, 0.51855672E-1, 0.31597931E-1, 0.38413766, 0.81301071E-1, 0.38976895E-2
0.16959421E-1, 0.22873783E-2, 0.42567786E-1, 0.51204031E-2, 0.52118525E-1, 0.31762388E-1, 0.38654971, 0.81850588E-1, 0.39240592E-2
0.17011916E-1, 0.22874651E-2, 0.42623077E-1, 0.51224148E-2, 0.46173137E-1, 0.28142292E-1, 0.34282196, 0.72624445E-1, 0.34817629E-2
0.17043822E-1, 0.22875436E-2, 0.42662472E-1, 0.51242062E-2, 0.49177095E-1, 0.29975824E-1, 0.36547071, 0.77456802E-1, 0.37134578E-2
0.17031010E-1, 0.22876121E-2, 0.42680725E-1, 0.51257024E-2, 0.52310411E-1, 0.31889670E-1, 0.38919693, 0.82524516E-1, 0.39564427E-2
0.17040789E-1, 0.22876675E-2, 0.42682569E-1, 0.51269042E-2, 0.52536853E-1, 0.32032281E-1, 0.39136386, 0.83025210E-1, 0.39804778E-2
0.17047035E-1, 0.22877003E-2, 0.42653475E-1, 0.51275715E-2, 0.51211711E-1, 0.31228675E-1, 0.38195449, 0.81069335E-1, 0.38867362E-2
0.17051645E-1, 0.22877145E-2, 0.42600676E-1, 0.51278071E-2, 0.45773350E-1, 0.27915305E-1, 0.34174228, 0.72568446E-1, 0.34791983E-2
0.17053483E-1, 0.22877171E-2, 0.42537868E-1, 0.51278193E-2, 0.40753409E-1, 0.24854606E-1, 0.30445787, 0.64678386E-1, 0.31009396E-2
0.17054835E-1, 0.22877185E-2, 0.42481523E-1, 0.51278500E-2, 0.34926150E-1, 0.21300012E-1, 0.26100370, 0.55467643E-1, 0.26593555E-2
0.17055286E-1, 0.22877157E-2, 0.42425390E-1, 0.51278328E-2, 0.32402113E-1, 0.19758949E-1, 0.24214350, 0.51476479E-1, 0.24680137E-2
0.17076353E-1, 0.22877292E-2, 0.42401392E-1, 0.51282705E-2, 0.40799320E-1, 0.24878295E-1, 0.30495539, 0.64852506E-1, 0.31093371E-2
0.17065313E-1, 0.22877464E-2, 0.42381670E-1, 0.51287832E-2, 0.36918089E-1, 0.22511249E-1, 0.27604911, 0.58727659E-1, 0.28156985E-2
0.17071305E-1, 0.22877660E-2, 0.42365346E-1, 0.51293476E-2, 0.39428703E-1, 0.24041360E-1, 0.29490995, 0.62763639E-1, 0.30092224E-2
0.17095312E-1, 0.22878086E-2, 0.42390343E-1, 0.51305294E-2, 0.38099360E-1, 0.23230372E-1, 0.28507096, 0.60692839E-1, 0.29099532E-2
0.17101703E-1, 0.22878472E-2, 0.42405583E-1, 0.51315827E-2, 0.42002991E-1, 0.25610136E-1, 0.31440133, 0.66963769E-1, 0.32106361E-2
0.17141560E-1, 0.22879066E-2, 0.42439409E-1, 0.51330617E-2, 0.48250541E-1, 0.29421085E-1, 0.36143935, 0.77016667E-1, 0.36926551E-2
0.17150011E-1, 0.22879606E-2, 0.42444061E-1, 0.51342444E-2, 0.49788270E-1, 0.30362265E-1, 0.37335312, 0.79594217E-1, 0.38162670E-2
0.17134955E-1, 0.22879969E-2, 0.42428099E-1, 0.51350384E-2, 0.44880755E-1, 0.27372014E-1, 0.33686531, 0.71849763E-1, 0.34449722E-2
0.17236488E-1, 0.22880274E-2, 0.42415876E-1, 0.51357746E-2, 0.37038099E-1, 0.22589035E-1, 0.27813509, 0.59347905E-1, 0.28455653E-2
0.17202450E-1, 0.22880516E-2, 0.42405300E-1, 0.51364442E-2, 0.31813871E-1, 0.19401368E-1, 0.23891795, 0.50997682E-1, 0.24452088E-2
0.17292898E-1, 0.22880703E-2, 0.42394061E-1, 0.51370389E-2, 0.27815633E-1, 0.16960816E-1, 0.20884083, 0.44591151E-1, 0.21380410E-2
0.17790183E-1, 0.22880831E-2, 0.42376734E-1, 0.51374990E-2, 0.24443375E-1, 0.14901857E-1, 0.18342893, 0.39175659E-1, 0.18783873E-2
0.17635779E-1, 0.22880842E-2, 0.42341392E-1, 0.51376754E-2, 0.22155723E-1, 0.13504336E-1, 0.16615026, 0.35493713E-1, 0.17018521E-2
0.18197775E-1, 0.22880735E-2, 0.42284645E-1, 0.51375404E-2, 0.20233201E-1, 0.12329562E-1, 0.15160613, 0.32393601E-1, 0.15532131E-2
0.18225364E-1, 0.22880572E-2, 0.42216845E-1, 0.51372331E-2, 0.18595753E-1, 0.11328800E-1, 0.13920456, 0.29749520E-1, 0.14264383E-2
0.18295981E-1, 0.22880347E-2, 0.42136449E-1, 0.51367423E-2, 0.18227227E-1, 0.11101284E-1, 0.13630861, 0.29135888E-1, 0.13970203E-2
0.19331191E-1, 0.22880060E-2, 0.42044535E-1, 0.51360833E-2, 0.16880399E-1, 0.10278119E-1, 0.12609953, 0.26958320E-1, 0.12926129E-2
0.20732669E-1, 0.22879709E-2, 0.41938733E-1, 0.51352321E-2, 0.16455643E-1, 0.10016654E-1, 0.12278365, 0.26253659E-1, 0.12588290E-2
0.23029396E-1, 0.22879296E-2, 0.41817978E-1, 0.51341765E-2, 0.16136264E-1, 0.98194825E-2, 0.12025174, 0.25716282E-1, 0.12330659E-2
0.26301682E-1, 0.22878794E-2, 0.41677441E-1, 0.51328549E-2, 0.15639272E-1, 0.95144650E-2, 0.11639457, 0.24895152E-1, 0.11936970E-2
0.29011391E-1, 0.22878225E-2, 0.41520908E-1, 0.51313182E-2, 0.15536667E-1, 0.94495537E-2, 0.11546665, 0.24700282E-1, 0.11843564E-2
0.31868435E-1, 0.22877618E-2, 0.41356117E-1, 0.51296605E-2, 0.15477782E-1, 0.94113555E-2, 0.11485688, 0.24573352E-1, 0.11782738E-2
0.34819376E-1, 0.22876963E-2, 0.41182488E-1, 0.51278779E-2, 0.15136276E-1, 0.92014680E-2, 0.11214544, 0.23996599E-1, 0.11506220E-2
0.37749425E-1, 0.22876274E-2, 0.41000508E-1, 0.51259743E-2, 0.15295407E-1, 0.92960624E-2, 0.11313729, 0.24212133E-1, 0.11609599E-2
0.39704673E-1, 0.22875567E-2, 0.40811844E-1, 0.51239692E-2, 0.12651898E-1, 0.76876790E-2, 0.93420327E-1, 0.19995065E-1, 0.95875637E-3
0.18827118E-1, 0.22875585E-2, 0.40805627E-1, 0.51242933E-2, 0.17957849E-1, 0.10908978E-1, 0.13239801, 0.28341357E-1, 0.13589612E-2
0.17177120E-1, 0.22876645E-2, 0.41049808E-1, 0.51278668E-2, 0.21278741E-1, 0.12923450E-1, 0.15675808, 0.33561625E-1, 0.16092757E-2
0.16991992E-1, 0.22877106E-2, 0.41149028E-1, 0.51295748E-2, 0.21277394E-1, 0.12919866E-1, 0.15663587, 0.33541635E-1, 0.16083221E-2
0.17791325E-1, 0.22877203E-2, 0.41161083E-1, 0.51301550E-2, 0.19030400E-1, 0.11552823E-1, 0.13998166, 0.29980527E-1, 0.14375711E-2
0.19544363E-1, 0.22877040E-2, 0.41110393E-1, 0.51299222E-2, 0.18146893E-1, 0.11013773E-1, 0.13335741, 0.28566297E-1, 0.13697624E-2
