257.33823, 11695.053, 212.14113, 498.60266, 1002.5140, 852.95862, 457.88852, 12014.391, 8335.0840
257.97794, 11695.721, 213.32851, 498.96088, 1001.2893, 852.02789, 457.84659, 12014.396, 8335.0840
258.66586, 11696.446, 214.35429, 499.31265, 999.80859, 850.91400, 457.79913, 12014.406, 8335.0840
259.16861, 11696.953, 214.87440, 499.54150, 996.90698, 848.79047, 457.72632, 12014.418, 8335.0869
259.49106, 11697.249, 215.06232, 499.67197, 993.87231, 846.57031, 457.64496, 12014.427, 8335.0928
259.72595, 11697.441, 215.13933, 499.76138, 991.37628, 844.73083, 457.56720, 12014.433, 8335.0957
259.93448, 11697.604, 215.23083, 499.84512, 989.64313, 843.43243, 457.49969, 12014.437, 8335.0967
260.12448, 11697.745, 215.32407, 499.92377, 987.69958, 841.98383, 457.42517, 12014.441, 8335.0996
260.27429, 11697.841, 215.35611, 499.98221, 986.30389, 840.92395, 457.35910, 12014.442, 8335.1006
260.38007, 11697.886, 215.30533, 500.01630, 984.62622, 839.66321, 457.28488, 12014.445, 8335.1035
260.41403, 11697.842, 215.08553, 500.00595, 982.49701, 838.08124, 457.19781, 12014.449, 8335.1084
260.37851, 11697.719, 214.69214, 499.95117, 981.08618, 837.00964, 457.12405, 12014.449, 8335.1113
260.29245, 11697.546, 214.19615, 499.86966, 979.67822, 835.94110, 457.04831, 12014.449, 8335.1152
260.15683, 11697.345, 213.63762, 499.77164, 978.64435, 835.14050, 456.97958, 12014.449, 8335.1172
259.95825, 11697.118, 213.02635, 499.65967, 977.70728, 834.41205, 456.91162, 12014.449, 8335.1191
259.66565, 11696.861, 212.34160, 499.52917, 976.98566, 833.84131, 456.84723, 12014.449, 8335.1211
259.24747, 11696.568, 211.56448, 499.37592, 976.36322, 833.34778, 456.78345, 12014.449, 8335.1221
258.71350, 11696.249, 210.72287, 499.20639, 976.17194, 833.16760, 456.72903, 12014.449, 8335.1221
258.08734, 11695.909, 209.84668, 499.02737, 976.07489, 833.06030, 456.67596, 12014.449, 8335.1230
257.36371, 11695.549, 208.92256, 498.83594, 975.59314, 832.68555, 456.61206, 12014.449, 8335.1250
256.53696, 11695.167, 207.94373, 498.63058, 975.65002, 832.70001, 456.56061, 12014.449, 8335.1250
255.61568, 11694.765, 206.92113, 498.41376, 975.56165, 832.61768, 456.50467, 12014.449, 8335.1250
254.58942, 11694.339, 205.83757, 498.18143, 975.05347, 832.24310, 456.43686, 12014.449, 8335.1279
253.46611, 11693.891, 204.69699, 497.93451, 975.37158, 832.46265, 456.38916, 12014.449, 8335.1279
252.28795, 11693.430, 203.53122, 497.68011, 975.55267, 832.58887, 456.33795, 12014.449, 8335.1279
251.08182, 11692.961, 202.35864, 497.42236, 975.90289, 832.83887, 456.29120, 12014.449, 8335.1279
249.84657, 11692.492, 201.17648, 497.16064, 976.19745, 833.05225, 456.24329, 12014.449, 8335.1289
248.58382, 11692.016, 199.98447, 496.89481, 976.77057, 833.46698, 456.20258, 12014.449, 8335.1289
248.70047, 11692.309, 200.88718, 497.10947, 976.77631, 833.43652, 456.15817, 12014.449, 8335.1289
249.20375, 11692.794, 202.26251, 497.43814, 976.91888, 833.48816, 456.11996, 12014.449, 8335.1289
249.60686, 11693.162, 203.28842, 497.69028, 977.17096, 833.61578, 456.08438, 12014.449, 8335.1289
249.93018, 11693.438, 204.06366, 497.88547, 977.43976, 833.75409, 456.04935, 12014.449, 8335.1289
250.09718, 11693.551, 204.42838, 497.98416, 977.49738, 833.74231, 456.00897, 12014.449, 8335.1289
250.24702, 11693.676, 204.81146, 498.08844, 977.74847, 833.86969, 455.97324, 12014.449, 8335.1289
251.48663, 11695.029, 207.33501, 498.79584, 976.96771, 833.25922, 455.91327, 12014.449, 8335.1289
252.11288, 11695.662, 208.16489, 499.09271, 974.31488, 831.31458, 455.80502, 12014.449, 8335.1328
252.44865, 11695.956, 208.41438, 499.22482, 971.94525, 829.56952, 455.69888, 12014.449, 8335.1348
252.68146, 11696.129, 208.52229, 499.30743, 969.41431, 827.70868, 455.58389, 12014.449, 8335.1387
252.81924, 11696.191, 208.48448, 499.34204, 967.50165, 826.28674, 455.48187, 12014.449, 8335.1416
252.91852, 11696.210, 208.40495, 499.35953, 966.04681, 825.19012, 455.38998, 12014.449, 8335.1426
252.96875, 11696.170, 208.23143, 499.34952, 964.86127, 824.28497, 455.30420, 12014.449, 8335.1445
253.09544, 11696.218, 208.26390, 499.39029, 964.57074, 824.01727, 455.24387, 12014.449, 8335.1445
253.75291, 11696.894, 209.32074, 499.72894, 963.34265, 823.08130, 455.15506, 12014.449, 8335.1445
254.33832, 11697.483, 210.02043, 499.99854, 961.26746, 821.54041, 455.03793, 12014.448, 8335.1455
254.76756, 11697.894, 210.39514, 500.17813, 958.79767, 819.71643, 454.90427, 12014.444, 8335.1484
255.10481, 11698.196, 210.64661, 500.31406, 956.67371, 818.13794, 454.77744, 12014.438, 8335.1504
255.60687, 11698.693, 211.20845, 500.54166, 955.24799, 817.05573, 454.67078, 12014.437, 8335.1504
256.07333, 11699.152, 211.68111, 500.74738, 953.66876, 815.86261, 454.55664, 12014.429, 8335.1504
256.51981, 11699.589, 212.04950, 500.93393, 952.50226, 814.96313, 454.45468, 12014.426, 8335.1504
256.91632, 11699.966, 212.34518, 501.09567, 950.20239, 813.25446, 454.31033, 12014.416, 8335.1533
257.22156, 11700.237, 212.52827, 501.21527, 948.34015, 811.85669, 454.17792, 12014.406, 8335.1543
257.44424, 11700.413, 212.61655, 501.29773, 946.47742, 810.45782, 454.04251, 12014.396, 8335.1562
257.58289, 11700.488, 212.57297, 501.33731, 944.77057, 809.16956, 453.91006, 12014.388, 8335.1592
257.68292, 11700.517, 212.47789, 501.35831, 943.45935, 808.16327, 453.79077, 12014.380, 8335.1611
257.75519, 11700.512, 212.34506, 501.36584, 942.71655, 807.56281, 453.69217, 12014.373, 8335.1611
257.84814, 11700.532, 212.30556, 501.39224, 942.80121, 807.55304, 453.62573, 12014.373, 8335.1611
257.96518, 11700.582, 212.35638, 501.43832, 942.49115, 807.26178, 453.54388, 12014.366, 8335.1611
258.00378, 11700.541, 212.20107, 501.43301, 942.13849, 806.94006, 453.46030, 12014.359, 8335.1611
257.94647, 11700.396, 211.80000, 501.36810, 941.97064, 806.75122, 453.38370, 12014.353, 8335.1611
257.82181, 11700.201, 211.27739, 501.27310, 942.18781, 806.83948, 453.32190, 12014.350, 8335.1611
257.84631, 11700.160, 211.15269, 501.27090, 942.25897, 806.82300, 453.25516, 12014.344, 8335.1611
257.84845, 11700.087, 210.94939, 501.24982, 942.06140, 806.61487, 453.17828, 12014.337, 8335.1611
257.80594, 11699.963, 210.61237, 501.19751, 941.39282, 806.07092, 453.08252, 12014.321, 8335.1611
257.60632, 11699.718, 209.96954, 501.07239, 941.50549, 806.08844, 453.01627, 12014.315, 8335.1611
257.23669, 11699.408, 209.16460, 500.90802, 941.88751, 806.30597, 452.95853, 12014.312, 8335.1611
257.46945, 11699.668, 209.74736, 501.07642, 941.92230, 806.26965, 452.89026, 12014.309, 8335.1611
258.07217, 11700.291, 210.89122, 501.41351, 941.31482, 805.77032, 452.79822, 12014.296, 8335.1611
258.56940, 11700.789, 211.59814, 501.66089, 940.20624, 804.91156, 452.68530, 12014.272, 8335.1611
258.98364, 11701.193, 212.13217, 501.86069, 939.64215, 804.44067, 452.59277, 12014.249, 8335.1611
259.30664, 11701.488, 212.49312, 502.01041, 938.60083, 803.62848, 452.48047, 12014.226, 8335.1611
259.53168, 11701.668, 212.66403, 502.10547, 937.80792, 802.99286, 452.37704, 12014.213, 8335.1611
259.67001, 11701.747, 212.65337, 502.15012, 936.60846, 802.06714, 452.25613, 12014.199, 8335.1611
259.95306, 11701.997, 212.89183, 502.27203, 935.50793, 801.21173, 452.13794, 12014.183, 8335.1611
260.41147, 11702.455, 213.30559, 502.47083, 933.61011, 799.78607, 451.98444, 12014.157, 8335.1631
260.79083, 11702.823, 213.54869, 502.62314, 931.73492, 798.37567, 451.82864, 12014.132, 8335.1650
261.17065, 11703.191, 213.77962, 502.77396, 930.50067, 797.42200, 451.69803, 12014.108, 8335.1650
261.59293, 11703.613, 214.10466, 502.95053, 929.12494, 796.36658, 451.55939, 12014.085, 8335.1650
261.93103, 11703.935, 214.27408, 503.08130, 927.31610, 795.00110, 451.39941, 12014.057, 8335.1650
262.41708, 11704.430, 214.74626, 503.29779, 926.19373, 794.12549, 451.26794, 12014.033, 8335.1650
262.93155, 11704.961, 215.26221, 503.52939, 924.31409, 792.70715, 451.09970, 12014.010, 8335.1650
263.28305, 11705.300, 215.45160, 503.66840, 922.32666, 791.21082, 450.92331, 12013.979, 8335.1670
263.57831, 11705.572, 215.56714, 503.78082, 920.96924, 790.16406, 450.77383, 12013.951, 8335.1670
263.84229, 11705.810, 215.64874, 503.87958, 919.27283, 788.87445, 450.60608, 12013.921, 8335.1680
264.18289, 11706.137, 215.96265, 504.03305, 918.27295, 788.08240, 450.46988, 12013.897, 8335.1680
264.47638, 11706.411, 216.20872, 504.16406, 917.06085, 787.13788, 450.32211, 12013.870, 8335.1680
264.70117, 11706.615, 216.36119, 504.26404, 916.17657, 786.42786, 450.18896, 12013.841, 8335.1680
264.97906, 11706.871, 216.65047, 504.39642, 915.78760, 786.07123, 450.07993, 12013.817, 8335.1680
265.37921, 11707.285, 217.22220, 504.60715, 915.43201, 785.73853, 449.97192, 12013.794, 8335.1680
265.73505, 11707.650, 217.68781, 504.79178, 914.95020, 785.31494, 449.85712, 12013.770, 8335.1680
266.03961, 11707.942, 217.99646, 504.93640, 914.30072, 784.76996, 449.73386, 12013.744, 8335.1680
266.25479, 11708.129, 218.10370, 505.02740, 913.60223, 784.18976, 449.60745, 12013.716, 8335.1680
266.48981, 11708.342, 218.28130, 505.13486, 913.27087, 783.87225, 449.49921, 12013.692, 8335.1680
266.68405, 11708.508, 218.38678, 505.22028, 912.72235, 783.39923, 449.37961, 12013.666, 8335.1680
266.79990, 11708.578, 218.32315, 505.25925, 912.25574, 782.98450, 449.26385, 12013.639, 8335.1680
266.86749, 11708.589, 218.16634, 505.27097, 912.05548, 782.76056, 449.16141, 12013.614, 8335.1680
266.93326, 11708.601, 218.03745, 505.28540, 912.16223, 782.75659, 449.07477, 12013.591, 8335.1680
267.00400, 11708.626, 217.97617, 505.31293, 912.41956, 782.86102, 448.99582, 12013.571, 8335.1680
267.07318, 11708.666, 217.97591, 505.35272, 912.97723, 783.18121, 448.93204, 12013.562, 8335.1680
267.14301, 11708.717, 218.00926, 505.39893, 913.63159, 783.57111, 448.87338, 12013.553, 8335.1680
267.20993, 11708.762, 218.03769, 505.44269, 914.28943, 783.96332, 448.81552, 12013.546, 8335.1680
267.22809, 11708.758, 217.95988, 505.46054, 914.95465, 784.36151, 448.75821, 12013.539, 8335.1680
267.19305, 11708.703, 217.76639, 505.45016, 915.54614, 784.70825, 448.69757, 12013.532, 8335.1680
267.12851, 11708.607, 217.46710, 505.41409, 916.00934, 784.96350, 448.63156, 12013.525, 8335.1680
267.19656, 11708.669, 217.53349, 505.46744, 916.84680, 785.48663, 448.58395, 12013.521, 8335.1680
267.67139, 11709.178, 218.55138, 505.76324, 917.22021, 785.67609, 448.51550, 12013.497, 8335.1680
268.06226, 11709.586, 219.22661, 505.98694, 916.90454, 785.37183, 448.41473, 12013.472, 8335.1680
268.30850, 11709.815, 219.52756, 506.11636, 916.66254, 785.11969, 448.31723, 12013.445, 8335.1680
268.49954, 11710.021, 219.80339, 506.23511, 917.24097, 785.45471, 448.25766, 12013.425, 8335.1680
268.64346, 11710.169, 219.95865, 506.32379, 917.86530, 785.82202, 448.20071, 12013.409, 8335.1680
268.75662, 11710.263, 219.98988, 506.38254, 918.49493, 786.19238, 448.14474, 12013.390, 8335.1680
268.87900, 11710.354, 220.02019, 506.44058, 918.36261, 786.01868, 448.05441, 12013.372, 8335.1680
269.00266, 11710.447, 220.07683, 506.50253, 918.30353, 785.89746, 447.96741, 12013.355, 8335.1680
269.08328, 11710.527, 220.12827, 506.56009, 918.81580, 786.18555, 447.90625, 12013.348, 8335.1680
269.14133, 11710.576, 220.12119, 506.60135, 919.57483, 786.64954, 447.85693, 12013.342, 8335.1680
269.16095, 11710.570, 220.00150, 506.61432, 920.34760, 787.12317, 447.80890, 12013.336, 8335.1680
269.14639, 11710.525, 219.78963, 506.60394, 921.01666, 787.52313, 447.75677, 12013.329, 8335.1680
269.05838, 11710.430, 219.46056, 506.56473, 921.72510, 787.95355, 447.70627, 12013.322, 8335.1680
268.91699, 11710.298, 219.04793, 506.50452, 922.51172, 788.44177, 447.65915, 12013.316, 8335.1680
268.93222, 11710.337, 219.06534, 506.54633, 923.47180, 789.05371, 447.62039, 12013.316, 8335.1680
269.17682, 11710.629, 219.66023, 506.73087, 924.24841, 789.53381, 447.57458, 12013.316, 8335.1680
269.44666, 11710.938, 220.26700, 506.92166, 924.85480, 789.89105, 447.52225, 12013.309, 8335.1680
269.64993, 11711.156, 220.66486, 507.06125, 925.46210, 790.24780, 447.47064, 12013.302, 8335.1680
269.74216, 11711.260, 220.80458, 507.13788, 926.07471, 790.60931, 447.41925, 12013.295, 8335.1680
269.79120, 11711.299, 220.78511, 507.17532, 926.75726, 791.01953, 447.37164, 12013.289, 8335.1680
269.77405, 11711.283, 220.64725, 507.18347, 927.67181, 791.59644, 447.33337, 12013.285, 8335.1680
269.73126, 11711.236, 220.43802, 507.17365, 928.62140, 792.19861, 447.29697, 12013.283, 8335.1680
269.58600, 11711.154, 220.14569, 507.14325, 929.63354, 792.85010, 447.26208, 12013.278, 8335.1680
269.41180, 11711.046, 219.80453, 507.10013, 930.60663, 793.47516, 447.22614, 12013.273, 8335.1680
269.22696, 11710.905, 219.37665, 507.03564, 931.56317, 794.08795, 447.19055, 12013.269, 8335.1680
268.92517, 11710.704, 218.80070, 506.93585, 932.59058, 794.75586, 447.15683, 12013.264, 8335.1680
268.49963, 11710.459, 218.11089, 506.80862, 933.76831, 795.53668, 447.12766, 12013.261, 8335.1680
267.97116, 11710.187, 217.35776, 506.66571, 935.02448, 796.37921, 447.10028, 12013.259, 8335.1680
267.32669, 11709.889, 216.54420, 506.50772, 936.34161, 797.27216, 447.07401, 12013.256, 8335.1680
266.58469, 11709.575, 215.68594, 506.33810, 937.73328, 798.22418, 447.04947, 12013.253, 8335.1680
265.84048, 11709.256, 214.82317, 506.16580, 939.20917, 799.23737, 447.02850, 12013.253, 8335.1680
265.08707, 11708.930, 213.95299, 505.99039, 940.67810, 800.24731, 447.00787, 12013.253, 8335.1680
264.35971, 11708.640, 213.18379, 505.83658, 942.16815, 801.27386, 446.98853, 12013.253, 8335.1680
263.95261, 11708.482, 212.78687, 505.76660, 943.38153, 802.09283, 446.96472, 12013.253, 8335.1680
263.65997, 11708.360, 212.48950, 505.71899, 944.56158, 802.88367, 446.94168, 12013.253, 8335.1680
263.27127, 11708.178, 212.03056, 505.63388, 945.70270, 803.65015, 446.91730, 12013.253, 8335.1680
262.74280, 11707.934, 211.40730, 505.51016, 946.82538, 804.40997, 446.89160, 12013.252, 8335.1680
262.02570, 11707.619, 210.60237, 505.34399, 948.06122, 805.25903, 446.86780, 12013.252, 8335.1680
261.20605, 11707.275, 209.71179, 505.15701, 949.48907, 806.24988, 446.84882, 12013.252, 8335.1680
260.58987, 11707.012, 209.05923, 505.02277, 950.66119, 807.05328, 446.82556, 12013.251, 8335.1680
260.63272, 11707.231, 209.66345, 505.18082, 951.76233, 807.79150, 446.80466, 12013.251, 8335.1680
260.71405, 11707.401, 210.14473, 505.31100, 952.67505, 808.39069, 446.78021, 12013.251, 8335.1680
260.76236, 11707.525, 210.50209, 505.41293, 953.60022, 808.99768, 446.75662, 12013.251, 8335.1680
260.67630, 11707.506, 210.48355, 505.42740, 954.54761, 809.62097, 446.73383, 12013.251, 8335.1680
260.33014, 11707.341, 210.08194, 505.35291, 955.73059, 810.41980, 446.71548, 12013.251, 8335.1680
259.70117, 11707.080, 209.42514, 505.21890, 957.12433, 811.38074, 446.70023, 12013.251, 8335.1680
258.84171, 11706.752, 208.58723, 505.04227, 958.69824, 812.48077, 446.68747, 12013.251, 8335.1680
257.72491, 11706.359, 207.57361, 504.82434, 960.40076, 813.68555, 446.67569, 12013.251, 8335.1680
256.43301, 11705.924, 206.45287, 504.58047, 962.19873, 814.96790, 446.66492, 12013.251, 8335.1680
255.06252, 11705.469, 205.28922, 504.32507, 964.04852, 816.29272, 446.65509, 12013.251, 8335.1680
253.57980, 11704.996, 204.08444, 504.05862, 966.00342, 817.69952, 446.64691, 12013.251, 8335.1680
251.94611, 11704.507, 202.84442, 503.78235, 968.06049, 819.18890, 446.63971, 12013.251, 8335.1680
250.28836, 11704.019, 201.61217, 503.50586, 970.09991, 820.66925, 446.63254, 12013.251, 8335.1680
248.68340, 11703.536, 200.40903, 503.23407, 972.11053, 822.12805, 446.62582, 12013.251, 8335.1680
247.26530, 11703.072, 199.26923, 502.97452, 973.98004, 823.47858, 446.61887, 12013.251, 8335.1680
245.79243, 11702.602, 198.11736, 502.71048, 975.89874, 824.86890, 446.61285, 12013.251, 8335.1680
244.33650, 11702.133, 196.97696, 502.44724, 977.80280, 826.24939, 446.60712, 12013.251, 8335.1680
243.03757, 11701.675, 195.89160, 502.19452, 979.55591, 827.51642, 446.60101, 12013.251, 8335.1680
241.77768, 11701.221, 194.82149, 501.94354, 981.24774, 828.73938, 446.59491, 12013.251, 8335.1680
240.50688, 11700.762, 193.74190, 501.68878, 982.93121, 829.95850, 446.58914, 12013.251, 8335.1680
239.77071, 11700.521, 193.28818, 501.57370, 984.41791, 831.01910, 446.58395, 12013.251, 8335.1680
239.06754, 11700.293, 192.86449, 501.46555, 985.97083, 832.12506, 446.57968, 12013.251, 8335.1680
237.92577, 11699.910, 191.99852, 501.25714, 987.77734, 833.42987, 446.57657, 12013.251, 8335.1680
236.83937, 11699.520, 191.11488, 501.04355, 989.50635, 834.67749, 446.57355, 12013.251, 8335.1680
235.68736, 11699.088, 190.12357, 500.80402, 991.27814, 835.95868, 446.57104, 12013.251, 8335.1680
234.68990, 11698.667, 189.17276, 500.57208, 992.90833, 837.13245, 446.56839, 12013.251, 8335.1680
233.58029, 11698.199, 188.10304, 500.31168, 994.61450, 838.36578, 446.56644, 12013.251, 8335.1680
232.54167, 11697.726, 187.01791, 500.04608, 996.21124, 839.51910, 446.56448, 12013.251, 8335.1680
231.46967, 11697.239, 185.91673, 499.77502, 997.80383, 840.67279, 446.56281, 12013.251, 8335.1680
230.41417, 11696.757, 184.83000, 499.50534, 999.41003, 841.83649, 446.56161, 12013.251, 8335.1680
229.48033, 11696.270, 183.74243, 499.23380, 1000.8445, 842.87317, 446.56055, 12013.251, 8335.1680
228.57243, 11695.781, 182.65796, 498.96130, 1002.2526, 843.89142, 446.55969, 12013.251, 8335.1680
227.52115, 11695.270, 181.52222, 498.67551, 1003.8323, 845.03973, 446.55936, 12013.251, 8335.1680
226.50214, 11694.750, 180.37100, 498.38452, 1005.3085, 846.11487, 446.55936, 12013.251, 8335.1680
225.46417, 11694.230, 179.21696, 498.09097, 1006.6518, 847.09949, 446.55954, 12013.251, 8335.1680
224.24202, 11693.690, 178.01884, 497.78577, 1008.1380, 848.19684, 446.56021, 12013.251, 8335.1680
222.93260, 11693.143, 176.81157, 497.47678, 1009.6206, 849.29865, 446.56143, 12013.251, 8335.1680
221.27306, 11692.587, 175.57991, 497.16034, 1011.5015, 850.70355, 446.56256, 12013.251, 8335.1680
219.27191, 11692.015, 174.31160, 496.83405, 1013.6174, 852.29614, 446.56378, 12013.251, 8335.1680
217.73289, 11691.466, 173.13034, 496.52502, 1015.4083, 853.63452, 446.56580, 12013.251, 8335.1680
216.38499, 11690.927, 171.98077, 496.22134, 1017.0530, 854.86011, 446.56812, 12013.251, 8335.1680
215.10109, 11690.388, 170.84117, 495.91809, 1018.5858, 856.00494, 446.57129, 12013.251, 8335.1680
213.81110, 11689.849, 169.69891, 495.61258, 1020.1215, 857.15363, 446.57477, 12013.251, 8335.1680
212.43448, 11689.314, 168.57826, 495.31021, 1021.8032, 858.41217, 446.57782, 12013.251, 8335.1680
212.02989, 11689.309, 168.86978, 495.33618, 1023.0471, 859.33258, 446.58255, 12013.251, 8335.1680
212.70369, 11690.210, 170.91583, 495.83496, 1023.5040, 859.68176, 446.59296, 12013.251, 8335.1680
212.57742, 11690.419, 171.20030, 495.91675, 1023.9028, 860.00104, 446.60495, 12013.251, 8335.1680
211.53023, 11690.075, 170.39886, 495.70932, 1024.9371, 860.79425, 446.61380, 12013.251, 8335.1680
211.18428, 11690.183, 170.51033, 495.74146, 1025.6963, 861.37537, 446.62415, 12013.251, 8335.1680
211.05740, 11690.366, 170.82903, 495.82132, 1026.2622, 861.81122, 446.63583, 12013.251, 8335.1680
210.69009, 11690.361, 170.83011, 495.81052, 1027.0250, 862.38983, 446.64633, 12013.251, 8335.1680
210.18768, 11690.278, 170.71893, 495.76355, 1027.8801, 863.03729, 446.65656, 12013.251, 8335.1680
209.96025, 11690.314, 170.94048, 495.79236, 1028.6071, 863.58337, 446.66757, 12013.251, 8335.1680
209.72762, 11690.312, 171.12198, 495.80707, 1029.3779, 864.15875, 446.67825, 12013.251, 8335.1680
209.60045, 11690.311, 171.34375, 495.82739, 1030.0989, 864.69202, 446.68918, 12013.251, 8335.1680
209.45155, 11690.239, 171.41711, 495.80942, 1030.8032, 865.21069, 446.70038, 12013.251, 8335.1680
209.33942, 11690.137, 171.44008, 495.77670, 1031.5515, 865.75604, 446.71088, 12013.251, 8335.1680
209.29257, 11690.005, 171.40236, 495.72803, 1032.2836, 866.28406, 446.72128, 12013.251, 8335.1680
209.25154, 11689.864, 171.35059, 495.67523, 1033.0374, 866.82660, 446.73154, 12013.251, 8335.1680
209.20624, 11689.727, 171.32452, 495.62778, 1033.7010, 867.30701, 446.74335, 12013.251, 8335.1680
209.14594, 11689.573, 171.25664, 495.56998, 1034.3220, 867.75751, 446.75586, 12013.251, 8335.1680
208.99045, 11689.379, 171.07446, 495.48544, 1035.2029, 868.39362, 446.76556, 12013.251, 8335.1680
208.86276, 11689.192, 170.92085, 495.40674, 1035.9760, 868.95343, 446.77686, 12013.251, 8335.1680
208.68076, 11688.982, 170.71259, 495.31500, 1036.8586, 869.59241, 446.78720, 12013.251, 8335.1680
208.25842, 11688.703, 170.30533, 495.17743, 1037.9598, 870.39618, 446.79605, 12013.251, 8335.1680
207.64618, 11688.383, 169.78859, 495.01404, 1039.1917, 871.30219, 446.80444, 12013.251, 8335.1680
206.94594, 11688.036, 169.20622, 494.83490, 1040.5398, 872.29468, 446.81183, 12013.251, 8335.1680
205.66995, 11687.507, 168.08659, 494.53375, 1042.1589, 873.50458, 446.81870, 12013.251, 8335.1680
204.33565, 11686.938, 166.86417, 494.20749, 1043.7567, 874.70264, 446.82645, 12013.251, 8335.1680
203.16710, 11686.479, 165.93893, 493.94955, 1045.2314, 875.81219, 446.83591, 12013.251, 8335.1680
202.30534, 11686.228, 165.55638, 493.81824, 1046.5703, 876.81982, 446.84677, 12013.251, 8335.1680
201.70433, 11686.115, 165.55286, 493.77484, 1047.8795, 877.79785, 446.85709, 12013.251, 8335.1680
201.14461, 11685.968, 165.49754, 493.71616, 1049.0601, 878.68195, 446.86945, 12013.251, 8335.1680
200.41922, 11685.689, 165.11023, 493.57794, 1050.3832, 879.66913, 446.87979, 12013.251, 8335.1680
199.55304, 11685.326, 164.50093, 493.38702, 1051.7709, 880.70636, 446.88977, 12013.251, 8335.1680
198.73891, 11684.976, 163.93518, 493.20441, 1053.1354, 881.72552, 446.90005, 12013.251, 8335.1680
198.00714, 11684.653, 163.46344, 493.04187, 1054.5378, 882.76831, 446.90906, 12013.251, 8335.1680
197.51463, 11684.406, 163.22209, 492.93002, 1055.7141, 883.64233, 446.92108, 12013.251, 8335.1680
197.04198, 11684.148, 162.96008, 492.81259, 1056.9673, 884.56842, 446.93127, 12013.251, 8335.1680
196.71240, 11683.926, 162.80777, 492.71918, 1058.0011, 885.33459, 446.94543, 12013.251, 8335.1680
196.17287, 11683.624, 162.43021, 492.57428, 1059.2211, 886.24011, 446.95715, 12013.251, 8335.1680
195.62405, 11683.306, 162.01245, 492.41928, 1060.3566, 887.08710, 446.97107, 12013.251, 8335.1680
194.95599, 11682.941, 161.46938, 492.23535, 1061.5525, 887.98212, 446.98471, 12013.251, 8335.1680
194.27678, 11682.565, 160.89232, 492.04276, 1062.6792, 888.82953, 447.00040, 12013.254, 8335.1680
193.76064, 11682.224, 160.43707, 491.87640, 1063.7251, 889.61316, 447.01648, 12013.254, 8335.1680
193.25020, 11681.894, 160.01445, 491.71646, 1064.7000, 890.34790, 447.03461, 12013.256, 8335.1680
192.69516, 11681.558, 159.57593, 491.55228, 1065.9042, 891.24567, 447.04752, 12013.256, 8335.1680
192.14429, 11681.230, 159.16809, 491.39420, 1067.0267, 892.08752, 447.06290, 12013.256, 8335.1680
191.63745, 11680.915, 158.80150, 491.24463, 1067.8271, 892.70367, 447.08670, 12013.261, 8335.1680
191.08904, 11680.581, 158.38130, 491.08243, 1068.7272, 893.39099, 447.10843, 12013.265, 8335.1680
190.44534, 11680.222, 157.88841, 490.90341, 1069.8905, 894.26746, 447.12399, 12013.265, 8335.1680
189.97740, 11680.087, 158.02354, 490.86823, 1071.1392, 895.20587, 447.13779, 12013.265, 8335.1680
189.94005, 11680.229, 158.92296, 491.00998, 1072.1567, 895.97015, 447.15585, 12013.265, 8335.1680
190.12723, 11680.443, 160.03375, 491.20016, 1072.9963, 896.59827, 447.17691, 12013.265, 8335.1680
192.43881, 11680.613, 161.01698, 491.36160, 1073.7584, 897.16559, 447.19922, 12013.265, 8335.1680
194.50250, 11680.584, 161.44661, 491.39713, 1074.5856, 897.78210, 447.22113, 12013.265, 8335.1680
196.29819, 11680.390, 161.40347, 491.32523, 1075.4464, 898.42963, 447.24429, 12013.268, 8335.1680
197.89322, 11680.091, 161.06619, 491.18646, 1076.3103, 899.08691, 447.26941, 12013.271, 8335.1680
199.23930, 11679.696, 160.44518, 490.98358, 1077.2991, 899.84235, 447.29358, 12013.274, 8335.1680
200.50615, 11679.273, 159.74442, 490.76193, 1078.1127, 900.48077, 447.32416, 12013.274, 8335.1680
201.70692, 11678.838, 159.00507, 490.53079, 1079.2828, 901.37177, 447.34479, 12013.274, 8335.1680
202.91187, 11678.404, 158.28621, 490.30307, 1080.2552, 902.12622, 447.37189, 12013.278, 8335.1680
204.10905, 11677.973, 157.57443, 490.07584, 1081.4069, 903.00714, 447.39352, 12013.278, 8335.1680
205.32132, 11677.562, 156.92955, 489.86243, 1082.6005, 903.91846, 447.41388, 12013.278, 8335.1680
206.59691, 11677.191, 156.40642, 489.67542, 1083.7660, 904.80902, 447.43503, 12013.278, 8335.1680
208.66463, 11677.548, 157.80638, 489.93753, 1084.8312, 905.61963, 447.45706, 12013.278, 8335.1680
210.79042, 11677.869, 159.11436, 490.17981, 1085.6752, 906.26825, 447.48544, 12013.283, 8335.1680
212.66437, 11677.902, 159.67209, 490.24606, 1086.5138, 906.91132, 447.51440, 12013.289, 8335.1680
214.47531, 11677.815, 159.91150, 490.23795, 1087.3541, 907.55219, 447.54279, 12013.294, 8335.1680
216.19394, 11677.650, 159.94020, 490.18152, 1088.2465, 908.23065, 447.57010, 12013.299, 8335.1680
217.86804, 11677.447, 159.86057, 490.10034, 1089.1304, 908.90399, 447.59811, 12013.305, 8335.1680
219.52687, 11677.228, 159.74159, 490.01001, 1090.1471, 909.66998, 447.62161, 12013.305, 8335.1680
221.15517, 11677.003, 159.60207, 489.91492, 1091.1326, 910.41595, 447.64694, 12013.306, 8335.1680
