9.6015644, 45.137196, 5.2610326, 7.8378468, 15.782902, 11.222850, 81.268715, 1219.4675, 852.04431
9.6074181, 45.138657, 5.2674513, 7.8400431, 15.787067, 11.225128, 81.268898, 1219.4675, 852.04431
9.6158714, 45.139801, 5.2701912, 7.8416090, 15.782592, 11.221868, 81.269142, 1219.4675, 852.04431
9.6235714, 45.140751, 5.2715645, 7.8428783, 15.773911, 11.216061, 81.269356, 1219.4674, 852.04437
9.6084690, 45.140617, 5.2594399, 7.8419514, 15.784913, 11.223070, 81.269531, 1219.4674, 852.04437
9.5654421, 45.139534, 5.2352118, 7.8390589, 15.810754, 11.240527, 81.269714, 1219.4674, 852.04437
9.5261192, 45.138741, 5.2154508, 7.8368263, 15.836434, 11.257794, 81.269997, 1219.4674, 852.04437
9.5003548, 45.138729, 5.2072463, 7.8363199, 15.853879, 11.269599, 81.270538, 1219.4674, 852.04437
9.4803944, 45.138939, 5.2036991, 7.8364034, 15.870635, 11.280663, 81.271149, 1219.4674, 852.04437
9.4683161, 45.139275, 5.2036371, 7.8369021, 15.884899, 11.289695, 81.271828, 1219.4674, 852.04437
9.4627924, 45.139622, 5.2051301, 7.8375468, 15.896888, 11.296865, 81.272606, 1219.4674, 852.04437
9.4603853, 45.139885, 5.2065930, 7.8381085, 15.904438, 11.301098, 81.273552, 1219.4674, 852.04437
9.4570322, 45.139984, 5.2062855, 7.8383570, 15.916382, 11.307906, 81.274361, 1219.4674, 852.04437
9.4378681, 45.139462, 5.1962142, 7.8371673, 15.936573, 11.320480, 81.275032, 1219.4674, 852.04437
9.4013567, 45.138294, 5.1758132, 7.8344831, 15.966049, 11.339559, 81.275536, 1219.4674, 852.04437
9.3754015, 45.137516, 5.1624665, 7.8327579, 15.990696, 11.355185, 81.276230, 1219.4674, 852.04437
9.3524084, 45.136803, 5.1507525, 7.8312325, 16.015472, 11.370699, 81.276955, 1219.4674, 852.04437
9.3205338, 45.135742, 5.1331558, 7.8288617, 16.042040, 11.387775, 81.277779, 1219.4674, 852.04437
9.2838125, 45.134468, 5.1121531, 7.8259916, 16.070061, 11.405982, 81.278633, 1219.4674, 852.04437
9.2501888, 45.133255, 5.0926585, 7.8232989, 16.096411, 11.423004, 81.279640, 1219.4674, 852.04437
9.2289448, 45.132347, 5.0790071, 7.8213892, 16.117872, 11.436336, 81.280830, 1219.4674, 852.04437
9.2112083, 45.131413, 5.0650177, 7.8194060, 16.136843, 11.447893, 81.282219, 1219.4674, 852.04437
9.1907301, 45.130276, 5.0477057, 7.8169456, 16.155806, 11.459555, 81.283745, 1219.4674, 852.04437
9.1659002, 45.128971, 5.0273786, 7.8140488, 16.178745, 11.473822, 81.284981, 1219.4674, 852.04437
9.1544209, 45.128571, 5.0226865, 7.8133388, 16.199396, 11.486241, 81.286270, 1219.4674, 852.04437
9.1505499, 45.128994, 5.0310574, 7.8145442, 16.218307, 11.497552, 81.287849, 1219.4674, 852.04437
9.1478443, 45.129478, 5.0397215, 7.8158321, 16.235332, 11.507686, 81.289711, 1219.4674, 852.04437
9.1493521, 45.129879, 5.0472903, 7.8169456, 16.248529, 11.515151, 81.291962, 1219.4674, 852.04437
9.1492033, 45.129993, 5.0504603, 7.8174224, 16.262266, 11.522893, 81.294136, 1219.4674, 852.04437
9.1478376, 45.129879, 5.0500493, 7.8173752, 16.273571, 11.529150, 81.296707, 1219.4674, 852.04437
9.1443434, 45.129498, 5.0455675, 7.8167353, 16.287750, 11.537119, 81.298912, 1219.4674, 852.04437
9.1398087, 45.129059, 5.0399652, 7.8159237, 16.300949, 11.544549, 81.301361, 1219.4674, 852.04437
9.1348000, 45.128490, 5.0324664, 7.8148298, 16.314445, 11.552116, 81.303787, 1219.4674, 852.04437
9.1273384, 45.127754, 5.0221534, 7.8133297, 16.328878, 11.560333, 81.306160, 1219.4674, 852.04437
9.1027746, 45.126621, 5.0048590, 7.8108492, 16.352554, 11.575154, 81.307869, 1219.4674, 852.04437
9.0714493, 45.125301, 4.9845066, 7.8079238, 16.377502, 11.591168, 81.309769, 1219.4674, 852.04437
9.0351887, 45.123817, 4.9614568, 7.8045983, 16.403910, 11.608356, 81.311676, 1219.4674, 852.04437
9.0768747, 45.122395, 4.9398179, 7.8014388, 16.428375, 11.624180, 81.313835, 1219.4674, 852.04437
9.1184769, 45.121014, 4.9190207, 7.7983718, 16.450716, 11.638791, 81.316505, 1219.4674, 852.04437
9.1621857, 45.119640, 4.8989635, 7.7953854, 16.471834, 11.652540, 81.319359, 1219.4674, 852.04437
9.2011833, 45.118187, 4.8773775, 7.7921691, 16.495083, 11.667883, 81.322144, 1219.4674, 852.04437
9.2360649, 45.116669, 4.8546681, 7.7887797, 16.520578, 11.684853, 81.324783, 1219.4674, 852.04437
9.2646952, 45.115047, 4.8303981, 7.7851548, 16.548462, 11.703696, 81.327362, 1219.4674, 852.04437
9.2913198, 45.113407, 4.8057928, 7.7814593, 16.576780, 11.722954, 81.330048, 1219.4674, 852.04437
9.3183937, 45.111759, 4.7812243, 7.7777452, 16.604565, 11.741873, 81.332870, 1219.4674, 852.04437
9.3384190, 45.110008, 4.7549801, 7.7737832, 16.636381, 11.763694, 81.335312, 1219.4674, 852.04437
9.3554955, 45.108215, 4.7284217, 7.7697487, 16.669706, 11.786637, 81.337669, 1219.4674, 852.04437
9.3719349, 45.106441, 4.7021132, 7.7657266, 16.702684, 11.809450, 81.340233, 1219.4674, 852.04437
9.3911238, 45.104702, 4.6766925, 7.7617989, 16.732670, 11.830307, 81.343475, 1219.4674, 852.04437
9.4119530, 45.102970, 4.6517782, 7.7579203, 16.761087, 11.850134, 81.347069, 1219.4674, 852.04437
9.4361334, 45.101265, 4.6274319, 7.7540922, 16.788239, 11.868964, 81.350754, 1219.4674, 852.04437
9.4567738, 45.099491, 4.6021199, 7.7501116, 16.817316, 11.889194, 81.354248, 1219.4674, 852.04437
9.4788265, 45.097721, 4.5768785, 7.7461171, 16.844654, 11.908297, 81.358154, 1219.4674, 852.04437
9.4968233, 45.095898, 4.5507665, 7.7419825, 16.872969, 11.928280, 81.362267, 1219.4674, 852.04437
9.5131159, 45.094025, 4.5240951, 7.7377453, 16.901688, 11.948627, 81.366440, 1219.4674, 852.04437
9.5279922, 45.092125, 4.4968662, 7.7334085, 16.931664, 11.969828, 81.370392, 1219.4674, 852.04437
9.5438328, 45.090183, 4.4694948, 7.7290249, 16.962294, 11.991330, 81.374031, 1219.4674, 852.04437
9.5616722, 45.088238, 4.4421711, 7.7246237, 16.987581, 12.009535, 81.379333, 1219.4674, 852.04437
9.5785046, 45.086254, 4.4143806, 7.7201338, 17.014771, 12.028936, 81.384109, 1219.4674, 852.04437
9.5925426, 45.084240, 4.3860569, 7.7155466, 17.047369, 12.051742, 81.387291, 1219.4674, 852.04437
9.6073265, 45.082237, 4.3578339, 7.7109475, 17.079042, 12.073954, 81.390770, 1219.4674, 852.04437
9.6195526, 45.080166, 4.3293562, 7.7062869, 17.112715, 12.097550, 81.393822, 1219.4674, 852.04437
9.6304703, 45.078110, 4.3008518, 7.7015967, 17.144829, 12.120341, 81.397690, 1219.4674, 852.04437
9.6432085, 45.076038, 4.2726083, 7.6969151, 17.176016, 12.142457, 81.401711, 1219.4674, 852.04437
9.6553259, 45.073967, 4.2443676, 7.6922078, 17.205090, 12.163384, 81.406662, 1219.4674, 852.04437
9.6678877, 45.071892, 4.2161093, 7.6874747, 17.233002, 12.183599, 81.412079, 1219.4677, 852.04437
9.6810083, 45.069820, 4.1878600, 7.6827154, 17.260717, 12.203662, 81.417534, 1219.4678, 852.04437
9.6193581, 45.067745, 4.1596179, 7.6779308, 17.291916, 12.225794, 81.421562, 1219.4678, 852.04437
9.5585327, 45.065674, 4.1315937, 7.6731501, 17.322041, 12.247241, 81.425941, 1219.4678, 852.04437
9.4984837, 45.063599, 4.1037827, 7.6683741, 17.351778, 12.268411, 81.430412, 1219.4678, 852.04437
9.4395332, 45.061527, 4.0762148, 7.6636047, 17.377451, 12.287113, 81.436562, 1219.4678, 852.04437
9.3806219, 45.059456, 4.0486422, 7.6588106, 17.400217, 12.304108, 81.444000, 1219.4681, 852.04437
9.3216782, 45.057316, 4.0210414, 7.6539860, 17.428741, 12.324502, 81.448845, 1219.4681, 852.04437
9.3778372, 45.066761, 4.1549668, 7.6739945, 17.439280, 12.332314, 81.458084, 1219.4691, 852.04437
9.4413729, 45.075947, 4.2676225, 7.6920714, 17.438175, 12.332388, 81.471375, 1219.4696, 852.04437
9.4426470, 45.077728, 4.2855191, 7.6950064, 17.441565, 12.335418, 81.483345, 1219.4696, 852.04437
9.4390144, 45.078690, 4.2931428, 7.6962786, 17.443935, 12.337710, 81.495560, 1219.4698, 852.04437
9.4377928, 45.079605, 4.3002911, 7.6974869, 17.443651, 12.338219, 81.508553, 1219.4703, 852.04437
9.4391727, 45.080566, 4.3076811, 7.6987433, 17.441175, 12.337233, 81.522118, 1219.4714, 852.04437
9.4427214, 45.081730, 4.3176069, 7.7004213, 17.438089, 12.335838, 81.535851, 1219.4725, 852.04437
9.4511709, 45.083252, 4.3318701, 7.7028155, 17.431473, 12.332186, 81.550804, 1219.4741, 852.04437
9.4618406, 45.084644, 4.3444266, 7.7049479, 17.419899, 12.325335, 81.567383, 1219.4771, 852.04437
9.4691772, 45.085537, 4.3508806, 7.7060924, 17.405458, 12.316739, 81.585007, 1219.4800, 852.04437
9.4829950, 45.087112, 4.3661270, 7.7086406, 17.380838, 12.302035, 81.606659, 1219.4830, 852.04449
9.4996881, 45.089008, 4.3856549, 7.7118540, 17.355831, 12.287046, 81.628052, 1219.4860, 852.04456
9.5110855, 45.090317, 4.3972225, 7.7138467, 17.331896, 12.272737, 81.648735, 1219.4889, 852.04462
9.5200043, 45.091827, 4.4121513, 7.7163281, 17.310728, 12.260384, 81.668541, 1219.4906, 852.04492
9.5295839, 45.093285, 4.4276042, 7.7188039, 17.304228, 12.256586, 81.681931, 1219.4917, 852.04492
9.5365067, 45.094753, 4.4435158, 7.7213202, 17.299902, 12.254276, 81.694763, 1219.4926, 852.04492
9.5495739, 45.096737, 4.4653630, 7.7248626, 17.292784, 12.250143, 81.708374, 1219.4939, 852.04492
9.5649538, 45.098598, 4.4860535, 7.7282014, 17.278208, 12.241324, 81.724434, 1219.4955, 852.04492
9.5783443, 45.100159, 4.5041022, 7.7310319, 17.256823, 12.228444, 81.742905, 1219.4972, 852.04504
9.5891371, 45.101357, 4.5181746, 7.7331719, 17.245207, 12.221294, 81.757294, 1219.4989, 852.04504
9.6007509, 45.102680, 4.5347967, 7.7356606, 17.233168, 12.213897, 81.771744, 1219.5002, 852.04504
9.6107550, 45.103760, 4.5493979, 7.7377639, 17.214420, 12.202512, 81.788559, 1219.5016, 852.04523
9.6166286, 45.104397, 4.5591269, 7.7390308, 17.186998, 12.186042, 81.808395, 1219.5032, 852.04565
9.6208553, 45.104755, 4.5661612, 7.7398114, 17.165854, 12.173228, 81.825447, 1219.5046, 852.04590
9.6265364, 45.105251, 4.5760598, 7.7409596, 17.162775, 12.171048, 81.835701, 1219.5048, 852.04590
9.6424789, 45.107094, 4.5954299, 7.7442255, 17.148319, 12.162153, 81.850044, 1219.5066, 852.04590
9.6558151, 45.108604, 4.6080585, 7.7466192, 17.119041, 12.144491, 81.869316, 1219.5095, 852.04614
9.6631479, 45.109352, 4.6104879, 7.7474179, 17.098320, 12.131876, 81.885178, 1219.5125, 852.04614
9.6770458, 45.110970, 4.6237798, 7.7499619, 17.077751, 12.119351, 81.900696, 1219.5154, 852.04614
9.6926394, 45.112755, 4.6396856, 7.7529168, 17.050982, 12.103131, 81.917900, 1219.5183, 852.04626
9.7065926, 45.114380, 4.6531892, 7.7555094, 17.031452, 12.091199, 81.932434, 1219.5211, 852.04626
9.7183313, 45.116302, 4.6703796, 7.7587104, 17.019913, 12.084353, 81.944717, 1219.5219, 852.04626
9.7319651, 45.118534, 4.6937399, 7.7627316, 16.999727, 12.072417, 81.959572, 1219.5228, 852.04657
9.7469139, 45.120636, 4.7174201, 7.7666640, 16.992153, 12.067735, 81.970093, 1219.5236, 852.04657
9.7614908, 45.122379, 4.7376008, 7.7699671, 16.971243, 12.054947, 81.984215, 1219.5245, 852.04681
9.7787380, 45.124439, 4.7599268, 7.7737813, 16.953823, 12.044202, 81.997032, 1219.5255, 852.04688
9.7922506, 45.126247, 4.7788033, 7.7770600, 16.926622, 12.027783, 82.012535, 1219.5267, 852.04724
9.8067789, 45.127983, 4.7989197, 7.7803812, 16.915216, 12.020579, 82.023102, 1219.5272, 852.04724
9.8205051, 45.129631, 4.8189335, 7.7836151, 16.903120, 12.012957, 82.033745, 1219.5277, 852.04724
9.8334227, 45.131161, 4.8384042, 7.7867012, 16.888903, 12.004058, 82.044792, 1219.5284, 852.04736
9.8437204, 45.132313, 4.8532414, 7.7890248, 16.867184, 11.990666, 82.057587, 1219.5293, 852.04767
9.8512917, 45.133095, 4.8640060, 7.7906671, 16.847395, 11.978406, 82.069542, 1219.5303, 852.04791
9.8570175, 45.133644, 4.8721285, 7.7918639, 16.833649, 11.969714, 82.079742, 1219.5309, 852.04803
9.8702297, 45.135212, 4.8862543, 7.7945604, 16.823191, 11.962997, 82.088997, 1219.5310, 852.04803
9.8823490, 45.136848, 4.8974438, 7.7970901, 16.810444, 11.955049, 82.098816, 1219.5310, 852.04803
9.8977690, 45.138901, 4.9141097, 7.8004894, 16.797466, 11.946946, 82.108505, 1219.5310, 852.04803
9.9168968, 45.141312, 4.9356766, 7.8046694, 16.781599, 11.937050, 82.118622, 1219.5312, 852.04803
9.9324856, 45.143330, 4.9526277, 7.8080812, 16.769489, 11.929400, 82.127724, 1219.5312, 852.04803
9.9462328, 45.145340, 4.9678836, 7.8113551, 16.760710, 11.923864, 82.136101, 1219.5312, 852.04803
9.9616928, 45.147526, 4.9849629, 7.8149533, 16.749216, 11.916670, 82.144920, 1219.5312, 852.04803
9.9819403, 45.150291, 5.0090070, 7.8197098, 16.736689, 11.908826, 82.153809, 1219.5312, 852.04803
9.9998331, 45.152657, 5.0300078, 7.8238502, 16.707361, 11.890954, 82.165970, 1219.5322, 852.04846
10.015368, 45.154556, 5.0476928, 7.8272514, 16.687355, 11.878484, 82.175659, 1219.5326, 852.04865
10.027464, 45.155964, 5.0609598, 7.8298163, 16.655535, 11.858960, 82.187263, 1219.5333, 852.04901
10.034837, 45.156750, 5.0678372, 7.8312554, 16.623260, 11.839150, 82.198357, 1219.5342, 852.04944
10.039954, 45.157272, 5.0719595, 7.8321857, 16.600492, 11.824972, 82.207207, 1219.5345, 852.04962
10.044151, 45.157669, 5.0755267, 7.8329573, 16.576670, 11.810163, 82.215866, 1219.5353, 852.04999
10.046632, 45.157852, 5.0767779, 7.8333216, 16.552052, 11.794871, 82.224251, 1219.5360, 852.05035
10.047884, 45.157864, 5.0763702, 7.8333917, 16.537704, 11.785678, 82.230682, 1219.5363, 852.05054
10.057916, 45.159088, 5.0928063, 7.8360572, 16.528442, 11.779552, 82.236252, 1219.5363, 852.05060
10.076992, 45.161404, 5.1175508, 7.8404903, 16.515959, 11.771451, 82.242142, 1219.5363, 852.05060
10.084748, 45.162270, 5.1213160, 7.8417649, 16.500605, 11.761635, 82.248245, 1219.5363, 852.05060
10.090747, 45.162903, 5.1239448, 7.8427219, 16.478319, 11.747693, 82.255020, 1219.5363, 852.05060
10.097009, 45.163582, 5.1299100, 7.8439903, 16.461191, 11.736814, 82.260811, 1219.5363, 852.05066
10.100403, 45.163887, 5.1324258, 7.8446164, 16.450203, 11.729580, 82.265633, 1219.5363, 852.05066
10.100194, 45.163723, 5.1292014, 7.8443089, 16.445311, 11.725966, 82.269592, 1219.5363, 852.05066
10.096477, 45.163181, 5.1204133, 7.8431530, 16.441946, 11.723299, 82.273338, 1219.5363, 852.05066
10.088319, 45.162315, 5.1066122, 7.8412580, 16.441055, 11.722268, 82.276863, 1219.5363, 852.05066
10.113993, 45.165642, 5.1439404, 7.8477316, 16.421551, 11.710074, 82.282471, 1219.5363, 852.05078
10.124706, 45.166904, 5.1560063, 7.8500896, 16.392551, 11.692120, 82.288643, 1219.5363, 852.05115
10.127120, 45.167088, 5.1556935, 7.8503723, 16.374084, 11.680420, 82.293335, 1219.5363, 852.05133
10.133453, 45.167774, 5.1632671, 7.8518062, 16.361298, 11.672091, 82.297218, 1219.5363, 852.05133
10.150659, 45.169865, 5.1876884, 7.8560228, 16.341173, 11.659390, 82.301590, 1219.5363, 852.05151
10.173805, 45.172749, 5.2147207, 7.8612313, 16.320612, 11.646415, 82.305672, 1219.5363, 852.05151
10.194603, 45.175312, 5.2354417, 7.8656354, 16.290607, 11.627810, 82.310066, 1219.5363, 852.05170
10.215561, 45.177921, 5.2559023, 7.8700519, 16.263521, 11.610922, 82.313744, 1219.5363, 852.05170
10.232538, 45.179996, 5.2715163, 7.8735762, 16.232225, 11.591508, 82.317139, 1219.5363, 852.05200
10.243347, 45.181290, 5.2796402, 7.8757076, 16.198914, 11.570885, 82.320000, 1219.5363, 852.05237
10.249260, 45.181950, 5.2827020, 7.8768010, 16.174910, 11.555790, 82.321922, 1219.5363, 852.05267
10.252258, 45.182247, 5.2826700, 7.8772674, 16.158394, 11.545148, 82.323296, 1219.5363, 852.05280
10.255780, 45.182606, 5.2850375, 7.8780003, 16.148359, 11.538364, 82.324280, 1219.5363, 852.05280
10.274822, 45.184963, 5.3102660, 7.8826089, 16.130976, 11.527202, 82.325287, 1219.5363, 852.05280
10.296397, 45.187660, 5.3323331, 7.8872948, 16.099405, 11.507566, 82.326118, 1219.5363, 852.05304
10.315832, 45.190090, 5.3505263, 7.8914008, 16.072359, 11.490617, 82.326363, 1219.5363, 852.05304
10.336248, 45.192638, 5.3693938, 7.8957000, 16.048119, 11.475323, 82.326157, 1219.5363, 852.05304
10.358373, 45.195419, 5.3908057, 7.9004426, 16.024275, 11.460250, 82.325554, 1219.5363, 852.05304
10.376616, 45.197708, 5.4061890, 7.9042068, 15.996077, 11.442572, 82.324402, 1219.5363, 852.05322
10.390845, 45.199478, 5.4170556, 7.9070969, 15.960503, 11.420479, 82.322411, 1219.5363, 852.05359
10.400407, 45.200653, 5.4235892, 7.9090424, 15.935061, 11.404416, 82.320198, 1219.5363, 852.05383
10.406611, 45.201389, 5.4271040, 7.9103150, 15.914040, 11.390980, 82.317780, 1219.5363, 852.05414
10.427729, 45.204063, 5.4494534, 7.9150524, 15.893214, 11.377658, 82.315071, 1219.5363, 852.05414
10.446716, 45.206467, 5.4660697, 7.9190583, 15.864473, 11.359595, 82.311417, 1219.5363, 852.05432
10.461013, 45.208267, 5.4765344, 7.9219675, 15.831832, 11.339190, 82.306908, 1219.5363, 852.05463
10.474438, 45.209957, 5.4878254, 7.9248424, 15.806461, 11.323109, 82.302391, 1219.5363, 852.05481
10.492705, 45.212292, 5.5056934, 7.9288859, 15.782797, 11.308041, 82.297607, 1219.5363, 852.05487
10.512282, 45.214779, 5.5234342, 7.9331002, 15.753083, 11.289343, 82.291786, 1219.5359, 852.05511
10.524375, 45.216316, 5.5318942, 7.9356046, 15.720730, 11.269056, 82.285049, 1219.5350, 852.05554
10.530280, 45.217056, 5.5334702, 7.9367566, 15.695077, 11.252762, 82.278519, 1219.5344, 852.05597
10.535964, 45.217747, 5.5368166, 7.9380264, 15.680113, 11.242849, 82.272987, 1219.5342, 852.05609
10.556705, 45.220409, 5.5581641, 7.9427099, 15.658401, 11.228896, 82.266319, 1219.5338, 852.05627
10.575105, 45.222775, 5.5729494, 7.9465666, 15.630498, 11.211228, 82.258369, 1219.5333, 852.05646
10.593416, 45.225128, 5.5874944, 7.9504061, 15.604110, 11.194453, 82.250099, 1219.5322, 852.05664
10.606123, 45.226761, 5.5952554, 7.9529781, 15.569060, 11.172485, 82.239914, 1219.5309, 852.05713
10.613484, 45.227703, 5.5979209, 7.9544559, 15.543171, 11.155986, 82.230583, 1219.5297, 852.05756
10.618930, 45.228394, 5.5997567, 7.9556174, 15.524130, 11.143574, 82.222084, 1219.5287, 852.05786
10.622232, 45.228813, 5.5993681, 7.9563246, 15.510831, 11.134601, 82.214378, 1219.5277, 852.05792
10.622928, 45.228889, 5.5954413, 7.9564075, 15.502199, 11.128418, 82.207375, 1219.5270, 852.05798
10.621265, 45.228668, 5.5877523, 7.9558792, 15.498568, 11.125231, 82.201241, 1219.5265, 852.05798
10.616975, 45.228184, 5.5761847, 7.9547505, 15.496494, 11.123021, 82.195381, 1219.5259, 852.05798
10.609165, 45.227470, 5.5614371, 7.9531369, 15.498139, 11.123187, 82.190094, 1219.5254, 852.05798
10.595149, 45.226509, 5.5430036, 7.9509749, 15.504179, 11.126337, 82.185379, 1219.5250, 852.05798
10.573005, 45.225327, 5.5208564, 7.9482665, 15.512409, 11.131310, 82.180740, 1219.5247, 852.05798
10.543730, 45.223957, 5.4960299, 7.9451632, 15.523433, 11.138429, 82.176338, 1219.5244, 852.05798
10.555369, 45.225830, 5.5227284, 7.9494882, 15.522532, 11.137162, 82.170898, 1219.5242, 852.05798
10.589684, 45.230259, 5.5725551, 7.9582524, 15.512635, 11.130261, 82.164017, 1219.5231, 852.05798
10.612000, 45.233131, 5.5933900, 7.9631171, 15.488835, 11.115024, 82.154358, 1219.5201, 852.05804
10.627152, 45.235081, 5.6044912, 7.9662795, 15.454808, 11.093658, 82.142242, 1219.5172, 852.05853
10.639579, 45.236683, 5.6121130, 7.9688129, 15.418679, 11.071019, 82.128960, 1219.5143, 852.05896
10.647626, 45.237717, 5.6160045, 7.9704833, 15.390038, 11.052845, 82.116577, 1219.5116, 852.05939
10.652637, 45.238369, 5.6173582, 7.9715600, 15.374202, 11.042329, 82.106598, 1219.5100, 852.05939
10.655976, 45.238792, 5.6172776, 7.9723063, 15.363791, 11.035063, 82.097649, 1219.5089, 852.05939
10.656937, 45.238911, 5.6139512, 7.9724793, 15.355683, 11.029176, 82.089111, 1219.5079, 852.05951
10.655068, 45.238670, 5.6059337, 7.9719081, 15.351310, 11.025530, 82.081375, 1219.5071, 852.05951
10.650414, 45.238136, 5.5937715, 7.9706979, 15.349996, 11.023763, 82.074272, 1219.5062, 852.05951
10.642718, 45.237411, 5.5788178, 7.9690638, 15.352171, 11.024217, 82.067879, 1219.5054, 852.05951
10.630251, 45.236481, 5.5606027, 7.9669433, 15.354498, 11.025022, 82.061333, 1219.5045, 852.05951
10.611210, 45.235336, 5.5388865, 7.9643073, 15.361883, 11.029248, 82.055611, 1219.5039, 852.05951
10.647933, 45.240215, 5.5915618, 7.9737601, 15.346413, 11.019078, 82.045502, 1219.5021, 852.05951
10.671452, 45.243275, 5.6152773, 7.9790330, 15.312382, 10.997691, 82.030701, 1219.4991, 852.05994
10.684017, 45.244900, 5.6238308, 7.9816666, 15.280181, 10.977380, 82.015656, 1219.4962, 852.06036
10.691503, 45.245869, 5.6270990, 7.9832230, 15.253412, 10.960311, 82.001396, 1219.4933, 852.06079
10.694997, 45.246342, 5.6259084, 7.9839034, 15.233840, 10.947549, 81.988594, 1219.4904, 852.06116
10.695379, 45.246395, 5.6203580, 7.9838262, 15.221989, 10.939410, 81.977585, 1219.4883, 852.06128
10.694213, 45.246258, 5.6128707, 7.9833860, 15.215565, 10.934524, 81.967934, 1219.4872, 852.06128
10.691649, 45.245922, 5.6032481, 7.9825878, 15.211473, 10.931037, 81.958893, 1219.4861, 852.06128
10.687757, 45.245449, 5.5917025, 7.9814730, 15.211418, 10.929989, 81.950912, 1219.4851, 852.06128
10.684052, 45.245026, 5.5814242, 7.9805098, 15.217265, 10.932503, 81.944557, 1219.4849, 852.06128
10.677732, 45.244423, 5.5683951, 7.9791341, 15.221413, 10.934100, 81.937729, 1219.4840, 852.06128
10.667839, 45.243626, 5.5526619, 7.9773498, 15.231601, 10.939496, 81.932335, 1219.4839, 852.06128
10.654992, 45.242756, 5.5358467, 7.9753857, 15.242817, 10.945703, 81.927116, 1219.4836, 852.06128
10.643702, 45.242077, 5.5225148, 7.9738908, 15.252972, 10.951280, 81.921753, 1219.4834, 852.06128
10.647663, 45.242699, 5.5303602, 7.9754243, 15.257277, 10.952950, 81.915459, 1219.4827, 852.06128
10.648298, 45.242870, 5.5308733, 7.9759097, 15.262213, 10.954983, 81.909370, 1219.4823, 852.06128
10.655742, 45.243858, 5.5440273, 7.9782500, 15.265216, 10.955821, 81.902924, 1219.4817, 852.06128
10.658310, 45.244202, 5.5466213, 7.9790859, 15.266602, 10.955678, 81.896118, 1219.4810, 852.06128
10.656952, 45.244064, 5.5417905, 7.9788437, 15.272756, 10.958412, 81.890495, 1219.4810, 852.06128
10.656315, 45.244045, 5.5388412, 7.9788537, 15.279054, 10.961244, 81.884979, 1219.4810, 852.06128
10.652467, 45.243732, 5.5314064, 7.9782152, 15.284286, 10.963525, 81.879166, 1219.4806, 852.06128
10.653474, 45.244034, 5.5333724, 7.9789367, 15.288623, 10.965257, 81.873238, 1219.4801, 852.06128
10.659981, 45.244862, 5.5434170, 7.9808674, 15.288130, 10.964001, 81.866325, 1219.4794, 852.06128
10.662379, 45.245171, 5.5448704, 7.9815717, 15.286396, 10.962002, 81.859123, 1219.4785, 852.06128
10.668378, 45.245972, 5.5506954, 7.9831190, 15.281717, 10.958258, 81.851227, 1219.4769, 852.06128
10.686848, 45.248363, 5.5716982, 7.9875007, 15.259987, 10.944303, 81.839165, 1219.4740, 852.06146
10.702957, 45.250454, 5.5846677, 7.9909267, 15.237644, 10.929967, 81.826591, 1219.4711, 852.06152
10.713031, 45.251774, 5.5876508, 7.9927626, 15.204043, 10.908892, 81.810692, 1219.4677, 852.06201
10.720384, 45.252731, 5.5874724, 7.9939933, 15.169968, 10.887524, 81.793953, 1219.4642, 852.06238
10.726913, 45.253590, 5.5869846, 7.9950919, 15.141517, 10.869512, 81.778122, 1219.4612, 852.06268
10.739834, 45.255276, 5.5936718, 7.9976072, 15.115257, 10.852805, 81.762367, 1219.4583, 852.06287
10.752017, 45.256870, 5.5998354, 7.9999871, 15.091395, 10.837522, 81.746834, 1219.4552, 852.06305
10.760529, 45.257984, 5.6022100, 8.0015898, 15.069863, 10.823626, 81.731613, 1219.4523, 852.06335
10.767078, 45.258854, 5.6033430, 8.0028381, 15.056628, 10.814692, 81.718636, 1219.4493, 852.06335
10.784249, 45.261124, 5.6164703, 8.0064478, 15.043373, 10.805753, 81.705490, 1219.4464, 852.06335
10.797483, 45.262867, 5.6236677, 8.0090656, 15.021296, 10.791515, 81.689339, 1219.4435, 852.06348
10.805919, 45.263996, 5.6239700, 8.0105038, 14.990785, 10.772223, 81.670044, 1219.4398, 852.06384
10.811934, 45.264812, 5.6219807, 8.0114450, 14.965548, 10.756082, 81.651939, 1219.4363, 852.06415
10.816008, 45.265369, 5.6191621, 8.0120678, 14.946019, 10.743356, 81.635361, 1219.4332, 852.06427
10.831015, 45.267349, 5.6314421, 8.0153389, 14.928867, 10.732050, 81.619354, 1219.4303, 852.06427
10.842227, 45.268867, 5.6348596, 8.0174103, 14.913606, 10.721880, 81.603722, 1219.4274, 852.06427
10.856135, 45.270710, 5.6424789, 8.0201693, 14.897306, 10.711082, 81.587517, 1219.4244, 852.06427
10.869531, 45.272499, 5.6493235, 8.0228109, 14.880733, 10.700115, 81.570969, 1219.4215, 852.06427
10.883025, 45.274315, 5.6563454, 8.0254803, 14.862593, 10.688201, 81.553612, 1219.4186, 852.06427
10.895019, 45.275913, 5.6623931, 8.0278797, 14.842713, 10.675239, 81.535324, 1219.4154, 852.06427
10.908675, 45.277748, 5.6701212, 8.0306339, 14.822765, 10.662228, 81.516693, 1219.4124, 852.06427
10.920491, 45.279346, 5.6744256, 8.0328789, 14.803003, 10.649319, 81.497810, 1219.4092, 852.06427
