6.0739989, 41.041161, 2.7232251, 7.5066462, 15.104692, 11.282131, 39.645336, 791.53400, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0721779, 41.041405, 2.7229283, 7.5065312, 15.104039, 11.281674, 39.645374, 791.53564, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0744028, 41.041431, 2.7233403, 7.5065584, 15.104708, 11.282121, 39.644272, 791.53668, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0726352, 41.041481, 2.7230434, 7.5064402, 15.104139, 11.281736, 39.644768, 791.53809, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0742631, 41.041500, 2.7233095, 7.5064888, 15.104581, 11.282043, 39.644249, 791.53912, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0734067, 41.041588, 2.7232115, 7.5065646, 15.104578, 11.281933, 39.645153, 791.54053, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0722761, 41.041882, 2.7229788, 7.5065804, 15.104184, 11.281753, 39.645664, 791.54242, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0728989, 41.041988, 2.7230968, 7.5065575, 15.104408, 11.281935, 39.644951, 791.54401, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0733199, 41.042137, 2.7232268, 7.5066261, 15.104553, 11.281948, 39.645241, 791.54565, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0722103, 41.042080, 2.7232416, 7.5065446, 15.104115, 11.281492, 39.645172, 791.54724, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0720339, 41.042126, 2.7232323, 7.5066333, 15.104276, 11.281621, 39.645493, 791.54913, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0734377, 41.042297, 2.7232585, 7.5067415, 15.104780, 11.282049, 39.645847, 791.55115, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0739217, 41.042507, 2.7232392, 7.5066695, 15.104671, 11.282122, 39.645611, 791.55328, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0719991, 41.042385, 2.7230031, 7.5064936, 15.103943, 11.281467, 39.645393, 791.55511, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0724626, 41.042263, 2.7229712, 7.5062842, 15.103787, 11.281462, 39.644432, 791.55640, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0722761, 41.042099, 2.7229624, 7.5062170, 15.103718, 11.281402, 39.644253, 791.55725, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0730085, 41.041481, 2.7231243, 7.5059428, 15.104448, 11.281946, 39.646915, 791.56000, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0726972, 41.041698, 2.7230620, 7.5063872, 15.104380, 11.281903, 39.645428, 791.56183, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0725818, 41.041550, 2.7230077, 7.5062523, 15.103927, 11.281556, 39.644417, 791.56293, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0736923, 41.041351, 2.7231562, 7.5061331, 15.103852, 11.281507, 39.643574, 791.56360, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0704145, 41.040947, 2.7228086, 7.5057659, 15.103309, 11.280976, 39.645477, 791.56549, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0739188, 41.040955, 2.7233377, 7.5061121, 15.104230, 11.281655, 39.643700, 791.56622, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0747924, 41.041100, 2.7234266, 7.5064797, 15.104945, 11.282284, 39.644295, 791.56726, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0739946, 41.041164, 2.7232745, 7.5065560, 15.104660, 11.282121, 39.644642, 791.56866, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0724092, 41.041214, 2.7229271, 7.5063787, 15.103837, 11.281546, 39.644501, 791.56995, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0739117, 41.041443, 2.7232049, 7.5065603, 15.104564, 11.282043, 39.644955, 791.57123, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0718503, 41.041374, 2.7231643, 7.5064893, 15.103991, 11.281456, 39.644787, 791.57263, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0721912, 41.040722, 2.7230875, 7.5058646, 15.104204, 11.281723, 39.647072, 791.57562, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0720139, 41.040516, 2.7229247, 7.5059962, 15.103569, 11.281276, 39.644352, 791.57684, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0740933, 41.040581, 2.7232742, 7.5062752, 15.104358, 11.281814, 39.643963, 791.57758, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0747070, 41.041149, 2.7234225, 7.5068722, 15.105500, 11.282702, 39.645363, 791.57916, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0742607, 41.041389, 2.7233014, 7.5067501, 15.104915, 11.282343, 39.645290, 791.58099, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0735769, 41.041492, 2.7232227, 7.5065932, 15.104565, 11.281976, 39.645012, 791.58258, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0722036, 41.041454, 2.7232404, 7.5064831, 15.104089, 11.281523, 39.644764, 791.58405, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0703368, 41.040604, 2.7228236, 7.5057149, 15.103446, 11.281160, 39.647209, 791.58704, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0723300, 41.040565, 2.7232745, 7.5061483, 15.103935, 11.281324, 39.644321, 791.58807, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0743217, 41.040894, 2.7233422, 7.5065770, 15.104836, 11.282204, 39.644783, 791.58923, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0719576, 41.041023, 2.7231641, 7.5065465, 15.103951, 11.281446, 39.644650, 791.59045, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0740891, 41.041309, 2.7233248, 7.5067081, 15.104828, 11.282205, 39.644909, 791.59180, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0730333, 41.041100, 2.7231634, 7.5062385, 15.104312, 11.281768, 39.646122, 791.59406, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0731564, 41.041153, 2.7231646, 7.5063853, 15.104260, 11.281656, 39.645100, 791.59564, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0721188, 41.040676, 2.7229247, 7.5058856, 15.104205, 11.281759, 39.647453, 791.59875, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0739036, 41.040775, 2.7232146, 7.5062652, 15.104484, 11.281971, 39.644821, 791.60022, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0721250, 41.040955, 2.7232120, 7.5064144, 15.104253, 11.281715, 39.645058, 791.60168, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0736904, 41.041149, 2.7233012, 7.5066857, 15.104806, 11.282067, 39.645420, 791.60327, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0741768, 41.041348, 2.7232642, 7.5066438, 15.104719, 11.282178, 39.644970, 791.60492, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0748029, 41.041645, 2.7234042, 7.5067782, 15.105333, 11.282665, 39.645290, 791.60675, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0720148, 41.041687, 2.7232082, 7.5066681, 15.104421, 11.281812, 39.646206, 791.60913, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0721545, 41.041466, 2.7232118, 7.5063119, 15.104100, 11.281599, 39.645752, 791.61133, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0743480, 41.041718, 2.7233517, 7.5066113, 15.104875, 11.282248, 39.645023, 791.61267, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0734301, 41.041634, 2.7232459, 7.5064120, 15.104572, 11.281981, 39.645882, 791.61475, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0730014, 41.041718, 2.7231476, 7.5065961, 15.104513, 11.281822, 39.646004, 791.61676, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0721321, 41.041687, 2.7232165, 7.5065279, 15.104090, 11.281472, 39.645092, 791.61804, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0694995, 41.040730, 2.7225940, 7.5055103, 15.102965, 11.280803, 39.647064, 791.62073, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0732145, 41.040661, 2.7231605, 7.5059514, 15.103918, 11.281378, 39.643745, 791.62122, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0745368, 41.041183, 2.7234006, 7.5066891, 15.105185, 11.282451, 39.644966, 791.62225, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0737672, 41.041164, 2.7231724, 7.5063949, 15.104220, 11.281804, 39.644543, 791.62360, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0721459, 41.041325, 2.7229142, 7.5064321, 15.103912, 11.281571, 39.645039, 791.62482, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0721517, 41.041195, 2.7232230, 7.5064378, 15.104017, 11.281413, 39.644520, 791.62567, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0728765, 41.040745, 2.7230883, 7.5059743, 15.104450, 11.281902, 39.647099, 791.62836, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0730300, 41.041050, 2.7231143, 7.5064697, 15.104626, 11.282088, 39.645527, 791.63000, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0730739, 41.040760, 2.7231381, 7.5061498, 15.104229, 11.281696, 39.645611, 791.63171, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0722132, 41.040764, 2.7229300, 7.5061722, 15.103728, 11.281402, 39.644653, 791.63312, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0738707, 41.040913, 2.7233448, 7.5064945, 15.104658, 11.281987, 39.644447, 791.63391, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0741701, 41.040966, 2.7232897, 7.5065269, 15.104732, 11.282136, 39.644756, 791.63501, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0725923, 41.041054, 2.7230327, 7.5064068, 15.104075, 11.281684, 39.644699, 791.63617, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0735564, 41.040848, 2.7232587, 7.5061979, 15.104464, 11.281878, 39.645126, 791.63763, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0727124, 41.041214, 2.7230713, 7.5065122, 15.104456, 11.281946, 39.645390, 791.63928, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0704126, 41.040516, 2.7228148, 7.5057797, 15.103691, 11.281345, 39.647423, 791.64227, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0716066, 41.039604, 2.7229624, 7.5052104, 15.103329, 11.281087, 39.645878, 791.64447, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0732498, 41.039616, 2.7232077, 7.5058675, 15.104035, 11.281428, 39.644085, 791.64520, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0704260, 41.039230, 2.7227726, 7.5055833, 15.103144, 11.280853, 39.645245, 791.64673, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0742993, 41.039463, 2.7233155, 7.5061216, 15.104408, 11.281883, 39.643349, 791.64703, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0722318, 41.039612, 2.7229810, 7.5062099, 15.103857, 11.281495, 39.644352, 791.64783, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0698090, 41.038807, 2.7226558, 7.5054126, 15.103004, 11.280834, 39.646358, 791.65009, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0695767, 41.038044, 2.7226405, 7.5050650, 15.102696, 11.280595, 39.645870, 791.65216, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0712099, 41.036972, 2.7228305, 7.5046878, 15.102647, 11.280539, 39.644630, 791.65356, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0745392, 41.037186, 2.7233365, 7.5057349, 15.104245, 11.281725, 39.642536, 791.65320, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0734262, 41.037693, 2.7232444, 7.5062914, 15.104567, 11.281918, 39.644325, 791.65387, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0731931, 41.037598, 2.7231228, 7.5061126, 15.104831, 11.282174, 39.647091, 791.65625, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0738182, 41.037693, 2.7232473, 7.5061364, 15.104703, 11.282043, 39.645767, 791.65796, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0712905, 41.037716, 2.7229817, 7.5060062, 15.103615, 11.281190, 39.645451, 791.65955, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0698786, 41.037369, 2.7226768, 7.5055237, 15.103264, 11.280989, 39.646687, 791.66168, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0712428, 41.037285, 2.7229798, 7.5056252, 15.103236, 11.280872, 39.644459, 791.66278, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0716867, 41.037201, 2.7230742, 7.5058804, 15.103520, 11.280960, 39.643639, 791.66309, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0739584, 41.037712, 2.7232325, 7.5063562, 15.104522, 11.281927, 39.643929, 791.66345, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0734162, 41.038136, 2.7232091, 7.5065498, 15.104512, 11.281838, 39.644722, 791.66437, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0747166, 41.038818, 2.7234058, 7.5067954, 15.105227, 11.282475, 39.644917, 791.66547, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0723171, 41.039120, 2.7232859, 7.5066061, 15.104398, 11.281812, 39.644958, 791.66705, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0703650, 41.038437, 2.7228007, 7.5057793, 15.103450, 11.281147, 39.646946, 791.66968, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0696888, 41.037388, 2.7226267, 7.5049295, 15.102376, 11.280364, 39.645287, 791.67151, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0735140, 41.036930, 2.7231843, 7.5053468, 15.104252, 11.281677, 39.645134, 791.67267, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0720768, 41.037434, 2.7231870, 7.5061975, 15.104095, 11.281452, 39.644726, 791.67365, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0716028, 41.037674, 2.7230899, 7.5063958, 15.103922, 11.281279, 39.644859, 791.67456, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0715671, 41.036880, 2.7229402, 7.5054288, 15.103396, 11.281122, 39.645622, 791.67645, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0719619, 41.036846, 2.7231658, 7.5057364, 15.103809, 11.281297, 39.644680, 791.67755, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0721316, 41.036579, 2.7230675, 7.5056190, 15.104168, 11.281672, 39.646385, 791.67969, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0739470, 41.037041, 2.7232440, 7.5063033, 15.104560, 11.282002, 39.644226, 791.68048, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0740361, 41.037540, 2.7232795, 7.5064335, 15.104527, 11.281992, 39.643719, 791.68091, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0735798, 41.037807, 2.7231894, 7.5063400, 15.104211, 11.281692, 39.643654, 791.68140, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0721307, 41.038059, 2.7229512, 7.5062237, 15.103713, 11.281359, 39.643978, 791.68195, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0721359, 41.038437, 2.7231448, 7.5064163, 15.104011, 11.281417, 39.644176, 791.68262, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0720949, 41.038052, 2.7229025, 7.5058813, 15.104128, 11.281682, 39.646866, 791.68506, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0737114, 41.038155, 2.7231202, 7.5060091, 15.103881, 11.281460, 39.643475, 791.68561, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0747294, 41.038822, 2.7233927, 7.5066991, 15.105240, 11.282480, 39.644550, 791.68640, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0720539, 41.038872, 2.7229064, 7.5062323, 15.103564, 11.281347, 39.644318, 791.68799, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0722780, 41.038464, 2.7231572, 7.5058680, 15.104348, 11.281801, 39.646423, 791.69019, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0712700, 41.037815, 2.7228808, 7.5054193, 15.103504, 11.281228, 39.646442, 791.69275, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0736818, 41.037716, 2.7231038, 7.5056005, 15.103827, 11.281497, 39.643974, 791.69415, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0737314, 41.038116, 2.7231297, 7.5061426, 15.104124, 11.281699, 39.643478, 791.69452, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0725393, 41.038353, 2.7229872, 7.5062251, 15.103935, 11.281541, 39.643997, 791.69519, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0732746, 41.038120, 2.7231405, 7.5060434, 15.104628, 11.282017, 39.646530, 791.69733, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0738339, 41.038582, 2.7231529, 7.5063667, 15.104447, 11.281954, 39.644821, 791.69897, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0714736, 41.038433, 2.7230315, 7.5060840, 15.103740, 11.281292, 39.645546, 791.70062, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0743060, 41.038525, 2.7233195, 7.5061474, 15.104310, 11.281810, 39.643147, 791.70099, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0724072, 41.039127, 2.7229817, 7.5065441, 15.104351, 11.281870, 39.644794, 791.70203, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0734806, 41.039116, 2.7232134, 7.5062442, 15.104464, 11.281874, 39.645096, 791.70355, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0735383, 41.039425, 2.7232361, 7.5065384, 15.104618, 11.281927, 39.644978, 791.70483, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0721478, 41.039326, 2.7231736, 7.5062232, 15.104142, 11.281579, 39.645435, 791.70660, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0698915, 41.038670, 2.7226748, 7.5055404, 15.103189, 11.280958, 39.646908, 791.70929, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0741239, 41.038998, 2.7232604, 7.5060968, 15.104388, 11.281835, 39.643925, 791.71014, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0723147, 41.039120, 2.7229595, 7.5060434, 15.103615, 11.281363, 39.643845, 791.71112, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0728092, 41.039494, 2.7230644, 7.5063472, 15.104171, 11.281726, 39.644112, 791.71179, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0715537, 41.039131, 2.7230456, 7.5059557, 15.104075, 11.281617, 39.646763, 791.71423, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0736270, 41.039268, 2.7232375, 7.5062294, 15.104303, 11.281703, 39.644180, 791.71527, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0723042, 41.039452, 2.7232311, 7.5064497, 15.104212, 11.281539, 39.644814, 791.71643, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0748754, 41.039936, 2.7234545, 7.5068240, 15.105374, 11.282562, 39.645069, 791.71777, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0720692, 41.040020, 2.7231843, 7.5064678, 15.104346, 11.281835, 39.646091, 791.72015, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0720520, 41.040123, 2.7231607, 7.5064530, 15.103980, 11.281461, 39.644711, 791.72162, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0743628, 41.040443, 2.7233355, 7.5067148, 15.104960, 11.282312, 39.644817, 791.72290, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0741267, 41.040882, 2.7232873, 7.5067043, 15.104993, 11.282448, 39.645233, 791.72461, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0729775, 41.041122, 2.7231183, 7.5066500, 15.104589, 11.282085, 39.645184, 791.72626, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0728245, 41.041451, 2.7230709, 7.5066447, 15.104497, 11.281998, 39.645195, 791.72784, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0700092, 41.040691, 2.7227180, 7.5057116, 15.103324, 11.281088, 39.647217, 791.73083, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0734119, 41.040752, 2.7232800, 7.5062170, 15.104309, 11.281682, 39.644478, 791.73199, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0739150, 41.041103, 2.7232199, 7.5065026, 15.104670, 11.282094, 39.645264, 791.73352, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0720496, 41.041355, 2.7228916, 7.5064692, 15.103958, 11.281620, 39.645325, 791.73511, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0720797, 41.041252, 2.7228856, 7.5061898, 15.103410, 11.281197, 39.644054, 791.73615, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0714064, 41.040432, 2.7229249, 7.5056043, 15.103645, 11.281365, 39.646465, 791.73853, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0739694, 41.040501, 2.7232702, 7.5061464, 15.104409, 11.281897, 39.644150, 791.73962, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0719790, 41.040264, 2.7231879, 7.5060854, 15.103983, 11.281480, 39.645248, 791.74121, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
6.0737147, 41.040493, 2.7232673, 7.5064898, 15.104685, 11.281986, 39.645073, 791.74249, 572.39258, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000
