223.03215, 6367.7500, 101.94241, 445.92905, 545.97290, 1261.4812, 334.00513, 4612.0137, 2706.6404, -.39602315, -.82810980, 9.3980846, -.14100999E-02
222.73767, 6367.4922, 101.33093, 445.72729, 546.98193, 1261.8442, 334.44806, 4612.1353, 2706.6975, -.39743328, -.83107698, 9.3980274, -.82563143E-03
222.44536, 6367.2344, 100.72398, 445.52591, 547.98767, 1262.2075, 334.71265, 4612.2070, 2706.7312, -.39825892, -.83281428, 9.3979912, -.76851773E-03
222.15298, 6366.9766, 100.12000, 445.32449, 548.99023, 1262.5708, 334.96347, 4612.2759, 2706.7629, -.39902741, -.83443135, 9.3979607, -.10947167E-02
221.85968, 6366.7188, 99.520164, 445.12323, 549.98950, 1262.9330, 335.32196, 4612.3740, 2706.8081, -.40012208, -.83673489, 9.3979158, -.83761511E-03
221.56857, 6366.4609, 98.924698, 444.92230, 550.98462, 1263.2946, 335.60443, 4612.4507, 2706.8435, -.40095970, -.83849758, 9.3978796, -.81951875E-03
221.27750, 6366.2031, 98.332611, 444.72134, 551.97614, 1263.6555, 335.88760, 4612.5283, 2706.8784, -.40177923, -.84022224, 9.3978443, -.95664110E-03
220.98656, 6365.9453, 97.743607, 444.52029, 552.96387, 1264.0154, 336.21793, 4612.6191, 2706.9204, -.40273583, -.84223539, 9.3978004, -.83394907E-03
220.69572, 6365.6875, 97.157494, 444.31912, 553.94836, 1264.3748, 336.50833, 4612.6992, 2706.9570, -.40356985, -.84399056, 9.3977604, -.74322900E-03
220.40512, 6365.4297, 96.574600, 444.11789, 554.92920, 1264.7341, 336.77194, 4612.7686, 2706.9905, -.40431309, -.84555483, 9.3977242, -.64968382E-03
220.11464, 6365.1719, 95.994743, 443.91647, 555.90698, 1265.0934, 337.00952, 4612.8320, 2707.0212, -.40496284, -.84692234, 9.3976898, -.33744882E-03
219.82425, 6364.9141, 95.418228, 443.71518, 556.88214, 1265.4537, 337.15051, 4612.8672, 2707.0386, -.40530026, -.84763247, 9.3976669, -.42367232E-03
219.53563, 6364.6562, 94.848907, 443.51495, 557.85376, 1265.8120, 337.31854, 4612.9126, 2707.0598, -.40572390, -.84852409, 9.3976440, -.82921953E-03
219.25009, 6364.4072, 94.287094, 443.31616, 558.82141, 1266.1691, 337.59113, 4612.9863, 2707.0945, -.40655315, -.85026944, 9.3976078, -.13501723E-02
218.96304, 6364.1494, 93.724388, 443.11633, 559.78473, 1266.5248, 338.01971, 4613.1006, 2707.1479, -.40790325, -.85311121, 9.3975554, -.10161932E-02
218.67633, 6363.8926, 93.164574, 442.91644, 560.74524, 1266.8801, 338.34375, 4613.1860, 2707.1887, -.40891939, -.85525012, 9.3975115, -.12148260E-02
218.38982, 6363.6348, 92.607910, 442.71658, 561.70227, 1267.2341, 338.72791, 4613.2871, 2707.2368, -.41013420, -.85780722, 9.3974609, -.12887622E-02
218.10280, 6363.3770, 92.053963, 442.51666, 562.65607, 1267.5878, 339.13412, 4613.3955, 2707.2886, -.41142297, -.86052018, 9.3974085, -.12582180E-02
217.81630, 6363.1191, 91.502800, 442.31659, 563.60614, 1267.9409, 339.53369, 4613.5024, 2707.3386, -.41268116, -.86316884, 9.3973570, -.10503401E-02
217.53003, 6362.8613, 90.954826, 442.11649, 564.55328, 1268.2943, 339.87479, 4613.5918, 2707.3806, -.41373152, -.86538011, 9.3973131, -.13434563E-02
217.24471, 6362.6035, 90.411232, 441.91684, 565.49689, 1268.6465, 340.28888, 4613.7017, 2707.4329, -.41507500, -.86820853, 9.3972616, -.12041902E-02
216.95903, 6362.3457, 89.869682, 441.71680, 566.43750, 1268.9977, 340.67139, 4613.8037, 2707.4805, -.41627920, -.87074381, 9.3972130, -.58931240E-03
216.67371, 6362.0879, 89.331734, 441.51703, 567.37598, 1269.3492, 340.87561, 4613.8584, 2707.5063, -.41686848, -.87198454, 9.3971882, -.62277331E-03
216.38893, 6361.8301, 88.797508, 441.31744, 568.31116, 1269.7007, 341.10052, 4613.9199, 2707.5349, -.41749129, -.87329584, 9.3971567, -.84947463E-03
216.10422, 6361.5723, 88.265915, 441.11774, 569.24274, 1270.0513, 341.40143, 4614.0000, 2707.5718, -.41834080, -.87508458, 9.3971167, -.55792363E-03
215.82016, 6361.3145, 87.738205, 440.91827, 570.17157, 1270.4028, 341.60281, 4614.0527, 2707.5967, -.41889879, -.87625945, 9.3970881, -.85990969E-03
215.53824, 6361.0610, 87.216820, 440.71991, 571.09686, 1270.7523, 341.88800, 4614.1289, 2707.6318, -.41975871, -.87807006, 9.3970470, -.93261298E-03
215.25661, 6360.8052, 86.697533, 440.52139, 572.01892, 1271.1010, 342.18439, 4614.2075, 2707.6687, -.42069131, -.88003391, 9.3970013, -.10809482E-02
214.97475, 6360.5479, 86.180130, 440.32266, 572.93762, 1271.4491, 342.53232, 4614.2998, 2707.7112, -.42177233, -.88231021, 9.3969603, -.12411486E-02
214.69298, 6360.2900, 85.665459, 440.12387, 573.85291, 1271.7963, 342.92911, 4614.4053, 2707.7598, -.42301342, -.88492370, 9.3969097, -.11501993E-02
214.41119, 6360.0322, 85.153336, 439.92499, 574.76538, 1272.1436, 343.30090, 4614.5024, 2707.8059, -.42416358, -.88734591, 9.3968611, -.10700418E-02
214.12946, 6359.7744, 84.643997, 439.72607, 575.67499, 1272.4902, 343.65027, 4614.5947, 2707.8491, -.42523366, -.88959938, 9.3968143, -.11998820
213.84772, 6359.5166, 84.137138, 439.52701, 576.40576, 1272.6194, 373.47754, 4622.4277, 2711.6289, -.54522192, -1.1427748, 9.3967762, -1.2398081
213.56624, 6359.2588, 83.633286, 439.32806, 575.50220, 1270.7301, 676.32843, 4706.9424, 2763.7229, -1.7850301, -3.8159468, 9.3966999, -1.1137323
213.28679, 6359.0029, 83.135437, 439.13013, 574.80975, 1269.1056, 941.93298, 4788.7124, 2830.6006, -2.8987625, -6.3097806, 9.3965826, -1.1876450
213.00713, 6358.7451, 82.638771, 438.93179, 574.03296, 1267.3800, 1219.7140, 4881.9556, 2921.9375, -4.0864072, -9.0712662, 9.3964052, -1.2634325
212.72768, 6358.4873, 82.144646, 438.73340, 573.16827, 1265.5490, 1510.0294, 4987.9600, 3041.1011, -5.3498392, -12.131742, 9.3961563, -1.6382754
212.44743, 6358.2295, 81.652374, 438.53473, 571.80444, 1263.1025, 1879.9580, 5135.7803, 3228.2542, -6.9881148, -16.302202, 9.3957396, -1.4003077
212.16843, 6357.9717, 81.163544, 438.33636, 570.77954, 1261.0780, 2191.7859, 5271.9233, 3417.9832, -8.3884220, -20.061651, 9.3952894, -1.5123883
211.88953, 6357.7139, 80.677162, 438.13794, 569.60553, 1258.8715, 2525.3594, 5429.2705, 3653.4360, -9.9008102, -24.340618, 9.3947029, -1.4180909
211.61092, 6357.4561, 80.193634, 437.93951, 568.55688, 1256.8229, 2836.2732, 5587.0723, 3903.8438, -11.318903, -28.575981, 9.3940516, -1.6064470
211.33206, 6357.1982, 79.712021, 437.74081, 567.24213, 1254.4469, 3187.2529, 5778.2227, 4222.6787, -12.925350, -33.658020, 9.3931818, -1.1695864
211.05321, 6356.9404, 79.232803, 437.54208, 566.51044, 1252.7952, 3443.0911, 5926.5469, 4480.0991, -14.094936, -37.563854, 9.3924513, -.99597251
210.77515, 6356.6826, 78.756958, 437.34363, 566.00409, 1251.4261, 3661.6343, 6059.2656, 4716.7910, -15.090908, -41.037170, 9.3917618, -1.0539058
210.49748, 6356.4248, 78.283691, 437.14523, 565.40308, 1249.9431, 3893.6526, 6206.2578, 4985.0942, -16.144812, -44.869953, 9.3909607, -1.1671153
210.22028, 6356.1670, 77.813484, 436.94702, 564.62518, 1248.2440, 4151.8022, 6377.2607, 5304.4409, -17.311928, -49.316372, 9.3899765, -1.2809823
209.94354, 6355.9092, 77.346390, 436.74899, 563.66083, 1246.3171, 4437.1387, 6575.5605, 5683.3657, -18.592913, -54.459721, 9.3887720, -1.3445749
209.66705, 6355.6514, 76.881958, 436.55103, 562.57233, 1244.2389, 4739.6074, 6796.6021, 6115.3057, -19.937490, -60.180103, 9.3873529, -1.3098122
209.39075, 6355.3936, 76.420044, 436.35300, 561.49536, 1242.1772, 5037.9839, 7025.8101, 6572.5825, -21.247305, -66.098564, 9.3858013, -1.0743481
209.11440, 6355.1357, 75.960747, 436.15500, 560.73230, 1240.5072, 5286.2451, 7225.1079, 6977.0923, -22.321650, -71.230728, 9.3843880, -1.0447944
208.83842, 6354.8779, 75.504219, 435.95709, 559.98145, 1238.8551, 5530.9624, 7429.2368, 7397.3525, -23.366444, -76.482033, 9.3828831, -1.0231545
208.56221, 6354.6201, 75.049843, 435.75900, 559.22998, 1237.2050, 5774.1255, 7639.7075, 7836.3682, -24.389595, -81.893028, 9.3812685, -1.0589207
208.28668, 6354.3623, 74.597816, 435.56094, 558.38434, 1235.4412, 6029.7539, 7869.2910, 8321.2520, -25.448517, -87.795654, 9.3794394, -.97669482
208.01134, 6354.1045, 74.148087, 435.36288, 557.63129, 1233.7953, 6269.7002, 8092.6807, 8798.5576, -26.425209, -93.534859, 9.3775940, -.86389101
207.73631, 6353.8467, 73.701019, 435.16483, 557.02850, 1232.3380, 6485.7041, 8300.4062, 9246.8730, -27.289101, -98.865746, 9.3758183, -.96362603
207.46136, 6353.5889, 73.256126, 434.96674, 556.22034, 1230.6294, 6730.7114, 8543.5918, 9776.6992, -28.252726, -105.11605, 9.3736763, -.67385674
207.18671, 6353.3311, 72.813522, 434.76868, 555.87762, 1229.5002, 6905.4526, 8722.1240, 10168.918, -28.926580, -109.69091, 9.3720579, -.51812756
206.91234, 6353.0732, 72.373398, 434.57065, 555.78802, 1228.6879, 7041.9395, 8864.4678, 10483.473, -29.444708, -113.32986, 9.3707371, -.60122931
206.63820, 6352.8154, 71.935646, 434.37268, 555.53149, 1227.6721, 7202.1211, 9034.7227, 10861.704, -30.045935, -117.69164, 9.3691301, -.52621734
206.35699, 6352.5576, 71.500191, 434.17477, 555.39624, 1226.8060, 7344.3940, 9188.8867, 11205.998, -30.572151, -121.63799, 9.3676462, -.49374136
206.06331, 6352.2998, 71.067101, 433.97702, 555.31195, 1225.9998, 7479.6606, 9338.0332, 11540.641, -31.065889, -125.45543, 9.3661842, -.51400012
205.77907, 6352.0420, 70.637627, 433.77945, 555.16559, 1225.1244, 7622.3467, 9498.0742, 11901.360, -31.579887, -129.55307, 9.3645897, -.77043694
205.50722, 6351.7842, 70.211800, 433.58215, 554.49176, 1223.6066, 7839.3159, 9746.9785, 12465.556, -32.350319, -135.94426, 9.3620510, -.73618472
205.23587, 6351.5264, 69.788933, 433.38507, 553.84473, 1222.1245, 8051.0298, 9996.4512, 13034.742, -33.086510, -142.34904, 9.3594408, -.95932025
204.96490, 6351.2686, 69.368767, 433.18817, 552.69714, 1220.0265, 8332.9346, 10338.853, 13821.512, -34.045837, -151.16751, 9.3557549, -.89276248
204.69443, 6351.0107, 68.951302, 432.99133, 551.61816, 1218.0153, 8602.8711, 10678.071, 14606.938, -34.938595, -159.89705, 9.3519821, -.95724595
204.42429, 6350.7529, 68.536377, 432.79456, 550.32666, 1215.7428, 8900.7500, 11065.519, 15510.725, -35.895836, -169.87326, 9.3475294, -.75767159
204.15437, 6350.4951, 68.123611, 432.59787, 549.40924, 1213.9352, 9143.8057, 11392.001, 16277.454, -36.653492, -178.26460, 9.3436632, -.80197024
203.88477, 6350.2373, 67.713196, 432.40118, 548.32721, 1211.9255, 9408.0723, 11757.631, 17141.287, -37.455463, -187.66862, 9.3392096, -.75089490
203.61549, 6349.9795, 67.305298, 432.20453, 547.30011, 1209.9861, 9662.7070, 12120.667, 18004.068, -38.206356, -197.00378, 9.3346653, -.59100437
203.34666, 6349.7217, 66.900139, 432.00815, 546.61005, 1208.4657, 9869.0205, 12422.642, 18725.355, -38.797363, -204.74243, 9.3307905, -.72381544
203.07784, 6349.4639, 66.496979, 431.81158, 545.54803, 1206.4873, 10124.945, 12806.968, 19647.762, -39.521183, -214.72922, 9.3257408, -.68614107
202.80928, 6349.2061, 66.095985, 431.61505, 544.50879, 1204.5388, 10375.832, 13194.543, 20582.740, -40.207314, -224.75700, 9.3205118, -.79432243
202.54123, 6348.9482, 65.697540, 431.41879, 543.09216, 1202.1252, 10675.783, 13672.224, 21741.236, -41.001629, -237.11317, 9.3138828, -.62976688
202.27351, 6348.6904, 65.301498, 431.22256, 542.06110, 1200.1902, 10921.461, 14075.416, 22724.104, -41.631390, -247.53323, 9.3081312, -.63642102
202.00592, 6348.4326, 64.907440, 431.02637, 540.93994, 1198.1454, 11177.285, 14506.736, 23780.248, -42.267811, -258.67706, 9.3018255, -.55243576
201.73845, 6348.1748, 64.515419, 430.83005, 540.00861, 1196.3384, 11405.957, 14902.397, 24753.156, -42.820251, -268.89334, 9.2959023, -.43420467
201.47127, 6347.9170, 64.125511, 430.63376, 539.40082, 1194.9348, 11590.321, 15228.412, 25557.613, -43.254456, -277.30499, 9.2909241, -.33894679
201.20422, 6347.6592, 63.738239, 430.43774, 539.06946, 1193.8766, 11737.269, 15492.708, 26211.545, -43.593395, -284.11984, 9.2868233, -.41107124
200.93810, 6347.4014, 63.353722, 430.24185, 538.46423, 1192.4819, 11919.156, 15825.297, 27036.602, -44.004459, -292.69492, 9.2815847, -.46288303
200.67171, 6347.1436, 62.971832, 430.04614, 537.63593, 1190.8125, 12128.951, 16216.671, 28010.447, -44.467354, -302.78326, 9.2753077, -.38013625
200.40590, 6346.8857, 62.592243, 429.85052, 537.05365, 1189.4506, 12305.434, 16552.453, 28848.441, -44.847496, -311.43274, 9.2698259, -.41239023
200.14107, 6346.6279, 62.215057, 429.65500, 536.31140, 1187.8929, 12501.350, 16932.244, 29798.895, -45.259888, -321.21286, 9.2635212, -.43030202
199.87669, 6346.3701, 61.840366, 429.45956, 535.45178, 1186.1919, 12710.955, 17346.967, 30839.834, -45.690193, -331.88748, 9.2565069, -.38402042
199.61256, 6346.1123, 61.467781, 429.26428, 534.72070, 1184.6525, 12902.737, 17734.127, 31814.373, -46.074215, -341.84671, 9.2498398, -.42348823
199.34836, 6345.8545, 61.097187, 429.06903, 533.78143, 1182.8563, 13119.618, 18180.936, 32942.254, -46.497692, -353.33585, 9.2420073, -.39725670
199.08455, 6345.5967, 60.728493, 428.87378, 532.89301, 1181.1259, 13328.487, 18620.490, 34055.023, -46.894947, -364.63074, 9.2341595, -.34496808
198.82098, 6345.3389, 60.361633, 428.67850, 532.17596, 1179.6101, 13514.387, 19019.416, 35067.609, -47.239922, -374.87354, 9.2269154, -.29368398
198.55760, 6345.0811, 59.996758, 428.48322, 531.64270, 1178.3252, 13676.149, 19372.471, 35965.801, -47.533611, -383.93179, 9.2204056, -.26401681
198.29434, 6344.8232, 59.633720, 428.28790, 531.20984, 1177.1672, 13824.449, 19700.965, 36803.168, -47.797623, -392.35501, 9.2142696, -.19485763
198.02739, 6344.5654, 59.273273, 428.09274, 531.07202, 1176.3760, 13935.738, 19950.482, 37440.258, -47.992481, -398.75012, 9.2095585, -.23670623
197.76176, 6344.3076, 58.915340, 427.89767, 530.71759, 1175.3193, 14073.062, 20261.873, 38236.551, -48.229191, -406.73135, 9.2036142, -.22214980
197.49574, 6344.0498, 58.559551, 427.70267, 530.40802, 1174.3202, 14204.151, 20562.861, 39007.504, -48.451347, -414.44293, 9.1978073, -.22644149
197.22975, 6343.7920, 58.205566, 427.50781, 530.05328, 1173.2676, 14340.058, 20878.766, 39817.949, -48.677780, -422.53308, 9.1916418, -.20130917
196.96811, 6343.5342, 57.853481, 427.31299, 529.79651, 1172.3414, 14462.896, 21167.703, 40560.375, -48.879089, -429.92908, 9.1859417, -.17643785
196.70697, 6343.2764, 57.503403, 427.11816, 529.64514, 1171.5490, 14572.187, 21427.486, 41228.789, -49.055527, -436.57513, 9.1807690, -.16339214
196.44543, 6343.0186, 57.155212, 426.92334, 529.54431, 1170.8213, 14674.807, 21673.703, 41863.074, -49.218922, -442.87140, 9.1758232, -.16954337
196.18459, 6342.7607, 56.808914, 426.72852, 529.39453, 1170.0360, 14782.760, 21935.109, 42537.297, -49.388470, -449.55362, 9.1705284, -.19422197
195.92393, 6342.5029, 56.465855, 426.53415, 529.09570, 1169.0685, 14908.177, 22241.908, 43329.637, -49.582703, -457.40192, 9.1642561, -.26235479
194.68781, 6342.2451, 56.123077, 426.33932, 529.06836, 1167.9154, 15080.746, 22669.629, 44436.121, -49.845055, -468.34460, 9.1554079, -.27941647
194.43025, 6341.9873, 55.784451, 426.14529, 528.23102, 1166.2887, 15268.735, 23143.135, 45663.508, -50.124466, -480.45389, 9.1454725, -.24225116
194.17052, 6341.7295, 55.447636, 425.95123, 527.56494, 1164.8744, 15435.272, 23569.686, 46771.355, -50.366718, -491.35443, 9.1363974, -.21199788
193.91280, 6341.4717, 55.112526, 425.75714, 527.04047, 1163.6387, 15583.864, 23955.895, 47776.117, -50.578720, -501.21671, 9.1280756, -.19200058
193.65578, 6341.2139, 54.779221, 425.56305, 526.60669, 1162.5178, 15720.840, 24316.600, 48715.969, -50.770721, -510.42133, 9.1202183, -.16444284
193.39900, 6340.9561, 54.447727, 425.36896, 526.31763, 1161.5785, 15840.055, 24634.168, 49544.555, -50.935169, -518.52008, 9.1132326, -.13652265
193.14259, 6340.6982, 54.118111, 425.17487, 526.18420, 1160.8337, 15940.426, 24904.119, 50249.695, -51.071690, -525.40002, 9.1072426, -.19401658
192.88686, 6340.4404, 53.791260, 424.98117, 525.66571, 1159.6158, 16085.123, 25297.438, 51278.395, -51.265701, -535.43103, 9.0984316, -.22210793
192.63081, 6340.1826, 53.466698, 424.78766, 524.93286, 1158.1344, 16253.819, 25762.740, 52497.312, -51.487812, -547.29669, 9.0878820, -.22368851
192.37263, 6339.9248, 53.143986, 424.59418, 524.15131, 1156.5938, 16427.201, 26248.602, 53772.305, -51.711491, -559.67963, 9.0767241, -.17968822
192.11732, 6339.6670, 52.822937, 424.40073, 523.63190, 1155.3806, 16569.141, 26652.203, 54833.109, -51.891182, -569.95880, 9.0673418, -.16081280
191.86198, 6339.4092, 52.504063, 424.20758, 523.21771, 1154.2992, 16698.264, 27023.889, 55811.359, -52.051994, -579.42010, 9.0586100, -.14497477
191.59868, 6339.1514, 52.186855, 424.01443, 522.89868, 1153.3333, 16816.447, 27367.814, 56717.645, -52.196972, -588.17084, 9.0504570, -.12872066
191.33917, 6338.8936, 51.871342, 423.82123, 522.67542, 1152.4901, 16922.848, 27680.508, 57542.516, -52.325699, -596.12286, 9.0429821, -.11035115
191.07486, 6338.6357, 51.557564, 423.62805, 522.57489, 1151.7983, 17015.217, 27954.250, 58265.324, -52.436050, -603.08069, 9.0363922, -.95950872E-01
190.81000, 6338.3779, 51.245522, 423.43491, 522.56952, 1151.2258, 17096.441, 28196.672, 58905.961, -52.532001, -609.23938, 9.0305176, -.82132146E-01
190.53871, 6338.1201, 50.935204, 423.24176, 522.66266, 1150.7742, 17166.670, 28407.520, 59463.562, -52.614128, -614.59320, 9.0253763, -.72525606E-01
190.27159, 6337.8623, 50.626637, 423.04865, 522.81824, 1150.4039, 17229.246, 28596.328, 59963.176, -52.686653, -619.38562, 9.0207520, -.67686774E-01
190.00473, 6337.6045, 50.319874, 422.85562, 523.00385, 1150.0729, 17288.129, 28774.771, 60435.645, -52.754333, -623.91376, 9.0163612, -.83954915E-01
189.74449, 6337.3467, 50.014896, 422.66275, 523.05035, 1149.5768, 17361.801, 28999.154, 61030.078, -52.838291, -629.60724, 9.0108166, -.58023103E-01
189.44920, 6337.0889, 49.711720, 422.47012, 523.31738, 1149.3352, 17413.160, 29156.264, 61446.559, -52.896309, -633.59192, 9.0069160, -.59276897E-01
189.14890, 6336.8311, 49.410309, 422.27750, 523.57227, 1149.0784, 17466.020, 29318.512, 61876.852, -52.955578, -637.70575, 9.0028725, -.58307935E-01
188.82269, 6336.5732, 49.110676, 422.08487, 523.84698, 1148.8344, 17518.400, 29479.857, 62304.938, -53.013878, -641.79565, 8.9988346, -.10962784
188.52066, 6336.3154, 48.813923, 421.89252, 523.68268, 1148.0659, 17617.605, 29787.113, 63120.707, -53.123512, -649.60559, 8.9911032, -.11356217
188.21660, 6336.0576, 48.519241, 421.70029, 523.47229, 1147.2419, 17721.588, 30111.967, 63984.004, -53.237072, -657.86285, 8.9828701, -.11741319
187.92377, 6335.7998, 48.226482, 421.50824, 523.20514, 1146.3562, 17830.475, 30455.209, 64897.066, -53.354485, -666.58551, 8.9741058, -.11717568
187.64966, 6335.5420, 47.935413, 421.31628, 522.90906, 1145.4471, 17940.562, 30805.498, 65829.781, -53.471649, -675.48370, 8.9650917, -.11678915
187.37575, 6335.2842, 47.646027, 421.12436, 522.59790, 1144.5219, 18051.729, 31162.602, 66781.578, -53.588440, -684.55280, 8.9558306, -.11951843
187.12140, 6335.0264, 47.358372, 420.93265, 522.23059, 1143.5397, 18166.998, 31536.529, 67779.234, -53.707954, -694.04645, 8.9460526, -.12356607
186.83412, 6334.7686, 47.072632, 420.74103, 521.82971, 1142.5005, 18287.791, 31932.414, 68836.562, -53.831512, -704.09601, 8.9356117, -.10809637
186.48395, 6334.5107, 46.788284, 420.54935, 521.59241, 1141.6307, 18394.869, 32286.824, 69784.086, -53.939613, -713.09076, 8.9261904, -.10446782
186.18556, 6334.2529, 46.505901, 420.35773, 521.33588, 1140.7668, 18499.650, 32636.738, 70720.453, -54.044086, -721.96924, 8.9168177, -.10932340
185.91718, 6333.9951, 46.225216, 420.16614, 520.99579, 1139.8185, 18610.684, 33010.957, 71722.773, -54.153412, -731.46185, 8.9067183, -.10674711
185.65535, 6333.7373, 45.946163, 419.97464, 520.65723, 1138.8776, 18720.496, 33384.582, 72724.430, -54.260166, -740.93689, 8.8965569, -.11384814
185.40096, 6333.4795, 45.668739, 419.78317, 520.22540, 1137.8282, 18839.152, 33792.312, 73818.633, -54.374008, -751.27252, 8.8853760, -.99825747E-01
185.14787, 6333.2217, 45.392868, 419.59177, 519.91101, 1136.9250, 18944.547, 34158.027, 74801.008, -54.473835, -760.53900, 8.8752718, -.89075349E-01
184.88489, 6332.9639, 45.118572, 419.40045, 519.69525, 1136.1392, 19039.705, 34491.020, 75696.258, -54.562912, -768.97314, 8.8660088, -.75749539E-01
184.60100, 6332.7061, 44.845840, 419.20938, 519.61554, 1135.5110, 19121.482, 34779.266, 76471.797, -54.638657, -776.27124, 8.8579359, -.79757191E-01
184.33701, 6332.4482, 44.574669, 419.01822, 519.46948, 1134.8141, 19208.455, 35087.934, 77302.867, -54.718418, -784.08508, 8.8492422, -.70390105E-01
184.08354, 6332.1904, 44.305138, 418.82724, 519.40204, 1134.2214, 19285.977, 35364.875, 78049.000, -54.788807, -791.09308, 8.8413992, -.69571838E-01
183.82745, 6331.9326, 44.037136, 418.63629, 519.33484, 1133.6293, 19363.309, 35642.848, 78798.406, -54.858387, -798.12671, 8.8334866, -.56540001E-01
183.54147, 6331.6748, 43.770638, 418.44534, 519.41791, 1133.2069, 19426.717, 35871.969, 79416.477, -54.914928, -803.92163, 8.8269310, -.50402582E-01
183.25632, 6331.4170, 43.505630, 418.25446, 519.55914, 1132.8582, 19483.688, 36078.711, 79974.438, -54.965328, -809.14825, 8.8209915, -.45939997E-01
182.98218, 6331.1592, 43.242138, 418.06360, 519.73486, 1132.5594, 19535.994, 36269.227, 80488.836, -55.011265, -813.96301, 8.8154974, -.52872535E-01
182.71635, 6330.9014, 42.980114, 417.87292, 519.82306, 1132.1602, 19596.635, 36490.934, 81087.727, -55.064129, -819.56525, 8.8090792, -.35261463E-01
182.45312, 6330.6436, 42.719700, 417.68250, 520.09790, 1131.9916, 19637.348, 36640.316, 81491.383, -55.099388, -823.33875, 8.8047390, -.34284808E-01
182.13968, 6330.3857, 42.460838, 417.49207, 520.41425, 1131.8490, 19677.152, 36786.688, 81887.062, -55.133675, -827.03699, 8.8004761, -.44525892E-01
181.81369, 6330.1279, 42.203571, 417.30164, 520.61987, 1131.5671, 19729.162, 36978.434, 82405.555, -55.178204, -831.88287, 8.7948742, -.40512539E-01
181.53343, 6329.8701, 41.947861, 417.11121, 520.83423, 1131.3217, 19776.801, 37154.625, 82882.180, -55.218723, -836.33514, 8.7897091, -.50413251E-01
181.25284, 6329.6123, 41.693619, 416.92078, 520.93073, 1130.9348, 19836.500, 37376.156, 83481.758, -55.269135, -841.93201, 8.7831936, -.53351723E-01
180.99234, 6329.3545, 41.440865, 416.73035, 520.97266, 1130.4938, 19900.158, 37613.480, 84124.320, -55.322487, -847.92621, 8.7761850, -.44282138E-01
180.71288, 6329.0967, 41.189602, 416.53992, 521.12579, 1130.1798, 19953.393, 37812.762, 84664.109, -55.366760, -852.95667, 8.7702761, -.43556623E-01
180.42136, 6328.8389, 40.939854, 416.34976, 521.29004, 1129.8750, 20006.111, 38010.785, 85200.781, -55.410316, -857.95618, 8.7643833, -.39913073E-01
180.09355, 6328.5811, 40.691597, 416.15982, 521.51691, 1129.6290, 20054.740, 38194.043, 85697.602, -55.450226, -862.58185, 8.7589149, -.27344955E-01
179.77625, 6328.3232, 40.444839, 415.97012, 521.88110, 1129.5573, 20088.252, 38320.613, 86040.875, -55.477566, -865.77563, 8.7551250, -.33646200E-01
179.44373, 6328.0654, 40.199547, 415.78043, 522.17712, 1129.3965, 20129.707, 38477.465, 86466.367, -55.511211, -869.73438, 8.7504148, -.42650800E-01
179.11151, 6327.8076, 39.955715, 415.59073, 522.36011, 1129.1005, 20182.578, 38678.090, 87010.812, -55.553871, -874.79901, 8.7443762, -.38216416E-01
178.73019, 6327.5498, 39.713352, 415.40103, 522.62524, 1128.8806, 20230.273, 38859.613, 87503.594, -55.592091, -879.38007, 8.7388916, -.39567765E-01
178.33318, 6327.2920, 39.472431, 415.21133, 522.87982, 1128.6414, 20279.975, 39049.332, 88018.797, -55.631657, -884.16669, 8.7331429, -.26461596E-01
177.90323, 6327.0342, 39.232971, 415.02164, 523.31372, 1128.6036, 20313.412, 39177.246, 88366.289, -55.658115, -887.39294, 8.7292538, -.27789151E-01
177.54433, 6326.7764, 38.995068, 414.83203, 523.67938, 1128.5221, 20348.682, 39312.336, 88733.336, -55.685909, -890.80408, 8.7251415, -.28041368E-01
177.21509, 6326.5186, 38.758743, 414.64279, 524.01862, 1128.4257, 20384.414, 39449.422, 89105.930, -55.713955, -894.26935, 8.7209578, -.33994321E-01
176.93274, 6326.2607, 38.523933, 414.45383, 524.24756, 1128.2224, 20427.969, 39616.852, 89561.148, -55.747948, -898.50098, 8.7158327, -.38644977E-01
176.59389, 6326.0029, 38.290493, 414.26486, 524.45239, 1127.9624, 20477.787, 39808.875, 90083.375, -55.786583, -903.35309, 8.7099380, -.26010940E-01
176.26688, 6325.7451, 38.058430, 414.07590, 524.80469, 1127.8879, 20511.508, 39939.184, 90437.852, -55.812607, -906.64716, 8.7059298, -.35623718E-01
175.97102, 6325.4873, 37.827728, 413.88693, 525.00940, 1127.6536, 20557.939, 40118.965, 90927.117, -55.848225, -911.18970, 8.7003813, -.29521737E-01
175.58662, 6325.2295, 37.598442, 413.69797, 525.34924, 1127.5380, 20596.648, 40269.164, 91335.977, -55.877747, -914.98505, 8.6957340, -.32126050E-01
175.20164, 6324.9717, 37.370487, 413.50900, 525.65186, 1127.3788, 20639.004, 40433.871, 91784.500, -55.909882, -919.14777, 8.6906233, -.30148795E-01
174.78856, 6324.7139, 37.143871, 413.32004, 525.99554, 1127.2561, 20678.996, 40589.676, 92208.898, -55.940022, -923.08221, 8.6857786, -.21713872E-01
174.42383, 6324.4561, 36.918690, 413.13141, 526.41309, 1127.2488, 20707.928, 40702.562, 92516.453, -55.961739, -925.93542, 8.6822596, -.45992874E-01
