198.60521, 6396.9922, 209.75221, 470.16306, 366.78543, 1222.3568, 230.06464, 4580.6455, 2693.6436, .65082819E-02, .13523648E-01, 9.3999548, -.62275809E-04
198.50818, 6396.9189, 208.90733, 470.05518, 368.00601, 1223.1481, 230.09132, 4580.6592, 2693.6501, .64460072E-02, .13394259E-01, 9.3999548, -.57600708E-04
198.37926, 6396.8101, 207.99106, 469.92764, 369.22266, 1223.9381, 230.11703, 4580.6724, 2693.6562, .63884067E-02, .13274583E-01, 9.3999548, -.65054293E-04
198.16296, 6396.6953, 207.07423, 469.79782, 370.46924, 1224.7748, 230.14423, 4580.6816, 2693.6597, .63233539E-02, .13139421E-01, 9.3999548, -.39204842E-04
198.01921, 6396.6147, 206.25111, 469.68903, 371.69510, 1225.5851, 230.16573, 4580.6934, 2693.6650, .62841480E-02, .13057963E-01, 9.3999548, -.95547301E-04
197.91977, 6396.5361, 205.44690, 469.58310, 372.90024, 1226.3701, 230.19940, 4580.7090, 2693.6721, .61886013E-02, .12859444E-01, 9.3999519, -.56640107E-04
197.82414, 6396.4624, 204.66496, 469.48059, 374.10196, 1227.1530, 230.22472, 4580.7207, 2693.6780, .61319601E-02, .12741758E-01, 9.3999519, -.11811630E-03
197.70859, 6396.3662, 203.83615, 469.36536, 375.30008, 1227.9352, 230.26343, 4580.7373, 2693.6855, .60138432E-02, .12496345E-01, 9.3999519, -.76429693E-04
197.60376, 6396.2817, 203.04768, 469.25809, 376.49472, 1228.7146, 230.29317, 4580.7510, 2693.6919, .59374133E-02, .12337542E-01, 9.3999519, -.11498579E-03
197.50711, 6396.2061, 202.29401, 469.15717, 377.68579, 1229.4929, 230.33148, 4580.7681, 2693.7002, .58224280E-02, .12098633E-01, 9.3999491, -.10740721E-03
197.36046, 6396.0752, 201.40704, 469.02301, 378.87338, 1230.2694, 230.36813, 4580.7827, 2693.7051, .57150223E-02, .11875470E-01, 9.3999462, -.12304218E-03
197.25981, 6395.9951, 200.67212, 468.92221, 380.05750, 1231.0444, 230.40829, 4580.7988, 2693.7114, .55919806E-02, .11619819E-01, 9.3999434, -.10681229E-03
197.14832, 6395.9023, 199.91731, 468.81503, 381.23831, 1231.8179, 230.44493, 4580.8149, 2693.7192, .54851687E-02, .11397889E-01, 9.3999424, -.12738413E-03
197.02930, 6395.8018, 199.15082, 468.70352, 382.41602, 1232.5908, 230.48628, 4580.8330, 2693.7278, .53577847E-02, .11133215E-01, 9.3999395, -.49132588E-04
196.89958, 6395.6909, 198.36081, 468.58530, 383.59079, 1233.3619, 230.51030, 4580.8447, 2693.7336, .53086523E-02, .11031128E-01, 9.3999395, -.74503492E-04
196.77124, 6395.5820, 197.58308, 468.46884, 384.76248, 1234.1324, 230.53996, 4580.8584, 2693.7400, .52341488E-02, .10876326E-01, 9.3999395, -.18291411E-03
196.64412, 6395.4795, 196.83118, 468.35696, 385.93259, 1234.9041, 230.59381, 4580.8794, 2693.7502, .50512347E-02, .10496269E-01, 9.3999348, -.14007372E-03
196.52147, 6395.3936, 196.13567, 468.25644, 387.10376, 1235.6802, 230.63841, 4580.8975, 2693.7590, .49111610E-02, .10205223E-01, 9.3999310, -.60623024E-04
196.37352, 6395.2886, 195.39227, 468.14395, 388.27509, 1236.4595, 230.66527, 4580.9092, 2693.7649, .48505375E-02, .10079259E-01, 9.3999310, -.26338346E-04
196.25146, 6395.1890, 194.64784, 468.03174, 389.43439, 1237.2249, 230.68445, 4580.9209, 2693.7690, .48241988E-02, .10024533E-01, 9.3999310, -.49171729E-04
196.11034, 6395.0620, 193.82793, 467.90195, 390.58853, 1237.9866, 230.70869, 4580.9326, 2693.7749, .47750263E-02, .99223610E-02, 9.3999310, -.77259218E-04
195.99709, 6394.9653, 193.09633, 467.79181, 391.73941, 1238.7466, 230.73924, 4580.9453, 2693.7808, .46977676E-02, .97618308E-02, 9.3999310, -.93959068E-04
197.85309, 6394.7075, 191.93289, 467.58026, 392.88660, 1239.5054, 230.77344, 4580.9585, 2693.7871, .46038083E-02, .95666014E-02, 9.3999310, -.10332456E-03
199.70633, 6394.4497, 190.77571, 467.36868, 394.02979, 1240.2642, 230.80972, 4580.9727, 2693.7942, .45004832E-02, .93519092E-02, 9.3999310, -.13406143E-03
201.55638, 6394.1919, 189.62488, 467.15701, 395.16919, 1241.0226, 230.85295, 4580.9902, 2693.8025, .43664211E-02, .90733506E-02, 9.3999281, -.16460648E-03
203.40038, 6393.9341, 188.48071, 466.94534, 396.30600, 1241.7825, 230.90320, 4581.0103, 2693.8118, .42018150E-02, .87313233E-02, 9.3999252, -.14929938E-03
205.21983, 6393.6763, 187.34247, 466.73367, 397.44778, 1242.5541, 230.95015, 4581.0288, 2693.8203, .40525156E-02, .84211016E-02, 9.3999224, -.20035746E-03
206.97789, 6393.4185, 186.21036, 466.52197, 398.60992, 1243.3589, 231.00880, 4581.0488, 2693.8301, .38521595E-02, .80047874E-02, 9.3999224, -.81618593E-04
208.66429, 6393.1606, 185.08423, 466.31003, 399.79666, 1244.2041, 231.04065, 4581.0610, 2693.8359, .37705407E-02, .78351935E-02, 9.3999224, -.14137356E-03
210.30518, 6392.9028, 183.96481, 466.09827, 400.99738, 1245.0734, 231.08604, 4581.0786, 2693.8445, .36291669E-02, .75414344E-02, 9.3999205, -.80817685E-04
211.92168, 6392.6450, 182.85210, 465.88660, 402.20334, 1245.9554, 231.11774, 4581.0903, 2693.8503, .35483497E-02, .73735053E-02, 9.3999205, -.67172077E-04
213.53789, 6392.3872, 181.74611, 465.67493, 403.40466, 1246.8354, 231.14632, 4581.1021, 2693.8562, .34811781E-02, .72339303E-02, 9.3999205, -.69266935E-04
215.18492, 6392.1294, 180.64713, 465.46326, 404.58850, 1247.6951, 231.17535, 4581.1138, 2693.8621, .34119112E-02, .70900004E-02, 9.3999205, -.56879991E-04
217.01326, 6391.8716, 179.55991, 465.25293, 405.69370, 1248.4468, 231.20181, 4581.1255, 2693.8677, .33550323E-02, .69718109E-02, 9.3999205, -.14161653E-03
218.84244, 6391.6138, 178.48088, 465.04321, 406.79401, 1249.1968, 231.24756, 4581.1445, 2693.8767, .32134159E-02, .66775447E-02, 9.3999176, -.17324412E-03
220.66843, 6391.3560, 177.40666, 464.83307, 407.89066, 1249.9464, 231.30055, 4581.1655, 2693.8865, .30401719E-02, .63175573E-02, 9.3999128, -.17923147E-03
222.49184, 6391.0981, 176.33864, 464.62292, 408.98364, 1250.6958, 231.35492, 4581.1870, 2693.8967, .28609405E-02, .59451261E-02, 9.3999081, -.15689820E-03
224.31245, 6390.8403, 175.27631, 464.41275, 410.07303, 1251.4440, 231.40425, 4581.2065, 2693.9060, .27040422E-02, .56191008E-02, 9.3999043, -.15195255E-03
226.12994, 6390.5825, 174.21977, 464.20239, 411.15906, 1252.1910, 231.45251, 4581.2251, 2693.9150, .25520897E-02, .53033498E-02, 9.3999023, -.96679818E-04
227.94351, 6390.3247, 173.16940, 463.99219, 412.24222, 1252.9395, 231.48813, 4581.2383, 2693.9211, .24554101E-02, .51024528E-02, 9.3999023, -.11040307E-03
229.75229, 6390.0669, 172.12505, 463.78198, 413.32275, 1253.6895, 231.52695, 4581.2534, 2693.9282, .23450071E-02, .48730397E-02, 9.3999023, -.14526941E-03
231.55331, 6389.8091, 171.08684, 463.57178, 414.40189, 1254.4408, 231.57376, 4581.2705, 2693.9365, .21997378E-02, .45711733E-02, 9.3999004, -.90657559E-04
233.34621, 6389.5513, 170.05466, 463.36157, 415.47998, 1255.1953, 231.60815, 4581.2832, 2693.9424, .21090803E-02, .43827882E-02, 9.3999004, -.14447876E-03
235.12971, 6389.2935, 169.02879, 463.15140, 416.55734, 1255.9537, 231.65492, 4581.3008, 2693.9507, .19646017E-02, .40825619E-02, 9.3998995, -.22690024E-03
236.92285, 6389.0410, 168.01756, 462.94376, 417.62787, 1256.7067, 231.72090, 4581.3247, 2693.9614, .17377012E-02, .36110622E-02, 9.3998957, -.40194357E-03
238.72713, 6388.7856, 167.01027, 462.73572, 418.68893, 1257.4502, 231.82753, 4581.3628, 2693.9785, .13357577E-02, .27758135E-02, 9.3998890, -.32482509E-03
240.52722, 6388.5278, 166.00526, 462.52670, 419.74673, 1258.1936, 231.91643, 4581.3936, 2693.9924, .10109324E-02, .21008106E-02, 9.3998823, -.34931110E-03
242.32483, 6388.2700, 165.00647, 462.31787, 420.80118, 1258.9368, 232.01102, 4581.4253, 2694.0073, .66162145E-03, .13749179E-02, 9.3998747, -.32940524E-03
244.11960, 6388.0122, 164.01309, 462.10886, 421.85236, 1259.6790, 232.10110, 4581.4565, 2694.0220, .33221609E-03, .69038296E-03, 9.3998680, -.24467215E-03
245.91194, 6387.7544, 163.02597, 461.89996, 422.90039, 1260.4202, 232.17171, 4581.4805, 2694.0325, .87543907E-04, .18192695E-03, 9.3998623, -.13000824
247.70177, 6387.4966, 162.04463, 461.69107, 423.72250, 1260.7905, 262.31796, 4592.3057, 2698.9756, -.12992069, -.27054062, 9.3998613, -.75638205E-01
249.40092, 6387.2388, 161.06895, 461.48212, 424.63495, 1261.3169, 279.80704, 4598.6768, 2702.0405, -.20555891, -.42855355, 9.3998537, -.24288122E-02
249.07251, 6386.9810, 160.09906, 461.27335, 425.66855, 1262.0498, 280.42252, 4598.9009, 2702.1504, -.20798771, -.43363369, 9.3998461, -.31359666E-02
248.74437, 6386.7231, 159.13467, 461.06445, 426.69656, 1262.7788, 281.19977, 4599.1851, 2702.2903, -.21112369, -.44019353, 9.3998384, -.25198082E-02
248.41655, 6386.4653, 158.17593, 460.85562, 427.72137, 1263.5076, 281.82953, 4599.4150, 2702.4031, -.21364352, -.44546500, 9.3998337, -.30965195E-02
248.08910, 6386.2075, 157.22284, 460.64688, 428.74081, 1264.2328, 282.60071, 4599.6953, 2702.5410, -.21674007, -.45194349, 9.3998260, -.36895529E-02
247.75978, 6385.9497, 156.27480, 460.43814, 429.75577, 1264.9550, 283.51010, 4600.0244, 2702.7031, -.22042963, -.45966348, 9.3998165, -.47291331E-02
247.41852, 6385.6919, 155.33165, 460.22931, 430.76971, 1265.6794, 284.65378, 4600.4385, 2702.9077, -.22515877, -.46956003, 9.3998089, -.39384626E-02
247.05362, 6385.4341, 154.39394, 460.02057, 431.79059, 1266.4183, 285.61682, 4600.7876, 2703.0798, -.22909723, -.47780305, 9.3998013, -.49932203E-02
246.65329, 6385.1763, 153.46150, 459.81183, 432.82019, 1267.1733, 286.82224, 4601.2241, 2703.2957, -.23409046, -.48825511, 9.3997917, -.62098699E-02
246.19664, 6384.9185, 152.53423, 459.60309, 433.86685, 1267.9563, 288.31219, 4601.7632, 2703.5627, -.24030034, -.50125623, 9.3997822, -.59892884E-02
245.66026, 6384.6606, 151.61206, 459.39435, 434.94275, 1268.7848, 289.74261, 4602.2798, 2703.8198, -.24628963, -.51379782, 9.3997736, -.88389199E-02
245.08675, 6384.4028, 150.69501, 459.18561, 436.02515, 1269.6256, 291.81436, 4603.0278, 2704.1926, -.25512853, -.53231096, 9.3997736, -.70163463E-02
244.76068, 6384.1450, 149.78735, 458.97763, 437.00513, 1270.3258, 293.46637, 4603.6245, 2704.4905, -.26214492, -.54701054, 9.3997736, -.76821479E-02
244.43707, 6383.8872, 148.88603, 458.76999, 437.97897, 1271.0203, 295.30164, 4604.2856, 2704.8220, -.26982713, -.56310862, 9.3997660, -.70799957E-02
244.09904, 6383.6294, 147.98897, 458.56219, 438.95575, 1271.7235, 296.99289, 4604.8955, 2705.1287, -.27690712, -.57794821, 9.3997593, -.66227047E-02
243.66896, 6383.3716, 147.09659, 458.35413, 439.96722, 1272.4802, 298.58521, 4605.4678, 2705.4175, -.28352985, -.59183240, 9.3997517, -.75384369E-02
243.23341, 6383.1138, 146.20903, 458.14612, 440.97556, 1273.2355, 300.38135, 4606.1143, 2705.7439, -.29106835, -.60763991, 9.3997478, -.73553445E-02
242.73839, 6382.8560, 145.32637, 457.93811, 442.00485, 1274.0245, 302.14401, 4606.7490, 2706.0652, -.29842374, -.62306714, 9.3997412, -.76858425E-02
242.19131, 6382.5981, 144.44862, 457.73010, 443.05106, 1274.8412, 303.98816, 4607.4106, 2706.4019, -.30610961, -.63919127, 9.3997345, -.76301452E-02
241.63260, 6382.3403, 143.57608, 457.52209, 444.09836, 1275.6636, 305.80685, 4608.0640, 2706.7346, -.31373975, -.65520233, 9.3997278, -.80429390E-02
241.24596, 6382.0825, 142.71225, 457.31497, 445.07089, 1276.3826, 307.70398, 4608.7432, 2707.0818, -.32178274, -.67208385, 9.3997278, -.31677713E-02
240.93138, 6381.8291, 141.86067, 457.10992, 446.01965, 1277.0737, 308.47861, 4609.0229, 2707.2253, -.32495049, -.67873389, 9.3997240, -.40949513E-02
240.61620, 6381.5713, 141.01166, 456.90421, 446.96283, 1277.7599, 309.49603, 4609.3877, 2707.4121, -.32904544, -.68733132, 9.3997097, -.57411502E-03
240.30052, 6381.3135, 140.16594, 456.69809, 447.90811, 1278.4539, 309.70358, 4609.4629, 2707.4509, -.32961959, -.68853688, 9.3996964, -.11363311E-02
239.98492, 6381.0557, 139.32458, 456.49194, 448.84866, 1279.1449, 310.03671, 4609.5820, 2707.5122, -.33075592, -.69092286, 9.3996820, -.17516069E-02
239.66972, 6380.7979, 138.48819, 456.28577, 449.78433, 1279.8318, 310.50897, 4609.7515, 2707.5991, -.33250749, -.69460088, 9.3996668, -.15463079E-02
239.35477, 6380.5400, 137.65659, 456.07962, 450.71652, 1280.5173, 310.93839, 4609.9043, 2707.6777, -.33405378, -.69784802, 9.3996439, -.16894958E-02
239.04010, 6380.2822, 136.82973, 455.87350, 451.64465, 1281.2013, 311.40677, 4610.0708, 2707.7632, -.33574334, -.70139617, 9.3996258, -.25016335E-02
238.72575, 6380.0244, 136.00768, 455.66742, 452.56766, 1281.8807, 312.05844, 4610.3032, 2707.8823, -.33824500, -.70665008, 9.3996115, -.75498980E-03
238.41405, 6379.7720, 135.19418, 455.46255, 453.48993, 1282.5630, 312.30273, 4610.3906, 2707.9272, -.33899993, -.70823568, 9.3995857, -.20670809E-03
238.10184, 6379.5142, 134.38338, 455.25729, 454.40955, 1283.2456, 312.41495, 4610.4307, 2707.9475, -.33920664, -.70866984, 9.3995628, -.17622819E-03
237.78911, 6379.2563, 133.57515, 455.05148, 455.32553, 1283.9261, 312.52054, 4610.4678, 2707.9661, -.33938283, -.70903987, 9.3995399, -.19111634E-03
237.47678, 6378.9985, 132.77179, 454.84570, 456.23776, 1284.6055, 312.63724, 4610.5078, 2707.9866, -.33957401, -.70944136, 9.3995171, -.21830777E-03
237.16525, 6378.7407, 131.97426, 454.64032, 457.14621, 1285.2822, 312.76611, 4610.5527, 2708.0098, -.33979231, -.70989996, 9.3994932, -.25299125E-03
236.85435, 6378.4829, 131.18198, 454.43512, 458.05109, 1285.9570, 312.90500, 4610.6011, 2708.0342, -.34004524, -.71043122, 9.3994675, -.34658206E-03
236.54379, 6378.2251, 130.39438, 454.23001, 458.95209, 1286.6300, 313.07266, 4610.6582, 2708.0642, -.34039184, -.71115917, 9.3994360, -.42635965E-03
236.23355, 6377.9673, 129.61131, 454.02490, 459.84943, 1287.3013, 313.25781, 4610.7222, 2708.0981, -.34081814, -.71205455, 9.3994017, -.46934347E-03
235.92371, 6377.7095, 128.83304, 453.81992, 460.74313, 1287.9703, 313.44836, 4610.7896, 2708.1331, -.34128749, -.71304041, 9.3993664, -.52922242E-03
235.61400, 6377.4517, 128.05910, 453.61490, 461.63318, 1288.6375, 313.65363, 4610.8628, 2708.1702, -.34181678, -.71415222, 9.3993292, -.31182572E-03
235.30426, 6377.1938, 127.28859, 453.40964, 462.52026, 1289.3040, 313.78278, 4610.9106, 2708.1941, -.34212860, -.71480721, 9.3993063, -.45866254E-03
234.99518, 6376.9360, 126.52341, 453.20459, 463.40341, 1289.9683, 313.97119, 4610.9780, 2708.2290, -.34258729, -.71577066, 9.3992720, -.55014680E-03
234.68703, 6376.6782, 125.76408, 453.00003, 464.28293, 1290.6309, 314.18204, 4611.0522, 2708.2671, -.34313738, -.71692616, 9.3992329, -.60748757E-03
234.37915, 6376.4204, 125.00899, 452.79550, 465.15887, 1291.2915, 314.40176, 4611.1274, 2708.3054, -.34374490, -.71820235, 9.3991938, -.38826466E-03
234.07195, 6376.1631, 124.25896, 452.59116, 466.03192, 1291.9507, 314.55246, 4611.1787, 2708.3318, -.34413317, -.71901792, 9.3991709, -.32256110E-03
233.76476, 6375.9053, 123.51264, 452.38669, 466.90167, 1292.6093, 314.68909, 4611.2261, 2708.3555, -.34445572, -.71969551, 9.3991480, -.27862846E-03
233.45729, 6375.6475, 122.76933, 452.18195, 467.76807, 1293.2655, 314.81772, 4611.2729, 2708.3789, -.34473434, -.72028083, 9.3991251, -.28549135E-03
233.15068, 6375.3896, 122.03156, 451.97751, 468.63101, 1293.9203, 314.95480, 4611.3223, 2708.4038, -.34501991, -.72088069, 9.3991022, -.40158271E-03
232.84474, 6375.1318, 121.29911, 451.77335, 469.49026, 1294.5730, 315.13568, 4611.3867, 2708.4368, -.34542155, -.72172445, 9.3990698, -.42078877E-03
232.53955, 6374.8745, 120.57179, 451.56949, 470.34616, 1295.2242, 315.31348, 4611.4487, 2708.4685, -.34584230, -.72260833, 9.3990364, -.57936425E-03
232.23454, 6374.6167, 119.84846, 451.36554, 471.19852, 1295.8735, 315.53537, 4611.5244, 2708.5071, -.34642166, -.72382545, 9.3989983, -.57435053E-03
231.92940, 6374.3589, 119.12865, 451.16144, 472.04752, 1296.5211, 315.75180, 4611.5996, 2708.5452, -.34699604, -.72503215, 9.3989601, -.46497150E-03
231.62434, 6374.1011, 118.41298, 450.95734, 472.89352, 1297.1677, 315.93384, 4611.6626, 2708.5774, -.34746101, -.72600901, 9.3989267, -.38899019E-03
231.31964, 6373.8433, 117.70166, 450.75336, 473.73648, 1297.8130, 316.09418, 4611.7168, 2708.6047, -.34784997, -.72682613, 9.3988972, -.43889458E-03
230.96690, 6373.5854, 116.99406, 450.54926, 474.59579, 1298.4847, 316.27386, 4611.7778, 2708.6357, -.34828886, -.72774822, 9.3988628, -.44499547E-03
230.66248, 6373.3276, 116.29026, 450.34500, 475.43201, 1299.1262, 316.45642, 4611.8413, 2708.6685, -.34873378, -.72868294, 9.3988276, -.16345500E-02
230.35808, 6373.0698, 115.59003, 450.14066, 476.26303, 1299.7635, 316.90421, 4611.9951, 2708.7473, -.35036832, -.73211718, 9.3987980, -.35989245E-02
230.05110, 6372.8120, 114.89363, 449.93631, 477.08868, 1300.3948, 317.81290, 4612.3057, 2708.9067, -.35396722, -.73967910, 9.3987694, -.40769526E-02
229.72023, 6372.5542, 114.20081, 449.73196, 477.92020, 1301.0378, 318.83112, 4612.6538, 2709.0854, -.35804418, -.74824661, 9.3987446, -.43984884E-02
229.33125, 6372.2964, 113.51160, 449.52762, 478.77203, 1301.7128, 319.92111, 4613.0269, 2709.2773, -.36244255, -.75749075, 9.3987284, -.44742939E-02
228.84471, 6372.0386, 112.82597, 449.32327, 479.66095, 1302.4438, 321.03464, 4613.4087, 2709.4734, -.36691681, -.76689565, 9.3987122, -.59136744E-02
228.25241, 6371.7808, 112.14398, 449.11893, 480.58795, 1303.2322, 322.48093, 4613.9033, 2709.7283, -.37283042, -.77932817, 9.3986979, -.51067062E-02
227.59439, 6371.5229, 111.46600, 448.91458, 481.54056, 1304.0598, 323.73276, 4614.3301, 2709.9490, -.37793717, -.79006624, 9.3986845, -.34738320E-02
227.10580, 6371.2705, 110.80251, 448.71307, 482.42511, 1304.7932, 324.59805, 4614.6260, 2710.1018, -.38141102, -.79737175, 9.3986645, -.67899365E-03
226.80977, 6371.0176, 110.14248, 448.51151, 483.23206, 1305.4196, 324.82480, 4614.7026, 2710.1411, -.38208994, -.79879963, 9.3986244, -.69462572E-03
226.51202, 6370.7598, 109.48213, 448.30890, 484.03586, 1306.0443, 325.06845, 4614.7856, 2710.1836, -.38278463, -.80026066, 9.3985815, -.65875205E-03
226.21385, 6370.5020, 108.82433, 448.10587, 484.83673, 1306.6676, 325.30685, 4614.8677, 2710.2253, -.38344339, -.80164617, 9.3985395, -.52441587E-03
225.91577, 6370.2441, 108.17007, 447.90283, 485.63489, 1307.2902, 325.50534, 4614.9341, 2710.2598, -.38396785, -.80274928, 9.3985014, -.38358089E-03
225.61800, 6369.9863, 107.51967, 447.69980, 486.43027, 1307.9113, 325.66229, 4614.9873, 2710.2874, -.38435149, -.80355614, 9.3984709, -.60656504E-03
225.32224, 6369.7285, 106.87708, 447.49796, 487.22244, 1308.5306, 325.86453, 4615.0557, 2710.3225, -.38495809, -.80483204, 9.3984356, -.10028215E-02
225.02682, 6369.4707, 106.23703, 447.29599, 488.01068, 1309.1471, 326.18555, 4615.1655, 2710.3789, -.38596091, -.80694139, 9.3983784, -.67896181E-03
224.73161, 6369.2129, 105.60052, 447.09396, 488.79669, 1309.7632, 326.41080, 4615.2412, 2710.4185, -.38663992, -.80836964, 9.3983364, -.60379418E-03
224.43695, 6368.9551, 104.96783, 446.89206, 489.57993, 1310.3782, 326.61685, 4615.3115, 2710.4541, -.38724369, -.80963969, 9.3982992, -.50654850E-03
224.14241, 6368.6973, 104.33823, 446.69006, 490.36047, 1310.9917, 326.80026, 4615.3740, 2710.4861, -.38775018, -.81070507, 9.3982677, -.45745884E-03
223.84796, 6368.4395, 103.71186, 446.48801, 491.13815, 1311.6040, 326.97491, 4615.4341, 2710.5166, -.38820764, -.81166738, 9.3982401, -.47459331E-03
223.55397, 6368.1816, 103.09004, 446.28625, 491.91296, 1312.2150, 327.16110, 4615.4971, 2710.5488, -.38868222, -.81266570, 9.3982077, -.69722073E-03
223.26036, 6367.9238, 102.47246, 446.08475, 492.68445, 1312.8242, 327.41730, 4615.5820, 2710.5938, -.38937935, -.81413215, 9.3981628, -.99540851E-03
