222.96744, 6367.6660, 101.85866, 445.88333, 504.53787, 1302.3600, 328.26074, 4615.2441, 2710.5095, -.39093393, -.81740254, 9.3980989, -.10056171E-02
222.67305, 6367.4082, 101.24770, 445.68158, 505.36258, 1302.9066, 328.58841, 4615.3525, 2710.5659, -.39193958, -.81951821, 9.3980417, -.58416184E-03
222.38078, 6367.1504, 100.64126, 445.48019, 506.18451, 1303.4528, 328.78394, 4615.4170, 2710.5991, -.39252377, -.82074726, 9.3980055, -.53982163E-03
222.08852, 6366.8926, 100.03780, 445.27878, 507.00394, 1303.9982, 328.96930, 4615.4795, 2710.6309, -.39306363, -.82188302, 9.3979750, -.76839019E-03
221.79530, 6366.6348, 99.438477, 445.07755, 507.82086, 1304.5422, 329.23425, 4615.5640, 2710.6753, -.39383200, -.82349962, 9.3979301, -.58063847E-03
221.50424, 6366.3770, 98.843521, 444.87665, 508.63419, 1305.0851, 329.44305, 4615.6313, 2710.7107, -.39441261, -.82472116, 9.3978939, -.56229724E-03
221.21323, 6366.1191, 98.251915, 444.67572, 509.44473, 1305.6266, 329.65237, 4615.6982, 2710.7456, -.39497489, -.82590419, 9.3978586, -.65666903E-03
220.92238, 6365.8613, 97.663391, 444.47467, 510.25211, 1306.1666, 329.89645, 4615.7769, 2710.7869, -.39563143, -.82728559, 9.3978148, -.57024020E-03
220.63167, 6365.6035, 97.077774, 444.27353, 511.05667, 1306.7052, 330.11096, 4615.8442, 2710.8223, -.39620179, -.82848573, 9.3977747, -.50402386E-03
220.34116, 6365.3457, 96.495369, 444.07230, 511.85858, 1307.2433, 330.30563, 4615.9077, 2710.8550, -.39670587, -.82954633, 9.3977404, -.43446070E-03
220.05075, 6365.0879, 95.916008, 443.87088, 512.65778, 1307.7802, 330.48105, 4615.9648, 2710.8850, -.39714026, -.83046043, 9.3977060, -.21026489E-03
219.76039, 6364.8301, 95.339973, 443.66962, 513.45508, 1308.3163, 330.58521, 4615.9985, 2710.9023, -.39735052, -.83090276, 9.3976831, -.27197081E-03
219.47183, 6364.5723, 94.771126, 443.46939, 514.24933, 1308.8510, 330.70926, 4616.0381, 2710.9224, -.39762247, -.83147502, 9.3976603, -.58098946E-03
219.18634, 6364.3232, 94.209778, 443.27066, 515.03998, 1309.3840, 330.91040, 4616.1016, 2710.9558, -.39820349, -.83269763, 9.3976250, -.95964037E-03
218.89944, 6364.0654, 93.647545, 443.07086, 515.82733, 1309.9148, 331.22659, 4616.2041, 2711.0090, -.39916298, -.83471662, 9.3975725, -.72075095E-03
218.61282, 6363.8086, 93.088196, 442.87100, 516.61243, 1310.4449, 331.46561, 4616.2822, 2711.0493, -.39988369, -.83623326, 9.3975286, -.86464838E-03
218.32635, 6363.5508, 92.531998, 442.67114, 517.39478, 1310.9739, 331.74890, 4616.3745, 2711.0972, -.40074837, -.83805287, 9.3974791, -.91844460E-03
218.03944, 6363.2930, 91.978485, 442.47122, 518.17444, 1311.5012, 332.04840, 4616.4697, 2711.1482, -.40166676, -.83998555, 9.3974266, -.89420588E-03
217.75301, 6363.0352, 91.427780, 442.27115, 518.95117, 1312.0272, 332.34296, 4616.5625, 2711.1975, -.40256095, -.84186733, 9.3973761, -.74003765E-03
217.46678, 6362.7773, 90.880234, 442.07104, 519.72552, 1312.5527, 332.59430, 4616.6436, 2711.2390, -.40330097, -.84342474, 9.3973322, -.96542493E-03
217.18153, 6362.5195, 90.337112, 441.87140, 520.49683, 1313.0759, 332.89938, 4616.7407, 2711.2903, -.40426636, -.84545648, 9.3972807, -.85577759E-03
216.89595, 6362.2617, 89.795982, 441.67139, 521.26575, 1313.5990, 333.18130, 4616.8296, 2711.3369, -.40512210, -.84725755, 9.3972321, -.40411451E-03
216.61073, 6362.0039, 89.258461, 441.47162, 522.03290, 1314.1218, 333.33176, 4616.8784, 2711.3623, -.40552616, -.84810793, 9.3972073, -.41973271E-03
216.32597, 6361.7461, 88.724686, 441.27203, 522.79736, 1314.6432, 333.49747, 4616.9292, 2711.3894, -.40594593, -.84899139, 9.3971767, -.57790830E-03
216.04141, 6361.4883, 88.193527, 441.07236, 523.55908, 1315.1635, 333.71899, 4616.9995, 2711.4253, -.40652382, -.85020781, 9.3971367, -.37593875E-03
215.75743, 6361.2305, 87.666283, 440.87289, 524.31842, 1315.6830, 333.86725, 4617.0459, 2711.4502, -.40689981, -.85099918, 9.3971100, -.60099160E-03
215.47557, 6360.9771, 87.145355, 440.67456, 525.07495, 1316.2012, 334.07718, 4617.1118, 2711.4846, -.40750077, -.85226405, 9.3970690, -.66259695E-03
215.19403, 6360.7212, 86.626518, 440.47610, 525.82855, 1316.7177, 334.29532, 4617.1797, 2711.5215, -.40816343, -.85365891, 9.3970251, -.76479145E-03
214.91225, 6360.4639, 86.109581, 440.27737, 526.57953, 1317.2328, 334.55130, 4617.2612, 2711.5627, -.40892822, -.85526866, 9.3969841, -.88041637E-03
214.63055, 6360.2061, 85.595329, 440.07864, 527.32782, 1317.7467, 334.84329, 4617.3530, 2711.6108, -.40980861, -.85712188, 9.3969336, -.81247010E-03
214.34885, 6359.9482, 85.083618, 439.87976, 528.07367, 1318.2594, 335.11679, 4617.4404, 2711.6555, -.41062102, -.85883200, 9.3968897, -.75287343E-03
214.06718, 6359.6904, 84.574722, 439.68085, 528.81708, 1318.7714, 335.37387, 4617.5210, 2711.6978, -.41137388, -.86041683, 9.3968449, -.95919333E-01
213.78552, 6359.4326, 84.068268, 439.48184, 529.39026, 1319.0480, 358.20016, 4624.7603, 2715.5408, -.50729322, -1.0626417, 9.3968067, -.95693535
213.50414, 6359.1748, 83.564903, 439.28293, 528.46948, 1317.2418, 580.85956, 4700.2588, 2763.2092, -1.4642287, -3.1140964, 9.3967428, -.86617166
213.22485, 6358.9194, 83.067650, 439.08505, 527.74323, 1315.7090, 776.09937, 4773.9497, 2820.6697, -2.3304005, -5.0258679, 9.3966455, -.93050283
212.94533, 6358.6616, 82.571564, 438.88675, 526.93994, 1314.0704, 980.25775, 4858.5649, 2896.5715, -3.2609034, -7.1403785, 9.3965015, -.99759567
212.66603, 6358.4038, 82.078041, 438.68842, 526.05646, 1312.3220, 1193.5929, 4955.3540, 2993.4150, -4.2584991, -9.4805183, 9.3963041, -1.3056639
212.38600, 6358.1460, 81.586411, 438.48987, 524.71552, 1309.9349, 1465.3856, 5091.1323, 3142.9128, -5.5641627, -12.664038, 9.3959723, -1.1276300
212.10722, 6357.8882, 81.098282, 438.29156, 523.68634, 1307.9845, 1694.4540, 5216.8496, 3292.5627, -6.6917930, -15.530210, 9.3956175, -1.2298154
211.82854, 6357.6304, 80.612602, 438.09323, 522.52087, 1305.8445, 1939.4573, 5362.7661, 3476.6694, -7.9216084, -18.787521, 9.3951578, -1.1649381
211.55014, 6357.3726, 80.129814, 437.89487, 521.47089, 1303.8669, 2167.7788, 5509.6465, 3671.1506, -9.0865459, -22.007551, 9.3946514, -1.3337389
211.27148, 6357.1147, 79.648956, 437.69638, 520.17767, 1301.5491, 2425.4800, 5688.1528, 3917.4299, -10.420286, -25.866098, 9.3939781, -.98098814
210.99281, 6356.8569, 79.170486, 437.49774, 519.41949, 1299.9821, 2613.2935, 5827.0425, 4115.4458, -11.401277, -28.829021, 9.3934145, -.84206760
210.71504, 6356.5991, 78.695442, 437.29944, 518.86859, 1298.7074, 2773.7024, 5951.5566, 4297.0156, -12.243343, -31.461937, 9.3928833, -.89786983
210.43761, 6356.3413, 78.222900, 437.10117, 518.23151, 1297.3136, 2943.9758, 6089.6934, 4502.3633, -13.141212, -34.365376, 9.3922615, -1.0027643
210.16064, 6356.0835, 77.753410, 436.90311, 517.43280, 1295.6954, 3133.3953, 6250.6606, 4746.2422, -14.143978, -37.731632, 9.3915052, -1.1111286
209.88411, 6355.8257, 77.287041, 436.70520, 516.46368, 1293.8397, 3342.7295, 6437.6436, 5034.9937, -15.255106, -41.623417, 9.3905783, -1.1785243
209.60783, 6355.5679, 76.823357, 436.50732, 515.38110, 1291.8260, 3564.5974, 6646.4185, 5363.4712, -16.433628, -45.949955, 9.3894911, -1.1605043
209.33177, 6355.3101, 76.362206, 436.30942, 514.30994, 1289.8292, 3783.4294, 6863.2480, 5710.5747, -17.594133, -50.425083, 9.3883018, -.96130073
209.05565, 6355.0522, 75.903679, 436.11154, 513.52673, 1288.2379, 3965.4763, 7052.0312, 6017.1621, -18.555433, -54.305119, 9.3872204, -.94322026
208.77991, 6354.7944, 75.447914, 435.91373, 512.75537, 1286.6648, 4144.8955, 7245.6045, 6335.2983, -19.498650, -58.275093, 9.3860674, -.93185943
208.50394, 6354.5366, 74.994308, 435.71585, 511.98395, 1285.0928, 4323.1450, 7445.3906, 6667.2656, -20.430508, -62.366058, 9.3848333, -.97317141
208.22865, 6354.2788, 74.542992, 435.51782, 511.12671, 1283.4019, 4510.5029, 7663.5298, 7033.5366, -21.403677, -66.829453, 9.3834391, -.90565926
207.95352, 6354.0210, 74.093964, 435.31982, 510.35513, 1281.8328, 4686.3364, 7875.9771, 7393.7432, -22.309332, -71.170395, 9.3820286, -.80761981
207.67871, 6353.7632, 73.647568, 435.12186, 509.72122, 1280.4594, 4844.5986, 8073.6787, 7731.7974, -23.116959, -75.203690, 9.3806744, -.90830094
207.40405, 6353.5054, 73.203323, 434.92389, 508.89999, 1278.8237, 5024.0815, 8305.3037, 8131.0132, -24.025257, -79.934448, 9.3790388, -.63980818
207.12950, 6353.2476, 72.761284, 434.72589, 508.50507, 1277.7897, 5152.0679, 8475.4580, 8426.3486, -24.665070, -83.397995, 9.3778048, -.49455786
206.85522, 6352.9897, 72.321724, 434.52792, 508.34204, 1277.0846, 5252.0200, 8611.1836, 8663.0947, -25.159630, -86.153419, 9.3767986, -.57690138
206.58116, 6352.7319, 71.884529, 434.33011, 508.02676, 1276.1672, 5369.3027, 8773.5889, 8947.6484, -25.736526, -89.457588, 9.3755741, -.50750273
206.30008, 6352.4741, 71.449562, 434.13235, 507.82303, 1275.4045, 5473.4561, 8920.7090, 9206.5703, -26.244030, -92.447792, 9.3744431, -.47845349
206.00653, 6352.2163, 71.016899, 433.93460, 507.66730, 1274.7034, 5572.4658, 9063.0957, 9458.1533, -26.722479, -95.341370, 9.3733292, -.50042397
205.72243, 6351.9585, 70.587975, 433.73709, 507.45438, 1273.9303, 5676.8882, 9215.9404, 9729.2480, -27.222897, -98.448357, 9.3721123, -.75493234
205.45081, 6351.7007, 70.162811, 433.53995, 506.75922, 1272.4882, 5835.6558, 9453.7568, 10153.087, -27.977825, -103.29889, 9.3701782, -.72655219
205.17969, 6351.4429, 69.740562, 433.34290, 506.08896, 1271.0828, 5990.5518, 9692.2373, 10580.470, -28.704376, -108.16305, 9.3681908, -.95401734
204.90897, 6351.1851, 69.321060, 433.14609, 504.96185, 1269.0355, 6196.7710, 10019.729, 11170.926, -29.658396, -114.86262, 9.3653831, -.89613557
204.63876, 6350.9272, 68.904282, 432.94940, 503.89816, 1267.0785, 6394.2051, 10344.357, 11760.056, -30.554529, -121.50381, 9.3625107, -.96953762
204.36888, 6350.6694, 68.490051, 432.75290, 502.64069, 1264.8488, 6612.0469, 10715.350, 12437.618, -31.524069, -129.10181, 9.3591223, -.77376044
204.09921, 6350.4116, 68.077980, 432.55634, 501.72534, 1263.1017, 6789.7666, 11028.123, 13012.163, -32.297829, -135.49896, 9.3561802, -.82538265
203.82983, 6350.1538, 67.668198, 432.35980, 500.66010, 1261.1438, 6982.9663, 11378.553, 13659.214, -33.123211, -142.67635, 9.3527899, -.77844518
203.56078, 6349.8960, 67.260963, 432.16342, 499.64551, 1259.2585, 7169.0977, 11726.651, 14305.229, -33.901653, -149.80623, 9.3493280, -.61741960
203.29219, 6349.6382, 66.856483, 431.96713, 498.93927, 1257.8093, 7319.8843, 12016.308, 14845.133, -34.519081, -155.72913, 9.3463783, -.75253463
203.02353, 6349.3804, 66.453934, 431.77069, 497.89389, 1255.8821, 7506.9028, 12385.085, 15535.365, -35.271610, -163.29227, 9.3425312, -.72116452
202.75514, 6349.1226, 66.053528, 431.57425, 496.86972, 1253.9857, 7690.2114, 12757.115, 16234.786, -35.992775, -170.92157, 9.3385477, -.84242022
202.48735, 6348.8647, 65.655693, 431.37805, 495.50186, 1251.6040, 7909.3374, 13215.811, 17101.141, -36.835194, -180.34660, 9.3334990, -.67182732
202.21985, 6348.6069, 65.260223, 431.18192, 494.48615, 1249.7205, 8088.7896, 13603.120, 17835.939, -37.507015, -188.29260, 9.3291168, -.68369597
201.95247, 6348.3491, 64.866707, 430.98584, 493.38885, 1247.7217, 8275.6230, 14017.571, 18625.314, -38.190708, -196.80371, 9.3243122, -.59659082
201.68524, 6348.0913, 64.475151, 430.78979, 492.46518, 1245.9696, 8442.6035, 14397.866, 19352.305, -38.787296, -204.60759, 9.3198004, -.47076157
201.41821, 6347.8335, 64.085732, 430.59369, 491.83704, 1244.6373, 8577.2080, 14711.291, 19953.301, -39.258057, -211.03117, 9.3160105, -.36815256
201.15137, 6347.5757, 63.698982, 430.39771, 491.46106, 1243.6639, 8684.4746, 14965.430, 20441.770, -39.626205, -216.22752, 9.3128862, -.44791070
200.88538, 6347.3179, 63.315033, 430.20187, 490.83591, 1242.3395, 8817.2256, 15285.298, 21057.982, -40.074116, -222.76532, 9.3088951, -.50573051
200.61920, 6347.0601, 62.933693, 430.00626, 490.00800, 1240.7281, 8970.3271, 15661.782, 21785.230, -40.579849, -230.44771, 9.3041143, -.41826594
200.35355, 6346.8022, 62.554646, 429.81067, 489.40460, 1239.4368, 9099.1016, 15984.851, 22410.932, -40.998123, -237.05676, 9.2999382, -.46021542
200.08897, 6346.5444, 62.178032, 429.61523, 488.65585, 1237.9408, 9242.0352, 16350.325, 23120.500, -41.458332, -244.61180, 9.2951298, -.48261127
199.82486, 6346.2866, 61.803944, 429.41995, 487.80072, 1236.2949, 9394.9268, 16749.492, 23897.518, -41.940948, -252.87334, 9.2897816, -.43227494
199.56091, 6346.0288, 61.431957, 429.22482, 487.06290, 1234.8167, 9534.7979, 17122.199, 24624.875, -42.373226, -260.58621, 9.2846994, -.47842336
199.29694, 6345.7710, 61.061924, 429.02960, 486.13596, 1233.0706, 9692.9521, 17552.402, 25466.572, -42.851643, -269.48990, 9.2787237, -.45046017
199.03329, 6345.5132, 60.693756, 428.83438, 485.25574, 1231.3922, 9845.2451, 17975.697, 26296.891, -43.302105, -278.24957, 9.2727337, -.39250064
198.76984, 6345.2554, 60.327377, 428.63913, 484.53210, 1229.9373, 9980.7676, 18359.920, 27052.365, -43.694611, -286.19907, 9.2671995, -.33512139
198.50658, 6344.9976, 59.962959, 428.44388, 483.97610, 1228.7219, 10098.675, 18700.014, 27722.422, -44.029739, -293.23380, 9.2622261, -.30201960
198.24361, 6344.7397, 59.600319, 428.24860, 483.51184, 1227.6387, 10206.754, 19016.486, 28347.047, -44.331757, -299.77887, 9.2575350, -.22332902
197.97675, 6344.4819, 59.240314, 428.05353, 483.31680, 1226.9369, 10287.845, 19256.895, 28822.242, -44.555080, -304.74930, 9.2539339, -.27175468
197.71130, 6344.2241, 58.882866, 427.85861, 482.92490, 1225.9584, 10387.893, 19556.943, 29416.143, -44.826843, -310.95401, 9.2493896, -.25553951
197.44542, 6343.9663, 58.527554, 427.66388, 482.57413, 1225.0394, 10483.382, 19846.990, 29991.104, -45.082382, -316.95096, 9.2449465, -.26098514
197.17950, 6343.7085, 58.174011, 427.46906, 482.18259, 1224.0637, 10582.360, 20151.432, 30595.486, -45.343369, -323.24527, 9.2402296, -.23245312
196.91803, 6343.4507, 57.822319, 427.27423, 481.88004, 1223.2196, 10671.808, 20429.916, 31149.105, -45.575821, -329.00159, 9.2358665, -.20406745
196.65697, 6343.1929, 57.472630, 427.07941, 481.67398, 1222.5146, 10751.379, 20680.316, 31647.504, -45.779884, -334.17596, 9.2319059, -.18925804
196.39561, 6342.9351, 57.124775, 426.88458, 481.51431, 1221.8768, 10826.080, 20917.645, 32120.422, -45.969135, -339.07941, 9.2281199, -.19667122
196.13486, 6342.6772, 56.778797, 426.68976, 481.31039, 1221.1785, 10904.650, 21169.641, 32623.107, -46.165810, -344.28549, 9.2240648, -.22554921
195.87434, 6342.4194, 56.436172, 426.49551, 480.97125, 1220.2896, 10995.918, 21465.426, 33213.855, -46.391357, -350.39899, 9.2192583, -.30520362
194.63855, 6342.1616, 56.093575, 426.30069, 480.94006, 1219.1932, 11121.497, 21877.830, 34038.773, -46.696568, -358.92554, 9.2124729, -.32578951
194.38118, 6341.9038, 55.755444, 426.10675, 480.11160, 1217.6149, 11258.286, 22334.422, 34953.762, -47.022362, -368.36539, 9.2048512, -.28307769
194.12163, 6341.6460, 55.419075, 425.91290, 479.43948, 1216.2583, 11379.448, 22745.781, 35779.578, -47.305431, -376.86642, 9.1978836, -.24820141
193.86401, 6341.3882, 55.084381, 425.71899, 478.89621, 1215.0870, 11487.540, 23118.256, 36528.520, -47.553627, -384.56091, 9.1914968, -.22516894
193.60718, 6341.1304, 54.751457, 425.52502, 478.43567, 1214.0354, 11587.164, 23466.152, 37229.027, -47.778805, -391.74554, 9.1854649, -.19313703
193.35049, 6340.8726, 54.420300, 425.33093, 478.10693, 1213.1726, 11673.856, 23772.473, 37846.598, -47.971947, -398.06888, 9.1800976, -.16054387
193.09416, 6340.6147, 54.090992, 425.13696, 477.92001, 1212.5129, 11746.833, 24032.871, 38372.129, -48.132492, -403.44217, 9.1754951, -.22840515
192.83864, 6340.3569, 53.764587, 424.94342, 477.38348, 1211.3580, 11852.023, 24412.305, 39138.773, -48.360897, -411.27676, 9.1687241, -.26188788
192.58278, 6340.0991, 53.440468, 424.75000, 476.65280, 1209.9280, 11974.649, 24861.205, 40047.148, -48.622780, -420.54608, 9.1606169, -.26422396
192.32475, 6339.8413, 53.118195, 424.55670, 475.87836, 1208.4351, 12100.660, 25329.980, 40997.277, -48.887009, -430.22403, 9.1520367, -.21259308
192.06961, 6339.5835, 52.797550, 424.36334, 475.34213, 1207.2839, 12203.803, 25719.418, 41787.754, -49.099606, -438.26004, 9.1448174, -.19051574
191.81441, 6339.3257, 52.479111, 424.17023, 474.90158, 1206.2700, 12297.622, 26078.076, 42516.688, -49.290119, -445.65866, 9.1381006, -.17195749
191.55121, 6339.0679, 52.162308, 423.97711, 474.54843, 1205.3761, 12383.479, 26409.963, 43191.965, -49.462082, -452.50339, 9.1318245, -.15284117
191.29187, 6338.8101, 51.847168, 423.78400, 474.28226, 1204.6100, 12460.768, 26711.719, 43806.566, -49.614929, -458.72458, 9.1260710, -.13115017
191.02760, 6338.5522, 51.533722, 423.59088, 474.12796, 1204.0016, 12527.851, 26975.895, 44345.109, -49.746075, -464.16885, 9.1209984, -.11412578
190.76288, 6338.2944, 51.221989, 423.39777, 474.06030, 1203.5176, 12586.827, 27209.846, 44822.414, -49.860207, -468.98901, 9.1164742, -.97755596E-01
190.49171, 6338.0366, 50.911949, 423.20465, 474.08292, 1203.1594, 12637.811, 27413.334, 45237.832, -49.957970, -473.18015, 9.1125174, -.86373188E-01
190.22467, 6337.7788, 50.603638, 423.01157, 474.16193, 1202.8856, 12683.230, 27595.559, 45610.051, -50.044338, -476.93167, 9.1089554, -.80652311E-01
189.95792, 6337.5210, 50.297131, 422.81866, 474.26843, 1202.6527, 12725.967, 27767.787, 45962.043, -50.124981, -480.47665, 9.1055756, -.10009203
189.69774, 6337.2632, 49.992378, 422.62585, 474.24866, 1202.2465, 12779.428, 27984.354, 46404.922, -50.225071, -484.93423, 9.1013060, -.69210924E-01
189.40248, 6337.0054, 49.689415, 422.43323, 474.43137, 1202.1062, 12816.692, 28136.002, 46715.199, -50.294289, -488.05496, 9.0982990, -.70735641E-01
189.10225, 6336.7476, 49.388199, 422.24060, 474.60367, 1201.9493, 12855.037, 28292.609, 47035.762, -50.365028, -491.27707, 9.0951815, -.69608122E-01
188.77614, 6336.4897, 49.088764, 422.04797, 474.79578, 1201.8051, 12893.031, 28448.342, 47354.672, -50.434643, -494.48071, 9.0920706, -.13092604
188.47423, 6336.2319, 48.792358, 421.85568, 474.58859, 1201.1122, 12964.973, 28744.922, 47962.398, -50.565578, -500.59634, 9.0861120, -.13573338
188.17029, 6335.9741, 48.498062, 421.66360, 474.34003, 1200.3606, 13040.370, 29058.502, 48605.523, -50.701324, -507.06375, 9.0797653, -.14045535
187.87761, 6335.7163, 48.205708, 421.47165, 474.03973, 1199.5443, 13119.309, 29389.846, 49285.695, -50.841785, -513.89630, 9.0730057, -.14029236
187.60368, 6335.4585, 47.915024, 421.27969, 473.71240, 1198.7036, 13199.106, 29727.994, 49980.504, -50.982075, -520.86761, 9.0660534, -.13994949
187.32996, 6335.2007, 47.626015, 421.08792, 473.37161, 1197.8451, 13279.676, 30072.729, 50689.492, -51.122028, -527.97369, 9.0589075, -.14334323
187.07574, 6334.9429, 47.338753, 420.89627, 472.97894, 1196.9270, 13363.210, 30433.725, 51432.621, -51.265377, -535.41394, 9.0513601, -.14832895
186.78867, 6334.6851, 47.053398, 420.70468, 472.55826, 1195.9486, 13450.734, 30815.926, 52220.203, -51.413712, -543.29150, 9.0433016, -.12986782
186.43871, 6334.4272, 46.769394, 420.51303, 472.29004, 1195.1464, 13528.314, 31158.092, 52925.961, -51.543583, -550.34253, 9.0360279, -.12560463
186.14049, 6334.1694, 46.487381, 420.32153, 472.00131, 1194.3506, 13604.218, 31495.922, 53623.402, -51.669189, -557.30334, 9.0287895, -.13154352
185.87233, 6333.9116, 46.207054, 420.13013, 471.63525, 1193.4659, 13684.645, 31857.229, 54369.980, -51.800735, -564.74701, 9.0209913, -.12854275
185.61067, 6333.6538, 45.928352, 419.93878, 471.27039, 1192.5890, 13764.168, 32217.961, 55116.055, -51.929295, -572.17834, 9.0131426, -.13720107
185.35637, 6333.3960, 45.651264, 419.74750, 470.82104, 1191.5985, 13850.086, 32611.645, 55931.023, -52.066498, -580.28601, 9.0045071, -.12039322
185.10344, 6333.1382, 45.375729, 419.55624, 470.47830, 1190.7603, 13926.391, 32964.762, 56662.711, -52.186893, -587.55560, 8.9966993, -.10749858
184.84059, 6332.8804, 45.101749, 419.36523, 470.22528, 1190.0441, 13995.269, 33286.281, 57329.469, -52.294395, -594.17303, 8.9895391, -.91468304E-01
184.55676, 6332.6226, 44.829323, 419.17422, 470.09738, 1189.4928, 14054.453, 33564.617, 57907.066, -52.385864, -599.89996, 8.9833002, -.96358255E-01
184.29294, 6332.3647, 44.558426, 418.98325, 469.90823, 1188.8698, 14117.394, 33862.660, 58525.992, -52.482224, -606.03156, 8.9765816, -.85084543E-01
184.03960, 6332.1069, 44.289173, 418.79230, 469.78979, 1188.3552, 14173.484, 34130.066, 59081.672, -52.567303, -611.53119, 8.9705181, -.84134668E-01
183.78360, 6331.8491, 44.021435, 418.60138, 469.67200, 1187.8408, 14229.433, 34398.484, 59639.797, -52.651436, -617.05084, 8.9643993, -.68403043E-01
183.49768, 6331.5913, 43.755173, 418.41046, 469.69205, 1187.5035, 14275.300, 34619.730, 60100.109, -52.719837, -621.59906, 8.9593296, -.60998261E-01
183.21266, 6331.3335, 43.490387, 418.21960, 469.76501, 1187.2429, 14316.500, 34819.355, 60515.625, -52.780834, -625.70172, 8.9547348, -.55613838E-01
182.93867, 6331.0757, 43.227097, 418.02881, 469.86871, 1187.0347, 14354.319, 35003.328, 60898.695, -52.836452, -629.48163, 8.9504862, -.64026631E-01
182.67294, 6330.8179, 42.965263, 417.83813, 469.89276, 1186.7206, 14398.161, 35217.410, 61344.688, -52.900478, -633.87988, 8.9455223, -.42712472E-01
182.40982, 6330.5601, 42.705036, 417.64771, 470.08578, 1186.6486, 14427.593, 35361.652, 61645.309, -52.943192, -636.84241, 8.9421663, -.41538224E-01
182.09644, 6330.3022, 42.446342, 417.45728, 470.31967, 1186.6027, 14456.361, 35502.992, 61939.961, -52.984734, -639.74573, 8.9388676, -.53959012E-01
181.77055, 6330.0444, 42.189255, 417.26685, 470.45477, 1186.4105, 14493.949, 35688.148, 62326.094, -53.038700, -643.55023, 8.9345284, -.49108189E-01
181.49037, 6329.7866, 41.933720, 417.07642, 470.59479, 1186.2567, 14528.374, 35858.285, 62681.043, -53.087803, -647.04456, 8.9305325, -.61126303E-01
181.20990, 6329.5288, 41.679649, 416.88599, 470.62854, 1185.9540, 14571.501, 36072.227, 63127.523, -53.148930, -651.43872, 8.9254866, -.64710140E-01
180.94945, 6329.2710, 41.427052, 416.69556, 470.61191, 1185.5942, 14617.486, 36301.406, 63606.051, -53.213638, -656.14471, 8.9200611, -.53726077E-01
180.67004, 6329.0132, 41.175938, 416.50531, 470.69720, 1185.3674, 14655.935, 36493.832, 64008.023, -53.267361, -660.09479, 8.9154854, -.52859861E-01
180.37860, 6328.7554, 40.926327, 416.31528, 470.79355, 1185.1498, 14694.005, 36685.055, 64407.664, -53.320225, -664.02051, 8.9109230, -.48450138E-01
180.05089, 6328.4976, 40.678204, 416.12537, 470.94891, 1184.9928, 14729.116, 36862.035, 64777.629, -53.368679, -667.65308, 8.9066858, -.33200253E-01
179.73364, 6328.2397, 40.431568, 415.93567, 471.22806, 1185.0178, 14753.309, 36984.273, 65033.250, -53.401875, -670.16089, 8.9037504, -.40857807E-01
179.40121, 6327.9819, 40.186413, 415.74597, 471.44653, 1184.9495, 14783.232, 37135.734, 65350.090, -53.442734, -673.26935, 8.9001064, -.51804163E-01
179.06911, 6327.7241, 39.942699, 415.55627, 471.56329, 1184.7390, 14821.394, 37329.469, 65755.500, -53.494545, -677.24573, 8.8954325, -.46429120E-01
178.68784, 6327.4663, 39.700451, 415.36658, 471.75763, 1184.6073, 14855.813, 37504.758, 66122.461, -53.540977, -680.84277, 8.8911867, -.48081756E-01
178.29086, 6327.2085, 39.459637, 415.17688, 471.94360, 1184.4550, 14891.676, 37687.957, 66506.055, -53.589062, -684.60162, 8.8867311, -.32161437E-01
177.86096, 6326.9507, 39.220280, 414.98718, 472.29379, 1184.5128, 14915.801, 37811.488, 66764.812, -53.621223, -687.13519, 8.8837214, -.33782143E-01
177.50215, 6326.6929, 38.982510, 414.79770, 472.57779, 1184.5259, 14941.246, 37941.934, 67038.133, -53.655006, -689.81348, 8.8805380, -.34096859E-01
177.17299, 6326.4351, 38.746346, 414.60846, 472.83624, 1184.5232, 14967.018, 38074.320, 67315.562, -53.689106, -692.53461, 8.8772993, -.41342974E-01
176.89073, 6326.1772, 38.511684, 414.41949, 472.99213, 1184.4089, 14998.428, 38236.016, 67654.523, -53.730453, -695.85840, 8.8733330, -.47008418E-01
176.55203, 6325.9194, 38.278393, 414.23053, 473.13019, 1184.2336, 15034.349, 38421.453, 68043.367, -53.777462, -699.66992, 8.8687649, -.31645861E-01
176.22508, 6325.6616, 38.046463, 414.04156, 473.40070, 1184.2535, 15058.661, 38547.289, 68307.320, -53.809101, -702.25507, 8.8656597, -.43348726E-01
175.92929, 6325.4038, 37.815910, 413.85260, 473.53629, 1184.1052, 15092.134, 38720.898, 68671.633, -53.852448, -705.82294, 8.8613653, -.35930134E-01
175.54503, 6325.1460, 37.586758, 413.66364, 473.79962, 1184.0797, 15120.027, 38865.945, 68976.062, -53.888390, -708.80457, 8.8577642, -.39105717E-01
175.16019, 6324.8882, 37.358932, 413.47467, 474.02963, 1184.0087, 15150.555, 39025.016, 69310.008, -53.927502, -712.07336, 8.8538046, -.36704522E-01
174.74719, 6324.6304, 37.132427, 413.28574, 474.29871, 1183.9751, 15179.368, 39175.477, 69626.000, -53.964203, -715.16382, 8.8500519, -.26440771E-01
174.38254, 6324.3726, 36.907375, 413.09720, 474.63141, 1184.0630, 15200.212, 39284.488, 69854.992, -53.990646, -717.40454, 8.8473253, -.56023359E-01
