222.97578, 6367.6768, 101.87154, 445.88947, 500.84650, 1306.0972, 326.13071, 4614.4414, 2713.8921, -.38927546, -.81391364, 9.3981066, -.10164772E-02
222.68140, 6367.4189, 101.26048, 445.68771, 501.65317, 1306.6625, 326.45645, 4614.5488, 2713.9570, -.39029193, -.81605196, 9.3980494, -.58955076E-03
222.38913, 6367.1611, 100.65393, 445.48633, 502.45718, 1307.2274, 326.65088, 4614.6133, 2713.9961, -.39088148, -.81729215, 9.3980131, -.54482673E-03
222.09686, 6366.9033, 100.05035, 445.28491, 503.25861, 1307.7908, 326.83517, 4614.6758, 2714.0334, -.39142632, -.81843841, 9.3979826, -.77670661E-03
221.80363, 6366.6455, 99.450920, 445.08368, 504.05737, 1308.3529, 327.09848, 4614.7603, 2714.0852, -.39220303, -.82007247, 9.3979378, -.58664521E-03
221.51257, 6366.3877, 98.855881, 444.88278, 504.85284, 1308.9135, 327.30597, 4614.8276, 2714.1267, -.39278966, -.82130659, 9.3979015, -.56835829E-03
221.22154, 6366.1299, 98.264198, 444.68185, 505.64554, 1309.4731, 327.51392, 4614.8945, 2714.1680, -.39335808, -.82250249, 9.3978662, -.66414027E-03
220.93069, 6365.8721, 97.675606, 444.48080, 506.43521, 1310.0310, 327.75641, 4614.9731, 2714.2161, -.39402229, -.82389998, 9.3978224, -.57644228E-03
220.63998, 6365.6143, 97.089943, 444.27966, 507.22220, 1310.5878, 327.96951, 4615.0405, 2714.2585, -.39459878, -.82511294, 9.3977833, -.50941313E-03
220.34947, 6365.3564, 96.507484, 444.07843, 508.00650, 1311.1434, 328.16290, 4615.1040, 2714.2971, -.39510822, -.82618475, 9.3977489, -.43908515E-03
220.05904, 6365.0986, 95.928040, 443.87701, 508.78827, 1311.6979, 328.33722, 4615.1606, 2714.3313, -.39554727, -.82710856, 9.3977146, -.21203909E-03
219.76868, 6364.8408, 95.351921, 443.67575, 509.56793, 1312.2516, 328.44067, 4615.1943, 2714.3521, -.39575931, -.82755470, 9.3976917, -.27452558E-03
219.48010, 6364.5830, 94.783020, 443.47552, 510.34482, 1312.8037, 328.56390, 4615.2334, 2714.3765, -.39603385, -.82813233, 9.3976688, -.58630185E-03
219.19460, 6364.3340, 94.221603, 443.27679, 511.11835, 1313.3542, 328.76382, 4615.2969, 2714.4155, -.39662015, -.82936603, 9.3976336, -.96934091E-03
218.90768, 6364.0762, 93.659302, 443.07700, 511.88834, 1313.9022, 329.07797, 4615.3994, 2714.4775, -.39758950, -.83140570, 9.3975811, -.72736427E-03
218.62106, 6363.8193, 93.099861, 442.87714, 512.65643, 1314.4500, 329.31549, 4615.4775, 2714.5247, -.39831689, -.83293623, 9.3975382, -.87291823E-03
218.33459, 6363.5615, 92.543587, 442.67728, 513.42151, 1314.9962, 329.59692, 4615.5693, 2714.5801, -.39918986, -.83477318, 9.3974886, -.92726829E-03
218.04768, 6363.3037, 91.990028, 442.47736, 514.18372, 1315.5409, 329.89453, 4615.6641, 2714.6384, -.40011713, -.83672446, 9.3974361, -.90280594E-03
217.76123, 6363.0459, 91.439247, 442.27728, 514.94330, 1316.0844, 330.18719, 4615.7568, 2714.6960, -.40101996, -.83862436, 9.3973856, -.74700406E-03
217.47501, 6362.7881, 90.891647, 442.07718, 515.70062, 1316.6271, 330.43695, 4615.8374, 2714.7456, -.40176696, -.84019637, 9.3973417, -.97418384E-03
217.18973, 6362.5303, 90.348427, 441.87753, 516.45490, 1317.1678, 330.74002, 4615.9346, 2714.8052, -.40274116, -.84224659, 9.3972902, -.86373789E-03
216.90411, 6362.2725, 89.807243, 441.67752, 517.20667, 1317.7081, 331.01999, 4616.0234, 2714.8599, -.40360492, -.84406447, 9.3972425, -.40723037E-03
216.61890, 6362.0146, 89.269684, 441.47775, 517.95709, 1318.2480, 331.16949, 4616.0723, 2714.8882, -.40401217, -.84492153, 9.3972178, -.42352013E-03
216.33414, 6361.7568, 88.735840, 441.27817, 518.70465, 1318.7870, 331.33408, 4616.1230, 2714.9202, -.40443572, -.84581292, 9.3971882, -.58380392E-03
216.04955, 6361.4990, 88.204628, 441.07849, 519.44922, 1319.3242, 331.55417, 4616.1934, 2714.9639, -.40501958, -.84704173, 9.3971481, -.37897265E-03
215.76553, 6361.2412, 87.677307, 440.87903, 520.19196, 1319.8604, 331.70142, 4616.2397, 2714.9932, -.40539861, -.84783947, 9.3971214, -.60617214E-03
215.48367, 6360.9878, 87.156296, 440.68069, 520.93146, 1320.3947, 331.90997, 4616.3057, 2715.0342, -.40600476, -.84911531, 9.3970804, -.66792360E-03
215.20213, 6360.7319, 86.637383, 440.48218, 521.66876, 1320.9279, 332.12671, 4616.3735, 2715.0764, -.40667266, -.85052103, 9.3970366, -.77153248E-03
214.92033, 6360.4746, 86.120346, 440.28345, 522.40314, 1321.4600, 332.38101, 4616.4551, 2715.1252, -.40744415, -.85214490, 9.3969955, -.88840409E-03
214.63864, 6360.2168, 85.606041, 440.08472, 523.13483, 1321.9905, 332.67102, 4616.5469, 2715.1814, -.40833250, -.85401475, 9.3969450, -.81976043E-03
214.35692, 6359.9590, 85.094276, 439.88583, 523.86444, 1322.5199, 332.94266, 4616.6343, 2715.2341, -.40915233, -.85574043, 9.3969011, -.75954362E-03
214.07526, 6359.7012, 84.585304, 439.68692, 524.59137, 1323.0485, 333.19788, 4616.7148, 2715.2842, -.40991181, -.85733914, 9.3968563, -.96559040E-01
213.79359, 6359.4434, 84.078804, 439.48792, 525.14960, 1323.3411, 355.84778, 4623.9351, 2719.7351, -.50647086, -1.0609053, 9.3968182, -.96388829
213.51221, 6359.1855, 83.575348, 439.28900, 524.22565, 1321.5437, 576.99805, 4699.2686, 2773.3860, -1.4703594, -3.1274416, 9.3967543, -.87196273
213.23293, 6358.9302, 83.078041, 439.09113, 523.49481, 1320.0203, 770.91382, 4772.7607, 2836.1113, -2.3423226, -5.0525565, 9.3966570, -.93626469
212.95338, 6358.6724, 82.581932, 438.89282, 522.68774, 1318.3911, 973.68738, 4857.1167, 2917.5474, -3.2785869, -7.1811910, 9.3965120, -1.0033127
212.67406, 6358.4146, 82.088356, 438.69449, 521.80115, 1316.6514, 1185.5758, 4953.5762, 3020.2163, -4.2818995, -9.5363483, 9.3963146, -1.3125303
212.39401, 6358.1567, 81.596680, 438.49594, 520.46075, 1314.2710, 1455.5280, 5088.8457, 3177.2188, -5.5944300, -12.739525, 9.3959818, -1.1330538
212.11523, 6357.8989, 81.108498, 438.29761, 519.42957, 1312.3284, 1683.0480, 5214.0552, 3333.2861, -6.7274837, -15.622770, 9.3956251, -1.2352755
211.83655, 6357.6411, 80.622787, 438.09927, 518.26337, 1310.1957, 1926.3982, 5359.3442, 3524.3667, -7.9627590, -18.898987, 9.3951635, -1.1697186
211.55815, 6357.3833, 80.139931, 437.90091, 517.21204, 1308.2260, 2153.1833, 5505.5625, 3725.4688, -9.1324797, -22.137318, 9.3946552, -1.3388070
211.27948, 6357.1255, 79.658997, 437.70242, 515.91919, 1305.9149, 2409.1560, 5683.2275, 3979.3828, -10.471289, -26.017466, 9.3939781, -.98445964
211.00081, 6356.8677, 79.180435, 437.50378, 515.15723, 1304.3573, 2595.7136, 5821.4385, 4183.0879, -11.455749, -28.996788, 9.3934097, -.84488726
210.72302, 6356.6099, 78.705322, 437.30548, 514.60083, 1303.0924, 2755.0513, 5945.3325, 4369.6064, -12.300634, -31.644188, 9.3928747, -.90072912
210.44557, 6356.3521, 78.232704, 437.10721, 513.95905, 1301.7084, 2924.1904, 6082.7642, 4580.3042, -13.201364, -34.563553, 9.3922520, -1.0057917
210.16858, 6356.0942, 77.763130, 436.90912, 513.15698, 1300.0988, 3112.3511, 6242.8960, 4830.2632, -14.207154, -37.948254, 9.3914909, -1.1142957
209.89204, 6355.8364, 77.296722, 436.71121, 512.18610, 1298.2511, 3320.2991, 6428.8857, 5125.9072, -15.321449, -41.861412, 9.3905611, -1.1816865
209.61577, 6355.5786, 76.833000, 436.51331, 511.10269, 1296.2448, 3540.7036, 6636.5288, 5461.9043, -16.503134, -46.211823, 9.3894644, -1.1634369
209.33971, 6355.3208, 76.371780, 436.31540, 510.03058, 1294.2549, 3758.1001, 6852.1597, 5816.6621, -17.666576, -50.711868, 9.3882694, -.96360338
209.06355, 6355.0630, 75.913162, 436.11752, 509.24429, 1292.6721, 3938.9595, 7039.8833, 6129.8120, -18.630180, -54.613705, 9.3871803, -.94537520
208.78777, 6354.8052, 75.457336, 435.91971, 508.46960, 1291.1074, 4117.2129, 7232.3555, 6454.6030, -19.575554, -58.606213, 9.3860207, -.93389302
208.51180, 6354.5474, 75.003670, 435.72183, 507.69501, 1289.5438, 4294.3105, 7430.9917, 6793.3740, -20.509445, -62.720657, 9.3847780, -.97519988
208.23651, 6354.2896, 74.552284, 435.52380, 506.83536, 1287.8607, 4480.4639, 7647.8608, 7167.0161, -21.484646, -67.210022, 9.3833714, -.90746480
207.96136, 6354.0317, 74.103188, 435.32581, 506.06061, 1286.3000, 4655.1738, 7859.0571, 7534.3613, -22.392105, -71.576561, 9.3819542, -.80916595
207.68652, 6353.7739, 73.656715, 435.12781, 505.42245, 1284.9352, 4812.4292, 8055.5854, 7879.0308, -23.201271, -75.633949, 9.3805933, -.90997046
207.41187, 6353.5161, 73.212395, 434.92984, 504.59860, 1283.3076, 4990.7778, 8285.8232, 8285.9814, -24.111240, -80.393448, 9.3789501, -.64094400
207.13730, 6353.2583, 72.770317, 434.73184, 504.19748, 1282.2837, 5117.9595, 8454.9473, 8586.9922, -24.752178, -83.878281, 9.3777084, -.49541271
206.86302, 6353.0005, 72.330711, 434.53387, 504.02643, 1281.5895, 5217.2842, 8589.8506, 8828.2637, -25.247589, -86.650856, 9.3766966, -.57787001
206.58896, 6352.7427, 71.893448, 434.33606, 503.70441, 1280.6823, 5333.8350, 8751.2617, 9118.2354, -25.825464, -89.975861, 9.3754663, -.50833035
206.30785, 6352.4849, 71.458435, 434.13831, 503.49219, 1279.9313, 5437.3398, 8897.4785, 9382.0654, -26.333794, -92.985062, 9.3743258, -.47921163
206.01430, 6352.2271, 71.025749, 433.94055, 503.32590, 1279.2440, 5535.7344, 9038.9863, 9638.4033, -26.813007, -95.897240, 9.3732061, -.50119573
205.73015, 6351.9692, 70.596794, 433.74304, 503.10406, 1278.4828, 5639.5107, 9190.8809, 9914.6094, -27.314201, -99.024391, 9.3719845, -.75605810
205.45851, 6351.7114, 70.171555, 433.54590, 502.40582, 1277.0493, 5797.2959, 9427.2148, 10346.420, -28.070263, -103.90683, 9.3700428, -.72759712
205.18735, 6351.4536, 69.749252, 433.34885, 501.73221, 1275.6526, 5951.2422, 9664.1992, 10781.827, -28.797861, -108.80348, 9.3680449, -.95532775
204.91663, 6351.1958, 69.329697, 433.15204, 500.60571, 1273.6115, 6156.2100, 9989.6191, 11383.358, -29.753191, -115.54870, 9.3652220, -.89732260
204.64639, 6350.9380, 68.912849, 432.95535, 499.54221, 1271.6603, 6352.4614, 10312.181, 11983.543, -30.650517, -122.23634, 9.3623323, -.97076052
204.37648, 6350.6802, 68.498573, 432.75885, 498.28662, 1269.4354, 6569.0146, 10680.793, 12673.843, -31.621283, -129.88873, 9.3589220, -.77470422
204.10680, 6350.4224, 68.086433, 432.56229, 497.37027, 1267.6951, 6745.6963, 10991.543, 13259.226, -32.395988, -136.33290, 9.3559618, -.82634944
203.83736, 6350.1646, 67.676598, 432.36575, 496.30536, 1265.7435, 6937.7822, 11339.697, 13918.531, -33.222336, -143.56421, 9.3525496, -.77930135
203.56830, 6349.9067, 67.269279, 432.16937, 495.29077, 1263.8643, 7122.8545, 11685.522, 14576.846, -34.001633, -150.74878, 9.3490667, -.61823982
203.29970, 6349.6489, 66.864708, 431.97308, 494.58185, 1262.4229, 7272.7944, 11973.278, 15127.079, -34.619873, -156.71965, 9.3460960, -.75317013
203.03102, 6349.3911, 66.462051, 431.77664, 493.53674, 1260.5016, 7458.7788, 12339.623, 15830.604, -35.373043, -164.34212, 9.3422251, -.72190082
202.76262, 6349.1333, 66.061592, 431.58020, 492.51288, 1258.6111, 7641.0898, 12709.187, 16543.602, -36.094940, -172.03429, 9.3382168, -.84322810
202.49483, 6348.8755, 65.663712, 431.38400, 491.14825, 1256.2332, 7859.0464, 13164.827, 17426.916, -36.938160, -181.53885, 9.3331366, -.67244095
202.22733, 6348.6177, 65.268173, 431.18787, 490.13278, 1254.3547, 8037.5615, 13549.547, 18176.244, -37.610607, -189.55385, 9.3287296, -.68429542
201.95995, 6348.3599, 64.874619, 430.99179, 489.03644, 1252.3611, 8223.4395, 13961.217, 18981.381, -38.294903, -198.14055, 9.3238926, -.59709120
201.69272, 6348.1021, 64.483063, 430.79575, 488.11246, 1250.6149, 8389.5811, 14338.952, 19723.031, -38.891987, -206.01527, 9.3193512, -.47115961
201.42567, 6347.8442, 64.093559, 430.59961, 487.48138, 1249.2902, 8523.5234, 14650.266, 20336.246, -39.363148, -212.49869, 9.3155336, -.36870608
201.15881, 6347.5864, 63.706741, 430.40363, 487.10031, 1248.3258, 8630.2695, 14902.683, 20834.725, -39.731857, -217.74789, 9.3123856, -.44470868
200.89253, 6347.3286, 63.322113, 430.20767, 486.47226, 1247.0087, 8762.3857, 15220.377, 21463.668, -40.176563, -224.29521, 9.3083677, -.51380002
200.62500, 6347.0708, 62.937710, 430.01138, 485.64319, 1245.4038, 8914.7666, 15594.300, 22206.059, -40.690369, -232.17093, 9.3035507, -.42302677
200.35808, 6346.8130, 62.555649, 429.81509, 485.03680, 1244.1198, 9042.9463, 15915.165, 22844.916, -41.113396, -238.92061, 9.2993431, -.46053964
200.09210, 6346.5552, 62.175900, 429.61880, 484.28635, 1242.6305, 9185.2314, 16278.145, 23569.541, -41.573933, -246.55830, 9.2945013, -.48235303
199.82648, 6346.2974, 61.798454, 429.42252, 483.43051, 1240.9907, 9337.4492, 16674.576, 24363.211, -42.056274, -254.90131, 9.2891111, -.43203157
199.56117, 6346.0396, 61.423306, 429.22623, 482.69098, 1239.5189, 9476.7188, 17044.725, 25106.316, -42.488304, -262.69171, 9.2839851, -.47813120
199.29596, 6345.7817, 61.050438, 429.03009, 481.76401, 1237.7784, 9634.2061, 17471.973, 25966.432, -42.966434, -271.68649, 9.2779608, -.45014301
199.03134, 6345.5239, 60.679825, 428.83453, 480.88342, 1236.1055, 9785.8750, 17892.346, 26815.115, -43.416584, -280.53680, 9.2719212, -.39216417
198.76712, 6345.2661, 60.311462, 428.63898, 480.15808, 1234.6570, 9920.8574, 18273.922, 27587.482, -43.808743, -288.56860, 9.2663412, -.33478129
198.50325, 6345.0083, 59.945332, 428.44342, 479.59894, 1233.4490, 10038.310, 18611.658, 28272.656, -44.143520, -295.67621, 9.2613258, -.30166930
198.23973, 6344.7505, 59.581455, 428.24786, 479.13071, 1232.3735, 10145.979, 18925.938, 28911.512, -44.445194, -302.28943, 9.2565956, -.22307706
197.97224, 6344.4927, 59.219776, 428.05231, 478.92874, 1231.6821, 10226.770, 19164.678, 29397.611, -44.668274, -307.31247, 9.2529593, -.27147433
197.70595, 6344.2349, 58.860294, 427.85675, 478.53189, 1230.7117, 10326.449, 19462.645, 30005.230, -44.939751, -313.58386, 9.2483730, -.25526747
197.43927, 6343.9771, 58.503010, 427.66119, 478.17575, 1229.8016, 10421.596, 19750.682, 30593.576, -45.195019, -319.64603, 9.2438889, -.26066995
197.17271, 6343.7192, 58.147842, 427.46564, 477.77917, 1228.8345, 10520.230, 20053.018, 31212.127, -45.455685, -326.00858, 9.2391291, -.23213238
196.91069, 6343.4614, 57.794861, 427.27081, 477.47153, 1227.9987, 10609.372, 20329.566, 31778.818, -45.687820, -331.82724, 9.2347288, -.20375329
196.64920, 6343.2036, 57.444004, 427.07599, 477.25937, 1227.3025, 10688.676, 20578.217, 32289.072, -45.891571, -337.05734, 9.2307329, -.18892740
196.38742, 6342.9458, 57.095291, 426.88116, 477.09317, 1226.6736, 10763.128, 20813.896, 32773.301, -46.080498, -342.01318, 9.2269106, -.19628875
196.12650, 6342.6880, 56.748692, 426.68634, 476.88321, 1225.9840, 10841.446, 21064.145, 33288.098, -46.276791, -347.27417, 9.2228184, -.22529212
195.86513, 6342.4302, 56.404194, 426.49152, 476.53925, 1225.1029, 10932.427, 21357.873, 33893.172, -46.502075, -353.45767, 9.2179699, -.30495012
194.62936, 6342.1724, 56.061790, 426.29669, 476.37259, 1224.1462, 11057.599, 21767.412, 34738.254, -46.807026, -362.08597, 9.2111244, -.32549414
194.37099, 6341.9146, 55.721470, 426.10187, 475.54462, 1222.5726, 11193.939, 22220.838, 35675.859, -47.132519, -371.63965, 9.2034359, -.28278726
194.11063, 6341.6567, 55.383205, 425.90704, 474.87109, 1221.2216, 11314.721, 22629.336, 36522.289, -47.415318, -380.24469, 9.1964111, -.24789959
193.85243, 6341.3989, 55.047005, 425.71277, 474.32556, 1220.0568, 11422.483, 22999.217, 37290.098, -47.663216, -388.03275, 9.1899652, -.22485191
193.59509, 6341.1411, 54.712837, 425.51868, 473.86215, 1219.0116, 11521.815, 23344.693, 38008.414, -47.888073, -395.30429, 9.1838789, -.19282234
193.33803, 6340.8833, 54.380699, 425.32458, 473.52936, 1218.1561, 11608.266, 23648.871, 38641.789, -48.080898, -401.70352, 9.1784620, -.16024882
193.08136, 6340.6255, 54.050579, 425.13049, 473.33694, 1217.5046, 11681.045, 23907.453, 39180.867, -48.241146, -407.14078, 9.1738186, -.22813740
192.82501, 6340.3677, 53.722466, 424.93640, 472.79831, 1216.3560, 11785.957, 24284.234, 39967.418, -48.469284, -415.07516, 9.1669865, -.26166636
192.56815, 6340.1099, 53.396336, 424.74231, 472.06726, 1214.9308, 11908.274, 24729.998, 40899.613, -48.730949, -424.46753, 9.1588020, -.26398033
192.30925, 6339.8521, 53.072193, 424.54822, 471.29254, 1213.4426, 12033.992, 25195.504, 41874.902, -48.994930, -434.27493, 9.1501408, -.21237962
192.05338, 6339.5942, 52.750015, 424.35413, 470.75427, 1212.2974, 12136.912, 25582.219, 42686.535, -49.207302, -442.41904, 9.1428585, -.19031157
191.79741, 6339.3364, 52.429798, 424.16040, 470.31088, 1211.2898, 12230.533, 25938.367, 43435.125, -49.397617, -449.91858, 9.1360788, -.17175083
191.53358, 6339.0786, 52.111519, 423.96704, 469.95291, 1210.4045, 12316.219, 26267.928, 44128.754, -49.569359, -456.85599, 9.1297426, -.15263024
191.27374, 6338.8208, 51.795170, 423.77368, 469.68149, 1209.6469, 12393.360, 26567.574, 44760.168, -49.721992, -463.16162, 9.1239347, -.13094461
191.00911, 6338.5630, 51.480743, 423.58032, 469.52029, 1209.0481, 12460.317, 26829.904, 45313.543, -49.852936, -468.67960, 9.1188087, -.11392164
190.74408, 6338.3052, 51.168228, 423.38696, 469.44479, 1208.5742, 12519.188, 27062.213, 45804.047, -49.966854, -473.56393, 9.1142416, -.97555012E-01
190.47270, 6338.0474, 50.857609, 423.19360, 469.45779, 1208.2272, 12570.085, 27264.273, 46231.020, -50.064411, -477.81024, 9.1102448, -.86175963E-01
190.20544, 6337.7896, 50.548882, 423.00024, 469.52728, 1207.9647, 12615.431, 27445.219, 46613.625, -50.150585, -481.61081, 9.1066475, -.80457188E-01
189.93849, 6337.5317, 50.242020, 422.80688, 469.62408, 1207.7433, 12658.098, 27616.250, 46975.480, -50.231030, -485.20163, 9.1032343, -.99839605E-01
189.67815, 6337.2739, 49.937023, 422.61368, 469.59662, 1207.3466, 12711.472, 27831.307, 47430.809, -50.330879, -489.71744, 9.0989227, -.69024019E-01
189.38281, 6337.0161, 49.633877, 422.42105, 469.76514, 1207.2219, 12748.678, 27981.898, 47749.852, -50.399902, -492.87787, 9.0958862, -.70533372E-01
189.08249, 6336.7583, 49.332577, 422.22842, 469.92258, 1207.0812, 12786.962, 28137.414, 48079.500, -50.470436, -496.14075, 9.0927391, -.69397502E-01
188.75630, 6336.5005, 49.033100, 422.03580, 470.09622, 1206.9565, 12824.896, 28292.061, 48407.477, -50.539841, -499.38480, 9.0895977, -.13079226
188.45377, 6336.2427, 48.735439, 421.84317, 469.87762, 1206.2780, 12896.733, 28586.572, 49032.559, -50.670631, -505.58987, 9.0835810, -.13563190
188.14903, 6335.9849, 48.439587, 421.65054, 469.61786, 1205.5405, 12972.024, 28897.965, 49694.176, -50.806271, -512.15497, 9.0771685, -.14034514
187.85553, 6335.7271, 48.145531, 421.45792, 469.30841, 1204.7367, 13050.859, 29226.996, 50394.027, -50.946617, -519.09149, 9.0703392, -.14017580
187.58080, 6335.4692, 47.853260, 421.26529, 468.97455, 1203.9056, 13130.561, 29562.795, 51109.059, -51.086796, -526.17023, 9.0633154, -.13982190
187.30630, 6335.2114, 47.562763, 421.07266, 468.62735, 1203.0570, 13211.041, 29905.127, 51838.852, -51.226620, -533.38586, 9.0560970, -.14321525
187.05138, 6334.9536, 47.274025, 420.88068, 468.23132, 1202.1459, 13294.490, 30263.594, 52603.934, -51.369839, -540.94232, 9.0484734, -.14821383
186.76346, 6334.6958, 46.987045, 420.68878, 467.80331, 1201.1785, 13381.935, 30643.131, 53414.941, -51.518055, -548.94501, 9.0403309, -.12976727
186.41286, 6334.4380, 46.701809, 420.49689, 467.51810, 1200.3962, 13459.449, 30982.916, 54141.855, -51.647827, -556.10956, 9.0329809, -.12550470
186.11386, 6334.1802, 46.418301, 420.30499, 467.21930, 1199.6134, 13535.300, 31318.396, 54860.336, -51.773338, -563.18347, 9.0256681, -.13143505
185.84486, 6333.9224, 46.136517, 420.11310, 466.84781, 1198.7375, 13615.674, 31677.191, 55629.574, -51.904774, -570.74872, 9.0177860, -.12843281
185.58246, 6333.6646, 45.856441, 419.92120, 466.47855, 1197.8682, 13695.157, 32035.422, 56398.434, -52.033215, -578.30212, 9.0098524, -.13707244
185.32745, 6333.4067, 45.578068, 419.72931, 466.02646, 1196.8835, 13781.045, 32426.369, 57238.492, -52.170277, -586.54346, 9.0011253, -.12026504
185.07390, 6333.1489, 45.301384, 419.53741, 465.68002, 1196.0524, 13857.332, 32777.039, 57992.852, -52.290539, -593.93353, 8.9932308, -.10737457
184.81058, 6332.8911, 45.026379, 419.34589, 465.42114, 1195.3452, 13926.204, 33096.332, 58680.406, -52.397900, -600.66022, 8.9859934, -.91356471E-01
184.52631, 6332.6333, 44.753044, 419.15472, 465.28336, 1194.8063, 13985.385, 33372.727, 59276.102, -52.489254, -606.48291, 8.9796858, -.96228339E-01
184.26204, 6332.3755, 44.481361, 418.96356, 465.08762, 1194.1920, 14048.327, 33668.703, 59914.547, -52.585480, -612.71686, 8.9728909, -.84962301E-01
184.00830, 6332.1177, 44.211327, 418.77240, 464.96323, 1193.6852, 14104.423, 33934.262, 60487.852, -52.670444, -618.30927, 8.9667606, -.84005289E-01
183.75198, 6331.8599, 43.942940, 418.58124, 464.83911, 1193.1792, 14160.385, 34200.812, 61063.727, -52.754433, -623.92047, 8.9605713, -.68286017E-01
183.46584, 6331.6021, 43.676182, 418.39008, 464.84756, 1192.8551, 14206.258, 34420.520, 61538.730, -52.822712, -628.54431, 8.9554453, -.60881682E-01
183.18054, 6331.3442, 43.411041, 418.19891, 464.90848, 1192.6082, 14247.471, 34618.766, 61967.570, -52.883598, -632.71539, 8.9507999, -.55496015E-01
182.90636, 6331.0864, 43.147511, 418.00775, 465.00131, 1192.4124, 14285.307, 34801.449, 62362.961, -52.939098, -636.55750, 8.9465027, -.63879937E-01
182.64049, 6330.8286, 42.885578, 417.81668, 465.01642, 1192.1090, 14329.163, 35014.047, 62823.355, -53.002991, -641.02863, 8.9414806, -.42612102E-01
182.37721, 6330.5708, 42.625240, 417.62625, 465.19901, 1192.0480, 14358.608, 35157.301, 63133.715, -53.045597, -644.03918, 8.9380865, -.41442972E-01
182.06371, 6330.3130, 42.366478, 417.43582, 465.41559, 1192.0203, 14387.395, 35297.652, 63437.934, -53.087040, -646.98999, 8.9347534, -.53838704E-01
181.73769, 6330.0552, 42.109287, 417.24539, 465.53278, 1191.8475, 14425.001, 35481.539, 63836.641, -53.140884, -650.85760, 8.9303694, -.48994202E-01
181.45738, 6329.7974, 41.853661, 417.05496, 465.66071, 1191.7069, 14459.439, 35650.508, 64203.180, -53.189880, -654.41034, 8.9263268, -.60977574E-01
181.17677, 6329.5396, 41.599586, 416.86453, 465.68347, 1191.4167, 14502.587, 35862.957, 64664.293, -53.250847, -658.87634, 8.9212227, -.64542890E-01
180.91628, 6329.2817, 41.347057, 416.67410, 465.65900, 1191.0669, 14548.596, 36090.547, 65158.555, -53.315380, -663.65912, 8.9157352, -.53581260E-01
180.63683, 6329.0239, 41.096058, 416.48367, 465.73288, 1190.8529, 14587.068, 36281.641, 65573.789, -53.368958, -667.67407, 8.9111090, -.52714467E-01
180.34529, 6328.7661, 40.846581, 416.29324, 465.81622, 1190.6492, 14625.163, 36471.543, 65986.664, -53.421677, -671.66437, 8.9064941, -.48313819E-01
180.01755, 6328.5083, 40.598618, 416.10333, 465.95316, 1190.5118, 14660.297, 36647.289, 66368.922, -53.469990, -675.35632, 8.9022093, -.33105031E-01
179.70024, 6328.2505, 40.352161, 415.91364, 466.21384, 1190.5563, 14684.505, 36768.688, 66633.047, -53.503098, -677.90588, 8.8992424, -.40739048E-01
179.36775, 6327.9927, 40.107201, 415.72394, 466.41272, 1190.5087, 14714.445, 36919.117, 66960.469, -53.543835, -681.06519, 8.8955564, -.51650755E-01
179.03558, 6327.7349, 39.863731, 415.53424, 466.51077, 1190.3184, 14752.629, 37111.535, 67379.445, -53.595493, -685.10706, 8.8908234, -.46288054E-01
178.65430, 6327.4771, 39.621727, 415.34454, 466.67941, 1190.2137, 14787.067, 37285.629, 67758.711, -53.641788, -688.76349, 8.8865290, -.47931932E-01
178.25735, 6327.2192, 39.381187, 415.15485, 466.83759, 1190.0902, 14822.950, 37467.570, 68155.273, -53.689720, -692.58380, 8.8820257, -.32058962E-01
177.82750, 6326.9614, 39.142113, 414.96515, 467.15393, 1190.1831, 14847.090, 37590.242, 68422.758, -53.721779, -695.15887, 8.8789787, -.33694357E-01
177.46867, 6326.7036, 38.904503, 414.77545, 467.41406, 1190.2206, 14872.543, 37719.809, 68705.289, -53.755470, -697.88245, 8.8757505, -.34033019E-01
177.13943, 6326.4458, 38.668327, 414.58594, 467.65268, 1190.2386, 14898.330, 37851.273, 68992.141, -53.789497, -700.65137, 8.8724728, -.41264914E-01
176.85699, 6326.1880, 38.433594, 414.39697, 467.79611, 1190.1376, 14929.755, 38011.848, 69342.617, -53.830753, -704.03351, 8.8684607, -.46914347E-01
176.51819, 6325.9302, 38.200279, 414.20801, 467.91443, 1189.9836, 14965.693, 38196.016, 69744.734, -53.877666, -707.91278, 8.8638411, -.31579692E-01
176.19116, 6325.6724, 37.968384, 414.01904, 468.16544, 1190.0234, 14990.018, 38320.988, 70017.703, -53.909245, -710.54437, 8.8606968, -.43255679E-01
175.89531, 6325.4146, 37.737896, 413.83008, 468.28683, 1189.8904, 15023.506, 38493.430, 70394.500, -53.952499, -714.17590, 8.8563471, -.35852231E-01
175.51099, 6325.1567, 37.508804, 413.64111, 468.52325, 1189.8928, 15051.415, 38637.477, 70709.398, -53.988346, -717.20917, 8.8527040, -.39013494E-01
175.12608, 6324.8989, 37.281105, 413.45215, 468.72665, 1189.8494, 15081.958, 38795.441, 71054.828, -54.027367, -720.53583, 8.8486996, -.36610834E-01
174.71306, 6324.6411, 37.054787, 413.26318, 468.96506, 1189.8477, 15110.780, 38944.875, 71381.703, -54.063984, -723.68140, 8.8449001, -.26384408E-01
174.34831, 6324.3833, 36.829842, 413.07422, 469.27255, 1189.9614, 15131.633, 39053.148, 71618.625, -54.090363, -725.96179, 8.8421431, -.55957835E-01
