202.30943, 6398.3765, 222.31384, 471.77206, 349.13916, 1209.1329, 228.00749, 4579.7217, 2693.2192, .14859350E-01, .30872418E-01, 9.3999996, -.10213063E-03
202.13397, 6398.2798, 221.16389, 471.63474, 350.80334, 1210.1276, 228.04120, 4579.7358, 2693.2261, .14757220E-01, .30660279E-01, 9.3999996, -.40552876E-03
201.99065, 6398.1709, 220.00912, 471.49271, 352.43750, 1211.0995, 228.14314, 4579.7778, 2693.2456, .14351691E-01, .29817922E-01, 9.3999996, -.93436793E-04
201.86218, 6398.0791, 218.91235, 471.36176, 354.06607, 1212.0696, 228.17505, 4579.7896, 2693.2515, .14258254E-01, .29623836E-01, 9.3999996, -.90666115E-04
201.72189, 6397.9741, 217.79459, 471.22339, 355.68848, 1213.0371, 228.20665, 4579.8013, 2693.2573, .14167589E-01, .29435506E-01, 9.3999996, -.98381155E-04
201.55473, 6397.8389, 216.61345, 471.06729, 357.30453, 1214.0018, 228.23982, 4579.8149, 2693.2632, .14069210E-01, .29231150E-01, 9.3999996, -.98319942E-04
201.41402, 6397.7324, 215.52202, 470.92999, 358.91449, 1214.9639, 228.27293, 4579.8286, 2693.2695, .13970890E-01, .29026922E-01, 9.3999996, -.75076692E-04
201.25322, 6397.6006, 214.38596, 470.77966, 360.51822, 1215.9231, 228.30138, 4579.8403, 2693.2754, .13895812E-01, .28870966E-01, 9.3999996, -.83381965E-04
201.09940, 6397.4785, 213.28174, 470.63461, 362.11578, 1216.8795, 228.33156, 4579.8521, 2693.2812, .13812431E-01, .28697766E-01, 9.3999996, -.15924477E-03
200.93994, 6397.3486, 212.17279, 470.48608, 363.70712, 1217.8333, 228.37910, 4579.8716, 2693.2905, .13653185E-01, .28366972E-01, 9.3999996, -.93185069E-03
200.78281, 6397.2192, 211.08055, 470.33945, 365.29120, 1218.7820, 228.60159, 4579.9619, 2693.3315, .12721336E-01, .26431272E-01, 9.3999996, -.83553849E-03
200.62823, 6397.0918, 210.00597, 470.19470, 366.86929, 1219.7285, 228.80270, 4580.0435, 2693.3689, .11885796E-01, .24695583E-01, 9.3999996, -.68022107E-03
200.46698, 6396.9575, 208.92108, 470.04547, 368.44168, 1220.6726, 228.96910, 4580.1118, 2693.4001, .11205574E-01, .23282506E-01, 9.3999996, -.12889826E-02
199.80014, 6396.6763, 207.45039, 469.80457, 370.21219, 1221.7798, 229.27425, 4580.2349, 2693.4561, .99165905E-02, .20604722E-01, 9.3999996, -.41172545E-04
198.74565, 6396.3755, 205.94037, 469.55194, 372.18073, 1223.0548, 229.29720, 4580.2466, 2693.4619, .98754186E-02, .20519190E-01, 9.3999996, -.65679131E-04
198.08902, 6396.1460, 204.59158, 469.33792, 373.95703, 1224.1758, 229.32539, 4580.2583, 2693.4678, .98097390E-02, .20382738E-01, 9.3999996, -.83242390E-04
197.45959, 6395.9453, 203.30513, 469.13828, 375.72482, 1225.2924, 229.35718, 4580.2705, 2693.4736, .97264955E-02, .20209802E-01, 9.3999996, -.83212442E-04
197.33429, 6395.8457, 202.24973, 468.99554, 377.25949, 1226.2206, 229.38869, 4580.2822, 2693.4795, .96432855E-02, .20036934E-01, 9.3999996, -.97781725E-04
197.20370, 6395.7407, 201.19490, 468.85034, 378.78830, 1227.1462, 229.42346, 4580.2964, 2693.4861, .95455041E-02, .19833792E-01, 9.3999996, -.86811306E-04
197.06329, 6395.6235, 200.13197, 468.70010, 380.31113, 1228.0691, 229.45587, 4580.3086, 2693.4919, .94586937E-02, .19653441E-01, 9.3999996, -.81274462E-04
196.88347, 6395.4639, 198.98447, 468.52588, 381.82797, 1228.9894, 229.48730, 4580.3213, 2693.4978, .93774209E-02, .19484598E-01, 9.3999996, -.78022531E-04
196.61806, 6395.3003, 197.84334, 468.35013, 383.38354, 1229.9440, 229.51784, 4580.3350, 2693.5042, .92993975E-02, .19322503E-01, 9.3999996, -.69259950E-04
196.41859, 6395.1621, 196.78035, 468.19101, 384.91052, 1230.8771, 229.54636, 4580.3467, 2693.5100, .92301378E-02, .19178614E-01, 9.3999996, -.86962471E-04
196.28310, 6395.0513, 195.79379, 468.04800, 386.40930, 1231.7894, 229.57852, 4580.3604, 2693.5166, .91431765E-02, .18997950E-01, 9.3999996, -.73632400E-04
196.12445, 6394.9126, 194.76054, 467.89105, 387.90256, 1232.6992, 229.60785, 4580.3721, 2693.5225, .90695443E-02, .18844975E-01, 9.3999996, -.95976488E-04
195.98308, 6394.7939, 193.78612, 467.74600, 389.39035, 1233.6069, 229.64211, 4580.3857, 2693.5283, .89735677E-02, .18645583E-01, 9.3999996, -.79001817E-04
195.83643, 6394.6680, 192.81020, 467.59814, 390.87262, 1234.5122, 229.67259, 4580.3975, 2693.5342, .88945664E-02, .18481452E-01, 9.3999996, -.85623164E-04
195.69342, 6394.5459, 191.85802, 467.45358, 392.34964, 1235.4147, 229.70459, 4580.4111, 2693.5408, .88089416E-02, .18303562E-01, 9.3999996, -.73919771E-04
195.52852, 6394.4004, 190.86087, 467.29556, 393.82123, 1236.3149, 229.73405, 4580.4243, 2693.5471, .87350206E-02, .18149987E-01, 9.3999996, -.73404677E-04
195.36475, 6394.2559, 189.88503, 467.13977, 395.28738, 1237.2128, 229.76328, 4580.4375, 2693.5537, .86616166E-02, .17997488E-01, 9.3999996, -.71127979E-04
195.22633, 6394.1387, 189.00226, 467.00305, 396.74838, 1238.1086, 229.79189, 4580.4492, 2693.5596, .85904887E-02, .17849714E-01, 9.3999996, -.68871319E-04
195.05054, 6393.9795, 188.02254, 466.84134, 398.20416, 1239.0022, 229.81999, 4580.4614, 2693.5654, .85216174E-02, .17706629E-01, 9.3999996, -.43606309E-04
194.91367, 6393.8618, 187.17526, 466.70795, 399.65494, 1239.8932, 229.84262, 4580.4731, 2693.5713, .84780110E-02, .17616034E-01, 9.3999996, -.50835544E-04
194.72707, 6393.6885, 186.18208, 466.53946, 401.10068, 1240.7820, 229.86691, 4580.4849, 2693.5771, .84271738E-02, .17510414E-01, 9.3999996, -.73645700E-04
194.57126, 6393.5503, 185.29854, 466.39404, 402.54175, 1241.6697, 229.89610, 4580.4980, 2693.5830, .83535286E-02, .17357411E-01, 9.3999996, -.62627623E-04
194.40051, 6393.3975, 184.38832, 466.24060, 403.97934, 1242.5557, 229.92311, 4580.5098, 2693.5889, .82908999E-02, .17227296E-01, 9.3999996, -.41766467E-04
194.21497, 6393.2295, 183.44806, 466.07852, 405.41345, 1243.4404, 229.94548, 4580.5215, 2693.5947, .82491338E-02, .17140523E-01, 9.3999996, -.34699522E-04
194.04720, 6393.0752, 182.53354, 465.92249, 406.83902, 1244.3203, 229.96648, 4580.5332, 2693.6006, .82144327E-02, .17068427E-01, 9.3999996, -.51794716E-04
193.87863, 6392.9214, 181.60713, 465.76343, 408.25922, 1245.1980, 229.99135, 4580.5449, 2693.6064, .81626382E-02, .16960820E-01, 9.3999996, -.64132160E-04
193.73694, 6392.8018, 180.76689, 465.62302, 409.67453, 1246.0737, 230.01889, 4580.5566, 2693.6123, .80985064E-02, .16827580E-01, 9.3999996, -.71208568E-04
195.53079, 6392.4854, 179.40317, 465.35889, 411.08450, 1246.9468, 230.04778, 4580.5684, 2693.6182, .80272984E-02, .16679637E-01, 9.3999996, -.70477363E-04
197.32143, 6392.1665, 178.04913, 465.09479, 412.48874, 1247.8181, 230.07649, 4580.5801, 2693.6240, .79568205E-02, .16533211E-01, 9.3999996, -.72477880E-04
199.10901, 6391.8442, 176.70494, 464.83072, 413.88733, 1248.6882, 230.10561, 4580.5928, 2693.6299, .78843422E-02, .16382631E-01, 9.3999996, -.77246201E-04
200.89328, 6391.5215, 175.37090, 464.56680, 415.28049, 1249.5558, 230.13579, 4580.6050, 2693.6360, .78070960E-02, .16222144E-01, 9.3999996, -.68692862E-04
202.66951, 6391.1953, 174.04626, 464.30298, 416.67068, 1250.4244, 230.16411, 4580.6167, 2693.6418, .77384026E-02, .16079426E-01, 9.3999996, -.80981161E-04
204.42123, 6390.8672, 172.73128, 464.03931, 418.06714, 1251.3007, 230.19518, 4580.6284, 2693.6477, .76574213E-02, .15911175E-01, 9.3999996, -.44831420E-04
206.13785, 6390.5391, 171.42566, 463.77563, 419.47577, 1252.1890, 230.21825, 4580.6401, 2693.6536, .76125907E-02, .15818033E-01, 9.3999996, -.55421700E-04
207.81627, 6390.2109, 170.12975, 463.51196, 420.89832, 1253.0912, 230.24368, 4580.6519, 2693.6594, .75571686E-02, .15702887E-01, 9.3999996, -.40403684E-04
209.46555, 6389.8828, 168.84360, 463.24829, 422.33005, 1254.0050, 230.26578, 4580.6636, 2693.6653, .75167632E-02, .15618940E-01, 9.3999996, -.35711259E-04
211.10669, 6389.5547, 167.56712, 462.98474, 423.75922, 1254.9185, 230.28690, 4580.6753, 2693.6711, .74810516E-02, .15544742E-01, 9.3999996, -.36416408E-04
212.76198, 6389.2266, 166.30046, 462.72150, 425.17377, 1255.8230, 230.30815, 4580.6870, 2693.6770, .74446346E-02, .15469081E-01, 9.3999996, -.66506094E-04
214.52353, 6388.9087, 165.04718, 462.45929, 426.52386, 1256.6772, 230.33673, 4580.6987, 2693.6826, .73781279E-02, .15330904E-01, 9.3999996, -.10598505E-03
216.28391, 6388.5923, 163.80455, 462.19757, 427.86810, 1257.5298, 230.37440, 4580.7129, 2693.6892, .72721434E-02, .15110707E-01, 9.3999996, -.10780974E-03
218.04068, 6388.2734, 162.56990, 461.93567, 429.20724, 1258.3802, 230.41240, 4580.7271, 2693.6960, .71643330E-02, .14886714E-01, 9.3999996, -.10296138E-03
219.79442, 6387.9561, 161.34453, 461.67380, 430.54135, 1259.2299, 230.44917, 4580.7412, 2693.7029, .70613720E-02, .14672794E-01, 9.3999996, -.91697359E-04
221.54498, 6387.6396, 160.12781, 461.41193, 431.87051, 1260.0770, 230.48338, 4580.7549, 2693.7090, .69696740E-02, .14482277E-01, 9.3999996, -.83878629E-04
223.29245, 6387.3223, 158.91983, 461.15009, 433.19470, 1260.9237, 230.51576, 4580.7671, 2693.7148, .68857963E-02, .14308005E-01, 9.3999996, -.67586239E-04
225.03693, 6387.0059, 157.72087, 460.88834, 434.51404, 1261.7677, 230.54440, 4580.7788, 2693.7207, .68182102E-02, .14167584E-01, 9.3999996, -.68563240E-04
226.77824, 6386.6895, 156.53067, 460.62674, 435.82858, 1262.6115, 230.57330, 4580.7905, 2693.7266, .67496477E-02, .14025131E-01, 9.3999996, -.73873896E-04
228.51558, 6386.3721, 155.34933, 460.36526, 437.13885, 1263.4526, 230.60339, 4580.8022, 2693.7324, .66757747E-02, .13871647E-01, 9.3999996, -.58737791E-04
230.24857, 6386.0537, 154.17677, 460.10379, 438.44513, 1264.2935, 230.63010, 4580.8140, 2693.7383, .66170362E-02, .13749607E-01, 9.3999996, -.71665752E-04
231.97647, 6385.7373, 153.01320, 459.84247, 439.74780, 1265.1343, 230.65976, 4580.8257, 2693.7441, .65453709E-02, .13600708E-01, 9.3999996, -.14421507E-03
233.70590, 6385.4209, 151.86435, 459.58298, 441.04498, 1265.9727, 230.70654, 4580.8428, 2693.7527, .64011556E-02, .13301072E-01, 9.3999996, -.24046369E-03
235.43535, 6385.1045, 150.72240, 459.32330, 442.33554, 1266.8076, 230.77600, 4580.8687, 2693.7637, .61606918E-02, .12801456E-01, 9.3999996, -.20905651E-03
237.16064, 6384.7881, 149.58629, 459.06305, 443.62152, 1267.6423, 230.83818, 4580.8887, 2693.7722, .59516360E-02, .12367093E-01, 9.3999996, -.20888761E-03
238.88309, 6384.4717, 148.45901, 458.80292, 444.90295, 1268.4745, 230.90031, 4580.9077, 2693.7810, .57427492E-02, .11933080E-01, 9.3999996, -.19194941E-03
240.60237, 6384.1548, 147.33994, 458.54282, 446.17990, 1269.3065, 230.95853, 4580.9258, 2693.7893, .55508004E-02, .11534256E-01, 9.3999996, -.16461479E-03
242.31873, 6383.8384, 146.22945, 458.28284, 447.45242, 1270.1364, 231.01038, 4580.9419, 2693.7966, .53861849E-02, .11192224E-01, 9.3999996, -.14775501E-03
244.03210, 6383.5220, 145.12727, 458.02307, 448.72055, 1270.9655, 231.05835, 4580.9561, 2693.8030, .52384301E-02, .10885221E-01, 9.3999996, -.15345469E-03
245.65450, 6383.2056, 144.03337, 457.76337, 449.98428, 1271.7928, 231.10760, 4580.9707, 2693.8098, .50849761E-02, .10566377E-01, 9.3999996, -.14682088E-03
245.24930, 6382.8892, 142.94785, 457.50375, 451.24271, 1272.6184, 231.15535, 4580.9863, 2693.8169, .49381545E-02, .10261310E-01, 9.3999996, -.13556740E-03
244.84462, 6382.5728, 141.87036, 457.24420, 452.49490, 1273.4412, 231.20050, 4581.0005, 2693.8240, .48025865E-02, .99796271E-02, 9.3999996, -.12002469E-03
244.44058, 6382.2563, 140.80103, 456.98471, 453.74097, 1274.2612, 231.24210, 4581.0137, 2693.8303, .46825618E-02, .97302366E-02, 9.3999996, -.12568585E-03
244.03712, 6381.9399, 139.73965, 456.72543, 454.98090, 1275.0785, 231.28503, 4581.0278, 2693.8372, .45568766E-02, .94690854E-02, 9.3999996, -.11551874E-03
243.63406, 6381.6235, 138.68570, 456.46616, 456.21472, 1275.8929, 231.32555, 4581.0420, 2693.8438, .44413572E-02, .92290547E-02, 9.3999996, -.98534241E-04
243.23059, 6381.3071, 137.63913, 456.20688, 457.44296, 1276.7046, 231.36214, 4581.0562, 2693.8499, .43428224E-02, .90243155E-02, 9.3999996, -.95786861E-04
242.82309, 6380.9907, 136.60036, 455.94760, 458.66772, 1277.5161, 231.39818, 4581.0698, 2693.8560, .42470349E-02, .88252835E-02, 9.3999996, -.90128859E-04
242.40572, 6380.6733, 135.56921, 455.68835, 459.89230, 1278.3291, 231.43289, 4581.0830, 2693.8621, .41569052E-02, .86380066E-02, 9.3999996, -.89426860E-04
241.96568, 6380.3530, 134.54564, 455.42926, 461.12375, 1279.1497, 231.46747, 4581.0967, 2693.8687, .40674778E-02, .84521901E-02, 9.3999996, -.74307056E-04
241.48138, 6380.0308, 133.52953, 455.17029, 462.37396, 1279.9880, 231.49857, 4581.1089, 2693.8748, .39931713E-02, .82977917E-02, 9.3999996, -.35574223E-04
240.96291, 6379.7046, 132.52058, 454.91113, 463.63745, 1280.8394, 231.52072, 4581.1206, 2693.8789, .39575966E-02, .82238717E-02, 9.3999996, -.52069030E-04
240.56430, 6379.3877, 131.52222, 454.65302, 464.83005, 1281.6350, 231.54684, 4581.1323, 2693.8845, .39055289E-02, .81156818E-02, 9.3999996, -.80703336E-04
240.16727, 6379.0713, 130.53210, 454.39526, 466.01654, 1282.4274, 231.57962, 4581.1455, 2693.8904, .38248254E-02, .79479907E-02, 9.3999996, -.69113332E-04
239.76572, 6378.7549, 129.54866, 454.13733, 467.19995, 1283.2198, 231.60966, 4581.1572, 2693.8962, .37557117E-02, .78043807E-02, 9.3999996, -.72011375E-04
239.29312, 6378.4380, 128.57201, 453.87946, 468.41702, 1284.0421, 231.64040, 4581.1689, 2693.9021, .36837005E-02, .76547493E-02, 9.3999996, -.59001693E-04
238.83356, 6378.1216, 127.60236, 453.62164, 469.62155, 1284.8557, 231.66809, 4581.1807, 2693.9080, .36246981E-02, .75321491E-02, 9.3999996, -.63594031E-04
238.32547, 6377.8052, 126.63959, 453.36383, 470.84750, 1285.6887, 231.69682, 4581.1924, 2693.9138, .35611035E-02, .74000061E-02, 9.3999996, -.68618298E-04
237.76454, 6377.4888, 125.68369, 453.10602, 472.09720, 1286.5432, 231.72675, 4581.2041, 2693.9197, .34924850E-02, .72574243E-02, 9.3999996, -.58954975E-04
237.18626, 6377.1724, 124.73487, 452.84833, 473.35123, 1287.4037, 231.75450, 4581.2158, 2693.9255, .34335300E-02, .71349218E-02, 9.3999996, -.58721780E-04
236.74304, 6376.8535, 123.79630, 452.59143, 474.52640, 1288.2013, 231.78235, 4581.2275, 2693.9294, .33748087E-02, .70129046E-02, 9.3999996, -.15480310E-03
236.35576, 6376.5371, 122.87133, 452.33667, 475.66736, 1288.9727, 231.83301, 4581.2437, 2693.9353, .32200061E-02, .66912384E-02, 9.3999996, -.20872588E-03
235.96786, 6376.2207, 121.95016, 452.08124, 476.80286, 1289.7415, 231.89642, 4581.2632, 2693.9434, .30112802E-02, .62575219E-02, 9.3999996, -.19458984E-03
235.57964, 6375.9043, 121.03404, 451.82535, 477.93307, 1290.5076, 231.95653, 4581.2803, 2693.9512, .28166901E-02, .58531766E-02, 9.3999996, -.17652215E-03
235.19168, 6375.5879, 120.12404, 451.56943, 479.05804, 1291.2717, 232.01237, 4581.2969, 2693.9585, .26401679E-02, .54863729E-02, 9.3999996, -.16856723E-03
234.80431, 6375.2715, 119.22086, 451.31363, 480.17767, 1292.0334, 232.06636, 4581.3135, 2693.9646, .24716014E-02, .51360982E-02, 9.3999996, -.17376908E-03
234.41753, 6374.9551, 118.32439, 451.05795, 481.29208, 1292.7925, 232.12169, 4581.3301, 2693.9712, .22978329E-02, .47750124E-02, 9.3999996, -.17864283E-03
234.03125, 6374.6387, 117.43454, 450.80234, 482.40128, 1293.5492, 232.17816, 4581.3467, 2693.9785, .21191903E-02, .44037965E-02, 9.3999996, -.16921436E-03
233.64555, 6374.3223, 116.55128, 450.54691, 483.50531, 1294.3035, 232.23245, 4581.3633, 2693.9854, .19499758E-02, .40521696E-02, 9.3999996, -.25390726E-03
233.26189, 6374.0059, 115.67682, 450.29230, 484.60403, 1295.0551, 232.30698, 4581.3853, 2693.9954, .16960687E-02, .35245493E-02, 9.3999996, -.26031371E-03
232.87831, 6373.6895, 114.80750, 450.03741, 485.69769, 1295.8048, 232.38312, 4581.4087, 2694.0071, .14357551E-02, .29836115E-02, 9.3999996, -.25479266E-03
232.49467, 6373.3730, 113.94315, 449.78229, 486.78632, 1296.5519, 232.45801, 4581.4321, 2694.0188, .11809625E-02, .24541423E-02, 9.3999996, -.26971137E-03
232.11165, 6373.0566, 113.08535, 449.52731, 487.86984, 1297.2965, 232.53654, 4581.4556, 2694.0305, .91125100E-03, .18936666E-02, 9.3999996, -.28246877E-03
231.72961, 6372.7402, 112.23480, 449.27261, 488.94836, 1298.0388, 232.61816, 4581.4805, 2694.0422, .62878226E-03, .13066754E-02, 9.3999996, -.29345090E-03
231.34837, 6372.4238, 111.39100, 449.01825, 490.02191, 1298.7789, 232.70247, 4581.5063, 2694.0540, .33533145E-03, .69685699E-03, 9.3999996, -.32016906E-03
230.96767, 6372.1074, 110.55340, 448.76392, 491.09045, 1299.5171, 232.79323, 4581.5337, 2694.0667, .15162369E-04, .31509291E-04, 9.3999996, -.18704595
230.58751, 6371.7910, 109.72196, 448.50967, 491.82462, 1299.7642, 277.32626, 4595.7778, 2700.5100, -.18703078, -.38981250, 9.3999949, -.88480389E-03
230.20795, 6371.4746, 108.89684, 448.25555, 492.88226, 1300.4954, 277.58841, 4595.8618, 2700.5500, -.18791559, -.39166206, 9.3999872, -.47975412E-03
229.82883, 6371.1582, 108.07771, 448.00150, 493.93573, 1301.2252, 277.75400, 4595.9136, 2700.5750, -.18839534, -.39266494, 9.3999796, -.52874308E-03
229.45007, 6370.8418, 107.26390, 447.74738, 494.98441, 1301.9532, 277.92352, 4595.9658, 2700.6001, -.18892409, -.39377025, 9.3999796, -.35294841E-03
229.07207, 6370.5254, 106.45679, 447.49350, 496.02859, 1302.6793, 278.05594, 4596.0073, 2700.6204, -.18927704, -.39450806, 9.3999729, -.22465215E-03
228.69510, 6370.2090, 105.65666, 447.24002, 497.06833, 1303.4036, 278.15829, 4596.0391, 2700.6357, -.18950167, -.39497769, 9.3999662, -.22658387E-03
228.31863, 6369.8926, 104.86229, 446.98666, 498.10333, 1304.1255, 278.26047, 4596.0703, 2700.6509, -.18972822, -.39545125, 9.3999577, -.19221409E-03
227.94296, 6369.5762, 104.07424, 446.73352, 499.13376, 1304.8459, 278.34949, 4596.0972, 2700.6633, -.18992043, -.39585307, 9.3999577, -.18228634E-03
227.56770, 6369.2598, 103.29165, 446.48035, 500.15961, 1305.5637, 278.43512, 4596.1206, 2700.6750, -.19010271, -.39623415, 9.3999577, -.17452953E-03
227.19260, 6368.9434, 102.51397, 446.22702, 501.18085, 1306.2795, 278.51859, 4596.1440, 2700.6868, -.19027722, -.39659896, 9.3999577, -.17792171E-03
226.81845, 6368.6270, 101.74292, 445.97412, 502.19754, 1306.9933, 278.60394, 4596.1694, 2700.6985, -.19045514, -.39697093, 9.3999577, -.51561889E-03
226.44510, 6368.3105, 100.97826, 445.72144, 503.20908, 1307.7043, 278.77310, 4596.2227, 2700.7236, -.19097075, -.39804882, 9.3999519, -.39897067E-03
226.07256, 6367.9941, 100.21989, 445.46906, 504.21631, 1308.4132, 278.91428, 4596.2671, 2700.7446, -.19136974, -.39888296, 9.3999462, -.22457201E-03
225.70053, 6367.6777, 99.467079, 445.21671, 505.21942, 1309.1205, 279.01581, 4596.2988, 2700.7590, -.19159432, -.39935246, 9.3999395, -.14304086E-02
225.32872, 6367.3613, 98.719315, 444.96439, 506.21594, 1309.8232, 279.40417, 4596.4209, 2700.8169, -.19302472, -.40234298, 9.3999319, -.21839405E-02
224.95729, 6367.0449, 97.977043, 444.71210, 507.20673, 1310.5215, 279.97046, 4596.6011, 2700.9019, -.19520867, -.40690917, 9.3999290, -.12178598E-02
224.58640, 6366.7285, 97.240425, 444.45987, 508.19489, 1311.2200, 280.30597, 4596.7085, 2700.9531, -.19642654, -.40945557, 9.3999290, -.16811331E-02
224.16914, 6366.4116, 96.508911, 444.20767, 509.20355, 1311.9370, 280.75333, 4596.8501, 2701.0212, -.19810766, -.41297081, 9.3999281, -.23585083E-02
223.79907, 6366.0952, 95.782570, 443.95557, 510.18103, 1312.6287, 281.36301, 4597.0449, 2701.1133, -.20046619, -.41790277, 9.3999281, -.24382910E-02
223.42934, 6365.7788, 95.061157, 443.70346, 511.15408, 1313.3181, 281.98932, 4597.2427, 2701.2070, -.20290448, -.42300195, 9.3999281, -.24271556E-02
223.05878, 6365.4624, 94.344856, 443.45151, 512.12347, 1314.0065, 282.61325, 4597.4385, 2701.3008, -.20533165, -.42807823, 9.3999281, -.27504263E-02
222.67407, 6365.1460, 93.633514, 443.19955, 513.09613, 1314.6984, 283.31351, 4597.6597, 2701.4062, -.20808206, -.43383104, 9.3999281, -.29530688E-02
222.25067, 6364.8296, 92.927139, 442.94760, 514.08582, 1315.4056, 284.06091, 4597.8945, 2701.5181, -.21103512, -.44000825, 9.3999281, -.33317083E-02
221.75241, 6364.5132, 92.225647, 442.69565, 515.11200, 1316.1439, 284.89966, 4598.1587, 2701.6436, -.21436681, -.44697818, 9.3999281, -.40140231E-02
221.14189, 6364.1968, 91.528969, 442.44370, 516.19495, 1316.9292, 285.90057, 4598.4727, 2701.7935, -.21838079, -.45537642, 9.3999281, -.40855566E-02
220.46208, 6363.8804, 90.837402, 442.19174, 517.31195, 1317.7438, 286.91711, 4598.7915, 2701.9465, -.22246636, -.46392551, 9.3999281, -.17820670E-02
219.93153, 6363.5649, 90.159767, 441.94229, 518.34949, 1318.4967, 287.38202, 4598.9385, 2702.0164, -.22424842, -.46765485, 9.3999252, -.25958457E-03
219.57118, 6363.2485, 89.486679, 441.69296, 519.29236, 1319.1764, 287.48581, 4598.9697, 2702.0312, -.22450799, -.46819806, 9.3999176, -.23252239E-03
219.20963, 6362.9321, 88.814903, 441.44275, 520.23114, 1319.8531, 287.58636, 4598.9995, 2702.0459, -.22474052, -.46868470, 9.3999100, -.18091410E-03
218.84798, 6362.6157, 88.146980, 441.19217, 521.16602, 1320.5283, 287.67673, 4599.0278, 2702.0593, -.22492145, -.46906337, 9.3999033, -.12588683E-03
218.48669, 6362.2993, 87.483772, 440.94168, 522.09711, 1321.2021, 287.75323, 4599.0547, 2702.0718, -.22504734, -.46932682, 9.3999004, -.21113257E-03
218.12592, 6361.9829, 86.825508, 440.69125, 523.02405, 1321.8734, 287.84824, 4599.0850, 2702.0857, -.22525848, -.46976873, 9.3999004, -.24597323E-03
217.76697, 6361.6665, 86.175232, 440.44180, 523.94733, 1322.5428, 287.94894, 4599.1162, 2702.1003, -.22550446, -.47028351, 9.3998909, -.30611988E-03
217.40857, 6361.3501, 85.528633, 440.19229, 524.86646, 1323.2108, 288.06894, 4599.1553, 2702.1177, -.22581056, -.47092414, 9.3998804, -.25416291E-03
217.05061, 6361.0337, 84.886826, 439.94287, 525.78180, 1323.8767, 288.17334, 4599.1875, 2702.1331, -.22606477, -.47145617, 9.3998699, -.25953961E-03
216.69348, 6360.7173, 84.249863, 439.69366, 526.69324, 1324.5415, 288.27808, 4599.2231, 2702.1492, -.22632433, -.47199941, 9.3998594, -.24436502E-03
216.33664, 6360.4009, 83.617126, 439.44443, 527.60095, 1325.2036, 288.37863, 4599.2583, 2702.1636, -.22656870, -.47251084, 9.3998518, -.23468744E-03
215.98032, 6360.0845, 82.988937, 439.19525, 528.50482, 1325.8644, 288.47717, 4599.2920, 2702.1770, -.22680341, -.47300208, 9.3998489, -.23643377E-03
215.62454, 6359.7681, 82.366066, 438.94632, 529.40521, 1326.5237, 288.57773, 4599.3228, 2702.1914, -.22703981, -.47349682, 9.3998413, -.26970683E-03
