202.43750, 6398.5732, 222.34129, 471.88107, 357.69104, 1202.8274, 229.13567, 4580.1792, 2693.0854, .10710910E-01, .22254884E-01, 9.3999605, -.22686875E-03
202.34241, 6398.5088, 221.49457, 471.78479, 359.33310, 1203.2793, 229.19861, 4580.2021, 2693.0952, .10484040E-01, .21783575E-01, 9.3999567, -.13343520E-03
202.22777, 6398.4224, 220.60074, 471.67560, 360.97046, 1203.7305, 229.24101, 4580.2173, 2693.1021, .10350606E-01, .21506375E-01, 9.3999567, -.17240376E-03
202.11589, 6398.3384, 219.72321, 471.56885, 362.60303, 1204.1816, 229.29202, 4580.2354, 2693.1104, .10178202E-01, .21148212E-01, 9.3999567, -.13788191E-03
202.00284, 6398.2529, 218.85092, 471.46182, 364.23083, 1204.6328, 229.33549, 4580.2510, 2693.1177, .10040320E-01, .20861769E-01, 9.3999567, -.94848459E-04
201.88449, 6398.1611, 217.97009, 471.35123, 365.85376, 1205.0820, 229.36951, 4580.2627, 2693.1235, .99454708E-02, .20664718E-01, 9.3999567, -.81660539E-04
201.75902, 6398.0620, 217.07498, 471.23584, 367.47177, 1205.5303, 229.40063, 4580.2764, 2693.1299, .98638097E-02, .20495070E-01, 9.3999567, -.53990094E-04
201.62093, 6397.9482, 216.14836, 471.11172, 369.08484, 1205.9785, 229.42564, 4580.2881, 2693.1355, .98098200E-02, .20382907E-01, 9.3999567, -.13671035E-02
201.03297, 6397.7539, 215.00008, 470.93546, 370.94977, 1206.5404, 229.75258, 4580.4189, 2693.1877, .84427167E-02, .17542705E-01, 9.3999567, -.26853771E-04
200.03720, 6397.5210, 213.75681, 470.73526, 373.06680, 1207.2213, 229.77228, 4580.4307, 2693.1914, .84158648E-02, .17486921E-01, 9.3999567, -.50268838E-04
199.43011, 6397.3457, 212.64885, 470.56793, 374.94580, 1207.7965, 229.79713, 4580.4424, 2693.1973, .83655957E-02, .17382484E-01, 9.3999567, -.80161000E-04
198.86580, 6397.2148, 211.64247, 470.42535, 376.81754, 1208.3694, 229.82854, 4580.4565, 2693.2024, .82854340E-02, .17215937E-01, 9.3999567, -.70846327E-04
198.78615, 6397.1611, 210.81720, 470.32675, 378.39905, 1208.8118, 229.85765, 4580.4683, 2693.2083, .82145873E-02, .17068747E-01, 9.3999567, -.12373552E-03
198.68459, 6397.0820, 209.94769, 470.21506, 379.97574, 1209.2542, 229.89864, 4580.4854, 2693.2161, .80908509E-02, .16811674E-01, 9.3999567, -.94905961E-04
198.58139, 6397.0024, 209.08667, 470.10327, 381.54773, 1209.6962, 229.93315, 4580.5000, 2693.2227, .79959454E-02, .16614499E-01, 9.3999567, -.89053829E-04
198.44331, 6396.8833, 208.14597, 469.96994, 383.11481, 1210.1361, 229.96648, 4580.5146, 2693.2292, .79068914E-02, .16429480E-01, 9.3999567, -.98729877E-04
198.23628, 6396.7793, 207.25301, 469.84625, 384.73370, 1210.6014, 230.00182, 4580.5308, 2693.2339, .78081619E-02, .16224358E-01, 9.3999567, -.65822976E-04
198.09242, 6396.6982, 206.42876, 469.73746, 386.31946, 1211.0538, 230.02971, 4580.5425, 2693.2397, .77423402E-02, .16087605E-01, 9.3999567, -.13747974E-03
197.99893, 6396.6270, 205.63983, 469.63550, 387.87234, 1211.4927, 230.07349, 4580.5615, 2693.2476, .76048598E-02, .15801972E-01, 9.3999548, -.88117988E-04
197.90323, 6396.5532, 204.85684, 469.53299, 389.42081, 1211.9296, 230.10637, 4580.5737, 2693.2534, .75167422E-02, .15618896E-01, 9.3999548, -.16640758E-03
197.78764, 6396.4570, 204.02710, 469.41782, 390.96475, 1212.3661, 230.15681, 4580.5913, 2693.2612, .73503354E-02, .15273162E-01, 9.3999548, -.11346456E-03
197.68279, 6396.3726, 203.23767, 469.31052, 392.50436, 1212.8026, 230.19553, 4580.6055, 2693.2681, .72368709E-02, .15037421E-01, 9.3999548, -.16268599E-03
197.58612, 6396.2974, 202.48309, 469.20966, 394.03940, 1213.2386, 230.24544, 4580.6250, 2693.2766, .70741856E-02, .14699418E-01, 9.3999519, -.15312736E-03
197.43944, 6396.1665, 201.59525, 469.07550, 395.57010, 1213.6735, 230.29326, 4580.6450, 2693.2837, .69210576E-02, .14381267E-01, 9.3999491, -.17317857E-03
197.33878, 6396.0869, 200.85941, 468.97476, 397.09644, 1214.1071, 230.34575, 4580.6670, 2693.2915, .67478791E-02, .14021458E-01, 9.3999462, -.15258102E-03
197.22722, 6395.9946, 200.10371, 468.86761, 398.61862, 1214.5406, 230.39363, 4580.6855, 2693.2996, .65952977E-02, .13704441E-01, 9.3999453, -.17896463E-03
197.10811, 6395.8940, 199.33630, 468.75616, 400.13693, 1214.9741, 230.44769, 4580.7061, 2693.3083, .64163348E-02, .13332609E-01, 9.3999434, -.79145815E-04
196.97836, 6395.7832, 198.54532, 468.63791, 401.65164, 1215.4077, 230.47920, 4580.7178, 2693.3142, .63371891E-02, .13168166E-01, 9.3999434, -.11160625E-03
196.84995, 6395.6743, 197.76668, 468.52148, 403.16275, 1215.8412, 230.51802, 4580.7324, 2693.3208, .62255827E-02, .12936281E-01, 9.3999434, -.25031384E-03
196.72279, 6395.5718, 197.01387, 468.40967, 404.67264, 1216.2743, 230.58861, 4580.7578, 2693.3313, .59752674E-02, .12416194E-01, 9.3999386, -.19574884E-03
196.60013, 6395.4858, 196.31747, 468.30917, 406.18552, 1216.7092, 230.64705, 4580.7788, 2693.3401, .57795183E-02, .12009476E-01, 9.3999348, -.94171359E-04
196.45213, 6395.3809, 195.57309, 468.19669, 407.70013, 1217.1470, 230.68228, 4580.7905, 2693.3459, .56853457E-02, .11813809E-01, 9.3999348, -.50341601E-04
196.33003, 6395.2812, 194.82768, 468.08453, 409.19589, 1217.5771, 230.70747, 4580.8022, 2693.3518, .56350031E-02, .11709209E-01, 9.3999348, -.79622230E-04
196.18883, 6395.1543, 194.00677, 467.95474, 410.68451, 1218.0049, 230.73936, 4580.8140, 2693.3577, .55553815E-02, .11543775E-01, 9.3999348, -.11565776E-03
196.07552, 6395.0581, 193.27420, 467.84457, 412.16901, 1218.4326, 230.77948, 4580.8281, 2693.3640, .54397243E-02, .11303466E-01, 9.3999348, -.13707862E-03
197.93140, 6394.8003, 192.10966, 467.63300, 413.64902, 1218.8604, 230.82449, 4580.8428, 2693.3706, .53026457E-02, .11018648E-01, 9.3999348, -.14916602E-03
199.78453, 6394.5425, 190.95140, 467.42139, 415.12445, 1219.2881, 230.87224, 4580.8594, 2693.3777, .51534791E-02, .10708712E-01, 9.3999348, -.18869681E-03
201.63445, 6394.2847, 189.79948, 467.20972, 416.59564, 1219.7156, 230.92920, 4580.8794, 2693.3862, .49647829E-02, .10316638E-01, 9.3999319, -.22808668E-03
203.47833, 6394.0269, 188.65428, 466.99805, 418.06461, 1220.1439, 230.99547, 4580.9023, 2693.3960, .47366959E-02, .98427180E-02, 9.3999300, -.20860924E-03
205.29771, 6393.7690, 187.51495, 466.78638, 419.54401, 1220.5789, 231.05742, 4580.9243, 2693.4053, .45280871E-02, .94092647E-02, 9.3999271, -.27446370E-03
207.05574, 6393.5112, 186.38182, 466.57462, 421.05920, 1221.0314, 231.13490, 4580.9521, 2693.4153, .42536235E-02, .88389739E-02, 9.3999271, -.12186614E-03
208.74202, 6393.2534, 185.25467, 466.36258, 422.61768, 1221.5061, 231.17694, 4580.9668, 2693.4214, .41317577E-02, .85857539E-02, 9.3999271, -.19882416E-03
210.38278, 6392.9956, 184.13426, 466.15070, 424.20123, 1221.9941, 231.23694, 4580.9873, 2693.4299, .39329333E-02, .81726247E-02, 9.3999252, -.12100740E-03
211.99913, 6392.7378, 183.02055, 465.93903, 425.79565, 1222.4891, 231.27888, 4581.0010, 2693.4358, .38119254E-02, .79211853E-02, 9.3999252, -.10348880E-03
213.61519, 6392.4800, 181.91353, 465.72736, 427.38431, 1222.9834, 231.31674, 4581.0127, 2693.4417, .37084364E-02, .77061476E-02, 9.3999252, -.10624079E-03
215.26212, 6392.2222, 180.81349, 465.51569, 428.94580, 1223.4672, 231.35524, 4581.0269, 2693.4475, .36021958E-02, .74853920E-02, 9.3999252, -.90524736E-04
217.09036, 6391.9644, 179.72530, 465.30533, 430.37811, 1223.8929, 231.39029, 4581.0396, 2693.4534, .35116707E-02, .72972910E-02, 9.3999252, -.19993303E-03
218.91943, 6391.7065, 178.64525, 465.09555, 431.80432, 1224.3177, 231.45102, 4581.0610, 2693.4629, .33117379E-02, .68818489E-02, 9.3999224, -.24080319E-03
220.74532, 6391.4487, 177.56998, 464.88541, 433.22632, 1224.7426, 231.52135, 4581.0869, 2693.4734, .30709347E-02, .63814796E-02, 9.3999176, -.24862695E-03
222.56856, 6391.1909, 176.50096, 464.67526, 434.64426, 1225.1674, 231.59357, 4581.1128, 2693.4836, .28223074E-02, .58648488E-02, 9.3999128, -.21988380E-03
224.38904, 6390.9331, 175.43758, 464.46503, 436.05804, 1225.5922, 231.65912, 4581.1362, 2693.4929, .26024238E-02, .54079420E-02, 9.3999090, -.21360230E-03
226.20641, 6390.6753, 174.38010, 464.25467, 437.46814, 1226.0170, 231.72327, 4581.1582, 2693.5022, .23888214E-02, .49640844E-02, 9.3999071, -.14224619E-03
228.01990, 6390.4175, 173.32881, 464.04446, 438.87515, 1226.4418, 231.77068, 4581.1733, 2693.5085, .22465750E-02, .46685003E-02, 9.3999071, -.16003003E-03
229.82860, 6390.1597, 172.28349, 463.83426, 440.27975, 1226.8677, 231.82230, 4581.1895, 2693.5159, .20865446E-02, .43359594E-02, 9.3999071, -.20522665E-03
231.62953, 6389.9019, 171.24434, 463.62405, 441.68390, 1227.2954, 231.88461, 4581.2100, 2693.5242, .18813185E-02, .39094999E-02, 9.3999052, -.13467984E-03
233.42232, 6389.6440, 170.21121, 463.41385, 443.08807, 1227.7257, 231.93036, 4581.2241, 2693.5303, .17466387E-02, .36296344E-02, 9.3999052, -.20442980E-03
235.20569, 6389.3862, 169.18439, 463.20367, 444.49313, 1228.1575, 231.99266, 4581.2437, 2693.5391, .15422088E-02, .32048256E-02, 9.3999043, -.31185683E-03
236.99873, 6389.1338, 168.17216, 462.99600, 445.88858, 1228.5867, 232.08072, 4581.2725, 2693.5510, .12303521E-02, .25567764E-02, 9.3999004, -.53939980E-03
238.80287, 6388.8784, 167.16397, 462.78796, 447.27029, 1229.0109, 232.22296, 4581.3188, 2693.5693, .69095218E-03, .14358694E-02, 9.3998938, -.43944677E-03
240.60287, 6388.6206, 166.15797, 462.57889, 448.64822, 1229.4351, 232.34160, 4581.3579, 2693.5847, .25150529E-03, .52265741E-03, 9.3998871, -.15716742
242.40030, 6388.3628, 165.15825, 462.37000, 449.80200, 1229.5214, 269.68958, 4593.7632, 2698.6758, -.15691592, -.32689238, 9.3998795, -.52382011E-01
244.19493, 6388.1050, 164.16385, 462.16095, 451.09958, 1229.8335, 282.12265, 4597.9575, 2700.5146, -.20929791, -.43637428, 9.3998671, -.45105279E-03
245.98714, 6387.8472, 163.17564, 461.95203, 452.46613, 1230.2573, 282.28113, 4598.0127, 2700.5378, -.20974894, -.43731773, 9.3998585, -.13479279E-03
247.77684, 6387.5894, 162.19322, 461.74307, 453.82944, 1230.6821, 282.36185, 4598.0410, 2700.5510, -.20988373, -.43759972, 9.3998528, -.16371679E-03
249.47591, 6387.3315, 161.21655, 461.53409, 455.18896, 1231.1066, 282.45844, 4598.0762, 2700.5647, -.21004745, -.43794221, 9.3998442, -.16261161E-03
249.14742, 6387.0737, 160.24574, 461.32523, 456.54395, 1231.5304, 282.55460, 4598.1104, 2700.5786, -.21021007, -.43828234, 9.3998365, -.20295610E-02
248.81914, 6386.8159, 159.28041, 461.11627, 457.89072, 1231.9487, 283.09134, 4598.2891, 2700.6580, -.21223961, -.44252795, 9.3998289, -.24336448E-02
248.49123, 6386.5581, 158.32079, 460.90738, 459.23151, 1232.3657, 283.71808, 4598.4976, 2700.7505, -.21467327, -.44761932, 9.3998241, -.31009549E-02
248.16367, 6386.3003, 157.36682, 460.69864, 460.56580, 1232.7804, 284.51175, 4598.7632, 2700.8679, -.21777423, -.45410725, 9.3998165, -.37696797E-02
247.83424, 6386.0425, 156.41788, 460.48990, 461.89505, 1233.1934, 285.46570, 4599.0791, 2701.0095, -.22154394, -.46199524, 9.3998070, -.49906820E-02
247.49292, 6385.7847, 155.47388, 460.28101, 463.22552, 1233.6067, 286.70355, 4599.4893, 2701.1938, -.22653461, -.47243950, 9.3997993, -.37767512E-02
247.12798, 6385.5269, 154.53532, 460.07220, 464.56879, 1234.0293, 287.65555, 4599.8047, 2701.3350, -.23031138, -.48034441, 9.3997917, -.50119860E-02
246.72754, 6385.2690, 153.60202, 459.86346, 465.92957, 1234.4594, 288.89963, 4600.2153, 2701.5200, -.23532337, -.49083614, 9.3997822, -.64491699E-02
246.27083, 6385.0112, 152.67392, 459.65472, 467.32178, 1234.9031, 290.48889, 4600.7383, 2701.7566, -.24177255, -.50433880, 9.3997726, -.59414371E-02
245.73430, 6384.7534, 151.75096, 459.44598, 468.76459, 1235.3723, 291.94867, 4601.2188, 2701.9736, -.24771398, -.51678085, 9.3997641, -.95936479E-02
245.16074, 6384.4956, 150.83307, 459.23724, 470.22266, 1235.8451, 294.25867, 4601.9771, 2702.3184, -.25730768, -.53687596, 9.3997641, -.66457437E-02
244.83463, 6384.2378, 149.92456, 459.02924, 471.51068, 1236.2461, 295.87021, 4602.5059, 2702.5598, -.26395345, -.55079991, 9.3997641, -.78944694E-02
244.51094, 6383.9800, 149.02248, 458.82159, 472.79037, 1236.6431, 297.80911, 4603.1406, 2702.8513, -.27184790, -.56734377, 9.3997564, -.70026182E-02
244.17282, 6383.7222, 148.12462, 458.61380, 474.07611, 1237.0452, 299.53119, 4603.7031, 2703.1101, -.27885047, -.58202201, 9.3997498, -.62802858E-02
243.74265, 6383.4644, 147.23143, 458.40573, 475.42105, 1237.4767, 301.08862, 4604.2114, 2703.3445, -.28513074, -.59518898, 9.3997421, -.74214009E-02
243.30705, 6383.2065, 146.34306, 458.19772, 476.76321, 1237.9075, 302.90955, 4604.8052, 2703.6189, -.29255208, -.61075163, 9.3997383, -.70985686E-02
242.81198, 6382.9487, 145.45963, 457.98972, 478.14175, 1238.3568, 304.66293, 4605.3765, 2703.8835, -.29965070, -.62564087, 9.3997316, -.75339233E-02
242.26477, 6382.6909, 144.58110, 457.78171, 479.55069, 1238.8206, 306.52530, 4605.9810, 2704.1658, -.30718467, -.64144695, 9.3997250, -.76872827E-02
241.70601, 6382.4331, 143.70775, 457.57370, 480.96255, 1239.2867, 308.41135, 4606.5933, 2704.4519, -.31487191, -.65757841, 9.3997183, -.79753138E-02
241.31931, 6382.1753, 142.84315, 457.36658, 482.25201, 1239.6991, 310.34854, 4607.2217, 2704.7466, -.32284722, -.67431843, 9.3997183, -.35692418E-02
241.00467, 6381.9219, 141.99081, 457.16147, 483.49570, 1240.0977, 311.24170, 4607.5103, 2704.8831, -.32641646, -.68181163, 9.3997145, -.31623156E-02
240.68938, 6381.6641, 141.14105, 456.95575, 484.73489, 1240.4961, 312.06784, 4607.7773, 2705.0093, -.32957882, -.68845129, 9.3997002, -.31105278E-03
240.37363, 6381.4062, 140.29459, 456.74960, 485.97311, 1240.8998, 312.21909, 4607.8262, 2705.0325, -.32988986, -.68910438, 9.3996859, -.70158159E-03
240.05792, 6381.1484, 139.45242, 456.54346, 487.20599, 1241.3020, 312.45880, 4607.9033, 2705.0693, -.33059147, -.69057763, 9.3996716, -.16493332E-02
239.74263, 6380.8906, 138.61530, 456.33728, 488.43268, 1241.7007, 312.92081, 4608.0513, 2705.1387, -.33224082, -.69404089, 9.3996563, -.14258217E-02
239.42761, 6380.6328, 137.78293, 456.13113, 489.65491, 1242.0996, 313.33450, 4608.1826, 2705.2007, -.33366671, -.69703519, 9.3996334, -.16592767E-02
239.11282, 6380.3750, 136.95531, 455.92499, 490.87195, 1242.4979, 313.80972, 4608.3340, 2705.2727, -.33532602, -.70051974, 9.3996153, -.26203140E-02
238.79836, 6380.1172, 136.13251, 455.71890, 492.08286, 1242.8922, 314.50946, 4608.5576, 2705.3787, -.33794633, -.70602280, 9.3996010, -.10391368E-02
238.48651, 6379.8647, 135.31828, 455.51401, 493.29138, 1243.2894, 314.82898, 4608.6587, 2705.4263, -.33898541, -.70820516, 9.3995752, -.36132897E-03
238.17426, 6379.6069, 134.50674, 455.30872, 494.49622, 1243.6879, 314.98151, 4608.7095, 2705.4485, -.33934680, -.70896423, 9.3995523, -.32180126E-03
237.86145, 6379.3491, 133.69778, 455.10291, 495.69641, 1244.0863, 315.12515, 4608.7563, 2705.4697, -.33966863, -.70964015, 9.3995295, -.35200990E-03
237.54904, 6379.0913, 132.89369, 454.89713, 496.89182, 1244.4818, 315.28391, 4608.8076, 2705.4941, -.34002075, -.71037972, 9.3995066, -.39608643E-03
237.23744, 6378.8335, 132.09543, 454.69171, 498.08246, 1244.8773, 315.45923, 4608.8638, 2705.5210, -.34041685, -.71121168, 9.3994827, -.44466139E-03
236.92642, 6378.5757, 131.30241, 454.48648, 499.26852, 1245.2725, 315.64832, 4608.9229, 2705.5503, -.34086147, -.71214563, 9.3994570, -.57803484E-03
236.61574, 6378.3179, 130.51408, 454.28134, 500.44971, 1245.6660, 315.87668, 4608.9951, 2705.5842, -.34143946, -.71335965, 9.3994255, -.68213773E-03
236.30539, 6378.0601, 129.73029, 454.07623, 501.62619, 1246.0583, 316.12891, 4609.0737, 2705.6218, -.34212163, -.71479255, 9.3993902, -.73278131E-03
235.99542, 6377.8022, 128.95128, 453.87122, 502.79822, 1246.4502, 316.38864, 4609.1553, 2705.6599, -.34285444, -.71633184, 9.3993549, -.81324036E-03
235.68561, 6377.5444, 128.17664, 453.66614, 503.96558, 1246.8414, 316.66864, 4609.2432, 2705.7009, -.34366766, -.71804005, 9.3993177, -.49046380E-03
235.37578, 6377.2866, 127.40543, 453.46088, 505.12909, 1247.2322, 316.84470, 4609.2983, 2705.7268, -.34415808, -.71907032, 9.3992949, -.71936799E-03
235.06656, 6377.0288, 126.63953, 453.25583, 506.28760, 1247.6213, 317.10193, 4609.3779, 2705.7646, -.34487745, -.72058147, 9.3992605, -.84209820E-03
234.75833, 6376.7710, 125.87952, 453.05124, 507.44147, 1248.0103, 317.38971, 4609.4673, 2705.8064, -.34571961, -.72235060, 9.3992214, -.91200881E-03
234.45033, 6376.5132, 125.12371, 452.84662, 508.59097, 1248.3983, 317.68976, 4609.5596, 2705.8513, -.34663162, -.72426653, 9.3991823, -.59704372E-03
234.14302, 6376.2559, 124.37298, 452.64227, 509.73666, 1248.7856, 317.89563, 4609.6235, 2705.8816, -.34722868, -.72552091, 9.3991594, -.51173341E-03
233.83575, 6375.9980, 123.62600, 452.43777, 510.87808, 1249.1724, 318.08243, 4609.6826, 2705.9099, -.34774038, -.72659588, 9.3991365, -.45651713E-03
233.52823, 6375.7402, 122.88201, 452.23300, 512.01526, 1249.5591, 318.25836, 4609.7373, 2705.9348, -.34819686, -.72755498, 9.3991137, -.47493249E-03
233.22157, 6375.4824, 122.14359, 452.02853, 513.14801, 1249.9457, 318.44577, 4609.7935, 2705.9619, -.34867182, -.72855276, 9.3990908, -.65172568E-03
232.91560, 6375.2246, 121.41045, 451.82431, 514.27600, 1250.3302, 318.69315, 4609.8691, 2705.9973, -.34932357, -.72992206, 9.3990583, -.66712272E-03
232.61034, 6374.9673, 120.68243, 451.62042, 515.40002, 1250.7140, 318.93640, 4609.9443, 2706.0322, -.34999073, -.73132378, 9.3990250, -.88735961E-03
232.30525, 6374.7095, 119.95843, 451.41647, 516.51947, 1251.0969, 319.24020, 4610.0371, 2706.0769, -.35087812, -.73318827, 9.3989868, -.87496534E-03
232.00000, 6374.4517, 119.23792, 451.21237, 517.63477, 1251.4795, 319.53662, 4610.1294, 2706.1204, -.35175312, -.73502678, 9.3989477, -.71771938E-03
231.69487, 6374.1938, 118.52158, 451.00827, 518.74615, 1251.8612, 319.78592, 4610.2056, 2706.1565, -.35247079, -.73653471, 9.3989143, -.61150314E-03
231.39003, 6373.9360, 117.80961, 450.80429, 519.85327, 1252.2421, 320.00568, 4610.2739, 2706.1890, -.35308233, -.73781967, 9.3988848, -.68827142E-03
231.03723, 6373.6782, 117.10135, 450.60019, 520.98932, 1252.6372, 320.25204, 4610.3501, 2706.2249, -.35377049, -.73926574, 9.3988504, -.69851603E-03
230.73270, 6373.4204, 116.39692, 450.39584, 522.08832, 1253.0172, 320.50247, 4610.4263, 2706.2610, -.35446900, -.74073350, 9.3988152, -.48358974E-03
230.42824, 6373.1626, 115.69608, 450.19150, 523.18359, 1253.3971, 320.68808, 4610.4839, 2706.2881, -.35495254, -.74174958, 9.3987856, -.44845085E-03
230.12111, 6372.9048, 114.99902, 449.98715, 524.27673, 1253.7771, 320.86716, 4610.5396, 2706.3135, -.35540098, -.74269193, 9.3987570, -.18592918E-02
229.79013, 6372.6470, 114.30554, 449.78281, 525.38031, 1254.1608, 321.38361, 4610.6938, 2706.3879, -.35726032, -.74659926, 9.3987322, -.46077175E-02
229.40158, 6372.3892, 113.61568, 449.57846, 526.51575, 1254.5570, 322.55887, 4611.0488, 2706.5576, -.36186811, -.75628340, 9.3987160, -.45105140E-02
228.91592, 6372.1313, 112.92941, 449.37411, 527.71417, 1254.9832, 323.71689, 4611.3989, 2706.7251, -.36637858, -.76576424, 9.3986998, -.62056803E-02
228.32436, 6371.8735, 112.24682, 449.16977, 528.97925, 1255.4385, 325.28030, 4611.8716, 2706.9521, -.37258425, -.77881062, 9.3986855, -.48835771E-02
227.66684, 6371.6157, 111.56821, 448.96542, 530.28754, 1255.9160, 326.51892, 4612.2461, 2707.1311, -.37746787, -.78907937, 9.3986721, -.40939208E-02
227.17841, 6371.3633, 110.90412, 448.76392, 531.48047, 1256.3436, 327.56186, 4612.5601, 2707.2820, -.38156182, -.79768890, 9.3986521, -.10020211E-02
226.88229, 6371.1104, 110.24349, 448.56232, 532.54181, 1256.7163, 327.87405, 4612.6533, 2707.3276, -.38256392, -.79979646, 9.3986120, -.10416297E-02
226.58440, 6370.8525, 109.58253, 448.35971, 533.59912, 1257.0875, 328.20950, 4612.7539, 2707.3767, -.38360554, -.80198723, 9.3985691, -.99834299E-03
226.28610, 6370.5947, 108.92413, 448.15668, 534.65283, 1257.4587, 328.53781, 4612.8525, 2707.4243, -.38460395, -.80408722, 9.3985271, -.80733647E-03
225.98792, 6370.3369, 108.26925, 447.95361, 535.70282, 1257.8300, 328.81137, 4612.9341, 2707.4644, -.38541129, -.80578530, 9.3984890, -.60717802E-03
225.69002, 6370.0791, 107.61826, 447.75055, 536.74951, 1258.2012, 329.02765, 4612.9990, 2707.4951, -.38601848, -.80706245, 9.3984585, -.89510280E-03
225.39412, 6369.8213, 106.97507, 447.54871, 537.79236, 1258.5709, 329.30643, 4613.0815, 2707.5359, -.38691360, -.80894530, 9.3984222, -.14609960E-02
225.09860, 6369.5635, 106.33441, 447.34671, 538.82996, 1258.9386, 329.74918, 4613.2129, 2707.6001, -.38837457, -.81201851, 9.3983650, -.10004636E-02
224.80324, 6369.3057, 105.69731, 447.14465, 539.86487, 1259.3071, 330.05991, 4613.3057, 2707.6443, -.38937491, -.81412280, 9.3983231, -.89783320E-03
224.50851, 6369.0479, 105.06403, 446.94269, 540.89600, 1259.6753, 330.34427, 4613.3892, 2707.6855, -.39027271, -.81601155, 9.3982849, -.76808245E-03
224.21385, 6368.7900, 104.43387, 446.74066, 541.92365, 1260.0424, 330.59738, 4613.4648, 2707.7227, -.39104080, -.81762737, 9.3982534, -.70635264E-03
223.91933, 6368.5322, 103.80694, 446.53860, 542.94763, 1260.4086, 330.83856, 4613.5371, 2707.7571, -.39174712, -.81911331, 9.3982258, -.73980697E-03
223.62520, 6368.2744, 103.18455, 446.33685, 543.96820, 1260.7745, 331.09573, 4613.6128, 2707.7939, -.39248696, -.82066983, 9.3981934, -.10624791E-02
223.33147, 6368.0166, 102.56641, 446.13535, 544.98456, 1261.1395, 331.44955, 4613.7168, 2707.8442, -.39354947, -.82290524, 9.3981485, -.14720642E-02
