222.99988, 6367.7051, 101.90272, 445.90601, 500.91003, 1306.1599, 321.25092, 4616.9673, 2719.2600, -.38891751, -.81316060, 9.3981037, -.10765741E-02
222.70547, 6367.4473, 101.29147, 445.70425, 501.71683, 1306.7253, 321.57468, 4617.0859, 2719.3452, -.38999406, -.81542534, 9.3980465, -.62600762E-03
222.41319, 6367.1895, 100.68475, 445.50287, 502.52094, 1307.2904, 321.76797, 4617.1567, 2719.3960, -.39062011, -.81674242, 9.3980103, -.57942653E-03
222.12086, 6366.9316, 100.08098, 445.30145, 503.32245, 1307.8538, 321.95117, 4617.2231, 2719.4438, -.39119950, -.81796128, 9.3979797, -.82540314E-03
221.82759, 6366.6738, 99.481369, 445.10022, 504.12134, 1308.4159, 322.21292, 4617.3213, 2719.5132, -.39202496, -.81969786, 9.3979349, -.62530523E-03
221.53651, 6366.4160, 98.886139, 444.89932, 504.91705, 1308.9764, 322.41916, 4617.3975, 2719.5674, -.39265028, -.82101345, 9.3978987, -.60704915E-03
221.24548, 6366.1582, 98.294273, 444.69839, 505.70999, 1309.5361, 322.62595, 4617.4731, 2719.6218, -.39325735, -.82229060, 9.3978634, -.70895103E-03
220.95461, 6365.9004, 97.705498, 444.49734, 506.49988, 1310.0944, 322.86713, 4617.5625, 2719.6853, -.39396626, -.82378209, 9.3978195, -.61597099E-03
220.66383, 6365.6426, 97.119652, 444.29620, 507.28693, 1310.6512, 323.07895, 4617.6411, 2719.7400, -.39458224, -.82507813, 9.3977804, -.54538867E-03
220.37328, 6365.3848, 96.537010, 444.09497, 508.07144, 1311.2070, 323.27127, 4617.7100, 2719.7905, -.39512762, -.82622558, 9.3977461, -.47160423E-03
220.08282, 6365.1270, 95.957382, 443.89355, 508.85336, 1311.7615, 323.44452, 4617.7734, 2719.8352, -.39559928, -.82721800, 9.3977118, -.23193935E-03
219.79247, 6364.8691, 95.381096, 443.69229, 509.63318, 1312.3152, 323.54727, 4617.8086, 2719.8623, -.39583123, -.82770604, 9.3976889, -.29789310E-03
219.50386, 6364.6113, 94.812019, 443.49207, 510.41019, 1312.8678, 323.66974, 4617.8535, 2719.8953, -.39612910, -.82833278, 9.3976660, -.62320422E-03
219.21832, 6364.3623, 94.250420, 443.29327, 511.18384, 1313.4185, 323.86841, 4617.9253, 2719.9470, -.39675233, -.82964408, 9.3976307, -.10263787E-02
218.93137, 6364.1045, 93.687950, 443.09348, 511.95401, 1313.9666, 324.18066, 4618.0371, 2720.0288, -.39777875, -.83180386, 9.3975782, -.77082386E-03
218.64473, 6363.8477, 93.128342, 442.89359, 512.72211, 1314.5143, 324.41663, 4618.1226, 2720.0903, -.39854962, -.83342594, 9.3975353, -.92407985E-03
218.35825, 6363.5898, 92.571884, 442.69373, 513.48718, 1315.0607, 324.69647, 4618.2231, 2720.1631, -.39947376, -.83537060, 9.3974857, -.98121678E-03
218.07130, 6363.3320, 92.018150, 442.49380, 514.24969, 1315.6055, 324.99237, 4618.3301, 2720.2407, -.40045494, -.83743531, 9.3974333, -.95582556E-03
217.78484, 6363.0742, 91.467201, 442.29373, 515.00952, 1316.1489, 325.28329, 4618.4365, 2720.3169, -.40141073, -.83944666, 9.3973827, -.79242303E-03
217.49860, 6362.8164, 90.919426, 442.09363, 515.76697, 1316.6917, 325.53159, 4618.5259, 2720.3811, -.40220314, -.84111434, 9.3973389, -.10289844E-02
217.21329, 6362.5586, 90.376045, 441.89398, 516.52130, 1317.2324, 325.83301, 4618.6357, 2720.4592, -.40323213, -.84327984, 9.3972874, -.91439858E-03
216.92764, 6362.3008, 89.834686, 441.69397, 517.27313, 1317.7727, 326.11142, 4618.7368, 2720.5317, -.40414655, -.84520435, 9.3972397, -.43493265E-03
216.64238, 6362.0430, 89.296951, 441.49420, 518.02362, 1318.3126, 326.26004, 4618.7915, 2720.5708, -.40458149, -.84611976, 9.3972149, -.45377476E-03
216.35762, 6361.7852, 88.762939, 441.29462, 518.77118, 1318.8516, 326.42371, 4618.8521, 2720.6123, -.40503538, -.84707505, 9.3971844, -.62368234E-03
216.07297, 6361.5273, 88.231552, 441.09494, 519.51587, 1319.3889, 326.64252, 4618.9312, 2720.6689, -.40565914, -.84838784, 9.3971443, -.40616043E-03
215.78894, 6361.2695, 87.704063, 440.89548, 520.25885, 1319.9250, 326.78900, 4618.9839, 2720.7078, -.40606532, -.84924275, 9.3971176, -.64402370E-03
215.50705, 6361.0161, 87.182899, 440.69711, 520.99872, 1320.4594, 326.99637, 4619.0591, 2720.7607, -.40670940, -.85059834, 9.3970766, -.70720119E-03
215.22548, 6360.7603, 86.663811, 440.49860, 521.73602, 1320.9926, 327.21182, 4619.1367, 2720.8169, -.40741661, -.85208696, 9.3970327, -.81725419E-03
214.94366, 6360.5029, 86.146629, 440.29987, 522.47064, 1321.5247, 327.46457, 4619.2266, 2720.8823, -.40823385, -.85380709, 9.3969917, -.94028766E-03
214.66194, 6360.2451, 85.632149, 440.10110, 523.20233, 1322.0552, 327.75290, 4619.3306, 2720.9565, -.40917408, -.85578626, 9.3969412, -.86840149E-03
214.38017, 6359.9873, 85.120232, 439.90222, 523.93195, 1322.5846, 328.02301, 4619.4272, 2721.0266, -.41004249, -.85761422, 9.3968973, -.80528844E-03
214.09848, 6359.7295, 84.611115, 439.70331, 524.65906, 1323.1134, 328.27679, 4619.5190, 2721.0920, -.41084778, -.85930932, 9.3968525, -.10030712
213.81677, 6359.4717, 84.104454, 439.50427, 525.21802, 1323.4070, 350.71637, 4627.5869, 2726.9758, -.51115489, -1.0707959, 9.3968143, -1.0198379
213.53535, 6359.2139, 83.600830, 439.30533, 524.29401, 1321.6096, 570.11877, 4714.5332, 2801.3123, -1.5309929, -3.2595694, 9.3967476, -.94432378
213.25603, 6358.9585, 83.103325, 439.10742, 523.56305, 1320.0861, 761.83319, 4802.8804, 2892.1304, -2.4753165, -5.3509760, 9.3966475, -1.0333610
212.97643, 6358.7007, 82.607018, 438.90912, 522.75586, 1318.4569, 961.63629, 4907.4370, 3012.9031, -3.5086775, -7.7143979, 9.3964939, -1.1262619
212.69705, 6358.4429, 82.113228, 438.71072, 521.86926, 1316.7172, 1169.6879, 5030.1338, 3167.6177, -4.6349397, -10.384004, 9.3962774, -1.4973170
212.41693, 6358.1851, 81.621307, 438.51212, 520.52875, 1314.3367, 1433.6699, 5206.3892, 3407.0627, -6.1322565, -14.094036, 9.3959150, -1.3103269
212.13805, 6357.9272, 81.132820, 438.31375, 519.49744, 1312.3940, 1655.1903, 5372.9106, 3647.0703, -7.4425831, -17.501923, 9.3955221, -1.4428682
211.85919, 6357.6694, 80.646774, 438.11533, 518.33112, 1310.2612, 1891.1515, 5569.1855, 3942.4658, -8.8854513, -21.441980, 9.3950052, -1.3766650
211.58067, 6357.4116, 80.163582, 437.91693, 517.27966, 1308.2914, 2110.1348, 5769.3252, 4254.4829, -10.262117, -25.398499, 9.3944263, -1.5841171
211.30188, 6357.1538, 79.682281, 437.71835, 515.98669, 1305.9802, 2356.2444, 6015.2524, 4649.4224, -11.846235, -30.209696, 9.3936491, -1.1685721
211.02310, 6356.8960, 79.203362, 437.51962, 515.22449, 1304.4226, 2534.8909, 6208.2808, 4966.7524, -13.014807, -33.950432, 9.3929882, -1.0042177
210.74509, 6356.6382, 78.727837, 437.32117, 514.66803, 1303.1577, 2686.9902, 6382.3613, 5257.5356, -14.019026, -37.304806, 9.3923597, -1.0709028
210.46750, 6356.3804, 78.254875, 437.12280, 514.02618, 1301.7737, 2847.9624, 6576.4521, 5586.1670, -15.089929, -41.033684, 9.3916273, -1.1950253
210.19038, 6356.1226, 77.784950, 436.92465, 513.22412, 1300.1641, 3026.4509, 6803.7217, 5976.1299, -16.284950, -45.392353, 9.3907223, -1.3216277
209.91370, 6355.8647, 77.318100, 436.72662, 512.25305, 1298.3164, 3222.9866, 7068.9810, 6437.3779, -17.606583, -50.474304, 9.3896084, -1.3973560
209.63730, 6355.6069, 76.853912, 436.52866, 511.16962, 1296.3101, 3430.4595, 7366.4956, 6961.4614, -19.003939, -56.172112, 9.3882895, -1.3700790
209.36111, 6355.3491, 76.392235, 436.33069, 510.09741, 1294.3202, 3634.2500, 7676.7383, 7514.5493, -20.374014, -62.113071, 9.3868361, -1.1295555
209.08481, 6355.0913, 75.933159, 436.13269, 509.31104, 1292.7373, 3803.1409, 7947.7231, 8002.4810, -21.503567, -67.299164, 9.3855028, -1.1027507
208.80890, 6354.8335, 75.476845, 435.93481, 508.53625, 1291.1724, 3969.0229, 8226.2949, 8508.2139, -22.606321, -72.635262, 9.3840761, -1.0834463
208.53273, 6354.5757, 75.022652, 435.73672, 507.76151, 1289.6086, 4133.2607, 8514.4551, 9035.3193, -23.689762, -78.162231, 9.3825378, -1.1244402
208.25728, 6354.3179, 74.570816, 435.53867, 506.90173, 1287.9255, 4305.2847, 8829.7295, 9616.1885, -24.814199, -84.221550, 9.3807898, -1.0395240
207.98196, 6354.0601, 74.121269, 435.34061, 506.12683, 1286.3647, 4466.1577, 9137.3311, 10186.733, -25.853725, -90.141052, 9.3790150, -.92103964
207.70699, 6353.8022, 73.674385, 435.14261, 505.48868, 1284.9998, 4610.4795, 9424.0039, 10721.564, -26.774763, -95.662079, 9.3773022, -1.0286267
207.43208, 6353.5444, 73.229660, 434.94455, 504.66476, 1283.3719, 4773.6147, 9760.2949, 11352.415, -27.803391, -102.16014, 9.3752232, -.72003043
207.15742, 6353.2866, 72.787224, 434.74649, 504.26355, 1282.3478, 4889.5869, 10007.604, 11818.592, -28.523424, -106.93296, 9.3736477, -.55392367
206.88307, 6353.0288, 72.347267, 434.54849, 504.09250, 1281.6536, 4979.9517, 10205.011, 12191.975, -29.077347, -110.73864, 9.3723602, -.64284158
206.60896, 6352.7710, 71.909676, 434.35052, 503.77039, 1280.7462, 5085.7593, 10441.361, 12640.406, -29.720190, -115.30943, 9.3707867, -.56273228
206.32777, 6352.5132, 71.474373, 434.15265, 503.55814, 1279.9952, 5179.5166, 10655.586, 13048.105, -30.282919, -119.45365, 9.3693323, -.52800411
206.03410, 6352.2554, 71.041451, 433.95490, 503.39182, 1279.3079, 5268.4639, 10863.007, 13443.943, -30.810921, -123.46991, 9.3678942, -.54959047
205.74988, 6351.9976, 70.612099, 433.75732, 503.16995, 1278.5465, 5362.0869, 11085.756, 13870.154, -31.360508, -127.78838, 9.3663216, -.82359266
205.47804, 6351.7397, 70.186424, 433.56003, 502.47162, 1277.1130, 5504.0518, 11432.502, 14535.846, -32.184101, -134.53920, 9.3638163, -.78664815
205.20671, 6351.4819, 69.763687, 433.36295, 501.79776, 1275.7162, 5642.1118, 11780.388, 15206.303, -32.970741, -141.32173, 9.3612299, -1.0237752
204.93578, 6351.2241, 69.343628, 433.16605, 500.67108, 1273.6749, 5825.2344, 12258.336, 16131.309, -33.994522, -150.68153, 9.3575592, -.95193940
204.66531, 6350.9663, 68.926270, 432.96921, 499.60736, 1271.7236, 5999.8076, 12732.293, 17052.779, -34.946472, -159.97647, 9.3537931, -1.0189360
204.39517, 6350.7085, 68.511452, 432.77246, 498.35162, 1269.4988, 6191.5693, 13274.083, 18110.840, -35.965408, -170.62489, 9.3493299, -.80602670
204.12524, 6350.4507, 68.098816, 432.57578, 497.43515, 1267.7584, 6347.3447, 13730.909, 19006.623, -36.771423, -179.61273, 9.3454418, -.85125983
203.85562, 6350.1929, 67.688477, 432.37909, 496.37009, 1265.8068, 6516.0088, 14242.754, 20013.955, -37.622681, -189.70148, 9.3409500, -.79493803
203.58638, 6349.9351, 67.280708, 432.18243, 495.35538, 1263.9274, 6677.8257, 14751.152, 21018.123, -38.417614, -199.72893, 9.3363485, -.61738473
203.31754, 6349.6772, 66.875618, 431.98605, 494.64639, 1262.4858, 6808.4238, 15174.140, 21856.186, -39.035000, -207.95734, 9.3324165, -.75634551
203.04871, 6349.4194, 66.472481, 431.78949, 493.60120, 1260.5646, 6969.8022, 15712.562, 22926.127, -39.791340, -218.60971, 9.3272810, -.77151179
202.78047, 6349.1621, 66.072304, 431.59314, 492.57706, 1258.6740, 7127.3159, 16255.576, 24008.648, -40.562859, -230.18423, 9.3219328, -.83104366
202.51244, 6348.9043, 65.673943, 431.39688, 491.21222, 1256.2958, 7314.7417, 16924.814, 25347.283, -41.393909, -243.53571, 9.3151360, -.65721309
202.24475, 6348.6465, 65.277946, 431.20062, 490.19662, 1254.4172, 7467.5176, 17489.643, 26480.721, -42.051128, -254.81038, 9.3092232, -.66254151
201.97717, 6348.3887, 64.883957, 431.00443, 489.10016, 1252.4236, 7625.9004, 18093.744, 27696.463, -42.713669, -266.88104, 9.3027258, -.57369536
201.70972, 6348.1309, 64.491974, 430.80811, 488.17596, 1250.6770, 7766.8599, 18647.764, 28814.438, -43.287361, -277.95682, 9.2966108, -.44993490
201.44255, 6347.8730, 64.102119, 430.61182, 487.54474, 1249.3522, 7880.0825, 19104.139, 29737.447, -43.737293, -287.08209, 9.2914610, -.35063073
201.17554, 6347.6152, 63.714924, 430.41580, 487.16354, 1248.3878, 7970.0547, 19474.021, 30486.852, -44.087921, -294.47922, 9.2872152, -.42459723
200.90941, 6347.3574, 63.330460, 430.21991, 486.53537, 1247.0706, 8081.0898, 19939.354, 31431.252, -44.512508, -303.79300, 9.2817860, -.47719836
200.64301, 6347.0996, 62.948635, 430.02420, 485.70615, 1245.4657, 8208.7051, 20486.729, 32544.424, -44.989704, -314.75739, 9.2752676, -.39110243
200.37720, 6346.8418, 62.569096, 429.82858, 485.09961, 1244.1816, 8315.6768, 20956.170, 33500.977, -45.380802, -324.16254, 9.2695665, -.42346144
200.11237, 6346.5840, 62.191948, 429.63306, 484.34909, 1242.6923, 8434.0166, 21486.922, 34584.449, -45.804256, -334.80173, 9.2629995, -.44091967
199.84798, 6346.3262, 61.817284, 429.43762, 483.49319, 1241.0524, 8560.1377, 22066.205, 35769.355, -46.245178, -346.41907, 9.2556858, -.39266592
199.58385, 6346.0684, 61.444736, 429.24234, 482.75363, 1239.5806, 8675.0967, 22606.711, 36877.082, -46.637844, -357.26172, 9.2487249, -.43210045
199.31966, 6345.8105, 61.074192, 429.04709, 481.82657, 1237.8400, 8804.5938, 23230.143, 38157.234, -47.069935, -369.77420, 9.2405367, -.40441993
199.05585, 6345.5527, 60.705544, 428.85184, 480.94595, 1236.1669, 8928.7939, 23843.059, 39418.316, -47.474354, -382.07819, 9.2323179, -.35043395
198.79230, 6345.2949, 60.338749, 428.65656, 480.22052, 1234.7183, 9038.9092, 24398.982, 40564.227, -47.824791, -393.23740, 9.2247200, -.29777014
198.52893, 6345.0371, 59.973946, 428.46127, 479.66138, 1233.5103, 9134.4023, 24890.703, 41579.406, -48.122559, -403.10654, 9.2178907, -.26723889
198.26570, 6344.7793, 59.610985, 428.26596, 479.19315, 1232.4347, 9221.6816, 25347.979, 42524.789, -48.389797, -412.28442, 9.2114449, -.19697282
197.99875, 6344.5215, 59.250591, 428.07080, 478.99118, 1231.7433, 9287.0137, 25695.156, 43243.367, -48.586754, -419.25226, 9.2064943, -.23898149
197.73311, 6344.2637, 58.892708, 427.87573, 478.59436, 1230.7728, 9367.4355, 26128.230, 44140.727, -48.825745, -427.95010, 9.2002449, -.22397162
197.46709, 6344.0059, 58.536976, 427.68069, 478.23825, 1229.8628, 9444.0039, 26546.625, 45008.695, -49.049713, -436.35361, 9.1941338, -.22797187
197.20111, 6343.7480, 58.183067, 427.48584, 477.84171, 1228.8956, 9523.1709, 26985.533, 45920.246, -49.277672, -445.16940, 9.1876431, -.20238633
196.93950, 6343.4902, 57.831055, 427.29102, 477.53409, 1228.0598, 9594.5449, 27386.775, 46754.508, -49.480049, -453.22787, 9.1816378, -.17715925
196.67838, 6343.2324, 57.481060, 427.09619, 477.32199, 1227.3636, 9657.9014, 27747.363, 47504.977, -49.657204, -460.46866, 9.1761847, -.16386962
196.41684, 6342.9746, 57.132954, 426.90137, 477.15579, 1226.7347, 9717.2666, 28088.961, 48216.570, -49.821064, -467.32715, 9.1709700, -.16984876
196.15601, 6342.7168, 56.786755, 426.70654, 476.94595, 1226.0452, 9779.5859, 28451.486, 48972.410, -49.990910, -474.60547, 9.1653824, -.19440106
195.89537, 6342.4590, 56.443733, 426.51218, 476.60199, 1225.1641, 9851.8223, 28876.768, 49859.961, -50.185307, -483.15555, 9.1587601, -.26223302
194.65944, 6342.2012, 56.101082, 426.31735, 476.43552, 1224.2074, 9950.9209, 29469.297, 51098.070, -50.447544, -495.07806, 9.1494112, -.27878380
194.40189, 6341.9434, 55.762482, 426.12329, 475.60754, 1222.6338, 10058.481, 30124.746, 52469.688, -50.726334, -508.26971, 9.1389065, -.24128513
194.14217, 6341.6855, 55.425713, 425.92923, 474.93405, 1221.2827, 10153.410, 30714.742, 53706.141, -50.967609, -520.14185, 9.1293001, -.21082385
193.88446, 6341.4277, 55.090664, 425.73514, 474.38858, 1220.1179, 10237.826, 31248.543, 54826.273, -51.178440, -530.88177, 9.1204891, -.19066790
193.62746, 6341.1699, 54.757427, 425.54105, 473.92520, 1219.0728, 10315.409, 31746.758, 55872.953, -51.369110, -540.90344, 9.1121645, -.16309300
193.37071, 6340.9121, 54.426014, 425.34695, 473.59244, 1218.2173, 10382.748, 32185.137, 56794.871, -51.532196, -549.71851, 9.1047583, -.13525280
193.11433, 6340.6543, 54.096478, 425.15286, 473.40005, 1217.5658, 10439.311, 32557.578, 57578.816, -51.667454, -557.20624, 9.0984068, -.19202498
192.85861, 6340.3965, 53.769653, 424.95917, 472.86154, 1216.4171, 10520.653, 33099.918, 58721.461, -51.859467, -568.12244, 9.0890598, -.21953458
192.60255, 6340.1387, 53.445107, 424.76566, 472.13062, 1214.9919, 10615.163, 33741.012, 60073.867, -52.079006, -581.03442, 9.0778656, -.22075427
192.34433, 6339.8809, 53.122429, 424.57211, 471.35599, 1213.5038, 10711.932, 34409.867, 61486.762, -52.299767, -594.50690, 9.0660143, -.17707688
192.08904, 6339.6230, 52.801430, 424.37863, 470.81790, 1212.3585, 10790.871, 34965.027, 62660.961, -52.476841, -605.68634, 9.0560493, -.15828149
191.83366, 6339.3652, 52.482609, 424.18549, 470.37463, 1211.3511, 10862.473, 35475.938, 63742.691, -52.635124, -615.97430, 9.0467739, -.14253102
191.57034, 6339.1074, 52.165459, 423.99231, 470.01675, 1210.4658, 10927.823, 35948.375, 64743.941, -52.777653, -625.48657, 9.0381069, -.12641931
191.31085, 6338.8496, 51.850002, 423.79910, 469.74548, 1209.7081, 10986.520, 36377.652, 65654.500, -52.904064, -634.12775, 9.0301561, -.10827770
191.04654, 6338.5918, 51.536293, 423.60590, 469.58450, 1209.1094, 11037.367, 36753.254, 66451.820, -53.012337, -641.68701, 9.0231438, -.94070323E-01
190.78168, 6338.3340, 51.224335, 423.41275, 469.50931, 1208.6356, 11081.989, 37085.715, 67158.008, -53.106407, -648.37677, 9.0168943, -.80462903E-01
190.51042, 6338.0762, 50.914097, 423.21960, 469.52258, 1208.2886, 11120.514, 37374.762, 67772.352, -53.186874, -654.19147, 9.0114241, -.71005940E-01
190.24333, 6337.8184, 50.605625, 423.02649, 469.59235, 1208.0261, 11154.795, 37633.488, 68322.539, -53.257885, -659.39520, 9.0065031, -.66230305E-01
189.97650, 6337.5605, 50.298965, 422.83347, 469.68927, 1207.8047, 11187.018, 37877.938, 68842.594, -53.324123, -664.31158, 9.0018301, -.82098812E-01
189.71626, 6337.3027, 49.994076, 422.64059, 469.66199, 1207.4081, 11227.275, 38185.211, 69496.617, -53.406223, -670.49060, 8.9959230, -.56705929E-01
189.42099, 6337.0449, 49.690990, 422.44797, 469.83075, 1207.2836, 11255.306, 38400.285, 69954.641, -53.462925, -674.81427, 8.9917679, -.57901815E-01
189.12070, 6336.7871, 49.389683, 422.25534, 469.98840, 1207.1428, 11284.128, 38622.324, 70427.664, -53.520832, -679.27820, 8.9874620, -.56926250E-01
188.79454, 6336.5293, 49.090160, 422.06271, 470.16226, 1207.0184, 11312.660, 38843.055, 70898.070, -53.577747, -683.71405, 8.9831619, -.10699064
188.49251, 6336.2715, 48.793461, 421.87036, 469.94388, 1206.3398, 11366.621, 39263.238, 71794.031, -53.684746, -692.18567, 8.9749279, -.11074214
188.18842, 6336.0137, 48.498814, 421.67807, 469.68442, 1205.6024, 11423.052, 39707.234, 72741.500, -53.795486, -701.14069, 8.9661570, -.11439724
187.89561, 6335.7559, 48.206085, 421.48596, 469.37509, 1204.7986, 11482.004, 40176.082, 73742.773, -53.909885, -710.59796, 8.9568148, -.11406473
187.62152, 6335.4980, 47.915051, 421.29401, 469.04138, 1203.9677, 11541.458, 40654.262, 74764.820, -54.023937, -720.24243, 8.9472017, -.11358725
187.34761, 6335.2402, 47.625706, 421.10205, 468.69434, 1203.1190, 11601.346, 41141.422, 75806.922, -54.137527, -730.06958, 8.9373255, -.11613879
187.09325, 6334.9824, 47.338093, 420.91034, 468.29855, 1202.2079, 11663.282, 41651.188, 76898.312, -54.253670, -740.35437, 8.9268942, -.11996456
186.80597, 6334.7246, 47.052387, 420.71872, 467.87067, 1201.2406, 11728.011, 42190.516, 78054.008, -54.373631, -751.23785, 8.9157581, -.10485305
186.45583, 6334.4668, 46.768082, 420.52704, 467.58560, 1200.4585, 11785.239, 42673.020, 79088.812, -54.478481, -760.97504, 8.9057045, -.10125031
186.15746, 6334.2090, 46.485737, 420.33542, 467.28696, 1199.6757, 11841.104, 43149.098, 80110.641, -54.579735, -770.58386, 8.8957033, -.10586954
185.88910, 6333.9512, 46.205082, 420.14383, 466.91568, 1198.7999, 11900.153, 43657.898, 81203.625, -54.685600, -780.85388, 8.8849230, -.10328911
185.62729, 6333.6934, 45.926060, 419.95230, 466.54648, 1197.9305, 11958.399, 44165.551, 82295.008, -54.788887, -791.10114, 8.8740749, -.11006669
185.37288, 6333.4355, 45.648674, 419.76083, 466.09467, 1196.9459, 12021.164, 44719.168, 83486.234, -54.898952, -802.27692, 8.8621397, -.96429236E-01
185.11980, 6333.1777, 45.372860, 419.56946, 465.74850, 1196.1149, 12076.768, 45215.395, 84554.844, -54.995384, -812.29297, 8.8513489, -.85980415E-01
184.85683, 6332.9199, 45.098621, 419.37814, 465.48993, 1195.4077, 12126.844, 45666.914, 85527.945, -55.081356, -821.40515, 8.8414536, -.73068984E-01
184.57295, 6332.6621, 44.825947, 419.18707, 465.35245, 1194.8689, 12169.791, 46057.551, 86370.375, -55.154427, -829.28918, 8.8328342, -.76886006E-01
184.30901, 6332.4043, 44.554821, 418.99591, 465.15689, 1194.2548, 12215.384, 46475.625, 87272.531, -55.231316, -837.72717, 8.8235493, -.67814440E-01
184.05554, 6332.1465, 44.285351, 418.80493, 465.03281, 1193.7480, 12255.944, 46850.543, 88082.031, -55.299122, -845.29205, 8.8151693, -.66987574E-01
183.79948, 6331.8887, 44.017414, 418.61398, 464.90894, 1193.2423, 12296.337, 47226.684, 88894.594, -55.366108, -852.88214, 8.8067131, -.54410484E-01
183.51353, 6331.6309, 43.750984, 418.42303, 464.91769, 1192.9182, 12329.403, 47536.582, 89564.430, -55.420509, -859.13348, 8.7997065, -.48481129E-01
183.22841, 6331.3730, 43.486053, 418.23215, 464.97882, 1192.6713, 12359.073, 47816.090, 90168.852, -55.468998, -864.77264, 8.7933598, -.44169292E-01
182.95436, 6331.1152, 43.222637, 418.04129, 465.07187, 1192.4755, 12386.285, 48073.555, 90725.812, -55.513168, -869.96558, 8.7874908, -.50813068E-01
182.68855, 6330.8574, 42.960705, 417.85062, 465.08725, 1192.1724, 12417.794, 48373.086, 91374.031, -55.563984, -876.00708, 8.7806339, -.33874687E-01
182.42532, 6330.5996, 42.700382, 417.66019, 465.27011, 1192.1113, 12438.931, 48574.832, 91810.789, -55.597855, -880.07458, 8.7759981, -.32926038E-01
182.11189, 6330.3418, 42.441605, 417.46976, 465.48691, 1192.0840, 12459.582, 48772.457, 92238.758, -55.630775, -884.05957, 8.7714424, -.42746224E-01
181.78592, 6330.0840, 42.184425, 417.27933, 465.60437, 1191.9113, 12486.544, 49031.273, 92799.414, -55.673531, -889.28204, 8.7654533, -.38878378E-01
181.50569, 6329.8262, 41.928802, 417.08890, 465.73254, 1191.7706, 12511.213, 49269.004, 93314.578, -55.712410, -894.07782, 8.7599316, -.48360642E-01
181.22516, 6329.5684, 41.674648, 416.89847, 465.75543, 1191.4805, 12542.091, 49567.836, 93962.375, -55.760765, -900.10559, 8.7529659, -.51156901E-01
180.96469, 6329.3105, 41.421982, 416.70804, 465.73111, 1191.1307, 12574.980, 49887.820, 94656.359, -55.811920, -906.55994, 8.7454720, -.42442564E-01
180.68526, 6329.0527, 41.170815, 416.51761, 465.80530, 1190.9167, 12602.449, 50156.395, 95239.055, -55.854362, -911.97656, 8.7391539, -.41731168E-01
180.39375, 6328.7949, 40.921169, 416.32748, 465.88876, 1190.7131, 12629.621, 50423.207, 95818.156, -55.896095, -917.35785, 8.7328539, -.38225997E-01
180.06601, 6328.5371, 40.673004, 416.13757, 466.02600, 1190.5758, 12654.663, 50670.047, 96354.070, -55.934330, -922.33704, 8.7270041, -.26180619E-01
179.74873, 6328.2793, 40.426346, 415.94788, 466.28693, 1190.6204, 12671.907, 50840.480, 96724.250, -55.960514, -925.77417, 8.7229490, -.32204203E-01
179.41626, 6328.0215, 40.181149, 415.75818, 466.48605, 1190.5728, 12693.227, 51051.637, 97182.961, -55.992725, -930.03339, 8.7179136, -.40809140E-01
179.08409, 6327.7637, 39.937416, 415.56848, 466.58450, 1190.3826, 12720.397, 51321.641, 97769.680, -56.033535, -935.47888, 8.7114563, -.36552969E-01
178.70282, 6327.5059, 39.695148, 415.37878, 466.75333, 1190.2781, 12744.883, 51565.840, 98300.547, -56.070084, -940.40350, 8.7055931, -.37832249E-01
178.30585, 6327.2480, 39.454330, 415.18909, 466.91180, 1190.1548, 12770.377, 51820.977, 98855.359, -56.107914, -945.54883, 8.6994486, -.25292765E-01
177.87592, 6326.9902, 39.214970, 414.99939, 467.22861, 1190.2477, 12787.515, 51992.953, 99229.469, -56.133205, -949.01630, 8.6952915, -.26555270E-01
177.51704, 6326.7324, 38.977158, 414.80984, 467.48911, 1190.2852, 12805.584, 52174.535, 99624.523, -56.159767, -952.68207, 8.6908932, -.26790177E-01
177.18785, 6326.4746, 38.740921, 414.62061, 467.72794, 1190.3032, 12823.881, 52358.762, 100025.46, -56.186565, -956.40564, 8.6864195, -.32468349E-01
176.90552, 6326.2168, 38.506180, 414.43164, 467.87158, 1190.2023, 12846.167, 52583.703, 100515.14, -56.219032, -960.95135, 8.6809435, -.36898155E-01
176.56673, 6325.9590, 38.272816, 414.24268, 467.99030, 1190.0485, 12871.638, 52841.605, 101076.76, -56.255932, -966.16388, 8.6746407, -.24827600E-01
176.23973, 6325.7012, 38.040840, 414.05371, 468.24158, 1190.0883, 12888.865, 53016.562, 101457.84, -56.280766, -969.70001, 8.6703529, -.33993572E-01
175.94391, 6325.4434, 37.810230, 413.86475, 468.36337, 1189.9553, 12912.569, 53257.918, 101983.68, -56.314758, -974.57739, 8.6644220, -.28162315E-01
175.55956, 6325.1855, 37.581024, 413.67578, 468.60016, 1189.9579, 12932.316, 53459.477, 102422.96, -56.342903, -978.64844, 8.6594543, -.30637780E-01
175.17465, 6324.9277, 37.353157, 413.48682, 468.80386, 1189.9147, 12953.916, 53680.453, 102904.73, -56.373531, -983.11292, 8.6539936, -.28743487E-01
174.76163, 6324.6699, 37.126633, 413.29785, 469.04254, 1189.9131, 12974.292, 53889.426, 103360.41, -56.402275, -987.33533, 8.6488113, -.20696627E-01
174.39690, 6324.4121, 36.901531, 413.10922, 469.35040, 1190.0270, 12989.024, 54040.801, 103690.59, -56.422974, -990.39581, 8.6450500, -.43827225E-01
