223.02609, 6367.7427, 101.93580, 445.92474, 545.96259, 1261.4792, 334.00763, 4614.6162, 2703.8369, -.39488614, -.82571751, 9.3980875, -.14063582E-02
222.73164, 6367.4849, 101.32436, 445.72299, 546.97156, 1261.8423, 334.45056, 4614.7466, 2703.8823, -.39629251, -.82867664, 9.3980303, -.82339428E-03
222.43933, 6367.2271, 100.71744, 445.52161, 547.97717, 1262.2056, 334.71515, 4614.8257, 2703.9094, -.39711589, -.83040911, 9.3979940, -.76645013E-03
222.14696, 6366.9692, 100.11348, 445.32019, 548.97968, 1262.5688, 334.96597, 4614.9009, 2703.9353, -.39788231, -.83202177, 9.3979635, -.10918453E-02
221.85368, 6366.7114, 99.513687, 445.11893, 549.97888, 1262.9310, 335.32437, 4615.0049, 2703.9731, -.39897415, -.83431929, 9.3979187, -.83538413E-03
221.56258, 6366.4536, 98.918266, 444.91803, 550.97400, 1263.2926, 335.60684, 4615.0879, 2704.0027, -.39980954, -.83607721, 9.3978825, -.81733969E-03
221.27150, 6366.1958, 98.326195, 444.71707, 551.96552, 1263.6536, 335.89001, 4615.1704, 2704.0315, -.40062690, -.83779722, 9.3978472, -.95411023E-03
220.98058, 6365.9380, 97.737221, 444.51602, 552.95325, 1264.0134, 336.22034, 4615.2666, 2704.0654, -.40158105, -.83980513, 9.3978033, -.83171437E-03
220.68974, 6365.6802, 97.151176, 444.31485, 553.93768, 1264.3728, 336.51074, 4615.3521, 2704.0957, -.40241274, -.84155542, 9.3977633, -.74122672E-03
220.39915, 6365.4224, 96.568329, 444.11362, 554.91852, 1264.7322, 336.77435, 4615.4297, 2704.1223, -.40315399, -.84311539, 9.3977270, -.64792472E-03
220.10867, 6365.1646, 95.988518, 443.91220, 555.89630, 1265.0914, 337.01193, 4615.4980, 2704.1462, -.40380189, -.84447891, 9.3976927, -.33648231E-03
219.81830, 6364.9067, 95.412033, 443.71091, 556.87146, 1265.4518, 337.15289, 4615.5396, 2704.1609, -.40413833, -.84518701, 9.3976698, -.42250354E-03
219.52968, 6364.6489, 94.842758, 443.51068, 557.84302, 1265.8101, 337.32092, 4615.5889, 2704.1780, -.40456080, -.84607619, 9.3976469, -.82702725E-03
219.24414, 6364.3999, 94.280968, 443.31189, 558.81067, 1266.1671, 337.59351, 4615.6680, 2704.2061, -.40538788, -.84781694, 9.3976107, -.13466745E-02
218.95709, 6364.1421, 93.718307, 443.11206, 559.77393, 1266.5228, 338.02209, 4615.7920, 2704.2495, -.40673456, -.85065132, 9.3975582, -.10135157E-02
218.67038, 6363.8853, 93.158516, 442.91217, 560.73438, 1266.8782, 338.34613, 4615.8867, 2704.2830, -.40774804, -.85278457, 9.3975143, -.12116560E-02
218.38387, 6363.6274, 92.601875, 442.71231, 561.69141, 1267.2322, 338.73029, 4615.9976, 2704.3228, -.40895975, -.85533506, 9.3974638, -.12854014E-02
218.09685, 6363.3696, 92.047958, 442.51239, 562.64520, 1267.5857, 339.13651, 4616.1143, 2704.3645, -.41024515, -.85804081, 9.3974113, -.12549290E-02
217.81035, 6363.1118, 91.496826, 442.31232, 563.59528, 1267.9388, 339.53607, 4616.2295, 2704.4048, -.41150007, -.86068249, 9.3973608, -.10475725E-02
217.52408, 6362.8540, 90.948868, 442.11221, 564.54236, 1268.2922, 339.87717, 4616.3286, 2704.4392, -.41254759, -.86288768, 9.3973169, -.13399422E-02
217.23875, 6362.5962, 90.405304, 441.91257, 565.48596, 1268.6443, 340.29126, 4616.4482, 2704.4814, -.41388744, -.86570841, 9.3972654, -.12010345E-02
216.95308, 6362.3384, 89.863770, 441.71252, 566.42657, 1268.9954, 340.67377, 4616.5576, 2704.5205, -.41508842, -.86823678, 9.3972168, -.58770983E-03
216.66777, 6362.0806, 89.325851, 441.51276, 567.36499, 1269.3469, 340.87799, 4616.6143, 2704.5410, -.41567612, -.86947411, 9.3971920, -.62111020E-03
216.38300, 6361.8228, 88.791656, 441.31317, 568.30017, 1269.6984, 341.10291, 4616.6782, 2704.5642, -.41629726, -.87078184, 9.3971605, -.84724510E-03
216.09828, 6361.5649, 88.260086, 441.11346, 569.23175, 1270.0490, 341.40381, 4616.7656, 2704.5955, -.41714457, -.87256587, 9.3971205, -.55640767E-03
215.81422, 6361.3071, 87.732430, 440.91400, 570.16052, 1270.4005, 341.60519, 4616.8247, 2704.6162, -.41770101, -.87373745, 9.3970919, -.85764594E-03
215.53232, 6361.0537, 87.211098, 440.71564, 571.08582, 1270.7500, 341.89038, 4616.9067, 2704.6455, -.41855866, -.87554324, 9.3970509, -.93016791E-03
215.25069, 6360.7979, 86.691833, 440.51712, 572.00787, 1271.0986, 342.18677, 4616.9922, 2704.6763, -.41948879, -.87750167, 9.3970051, -.10781517E-02
214.96886, 6360.5405, 86.174492, 440.31839, 572.92651, 1271.4468, 342.53470, 4617.0903, 2704.7107, -.42056698, -.87977207, 9.3969641, -.12379446E-02
214.68709, 6360.2827, 85.659851, 440.11963, 573.84180, 1271.7939, 342.93149, 4617.2026, 2704.7500, -.42180490, -.88237882, 9.3969135, -.11472126E-02
214.40530, 6360.0249, 85.147766, 439.92075, 574.75421, 1272.1412, 343.30328, 4617.3081, 2704.7864, -.42295218, -.88479477, 9.3968649, -.10672505E-02
214.12357, 6359.7671, 84.638474, 439.72183, 575.66370, 1272.4879, 343.65262, 4617.4082, 2704.8213, -.42401943, -.88704228, 9.3968182, -.11968166
213.84183, 6359.5093, 84.131638, 439.52277, 576.39447, 1272.6171, 373.48105, 4625.9131, 2707.8835, -.54370111, -1.1395599, 9.3967800, -1.2352705
213.56038, 6359.2515, 83.627831, 439.32382, 575.49091, 1270.7278, 676.32678, 4720.3989, 2749.3083, -1.7789714, -3.8026245, 9.3967037, -1.1078094
213.28096, 6358.9956, 83.129997, 439.12589, 574.79846, 1269.1033, 941.92743, 4815.8115, 2801.6023, -2.8867810, -6.2824683, 9.3965864, -1.1796941
213.00131, 6358.7378, 82.633347, 438.92755, 574.02167, 1267.3777, 1219.7057, 4928.2622, 2872.4231, -4.0664744, -9.0240164, 9.3964119, -1.2533938
212.72186, 6358.4800, 82.139244, 438.72916, 573.15698, 1265.5466, 1510.0195, 5059.8096, 2964.3271, -5.3198695, -12.057619, 9.3961668, -1.6232750
212.44164, 6358.2222, 81.647003, 438.53049, 571.79315, 1263.1002, 1879.9491, 5248.3193, 3108.1035, -6.9431462, -16.184532, 9.3957520, -1.3860211
212.16263, 6357.9644, 81.158195, 438.33212, 570.76819, 1261.0757, 2191.7805, 5426.1230, 3253.4673, -8.3291664, -19.898735, 9.3953066, -1.4957858
211.88373, 6357.7065, 80.671837, 438.13370, 569.59418, 1258.8691, 2525.3618, 5635.5146, 3433.5557, -9.8249521, -24.120304, 9.3947258, -1.4016740
211.60513, 6357.4487, 80.188332, 437.93527, 568.54553, 1256.8206, 2836.2871, 5848.9419, 3624.8523, -11.226624, -28.293449, 9.3940792, -1.5871565
211.32628, 6357.1909, 79.706757, 437.73660, 567.23077, 1254.4446, 3187.2849, 6111.1899, 3868.2161, -12.813779, -33.294750, 9.3932219, -1.1552267
211.04747, 6356.9331, 79.227554, 437.53787, 566.49908, 1252.7928, 3443.1409, 6317.0806, 4064.5925, -13.969004, -37.134525, 9.3925009, -.98362726
210.76941, 6356.6753, 78.751732, 437.33942, 565.99274, 1251.4238, 3661.7024, 6502.8247, 4245.0996, -14.952632, -40.546520, 9.3918209, -1.0408059
210.49174, 6356.4175, 78.278503, 437.14105, 565.39172, 1249.9408, 3893.7429, 6710.0156, 4449.6680, -15.993441, -44.309105, 9.3910284, -1.1526517
210.21454, 6356.1597, 77.808342, 436.94284, 564.61383, 1248.2417, 4151.9224, 6952.7676, 4693.1177, -17.146090, -48.671066, 9.3900585, -1.2652620
209.93782, 6355.9019, 77.341263, 436.74481, 563.64948, 1246.3148, 4437.2979, 7236.3135, 4981.9551, -18.411346, -53.713123, 9.3888712, -1.3283658
209.66133, 6355.6440, 76.876869, 436.54684, 562.56097, 1244.2366, 4739.8145, 7554.6396, 5311.1919, -19.739714, -59.316875, 9.3874712, -1.2944241
209.38503, 6355.3862, 76.414986, 436.34882, 561.48401, 1242.1749, 5038.2466, 7886.9434, 5659.7505, -21.034136, -65.110756, 9.3859406, -1.0620942
209.10867, 6355.1284, 75.955719, 436.15082, 560.72095, 1240.5049, 5286.5596, 8177.5107, 5968.1094, -22.096230, -70.132080, 9.3845491, -1.0332654
208.83272, 6354.8706, 75.499214, 435.95291, 559.97009, 1238.8528, 5531.3354, 8476.5205, 6288.5103, -23.129494, -75.267548, 9.3830643, -1.0122873
208.55652, 6354.6128, 75.044876, 435.75482, 559.21863, 1237.2026, 5774.5610, 8786.1533, 6623.2524, -24.141781, -80.556961, 9.3814764, -1.0481681
208.28099, 6354.3550, 74.592865, 435.55676, 558.37299, 1235.4388, 6030.2637, 9125.3047, 6993.0264, -25.189951, -86.324631, 9.3796759, -.96726346
208.00565, 6354.0972, 74.143173, 435.35870, 557.61993, 1233.7930, 6270.2856, 9456.5928, 7357.0918, -26.157215, -91.930595, 9.3778591, -.85596895
207.73062, 6353.8394, 73.696129, 435.16064, 557.01709, 1232.3357, 6486.3633, 9765.6895, 7699.1069, -27.013184, -97.136055, 9.3761158, -.95530277
207.45567, 6353.5815, 73.251266, 434.96259, 556.20892, 1230.6271, 6731.4624, 10128.710, 8103.3887, -27.968483, -103.23763, 9.3740120, -.66835505
207.18102, 6353.3237, 72.808670, 434.76453, 555.86621, 1229.4979, 6906.2739, 10395.968, 8402.7305, -28.636835, -107.70243, 9.3724213, -.51408505
206.90665, 6353.0659, 72.368568, 434.56650, 555.77661, 1228.6855, 7042.8213, 10609.480, 8642.8389, -29.150915, -111.25320, 9.3711271, -.59677535
206.63252, 6352.8081, 71.930855, 434.36853, 555.52002, 1227.6698, 7203.0737, 10865.316, 8931.5957, -29.747692, -115.50880, 9.3695498, -.52251697
206.35132, 6352.5503, 71.495438, 434.17062, 555.38470, 1226.8037, 7345.4126, 11097.386, 9194.4883, -30.270214, -119.35855, 9.3680954, -.49045029
206.05763, 6352.2925, 71.062370, 433.97287, 555.30042, 1225.9974, 7480.7456, 11322.261, 9450.0537, -30.760664, -123.08214, 9.3666630, -.51076925
205.77339, 6352.0347, 70.632912, 433.77530, 555.15405, 1225.1221, 7623.5039, 11563.939, 9725.5781, -31.271439, -127.07865, 9.3650980, -.76609665
205.50154, 6351.7769, 70.207123, 433.57800, 554.48022, 1223.6042, 7840.5913, 11940.536, 10156.612, -32.037533, -133.31235, 9.3626080, -.73250163
205.23021, 6351.5190, 69.784294, 433.38092, 553.83319, 1222.1222, 8052.4287, 12318.839, 10591.572, -32.770035, -139.55873, 9.3600483, -.95475161
204.95927, 6351.2612, 69.364159, 433.18402, 552.68561, 1220.0242, 8334.5127, 12839.326, 11192.993, -33.724785, -148.15407, 9.3564320, -.88935447
204.68880, 6351.0034, 68.946709, 432.98718, 551.60669, 1218.0129, 8604.6348, 13356.321, 11793.611, -34.614147, -156.66319, 9.3527346, -.95417643
204.41866, 6350.7456, 68.531830, 432.79044, 550.31519, 1215.7405, 8902.7344, 13948.333, 12485.011, -35.568321, -166.38437, 9.3483734, -.75582433
204.14874, 6350.4878, 68.119125, 432.59375, 549.39777, 1213.9329, 9145.9834, 14448.350, 13071.789, -36.324146, -174.56052, 9.3445854, -.80122203
203.87914, 6350.2300, 67.708725, 432.39706, 548.31573, 1211.9232, 9410.4727, 15009.473, 13733.128, -37.125355, -183.72977, 9.3402243, -.75025934
203.60988, 6349.9722, 67.300842, 432.20041, 547.28870, 1209.9838, 9665.3408, 15567.747, 14393.918, -37.875614, -192.82584, 9.3357735, -.59212327
203.34105, 6349.7144, 66.895706, 432.00403, 546.59863, 1208.4634, 9871.8525, 16032.926, 14946.542, -38.467735, -200.38211, 9.3319807, -.71600097
203.07220, 6349.4565, 66.492500, 431.80746, 545.53662, 1206.4850, 10128.038, 16625.932, 15653.515, -39.183743, -210.00096, 9.3270397, -.68326104
202.80367, 6349.1987, 66.091507, 431.61093, 544.49738, 1204.5365, 10379.200, 17225.000, 16370.423, -39.867008, -219.71217, 9.3219261, -.79142141
202.53560, 6348.9409, 65.693062, 431.41464, 543.08075, 1202.1229, 10679.499, 17964.686, 17259.125, -40.658421, -231.67111, 9.3154478, -.61347556
202.26685, 6348.6831, 65.294487, 431.21765, 542.04968, 1200.1879, 10925.483, 18590.125, 18013.445, -41.271908, -241.51450, 9.3098335, -.64320511
201.99832, 6348.4253, 64.898117, 431.02063, 540.92853, 1198.1431, 11181.645, 19260.213, 18824.363, -41.915115, -252.42198, 9.3036804, -.55624700
201.73016, 6348.1675, 64.504158, 430.82361, 539.99719, 1196.3361, 11410.635, 19875.783, 19571.695, -42.471359, -262.38028, 9.2979012, -.43738198
201.46237, 6347.9097, 64.112579, 430.62674, 539.38940, 1194.9325, 11595.268, 20383.600, 20189.861, -42.908752, -270.57974, 9.2930470, -.34153011
201.19466, 6347.6519, 63.723373, 430.43045, 539.05792, 1193.8743, 11742.439, 20795.660, 20692.514, -43.250271, -277.22223, 9.2890472, -.41433200
200.92754, 6347.3940, 63.336540, 430.23416, 538.45251, 1192.4796, 11924.607, 21314.648, 21326.895, -43.664612, -285.58066, 9.2839365, -.46674228
200.65999, 6347.1362, 62.952049, 430.03787, 537.62421, 1190.8102, 12134.749, 21925.986, 22075.963, -44.131351, -295.41364, 9.2778082, -.38345629
200.39304, 6346.8784, 62.569901, 429.84158, 537.04181, 1189.4482, 12311.533, 22451.014, 22720.777, -44.514801, -303.84442, 9.2724581, -.41614628
200.12701, 6346.6206, 62.190063, 429.64529, 536.29950, 1187.8906, 12507.802, 23045.410, 23452.379, -44.930946, -313.37769, 9.2663059, -.43439719
199.86134, 6346.3628, 61.812531, 429.44901, 535.43951, 1186.1896, 12717.791, 23695.119, 24253.957, -45.365337, -323.78314, 9.2594633, -.38782895
199.59599, 6346.1050, 61.437294, 429.25272, 534.70837, 1184.6501, 12909.941, 24302.225, 25004.697, -45.753166, -333.49188, 9.2529602, -.42785749
199.33070, 6345.8472, 61.064342, 429.05646, 533.76904, 1182.8540, 13127.252, 25003.537, 25873.920, -46.181019, -344.69287, 9.2453194, -.40150812
199.06601, 6345.5894, 60.693649, 428.86090, 532.88062, 1181.1235, 13336.557, 25694.107, 26731.869, -46.582520, -355.70444, 9.2376604, -.34876481
198.80174, 6345.3315, 60.325195, 428.66534, 532.16345, 1179.6078, 13522.861, 26321.400, 27512.893, -46.931282, -365.69006, 9.2305908, -.29698849
198.53783, 6345.0737, 59.958996, 428.46979, 531.63007, 1178.3229, 13684.986, 26876.984, 28205.928, -47.228279, -374.52097, 9.2242422, -.26704308
198.27426, 6344.8159, 59.595028, 428.27423, 531.19702, 1177.1649, 13833.633, 27394.252, 28852.250, -47.495323, -382.73260, 9.2182570, -.19714691
198.00673, 6344.5581, 59.233257, 428.07867, 531.05896, 1176.3737, 13945.186, 27787.365, 29344.115, -47.692471, -388.96747, 9.2136593, -.23956111
197.74039, 6344.3003, 58.873684, 427.88312, 530.70435, 1175.3170, 14082.844, 28278.207, 29959.055, -47.932034, -396.74966, 9.2078629, -.22488251
197.47363, 6344.0425, 58.516308, 427.68756, 530.39465, 1174.3179, 14214.260, 28752.908, 30554.598, -48.156914, -404.26907, 9.2021971, -.22926161
197.20702, 6343.7847, 58.161079, 427.49200, 530.03967, 1173.2653, 14350.511, 29251.385, 31180.830, -48.386169, -412.15768, 9.1961851, -.20384049
196.94495, 6343.5269, 57.808006, 427.29706, 529.78259, 1172.3391, 14473.669, 29707.549, 31754.666, -48.590019, -419.36929, 9.1906242, -.17867434
196.68344, 6343.2690, 57.457077, 427.10223, 529.63123, 1171.5466, 14583.250, 30117.861, 32271.418, -48.768696, -425.84903, 9.1855793, -.16547085
196.42160, 6343.0112, 57.108284, 426.90741, 529.53021, 1170.8190, 14686.147, 30506.891, 32761.904, -48.934174, -431.98727, 9.1807547, -.17171116
196.16068, 6342.7534, 56.761608, 426.71259, 529.38019, 1170.0337, 14794.400, 30920.090, 33283.391, -49.105896, -438.50131, 9.1755886, -.19686610
195.89929, 6342.4956, 56.417030, 426.51776, 529.08105, 1169.0662, 14920.176, 31405.258, 33896.418, -49.302765, -446.15656, 9.1694698, -.26606378
194.66333, 6342.2378, 56.074547, 426.32294, 529.05365, 1167.9128, 15093.250, 32082.010, 34752.781, -49.568825, -456.83417, 9.1608400, -.28344700
194.40491, 6341.9800, 55.734146, 426.12811, 528.21588, 1166.2861, 15281.805, 32831.695, 35703.094, -49.852268, -468.65121, 9.1511478, -.24579890
194.14447, 6341.7222, 55.395805, 425.93329, 527.54950, 1164.8718, 15448.858, 33507.465, 36561.207, -50.098076, -479.28934, 9.1422911, -.21512981
193.88620, 6341.4644, 55.059525, 425.73892, 527.02490, 1163.6361, 15597.923, 34119.656, 37339.766, -50.313202, -488.91318, 9.1341734, -.19485612
193.62880, 6341.2065, 54.725281, 425.54483, 526.59082, 1162.5153, 15735.346, 34691.684, 38068.246, -50.508057, -497.89502, 9.1265068, -.16689648
193.37169, 6340.9487, 54.393066, 425.35074, 526.30133, 1161.5758, 15854.959, 35195.531, 38710.684, -50.674953, -505.79703, 9.1196899, -.13856319
193.11497, 6340.6909, 54.062874, 425.15665, 526.16766, 1160.8311, 15955.671, 35623.984, 39257.543, -50.813511, -512.50916, 9.1138449, -.19705530
192.85860, 6340.4331, 53.734684, 424.96255, 525.64899, 1159.6132, 16100.873, 36248.496, 40055.570, -51.010559, -522.30151, 9.1052532, -.22569928
192.60173, 6340.1753, 53.408485, 424.76846, 524.91595, 1158.1317, 16270.177, 36987.668, 41001.531, -51.236252, -533.88873, 9.0949612, -.22735304
192.34282, 6339.9175, 53.084267, 424.57437, 524.13391, 1156.5911, 16444.199, 37759.938, 41991.410, -51.463615, -545.98364, 9.0840740, -.18266501
192.08694, 6339.6597, 52.762020, 424.38028, 523.61432, 1155.3779, 16586.680, 38401.770, 42815.328, -51.646282, -556.02338, 9.0749197, -.16350245
191.83096, 6339.4019, 52.441727, 424.18646, 523.19958, 1154.2964, 16716.309, 38993.098, 43575.367, -51.809780, -565.26465, 9.0664043, -.14741246
191.56711, 6339.1440, 52.123375, 423.99310, 522.88025, 1153.3304, 16834.961, 39540.465, 44279.703, -51.957199, -573.81232, 9.0584517, -.13088912
191.30722, 6338.8862, 51.806957, 423.79974, 522.65668, 1152.4873, 16941.797, 40038.285, 44920.945, -52.088085, -581.57867, 9.0511608, -.11221059
191.04254, 6338.6284, 51.492462, 423.60638, 522.55579, 1151.7955, 17034.547, 40474.227, 45482.992, -52.200302, -588.37439, 9.0447283, -.97563580E-01
190.77742, 6338.3706, 51.179874, 423.41302, 522.55005, 1151.2230, 17116.105, 40860.367, 45981.234, -52.297859, -594.38824, 9.0389948, -.83505034E-01
190.50594, 6338.1128, 50.869183, 423.21967, 522.64301, 1150.7714, 17186.627, 41196.305, 46414.984, -52.381363, -599.61603, 9.0339813, -.73732585E-01
190.23863, 6337.8550, 50.560375, 423.02631, 522.79822, 1150.4011, 17249.471, 41497.172, 46803.691, -52.455093, -604.29480, 9.0294704, -.68812616E-01
189.97163, 6337.5972, 50.253445, 422.83295, 522.98334, 1150.0699, 17308.609, 41781.590, 47171.355, -52.523895, -608.71509, 9.0251856, -.85353039E-01
189.71129, 6337.3394, 49.948383, 422.63962, 523.02942, 1149.5737, 17382.598, 42139.281, 47634.004, -52.609241, -614.27246, 9.0197754, -.58986884E-01
189.41592, 6337.0815, 49.645168, 422.44699, 523.29614, 1149.3322, 17434.186, 42389.777, 47958.180, -52.668224, -618.16211, 9.0159693, -.60258731E-01
189.11554, 6336.8237, 49.343792, 422.25436, 523.55072, 1149.0753, 17487.281, 42648.512, 48293.164, -52.728485, -622.17798, 9.0120258, -.59270784E-01
188.78928, 6336.5659, 49.044247, 422.06174, 523.82507, 1148.8313, 17539.896, 42905.832, 48626.473, -52.787758, -626.17023, 9.0080891, -.11162377
188.48668, 6336.3081, 48.746525, 421.86911, 523.66046, 1148.0629, 17639.551, 43395.965, 49261.754, -52.899376, -633.80377, 9.0005484, -.11567082
188.18192, 6336.0503, 48.450603, 421.67648, 523.44958, 1147.2389, 17744.012, 43914.324, 49934.242, -53.015045, -641.87799, 8.9925175, -.11960720
187.88837, 6335.7925, 48.156483, 421.48386, 523.18201, 1146.3531, 17853.400, 44462.184, 50645.668, -53.134644, -650.40735, 8.9839649, -.11937878
187.61359, 6335.5347, 47.864147, 421.29123, 522.88568, 1145.4438, 17964.008, 45021.457, 51372.617, -53.254013, -659.10968, 8.9751673, -.11899510
187.33905, 6335.2769, 47.573589, 421.09860, 522.57428, 1144.5183, 18075.711, 45591.781, 52114.648, -53.373009, -667.97931, 8.9661303, -.12179609
187.08408, 6335.0190, 47.284794, 420.90652, 522.20660, 1143.5360, 18191.549, 46189.160, 52892.664, -53.494804, -677.26575, 8.9565897, -.12595254
186.79610, 6334.7612, 46.997749, 420.71463, 521.80542, 1142.4968, 18312.951, 46821.824, 53717.492, -53.620758, -687.09845, 8.9464025, -.11020061
186.44539, 6334.5034, 46.712448, 420.52274, 521.56763, 1141.6271, 18420.582, 47388.375, 54456.863, -53.730953, -695.89874, 8.9372082, -.10651489
186.14629, 6334.2456, 46.428879, 420.33084, 521.31061, 1140.7631, 18525.914, 47947.902, 55187.742, -53.837460, -704.58588, 8.9280605, -.11147882
185.87727, 6333.9878, 46.147030, 420.13895, 520.97021, 1139.8146, 18637.541, 48546.453, 55970.340, -53.948936, -713.87555, 8.9182034, -.10886434
185.61484, 6333.7300, 45.866894, 419.94705, 520.63116, 1138.8735, 18747.941, 49144.227, 56752.656, -54.057804, -723.14893, 8.9082851, -.11611500
185.35982, 6333.4722, 45.588459, 419.75516, 520.19897, 1137.8242, 18867.254, 49796.766, 57607.516, -54.173908, -733.26508, 8.8973742, -.10181721
185.10625, 6333.2144, 45.311710, 419.56326, 519.88434, 1136.9209, 18973.240, 50382.223, 58375.246, -54.275723, -742.33496, 8.8875093, -.90856984E-01
184.84286, 6332.9565, 45.036644, 419.37164, 519.66772, 1136.1350, 19068.926, 50915.418, 59075.059, -54.366573, -750.59009, 8.8784637, -.77268705E-01
184.55853, 6332.6987, 44.763245, 419.18048, 519.58777, 1135.5068, 19151.164, 51377.078, 59681.449, -54.443836, -757.73401, 8.8705864, -.81356995E-01
184.29422, 6332.4409, 44.491512, 418.98932, 519.44116, 1134.8098, 19238.639, 51871.543, 60331.391, -54.525181, -765.38129, 8.8621025, -.71804240E-01
184.04045, 6332.1831, 44.221432, 418.79816, 519.37323, 1134.2172, 19316.617, 52315.281, 60915.055, -54.596973, -772.24048, 8.8544464, -.70970520E-01
183.78410, 6331.9253, 43.952980, 418.60699, 519.30560, 1133.6249, 19394.412, 52760.758, 61501.406, -54.667946, -779.12500, 8.8467178, -.57673585E-01
183.49789, 6331.6675, 43.686161, 418.41583, 519.38794, 1133.2025, 19458.199, 53128.016, 61985.074, -54.725620, -784.79718, 8.8403187, -.51408712E-01
183.21260, 6331.4097, 43.420963, 418.22467, 519.52856, 1132.8536, 19515.512, 53459.426, 62421.773, -54.777023, -789.91248, 8.8345194, -.46852402E-01
182.93835, 6331.1519, 43.157372, 418.03351, 519.70380, 1132.5549, 19568.135, 53764.867, 62824.434, -54.823879, -794.62512, 8.8291559, -.53919207E-01
182.67244, 6330.8940, 42.895382, 417.84235, 519.79132, 1132.1556, 19629.145, 54120.363, 63293.320, -54.877804, -800.10864, 8.8228903, -.35960302E-01
182.40909, 6330.6362, 42.634983, 417.65192, 520.06567, 1131.9871, 19670.115, 54359.918, 63609.410, -54.913765, -803.80164, 8.8186550, -.34967650E-01
182.09552, 6330.3784, 42.376167, 417.46149, 520.38123, 1131.8445, 19710.168, 54594.664, 63919.270, -54.948734, -807.42096, 8.8144922, -.45417596E-01
181.76944, 6330.1206, 42.118923, 417.27106, 520.58661, 1131.5626, 19762.504, 54902.215, 64325.379, -54.994144, -812.16284, 8.8090248, -.41323509E-01
181.48909, 6329.8628, 41.863239, 417.08063, 520.80048, 1131.3170, 19810.443, 55184.852, 64698.754, -55.035465, -816.51941, 8.8039827, -.51421050E-01
181.20847, 6329.6050, 41.609104, 416.89020, 520.89642, 1130.9302, 19870.514, 55540.281, 65168.473, -55.086895, -821.99829, 8.7976217, -.54415431E-01
180.94789, 6329.3472, 41.356510, 416.69977, 520.93781, 1130.4891, 19934.576, 55921.074, 65671.992, -55.141319, -827.86542, 8.7907782, -.45164190E-01
180.66843, 6329.0894, 41.105453, 416.50934, 521.09052, 1130.1752, 19988.150, 56240.848, 66095.039, -55.186485, -832.78955, 8.7850065, -.44425074E-01
180.37688, 6328.8315, 40.855919, 416.31891, 521.25433, 1129.8704, 20041.211, 56558.680, 66515.695, -55.230907, -837.68195, 8.7792511, -.40709350E-01
180.04906, 6328.5737, 40.607903, 416.12888, 521.48065, 1129.6243, 20090.158, 56852.840, 66905.195, -55.271603, -842.20764, 8.7739086, -.27890848E-01
179.73172, 6328.3159, 40.361393, 415.93918, 521.84467, 1129.5525, 20123.891, 57056.039, 67174.336, -55.299484, -845.33282, 8.7702084, -.34318473E-01
179.39919, 6328.0581, 40.116379, 415.74948, 522.14026, 1129.3917, 20165.617, 57307.848, 67507.992, -55.333797, -849.20642, 8.7656116, -.43503720E-01
179.06699, 6327.8003, 39.872849, 415.55978, 522.32281, 1129.0957, 20218.846, 57629.969, 67934.953, -55.377293, -854.16095, 8.7597141, -.38980715E-01
178.68570, 6327.5425, 39.630798, 415.37009, 522.58759, 1128.8757, 20266.861, 57921.445, 68321.477, -55.416279, -858.64453, 8.7543621, -.40358957E-01
178.28868, 6327.2847, 39.390228, 415.18039, 522.84174, 1128.6365, 20316.895, 58226.098, 68725.609, -55.456642, -863.32959, 8.7487469, -.26990691E-01
177.85873, 6327.0269, 39.151112, 414.99069, 523.27502, 1128.5988, 20350.561, 58431.527, 68998.211, -55.483635, -866.48743, 8.7449532, -.28359551E-01
177.49985, 6326.7690, 38.913441, 414.80099, 523.64008, 1128.5171, 20386.064, 58648.504, 69286.211, -55.512001, -869.82764, 8.7409363, -.28634824E-01
177.17052, 6326.5112, 38.677212, 414.61139, 523.97870, 1128.4205, 20422.039, 58868.715, 69578.586, -55.540646, -873.22333, 8.7368507, -.34714930E-01
176.88805, 6326.2534, 38.442421, 414.42242, 524.20721, 1128.2173, 20465.889, 59137.680, 69935.812, -55.575363, -877.37000, 8.7318468, -.39462585E-01
176.54916, 6325.9956, 38.209057, 414.23346, 524.41144, 1127.9573, 20516.043, 59446.184, 70345.703, -55.614822, -882.12463, 8.7260895, -.26560707E-01
176.22208, 6325.7378, 37.977108, 414.04449, 524.76331, 1127.8828, 20549.998, 59655.539, 70623.992, -55.641380, -885.34998, 8.7221756, -.36376748E-01
175.92618, 6325.4800, 37.746567, 413.85553, 524.96765, 1127.6484, 20596.758, 59944.453, 71008.102, -55.677757, -889.80121, 8.7167587, -.30146750E-01
175.54176, 6325.2222, 37.517422, 413.66656, 525.30688, 1127.5325, 20635.727, 60185.816, 71329.102, -55.707901, -893.51935, 8.7122202, -.32802716E-01
175.15680, 6324.9644, 37.289673, 413.47760, 525.60895, 1127.3733, 20678.383, 60450.527, 71681.289, -55.740700, -897.59583, 8.7072334, -.30780548E-01
174.74373, 6324.7065, 37.063305, 413.28864, 525.95203, 1127.2506, 20718.648, 60700.949, 72014.602, -55.771481, -901.45099, 8.7025023, -.22177458E-01
174.37894, 6324.4487, 36.838314, 413.09967, 526.36908, 1127.2432, 20747.783, 60882.406, 72256.156, -55.793663, -904.24719, 8.6990643, -.47013566E-01
