223.01619, 6367.7300, 101.92461, 445.91772, 545.90753, 1261.4154, 340.55261, 4601.2705, 2707.6660, -.40081072, -.83818406, 9.3980770, -.13423574E-02
222.72177, 6367.4722, 101.31326, 445.71597, 546.91644, 1261.7784, 340.99551, 4601.3555, 2707.7236, -.40215302, -.84100884, 9.3980188, -.78531395E-03
222.42946, 6367.2144, 100.70642, 445.51459, 547.92200, 1262.1417, 341.25992, 4601.4048, 2707.7576, -.40293843, -.84266174, 9.3979816, -.73016982E-03
222.13712, 6366.9565, 100.10255, 445.31317, 548.92438, 1262.5050, 341.51074, 4601.4541, 2707.7898, -.40366861, -.84419847, 9.3979502, -.10397267E-02
221.84384, 6366.6987, 99.502808, 445.11194, 549.92352, 1262.8672, 341.86908, 4601.5190, 2707.8362, -.40470842, -.84638685, 9.3979044, -.79426134E-03
221.55276, 6366.4409, 98.907463, 444.91104, 550.91846, 1263.2286, 342.15149, 4601.5708, 2707.8726, -.40550268, -.84805852, 9.3978682, -.77594898E-03
221.26172, 6366.1831, 98.315453, 444.71008, 551.90991, 1263.5896, 342.43463, 4601.6226, 2707.9084, -.40627858, -.84969157, 9.3978329, -.90588175E-03
220.97081, 6365.9253, 97.726555, 444.50903, 552.89764, 1263.9495, 342.76486, 4601.6860, 2707.9509, -.40718442, -.85159820, 9.3977880, -.78946428E-03
220.68004, 6365.6675, 97.140556, 444.30786, 553.88196, 1264.3088, 343.05518, 4601.7412, 2707.9878, -.40797392, -.85325998, 9.3977480, -.70283515E-03
220.38947, 6365.4097, 96.557770, 444.10663, 554.86273, 1264.6682, 343.31873, 4601.7891, 2708.0212, -.40867674, -.85473937, 9.3977118, -.61320607E-03
220.09900, 6365.1519, 95.978035, 443.90521, 555.84045, 1265.0275, 343.55621, 4601.8325, 2708.0527, -.40928999, -.85603023, 9.3976774, -.31557260E-03
219.80862, 6364.8940, 95.401619, 443.70392, 556.81537, 1265.3878, 343.69714, 4601.8560, 2708.0703, -.40960553, -.85669440, 9.3976545, -.39773161E-03
219.52002, 6364.6362, 94.832397, 443.50369, 557.78687, 1265.7461, 343.86511, 4601.8882, 2708.0920, -.41000327, -.85753167, 9.3976316, -.78830385E-03
219.23448, 6364.3872, 94.270653, 443.30490, 558.75439, 1266.1031, 344.13770, 4601.9385, 2708.1267, -.41079155, -.85919106, 9.3975954, -.12861841E-02
218.94746, 6364.1294, 93.708046, 443.10510, 559.71747, 1266.4589, 344.56622, 4602.0190, 2708.1812, -.41207770, -.86189848, 9.3975420, -.96804887E-03
218.66078, 6363.8726, 93.148331, 442.90521, 560.67786, 1266.8142, 344.89023, 4602.0796, 2708.2222, -.41304567, -.86393619, 9.3974981, -.11578657E-02
218.37430, 6363.6147, 92.591774, 442.70535, 561.63489, 1267.1682, 345.27429, 4602.1514, 2708.2710, -.41420355, -.86637390, 9.3974476, -.12286961E-02
218.08728, 6363.3569, 92.037903, 442.50543, 562.58850, 1267.5215, 345.68042, 4602.2251, 2708.3232, -.41543236, -.86896092, 9.3973951, -.11992212E-02
217.80081, 6363.0991, 91.486839, 442.30536, 563.53833, 1267.8745, 346.07986, 4602.2969, 2708.3740, -.41663155, -.87148565, 9.3973436, -.99996291E-03
217.51456, 6362.8413, 90.938950, 442.10526, 564.48541, 1268.2279, 346.42090, 4602.3589, 2708.4170, -.41763148, -.87359107, 9.3972998, -.12829239E-02
217.22923, 6362.5835, 90.395470, 441.90561, 565.42896, 1268.5800, 346.83487, 4602.4360, 2708.4697, -.41891447, -.87629247, 9.3972483, -.11480860E-02
216.94356, 6362.3257, 89.853981, 441.70560, 566.36945, 1268.9310, 347.21732, 4602.5059, 2708.5186, -.42006254, -.87870985, 9.3971996, -.55917853E-03
216.65828, 6362.0679, 89.316116, 441.50583, 567.30774, 1269.2826, 347.42151, 4602.5439, 2708.5444, -.42062172, -.87988728, 9.3971748, -.58933464E-03
216.37350, 6361.8101, 88.781975, 441.30624, 568.24280, 1269.6340, 347.64642, 4602.5869, 2708.5732, -.42121109, -.88112837, 9.3971434, -.80485822E-03
216.08881, 6361.5522, 88.250481, 441.10654, 569.17413, 1269.9846, 347.94727, 4602.6416, 2708.6116, -.42201602, -.88282341, 9.3971033, -.52820268E-03
215.80476, 6361.2944, 87.722885, 440.90707, 570.10284, 1270.3362, 348.14862, 4602.6777, 2708.6370, -.42254418, -.88393557, 9.3970747, -.81827689E-03
215.52286, 6361.0410, 87.201599, 440.70871, 571.02808, 1270.6857, 348.43375, 4602.7310, 2708.6721, -.42336240, -.88565868, 9.3970337, -.88972831E-03
215.24123, 6360.7852, 86.682411, 440.51019, 571.95007, 1271.0343, 348.73010, 4602.7837, 2708.7095, -.42425212, -.88753235, 9.3969879, -.10305097E-02
214.95941, 6360.5278, 86.165131, 440.31146, 572.86871, 1271.3824, 349.07800, 4602.8477, 2708.7532, -.42528260, -.88970244, 9.3969469, -.11837784E-02
214.67764, 6360.2700, 85.650528, 440.11270, 573.78387, 1271.7296, 349.47470, 4602.9194, 2708.8025, -.42646641, -.89219570, 9.3968945, -.10965304E-02
214.39587, 6360.0122, 85.138458, 439.91382, 574.69617, 1272.0769, 349.84644, 4602.9888, 2708.8491, -.42756298, -.89450520, 9.3968458, -.10196726E-02
214.11415, 6359.7544, 84.629219, 439.71490, 575.60559, 1272.4236, 350.19574, 4603.0518, 2708.8926, -.42858273, -.89665300, 9.3967991, -.11742036
213.83244, 6359.4966, 84.122429, 439.51584, 576.33398, 1272.5498, 380.40515, 4608.5723, 2712.7737, -.54600304, -1.1444260, 9.3967609, -1.2020404
213.55101, 6359.2388, 83.618690, 439.31689, 575.43048, 1270.6605, 683.17920, 4670.3745, 2765.3855, -1.7480434, -3.7346582, 9.3966866, -1.0861312
213.27162, 6358.9834, 83.120941, 439.11896, 574.73822, 1269.0360, 948.71460, 4734.5513, 2832.6790, -2.8341744, -6.1626763, 9.3965731, -1.1640935
212.99199, 6358.7256, 82.624397, 438.92065, 573.96149, 1267.3104, 1226.4227, 4811.7363, 2924.4170, -3.9982681, -8.8625717, 9.3964024, -1.2443701
212.71257, 6358.4678, 82.130371, 438.72226, 573.09698, 1265.4795, 1516.6604, 4903.5498, 3043.9668, -5.2426381, -11.866953, 9.3961611, -1.6216933
212.43240, 6358.2100, 81.638222, 438.52359, 571.73334, 1263.0333, 1886.4884, 5037.1406, 3231.5701, -6.8643303, -15.978739, 9.3957539, -1.3927861
212.15343, 6357.9521, 81.149513, 438.32523, 570.70874, 1261.0088, 2198.2305, 5164.7705, 3421.6492, -8.2571163, -19.701105, 9.3953152, -1.5102626
211.87454, 6357.6943, 80.663261, 438.12680, 569.53485, 1258.8022, 2531.7117, 5316.5483, 3657.4553, -9.7673788, -23.953506, 9.3947392, -1.4211937
211.59598, 6357.4365, 80.179832, 437.92838, 568.48627, 1256.7538, 2842.5388, 5472.5249, 3908.1777, -11.188572, -28.177237, 9.3940964, -1.6151730
211.31715, 6357.1787, 79.698326, 437.72974, 567.17163, 1254.3782, 3193.4192, 5665.5425, 4227.3608, -12.803748, -33.262173, 9.3932400, -1.1791314
211.03836, 6356.9209, 79.219223, 437.53101, 566.44000, 1252.7266, 3449.1858, 5817.9434, 4485.0376, -13.982881, -37.181732, 9.3925190, -1.0060005
210.76030, 6356.6631, 78.743484, 437.33255, 565.93378, 1251.3575, 3667.6680, 5955.9736, 4721.9521, -14.988882, -40.674881, 9.3918381, -1.0662184
210.48265, 6356.4053, 78.270348, 437.13419, 565.33282, 1249.8746, 3899.6226, 6110.4590, 4990.4980, -16.055101, -44.537132, 9.3910427, -1.1825850
210.20547, 6356.1475, 77.800255, 436.93600, 564.55524, 1248.1757, 4157.7021, 6292.0581, 5310.1299, -17.237690, -49.026936, 9.3900661, -1.2999384
209.92876, 6355.8896, 77.333260, 436.73798, 563.59106, 1246.2489, 4442.9614, 6504.8877, 5689.3921, -18.537630, -54.231770, 9.3888674, -1.3664167
209.65230, 6355.6318, 76.868912, 436.54001, 562.50256, 1244.1707, 4745.3501, 6744.6074, 6121.7202, -19.904043, -60.033573, 9.3874550, -1.3327358
209.37601, 6355.3740, 76.407089, 436.34198, 561.42578, 1242.1093, 5043.6475, 6995.6104, 6579.4224, -21.236776, -66.049545, 9.3859072, -1.0941925
209.09967, 6355.1162, 75.947884, 436.14398, 560.66278, 1240.4393, 5291.8442, 7215.6436, 6984.3208, -22.330973, -71.276421, 9.3844938, -1.0648220
208.82373, 6354.8584, 75.491417, 435.94608, 559.91205, 1238.7874, 5536.5010, 7442.5415, 7405.0024, -23.395798, -76.633476, 9.3829832, -1.0433347
208.54756, 6354.6006, 75.037148, 435.74799, 559.16071, 1237.1373, 5779.6040, 7677.9482, 7844.4775, -24.439133, -82.162117, 9.3813658, -1.0802579
208.27203, 6354.3428, 74.585190, 435.54993, 558.31519, 1235.3735, 6035.1733, 7936.2681, 8329.8955, -25.519390, -88.202316, 9.3795309, -.99668378
207.99670, 6354.0850, 74.135544, 435.35187, 557.56238, 1233.7278, 6275.0659, 8189.0259, 8807.7598, -26.516075, -94.084007, 9.3776760, -.88174015
207.72168, 6353.8271, 73.688515, 435.15381, 556.95959, 1232.2706, 6491.0205, 8425.1973, 9256.6191, -27.397816, -99.554428, 9.3758917, -.98359388
207.44673, 6353.5693, 73.243690, 434.95575, 556.15161, 1230.5621, 6735.9736, 8702.9512, 9787.1230, -28.381413, -105.97635, 9.3737326, -.68785685
207.17207, 6353.3115, 72.801147, 434.75769, 555.80896, 1229.4331, 6910.6782, 8907.6816, 10179.862, -29.069265, -110.68226, 9.3720980, -.52889150
206.89771, 6353.0537, 72.361069, 434.55969, 555.71942, 1228.6207, 7047.1382, 9071.3779, 10494.850, -29.598156, -114.42860, 9.3707676, -.61364394
206.62358, 6352.7959, 71.923401, 434.36172, 555.46301, 1227.6055, 7207.2871, 9267.6758, 10873.618, -30.211803, -118.92229, 9.3691473, -.53703761
206.34238, 6352.5381, 71.488014, 434.16382, 555.32776, 1226.7394, 7349.5317, 9445.8750, 11218.420, -30.748838, -122.99107, 9.3676472, -.50383157
206.04869, 6352.2803, 71.054977, 433.96606, 555.24353, 1225.9331, 7484.7715, 9618.6650, 11553.576, -31.252668, -126.92959, 9.3661690, -.52441591
205.76445, 6352.0225, 70.625526, 433.76849, 555.09717, 1225.0577, 7627.4341, 9804.4873, 11914.863, -31.777086, -131.15984, 9.3645525, -.78593409
205.49260, 6351.7646, 70.199745, 433.57120, 554.42340, 1223.5400, 7844.3687, 10094.285, 12479.983, -32.563015, -137.76387, 9.3619843, -.75078118
205.22127, 6351.5068, 69.776917, 433.37411, 553.77637, 1222.0580, 8056.0518, 10385.669, 13050.143, -33.313797, -144.38850, 9.3593378, -.97742820
204.95030, 6351.2490, 69.356812, 433.17722, 552.62878, 1219.9601, 8337.9199, 10786.971, 13838.322, -34.291218, -153.51460, 9.3555946, -.90931767
204.67982, 6350.9912, 68.939407, 432.98038, 551.55011, 1217.9490, 8607.8291, 11186.016, 14625.242, -35.200531, -162.56100, 9.3517599, -.97449720
204.40968, 6350.7334, 68.524544, 432.78360, 550.25897, 1215.6765, 8905.6807, 11643.445, 15530.850, -36.175026, -172.91223, 9.3472319, -.77089685
204.13976, 6350.4756, 68.111862, 432.58691, 549.34174, 1213.8689, 9148.7148, 12030.158, 16299.201, -36.945923, -181.62910, 9.3432951, -.81530207
203.87015, 6350.2178, 67.701469, 432.39023, 548.25977, 1211.8594, 9412.9648, 12464.497, 17164.951, -37.761234, -191.40550, 9.3387604, -.76174492
203.60088, 6349.9600, 67.293602, 432.19357, 547.23285, 1209.9199, 9667.5898, 12896.986, 18029.746, -38.522976, -201.10495, 9.3341236, -.60044855
203.33205, 6349.7021, 66.888466, 431.99719, 546.54297, 1208.3999, 9873.8984, 13257.608, 18752.791, -39.123425, -209.16928, 9.3301678, -.72738010
203.06320, 6349.4443, 66.485275, 431.80063, 545.48108, 1206.4218, 10129.824, 13717.634, 19677.535, -39.850803, -219.47549, 9.3250084, -.71085888
202.79471, 6349.1865, 66.084419, 431.60413, 544.44208, 1204.4735, 10380.717, 14182.691, 20614.990, -40.561665, -230.16571, 9.3196602, -.80357701
202.52666, 6348.9287, 65.686028, 431.40787, 543.02588, 1202.0601, 10680.686, 14757.329, 21776.703, -41.365234, -243.05867, 9.3128672, -.63652998
202.25896, 6348.6709, 65.290001, 431.21164, 541.99493, 1200.1251, 10926.383, 15243.549, 22762.420, -42.001766, -253.94016, 9.3069687, -.64270878
201.99136, 6348.4131, 64.895973, 431.01544, 540.87402, 1198.0804, 11182.233, 15764.789, 23821.750, -42.644474, -265.58536, 9.3004999, -.55742067
201.72389, 6348.1553, 64.503960, 430.81912, 539.94293, 1196.2736, 11410.937, 16243.891, 24797.709, -43.201893, -276.26801, 9.2944183, -.43779922
201.45673, 6347.8975, 64.114075, 430.62283, 539.33527, 1194.8700, 11595.334, 16639.307, 25604.766, -43.639694, -285.06836, 9.2893028, -.34155458
201.18968, 6347.6396, 63.726841, 430.42682, 539.00391, 1193.8118, 11742.306, 16960.275, 26260.869, -43.981239, -292.20114, 9.2850876, -.41401160
200.92355, 6347.3818, 63.342335, 430.23093, 538.39886, 1192.4171, 11924.228, 17364.678, 27088.742, -44.395252, -301.18054, 9.2796984, -.46588391
200.65715, 6347.1240, 62.960468, 430.03522, 537.57068, 1190.7477, 12134.071, 17841.240, 28066.006, -44.861137, -311.74951, 9.2732391, -.38233778
200.39134, 6346.8662, 62.580891, 429.83960, 536.98846, 1189.3857, 12310.600, 18250.676, 28907.035, -45.243477, -320.81546, 9.2675915, -.41450429
200.12651, 6346.6084, 62.203712, 429.64407, 536.24634, 1187.8284, 12506.575, 18714.373, 29861.020, -45.657982, -331.07108, 9.2610941, -.43219647
199.86212, 6346.3506, 61.829037, 429.44864, 535.38702, 1186.1276, 12716.248, 19221.416, 30905.938, -46.090172, -342.26978, 9.2538652, -.38543490
199.59799, 6346.0928, 61.456463, 429.25336, 534.65594, 1184.5881, 12908.096, 19695.381, 31884.303, -46.475616, -352.72321, 9.2469902, -.42473996
199.33380, 6345.8350, 61.085880, 429.05811, 533.71667, 1182.7920, 13125.058, 20243.082, 33016.746, -46.900356, -364.78815, 9.2389078, -.39812610
199.06999, 6345.5771, 60.717216, 428.86285, 532.82825, 1181.0615, 13334.016, 20782.596, 34134.156, -47.298485, -376.65436, 9.2308025, -.34547469
198.80643, 6345.3193, 60.350388, 428.66757, 532.11127, 1179.5458, 13519.997, 21272.832, 35151.070, -47.643959, -387.41934, 9.2233181, -.29392958
198.54305, 6345.0615, 59.985538, 428.47229, 531.57806, 1178.2609, 13681.837, 21707.146, 36053.191, -47.937889, -396.94281, 9.2165909, -.26408970
198.27980, 6344.8037, 59.622520, 428.27698, 531.14532, 1177.1030, 13830.213, 22111.615, 36894.297, -48.201973, -405.80145, 9.2102451, -.19482264
198.01285, 6344.5459, 59.262093, 428.08182, 531.00751, 1176.3118, 13941.559, 22419.064, 37534.273, -48.396793, -412.52890, 9.2053699, -.23656310
197.74721, 6344.2881, 58.904175, 427.88675, 530.65314, 1175.2551, 14078.961, 22803.018, 38334.227, -48.633354, -420.92700, 9.1992216, -.22191109
197.48119, 6344.0303, 58.548393, 427.69174, 530.34357, 1174.2562, 14210.128, 23174.420, 39108.789, -48.855255, -429.04315, 9.1932106, -.22609121
197.21519, 6343.7725, 58.194439, 427.49689, 529.98889, 1173.2036, 14346.117, 23564.496, 39923.098, -49.081345, -437.56079, 9.1868277, -.20090480
196.95357, 6343.5146, 57.842388, 427.30206, 529.73212, 1172.2775, 14469.031, 23921.525, 40669.117, -49.282246, -445.34909, 9.1809263, -.17601076
196.69244, 6343.2568, 57.492363, 427.10724, 529.58081, 1171.4850, 14578.392, 24242.727, 41340.816, -49.458256, -452.34933, 9.1755667, -.16293529
196.43091, 6342.9990, 57.144211, 426.91241, 529.48004, 1170.7573, 14681.081, 24547.307, 41978.242, -49.621197, -458.98251, 9.1704454, -.16900876
196.17006, 6342.7412, 56.797962, 426.71759, 529.33032, 1169.9722, 14789.108, 24870.855, 42655.863, -49.790199, -466.02319, 9.1649561, -.19354138
195.90941, 6342.4834, 56.454903, 426.52322, 529.03156, 1169.0046, 14914.616, 25250.818, 43452.266, -49.983742, -474.29477, 9.1584539, -.26130614
194.67336, 6342.2256, 56.112194, 426.32840, 529.00427, 1167.8519, 15087.316, 25780.930, 44564.531, -50.245049, -485.83170, 9.1492786, -.27812919
194.41580, 6341.9678, 55.773571, 426.13434, 528.16699, 1166.2252, 15275.450, 26368.295, 45798.457, -50.523174, -498.60272, 9.1389704, -.24099183
194.15607, 6341.7100, 55.436764, 425.94028, 527.50104, 1164.8112, 15442.125, 26897.871, 46912.328, -50.764160, -510.10239, 9.1295481, -.21078420
193.89836, 6341.4521, 55.101669, 425.74619, 526.97662, 1163.5754, 15590.842, 27377.715, 47922.664, -50.974937, -520.50934, 9.1209106, -.19081037
193.64136, 6341.1943, 54.768391, 425.55209, 526.54291, 1162.4546, 15727.938, 27826.158, 48867.805, -51.165749, -530.22528, 9.1127491, -.16335343
193.38460, 6340.9365, 54.436939, 425.35800, 526.25403, 1161.5153, 15847.262, 28221.217, 49701.121, -51.329102, -538.77557, 9.1054916, -.13556863
193.12820, 6340.6787, 54.107361, 425.16391, 526.12061, 1160.7706, 15947.726, 28557.195, 50410.348, -51.464661, -546.04022, 9.0992661, -.19258733
192.87248, 6340.4209, 53.780525, 424.97021, 525.60223, 1159.5529, 16092.568, 29046.986, 51445.066, -51.657253, -556.63580, 9.0901108, -.22036262
192.61642, 6340.1631, 53.455952, 424.77670, 524.86945, 1158.0717, 16261.442, 29626.805, 52671.250, -51.877617, -569.17218, 9.0791416, -.22180933
192.35823, 6339.9053, 53.133244, 424.58316, 524.08795, 1156.5310, 16435.012, 30232.695, 53954.004, -52.099426, -582.25964, 9.0675354, -.17808853
192.10294, 6339.6475, 52.812218, 424.38968, 523.56860, 1155.3179, 16577.100, 30736.342, 55021.387, -52.277527, -593.12665, 9.0577726, -.15931244
191.84756, 6339.3896, 52.493370, 424.19653, 523.15448, 1154.2365, 16706.379, 31200.428, 56005.777, -52.436840, -603.13092, 9.0486879, -.14356574
191.58424, 6339.1318, 52.176178, 424.00339, 522.83551, 1153.2705, 16824.703, 31630.066, 56917.824, -52.580402, -612.38525, 9.0402012, -.12742418
191.32475, 6338.8740, 51.860695, 423.81018, 522.61224, 1152.4275, 16931.240, 32020.861, 57748.012, -52.707829, -620.79657, 9.0324173, -.10920521
191.06042, 6338.6162, 51.546944, 423.61697, 522.51184, 1151.7357, 17023.730, 32363.117, 58475.539, -52.817028, -628.15723, 9.0255518, -.94928414E-01
190.79556, 6338.3584, 51.234940, 423.42380, 522.50647, 1151.1632, 17105.051, 32666.303, 59120.367, -52.911945, -634.67297, 9.0194340, -.81237502E-01
190.52429, 6338.1006, 50.924664, 423.23065, 522.59961, 1150.7115, 17175.371, 32930.078, 59681.652, -52.993172, -640.33813, 9.0140829, -.71720861E-01
190.25717, 6337.8428, 50.616142, 423.03754, 522.75519, 1150.3413, 17238.031, 33166.344, 60184.594, -53.064903, -645.41107, 9.0092630, -.66923209E-01
189.99033, 6337.5850, 50.309433, 422.84451, 522.94080, 1150.0103, 17296.998, 33389.699, 60660.219, -53.131824, -650.20416, 9.0046883, -.82990848E-01
189.73009, 6337.3271, 50.004498, 422.65164, 522.98730, 1149.5142, 17370.770, 33670.625, 61258.688, -53.214813, -656.23065, 8.9989100, -.57345521E-01
189.43481, 6337.0693, 49.701363, 422.45901, 523.25446, 1149.2726, 17422.199, 33867.371, 61678.004, -53.272163, -660.44983, 8.9948397, -.58575083E-01
189.13452, 6336.8115, 49.399998, 422.26639, 523.50928, 1149.0157, 17475.129, 34070.594, 62111.234, -53.330738, -664.80591, 8.9906244, -.57608154E-01
188.80835, 6336.5537, 49.100414, 422.07376, 523.78400, 1148.7717, 17527.586, 34272.707, 62542.270, -53.388340, -669.13654, 8.9864130, -.10828544
188.50632, 6336.2959, 48.803688, 421.88141, 523.61969, 1148.0033, 17626.938, 34657.727, 63363.703, -53.496616, -677.40552, 8.9783525, -.11213727
188.20222, 6336.0381, 48.509010, 421.68918, 523.40930, 1147.1793, 17731.076, 35064.957, 64233.055, -53.608761, -686.15161, 8.9697666, -.11590305
187.90941, 6335.7803, 48.216259, 421.49710, 523.14215, 1146.2938, 17840.129, 35495.410, 65152.590, -53.724659, -695.39099, 8.9606237, -.11563130
187.63531, 6335.5225, 47.925194, 421.30515, 522.84607, 1145.3848, 17950.387, 35934.875, 66092.000, -53.840290, -704.81921, 8.9512186, -.11521254
187.36140, 6335.2646, 47.635826, 421.11319, 522.53510, 1144.4595, 18061.723, 36383.066, 67050.695, -53.955498, -714.42871, 8.9415550, -.11786607
187.10704, 6335.0068, 47.348194, 420.92148, 522.16797, 1143.4773, 18177.180, 36852.566, 68055.656, -54.073368, -724.49121, 8.9313498, -.12181652
186.81976, 6334.7490, 47.062469, 420.72986, 521.76709, 1142.4381, 18298.174, 37349.848, 69120.836, -54.195190, -735.14539, 8.9204512, -.10653047
186.46962, 6334.4912, 46.778145, 420.53818, 521.52979, 1141.5685, 18405.436, 37795.215, 70075.492, -54.301720, -744.68140, 8.9106140, -.10292341
186.17122, 6334.2334, 46.495766, 420.34656, 521.27332, 1140.7048, 18510.400, 38235.082, 71018.961, -54.404644, -754.09583, 8.9008255, -.10767444
185.90283, 6333.9756, 46.215073, 420.15497, 520.93323, 1139.7565, 18621.639, 38705.672, 72028.969, -54.512314, -764.16290, 8.8902769, -.10510452
185.64102, 6333.7178, 45.936020, 419.96344, 520.59479, 1138.8156, 18731.654, 39175.695, 73038.422, -54.617420, -774.21313, 8.8796587, -.11206068
185.38661, 6333.4600, 45.658611, 419.77197, 520.16309, 1137.7662, 18850.537, 39688.812, 74141.219, -54.729488, -785.18018, 8.8679790, -.98227680E-01
185.13351, 6333.2021, 45.382755, 419.58057, 519.84888, 1136.8630, 18956.133, 40149.227, 75131.406, -54.827721, -795.01361, 8.8574181, -.87624967E-01
184.87053, 6332.9443, 45.108467, 419.38925, 519.63312, 1136.0771, 19051.465, 40568.582, 76033.820, -54.915340, -803.96411, 8.8477325, -.74497782E-01
184.58664, 6332.6865, 44.835758, 419.19818, 519.55347, 1135.4490, 19133.398, 40931.699, 76815.617, -54.989834, -811.71063, 8.8392925, -.78421034E-01
184.32265, 6332.4287, 44.564606, 419.00702, 519.40741, 1134.7521, 19220.549, 41320.629, 77653.445, -55.068256, -820.00543, 8.8302050, -.69195084E-01
184.06918, 6332.1709, 44.295101, 418.81604, 519.33997, 1134.1594, 19298.227, 41669.672, 78405.711, -55.137459, -827.44690, 8.8220024, -.68376206E-01
183.81311, 6331.9131, 44.027130, 418.62509, 519.27277, 1133.5674, 19375.725, 42020.113, 79161.328, -55.205833, -834.91437, 8.8137255, -.55557664E-01
183.52715, 6331.6553, 43.760662, 418.43414, 519.35583, 1133.1450, 19439.260, 42309.039, 79784.562, -55.261395, -841.06848, 8.8068686, -.49518742E-01
183.24199, 6331.3975, 43.495693, 418.24326, 519.49701, 1132.7964, 19496.346, 42569.789, 80347.172, -55.310913, -846.61963, 8.8006563, -.45127645E-01
182.96790, 6331.1396, 43.232243, 418.05240, 519.67273, 1132.4977, 19548.760, 42810.109, 80865.891, -55.356049, -851.73480, 8.7949066, -.51929992E-01
182.70207, 6330.8818, 42.970264, 417.86172, 519.76093, 1132.0984, 19609.529, 43089.824, 81469.828, -55.407986, -857.68738, 8.7881908, -.34628063E-01
182.43884, 6330.6240, 42.709885, 417.67130, 520.03577, 1131.9298, 19650.332, 43278.309, 81876.906, -55.442616, -861.69641, 8.7836494, -.33665013E-01
182.12541, 6330.3662, 42.451065, 417.48087, 520.35205, 1131.7872, 19690.229, 43463.031, 82275.961, -55.476288, -865.62592, 8.7791882, -.43715142E-01
181.79942, 6330.1084, 42.193840, 417.29044, 520.55774, 1131.5054, 19742.359, 43705.039, 82798.906, -55.520000, -870.77362, 8.7733250, -.39769497E-01
181.51920, 6329.8506, 41.938175, 417.10001, 520.77209, 1131.2599, 19790.105, 43927.457, 83279.625, -55.559780, -875.50452, 8.7679195, -.49481604E-01
181.23860, 6329.5928, 41.683983, 416.90958, 520.86865, 1130.8730, 19849.932, 44207.156, 83884.359, -55.609257, -881.45129, 8.7610960, -.52357513E-01
180.97810, 6329.3350, 41.431278, 416.71915, 520.91058, 1130.4323, 19913.738, 44506.828, 84532.523, -55.661613, -887.82098, 8.7537565, -.43450478E-01
180.69864, 6329.0771, 41.180073, 416.52872, 521.06372, 1130.1183, 19967.100, 44758.500, 85077.047, -55.705059, -893.16766, 8.7475691, -.42732578E-01
180.40712, 6328.8193, 40.930363, 416.33859, 521.22797, 1129.8135, 20019.939, 45008.645, 85618.406, -55.747784, -898.48047, 8.7414007, -.39152704E-01
180.07933, 6328.5615, 40.682156, 416.14865, 521.45477, 1129.5675, 20068.682, 45240.168, 86119.625, -55.786945, -903.39880, 8.7356701, -.26820939E-01
179.76204, 6328.3037, 40.435436, 415.95895, 521.81897, 1129.4957, 20102.271, 45400.098, 86465.945, -55.813766, -906.79443, 8.7317028, -.32998051E-01
179.42955, 6328.0459, 40.190201, 415.76926, 522.11493, 1129.3351, 20143.824, 45598.301, 86895.227, -55.846771, -911.00360, 8.7267714, -.41824020E-01
179.09737, 6327.7881, 39.946423, 415.57956, 522.29791, 1129.0392, 20196.822, 45851.859, 87444.523, -55.888599, -916.38721, 8.7204437, -.37470713E-01
178.71608, 6327.5303, 39.704117, 415.38986, 522.56305, 1128.8193, 20244.627, 46081.309, 87941.711, -55.926075, -921.25800, 8.7146969, -.38790785E-01
178.31906, 6327.2725, 39.463257, 415.20016, 522.81763, 1128.5801, 20294.453, 46321.133, 88461.562, -55.964863, -926.34717, 8.7086744, -.25939066E-01
177.88913, 6327.0146, 39.223839, 415.01047, 523.25146, 1128.5424, 20327.980, 46482.859, 88812.180, -55.990799, -929.77771, 8.7046022, -.27237056E-01
177.53024, 6326.7568, 38.985966, 414.82089, 523.61713, 1128.4608, 20363.342, 46653.664, 89182.578, -56.018047, -933.40576, 8.7002916, -.27480638E-01
177.20102, 6326.4990, 38.749680, 414.63165, 523.95630, 1128.3644, 20399.158, 46827.012, 89558.562, -56.045532, -937.09045, 8.6959076, -.33311103E-01
176.91867, 6326.2412, 38.514893, 414.44269, 524.18524, 1128.1611, 20442.818, 47038.754, 90017.906, -56.078835, -941.58936, 8.6905375, -.37863832E-01
176.57986, 6325.9834, 38.281483, 414.25372, 524.39001, 1127.9011, 20492.754, 47281.637, 90544.938, -56.116695, -946.75024, 8.6843624, -.25482386E-01
176.25287, 6325.7256, 38.049454, 414.06476, 524.74231, 1127.8267, 20526.561, 47446.473, 90902.695, -56.142181, -950.25232, 8.6801577, -.34896281E-01
175.95705, 6325.4678, 37.818790, 413.87579, 524.94702, 1127.5923, 20573.115, 47673.918, 91396.492, -56.177078, -955.08447, 8.6743412, -.28915592E-01
175.57266, 6325.2100, 37.589542, 413.68683, 525.28680, 1127.4767, 20611.916, 47863.957, 91809.133, -56.205997, -959.12177, 8.6694679, -.31463273E-01
175.18771, 6324.9521, 37.361622, 413.49786, 525.58942, 1127.3175, 20654.387, 48072.398, 92261.812, -56.237457, -963.54791, 8.6641102, -.29523809E-01
174.77466, 6324.6943, 37.135044, 413.30890, 525.93298, 1127.1949, 20694.480, 48269.578, 92690.195, -56.266991, -967.73578, 8.6590300, -.21261217E-01
174.40993, 6324.4365, 36.909901, 413.12027, 526.35046, 1127.1876, 20723.486, 48412.469, 93000.656, -56.288250, -970.77026, 8.6553421, -.45026686E-01
