225.46465, 6370.7559, 55.699905, 439.43500, 543.30280, 1325.5679, 330.26923, 4613.6753, 2709.5674, -.39617482, -.82842892, 9.3980770, -.15114546E-02
225.16693, 6370.4980, 55.144821, 439.18616, 544.09961, 1326.1355, 330.70996, 4613.8115, 2709.6375, -.39768624, -.83160919, 9.3980198, -.89316507E-03
224.87137, 6370.2402, 54.596149, 438.93768, 544.89276, 1326.7021, 330.97305, 4613.8931, 2709.6794, -.39857945, -.83348870, 9.3979836, -.84897369E-03
224.57581, 6369.9824, 54.052319, 438.68924, 545.68195, 1327.2679, 331.22229, 4613.9697, 2709.7190, -.39942846, -.83527529, 9.3979530, -.12189964E-02
224.27928, 6369.7246, 53.514446, 438.44095, 546.46710, 1327.8313, 331.57837, 4614.0771, 2709.7759, -.40064746, -.83784050, 9.3979082, -.93607674E-03
223.98492, 6369.4668, 52.982742, 438.19299, 547.24792, 1328.3928, 331.85883, 4614.1636, 2709.8201, -.40158352, -.83981037, 9.3978720, -.92230295E-03
223.69061, 6369.2090, 52.456150, 437.94510, 548.02441, 1328.9528, 332.13995, 4614.2480, 2709.8645, -.40250582, -.84175128, 9.3978367, -.10690892E-02
223.39647, 6368.9512, 51.934372, 437.69717, 548.79657, 1329.5101, 332.46786, 4614.3491, 2709.9163, -.40357488, -.84400123, 9.3977919, -.92362193E-03
223.10252, 6368.6934, 51.417187, 437.44922, 549.56494, 1330.0657, 332.75613, 4614.4360, 2709.9607, -.40449849, -.84594500, 9.3977518, -.82542567E-03
222.80872, 6368.4355, 50.904888, 437.20126, 550.32971, 1330.6200, 333.01788, 4614.5181, 2710.0027, -.40532389, -.84768224, 9.3977156, -.72836102E-03
222.51505, 6368.1777, 50.397255, 436.95328, 551.09064, 1331.1726, 333.25375, 4614.5884, 2710.0396, -.40605229, -.84921533, 9.3976812, -.39613197E-03
222.22148, 6367.9199, 49.894585, 436.70538, 551.84851, 1331.7242, 333.39371, 4614.6333, 2710.0620, -.40644851, -.85004926, 9.3976583, -.49937033E-03
221.92970, 6367.6621, 49.400677, 436.45853, 552.60223, 1332.2742, 333.56033, 4614.6841, 2710.0884, -.40694788, -.85110039, 9.3976355, -.92344359E-03
221.64101, 6367.4121, 48.915775, 436.21310, 553.35156, 1332.8213, 333.83035, 4614.7661, 2710.1313, -.40787131, -.85304397, 9.3975992, -.14859978E-02
221.35088, 6367.1543, 48.431515, 435.96671, 554.09589, 1333.3654, 334.25452, 4614.8970, 2710.1978, -.40935728, -.85617191, 9.3975468, -.11117853E-02
221.06105, 6366.8975, 47.951595, 435.72040, 554.83716, 1333.9083, 334.57510, 4614.9951, 2710.2476, -.41046908, -.85851222, 9.3975029, -.13284027E-02
220.77138, 6366.6396, 47.476276, 435.47418, 555.57446, 1334.4491, 334.95505, 4615.1104, 2710.3079, -.41179743, -.86130846, 9.3974524, -.14029965E-02
220.48123, 6366.3818, 47.005104, 435.22787, 556.30817, 1334.9883, 335.35666, 4615.2329, 2710.3713, -.41320044, -.86426204, 9.3973999, -.13661037E-02
220.19151, 6366.1240, 46.538120, 434.98145, 557.03796, 1335.5256, 335.75165, 4615.3525, 2710.4329, -.41456661, -.86713821, 9.3973484, -.11432967E-02
219.90207, 6365.8662, 46.075665, 434.73514, 557.76459, 1336.0620, 336.08871, 4615.4551, 2710.4851, -.41570997, -.86954540, 9.3973045, -.14437025E-02
219.61362, 6365.6084, 45.618958, 434.48920, 558.48694, 1336.5962, 336.49805, 4615.5796, 2710.5493, -.41715363, -.87258494, 9.3972530, -.13051163E-02
219.32478, 6365.3506, 45.165577, 434.24301, 559.20612, 1337.1290, 336.87634, 4615.6943, 2710.6086, -.41845873, -.87533283, 9.3972044, -.65558631E-03
219.03633, 6365.0928, 44.717083, 433.99710, 559.92310, 1337.6622, 337.07831, 4615.7554, 2710.6409, -.41911429, -.87671316, 9.3971796, -.71236480E-03
218.74838, 6364.8350, 44.273594, 433.75140, 560.63635, 1338.1932, 337.30072, 4615.8218, 2710.6748, -.41982669, -.87821323, 9.3971481, -.96197287E-03
218.46057, 6364.5771, 43.833973, 433.50568, 561.34570, 1338.7222, 337.59805, 4615.9111, 2710.7209, -.42078868, -.88023889, 9.3971081, -.62959210E-03
218.17337, 6364.3193, 43.399448, 433.26022, 562.05255, 1339.2504, 337.79688, 4615.9722, 2710.7524, -.42141822, -.88156450, 9.3970795, -.95182972E-03
217.88832, 6364.0659, 42.972435, 433.01593, 562.75531, 1339.7758, 338.07822, 4616.0566, 2710.7959, -.42237005, -.88356894, 9.3970385, -.10212811E-02
217.60364, 6363.8101, 42.548691, 432.77148, 563.45465, 1340.3000, 338.37018, 4616.1460, 2710.8411, -.42339131, -.88571948, 9.3969927, -.11952429E-02
217.31873, 6363.5522, 42.127964, 432.52689, 564.15027, 1340.8220, 338.71289, 4616.2485, 2710.8943, -.42458659, -.88823670, 9.3969517, -.13632788E-02
217.03386, 6363.2944, 41.711037, 432.28232, 564.84222, 1341.3422, 339.10349, 4616.3667, 2710.9561, -.42594999, -.89110804, 9.3968992, -.12592592E-02
216.74892, 6363.0366, 41.297741, 432.03766, 565.53125, 1341.8612, 339.46927, 4616.4771, 2711.0132, -.42720929, -.89376026, 9.3968506, -.11682838E-02
216.46410, 6362.7788, 40.888309, 431.79300, 566.21716, 1342.3789, 339.81296, 4616.5796, 2711.0671, -.42837763, -.89622104, 9.3968039, -.12175266
216.17926, 6362.5210, 40.482388, 431.54825, 566.68463, 1342.6095, 369.07584, 4625.4146, 2715.7412, -.55013031, -1.1531518, 9.3967657, -1.2695148
215.89468, 6362.2632, 40.080486, 431.30365, 565.14447, 1340.1776, 666.46802, 4723.3188, 2780.1694, -1.8196450, -3.8921101, 9.3966885, -1.1535510
215.61215, 6362.0068, 39.685516, 431.06012, 563.86664, 1338.0950, 926.64288, 4821.4888, 2862.6948, -2.9731965, -6.4796963, 9.3965702, -1.2417563
215.32932, 6361.7490, 39.292694, 430.81622, 562.48834, 1335.8789, 1198.1002, 4936.5479, 2975.2161, -4.2149529, -9.3767385, 9.3963871, -1.3324603
215.04669, 6361.4912, 38.903355, 430.57233, 561.00519, 1333.5245, 1481.1107, 5070.4878, 3121.8076, -5.5474133, -12.622298, 9.3961296, -1.7417828
214.76335, 6361.2334, 38.516808, 430.32819, 558.91486, 1330.3605, 1840.7229, 5261.4956, 3351.6943, -7.2891965, -17.094858, 9.3956947, -1.4995019
214.48125, 6360.9756, 38.134586, 430.08441, 557.24255, 1327.7518, 2142.9958, 5440.8804, 3584.4390, -8.7886992, -21.171335, 9.3952236, -1.6279082
214.19922, 6360.7178, 37.755695, 429.84061, 555.39136, 1324.9038, 2465.5044, 5651.4028, 3872.9661, -10.416610, -25.855196, 9.3946047, -1.5330440
213.91745, 6360.4600, 37.380512, 429.59686, 553.69537, 1322.2621, 2765.3970, 5865.3804, 4179.6064, -11.949653, -30.533972, 9.3939095, -1.7439289
213.63548, 6360.2021, 37.008114, 429.35306, 551.67426, 1319.1843, 3103.5444, 6127.9829, 4570.3101, -13.693582, -36.203060, 9.3929787, -1.2746876
213.35350, 6359.9443, 36.638931, 429.10913, 550.36298, 1317.0560, 3349.8689, 6334.0796, 4886.1675, -14.968269, -40.601868, 9.3921919, -1.0825833
213.07231, 6359.6865, 36.273899, 428.86566, 549.33496, 1315.3083, 3559.1023, 6519.0459, 5175.4106, -16.050854, -44.521408, 9.3914461, -1.1439039
212.79156, 6359.4287, 35.912292, 428.62231, 548.19629, 1313.4138, 3780.4854, 6724.7407, 5502.6025, -17.194759, -48.859978, 9.3905745, -1.2657504
212.51125, 6359.1709, 35.554512, 428.37900, 546.84583, 1311.2356, 4026.2327, 6965.2812, 5891.6812, -18.460510, -53.914696, 9.3895035, -1.3874286
212.23132, 6358.9131, 35.200558, 428.13589, 545.27264, 1308.7579, 4297.1929, 7245.6963, 6352.9111, -19.847939, -59.788280, 9.3881884, -1.4531937
211.95174, 6358.6553, 34.849998, 427.89282, 543.55261, 1306.0820, 4583.5894, 7559.7935, 6878.0137, -21.301130, -66.349541, 9.3866320, -1.4118990
211.67232, 6358.3975, 34.502674, 427.64984, 541.85034, 1303.4293, 4865.2671, 7886.9360, 7433.2041, -22.713030, -73.166733, 9.3849230, -1.1553404
211.39284, 6358.1396, 34.158669, 427.40695, 540.52960, 1301.2899, 5099.0220, 8172.4619, 7923.8345, -23.868368, -79.102020, 9.3833551, -1.1204493
211.11371, 6357.8818, 33.818089, 427.16418, 539.22601, 1299.1738, 5328.8940, 8465.8184, 8433.1377, -24.988819, -85.193855, 9.3816824, -1.0939552
210.83438, 6357.6240, 33.480358, 426.92139, 537.92426, 1297.0605, 5556.7773, 8769.1514, 8964.7520, -26.082779, -91.489021, 9.3798828, -1.1283062
210.55577, 6357.3662, 33.145618, 426.67859, 536.51172, 1294.7977, 5795.7827, 9100.9248, 9551.4590, -27.211086, -98.374054, 9.3778391, -1.0372261
210.27734, 6357.1084, 32.813835, 426.43585, 535.21289, 1292.6893, 6019.6133, 9424.5732, 10128.602, -28.248314, -105.08667, 9.3757687, -.91452777
209.99924, 6356.8506, 32.485325, 426.19318, 534.09656, 1290.8276, 6220.6641, 9726.1611, 10670.325, -29.162840, -111.33680, 9.3737736, -1.0161700
209.72130, 6356.5928, 32.159630, 425.95053, 532.73590, 1288.6359, 6448.2305, 10079.969, 11310.190, -30.179012, -118.67804, 9.3713579, -.70894819
209.44351, 6356.3350, 31.836832, 425.70795, 531.93481, 1287.2025, 6610.2300, 10340.212, 11783.690, -30.887960, -124.06662, 9.3695269, -.54417932
209.16602, 6356.0771, 31.517092, 425.46552, 531.43835, 1286.1842, 6736.5718, 10547.975, 12163.307, -31.432137, -128.36194, 9.3680315, -.62943608
208.88878, 6355.8193, 31.200302, 425.22308, 530.74316, 1284.8983, 6884.6235, 10796.756, 12619.614, -32.061569, -133.51277, 9.3662090, -.54929316
208.60457, 6355.5615, 30.886372, 424.98065, 530.19330, 1283.8093, 7015.8232, 11022.112, 13034.539, -32.610863, -138.17661, 9.3645210, -.51367003
208.30792, 6355.3037, 30.575350, 424.73822, 529.70361, 1282.7999, 7140.2559, 11240.121, 13437.295, -33.124535, -142.68814, 9.3628597, -.53341866
208.02061, 6355.0459, 30.268356, 424.49622, 529.14325, 1281.6991, 7271.3271, 11474.272, 13871.301, -33.657951, -147.53477, 9.3610420, -.79555464
207.74571, 6354.7881, 29.965475, 424.25479, 527.96057, 1279.7584, 7470.0747, 11838.444, 14549.082, -34.453506, -155.08833, 9.3581553, -.75718498
207.47131, 6354.5303, 29.666031, 424.01358, 526.81207, 1277.8652, 7663.5381, 12203.762, 15232.229, -35.210682, -162.66521, 9.3551788, -.98062235
207.19733, 6354.2725, 29.369711, 423.77249, 525.07178, 1275.1674, 7920.4199, 12705.562, 16175.468, -36.191303, -173.09129, 9.3509665, -.90828353
206.92374, 6354.0146, 29.076527, 423.53152, 523.41687, 1272.5839, 8165.6416, 13203.126, 17115.994, -37.099586, -183.42636, 9.3466454, -.96888196
206.65053, 6353.7568, 28.786293, 423.29071, 521.51343, 1269.6603, 8435.3848, 13771.844, 18196.904, -38.068478, -195.24915, 9.3415384, -.76337308
206.37758, 6353.4990, 28.498671, 423.04999, 520.05621, 1267.3434, 8654.8379, 14251.458, 19113.008, -38.831848, -205.20520, 9.3370962, -.80398268
206.10487, 6353.2412, 28.213768, 422.80933, 518.40717, 1264.7639, 8892.7627, 14788.883, 20144.113, -39.635826, -216.36543, 9.3319731, -.74941486
205.83253, 6352.9834, 27.931789, 422.56879, 516.82660, 1262.2764, 9121.3086, 15322.687, 21172.764, -40.385242, -227.45258, 9.3267326, -.59435982
205.56070, 6352.7256, 27.652939, 422.32852, 515.64697, 1260.3367, 9305.9561, 15766.794, 22031.807, -40.979614, -236.75922, 9.3222599, -.71099001
205.28879, 6352.4678, 27.376369, 422.08807, 514.03162, 1257.7999, 9534.3994, 16332.199, 23129.406, -41.690613, -248.54343, 9.3164196, -.67385286
205.01717, 6352.2100, 27.102362, 421.84784, 512.44562, 1255.3026, 9757.7031, 16902.609, 24241.010, -42.364460, -260.42673, 9.3103666, -.77650249
204.74611, 6351.9521, 26.831238, 421.60785, 510.42001, 1252.1998, 10023.775, 17605.658, 25616.633, -43.140957, -275.07239, 9.3026876, -.61282212
204.47534, 6351.6943, 26.562822, 421.36795, 508.85092, 1249.7220, 10240.957, 18199.072, 26782.258, -43.753784, -287.42426, 9.2960186, -.61692232
204.20476, 6351.4365, 26.296730, 421.12808, 507.17929, 1247.1012, 10466.448, 18833.990, 28033.697, -44.370701, -300.63748, 9.2886963, -.53346509
203.93433, 6351.1787, 26.032972, 420.88821, 505.73337, 1244.7897, 10667.390, 19416.396, 29185.344, -44.904156, -312.75143, 9.2818146, -.41852355
203.66414, 6350.9209, 25.771646, 420.64841, 504.66647, 1243.0009, 10829.190, 19896.918, 30138.100, -45.322681, -322.73993, 9.2760181, -.32574111
203.39410, 6350.6631, 25.513212, 420.40869, 503.92538, 1241.6621, 10957.816, 20286.301, 30911.781, -45.648430, -330.82953, 9.2712431, -.39381623
203.12491, 6350.4053, 25.257742, 420.16946, 502.86713, 1239.8867, 11116.574, 20775.947, 31886.672, -46.042244, -341.00134, 9.2651415, -.44197962
202.85550, 6350.1475, 25.005146, 419.93039, 501.55142, 1237.7554, 11299.142, 21351.812, 33035.957, -46.484222, -352.96185, 9.2578306, -.36194658
202.58667, 6349.8896, 24.755083, 419.69144, 500.52515, 1236.0245, 11452.320, 21845.793, 34024.117, -46.846169, -363.21567, 9.2514400, -.39160514
202.31888, 6349.6318, 24.507626, 419.45264, 499.31497, 1234.0393, 11621.938, 22404.387, 35143.980, -47.237778, -374.80856, 9.2440863, -.40745750
202.05151, 6349.3740, 24.262861, 419.21396, 497.97092, 1231.8683, 11802.905, 23014.203, 36369.410, -47.645229, -387.45975, 9.2359056, -.36261451
201.78436, 6349.1162, 24.020409, 418.97549, 496.77878, 1229.9075, 11968.022, 23583.309, 37515.633, -48.007851, -399.26114, 9.2281275, -.39873999
201.51717, 6348.8584, 23.780157, 418.73706, 495.34778, 1227.6146, 12154.191, 24239.809, 38840.887, -48.406597, -412.87189, 9.2189837, -.37299010
201.25032, 6348.6006, 23.542009, 418.49863, 493.97873, 1225.4071, 12332.943, 24885.365, 40147.113, -48.779583, -426.24881, 9.2098169, -.32316503
200.98381, 6348.3428, 23.305891, 418.26022, 492.81055, 1223.4781, 12491.625, 25471.170, 41334.973, -49.102749, -438.38058, 9.2013464, -.27461180
200.71751, 6348.0850, 23.071936, 418.02188, 491.85684, 1221.8477, 12629.392, 25989.586, 42388.129, -49.377354, -449.11078, 9.1937332, -.24647665
200.45135, 6347.8271, 22.839983, 417.78363, 491.02084, 1220.3816, 12755.437, 26471.924, 43369.590, -49.623817, -459.09042, 9.1865501, -.18170477
200.18140, 6347.5693, 22.610693, 417.54559, 490.52600, 1219.3903, 12849.888, 26838.404, 44116.309, -49.805523, -466.66986, 9.1810322, -.22060595
199.91280, 6347.3115, 22.384008, 417.30780, 489.78116, 1218.0521, 12966.341, 27296.154, 45050.180, -50.026127, -476.13678, 9.1740627, -.20679177
199.64375, 6347.0537, 22.159592, 417.07007, 489.08905, 1216.7885, 13077.330, 27738.705, 45954.242, -50.232922, -485.28659, 9.1672459, -.21046782
199.37477, 6346.7959, 21.937166, 416.83240, 488.34628, 1215.4550, 13192.161, 28203.057, 46904.133, -50.443386, -494.88541, 9.1600075, -.18698387
199.11023, 6346.5381, 21.716757, 416.59485, 487.71826, 1214.2839, 13295.821, 28628.006, 47774.539, -50.630371, -503.66690, 9.1533070, -.16376880
198.84619, 6346.2803, 21.498472, 416.35733, 487.21326, 1213.2858, 13387.934, 29010.213, 48558.297, -50.794144, -511.56253, 9.1472216, -.15157156
198.58180, 6346.0225, 21.282169, 416.12003, 486.76736, 1212.3710, 13474.320, 29372.578, 49302.129, -50.945713, -519.04633, 9.1414003, -.15680009
198.31812, 6345.7646, 21.067856, 415.88272, 486.26843, 1211.3839, 13564.864, 29756.455, 50090.938, -51.102520, -526.97388, 9.1351786, -.17884794
198.05455, 6345.5068, 20.856710, 415.64581, 485.60187, 1210.1641, 13669.610, 30205.818, 51015.336, -51.281368, -536.25439, 9.1278248, -.24093407
196.80496, 6345.2490, 20.646103, 415.40851, 485.02295, 1208.7548, 13813.289, 30831.547, 52304.355, -51.522308, -549.17743, 9.1174545, -.25608370
196.54454, 6344.9912, 20.439474, 415.17200, 483.74484, 1206.6837, 13969.345, 31523.807, 53732.871, -51.778381, -563.47076, 9.1058083, -.22162144
196.28192, 6344.7334, 20.234711, 414.93567, 482.66476, 1204.8883, 14107.196, 32147.047, 55021.117, -51.999992, -576.33289, 9.0951662, -.19369324
196.02132, 6344.4756, 20.031706, 414.69928, 481.74890, 1203.3231, 14229.903, 32711.158, 56188.855, -52.193684, -587.96997, 9.0854082, -.17524019
195.76147, 6344.2178, 19.830547, 414.46295, 480.93839, 1201.9058, 14342.779, 33237.914, 57280.680, -52.368919, -598.83228, 9.0761862, -.15013756
195.50185, 6343.9600, 19.631227, 414.22665, 480.29312, 1200.7202, 14440.952, 33702.160, 58244.105, -52.519058, -608.40259, 9.0679741, -.12479448
195.24258, 6343.7021, 19.433796, 413.99051, 479.82513, 1199.7843, 14523.625, 34097.508, 59065.375, -52.643848, -616.54968, 9.0609188, -.17662123
194.98399, 6343.4443, 19.239037, 413.75458, 478.92130, 1198.2390, 14642.290, 34671.980, 60260.066, -52.820477, -628.39203, 9.0505648, -.20151886
194.72507, 6343.1865, 19.046518, 413.51901, 477.77747, 1196.3568, 14780.062, 35350.156, 61672.410, -53.021988, -642.36804, 9.0381861, -.20278938
194.46397, 6342.9287, 18.855850, 413.28351, 476.57867, 1194.3964, 14921.358, 36058.391, 63149.598, -53.224777, -656.96045, 9.0250816, -.16286854
194.20581, 6342.6709, 18.666836, 413.04797, 475.67935, 1192.8571, 15036.854, 36647.098, 64379.234, -53.387642, -669.08374, 9.0140476, -.14570419
193.94762, 6342.4131, 18.479872, 412.81259, 474.90021, 1191.4869, 15141.765, 37189.441, 65513.402, -53.533352, -680.24988, 9.0037737, -.13128114
193.68134, 6342.1553, 18.294611, 412.57727, 474.22882, 1190.2659, 15237.619, 37691.309, 66564.078, -53.664631, -690.57971, 8.9941711, -.11642671
193.41893, 6341.8975, 18.111021, 412.34216, 473.66888, 1189.2039, 15323.722, 38147.293, 67519.633, -53.781055, -699.96271, 8.9853668, -.99784866E-01
193.15164, 6341.6396, 17.929123, 412.10706, 473.24814, 1188.3368, 15398.365, 38546.531, 68356.977, -53.880836, -708.17627, 8.9776001, -.86759612E-01
192.88387, 6341.3818, 17.748909, 411.87198, 472.93613, 1187.6238, 15463.936, 38900.195, 69099.281, -53.967598, -715.45087, 8.9706717, -.74268311E-01
192.60960, 6341.1240, 17.570366, 411.63708, 472.73550, 1187.0669, 15520.573, 39207.887, 69745.516, -54.041866, -721.77869, 8.9646072, -.65439187E-01
192.33955, 6340.8662, 17.393505, 411.40231, 472.60873, 1186.6163, 15570.888, 39482.867, 70323.359, -54.107304, -727.43274, 8.9591599, -.60979851E-01
192.06984, 6340.6084, 17.218372, 411.16772, 472.51755, 1186.2174, 15618.124, 39742.414, 70869.062, -54.168278, -732.76898, 8.9539928, -.75601980E-01
191.80705, 6340.3506, 17.044931, 410.93335, 472.27121, 1185.6041, 15677.151, 40068.695, 71555.500, -54.243881, -739.47809, 8.9474630, -.52230529E-01
191.50919, 6340.0928, 16.873198, 410.69897, 472.26746, 1185.3214, 15718.250, 40297.113, 72036.297, -54.296124, -744.17523, 8.9428701, -.53342361E-01
191.20667, 6339.8350, 16.703135, 410.46460, 472.24933, 1185.0184, 15760.504, 40532.965, 72532.898, -54.349468, -749.02399, 8.9381084, -.52452497E-01
190.87863, 6339.5771, 16.534750, 410.23022, 472.24844, 1184.7328, 15802.332, 40767.441, 73026.844, -54.401928, -753.84479, 8.9333572, -.98253489E-01
190.57373, 6339.3193, 16.369009, 409.99643, 471.75974, 1183.7703, 15881.339, 41213.312, 73966.695, -54.500183, -763.01727, 8.9242706, -.10164250
190.26620, 6339.0615, 16.205177, 409.76297, 471.22070, 1182.7373, 15963.973, 41684.406, 74960.594, -54.601826, -772.70782, 8.9145956, -.10504189
189.97006, 6338.8037, 16.043123, 409.52960, 470.62109, 1181.6235, 16050.361, 42182.129, 76011.594, -54.706867, -782.94513, 8.9042892, -.10477590
189.69287, 6338.5459, 15.882627, 409.29626, 469.99429, 1180.4780, 16137.551, 42690.008, 77085.008, -54.811642, -793.38965, 8.8936844, -.10437711
189.41586, 6338.2881, 15.723683, 409.06299, 469.35150, 1179.3108, 16225.438, 43207.660, 78180.109, -54.916019, -804.03412, 8.8827868, -.10668693
189.15866, 6338.0303, 15.566317, 408.82990, 468.65167, 1178.0703, 16316.348, 43749.262, 79326.984, -55.022717, -815.17102, 8.8712864, -.11000967
188.86816, 6337.7725, 15.410687, 408.59702, 467.91052, 1176.7614, 16411.238, 44321.426, 80539.766, -55.132717, -826.93329, 8.8590298, -.96157312E-01
188.51408, 6337.5146, 15.256320, 408.36429, 467.34070, 1175.6736, 16495.176, 44833.395, 81625.969, -55.228867, -837.45612, 8.8479671, -.92843130E-01
188.21234, 6337.2568, 15.103718, 408.13165, 466.76196, 1174.5908, 16577.131, 45338.531, 82698.625, -55.321712, -847.83868, 8.8369646, -.97108074E-01
187.94093, 6336.9990, 14.952626, 407.89908, 466.09723, 1173.3975, 16663.818, 45878.617, 83846.469, -55.418827, -858.93903, 8.8251076, -.94882295E-01
187.67618, 6336.7412, 14.802999, 407.66656, 465.43567, 1172.2104, 16749.480, 46418.320, 84994.570, -55.513714, -870.03003, 8.8131609, -.10145732
187.41893, 6336.4834, 14.654838, 407.43414, 464.66876, 1170.8781, 16842.146, 47008.980, 86252.242, -55.615166, -882.16614, 8.7999735, -.89348108E-01
187.16306, 6336.2256, 14.508065, 407.20209, 464.02979, 1169.7273, 16924.688, 47541.223, 87386.578, -55.704514, -893.10016, 8.7879896, -.79909198E-01
186.89717, 6335.9678, 14.362700, 406.97012, 463.49762, 1168.7244, 16999.277, 48027.113, 88422.992, -55.784431, -903.08173, 8.7769690, -.67949489E-01
186.61006, 6335.7100, 14.218717, 406.73819, 463.11560, 1167.9274, 17063.297, 48447.828, 89321.039, -55.852379, -911.72211, 8.7673616, -.71477108E-01
186.34319, 6335.4521, 14.076085, 406.50629, 462.66446, 1167.0400, 17131.244, 48898.047, 90282.727, -55.923862, -920.96918, 8.7570162, -.63043088E-01
186.08693, 6335.1943, 13.934894, 406.27454, 462.30560, 1166.2876, 17191.697, 49301.855, 91145.859, -55.986904, -929.26111, 8.7476797, -.62286366E-01
185.82800, 6334.9365, 13.795039, 406.04288, 461.94736, 1165.5359, 17251.922, 49707.102, 92012.633, -56.049191, -937.58282, 8.7382574, -.50609220E-01
185.53885, 6334.6787, 13.656482, 405.81143, 461.75275, 1165.0061, 17301.230, 50041.125, 92727.469, -56.099800, -944.44110, 8.7304487, -.45113020E-01
185.25056, 6334.4209, 13.519216, 405.57999, 461.62466, 1164.5718, 17345.486, 50342.520, 93372.781, -56.144905, -950.62793, 8.7233725, -.41114710E-01
184.97346, 6334.1631, 13.383247, 405.34854, 461.53879, 1164.2024, 17386.076, 50620.246, 93967.664, -56.186024, -956.33014, 8.7168274, -.47143910E-01
184.70471, 6333.9053, 13.248536, 405.11719, 461.35913, 1163.7042, 17432.920, 50942.273, 94657.750, -56.233173, -962.94312, 8.7092066, -.31227790E-01
184.43861, 6333.6475, 13.115193, 404.88620, 461.39331, 1163.5101, 17464.135, 51157.789, 95119.789, -56.264397, -967.36664, 8.7040863, -.30317320E-01
184.12172, 6333.3896, 12.983168, 404.65546, 461.46432, 1163.3527, 17494.588, 51368.695, 95572.070, -56.294712, -971.69592, 8.6990623, -.39357502E-01
183.79214, 6333.1318, 12.852500, 404.42474, 461.41068, 1163.0156, 17534.336, 51644.922, 96164.641, -56.334064, -977.36676, 8.6924610, -.35807595E-01
183.50879, 6332.8740, 12.723146, 404.19403, 461.37683, 1162.7227, 17570.711, 51898.719, 96709.336, -56.369877, -982.57837, 8.6863718, -.44558078E-01
183.22530, 6332.6162, 12.595026, 403.96332, 461.21246, 1162.2469, 17616.240, 52217.836, 97394.477, -56.414436, -989.13153, 8.6786852, -.47135089E-01
182.96242, 6332.3584, 12.468147, 403.73260, 460.99249, 1161.7003, 17664.729, 52559.527, 98128.445, -56.461571, -996.14764, 8.6704159, -.39099690E-01
182.68094, 6332.1006, 12.342520, 403.50238, 460.89307, 1161.3188, 17705.209, 52846.246, 98744.625, -56.500668, -1002.0344, 8.6634521, -.38448285E-01
182.38763, 6331.8428, 12.218144, 403.27240, 460.80408, 1160.9495, 17745.256, 53131.109, 99357.078, -56.539116, -1007.8836, 8.6565075, -.35222169E-01
182.05807, 6331.5850, 12.095006, 403.04242, 460.77753, 1160.6571, 17782.152, 53394.664, 99923.883, -56.574337, -1013.2949, 8.6500568, -.24124760E-01
181.73950, 6331.3271, 11.973100, 402.81244, 460.90619, 1160.5885, 17807.555, 53576.664, 100315.44, -56.598457, -1017.0305, 8.6455870, -.29676428E-01
181.40585, 6331.0693, 11.852409, 402.58246, 460.95670, 1160.4059, 17838.951, 53802.133, 100800.69, -56.628143, -1021.6616, 8.6400366, -.37606429E-01
181.07289, 6330.8115, 11.732901, 402.35248, 460.88272, 1160.0488, 17878.947, 54090.449, 101421.36, -56.665745, -1027.5813, 8.6329155, -.33685721E-01
180.69084, 6330.5537, 11.614592, 402.12302, 460.89011, 1159.7917, 17914.980, 54351.223, 101982.96, -56.699421, -1032.9349, 8.6264544, -.34865107E-01
180.29359, 6330.2959, 11.497448, 401.89377, 460.88312, 1159.5106, 17952.490, 54623.648, 102569.89, -56.734280, -1038.5287, 8.6196804, -.23309052E-01
179.86343, 6330.0381, 11.381486, 401.66452, 461.06836, 1159.4901, 17977.701, 54807.281, 102965.65, -56.757591, -1042.2996, 8.6150999, -.24427855E-01
179.50250, 6329.7803, 11.266775, 401.43527, 461.19522, 1159.4113, 18004.238, 55000.953, 103383.14, -56.782021, -1046.2775, 8.6102600, -.24602998E-01
179.16959, 6329.5225, 11.153351, 401.20618, 461.30096, 1159.3126, 18031.082, 55197.301, 103806.52, -56.806610, -1050.3086, 8.6053381, -.29820766E-01
178.88409, 6329.2646, 11.041137, 400.97739, 461.29532, 1159.0739, 18063.771, 55437.086, 104323.66, -56.836426, -1055.2336, 8.5993118, -.33905234E-01
178.54156, 6329.0068, 10.930009, 400.74887, 461.25238, 1158.7648, 18101.133, 55712.105, 104917.02, -56.870327, -1060.8837, 8.5923777, -.22820640E-01
178.21095, 6328.7490, 10.819969, 400.52036, 461.37506, 1158.6935, 18126.404, 55898.723, 105319.77, -56.893154, -1064.7184, 8.5876589, -.31252868E-01
177.91190, 6328.4912, 10.711003, 400.29184, 461.34219, 1158.4149, 18161.180, 56156.191, 105875.59, -56.924408, -1070.0089, 8.5811319, -.25897279E-01
177.52342, 6328.2334, 10.603148, 400.06332, 461.44070, 1158.2931, 18190.141, 56371.262, 106340.06, -56.950294, -1074.4263, 8.5756626, -.28190289E-01
177.13472, 6327.9756, 10.496333, 399.83499, 461.49866, 1158.1151, 18221.828, 56607.160, 106849.66, -56.978489, -1079.2747, 8.5696459, -.26462408E-01
176.71826, 6327.7178, 10.390557, 399.60696, 461.59634, 1157.9849, 18251.717, 56830.324, 107331.91, -57.004948, -1083.8601, 8.5639391, -.19042023E-01
176.35045, 6327.4600, 10.285892, 399.37918, 461.78595, 1158.0007, 18273.322, 56991.973, 107681.29, -57.023979, -1087.1799, 8.5597963, -.40317919E-01
