222.97542, 6367.6768, 101.87109, 445.88934, 535.55316, 1271.3956, 329.87009, 4613.7881, 2710.0520, -.39262766, -.82096583, 9.3980885, -.10665077E-02
222.68103, 6367.4189, 101.26003, 445.68759, 536.50079, 1271.8195, 330.21747, 4613.8926, 2710.1084, -.39369410, -.82320952, 9.3980312, -.62058389E-03
222.38876, 6367.1611, 100.65348, 445.48621, 537.44507, 1272.2441, 330.42490, 4613.9561, 2710.1416, -.39431471, -.82451522, 9.3979950, -.57433709E-03
222.09650, 6366.9033, 100.04991, 445.28479, 538.38623, 1272.6688, 330.62149, 4614.0151, 2710.1733, -.39488909, -.82572371, 9.3979645, -.81766344E-03
221.80327, 6366.6455, 99.450485, 445.08356, 539.32404, 1273.0919, 330.90244, 4614.0991, 2710.2178, -.39570671, -.82744402, 9.3979197, -.61948429E-03
221.51221, 6366.3877, 98.855453, 444.88266, 540.25775, 1273.5144, 331.12384, 4614.1665, 2710.2532, -.39632624, -.82874763, 9.3978834, -.60120207E-03
221.22118, 6366.1299, 98.263771, 444.68173, 541.18774, 1273.9359, 331.34576, 4614.2334, 2710.2881, -.39692736, -.83001238, 9.3978481, -.70210756E-03
220.93033, 6365.8721, 97.675179, 444.48068, 542.11414, 1274.3567, 331.60471, 4614.3105, 2710.3296, -.39762947, -.83148974, 9.3978043, -.61025837E-03
220.63962, 6365.6143, 97.089516, 444.27954, 543.03735, 1274.7775, 331.83224, 4614.3770, 2710.3650, -.39823976, -.83277392, 9.3977642, -.54036314E-03
220.34911, 6365.3564, 96.507057, 444.07831, 543.95734, 1275.1981, 332.03882, 4614.4399, 2710.3977, -.39878008, -.83391088, 9.3977299, -.46717614E-03
220.05867, 6365.0986, 95.927612, 443.87689, 544.87384, 1275.6177, 332.22495, 4614.4961, 2710.4277, -.39924732, -.83489406, 9.3976955, -.22956883E-03
219.76831, 6364.8408, 95.351509, 443.67563, 545.78778, 1276.0366, 332.33545, 4614.5298, 2710.4451, -.39947686, -.83537710, 9.3976727, -.29505140E-03
219.47975, 6364.5830, 94.782616, 443.47540, 546.69818, 1276.4556, 332.46707, 4614.5688, 2710.4653, -.39977193, -.83599806, 9.3976498, -.61905215E-03
219.19424, 6364.3340, 94.221199, 443.27667, 547.60455, 1276.8732, 332.68060, 4614.6318, 2710.4990, -.40039098, -.83730072, 9.3976145, -.10196557E-02
218.90733, 6364.0762, 93.658913, 443.07687, 548.50690, 1277.2887, 333.01633, 4614.7329, 2710.5525, -.40141061, -.83944643, 9.3975620, -.76624897E-03
218.62071, 6363.8193, 93.099472, 442.87701, 549.40625, 1277.7046, 333.27011, 4614.8086, 2710.5930, -.40217692, -.84105909, 9.3975182, -.91865397E-03
218.33424, 6363.5615, 92.543198, 442.67715, 550.30200, 1278.1195, 333.57101, 4614.8984, 2710.6409, -.40309548, -.84299225, 9.3974686, -.97564753E-03
218.04733, 6363.3037, 91.989639, 442.47723, 551.19495, 1278.5339, 333.88919, 4614.9917, 2710.6919, -.40407115, -.84504563, 9.3974161, -.95050392E-03
217.76089, 6363.0459, 91.438866, 442.27716, 552.08435, 1278.9480, 334.20203, 4615.0835, 2710.7412, -.40502164, -.84704608, 9.3973656, -.78806689E-03
217.47467, 6362.7881, 90.891266, 442.07706, 552.97076, 1279.3617, 334.46912, 4615.1631, 2710.7830, -.40580970, -.84870476, 9.3973217, -.10241352E-02
217.18939, 6362.5303, 90.348045, 441.87741, 553.85333, 1279.7736, 334.79327, 4615.2583, 2710.8345, -.40683389, -.85086036, 9.3972702, -.90989366E-03
216.90378, 6362.2725, 89.806862, 441.67740, 554.73285, 1280.1854, 335.09286, 4615.3467, 2710.8813, -.40774384, -.85277569, 9.3972216, -.43285990E-03
216.61856, 6362.0146, 89.269302, 441.47763, 555.61041, 1280.5985, 335.25278, 4615.3931, 2710.9070, -.40817666, -.85368669, 9.3971968, -.45121819E-03
216.33380, 6361.7568, 88.735458, 441.27805, 556.48462, 1281.0110, 335.42886, 4615.4438, 2710.9346, -.40862796, -.85463667, 9.3971663, -.62008190E-03
216.04921, 6361.4990, 88.204254, 441.07837, 557.35529, 1281.4222, 335.66443, 4615.5127, 2710.9705, -.40924805, -.85594195, 9.3971262, -.40425904E-03
215.76520, 6361.2412, 87.676933, 440.87891, 558.22345, 1281.8330, 335.82202, 4615.5586, 2710.9954, -.40965232, -.85679287, 9.3970995, -.64143236E-03
215.48334, 6360.9878, 87.155937, 440.68057, 559.08807, 1282.2428, 336.04526, 4615.6235, 2711.0300, -.41029376, -.85814309, 9.3970585, -.70489739E-03
215.20180, 6360.7319, 86.637024, 440.48206, 559.94952, 1282.6527, 336.27716, 4615.6899, 2711.0669, -.41099861, -.85962689, 9.3970146, -.81433542E-03
214.92000, 6360.4746, 86.119987, 440.28333, 560.80743, 1283.0613, 336.54941, 4615.7705, 2711.1084, -.41181296, -.86134112, 9.3969736, -.93702815E-03
214.63831, 6360.2168, 85.605682, 440.08459, 561.66211, 1283.4680, 336.86005, 4615.8613, 2711.1570, -.41275001, -.86331385, 9.3969231, -.86552987E-03
214.35658, 6359.9590, 85.093925, 439.88571, 562.51385, 1283.8746, 337.15097, 4615.9478, 2711.2017, -.41361547, -.86513579, 9.3968773, -.80275466E-03
214.07492, 6359.7012, 84.584953, 439.68680, 563.36273, 1284.2811, 337.42435, 4616.0278, 2711.2441, -.41441825, -.86682582, 9.3968315, -.10020438
213.79326, 6359.4434, 84.078453, 439.48779, 564.03033, 1284.4598, 361.62915, 4623.1006, 2715.0957, -.51462257, -1.0781192, 9.3967934, -1.0027759
213.51187, 6359.1855, 83.574997, 439.28888, 563.10510, 1282.6099, 598.53168, 4697.4717, 2763.6033, -1.5173984, -3.2299228, 9.3967276, -.90741217
213.23259, 6358.9302, 83.077675, 439.09100, 562.38660, 1281.0271, 806.28229, 4770.6201, 2822.7803, -2.4248104, -5.2374959, 9.3966274, -.97442639
212.95303, 6358.6724, 82.581543, 438.89270, 561.58575, 1279.3419, 1023.5427, 4855.1201, 2901.4670, -3.3992362, -7.4602757, 9.3964787, -1.0441674
212.67369, 6358.4146, 82.087952, 438.69434, 560.69904, 1277.5500, 1250.5901, 4952.2910, 3002.3208, -4.4434047, -9.9228783, 9.3962746, -1.3656100
212.39362, 6358.1567, 81.596252, 438.49579, 559.32404, 1275.1372, 1539.8812, 5089.3022, 3158.5684, -5.8090134, -13.276949, 9.3959303, -1.1782409
212.11484, 6357.8989, 81.108009, 438.29742, 558.28064, 1273.1504, 1783.7194, 5216.7358, 3315.3943, -6.9872546, -16.299950, 9.3955612, -1.2837077
211.83612, 6357.6411, 80.622215, 438.09903, 557.09143, 1270.9792, 2044.5449, 5365.1758, 3508.6909, -8.2709618, -19.739044, 9.3950815, -1.2145621
211.55769, 6357.3833, 80.139305, 437.90067, 556.02496, 1268.9667, 2287.6343, 5515.0640, 3713.1812, -9.4855251, -23.142017, 9.3945484, -1.3887241
211.27901, 6357.1255, 79.658318, 437.70215, 554.69824, 1266.6245, 2562.0298, 5697.7310, 3972.4485, -10.874252, -27.223627, 9.3938398, -1.0200555
211.00031, 6356.8677, 79.179703, 437.50348, 553.94177, 1265.0132, 2762.0291, 5840.1831, 4181.1011, -11.894306, -30.360266, 9.3932486, -.87464631
210.72249, 6356.6099, 78.704552, 437.30515, 553.40613, 1263.6870, 2932.8616, 5968.0986, 4372.5454, -12.768953, -33.149250, 9.3926888, -.93160224
210.44504, 6356.3521, 78.231873, 437.10687, 552.77777, 1262.2458, 3114.2168, 6110.2070, 4589.1748, -13.700556, -36.226521, 9.3920393, -1.0391395
210.16800, 6356.0942, 77.762283, 436.90878, 551.97650, 1260.5867, 3315.9829, 6276.0371, 4846.5830, -14.739693, -39.796326, 9.3912420, -1.1497586
209.89142, 6355.8364, 77.295799, 436.71088, 550.99323, 1258.6973, 3538.9836, 6468.9434, 5151.5122, -15.889452, -43.925858, 9.3902664, -1.2174846
209.61514, 6355.5786, 76.831978, 436.51297, 549.88837, 1256.6547, 3775.3584, 6684.6411, 5498.5645, -17.106937, -48.519386, 9.3891191, -1.1967611
209.33907, 6355.3208, 76.370697, 436.31503, 548.79517, 1254.6287, 4008.5205, 6908.9624, 5865.4609, -18.303698, -53.273277, 9.3878641, -.98970449
209.06288, 6355.0630, 75.912003, 436.11716, 548.00891, 1252.9979, 4202.5063, 7104.4907, 6189.6533, -19.293402, -57.396954, 9.3867245, -.96960890
208.78708, 6354.8052, 75.456108, 435.91931, 547.23431, 1251.3851, 4393.7095, 7305.1709, 6526.1631, -20.263008, -61.617863, 9.3855076, -.95645404
208.51109, 6354.5474, 75.002357, 435.72128, 546.45953, 1249.7747, 4583.6851, 7512.4751, 6877.4033, -21.219461, -65.968979, 9.3842010, -.99724340
208.23575, 6354.2896, 74.550888, 435.52325, 545.59277, 1248.0490, 4783.3872, 7739.0156, 7265.0439, -22.216705, -70.717781, 9.3827229, -.92655236
207.96056, 6354.0317, 74.101723, 435.32526, 544.81683, 1246.4421, 4970.8223, 7959.8218, 7646.3638, -23.143257, -75.337708, 9.3812351, -.82500559
207.68570, 6353.7739, 73.655190, 435.12726, 544.18768, 1245.0264, 5139.5430, 8165.4468, 8004.3096, -23.968267, -79.631317, 9.3798027, -.92641103
207.41103, 6353.5161, 73.210823, 434.92926, 543.35779, 1243.3563, 5330.9058, 8406.5137, 8427.1045, -24.894672, -84.668549, 9.3780718, -.65166342
207.13643, 6353.2583, 72.768707, 434.73126, 542.98260, 1242.2716, 5467.3765, 8583.7070, 8739.9443, -25.546337, -88.357323, 9.3767643, -.50321430
206.86215, 6353.0005, 72.329048, 434.53326, 542.85498, 1241.5070, 5573.9639, 8725.1074, 8990.7529, -26.049549, -91.292465, 9.3757019, -.58639371
206.58809, 6352.7427, 71.891762, 434.33542, 542.56409, 1240.5367, 5699.0444, 8894.3643, 9292.2441, -26.635944, -94.812531, 9.3744059, -.51533902
206.30698, 6352.4849, 71.456718, 434.13766, 542.39154, 1239.7178, 5810.1323, 9047.7500, 9566.6104, -27.151283, -97.998543, 9.3732071, -.48538378
206.01340, 6352.2271, 71.024002, 433.93991, 542.26941, 1238.9587, 5915.7441, 9196.2490, 9833.2285, -27.636667, -101.08195, 9.3720274, -.50720161
205.72925, 6351.9692, 70.594994, 433.74237, 542.08612, 1238.1300, 6027.1411, 9355.7041, 10120.555, -28.143866, -104.39314, 9.3707399, -.76416755
205.45760, 6351.7114, 70.169693, 433.54517, 541.38800, 1236.6519, 6196.5234, 9603.9102, 10569.827, -28.908030, -109.56260, 9.3686924, -.73436993
205.18643, 6351.4536, 69.747322, 433.34811, 540.71594, 1235.2098, 6361.7935, 9852.9268, 11022.922, -29.642397, -114.74719, 9.3665848, -.96256757
204.91570, 6351.1958, 69.327705, 433.15131, 539.55518, 1233.1447, 6581.8428, 10195.066, 11649.008, -30.604967, -121.88820, 9.3636055, -.90259004
204.64539, 6350.9380, 68.910789, 432.95459, 538.46191, 1231.1677, 6792.5381, 10534.414, 12273.802, -31.507561, -128.96863, 9.3605595, -.97454810
204.37543, 6350.6802, 68.496452, 432.75806, 537.16113, 1228.9260, 7025.0303, 10922.441, 12992.510, -32.482117, -137.06889, 9.3569641, -.77638984
204.10571, 6350.4224, 68.084274, 432.56146, 536.22565, 1227.1541, 7214.7207, 11249.744, 13602.042, -33.258518, -143.88971, 9.3538399, -.82682282
203.83624, 6350.1646, 67.674400, 432.36490, 535.12939, 1225.1780, 7420.9502, 11616.619, 14288.594, -34.085342, -151.54279, 9.3502407, -.77846855
203.56714, 6349.9067, 67.267021, 432.16852, 534.08673, 1223.2726, 7619.6548, 11981.218, 14974.145, -34.863819, -159.14537, 9.3465643, -.61646277
203.29848, 6349.6489, 66.862404, 431.97220, 533.37335, 1221.7914, 7780.6401, 12284.721, 15547.153, -35.480278, -165.46013, 9.3434305, -.75004464
203.02979, 6349.3911, 66.459709, 431.77570, 532.29688, 1219.8464, 7980.3262, 12671.270, 16279.801, -36.230324, -173.52141, 9.3393450, -.71829754
202.76138, 6349.1333, 66.059196, 431.57919, 531.24274, 1217.9319, 8176.0684, 13061.376, 17022.295, -36.948624, -181.66052, 9.3351154, -.83711064
202.49355, 6348.8755, 65.661209, 431.38300, 529.82086, 1215.5461, 8410.0811, 13542.562, 17942.119, -37.785728, -191.70862, 9.3297520, -.66666019
202.22603, 6348.6177, 65.265610, 431.18683, 528.77502, 1213.6449, 8601.7412, 13949.021, 18722.365, -38.452393, -200.18187, 9.3250980, -.67725229
201.95859, 6348.3599, 64.872002, 430.99075, 527.64154, 1211.6329, 8801.3018, 14384.119, 19560.666, -39.129642, -209.25484, 9.3199930, -.58998054
201.69131, 6348.1021, 64.480385, 430.79468, 526.69348, 1209.8605, 8979.6729, 14783.489, 20332.795, -39.719624, -217.57117, 9.3151979, -.46543437
201.42422, 6347.8442, 64.090836, 430.59845, 526.06079, 1208.4965, 9123.4746, 15112.728, 20971.164, -40.185059, -224.42267, 9.3111677, -.36294249
201.15736, 6347.5864, 63.703979, 430.40247, 525.69763, 1207.4810, 9238.0801, 15379.741, 21490.049, -40.548008, -229.95425, 9.3078470, -.45023042
200.89131, 6347.3286, 63.319950, 430.20663, 525.06757, 1206.1254, 9379.9277, 15715.879, 22144.682, -40.998241, -237.05865, 9.3036022, -.50475848
200.62509, 6347.0708, 62.938541, 430.01102, 524.22021, 1204.4917, 9543.5303, 16111.606, 22917.318, -41.502995, -245.36148, 9.2985153, -.41572508
200.35942, 6346.8130, 62.559414, 429.81543, 523.61292, 1203.1693, 9681.1494, 16451.270, 23582.127, -41.918716, -252.48485, 9.2940664, -.45221329
200.09480, 6346.5552, 62.182693, 429.62000, 522.84955, 1201.6488, 9833.9131, 16835.607, 24336.104, -42.370930, -260.54440, 9.2889490, -.47320265
199.83061, 6346.2974, 61.808472, 429.42468, 521.97198, 1199.9832, 9997.3389, 17255.465, 25161.812, -42.844128, -269.34692, 9.2832565, -.42346340
199.56665, 6346.0396, 61.436375, 429.22952, 521.21979, 1198.4805, 10146.860, 17647.578, 25934.814, -43.267590, -277.56491, 9.2778425, -.46823919
199.30261, 6345.7817, 61.066231, 429.03430, 520.26477, 1196.7189, 10315.940, 18100.291, 26829.398, -43.735832, -287.05179, 9.2714767, -.44044459
199.03897, 6345.5239, 60.697968, 428.83905, 519.35931, 1195.0228, 10478.765, 18545.830, 27711.953, -44.176281, -296.38461, 9.2650957, -.38342750
198.77550, 6345.2661, 60.331497, 428.64380, 518.62103, 1193.5443, 10623.674, 18950.338, 28515.012, -44.559723, -304.85385, 9.2592001, -.32712075
198.51222, 6345.0083, 59.966988, 428.44855, 518.06177, 1192.2988, 10749.759, 19308.441, 29227.318, -44.886848, -312.34778, 9.2539053, -.29461241
198.24922, 6344.7505, 59.604271, 428.25327, 517.60052, 1191.1819, 10865.346, 19641.727, 29891.379, -45.181450, -319.31964, 9.2489109, -.21774405
197.98236, 6344.4927, 59.244175, 428.05817, 517.42700, 1190.4357, 10952.079, 19894.939, 30396.592, -45.399185, -324.61438, 9.2450705, -.26484218
197.71684, 6344.2349, 58.886635, 427.86322, 517.04248, 1189.4211, 11059.094, 20211.004, 31028.051, -45.664024, -331.22400, 9.2402296, -.24891002
197.45096, 6343.9771, 58.531223, 427.66843, 516.70154, 1188.4646, 11161.243, 20516.578, 31639.402, -45.912941, -337.61273, 9.2354965, -.25407854
197.18500, 6343.7192, 58.177605, 427.47360, 516.31671, 1187.4542, 11267.139, 20837.359, 32282.057, -46.167015, -344.31772, 9.2304707, -.22618434
196.92349, 6343.4614, 57.825848, 427.27878, 516.02710, 1186.5715, 11362.842, 21130.826, 32870.758, -46.393215, -350.45001, 9.2258205, -.19847398
196.66240, 6343.2036, 57.476082, 427.08395, 515.84045, 1185.8241, 11447.986, 21394.723, 33400.762, -46.591682, -355.96167, 9.2216024, -.18399425
196.40099, 6342.9458, 57.128178, 426.88913, 515.70312, 1185.1423, 11527.925, 21644.873, 33903.695, -46.775681, -361.18500, 9.2175684, -.19112332
196.14021, 6342.6880, 56.782131, 426.69431, 515.51819, 1184.4023, 11612.014, 21910.504, 34438.316, -46.966801, -366.72995, 9.2132483, -.21913138
195.87967, 6342.4302, 56.439415, 426.50003, 515.18805, 1183.4773, 11709.699, 22222.324, 35066.602, -47.185944, -373.24310, 9.2081280, -.29637995
194.64384, 6342.1724, 56.096802, 426.30521, 515.13995, 1182.3608, 11844.110, 22657.141, 35943.980, -47.482323, -382.32669, 9.2009039, -.31616816
194.38644, 6341.9146, 55.758564, 426.11124, 514.28546, 1180.7688, 11990.523, 23138.629, 36917.223, -47.798500, -392.38345, 9.1927881, -.27454701
194.12685, 6341.6567, 55.422112, 425.91739, 513.59796, 1179.3917, 12120.220, 23572.484, 37795.676, -48.073044, -401.43985, 9.1853695, -.24058917
193.86920, 6341.3989, 55.087337, 425.72345, 513.04816, 1178.1949, 12235.935, 23965.387, 38592.395, -48.313644, -409.63721, 9.1785669, -.21815661
193.61234, 6341.1411, 54.754341, 425.52942, 512.58673, 1177.1144, 12342.597, 24332.412, 39337.625, -48.531803, -417.29041, 9.1721373, -.18704115
193.35564, 6340.8833, 54.423138, 425.33533, 512.26624, 1176.2174, 12435.422, 24655.605, 39994.637, -48.718853, -424.02625, 9.1664228, -.15542024
193.09929, 6340.6255, 54.093781, 425.14127, 512.09729, 1175.5176, 12513.567, 24930.371, 40553.770, -48.874275, -429.74991, 9.1615200, -.22105284
192.84372, 6340.3677, 53.767288, 424.94769, 511.55368, 1174.3386, 12626.220, 25330.781, 41369.465, -49.095325, -438.09601, 9.1543112, -.25334644
192.58781, 6340.1099, 53.443073, 424.75427, 510.80148, 1172.8929, 12757.553, 25804.564, 42335.992, -49.348675, -447.97131, 9.1456738, -.25547305
192.32971, 6339.8521, 53.120720, 424.56094, 510.00195, 1171.3865, 12892.522, 26299.393, 43347.008, -49.604145, -458.28131, 9.1365347, -.20545475
192.07455, 6339.5942, 52.800003, 424.36755, 509.45776, 1170.2119, 13003.008, 26710.525, 44188.207, -49.809593, -466.84186, 9.1288500, -.18404613
191.81934, 6339.3364, 52.481476, 424.17444, 509.01584, 1169.1707, 13103.513, 27089.211, 44963.934, -49.993633, -474.72363, 9.1216955, -.16605890
191.55614, 6339.0786, 52.164593, 423.98132, 508.66690, 1168.2465, 13195.495, 27439.660, 45682.602, -50.159691, -482.01517, 9.1150112, -.14755045
191.29674, 6338.8208, 51.849369, 423.78818, 508.41098, 1167.4467, 13278.303, 27758.318, 46336.711, -50.307243, -488.64252, 9.1088839, -.12657472
191.03246, 6338.5630, 51.535851, 423.59503, 508.27454, 1166.7997, 13350.186, 28037.316, 46909.895, -50.433815, -494.44241, 9.1034765, -.11011736
190.76768, 6338.3052, 51.224056, 423.40192, 508.23074, 1166.2739, 13413.387, 28284.410, 47417.895, -50.543930, -499.57697, 9.0986567, -.94302043E-01
190.49652, 6338.0474, 50.913971, 423.20880, 508.28305, 1165.8701, 13468.026, 28499.338, 47860.070, -50.638237, -504.04169, 9.0944414, -.83306432E-01
190.22948, 6337.7896, 50.605621, 423.01572, 508.39590, 1165.5483, 13516.709, 28691.812, 48256.273, -50.721550, -508.03870, 9.0906477, -.77776320E-01
189.96272, 6337.5317, 50.299072, 422.82278, 508.53799, 1165.2667, 13562.518, 28873.748, 48630.945, -50.799324, -511.81546, 9.0870466, -.96506454E-01
189.70253, 6337.2739, 49.994293, 422.62994, 508.54468, 1164.8173, 13619.823, 29102.529, 49102.352, -50.895824, -516.56396, 9.0824947, -.66720903E-01
189.40727, 6337.0161, 49.691303, 422.43732, 508.76657, 1164.6263, 13659.770, 29262.736, 49432.629, -50.962543, -519.88806, 9.0792923, -.68181805E-01
189.10703, 6336.7583, 49.390072, 422.24469, 508.97672, 1164.4196, 13700.880, 29428.186, 49773.867, -51.030735, -523.32092, 9.0759754, -.67086138E-01
188.78091, 6336.5005, 49.090611, 422.05206, 509.20648, 1164.2256, 13741.617, 29592.717, 50113.352, -51.097816, -526.73328, 9.0726624, -.12617478
188.47896, 6336.2427, 48.794140, 421.85977, 509.00900, 1163.5000, 13818.759, 29906.084, 50760.289, -51.223995, -533.24896, 9.0663157, -.13077688
188.17497, 6335.9849, 48.499775, 421.66763, 508.76694, 1162.7180, 13899.609, 30237.434, 51444.945, -51.354774, -540.13947, 9.0595541, -.13529103
187.88225, 6335.7271, 48.207336, 421.47565, 508.46960, 1161.8739, 13984.269, 30587.582, 52169.066, -51.490067, -547.41925, 9.0523558, -.13509789
187.60826, 6335.4692, 47.916573, 421.28369, 508.14398, 1161.0061, 14069.850, 30944.949, 52908.777, -51.625164, -554.84753, 9.0449467, -.13473177
187.33447, 6335.2114, 47.627495, 421.09186, 507.80362, 1160.1211, 14156.268, 31309.301, 53663.641, -51.759892, -562.41864, 9.0373373, -.13796256
187.08023, 6334.9536, 47.340141, 420.90021, 507.40833, 1159.1790, 14245.871, 31690.867, 54454.883, -51.897846, -570.34589, 9.0293007, -.14272304
186.79312, 6334.6958, 47.054726, 420.70859, 506.98111, 1158.1792, 14339.760, 32094.885, 55293.492, -52.040565, -578.73932, 9.0207195, -.12492710
186.44310, 6334.4380, 46.770657, 420.51694, 506.71405, 1157.3506, 14422.988, 32456.619, 56045.008, -52.165485, -586.25214, 9.0129719, -.12079702
186.14485, 6334.1802, 46.488564, 420.32535, 506.42734, 1156.5281, 14504.423, 32813.801, 56787.688, -52.286282, -593.66937, 9.0052643, -.12647803
185.87663, 6333.9224, 46.208160, 420.13385, 506.05902, 1155.6199, 14590.716, 33195.832, 57582.711, -52.412758, -601.60107, 8.9969587, -.12356281
185.61496, 6333.6646, 45.929394, 419.94247, 505.69217, 1154.7191, 14676.047, 33577.289, 58377.230, -52.536320, -609.51898, 8.9886007, -.13185290
185.36064, 6333.4067, 45.652245, 419.75119, 505.23471, 1153.7086, 14768.248, 33993.633, 59245.168, -52.668175, -618.15875, 8.9793987, -.11567190
185.10768, 6333.1489, 45.376644, 419.55991, 504.89136, 1152.8463, 14850.138, 34367.094, 60024.418, -52.783848, -625.90558, 8.9710798, -.10326101
184.84483, 6332.8911, 45.102604, 419.36887, 504.64362, 1152.1024, 14924.062, 34707.164, 60734.555, -52.887104, -632.95697, 8.9634514, -.87846518E-01
184.56100, 6332.6333, 44.830116, 419.17786, 504.52878, 1151.5189, 14987.588, 35001.559, 61349.734, -52.974937, -639.05908, 8.9568033, -.92526875E-01
184.29715, 6332.3755, 44.559166, 418.98688, 504.34906, 1150.8655, 15055.146, 35316.832, 62008.977, -53.067463, -645.59332, 8.9496441, -.81687726E-01
184.04378, 6332.1177, 44.289848, 418.79590, 504.24557, 1150.3170, 15115.354, 35599.727, 62600.875, -53.149147, -651.45447, 8.9431858, -.80763400E-01
183.78778, 6331.8599, 44.022064, 418.60498, 504.14236, 1149.7695, 15175.419, 35883.695, 63195.367, -53.229900, -657.33624, 8.9366674, -.65652914E-01
183.50186, 6331.6021, 43.755760, 418.41406, 504.18549, 1149.3936, 15224.658, 36117.770, 63685.672, -53.295559, -662.18402, 8.9312677, -.58538888E-01
183.21681, 6331.3442, 43.490940, 418.22321, 504.28519, 1149.0925, 15268.893, 36328.977, 64128.293, -53.354099, -666.55658, 8.9263735, -.53365938E-01
182.94281, 6331.0864, 43.227615, 418.03241, 504.41824, 1148.8423, 15309.505, 36523.605, 64536.348, -53.407463, -670.58459, 8.9218464, -.61432052E-01
182.67705, 6330.8286, 42.965744, 417.84174, 504.46603, 1148.4900, 15356.583, 36750.137, 65011.453, -53.468910, -675.27344, 8.9165592, -.40977646E-01
182.41388, 6330.5708, 42.705482, 417.65131, 504.69510, 1148.3721, 15388.189, 36902.770, 65331.691, -53.509892, -678.43103, 8.9129839, -.39848320E-01
182.10048, 6330.3130, 42.446774, 417.46088, 504.96530, 1148.2803, 15419.091, 37052.340, 65645.586, -53.549736, -681.52484, 8.9094706, -.51759578E-01
181.77460, 6330.0552, 42.189663, 417.27045, 505.12872, 1148.0470, 15459.462, 37248.273, 66056.922, -53.601490, -685.57880, 8.9048529, -.47102254E-01
181.49438, 6329.7974, 41.934097, 417.08002, 505.29953, 1147.8505, 15496.437, 37428.324, 66435.055, -53.648590, -689.30347, 8.9005957, -.58623865E-01
181.21391, 6329.5396, 41.680000, 416.88959, 505.35590, 1147.5100, 15542.761, 37654.715, 66910.742, -53.707214, -693.98700, 8.8952246, -.62054049E-01
180.95346, 6329.2817, 41.427372, 416.69916, 505.35898, 1147.1150, 15592.161, 37897.254, 67420.562, -53.769264, -699.00269, 8.8894453, -.51515430E-01
180.67406, 6329.0239, 41.176243, 416.50885, 505.47046, 1146.8490, 15633.468, 38100.910, 67848.820, -53.820782, -703.21356, 8.8845739, -.50680105E-01
180.38260, 6328.7661, 40.926620, 416.31879, 505.59296, 1146.5925, 15674.367, 38303.301, 68274.609, -53.871464, -707.39783, 8.8797121, -.46448130E-01
180.05487, 6328.5083, 40.678493, 416.12888, 505.77676, 1146.3950, 15712.094, 38490.605, 68668.781, -53.917915, -711.26984, 8.8752003, -.31826179E-01
179.73761, 6328.2505, 40.431850, 415.93918, 506.09378, 1146.3744, 15738.087, 38619.984, 68941.125, -53.949730, -713.94238, 8.8720722, -.39164472E-01
179.40517, 6327.9927, 40.186684, 415.74948, 506.34497, 1146.2635, 15770.241, 38780.309, 69278.727, -53.988884, -717.25482, 8.8681889, -.49653254E-01
179.07306, 6327.7349, 39.942963, 415.55978, 506.48657, 1146.0154, 15811.249, 38985.387, 69710.695, -54.038528, -721.49225, 8.8632069, -.44497725E-01
178.69179, 6327.4771, 39.700699, 415.37009, 506.70892, 1145.8440, 15848.234, 39170.941, 70101.680, -54.083023, -725.32605, 8.8586836, -.46077903E-01
178.29482, 6327.2192, 39.459869, 415.18039, 506.92123, 1145.6522, 15886.775, 39364.879, 70510.438, -54.129097, -729.33246, 8.8539381, -.30818941E-01
177.86490, 6326.9614, 39.220501, 414.99069, 507.30804, 1145.6656, 15912.706, 39495.645, 70786.141, -54.159916, -732.03326, 8.8507347, -.32370057E-01
177.50609, 6326.7036, 38.982716, 414.80121, 507.62723, 1145.6348, 15940.052, 39633.750, 71077.383, -54.192276, -734.88739, 8.8473406, -.32669585E-01
177.17691, 6326.4458, 38.746525, 414.61197, 507.92017, 1145.5890, 15967.754, 39773.898, 71373.008, -54.224941, -737.78760, 8.8438902, -.39609816E-01
176.89462, 6326.1880, 38.511837, 414.42300, 508.10526, 1145.4344, 16001.515, 39945.066, 71734.180, -54.264553, -741.33069, 8.8396616, -.45034401E-01
176.55592, 6325.9302, 38.278526, 414.23404, 508.26804, 1145.2220, 16040.127, 40141.395, 72148.555, -54.309586, -745.39380, 8.8347988, -.30314865E-01
176.22897, 6325.6724, 38.046581, 414.04507, 508.57379, 1145.1982, 16066.265, 40274.609, 72429.836, -54.339912, -748.15143, 8.8314934, -.41522801E-01
175.93317, 6325.4146, 37.815994, 413.85611, 508.73581, 1145.0121, 16102.249, 40458.434, 72818.047, -54.381435, -751.95532, 8.8269138, -.34414347E-01
175.54886, 6325.1567, 37.586819, 413.66714, 509.03055, 1144.9459, 16132.236, 40612.004, 73142.461, -54.415848, -755.13281, 8.8230782, -.37453689E-01
175.16400, 6324.8989, 37.358971, 413.47818, 509.28925, 1144.8358, 16165.056, 40780.422, 73498.352, -54.453304, -758.61743, 8.8188620, -.35151668E-01
174.75101, 6324.6411, 37.132454, 413.28922, 509.58823, 1144.7625, 16196.033, 40939.730, 73835.086, -54.488461, -761.91296, 8.8148613, -.25320582E-01
174.38635, 6324.3833, 36.907387, 413.10068, 509.95798, 1144.8063, 16218.444, 41055.160, 74079.117, -54.513775, -764.30109, 8.8119535, -.53645164E-01
