201.37395, 6398.9634, 225.49733, 472.27203, 346.72476, 1207.8788, 228.58273, 4579.9585, 2693.3323, .12138755E-01, .25221067E-01, 9.3999748, -.17548892E-03
201.12018, 6398.8550, 224.26912, 472.12396, 348.44299, 1208.9111, 228.63316, 4579.9790, 2693.3420, .11963269E-01, .24856523E-01, 9.3999720, -.18355271E-03
200.89566, 6398.7778, 223.14163, 471.99677, 350.15475, 1209.9406, 228.68533, 4580.0010, 2693.3518, .11779716E-01, .24475217E-01, 9.3999691, -.19558711E-03
200.63828, 6398.7104, 222.06595, 471.87799, 351.88318, 1210.9858, 228.74019, 4580.0234, 2693.3621, .11584127E-01, .24068911E-01, 9.3999662, -.18149419E-03
200.40996, 6398.6289, 220.97664, 471.75244, 353.58252, 1212.0095, 228.79211, 4580.0444, 2693.3718, .11402634E-01, .23691876E-01, 9.3999634, -.17341309E-03
200.18857, 6398.5552, 219.92447, 471.63275, 355.27591, 1213.0303, 228.84250, 4580.0635, 2693.3813, .11229222E-01, .23331633E-01, 9.3999634, -.16554675E-03
199.95094, 6398.4614, 218.83734, 471.50241, 356.96335, 1214.0483, 228.89127, 4580.0835, 2693.3894, .11063676E-01, .22987729E-01, 9.3999634, -.20847908E-03
199.71255, 6398.3667, 217.75955, 471.37192, 358.64456, 1215.0634, 228.94955, 4580.1050, 2693.3992, .10855200E-01, .22554636E-01, 9.3999605, -.22876014E-03
199.47340, 6398.2695, 216.69455, 471.24173, 360.31973, 1216.0758, 229.01251, 4580.1284, 2693.4099, .10626440E-01, .22079404E-01, 9.3999567, -.13434610E-03
199.24474, 6398.1836, 215.67332, 471.11932, 361.98889, 1217.0862, 229.05493, 4580.1436, 2693.4170, .10492096E-01, .21800313E-01, 9.3999567, -.17331284E-03
198.99251, 6398.0703, 214.59380, 470.98105, 363.65213, 1218.0940, 229.10594, 4580.1616, 2693.4258, .10318783E-01, .21440262E-01, 9.3999567, -.13906366E-03
198.76289, 6397.9814, 213.59267, 470.85886, 365.30945, 1219.0989, 229.14943, 4580.1777, 2693.4336, .10179720E-01, .21151366E-01, 9.3999567, -.95185802E-04
198.49101, 6397.8413, 212.47444, 470.70728, 366.96072, 1220.1011, 229.18341, 4580.1895, 2693.4395, .10084534E-01, .20953620E-01, 9.3999567, -.81659782E-04
198.23569, 6397.7212, 211.41513, 470.56717, 368.60602, 1221.1007, 229.21451, 4580.2031, 2693.4460, .10002875E-01, .20783976E-01, 9.3999567, -.52971998E-04
197.97679, 6397.5947, 210.35359, 470.42468, 370.24539, 1222.0977, 229.23946, 4580.2148, 2693.4519, .99499030E-02, .20673929E-01, 9.3999567, -.14369198E-02
197.23016, 6397.3369, 208.93497, 470.19809, 372.07889, 1223.2540, 229.57858, 4580.3516, 2693.5139, .85129850E-02, .17688693E-01, 9.3999567, -.26503354E-04
196.08617, 6397.0415, 207.42998, 469.94916, 374.10757, 1224.5752, 229.59822, 4580.3633, 2693.5198, .84864823E-02, .17633634E-01, 9.3999567, -.50222432E-04
195.34077, 6396.8208, 206.10138, 469.74207, 375.94604, 1225.7435, 229.62303, 4580.3750, 2693.5256, .84362598E-02, .17529290E-01, 9.3999567, -.80029953E-04
194.63663, 6396.6445, 204.86996, 469.55789, 377.77576, 1226.9080, 229.65439, 4580.3892, 2693.5325, .83562285E-02, .17363021E-01, 9.3999567, -.70415932E-04
194.44810, 6396.5913, 203.92099, 469.44241, 379.37592, 1227.8864, 229.68341, 4580.4009, 2693.5383, .82858112E-02, .17216722E-01, 9.3999567, -.12367533E-03
194.21294, 6396.4829, 202.86931, 469.29840, 380.97003, 1228.8621, 229.72417, 4580.4180, 2693.5464, .81621371E-02, .16959779E-01, 9.3999567, -.94224721E-04
193.96062, 6396.3545, 201.78812, 469.14429, 382.55841, 1229.8350, 229.75847, 4580.4326, 2693.5532, .80679134E-02, .16764021E-01, 9.3999567, -.87988919E-04
193.72758, 6396.2485, 200.77191, 469.00339, 384.14084, 1230.8053, 229.79161, 4580.4473, 2693.5603, .79799220E-02, .16581208E-01, 9.3999567, -.97389580E-04
193.39137, 6396.1162, 199.71272, 468.84888, 385.76157, 1231.8092, 229.82663, 4580.4634, 2693.5664, .78825317E-02, .16378868E-01, 9.3999567, -.64979009E-04
193.11716, 6396.0073, 198.72374, 468.70898, 387.35425, 1232.7921, 229.85435, 4580.4751, 2693.5723, .78175515E-02, .16243864E-01, 9.3999567, -.13633515E-03
192.88731, 6395.9033, 197.75862, 468.57251, 388.91934, 1233.7543, 229.89781, 4580.4941, 2693.5813, .76812152E-02, .15960610E-01, 9.3999548, -.87474211E-04
192.66574, 6395.8101, 196.83112, 468.44254, 390.47919, 1234.7145, 229.93050, 4580.5063, 2693.5872, .75937402E-02, .15778869E-01, 9.3999548, -.16540822E-03
192.43222, 6395.7031, 195.88133, 468.30502, 392.03363, 1235.6724, 229.98048, 4580.5239, 2693.5959, .74283322E-02, .15435211E-01, 9.3999548, -.11280575E-03
192.20273, 6395.5991, 194.95581, 468.17087, 393.58279, 1236.6274, 230.01886, 4580.5381, 2693.6028, .73155272E-02, .15200842E-01, 9.3999548, -.16210816E-03
191.98004, 6395.5020, 194.06363, 468.04224, 395.12653, 1237.5802, 230.06833, 4580.5576, 2693.6121, .71534198E-02, .14864038E-01, 9.3999519, -.15222954E-03
191.72034, 6395.3604, 193.07983, 467.88937, 396.66492, 1238.5306, 230.11562, 4580.5776, 2693.6211, .70011904E-02, .14547757E-01, 9.3999491, -.17206035E-03
191.48538, 6395.2466, 192.18884, 467.75519, 398.19788, 1239.4781, 230.16747, 4580.5996, 2693.6309, .68291300E-02, .14190271E-01, 9.3999462, -.15102541E-03
191.24481, 6395.1265, 191.29697, 467.61819, 399.72586, 1240.4241, 230.21480, 4580.6182, 2693.6394, .66781039E-02, .13876488E-01, 9.3999453, -.17915663E-03
190.99731, 6394.9985, 190.39772, 467.47745, 401.24905, 1241.3674, 230.26842, 4580.6387, 2693.6489, .64989477E-02, .13504254E-01, 9.3999434, -.78904261E-04
190.74055, 6394.8613, 189.48106, 467.33093, 402.76773, 1242.3091, 230.29968, 4580.6504, 2693.6548, .64200433E-02, .13340315E-01, 9.3999434, -.11119024E-03
190.51035, 6394.7524, 188.65848, 467.20422, 404.28186, 1243.2495, 230.33823, 4580.6650, 2693.6616, .63088518E-02, .13109290E-01, 9.3999434, -.25085610E-03
190.24736, 6394.6118, 187.75722, 467.05792, 405.79364, 1244.1887, 230.40840, 4580.6904, 2693.6736, .60579968E-02, .12588084E-01, 9.3999386, -.19615014E-03
189.98825, 6394.4863, 186.91356, 466.92270, 407.30664, 1245.1309, 230.46655, 4580.7114, 2693.6831, .58618467E-02, .12180535E-01, 9.3999348, -.94041854E-04
189.70016, 6394.3350, 186.01228, 466.77289, 408.81961, 1246.0742, 230.50162, 4580.7231, 2693.6890, .57678046E-02, .11985139E-01, 9.3999348, -.50097544E-04
189.45770, 6394.2100, 185.16771, 466.63617, 410.31488, 1247.0059, 230.52672, 4580.7349, 2693.6948, .57177073E-02, .11881050E-01, 9.3999348, -.79856261E-04
189.19521, 6394.0601, 184.23788, 466.47968, 411.80255, 1247.9330, 230.55853, 4580.7471, 2693.7007, .56378511E-02, .11715127E-01, 9.3999348, -.11581332E-03
188.95978, 6393.9424, 183.39467, 466.34192, 413.28534, 1248.8584, 230.59850, 4580.7612, 2693.7073, .55220379E-02, .11474495E-01, 9.3999348, -.13688610E-03
190.65715, 6393.6260, 182.01266, 466.07779, 414.76276, 1249.7812, 230.64314, 4580.7764, 2693.7144, .53851507E-02, .11190074E-01, 9.3999348, -.14843731E-03
192.35048, 6393.3096, 180.64032, 465.81363, 416.23477, 1250.7024, 230.69044, 4580.7935, 2693.7219, .52367137E-02, .10881656E-01, 9.3999348, -.18766837E-03
194.03893, 6392.9932, 179.27765, 465.54944, 417.70187, 1251.6223, 230.74670, 4580.8135, 2693.7312, .50490452E-02, .10491719E-01, 9.3999319, -.22683271E-03
195.71883, 6392.6763, 177.92503, 465.28534, 419.16617, 1252.5433, 230.81209, 4580.8369, 2693.7419, .48222123E-02, .10020404E-01, 9.3999300, -.20710153E-03
197.36894, 6392.3521, 176.58162, 465.02094, 420.63937, 1253.4746, 230.87311, 4580.8589, 2693.7520, .46151113E-02, .95900865E-02, 9.3999271, -.27248068E-03
198.94926, 6392.0239, 175.24759, 464.75653, 422.14352, 1254.4340, 230.94940, 4580.8872, 2693.7646, .43426319E-02, .90239197E-02, 9.3999271, -.12107511E-03
200.45853, 6391.6958, 173.92284, 464.49213, 423.67969, 1255.4222, 230.99095, 4580.9023, 2693.7715, .42215558E-02, .87723425E-02, 9.3999271, -.19979260E-03
201.93015, 6391.3677, 172.60811, 464.22772, 425.22928, 1256.4243, 231.05058, 4580.9229, 2693.7810, .40217629E-02, .83572008E-02, 9.3999252, -.12136657E-03
203.37654, 6391.0396, 171.30330, 463.96375, 426.78580, 1257.4348, 231.09230, 4580.9370, 2693.7871, .39003969E-02, .81050191E-02, 9.3999252, -.10371043E-03
204.82187, 6390.7114, 170.00826, 463.70007, 428.33585, 1258.4424, 231.12994, 4580.9487, 2693.7930, .37966867E-02, .78895213E-02, 9.3999252, -.10642131E-03
206.29630, 6390.3833, 168.72328, 463.43640, 429.86301, 1259.4342, 231.16824, 4580.9629, 2693.7991, .36902658E-02, .76683913E-02, 9.3999252, -.90632209E-04
207.95300, 6390.0654, 167.45317, 463.17407, 431.28412, 1260.3409, 231.20312, 4580.9756, 2693.8052, .35996332E-02, .74800667E-02, 9.3999252, -.19969266E-03
209.60939, 6389.7490, 166.19418, 462.91235, 432.69879, 1261.2457, 231.26324, 4580.9976, 2693.8152, .33999402E-02, .70651248E-02, 9.3999224, -.24019832E-03
211.26134, 6389.4312, 164.94301, 462.65036, 434.10852, 1262.1492, 231.33273, 4581.0234, 2693.8269, .31597416E-02, .65660141E-02, 9.3999176, -.24756565E-03
212.90947, 6389.1147, 163.70105, 462.38834, 435.51358, 1263.0510, 231.40401, 4581.0498, 2693.8386, .29121761E-02, .60515902E-02, 9.3999128, -.21873045E-03
214.55360, 6388.7983, 162.46765, 462.12643, 436.91400, 1263.9517, 231.46867, 4581.0732, 2693.8491, .26934452E-02, .55970801E-02, 9.3999090, -.21274618E-03
216.19310, 6388.4819, 161.24306, 461.86450, 438.31021, 1264.8511, 231.53201, 4581.0957, 2693.8594, .24806992E-02, .51550032E-02, 9.3999071, -.14264300E-03
217.82742, 6388.1655, 160.02753, 461.60263, 439.70273, 1265.7505, 231.57912, 4581.1108, 2693.8665, .23380567E-02, .48585967E-02, 9.3999071, -.16125468E-03
219.45590, 6387.8491, 158.82092, 461.34076, 441.09183, 1266.6499, 231.63063, 4581.1279, 2693.8740, .21768024E-02, .45235138E-02, 9.3999071, -.20655127E-03
221.07498, 6387.5327, 157.62321, 461.07901, 442.47949, 1267.5504, 231.69276, 4581.1489, 2693.8833, .19702506E-02, .40943013E-02, 9.3999052, -.13507689E-03
222.68407, 6387.2163, 156.43434, 460.81735, 443.86618, 1268.4528, 231.73831, 4581.1631, 2693.8899, .18351739E-02, .38136111E-02, 9.3999052, -.20478689E-03
224.28154, 6386.8999, 155.25449, 460.55588, 445.25281, 1269.3572, 231.80019, 4581.1831, 2693.8989, .16303870E-02, .33880617E-02, 9.3999052, -.31367084E-03
225.88824, 6386.5859, 154.09206, 460.29688, 446.63013, 1270.2567, 231.88776, 4581.2134, 2693.9119, .13167163E-02, .27362448E-02, 9.3999014, -.53939375E-03
227.50650, 6386.2695, 152.93631, 460.03757, 447.99399, 1271.1469, 232.02846, 4581.2598, 2693.9333, .77732245E-03, .16153535E-02, 9.3998947, -.43582189E-03
229.11940, 6385.9531, 151.78545, 459.77722, 449.35376, 1272.0366, 232.14491, 4581.2988, 2693.9497, .34150062E-03, .70967717E-03, 9.3998880, -.95246136E-01
230.72862, 6385.6367, 150.64337, 459.51712, 450.54440, 1272.6646, 254.52176, 4588.9048, 2697.3625, -.94904631E-01, -.19751659, 9.3998814, -.11471370
232.33379, 6385.3203, 149.50925, 459.25690, 451.69766, 1273.2388, 281.37076, 4598.1636, 2701.7488, -.20961832, -.43704450, 9.3998699, -.66196354E-03
233.93536, 6385.0039, 148.38385, 458.99689, 453.04419, 1274.1244, 281.57513, 4598.2363, 2701.7832, -.21028024, -.43842915, 9.3998613, -.13193813E-03
235.53325, 6384.6875, 147.26672, 458.73694, 454.38757, 1275.0099, 281.65262, 4598.2642, 2701.7969, -.21041220, -.43870518, 9.3998566, -.15765465E-03
237.03937, 6384.3711, 146.15779, 458.47711, 455.72665, 1275.8944, 281.74463, 4598.2979, 2701.8137, -.21056984, -.43903494, 9.3998489, -.41110639E-03
236.51765, 6384.0547, 145.05704, 458.21732, 457.06006, 1276.7765, 281.89578, 4598.3516, 2701.8401, -.21098097, -.43989497, 9.3998413, -.35849973E-02
235.99693, 6383.7383, 143.96417, 457.95755, 458.38138, 1277.6467, 282.78723, 4598.6582, 2701.9893, -.21456596, -.44739482, 9.3998346, -.28499598E-02
235.47723, 6383.4219, 142.87944, 457.69785, 459.69742, 1278.5157, 283.50177, 4598.9033, 2702.1086, -.21741596, -.45335764, 9.3998299, -.36382701E-02
234.95775, 6383.1055, 141.80266, 457.43817, 461.00604, 1279.3801, 284.40915, 4599.2129, 2702.2598, -.22105421, -.46097046, 9.3998232, -.41113393E-02
234.43169, 6382.7891, 140.73335, 457.17853, 462.31152, 1280.2435, 285.42923, 4599.5615, 2702.4304, -.22516553, -.46957418, 9.3998146, -.54110186E-02
233.88571, 6382.4722, 139.67149, 456.91888, 463.61972, 1281.1099, 286.74811, 4600.0127, 2702.6506, -.23057656, -.48089948, 9.3998070, -.44925273E-02
233.30492, 6382.1558, 138.61736, 456.65933, 464.94302, 1281.9918, 287.85403, 4600.3896, 2702.8352, -.23506907, -.49030375, 9.3997993, -.58778692E-02
232.67407, 6381.8350, 137.57082, 456.39981, 466.28561, 1282.8899, 289.28329, 4600.8765, 2703.0745, -.24094690, -.50260997, 9.3997908, -.73824413E-02
231.97189, 6381.5103, 136.53163, 456.14041, 467.65900, 1283.8137, 291.06906, 4601.4844, 2703.3738, -.24832934, -.51806957, 9.3997812, -.69898097E-02
231.18983, 6381.1821, 135.49991, 455.88113, 469.07135, 1284.7719, 292.75397, 4602.0571, 2703.6570, -.25531918, -.53271031, 9.3997726, -.10619538E-01
230.37106, 6380.8540, 134.47554, 455.62186, 470.49210, 1285.7349, 295.27264, 4602.9116, 2704.0806, -.26593876, -.55495995, 9.3997726, -.79738675E-02
229.85916, 6380.5371, 133.46307, 455.36356, 471.74393, 1286.5648, 297.17239, 4603.5547, 2704.4006, -.27391264, -.57167143, 9.3997726, -.88819042E-02
229.35066, 6380.2207, 132.45909, 455.10547, 472.98672, 1287.3883, 299.31366, 4604.2798, 2704.7627, -.28279456, -.59029073, 9.3997660, -.77223596E-02
228.82275, 6379.9043, 131.46133, 454.84729, 474.23651, 1288.2209, 301.17935, 4604.9102, 2705.0786, -.29051691, -.60648346, 9.3997593, -.68879547E-02
228.19627, 6379.5874, 130.47020, 454.58902, 475.53638, 1289.0978, 302.85666, 4605.4761, 2705.3633, -.29740483, -.62092984, 9.3997517, -.78760991E-02
227.55162, 6379.2710, 129.48589, 454.33057, 476.83902, 1289.9781, 304.75830, 4606.1182, 2705.6868, -.30528095, -.63745266, 9.3997478, -.74216216E-02
226.84766, 6378.9546, 128.50859, 454.07217, 478.16968, 1290.8839, 306.56238, 4606.7266, 2705.9946, -.31270254, -.65302557, 9.3997412, -.78118471E-02
226.09544, 6378.6362, 127.53825, 453.81406, 479.52081, 1291.8081, 308.46375, 4607.3667, 2706.3191, -.32051438, -.66942143, 9.3997345, -.78473724E-02
225.33258, 6378.3145, 126.57513, 453.55609, 480.87259, 1292.7349, 310.36090, 4608.0044, 2706.6440, -.32836178, -.68589592, 9.3997278, -.80894521E-02
224.76016, 6377.9937, 125.62286, 453.29916, 482.11475, 1293.5740, 312.29727, 4608.6572, 2706.9771, -.33645120, -.70288277, 9.3997278, -.36366528E-02
224.26849, 6377.6772, 124.68462, 453.04410, 483.31674, 1294.3873, 313.19229, 4608.9570, 2707.1304, -.34008786, -.71052068, 9.3997250, -.39029524E-02
223.77698, 6377.3608, 123.75116, 452.78857, 484.51236, 1295.1965, 314.17740, 4609.2871, 2707.2991, -.34399080, -.71871889, 9.3997107, -.42449028E-03
223.28575, 6377.0444, 122.82301, 452.53259, 485.70840, 1296.0126, 314.35052, 4609.3447, 2707.3286, -.34441537, -.71961075, 9.3996983, -.11794614E-02
222.79526, 6376.7280, 121.90102, 452.27664, 486.89758, 1296.8242, 314.69705, 4609.4604, 2707.3877, -.34559482, -.72208846, 9.3996849, -.19894643E-02
222.30574, 6376.4116, 120.98588, 452.02072, 488.07977, 1297.6311, 315.23071, 4609.6372, 2707.4788, -.34758425, -.72626787, 9.3996716, -.17843063E-02
221.81720, 6376.0952, 120.07738, 451.76486, 489.25671, 1298.4355, 315.72098, 4609.7988, 2707.5620, -.34936857, -.73001665, 9.3996525, -.20010280E-02
221.32957, 6375.7788, 119.17542, 451.50903, 490.42770, 1299.2369, 316.26807, 4609.9805, 2707.6550, -.35136962, -.73422092, 9.3996382, -.29828062E-02
220.84288, 6375.4624, 118.28001, 451.25327, 491.59152, 1300.0330, 317.04166, 4610.2383, 2707.7866, -.35435241, -.74048853, 9.3996248, -.10465079E-02
220.35985, 6375.1460, 117.39578, 450.99918, 492.75336, 1300.8319, 317.35696, 4610.3413, 2707.8394, -.35539895, -.74268770, 9.3996000, -.37554078E-03
219.87688, 6374.8296, 116.51565, 450.74442, 493.91104, 1301.6298, 317.50909, 4610.3931, 2707.8652, -.35577446, -.74347681, 9.3995771, -.33676767E-03
219.39392, 6374.5132, 115.63975, 450.48926, 495.06345, 1302.4252, 317.65237, 4610.4414, 2707.8896, -.35611126, -.74418449, 9.3995543, -.36903808E-03
218.91202, 6374.1968, 114.77039, 450.23422, 496.21039, 1303.2175, 317.81076, 4610.4937, 2707.9163, -.35648030, -.74496007, 9.3995314, -.41328603E-03
218.43158, 6373.8804, 113.90852, 449.97952, 497.35190, 1304.0070, 317.98578, 4610.5522, 2707.9456, -.35689363, -.74582869, 9.3995066, -.46105048E-03
217.95245, 6373.5640, 113.05377, 449.72513, 498.48801, 1304.7942, 318.17435, 4610.6133, 2707.9775, -.35735470, -.74679762, 9.3994808, -.59485005E-03
217.47440, 6373.2476, 112.20541, 449.47089, 499.61868, 1305.5786, 318.40201, 4610.6870, 2708.0154, -.35794961, -.74804783, 9.3994484, -.69826696E-03
216.99728, 6372.9312, 111.36330, 449.21671, 500.74399, 1306.3606, 318.65353, 4610.7690, 2708.0574, -.35864791, -.74951535, 9.3994131, -.74626371E-03
216.52115, 6372.6147, 110.52759, 448.96265, 501.86414, 1307.1401, 318.91202, 4610.8535, 2708.1013, -.35939419, -.75108379, 9.3993769, -.82434586E-03
216.04584, 6372.2983, 109.69780, 448.70859, 502.97900, 1307.9167, 319.18979, 4610.9443, 2708.1484, -.36021855, -.75281638, 9.3993378, -.50373474E-03
215.57120, 6371.9819, 108.87309, 448.45444, 504.08951, 1308.6919, 319.36542, 4611.0024, 2708.1782, -.36072230, -.75387508, 9.3993149, -.74040279E-03
215.09776, 6371.6655, 108.05527, 448.20053, 505.19443, 1309.4636, 319.62170, 4611.0854, 2708.2212, -.36146268, -.75543118, 9.3992786, -.86001703E-03
214.62595, 6371.3491, 107.24480, 447.94714, 506.29410, 1310.2328, 319.90808, 4611.1777, 2708.2695, -.36232272, -.75723886, 9.3992386, -.93220657E-03
214.15501, 6371.0327, 106.44014, 447.69379, 507.38870, 1310.9994, 320.20721, 4611.2739, 2708.3186, -.36325499, -.75919843, 9.3991985, -.61310531E-03
213.68539, 6370.7163, 105.64206, 447.44073, 508.47906, 1311.7648, 320.41245, 4611.3403, 2708.3528, -.36386821, -.76048732, 9.3991737, -.52995316E-03
213.21649, 6370.3999, 104.84923, 447.18759, 509.56467, 1312.5278, 320.59860, 4611.4004, 2708.3833, -.36439818, -.76160133, 9.3991508, -.47589085E-03
212.74789, 6370.0835, 104.06085, 446.93420, 510.64548, 1313.2891, 320.77396, 4611.4595, 2708.4128, -.36487406, -.76260167, 9.3991280, -.49572618E-03
212.28078, 6369.7671, 103.27947, 446.68124, 511.72134, 1314.0479, 320.96054, 4611.5215, 2708.4446, -.36536989, -.76364392, 9.3991051, -.67248894E-03
211.81491, 6369.4507, 102.50483, 446.42856, 512.79205, 1314.8036, 321.20630, 4611.6021, 2708.4858, -.36604244, -.76505762, 9.3990726, -.68124209E-03
211.35045, 6369.1343, 101.73675, 446.17624, 513.85797, 1315.5571, 321.44754, 4611.6802, 2708.5261, -.36672366, -.76648962, 9.3990393, -.90561301E-03
210.88681, 6368.8179, 100.97403, 445.92392, 514.91864, 1316.3075, 321.74963, 4611.7769, 2708.5757, -.36762926, -.76839340, 9.3989992, -.87984483E-03
210.42357, 6368.5015, 100.21615, 445.67148, 515.97467, 1317.0553, 322.04169, 4611.8701, 2708.6238, -.36850911, -.77024299, 9.3989601, -.71248936E-03
209.96103, 6368.1851, 99.463737, 445.41904, 517.02637, 1317.8016, 322.28485, 4611.9482, 2708.6646, -.36922163, -.77174091, 9.3989267, -.60925930E-03
209.49942, 6367.8687, 98.717087, 445.16675, 518.07361, 1318.5464, 322.49930, 4612.0176, 2708.6992, -.36983088, -.77302182, 9.3988972, -.67685667E-03
208.99500, 6367.5518, 97.975395, 444.91437, 519.14014, 1319.3081, 322.73734, 4612.0952, 2708.7383, -.37050772, -.77444476, 9.3988628, -.67318487E-03
208.53487, 6367.2354, 97.238731, 444.66196, 520.17804, 1320.0481, 322.97656, 4612.1714, 2708.7773, -.37118092, -.77586013, 9.3988276, -.46224546E-03
208.07503, 6366.9189, 96.506844, 444.40933, 521.21191, 1320.7869, 323.15280, 4612.2290, 2708.8062, -.37164322, -.77683204, 9.3987989, -.44170624E-03
207.61116, 6366.6025, 95.780144, 444.15680, 522.24420, 1321.5256, 323.32581, 4612.2856, 2708.8352, -.37208492, -.77776074, 9.3987703, -.29508900E-02
207.11717, 6366.2861, 95.058342, 443.90411, 523.28442, 1322.2695, 324.09195, 4612.5278, 2708.9604, -.37503582, -.78396529, 9.3987455, -.48691137E-02
206.55649, 6365.9697, 94.341309, 443.65143, 524.35394, 1323.0371, 325.30994, 4612.9136, 2709.1584, -.37990493, -.79420435, 9.3987303, -.46483516E-02
205.89508, 6365.6533, 93.629074, 443.39874, 525.47522, 1323.8484, 326.48151, 4613.2847, 2709.3486, -.38455328, -.80398065, 9.3987141, -.60917847E-02
205.15047, 6365.3369, 92.921852, 443.14606, 526.63574, 1324.6923, 327.99268, 4613.7637, 2709.5950, -.39064503, -.81679475, 9.3986998, -.48989127E-02
204.35710, 6365.0205, 92.219894, 442.89386, 527.82153, 1325.5593, 329.21417, 4614.1504, 2709.7937, -.39554390, -.82710141, 9.3986855, -.41020447E-02
203.72751, 6364.7070, 91.533531, 442.64462, 528.91730, 1326.3550, 330.24103, 4614.4751, 2709.9617, -.39964601, -.83573312, 9.3986645, -.10318757E-02
203.28230, 6364.3906, 90.851891, 442.39526, 529.91321, 1327.0732, 330.55148, 4614.5718, 2710.0120, -.40067786, -.83790439, 9.3986225, -.10658501E-02
202.83595, 6364.0742, 90.171051, 442.14490, 530.90472, 1327.7896, 330.88330, 4614.6768, 2710.0657, -.40174380, -.84014767, 9.3985786, -.10050515E-02
202.38977, 6363.7578, 89.493896, 441.89423, 531.89227, 1328.5040, 331.20517, 4614.7783, 2710.1179, -.40274879, -.84226263, 9.3985357, -.79919881E-03
201.94426, 6363.4414, 88.821335, 441.64352, 532.87592, 1329.2168, 331.47037, 4614.8623, 2710.1609, -.40354794, -.84394449, 9.3984976, -.59321371E-03
201.49960, 6363.1250, 88.153664, 441.39288, 533.85565, 1329.9281, 331.67764, 4614.9272, 2710.1946, -.40414119, -.84519303, 9.3984671, -.87907538E-03
201.05754, 6362.8086, 87.495094, 441.14349, 534.83105, 1330.6375, 331.94525, 4615.0098, 2710.2373, -.40502030, -.84704328, 9.3984327, -.14974587E-02
200.61661, 6362.4922, 86.840416, 440.89410, 535.80090, 1331.3427, 332.38553, 4615.1479, 2710.3081, -.40651774, -.85019499, 9.3983727, -.10216219E-02
200.17632, 6362.1758, 86.190163, 440.64465, 536.76752, 1332.0468, 332.69357, 4615.2441, 2710.3582, -.40753937, -.85234529, 9.3983307, -.92043454E-03
199.73721, 6361.8594, 85.544823, 440.39542, 537.73029, 1332.7496, 332.97531, 4615.3325, 2710.4036, -.40845981, -.85428268, 9.3982897, -.79471606E-03
199.29880, 6361.5430, 84.903595, 440.14609, 538.68921, 1333.4508, 333.22693, 4615.4106, 2710.4441, -.40925458, -.85595566, 9.3982573, -.73387468E-03
198.86108, 6361.2266, 84.266701, 439.89676, 539.64410, 1334.1503, 333.46655, 4615.4849, 2710.4822, -.40998840, -.85750037, 9.3982277, -.76949596E-03
198.42435, 6360.9102, 83.635307, 439.64780, 540.59503, 1334.8478, 333.72202, 4615.5640, 2710.5234, -.41075787, -.85912013, 9.3981924, -.10958636E-02
197.98865, 6360.5938, 83.009132, 439.39902, 541.54132, 1335.5421, 334.07367, 4615.6748, 2710.5803, -.41185376, -.86142707, 9.3981457, -.14987843E-02
