223.03879, 6367.7593, 101.95248, 445.93427, 545.99994, 1261.5084, 331.34491, 4613.6772, 2708.9460, -.39500973, -.82597750, 9.3980885, -.14486182E-02
222.74431, 6367.5015, 101.34095, 445.73251, 547.00916, 1261.8715, 331.78781, 4613.8076, 2709.0122, -.39645836, -.82902557, 9.3980312, -.84858853E-03
222.45200, 6367.2437, 100.73396, 445.53113, 548.01489, 1262.2347, 332.05231, 4613.8867, 2709.0522, -.39730698, -.83081120, 9.3979950, -.79029141E-03
222.15962, 6366.9858, 100.12994, 445.32971, 549.01752, 1262.5980, 332.30313, 4613.9619, 2709.0898, -.39809728, -.83247411, 9.3979645, -.11258445E-02
221.86632, 6366.7280, 99.530052, 445.12845, 550.01685, 1262.9602, 332.66150, 4614.0659, 2709.1431, -.39922312, -.83484322, 9.3979197, -.86213386E-03
221.57520, 6366.4702, 98.934540, 444.92752, 551.01202, 1263.3218, 332.94394, 4614.1489, 2709.1848, -.40008530, -.83665752, 9.3978834, -.84409706E-03
221.28410, 6366.2124, 98.342384, 444.72656, 552.00354, 1263.6827, 333.22708, 4614.2314, 2709.2266, -.40092945, -.83843386, 9.3978481, -.98528119E-03
220.99316, 6365.9546, 97.753311, 444.52551, 552.99133, 1264.0426, 333.55734, 4614.3276, 2709.2756, -.40191475, -.84050745, 9.3978043, -.85908233E-03
220.70233, 6365.6968, 97.167145, 444.32434, 553.97595, 1264.4020, 333.84769, 4614.4131, 2709.3191, -.40277383, -.84231538, 9.3977642, -.76602673E-03
220.41171, 6365.4390, 96.584190, 444.12311, 554.95691, 1264.7614, 334.11130, 4614.4902, 2709.3594, -.40353987, -.84392756, 9.3977280, -.67022088E-03
220.12123, 6365.1812, 96.004288, 443.92169, 555.93481, 1265.1206, 334.34879, 4614.5586, 2709.3938, -.40421003, -.84533793, 9.3976936, -.34966192E-03
219.83083, 6364.9233, 95.427727, 443.72040, 556.91010, 1265.4810, 334.48972, 4614.6001, 2709.4163, -.40455973, -.84607399, 9.3976707, -.43818651E-03
219.54219, 6364.6655, 94.858330, 443.52017, 557.88177, 1265.8392, 334.65768, 4614.6489, 2709.4414, -.40499794, -.84699625, 9.3976479, -.85254846E-03
219.25664, 6364.4165, 94.296440, 443.32138, 558.84955, 1266.1964, 334.93027, 4614.7280, 2709.4822, -.40585050, -.84879059, 9.3976116, -.13867661E-02
218.96959, 6364.1587, 93.733688, 443.12155, 559.81287, 1266.5521, 335.35880, 4614.8521, 2709.5459, -.40723720, -.85170931, 9.3975592, -.10438042E-02
218.68288, 6363.9019, 93.173820, 442.92166, 560.77338, 1266.9075, 335.68283, 4614.9468, 2709.5942, -.40828100, -.85390633, 9.3975153, -.12475194E-02
218.39635, 6363.6440, 92.617111, 442.72180, 561.73041, 1267.2615, 336.06689, 4615.0576, 2709.6514, -.40952852, -.85653228, 9.3974648, -.13232897E-02
218.10933, 6363.3862, 92.063095, 442.52188, 562.68427, 1267.6151, 336.47305, 4615.1743, 2709.7117, -.41085184, -.85931790, 9.3974123, -.12921452E-02
217.82281, 6363.1284, 91.511887, 442.32181, 563.63452, 1267.9683, 336.87256, 4615.2896, 2709.7705, -.41214401, -.86203802, 9.3973608, -.10792807E-02
217.53651, 6362.8706, 90.963852, 442.12170, 564.58179, 1268.3217, 337.21359, 4615.3887, 2709.8213, -.41322330, -.86431020, 9.3973169, -.13784886E-02
217.25117, 6362.6128, 90.420212, 441.92206, 565.52539, 1268.6740, 337.62756, 4615.5083, 2709.8831, -.41460174, -.86721218, 9.3972654, -.12365608E-02
216.96550, 6362.3550, 89.878578, 441.72202, 566.46613, 1269.0251, 338.01004, 4615.6177, 2709.9399, -.41583827, -.86981559, 9.3972168, -.60659676E-03
216.68018, 6362.0972, 89.340553, 441.52225, 567.40472, 1269.3767, 338.21423, 4615.6743, 2709.9695, -.41644478, -.87109238, 9.3971920, -.64181769E-03
216.39539, 6361.8394, 88.806274, 441.32266, 568.33990, 1269.7281, 338.43915, 4615.7383, 2710.0022, -.41708663, -.87244385, 9.3971605, -.87490730E-03
216.11067, 6361.5815, 88.274643, 441.12296, 569.27167, 1270.0787, 338.73999, 4615.8257, 2710.0466, -.41796157, -.87428606, 9.3971205, -.57491148E-03
215.82661, 6361.3237, 87.746895, 440.92349, 570.20056, 1270.4303, 338.94138, 4615.8848, 2710.0767, -.41853645, -.87549651, 9.3970919, -.88389416E-03
215.54469, 6361.0703, 87.225441, 440.72513, 571.12592, 1270.7798, 339.22650, 4615.9668, 2710.1184, -.41942030, -.87735760, 9.3970509, -.95747894E-03
215.26306, 6360.8145, 86.706139, 440.52661, 572.04797, 1271.1284, 339.52289, 4616.0522, 2710.1616, -.42037782, -.87937379, 9.3970051, -.11101152E-02
214.98119, 6360.5571, 86.188698, 440.32788, 572.96680, 1271.4766, 339.87079, 4616.1499, 2710.2126, -.42148790, -.88171130, 9.3969641, -.12743790E-02
214.69942, 6360.2993, 85.673958, 440.12906, 573.88220, 1271.8237, 340.26749, 4616.2622, 2710.2700, -.42276230, -.88439494, 9.3969135, -.11812985E-02
214.41762, 6360.0415, 85.161766, 439.93018, 574.79468, 1272.1710, 340.63922, 4616.3677, 2710.3247, -.42394358, -.88688254, 9.3968649, -.10992376E-02
214.13588, 6359.7837, 84.652374, 439.73126, 575.70435, 1272.5177, 340.98853, 4616.4678, 2710.3757, -.42504287, -.88919759, 9.3968182, -.12143023
213.85414, 6359.5259, 84.145462, 439.53220, 576.43689, 1272.6488, 370.54013, 4624.8823, 2714.8054, -.54647303, -1.1454197, 9.3967800, -1.2771941
213.57265, 6359.2681, 83.641548, 439.33325, 575.53333, 1270.7595, 673.33990, 4719.2285, 2777.2925, -1.8236674, -3.9009659, 9.3967028, -1.1631273
213.29318, 6359.0122, 83.143616, 439.13531, 574.84082, 1269.1350, 938.89874, 4814.5151, 2858.5471, -2.9867947, -6.5107818, 9.3965845, -1.2544290
213.01347, 6358.7544, 82.646851, 438.93695, 574.06396, 1267.4094, 1216.6316, 4926.8291, 2970.2378, -4.2412248, -9.4393320, 9.3964014, -1.3482084
212.73401, 6358.4966, 82.152596, 438.73853, 573.19922, 1265.5784, 1506.8958, 5058.2329, 3116.5720, -5.5894337, -12.727057, 9.3961430, -1.7655482
212.45370, 6358.2388, 81.660225, 438.53979, 571.83527, 1263.1320, 1876.7583, 5246.5537, 3347.1433, -7.3549824, -17.269173, 9.3957043, -1.5219626
212.17462, 6357.9810, 81.171265, 438.34137, 570.81024, 1261.1074, 2188.5295, 5424.1963, 3581.4434, -8.8769436, -21.418144, 9.3952265, -1.6541238
211.89565, 6357.7231, 80.684731, 438.14291, 569.63623, 1258.9009, 2522.0422, 5633.4072, 3872.6912, -10.531066, -26.195244, 9.3946009, -1.5584865
211.61699, 6357.4653, 80.201019, 437.94449, 568.58740, 1256.8523, 2832.8992, 5846.6611, 4182.8413, -12.089552, -30.974699, 9.3938990, -1.7715745
211.33806, 6357.2075, 79.719246, 437.74576, 567.27258, 1254.4763, 3183.8154, 6108.7080, 4578.1714, -13.861126, -36.768471, 9.3929586, -1.2925496
211.05916, 6356.9497, 79.239845, 437.54700, 566.54083, 1252.8246, 3439.6084, 6314.4473, 4897.6206, -15.153675, -41.260807, 9.3921623, -1.1016746
210.78102, 6356.6919, 78.763786, 437.34851, 566.03448, 1251.4556, 3658.1130, 6500.0605, 5191.5151, -16.255350, -45.281757, 9.3914032, -1.1660132
210.50327, 6356.4341, 78.290352, 437.15005, 565.43347, 1249.9725, 3890.0906, 6707.1079, 5524.8213, -17.421362, -49.744717, 9.3905191, -1.2907892
210.22598, 6356.1763, 77.819962, 436.95181, 564.65552, 1248.2734, 4148.1958, 6949.6963, 5921.7310, -18.712151, -54.953285, 9.3894272, -1.4152253
209.94916, 6355.9185, 77.352638, 436.75372, 563.69116, 1246.3464, 4433.4839, 7233.0557, 6392.9175, -20.127377, -61.016209, 9.3880854, -1.4827408
209.67255, 6355.6606, 76.887955, 436.55560, 562.60248, 1244.2681, 4735.9033, 7551.1807, 6930.2822, -21.610119, -67.802635, 9.3864927, -1.4406880
209.39613, 6355.4028, 76.425804, 436.35757, 561.52545, 1242.2064, 5034.2310, 7883.2778, 7499.4238, -23.050806, -74.867340, 9.3847408, -1.1783228
209.11967, 6355.1450, 75.966240, 436.15952, 560.76233, 1240.5363, 5282.4526, 8173.6680, 8003.0786, -24.229132, -81.026009, 9.3831387, -1.1423882
208.84361, 6354.8872, 75.509430, 435.96161, 560.01141, 1238.8840, 5527.1333, 8472.4980, 8526.5127, -25.371523, -87.355568, 9.3814230, -1.1149191
208.56729, 6354.6294, 75.054810, 435.76349, 559.25995, 1237.2339, 5770.2593, 8781.9453, 9073.4707, -26.486443, -93.904633, 9.3795795, -1.1494738
208.29169, 6354.3716, 74.602516, 435.56537, 558.41431, 1235.4701, 6025.8525, 9120.8984, 9677.7471, -27.635921, -101.07716, 9.3774805, -1.0558960
208.01625, 6354.1138, 74.152542, 435.36728, 557.66125, 1233.8241, 6265.7671, 9451.9912, 10272.752, -28.691818, -108.07726, 9.3753548, -.93025279
207.74113, 6353.8560, 73.705215, 435.16919, 557.05835, 1232.3667, 6481.7437, 9760.9082, 10831.747, -29.622072, -114.60072, 9.3733034, -1.0331554
207.46616, 6353.5981, 73.260109, 434.97104, 556.25018, 1230.6581, 6726.7227, 10123.720, 11492.533, -30.655226, -122.27239, 9.3708191, -.71974128
207.19142, 6353.3403, 72.817314, 434.77292, 555.90747, 1229.5289, 6901.4448, 10390.829, 11981.806, -31.374966, -127.90395, 9.3689365, -.55178738
206.91693, 6353.0825, 72.377014, 434.57486, 555.81787, 1228.7166, 7037.9199, 10604.218, 12374.255, -31.926756, -132.39255, 9.3673983, -.63824689
206.64267, 6352.8247, 71.939095, 434.37686, 555.56128, 1227.7008, 7198.0854, 10859.907, 12846.216, -32.565006, -137.78104, 9.3655195, -.55694795
206.36142, 6352.5669, 71.503517, 434.17889, 555.42596, 1226.8347, 7340.3442, 11091.849, 13275.891, -33.121956, -142.66513, 9.3637848, -.52105075
206.06770, 6352.3091, 71.070305, 433.98102, 555.34167, 1226.0284, 7475.5981, 11316.598, 13693.577, -33.643005, -147.39665, 9.3620710, -.54085547
205.78339, 6352.0513, 70.640610, 433.78342, 555.19525, 1225.1531, 7618.2744, 11558.138, 14143.868, -34.183861, -152.48297, 9.3601971, -.80707049
205.51143, 6351.7935, 70.214546, 433.58606, 554.52142, 1223.6353, 7835.2275, 11934.519, 14848.269, -34.990932, -160.42549, 9.3572111, -.76823699
205.24001, 6351.5356, 69.791443, 433.38895, 553.87433, 1222.1532, 8046.9282, 12312.604, 15559.027, -35.759163, -168.40750, 9.3541307, -.99282676
204.96895, 6351.2778, 69.370987, 433.19199, 552.72668, 1220.0549, 8328.8184, 12832.785, 16541.691, -36.751980, -179.38966, 9.3497629, -.91974455
204.69833, 6351.0200, 68.953247, 432.99512, 551.64764, 1218.0436, 8598.7480, 13349.478, 17522.910, -37.671734, -190.30272, 9.3452845, -.98140526
204.42807, 6350.7622, 68.538010, 432.79831, 550.35608, 1215.7710, 8896.6211, 13941.140, 18652.260, -38.653137, -202.82065, 9.3399830, -.77207553
204.15805, 6350.5044, 68.124969, 432.60156, 549.43848, 1213.9634, 9139.6768, 14440.854, 19610.555, -39.425209, -213.37120, 9.3353643, -.82095581
203.88828, 6350.2466, 67.714302, 432.40485, 548.35626, 1211.9537, 9403.9463, 15001.639, 20690.436, -40.246170, -225.34222, 9.3300285, -.76003289
203.61888, 6349.9888, 67.306160, 432.20819, 547.32886, 1210.0142, 9658.5908, 15559.577, 21769.223, -41.006207, -237.18686, 9.3245649, -.59665525
203.34996, 6349.7310, 66.900719, 432.01175, 546.63879, 1208.4938, 9864.9102, 16024.471, 22671.252, -41.602867, -247.04863, 9.3198996, -.71720910
203.08098, 6349.4731, 66.497231, 431.81516, 545.57666, 1206.5154, 10120.854, 16617.115, 23824.998, -42.320072, -259.62125, 9.3138027, -.67887765
202.81227, 6349.2153, 66.095963, 431.61859, 544.53729, 1204.5669, 10371.763, 17215.812, 24994.707, -42.998951, -272.31308, 9.3074751, -.78145087
202.54414, 6348.9575, 65.697235, 431.42215, 543.12067, 1202.1532, 10671.746, 17955.033, 26444.344, -43.780399, -287.97763, 9.2994385, -.61605006
202.27631, 6348.6997, 65.300896, 431.22586, 542.08936, 1200.2180, 10917.456, 18580.070, 27674.469, -44.396454, -301.20715, 9.2924528, -.61938959
202.00862, 6348.4419, 64.906578, 431.02942, 540.96814, 1198.1732, 11173.319, 19249.717, 28996.559, -45.015842, -315.37384, 9.2847786, -.53502631
201.74110, 6348.1841, 64.514305, 430.83301, 540.03680, 1196.3662, 11402.031, 19864.873, 30214.672, -45.550869, -328.37674, 9.2775545, -.41878510
201.47382, 6347.9263, 64.124184, 430.63672, 539.42896, 1194.9625, 11586.433, 20372.344, 31222.031, -45.969658, -339.09308, 9.2714748, -.32584715
201.20668, 6347.6685, 63.736698, 430.44064, 539.09747, 1193.9043, 11733.411, 20784.113, 32041.008, -46.295509, -347.78198, 9.2664642, -.39396042
200.94038, 6347.4106, 63.351894, 430.24469, 538.49200, 1192.5095, 11915.341, 21302.744, 33074.422, -46.689476, -358.72400, 9.2600498, -.44198921
200.67381, 6347.1528, 62.969727, 430.04889, 537.66364, 1190.8401, 12125.187, 21913.662, 34294.379, -47.131470, -371.60828, 9.2523565, -.36166340
200.40787, 6346.8950, 62.589855, 429.85321, 537.08124, 1189.4781, 12301.716, 22438.318, 35344.316, -47.493134, -382.66422, 9.2456293, -.39101011
200.14291, 6346.6372, 62.212372, 429.65765, 536.33893, 1187.9204, 12497.692, 23032.283, 36535.309, -47.884136, -395.17523, 9.2378788, -.40650201
199.87839, 6346.3794, 61.837368, 429.46216, 535.47900, 1186.2194, 12707.365, 23681.512, 37839.887, -48.290638, -408.84250, 9.2292500, -.36148483
199.61404, 6346.1216, 61.464481, 429.26672, 534.74792, 1184.6799, 12899.212, 24288.166, 39061.422, -48.652119, -421.60425, 9.2210398, -.39722282
199.34966, 6345.8638, 61.093616, 429.07147, 533.80859, 1182.8838, 13116.172, 24988.945, 40475.387, -49.049335, -436.33923, 9.2113819, -.37125787
199.08572, 6345.6060, 60.724686, 428.87619, 532.92017, 1181.1533, 13325.129, 25678.986, 41870.637, -49.420589, -450.83707, 9.2016888, -.32131410
198.82198, 6345.3481, 60.357632, 428.68088, 532.20306, 1179.6376, 13511.105, 26305.795, 43140.457, -49.741909, -463.99435, 9.1927290, -.27275348
198.55853, 6345.0903, 59.992592, 428.48557, 531.66980, 1178.3527, 13672.941, 26860.938, 44266.977, -50.014664, -475.63748, 9.1846724, -.24457760
198.29526, 6344.8325, 59.629398, 428.29013, 531.23688, 1177.1947, 13821.313, 27377.801, 45317.328, -50.259243, -486.47098, 9.1770706, -.18012844
198.02820, 6344.5747, 59.268761, 428.09491, 531.09906, 1176.4033, 13932.656, 27770.600, 46116.535, -50.439369, -494.69940, 9.1712313, -.21838167
197.76245, 6344.3169, 58.910610, 427.89981, 530.74457, 1175.3467, 14070.057, 28261.049, 47115.539, -50.657745, -504.97311, 9.1638613, -.20451733
197.49628, 6344.0591, 58.554604, 427.70477, 530.43500, 1174.3475, 14201.218, 28735.359, 48082.852, -50.862263, -514.90460, 9.1566515, -.20803639
197.23015, 6343.8013, 58.200462, 427.50983, 530.08014, 1173.2949, 14337.198, 29233.426, 49099.828, -51.070297, -525.32916, 9.1489916, -.18457800
196.96846, 6343.5435, 57.848228, 427.31500, 529.82324, 1172.3688, 14460.106, 29689.209, 50031.547, -51.254883, -534.86359, 9.1419067, -.16148694
196.70728, 6343.2856, 57.498039, 427.12018, 529.67188, 1171.5763, 14569.464, 30099.178, 50870.461, -51.416374, -543.43463, 9.1354723, -.14930837
196.44572, 6343.0278, 57.149742, 426.92535, 529.57104, 1170.8486, 14672.148, 30487.887, 51666.594, -51.565681, -551.55701, 9.1293182, -.15468787
196.18486, 6342.7700, 56.803391, 426.73053, 529.42114, 1170.0634, 14780.170, 30900.734, 52512.938, -51.720364, -560.18018, 9.1227255, -.17689201
195.92415, 6342.5122, 56.460125, 426.53610, 529.12225, 1169.0958, 14905.665, 31385.471, 53507.641, -51.897263, -570.31195, 9.1149111, -.23842144
194.68802, 6342.2544, 56.117374, 426.34128, 529.09485, 1167.9426, 15078.347, 32061.619, 54896.855, -52.135689, -584.44574, 9.1038799, -.25327265
194.43031, 6341.9966, 55.778511, 426.14713, 528.25751, 1166.3159, 15266.463, 32810.621, 56438.090, -52.388950, -600.09479, 9.0914793, -.21904321
194.17050, 6341.7388, 55.441486, 425.95291, 527.59131, 1164.9016, 15433.121, 33485.754, 57829.406, -52.607998, -614.19086, 9.0801401, -.19127460
193.91272, 6341.4810, 55.106209, 425.75882, 527.06671, 1163.6659, 15581.822, 34097.363, 59091.434, -52.799278, -626.95105, 9.0697393, -.17289831
193.65569, 6341.2231, 54.772762, 425.56473, 526.63269, 1162.5450, 15718.905, 34668.844, 60272.047, -52.972176, -638.86572, 9.0599108, -.14782971
193.39890, 6340.9653, 54.441154, 425.37064, 526.34357, 1161.6056, 15838.215, 35172.203, 61313.004, -53.120003, -649.35315, 9.0511646, -.12255222
193.14241, 6340.7075, 54.111450, 425.17654, 526.21014, 1160.8608, 15938.668, 35600.234, 62198.949, -53.242558, -658.26617, 9.0436630, -.17387143
192.88661, 6340.4497, 53.784393, 424.98279, 525.69159, 1159.6429, 16083.489, 36224.125, 63491.531, -53.416435, -671.26587, 9.0326242, -.19863780
192.63051, 6340.1919, 53.459602, 424.78922, 524.95856, 1158.1615, 16252.337, 36962.547, 65023.312, -53.615074, -686.64954, 9.0193987, -.19961907
192.37221, 6339.9341, 53.136681, 424.59561, 524.17682, 1156.6208, 16425.877, 37734.012, 66625.805, -53.814693, -702.71368, 9.0053978, -.16003576
192.11681, 6339.6763, 52.815449, 424.40204, 523.65735, 1155.4077, 16567.953, 38375.176, 67959.273, -53.974739, -716.05518, 8.9936180, -.14298449
191.86139, 6339.4185, 52.496376, 424.20871, 523.24298, 1154.3263, 16697.207, 38965.879, 69189.047, -54.117729, -728.34052, 8.9826517, -.12870792
191.59795, 6339.1606, 52.179005, 424.01547, 522.92389, 1153.3604, 16815.508, 39512.652, 70328.500, -54.246437, -739.70673, 8.9724045, -.11412345
191.33839, 6338.9028, 51.863346, 423.82214, 522.70062, 1152.5172, 16922.025, 40009.934, 71365.680, -54.360561, -750.03894, 8.9630032, -.97721294E-01
191.07393, 6338.6450, 51.549450, 423.62881, 522.60004, 1151.8254, 17014.494, 40445.398, 72274.594, -54.458279, -759.08221, 8.9547119, -.84882393E-01
190.80905, 6338.3872, 51.237316, 423.43552, 522.59448, 1151.2529, 17095.805, 40831.129, 73080.195, -54.543167, -767.08990, 8.9473181, -.72593883E-01
190.53773, 6338.1294, 50.926929, 423.24228, 522.68762, 1150.8013, 17166.109, 41166.703, 73781.461, -54.615761, -774.05273, 8.9408503, -.64053655E-01
190.27057, 6337.8716, 50.618309, 423.04913, 522.84314, 1150.4310, 17228.756, 41467.242, 74409.844, -54.679813, -780.28644, 8.9350262, -.59737556E-01
190.00368, 6337.6138, 50.311512, 422.85608, 523.02869, 1150.1000, 17287.709, 41751.348, 75004.102, -54.739552, -786.17792, 8.9294949, -.74038550E-01
189.74341, 6337.3560, 50.006504, 422.66321, 523.07507, 1149.6039, 17361.465, 42108.648, 75751.805, -54.813591, -793.58624, 8.9225063, -.51132765E-01
189.44810, 6337.0981, 49.703297, 422.47058, 523.34204, 1149.3623, 17412.881, 42358.875, 76275.672, -54.864723, -798.77252, 8.9175911, -.52206457E-01
189.14778, 6336.8403, 49.401882, 422.27795, 523.59686, 1149.1055, 17465.805, 42617.316, 76816.938, -54.916931, -804.12817, 8.9124937, -.51322304E-01
188.82156, 6336.5825, 49.102249, 422.08533, 523.87158, 1148.8615, 17518.252, 42874.340, 77355.461, -54.968262, -809.45422, 8.9074059, -.96376978E-01
188.51942, 6336.3247, 48.805351, 421.89291, 523.70728, 1148.0930, 17617.580, 43363.914, 78381.773, -55.064648, -819.62054, 8.8976593, -.99717364E-01
188.21521, 6336.0669, 48.510483, 421.70059, 523.49683, 1147.2690, 17721.693, 43881.684, 79467.977, -55.164360, -830.37109, 8.8872747, -.10297765
187.92223, 6335.8091, 48.217525, 421.50839, 523.22949, 1146.3833, 17830.717, 44428.902, 80616.875, -55.267330, -841.73053, 8.8762131, -.10264672
187.64799, 6335.5513, 47.926266, 421.31625, 522.93341, 1145.4740, 17940.941, 44987.523, 81790.633, -55.369976, -853.32404, 8.8648319, -.10218681
187.37398, 6335.2935, 47.636703, 421.12421, 522.62225, 1144.5486, 18052.252, 45557.168, 82988.484, -55.472160, -865.14258, 8.8531322, -.10444763
187.11949, 6335.0356, 47.348873, 420.93246, 522.25482, 1143.5664, 18167.676, 46153.832, 84244.180, -55.576607, -877.51910, 8.8407755, -.10784750
186.83212, 6334.7778, 47.062943, 420.74078, 521.85394, 1142.5272, 18288.637, 46785.711, 85575.141, -55.684456, -890.62512, 8.8275785, -.94231948E-01
186.48183, 6334.5200, 46.778439, 420.54910, 521.61652, 1141.6575, 18395.875, 47351.570, 86767.977, -55.778690, -902.35815, 8.8156595, -.90968080E-01
186.18336, 6334.2622, 46.495865, 420.35748, 521.35974, 1140.7935, 18500.814, 47910.391, 87946.875, -55.869663, -913.94305, 8.8038006, -.95090657E-01
185.91490, 6334.0044, 46.214996, 420.16586, 521.01959, 1139.8451, 18612.016, 48508.176, 89208.930, -55.964760, -926.33362, 8.7910175, -.92745580E-01
185.65297, 6333.7466, 45.935768, 419.97430, 520.68097, 1138.9042, 18721.992, 49105.176, 90470.297, -56.057507, -938.70374, 8.7781496, -.98803200E-01
185.39844, 6333.4888, 45.658188, 419.78281, 520.24915, 1137.8549, 18840.836, 49756.875, 91848.336, -56.156303, -952.20264, 8.7639875, -.86538881E-01
185.14531, 6333.2310, 45.382175, 419.59137, 519.93463, 1136.9517, 18946.395, 50341.562, 93085.633, -56.242832, -964.30774, 8.7511797, -.77143744E-01
184.88223, 6332.9731, 45.107742, 419.39999, 519.71875, 1136.1658, 19041.703, 50874.059, 94213.266, -56.319965, -975.32831, 8.7394342, -.65546028E-01
184.59821, 6332.7153, 44.834900, 419.20883, 519.63898, 1135.5376, 19123.613, 51335.109, 95190.195, -56.385506, -984.86810, 8.7292004, -.68958275E-01
184.33418, 6332.4575, 44.563625, 419.01767, 519.49292, 1134.8407, 19210.730, 51828.918, 96237.133, -56.454460, -995.08368, 8.7181730, -.60811289E-01
184.08066, 6332.1997, 44.293983, 418.82663, 519.42529, 1134.2480, 19288.381, 52272.043, 97177.188, -56.515270, -1004.2488, 8.7082214, -.60060348E-01
183.82452, 6331.9419, 44.025902, 418.63562, 519.35797, 1133.6558, 19365.848, 52716.914, 98121.406, -56.575321, -1013.4469, 8.6981754, -.48778340E-01
183.53848, 6331.6841, 43.759342, 418.44467, 519.44067, 1133.2334, 19429.371, 53083.664, 98900.211, -56.624096, -1021.0280, 8.6898537, -.43459445E-01
183.25331, 6331.4263, 43.494293, 418.25372, 519.58173, 1132.8845, 19486.439, 53414.609, 99603.289, -56.667561, -1027.8688, 8.6823139, -.39591894E-01
182.97913, 6331.1685, 43.230762, 418.06284, 519.75739, 1132.5858, 19538.834, 53719.625, 100251.51, -56.707153, -1034.1711, 8.6753359, -.45543715E-01
182.71324, 6330.9106, 42.968723, 417.87216, 519.84558, 1132.1865, 19599.578, 54074.637, 101006.23, -56.752689, -1041.5046, 8.6671867, -.30358974E-01
182.45001, 6330.6528, 42.708294, 417.68173, 520.12036, 1132.0179, 19640.367, 54313.848, 101514.96, -56.783051, -1046.4457, 8.6616745, -.29505817E-01
182.13655, 6330.3950, 42.449421, 417.49130, 520.43658, 1131.8754, 19680.244, 54548.270, 102013.61, -56.812546, -1051.2858, 8.6562567, -.38301602E-01
181.81056, 6330.1372, 42.192150, 417.30087, 520.64221, 1131.5935, 19732.352, 54855.383, 102667.14, -56.850845, -1057.6302, 8.6491375, -.34833178E-01
181.53026, 6329.8794, 41.936432, 417.11044, 520.85657, 1131.3480, 19780.082, 55137.609, 103267.90, -56.885674, -1063.4590, 8.6425695, -.43325178E-01
181.24963, 6329.6216, 41.682198, 416.92001, 520.95300, 1130.9612, 19839.885, 55492.527, 104023.65, -56.929005, -1070.7909, 8.6342831, -.45825955E-01
180.98914, 6329.3638, 41.429447, 416.72958, 520.99487, 1130.5201, 19903.674, 55872.773, 104833.66, -56.974831, -1078.6433, 8.6253700, -.38016018E-01
180.70967, 6329.1060, 41.178207, 416.53915, 521.14795, 1130.2062, 19957.008, 56192.090, 105514.12, -57.012844, -1085.2354, 8.6178532, -.37375230E-01
180.41815, 6328.8481, 40.928482, 416.34897, 521.31219, 1129.9014, 20009.828, 56509.461, 106190.68, -57.050220, -1091.7870, 8.6103573, -.34233060E-01
180.09033, 6328.5903, 40.680244, 416.15903, 521.53900, 1129.6553, 20058.555, 56803.195, 106817.04, -57.084450, -1097.8492, 8.6033955, -.23444457E-01
179.77303, 6328.3325, 40.433510, 415.96933, 521.90320, 1129.5835, 20092.131, 57006.086, 107249.83, -57.107899, -1102.0370, 8.5985718, -.28836768E-01
179.44049, 6328.0747, 40.188251, 415.77963, 522.19910, 1129.4227, 20133.666, 57257.531, 107786.30, -57.136745, -1107.2279, 8.5925817, -.36538884E-01
179.10828, 6327.8169, 39.944447, 415.58994, 522.38202, 1129.1267, 20186.646, 57579.172, 108472.73, -57.173283, -1113.8657, 8.5848932, -.32725584E-01
178.72694, 6327.5591, 39.702114, 415.40024, 522.64703, 1128.9069, 20234.438, 57870.230, 109094.09, -57.206013, -1119.8726, 8.5779142, -.33868343E-01
178.32993, 6327.3013, 39.461231, 415.21054, 522.90137, 1128.6676, 20284.238, 58174.438, 109743.73, -57.239880, -1126.1492, 8.5705957, -.22641443E-01
177.89998, 6327.0435, 39.221798, 415.02084, 523.33521, 1128.6299, 20317.746, 58379.566, 110181.94, -57.262516, -1130.3796, 8.5656452, -.23765858E-01
177.54106, 6326.7856, 38.983906, 414.83121, 523.70074, 1128.5483, 20353.082, 58596.211, 110644.82, -57.286278, -1134.8511, 8.5604057, -.23969093E-01
177.21181, 6326.5278, 38.747581, 414.64197, 524.03973, 1128.4519, 20388.891, 58816.086, 111114.71, -57.310242, -1139.3928, 8.5550756, -.29047143E-01
176.92944, 6326.2700, 38.512753, 414.45300, 524.26862, 1128.2487, 20432.531, 59084.645, 111688.79, -57.339298, -1144.9434, 8.5485506, -.33008106E-01
176.59059, 6326.0122, 38.279312, 414.26404, 524.47327, 1127.9886, 20482.449, 59392.672, 112347.43, -57.372307, -1151.3081, 8.5410442, -.22208836E-01
176.26357, 6325.7544, 38.047249, 414.07507, 524.82556, 1127.9142, 20516.244, 59601.727, 112794.51, -57.394516, -1155.6262, 8.5359335, -.30406052E-01
175.96767, 6325.4966, 37.816551, 413.88611, 525.03027, 1127.6798, 20562.783, 59890.176, 113411.62, -57.424915, -1161.5841, 8.5288620, -.25188280E-01
175.58325, 6325.2388, 37.587261, 413.69714, 525.37006, 1127.5641, 20601.568, 60131.172, 113927.34, -57.450096, -1166.5610, 8.5229387, -.27401652E-01
175.19827, 6324.9810, 37.359322, 413.50818, 525.67267, 1127.4049, 20644.016, 60395.484, 114493.09, -57.477505, -1172.0221, 8.5164270, -.25706846E-01
174.78519, 6324.7231, 37.132732, 413.31921, 526.01624, 1127.2822, 20684.088, 60645.535, 115028.41, -57.503208, -1177.1852, 8.5102501, -.18506611E-01
174.42044, 6324.4653, 36.907547, 413.13049, 526.43365, 1127.2749, 20713.074, 60826.707, 115416.40, -57.521706, -1180.9260, 8.5057631, -.39174017E-01
