225.07245, 6369.5288, 106.30038, 447.32782, 495.25052, 1301.4595, 314.43002, 4631.0615, 2711.8276, -.37793341, -.79005831, 9.3983946, -.79794996E-03
224.77711, 6369.2710, 105.66349, 447.12579, 496.07794, 1302.0332, 314.66168, 4631.1821, 2711.8757, -.37873131, -.79173625, 9.3983536, -.71269891E-03
224.48242, 6369.0132, 105.03043, 446.92386, 496.90244, 1302.6053, 314.87360, 4631.2920, 2711.9199, -.37944406, -.79323512, 9.3983173, -.60376001E-03
224.18785, 6368.7554, 104.40045, 446.72183, 497.72418, 1303.1766, 315.06213, 4631.3887, 2711.9585, -.38004789, -.79450494, 9.3982859, -.55031135E-03
223.89334, 6368.4976, 103.77370, 446.51978, 498.54303, 1303.7477, 315.24164, 4631.4814, 2711.9956, -.38059825, -.79566246, 9.3982592, -.57381898E-03
223.59921, 6368.2397, 103.15151, 446.31802, 499.35901, 1304.3167, 315.43301, 4631.5801, 2712.0349, -.38117197, -.79686904, 9.3982267, -.83334412E-03
223.30557, 6367.9819, 102.53356, 446.11652, 500.17163, 1304.8828, 315.69629, 4631.7158, 2712.0889, -.38200533, -.79862165, 9.3981819, -.11712795E-02
223.01257, 6367.7241, 101.91928, 445.91504, 500.98056, 1305.4464, 316.03934, 4631.8936, 2712.1594, -.38317665, -.80108517, 9.3981237, -.11519884E-02
222.71815, 6367.4663, 101.30795, 445.71329, 501.78738, 1306.0093, 316.36905, 4632.0630, 2712.2275, -.38432869, -.80350822, 9.3980665, -.67088334E-03
222.42586, 6367.2085, 100.70114, 445.51190, 502.59155, 1306.5728, 316.56580, 4632.1641, 2712.2683, -.38499966, -.80491954, 9.3980312, -.62212715E-03
222.13351, 6366.9507, 100.09732, 445.31049, 503.39316, 1307.1356, 316.75241, 4632.2593, 2712.3066, -.38562185, -.80622816, 9.3980007, -.88667305E-03
221.84024, 6366.6929, 99.497627, 445.10925, 504.19220, 1307.6960, 317.01895, 4632.3975, 2712.3606, -.38650855, -.80809331, 9.3979559, -.67362463E-03
221.54916, 6366.4351, 98.902306, 444.90836, 504.98795, 1308.2555, 317.22900, 4632.5059, 2712.4043, -.38718218, -.80951023, 9.3979197, -.65563398E-03
221.25812, 6366.1772, 98.310341, 444.70740, 505.78094, 1308.8136, 317.43948, 4632.6128, 2712.4465, -.38783786, -.81088948, 9.3978844, -.76556450E-03
220.96721, 6365.9194, 97.721451, 444.50635, 506.57083, 1309.3696, 317.68491, 4632.7383, 2712.4971, -.38860342, -.81249988, 9.3978424, -.66558592E-03
220.67644, 6365.6616, 97.135475, 444.30518, 507.35803, 1309.9247, 317.90063, 4632.8477, 2712.5405, -.38926899, -.81390005, 9.3978033, -.59045089E-03
220.38586, 6365.4038, 96.552704, 444.10394, 508.14270, 1310.4795, 318.09634, 4632.9478, 2712.5815, -.38985944, -.81514215, 9.3977690, -.51231607E-03
220.09540, 6365.1460, 95.972992, 443.90253, 508.92468, 1311.0330, 318.27277, 4633.0366, 2712.6167, -.39037177, -.81621993, 9.3977346, -.25638050E-03
219.80502, 6364.8882, 95.396629, 443.70123, 509.70459, 1311.5867, 318.37753, 4633.0903, 2712.6392, -.39062816, -.81675929, 9.3977118, -.32687440E-03
219.51642, 6364.6304, 94.827438, 443.50101, 510.48160, 1312.1385, 318.50226, 4633.1553, 2712.6646, -.39095509, -.81744713, 9.3976889, -.66882669E-03
219.23088, 6364.3813, 94.265755, 443.30222, 511.25531, 1312.6876, 318.70462, 4633.2573, 2712.7056, -.39162394, -.81885415, 9.3976545, -.10977186E-02
218.94389, 6364.1235, 93.703186, 443.10242, 512.02557, 1313.2334, 319.02249, 4633.4185, 2712.7710, -.39272162, -.82116354, 9.3976021, -.82448689E-03
218.65721, 6363.8667, 93.143501, 442.90253, 512.79370, 1313.7792, 319.26282, 4633.5391, 2712.8203, -.39354602, -.82289797, 9.3975601, -.98757248E-03
218.37073, 6363.6089, 92.586975, 442.70267, 513.55884, 1314.3232, 319.54770, 4633.6836, 2712.8779, -.39453351, -.82497561, 9.3975105, -.10481693E-02
218.08374, 6363.3511, 92.033142, 442.50275, 514.32153, 1314.8662, 319.84885, 4633.8359, 2712.9392, -.39558172, -.82718104, 9.3974581, -.10215921E-02
217.79727, 6363.0933, 91.482117, 442.30267, 515.08142, 1315.4077, 320.14502, 4633.9858, 2712.9993, -.39660332, -.82933056, 9.3974075, -.84859430E-03
217.51103, 6362.8354, 90.934265, 442.10257, 515.83887, 1315.9485, 320.39780, 4634.1133, 2713.0505, -.39745191, -.83111614, 9.3973646, -.10964221E-02
217.22571, 6362.5776, 90.390808, 441.90292, 516.59326, 1316.4874, 320.70465, 4634.2676, 2713.1128, -.39854833, -.83342326, 9.3973131, -.97693084E-03
216.94003, 6362.3198, 89.849358, 441.70291, 517.34515, 1317.0254, 320.98807, 4634.4111, 2713.1702, -.39952531, -.83547908, 9.3972654, -.46854361E-03
216.65475, 6362.0620, 89.311516, 441.50314, 518.09564, 1317.5645, 321.13928, 4634.4873, 2713.2007, -.39999390, -.83646512, 9.3972406, -.49111014E-03
216.36998, 6361.8042, 88.777420, 441.30356, 518.84326, 1318.1023, 321.30582, 4634.5698, 2713.2339, -.40048504, -.83749872, 9.3972111, -.67350542E-03
216.08530, 6361.5464, 88.245972, 441.10385, 519.58795, 1318.6378, 321.52853, 4634.6816, 2713.2786, -.40115851, -.83891588, 9.3971710, -.43934229E-03
215.80125, 6361.2886, 87.718407, 440.90439, 520.33099, 1319.1737, 321.67764, 4634.7563, 2713.3091, -.40159789, -.83984053, 9.3971443, -.69047249E-03
215.51935, 6361.0352, 87.197136, 440.70602, 521.07086, 1319.7074, 321.88873, 4634.8608, 2713.3513, -.40228829, -.84129345, 9.3971033, -.75501809E-03
215.23775, 6360.7793, 86.677994, 440.50751, 521.80817, 1320.2399, 322.10803, 4634.9702, 2713.3960, -.40304339, -.84288263, 9.3970594, -.87352074E-03
214.95593, 6360.5220, 86.160721, 440.30878, 522.54279, 1320.7704, 322.36536, 4635.1011, 2713.4473, -.40391698, -.84472114, 9.3970184, -.10042890E-02
214.67416, 6360.2642, 85.646141, 440.11002, 523.27466, 1321.2988, 322.65881, 4635.2480, 2713.5063, -.40492123, -.84683478, 9.3969679, -.92828210E-03
214.39240, 6360.0063, 85.134109, 439.91113, 524.00427, 1321.8265, 322.93375, 4635.3862, 2713.5615, -.40584949, -.84878844, 9.3969240, -.86149393E-03
214.11067, 6359.7485, 84.624870, 439.71222, 524.73145, 1322.3533, 323.19211, 4635.5151, 2713.6133, -.40671095, -.85060167, 9.3968801, -.10429423
213.82896, 6359.4907, 84.118103, 439.51315, 525.29144, 1322.4915, 345.88794, 4646.8770, 2718.2439, -.51100516, -1.0704798, 9.3968420, -1.0543042
213.54753, 6359.2329, 83.614380, 439.31421, 524.36725, 1319.1477, 569.48041, 4765.0298, 2776.7146, -1.5653096, -3.3344634, 9.3967752, -.95825642
213.26819, 6358.9775, 83.116737, 439.11630, 523.63605, 1316.2654, 765.27582, 4878.0400, 2847.7163, -2.5235660, -5.4595599, 9.3966732, -1.0326385
212.98857, 6358.7197, 82.620277, 438.91800, 522.82880, 1313.2113, 969.75330, 5005.6968, 2941.8638, -3.5562036, -7.8250389, 9.3965187, -1.1099087
212.70920, 6358.4619, 82.126358, 438.71960, 521.94196, 1309.9780, 1183.1346, 5149.5825, 3062.2800, -4.6661119, -10.459332, 9.3963013, -1.4555396
212.42908, 6358.2041, 81.634346, 438.52100, 520.60126, 1305.6887, 1454.5635, 5348.5034, 3248.4871, -6.1216521, -14.067086, 9.3959379, -1.2583992
212.15018, 6357.9463, 81.145782, 438.32263, 519.56982, 1302.1313, 1682.9463, 5530.2603, 3435.0859, -7.3800516, -17.335707, 9.3955469, -1.3727485
211.87132, 6357.6885, 80.659668, 438.12421, 518.40344, 1298.2660, 1926.8352, 5738.9561, 3664.7852, -8.7528000, -21.071157, 9.3950377, -1.2996122
211.59280, 6357.4307, 80.176414, 437.92581, 517.35168, 1294.6757, 2153.7588, 5947.0244, 3907.5071, -10.052412, -24.782774, 9.3944693, -1.4860343
211.31401, 6357.1729, 79.695076, 437.72723, 516.05853, 1290.5294, 2409.4685, 6197.7046, 4214.9175, -11.538445, -29.252148, 9.3937111, -1.0910549
211.03523, 6356.9150, 79.216110, 437.52850, 515.29626, 1287.6294, 2595.5469, 6391.3281, 4462.0854, -12.629500, -32.698212, 9.3930779, -.93490171
210.75722, 6356.6572, 78.740562, 437.33008, 514.73962, 1285.2159, 2754.2805, 6564.0063, 4688.7075, -13.564403, -35.769688, 9.3924770, -.99491501
210.47964, 6356.3994, 78.267555, 437.13171, 514.09753, 1282.6097, 2922.5842, 6754.6934, 4944.9790, -14.559319, -39.165916, 9.3917742, -1.1084261
210.20253, 6356.1416, 77.797607, 436.93356, 513.29523, 1279.6371, 3109.5786, 6975.8555, 5249.2842, -15.667747, -43.114281, 9.3909121, -1.2244688
209.92587, 6355.8838, 77.330750, 436.73557, 512.32404, 1276.2789, 3315.9451, 7231.5093, 5609.5015, -16.892212, -47.691986, 9.3898582, -1.2939947
209.64951, 6355.6260, 76.866562, 436.53760, 511.24042, 1272.6663, 3534.3362, 7515.5615, 6019.1587, -18.186207, -52.795578, 9.3886127, -1.2690039
209.37332, 6355.3682, 76.404907, 436.33966, 510.16800, 1269.0868, 3749.4004, 7809.1855, 6451.9028, -19.455210, -58.088562, 9.3872509, -1.0469953
209.09705, 6355.1104, 75.945862, 436.14169, 509.38144, 1266.1774, 3928.0547, 8063.8032, 6834.0083, -20.502209, -62.688095, 9.3860064, -1.0233546
208.82115, 6354.8525, 75.489548, 435.94385, 508.60641, 1263.3018, 4103.8999, 8323.9873, 7230.3848, -21.525566, -67.402908, 9.3846779, -1.0070038
208.54506, 6354.5947, 75.035446, 435.74579, 507.83151, 1260.4325, 4278.3711, 8591.6621, 7643.8594, -22.532574, -72.269554, 9.3832521, -1.0471724
208.26964, 6354.3369, 74.583641, 435.54773, 506.97165, 1257.3733, 4461.5122, 8883.0098, 8099.9033, -23.579746, -77.587494, 9.3816347, -.97027999
207.99434, 6354.0791, 74.134140, 435.34967, 506.19669, 1254.5171, 4633.1592, 9165.9092, 8548.2373, -24.550028, -82.766945, 9.3800020, -.86168784
207.71938, 6353.8213, 73.687271, 435.15167, 505.55844, 1251.9834, 4787.4600, 9428.4814, 8968.8535, -25.411716, -87.585091, 9.3784304, -.96492589
207.44455, 6353.5635, 73.242577, 434.95361, 504.73444, 1249.0270, 4962.2314, 9735.3291, 9465.3994, -26.376640, -93.242424, 9.3765297, -.67707831
207.16991, 6353.3057, 72.800156, 434.75558, 504.33316, 1247.0531, 5086.7124, 9960.2275, 9832.6201, -27.053717, -97.388535, 9.3750896, -.52186286
206.89555, 6353.0479, 72.360199, 434.55759, 504.16205, 1245.6165, 5183.8433, 10139.330, 10126.912, -27.575579, -100.68936, 9.3739204, -.60692823
206.62144, 6352.7900, 71.922615, 434.35965, 503.83987, 1243.8368, 5297.7236, 10353.322, 10480.555, -28.182510, -104.64926, 9.3724890, -.53237057
206.34027, 6352.5322, 71.487289, 434.16180, 503.62756, 1242.3099, 5398.7681, 10546.880, 10802.255, -28.714882, -108.23485, 9.3711672, -.50051129
206.04660, 6352.2744, 71.054321, 433.96405, 503.46118, 1240.8842, 5494.7476, 10733.955, 11114.759, -29.215393, -111.70594, 9.3698654, -.52205592
205.76241, 6352.0166, 70.624985, 433.76651, 503.23926, 1239.3430, 5595.8945, 10934.503, 11451.420, -29.737448, -115.43451, 9.3684425, -.78457046
205.49059, 6351.7588, 70.199356, 433.56924, 502.54062, 1236.7213, 5749.5215, 11246.021, 11977.604, -30.522018, -121.25667, 9.3661795, -.75171852
205.21927, 6351.5010, 69.776657, 433.37219, 501.86670, 1234.1621, 5899.2217, 11557.795, 12507.987, -31.273741, -127.09695, 9.3638496, -.98237664
204.94843, 6351.2432, 69.356712, 433.17532, 500.73981, 1230.5697, 6098.2412, 11985.008, 13240.430, -32.256111, -135.14610, 9.3605547, -.91781425
204.67804, 6350.9854, 68.939445, 432.97852, 499.67593, 1227.1282, 6288.4761, 12407.480, 13970.864, -33.173923, -143.12985, 9.3571787, -.98708957
204.40797, 6350.7275, 68.524734, 432.78186, 498.41998, 1223.2524, 6498.0225, 12889.146, 14810.510, -34.161022, -152.26447, 9.3531876, -.78345865
204.13812, 6350.4697, 68.112190, 432.58517, 497.50333, 1220.1604, 6668.6997, 13294.335, 15522.141, -34.944473, -159.95631, 9.3497181, -.83206600
203.86856, 6350.2119, 67.701950, 432.38849, 496.43805, 1216.7344, 6853.9609, 13747.406, 16323.200, -35.776539, -168.59306, 9.3457203, -.78051418
203.59937, 6349.9541, 67.294250, 432.19196, 495.42316, 1213.4296, 7032.1636, 14196.565, 17122.586, -36.557045, -177.17067, 9.3416319, -.61655086
203.33055, 6349.6963, 66.889282, 431.99564, 494.71399, 1210.8297, 7176.3223, 14569.667, 17790.367, -37.173603, -184.29942, 9.3381443, -.74780005
203.06177, 6349.4385, 66.486252, 431.79907, 493.66864, 1207.4678, 7354.8711, 15043.884, 18643.711, -37.921410, -193.39801, 9.3335924, -.71339297
202.79332, 6349.1807, 66.085388, 431.60254, 492.64435, 1204.1605, 7529.5991, 15521.412, 19508.000, -38.634804, -202.57793, 9.3288774, -.82822222
202.52538, 6348.9229, 65.687096, 431.40628, 491.27936, 1200.0823, 7738.1074, 16109.043, 20577.982, -39.463024, -213.90501, 9.3229008, -.65811670
202.25772, 6348.6650, 65.291199, 431.21008, 490.26355, 1196.8063, 7908.5664, 16604.289, 21484.998, -40.121140, -223.46591, 9.3177090, -.67375189
201.99020, 6348.4072, 64.897316, 431.01398, 489.16693, 1193.3514, 8085.7524, 17133.352, 22458.900, -40.794895, -233.81584, 9.3120089, -.58291680
201.72279, 6348.1494, 64.505424, 430.81775, 488.24258, 1190.2953, 8243.8613, 17618.031, 23355.400, -41.377800, -243.26756, 9.3066511, -.45869175
201.45564, 6347.8916, 64.115662, 430.62146, 487.61127, 1187.9116, 8371.1445, 18016.953, 24096.223, -41.836502, -251.05490, 9.3021431, -.35835204
201.18867, 6347.6338, 63.728542, 430.42545, 487.22998, 1186.1011, 8472.4658, 18340.068, 24698.141, -42.194859, -257.36664, 9.2984276, -.43490589
200.92256, 6347.3760, 63.344185, 430.22958, 486.60168, 1183.7349, 8597.7266, 18746.330, 25457.215, -42.629765, -265.31100, 9.2936773, -.49014464
200.65620, 6347.1182, 62.962456, 430.03391, 485.77231, 1180.9174, 8741.9990, 19223.904, 26352.689, -43.119907, -274.66104, 9.2879848, -.40286270
200.39049, 6346.8604, 62.583012, 429.83829, 485.16565, 1178.6108, 8863.1914, 19633.227, 27122.820, -43.522770, -282.68121, 9.2830067, -.43737543
200.12572, 6346.6025, 62.205963, 429.64279, 484.41495, 1175.9834, 8997.5430, 20095.744, 27995.846, -43.960144, -291.75354, 9.2772779, -.45673138
199.86142, 6346.3447, 61.831429, 429.44742, 483.55887, 1173.1222, 9141.0586, 20600.283, 28951.449, -44.416882, -301.66010, 9.2709055, -.40790170
199.59731, 6346.0869, 61.458988, 429.25217, 482.81921, 1170.5304, 9272.1719, 21070.805, 29845.596, -44.824783, -310.90634, 9.2648439, -.45013481
199.33315, 6345.8291, 61.088543, 429.05695, 481.89206, 1167.5197, 9420.2119, 21613.258, 30879.861, -45.274914, -321.57733, 9.2577171, -.42254528
199.06940, 6345.5713, 60.719982, 428.86169, 481.01129, 1164.6195, 9562.5537, 22146.318, 31899.682, -45.697464, -332.07217, 9.2505693, -.36715126
198.80588, 6345.3135, 60.353252, 428.66641, 480.28577, 1162.0754, 9689.0439, 22629.621, 32827.184, -46.064613, -341.59250, 9.2439690, -.31272289
198.54256, 6345.0557, 59.988499, 428.47113, 479.72650, 1159.9120, 9798.9600, 23056.982, 33649.516, -46.377338, -350.01443, 9.2380362, -.28124362
198.27936, 6344.7979, 59.625561, 428.27582, 479.25821, 1157.9591, 9899.6035, 23454.307, 34415.848, -46.658588, -357.84818, 9.2324400, -.20762531
198.01242, 6344.5400, 59.265217, 428.08069, 479.05618, 1156.6082, 9975.0469, 23755.904, 34998.684, -46.866215, -363.79623, 9.2281399, -.25226974
197.74683, 6344.2822, 58.907402, 427.88562, 478.65924, 1154.8228, 10068.050, 24132.066, 35726.914, -47.118481, -371.22000, 9.2227135, -.23681936
197.48088, 6344.0244, 58.551727, 427.69064, 478.30301, 1153.1332, 10156.729, 24495.422, 36431.719, -47.355301, -378.39404, 9.2174101, -.24145848
197.21490, 6343.7666, 58.197857, 427.49582, 477.90637, 1151.3574, 10248.565, 24876.529, 37172.383, -47.596767, -385.92212, 9.2117796, -.21471207
196.95329, 6343.5088, 57.845875, 427.30099, 477.59866, 1149.7893, 10331.484, 25224.891, 37850.648, -47.811485, -392.80490, 9.2065744, -.18822241
196.69217, 6343.2510, 57.495903, 427.10617, 477.38651, 1148.4410, 10405.185, 25537.918, 38461.105, -47.999710, -398.99036, 9.2018452, -.17433515
196.43066, 6342.9932, 57.147793, 426.91135, 477.22021, 1147.1995, 10474.325, 25834.447, 39040.223, -48.174049, -404.85077, 9.1973248, -.18092965
196.16983, 6342.7354, 56.801579, 426.71652, 477.01031, 1145.8644, 10546.996, 26149.113, 39655.637, -48.354977, -411.07077, 9.1924829, -.20727442
195.90924, 6342.4775, 56.458622, 426.52222, 476.66632, 1144.2323, 10631.339, 26518.211, 40378.664, -48.562252, -418.37573, 9.1867466, -.28002661
194.67319, 6342.2197, 56.115879, 426.32739, 476.49976, 1142.2411, 10747.243, 27032.424, 41387.969, -48.842285, -428.56223, 9.1786489, -.29830655
194.41568, 6341.9619, 55.777382, 426.13339, 475.67172, 1139.5385, 10873.312, 27601.186, 42507.031, -49.140594, -439.83585, 9.1695518, -.25869444
194.15599, 6341.7041, 55.440670, 425.93942, 474.99817, 1137.1848, 10984.825, 28113.100, 43516.633, -49.399284, -449.98514, 9.1612377, -.22643456
193.89830, 6341.4463, 55.105667, 425.74539, 474.45264, 1135.1233, 11084.190, 28576.236, 44431.922, -49.625717, -459.16867, 9.1536179, -.20510976
193.64134, 6341.1885, 54.772461, 425.55130, 473.98917, 1133.2502, 11175.679, 29008.480, 45287.750, -49.830833, -467.74106, 9.1464157, -.17569394
193.38460, 6340.9307, 54.441055, 425.35721, 473.65637, 1131.6725, 11255.214, 29388.812, 46042.016, -50.006523, -475.28342, 9.1400089, -.14587758
193.12823, 6340.6729, 54.111515, 425.16312, 473.46399, 1130.4124, 11322.110, 29711.932, 46683.730, -50.152397, -481.69125, 9.1345158, -.20731798
192.87257, 6340.4150, 53.784779, 424.96948, 472.92542, 1128.3851, 11418.450, 30182.459, 47619.598, -50.359715, -491.03384, 9.1264362, -.23736340
192.61659, 6340.1572, 53.460316, 424.77600, 472.19437, 1125.9332, 11530.621, 30738.672, 48728.078, -50.597080, -502.08551, 9.1167583, -.23908837
192.35843, 6339.8994, 53.137714, 424.58255, 471.41968, 1123.3868, 11645.733, 31318.982, 49887.055, -50.836166, -513.62012, 9.1065187, -.19208188
192.10316, 6339.6416, 52.816769, 424.38910, 470.88147, 1121.3732, 11739.838, 31800.670, 50850.965, -51.028252, -523.19525, 9.0979071, -.17191872
191.84787, 6339.3838, 52.498001, 424.19598, 470.43817, 1119.5741, 11825.343, 32243.982, 51739.523, -51.200180, -532.00934, 9.0898924, -.15499629
191.58459, 6339.1260, 52.180897, 424.00284, 470.08026, 1117.9628, 11903.514, 32653.939, 52562.461, -51.355183, -540.16119, 9.0824080, -.13762505
191.32510, 6338.8682, 51.865467, 423.80969, 469.80890, 1116.5508, 11973.826, 33026.469, 53311.270, -51.492809, -547.56848, 9.0755415, -.11798816
191.06079, 6338.6104, 51.551769, 423.61655, 469.64789, 1115.3833, 12034.811, 33352.426, 53967.258, -51.610794, -554.04968, 9.0694838, -.10259283
190.79593, 6338.3525, 51.239799, 423.42340, 469.57269, 1114.4089, 12088.388, 33640.973, 54548.520, -51.713383, -559.78632, 9.0640860, -.87817580E-01
190.52467, 6338.0947, 50.929546, 423.23026, 469.58594, 1113.6294, 12134.679, 33891.840, 55054.352, -51.801205, -564.77380, 9.0593643, -.77545650E-01
190.25758, 6337.8369, 50.621040, 423.03714, 469.65570, 1112.9810, 12175.900, 34116.418, 55507.504, -51.878754, -569.23798, 9.0551128, -.72370797E-01
189.99075, 6337.5791, 50.314346, 422.84415, 469.75262, 1112.3967, 12214.671, 34328.617, 55935.977, -51.951126, -573.45605, 9.0510769, -.89764103E-01
189.73051, 6337.3213, 50.009415, 422.65128, 469.72534, 1111.5458, 12263.144, 34595.359, 56474.980, -52.040905, -578.75952, 9.0459776, -.62035896E-01
189.43524, 6337.0635, 49.706280, 422.45865, 469.89410, 1111.1044, 12296.915, 34782.070, 56852.547, -52.102951, -582.47156, 9.0423927, -.63374348E-01
189.13495, 6336.8057, 49.404919, 422.26602, 470.05176, 1110.6379, 12331.658, 34974.852, 57242.586, -52.166332, -586.30359, 9.0386734, -.62336452E-01
188.80879, 6336.5479, 49.105324, 422.07339, 470.22565, 1110.1903, 12366.066, 35166.496, 57630.578, -52.228668, -590.11273, 9.0349617, -.11719374
188.50677, 6336.2900, 48.808655, 421.88104, 470.00723, 1108.8997, 12431.190, 35531.352, 58369.805, -52.345860, -597.38422, 9.0278540, -.12140083
188.20273, 6336.0322, 48.514069, 421.68887, 469.74771, 1107.5203, 12499.386, 35916.914, 59151.918, -52.467266, -605.07306, 9.0202837, -.12551905
187.90996, 6335.7744, 48.221409, 421.49686, 469.43839, 1106.0435, 12570.729, 36324.105, 59978.867, -52.592781, -613.19415, 9.0122204, -.12526685
187.63591, 6335.5166, 47.930435, 421.30490, 469.10468, 1104.5309, 12642.779, 36739.438, 60823.398, -52.718052, -621.47961, 9.0039253, -.12485503
187.36201, 6335.2588, 47.641148, 421.11301, 468.75760, 1102.9929, 12715.466, 37162.609, 61684.957, -52.842907, -629.92273, 8.9954023, -.12777439
187.10767, 6335.0010, 47.353600, 420.92130, 468.36169, 1101.3661, 12790.756, 37605.484, 62587.777, -52.970688, -638.76166, 8.9864035, -.13210370
186.82045, 6334.7432, 47.067951, 420.72968, 467.93378, 1099.6476, 12869.560, 38074.094, 63544.316, -53.102779, -648.11658, 8.9767933, -.11556563
186.47035, 6334.4854, 46.783684, 420.53799, 467.64868, 1098.1989, 12939.346, 38493.387, 64401.270, -53.218349, -656.48950, 8.9681196, -.11168611
186.17197, 6334.2275, 46.501389, 420.34641, 467.35004, 1096.7628, 13007.567, 38907.152, 65247.883, -53.330036, -664.75342, 8.9594870, -.11687731
185.90367, 6333.9697, 46.220791, 420.15485, 466.97870, 1095.1936, 13079.785, 39349.430, 66153.922, -53.446915, -673.58875, 8.9501848, -.11412299
185.64191, 6333.7119, 45.941822, 419.96338, 466.60947, 1093.6377, 13151.127, 39790.758, 67059.133, -53.561043, -682.40710, 8.9408245, -.12171474
185.38754, 6333.4541, 45.664474, 419.77194, 466.15762, 1091.9098, 13228.134, 40272.121, 68047.672, -53.682758, -692.02667, 8.9305286, -.10672279
185.13449, 6333.1963, 45.388691, 419.58060, 465.81143, 1090.4170, 13296.459, 40703.645, 68934.938, -53.789486, -700.65045, 8.9212208, -.95228337E-01
184.87154, 6332.9385, 45.114468, 419.38934, 465.55283, 1089.1116, 13358.081, 41096.363, 69743.273, -53.884712, -708.49854, 8.9126825, -.80979966E-01
184.58766, 6332.6807, 44.841812, 419.19833, 465.41534, 1088.0583, 13410.992, 41436.172, 70443.359, -53.965698, -715.29022, 8.9052458, -.85262269E-01
184.32372, 6332.4229, 44.570702, 419.00723, 465.21976, 1086.8966, 13467.224, 41799.902, 71193.406, -54.050953, -722.55933, 8.8972349, -.75246647E-01
184.07025, 6332.1650, 44.301231, 418.81625, 465.09567, 1085.9014, 13517.301, 42126.121, 71866.703, -54.126198, -729.07922, 8.8900061, -.74369796E-01
183.81421, 6331.9072, 44.033298, 418.62531, 464.97180, 1084.9081, 13567.224, 42453.438, 72542.812, -54.200569, -735.62189, 8.8827085, -.60436994E-01
183.52827, 6331.6494, 43.766865, 418.43439, 464.98056, 1084.1841, 13608.123, 42723.148, 73100.320, -54.261005, -741.01221, 8.8766661, -.53874075E-01
183.24316, 6331.3916, 43.501911, 418.24350, 465.04175, 1083.5776, 13644.847, 42966.430, 73603.516, -54.314888, -745.87469, 8.8711891, -.49101744E-01
182.96910, 6331.1338, 43.238457, 418.05267, 465.13483, 1083.0519, 13678.548, 43190.566, 74067.375, -54.363995, -750.35358, 8.8661242, -.56509357E-01
182.70329, 6330.8760, 42.976482, 417.86200, 465.15018, 1082.3658, 13717.596, 43451.340, 74607.367, -54.420502, -755.56427, 8.8602085, -.37685152E-01
182.44008, 6330.6182, 42.716114, 417.67157, 465.33304, 1082.0482, 13743.802, 43626.992, 74971.289, -54.458191, -759.07404, 8.8562107, -.36639627E-01
182.12665, 6330.3604, 42.457294, 417.48114, 465.54984, 1081.7698, 13769.411, 43799.070, 75327.977, -54.494839, -762.51349, 8.8522797, -.47581915E-01
181.80066, 6330.1025, 42.200077, 417.29071, 465.66733, 1081.2690, 13802.861, 44024.457, 75795.320, -54.542427, -767.01947, 8.8471136, -.43291193E-01
181.52043, 6329.8447, 41.944412, 417.10028, 465.79550, 1080.8282, 13833.484, 44231.520, 76224.852, -54.585712, -771.15765, 8.8423538, -.53868867E-01
181.23991, 6329.5869, 41.690212, 416.90985, 465.81848, 1080.1617, 13871.835, 44491.793, 76765.133, -54.639584, -776.36121, 8.8363466, -.57006549E-01
180.97945, 6329.3291, 41.437492, 416.71942, 465.79413, 1079.4102, 13912.711, 44770.527, 77344.070, -54.696587, -781.93298, 8.8298826, -.47313727E-01
180.70000, 6329.0713, 41.186272, 416.52899, 465.86832, 1078.8606, 13946.870, 45004.504, 77830.336, -54.743896, -786.60944, 8.8244343, -.46536457E-01
180.40848, 6328.8135, 40.936558, 416.33887, 465.95178, 1078.3250, 13980.679, 45236.965, 78313.711, -54.790440, -791.25690, 8.8189983, -.42641606E-01
180.08070, 6328.5557, 40.688335, 416.14893, 466.08902, 1077.8809, 14011.851, 45452.055, 78761.164, -54.833080, -795.55621, 8.8139486, -.29212708E-01
179.76341, 6328.2979, 40.441608, 415.95923, 466.34995, 1077.7145, 14033.322, 45600.578, 79070.273, -54.862289, -798.52435, 8.8104515, -.35942625E-01
179.43092, 6328.0400, 40.196362, 415.76953, 466.54910, 1077.4058, 14059.875, 45784.609, 79453.375, -54.898239, -802.20367, 8.8061056, -.45559835E-01
179.09874, 6327.7822, 39.952560, 415.57983, 466.64755, 1076.8826, 14093.728, 46019.938, 79943.531, -54.943806, -806.90918, 8.8005342, -.40820967E-01
178.71745, 6327.5244, 39.710228, 415.39014, 466.81635, 1076.4777, 14124.249, 46232.793, 80387.117, -54.984627, -811.16504, 8.7954760, -.42262450E-01
178.32045, 6327.2666, 39.469330, 415.20044, 466.97488, 1076.0416, 14156.040, 46455.211, 80850.828, -55.026882, -815.61121, 8.7901726, -.28261943E-01
177.89052, 6327.0088, 39.229885, 415.01074, 467.29172, 1075.9237, 14177.421, 46605.148, 81163.570, -55.055145, -818.60852, 8.7865877, -.29678753E-01
177.53163, 6326.7510, 38.991997, 414.82120, 467.55225, 1075.7396, 14199.966, 46763.473, 81493.906, -55.084820, -821.77600, 8.7827921, -.29947447E-01
177.20242, 6326.4932, 38.755707, 414.63196, 467.79114, 1075.5330, 14222.796, 46924.109, 81829.172, -55.114773, -824.99463, 8.7789326, -.36303584E-01
176.92009, 6326.2354, 38.520927, 414.44299, 467.93481, 1075.1587, 14250.612, 47120.281, 82238.750, -55.151077, -828.92499, 8.7742081, -.41268136E-01
