203.27693, 6399.1294, 229.69966, 472.71475, 344.34726, 1199.1709, 228.52843, 4579.9302, 2693.3186, .12304054E-01, .25564445E-01, 9.3999777, -.17850079E-03
203.20326, 6399.0898, 228.78239, 472.62112, 346.02960, 1199.6290, 228.57892, 4579.9502, 2693.3284, .12125554E-01, .25193647E-01, 9.3999748, -.17746017E-03
203.09895, 6399.0151, 227.80923, 472.51019, 347.70673, 1200.0861, 228.62929, 4579.9707, 2693.3381, .11948095E-01, .24824999E-01, 9.3999720, -.18499749E-03
203.01666, 6398.9653, 226.91499, 472.41568, 349.37860, 1200.5431, 228.68141, 4579.9917, 2693.3479, .11763098E-01, .24440695E-01, 9.3999691, -.19769084E-03
202.86421, 6398.8843, 225.96779, 472.30502, 351.07449, 1201.0127, 228.73624, 4580.0142, 2693.3582, .11565405E-01, .24030015E-01, 9.3999662, -.18272774E-03
202.77686, 6398.8281, 225.09879, 472.21091, 352.73633, 1201.4679, 228.78816, 4580.0352, 2693.3679, .11382678E-01, .23650421E-01, 9.3999634, -.17494812E-03
202.66019, 6398.7393, 224.16129, 472.09830, 354.39328, 1201.9220, 228.83850, 4580.0542, 2693.3774, .11207731E-01, .23286989E-01, 9.3999634, -.16672755E-03
202.56735, 6398.6768, 223.29945, 472.00201, 356.04535, 1202.3761, 228.88721, 4580.0742, 2693.3855, .11041005E-01, .22940632E-01, 9.3999634, -.20941249E-03
202.43826, 6398.5737, 222.34293, 471.88165, 357.69238, 1202.8296, 228.94547, 4580.0957, 2693.3953, .10831592E-01, .22505593E-01, 9.3999605, -.23011635E-03
202.34319, 6398.5093, 221.49623, 471.78537, 359.33444, 1203.2815, 229.00841, 4580.1187, 2693.4060, .10601475E-01, .22027539E-01, 9.3999567, -.13564029E-03
202.22855, 6398.4229, 220.60242, 471.67618, 360.97180, 1203.7327, 229.05081, 4580.1338, 2693.4131, .10465833E-01, .21745754E-01, 9.3999567, -.17504017E-03
202.11667, 6398.3389, 219.72490, 471.56943, 362.60437, 1204.1838, 229.10182, 4580.1519, 2693.4219, .10290794E-01, .21382118E-01, 9.3999567, -.14010050E-03
202.00362, 6398.2534, 218.85262, 471.46240, 364.23224, 1204.6350, 229.14529, 4580.1675, 2693.4297, .10150691E-01, .21091063E-01, 9.3999567, -.96587974E-04
201.88527, 6398.1616, 217.97177, 471.35184, 365.85519, 1205.0844, 229.17931, 4580.1792, 2693.4355, .10054103E-01, .20890402E-01, 9.3999567, -.83231993E-04
201.75980, 6398.0625, 217.07666, 471.23645, 367.47321, 1205.5326, 229.21043, 4580.1929, 2693.4421, .99708717E-02, .20717490E-01, 9.3999567, -.55258632E-04
201.62170, 6397.9487, 216.15004, 471.11234, 369.08627, 1205.9808, 229.23544, 4580.2046, 2693.4480, .99156136E-02, .20602692E-01, 9.3999567, -.13796067E-02
201.03375, 6397.7544, 215.00172, 470.93607, 370.95120, 1206.5427, 229.56161, 4580.3354, 2693.5081, .85360063E-02, .17736522E-01, 9.3999567, -.27807837E-04
200.03809, 6397.5220, 213.75879, 470.73593, 373.06824, 1207.2236, 229.58131, 4580.3472, 2693.5139, .85081970E-02, .17678747E-01, 9.3999567, -.51478495E-04
199.43100, 6397.3467, 212.65083, 470.56860, 374.94727, 1207.7988, 229.60617, 4580.3589, 2693.5198, .84567200E-02, .17571801E-01, 9.3999567, -.81695609E-04
198.86668, 6397.2158, 211.64447, 470.42603, 376.81900, 1208.3717, 229.63757, 4580.3730, 2693.5266, .83750244E-02, .17402070E-01, 9.3999567, -.72273579E-04
198.78703, 6397.1621, 210.81920, 470.32745, 378.40051, 1208.8141, 229.66669, 4580.3848, 2693.5325, .83027510E-02, .17251918E-01, 9.3999567, -.12573609E-03
198.68550, 6397.0830, 209.94971, 470.21576, 379.97720, 1209.2565, 229.70767, 4580.4019, 2693.5405, .81770131E-02, .16990684E-01, 9.3999567, -.96585158E-04
198.58232, 6397.0034, 209.08868, 470.10397, 381.54919, 1209.6985, 229.74219, 4580.4165, 2693.5474, .80804294E-02, .16790023E-01, 9.3999567, -.90656460E-04
198.44437, 6396.8843, 208.14827, 469.97070, 383.11627, 1210.1384, 229.77551, 4580.4312, 2693.5544, .79897726E-02, .16601674E-01, 9.3999567, -.10043976E-03
198.23734, 6396.7803, 207.25529, 469.84702, 384.73517, 1210.6038, 229.81085, 4580.4473, 2693.5608, .78893322E-02, .16392998E-01, 9.3999567, -.67171619E-04
198.09348, 6396.6992, 206.43105, 469.73822, 386.32092, 1211.0562, 229.83875, 4580.4590, 2693.5667, .78221587E-02, .16253438E-01, 9.3999567, -.13959408E-03
198.00000, 6396.6279, 205.64209, 469.63626, 387.87384, 1211.4950, 229.88252, 4580.4780, 2693.5757, .76825633E-02, .15963411E-01, 9.3999548, -.89696172E-04
197.90431, 6396.5542, 204.85909, 469.53375, 389.42233, 1211.9319, 229.91541, 4580.4902, 2693.5815, .75928676E-02, .15777055E-01, 9.3999548, -.16881645E-03
197.78874, 6396.4580, 204.02933, 469.41858, 390.96634, 1212.3684, 229.96585, 4580.5078, 2693.5903, .74240519E-02, .15426319E-01, 9.3999548, -.11530186E-03
197.68390, 6396.3735, 203.23990, 469.31128, 392.50595, 1212.8049, 230.00456, 4580.5220, 2693.5974, .73087490E-02, .15186760E-01, 9.3999548, -.16503967E-03
197.58725, 6396.2983, 202.48532, 469.21042, 394.04102, 1213.2410, 230.05447, 4580.5415, 2693.6067, .71437103E-02, .14843867E-01, 9.3999519, -.15537206E-03
197.44057, 6396.1675, 201.59749, 469.07626, 395.57175, 1213.6758, 230.10229, 4580.5615, 2693.6160, .69883373E-02, .14521052E-01, 9.3999491, -.17562749E-03
197.33992, 6396.0879, 200.86165, 468.97552, 397.09808, 1214.1094, 230.15479, 4580.5835, 2693.6257, .68127094E-02, .14156154E-01, 9.3999462, -.15480570E-03
197.22836, 6395.9956, 200.10596, 468.86838, 398.62027, 1214.5430, 230.20267, 4580.6021, 2693.6345, .66579035E-02, .13834516E-01, 9.3999453, -.18145892E-03
197.10925, 6395.8950, 199.33855, 468.75693, 400.13858, 1214.9764, 230.25673, 4580.6226, 2693.6440, .64764447E-02, .13457500E-01, 9.3999434, -.80589998E-04
196.97951, 6395.7842, 198.54758, 468.63867, 401.65332, 1215.4100, 230.28824, 4580.6343, 2693.6499, .63958555E-02, .13290059E-01, 9.3999434, -.11338345E-03
196.85109, 6395.6753, 197.76891, 468.52225, 403.16443, 1215.8435, 230.32706, 4580.6489, 2693.6567, .62824716E-02, .13054481E-01, 9.3999434, -.25352550E-03
196.72394, 6395.5728, 197.01610, 468.41043, 404.67435, 1216.2766, 230.39764, 4580.6743, 2693.6687, .60289465E-02, .12527725E-01, 9.3999386, -.19838741E-03
196.60127, 6395.4868, 196.31970, 468.30994, 406.18729, 1216.7115, 230.45609, 4580.6953, 2693.6782, .58305594E-02, .12115528E-01, 9.3999348, -.95753887E-04
196.45328, 6395.3818, 195.57532, 468.19745, 407.70193, 1217.1493, 230.49132, 4580.7070, 2693.6841, .57348059E-02, .11916575E-01, 9.3999348, -.51468149E-04
196.33118, 6395.2822, 194.82991, 468.08530, 409.19772, 1217.5795, 230.51651, 4580.7188, 2693.6899, .56833383E-02, .11809639E-01, 9.3999348, -.81045437E-04
196.18997, 6395.1553, 194.00900, 467.95551, 410.68634, 1218.0072, 230.54840, 4580.7305, 2693.6958, .56022927E-02, .11641245E-01, 9.3999348, -.11744466E-03
196.07666, 6395.0591, 193.27644, 467.84534, 412.17084, 1218.4349, 230.58852, 4580.7446, 2693.7024, .54848469E-02, .11397220E-01, 9.3999348, -.13907731E-03
197.93254, 6394.8013, 192.11191, 467.63376, 413.65088, 1218.8627, 230.63353, 4580.7593, 2693.7095, .53457692E-02, .11108248E-01, 9.3999348, -.15128127E-03
199.78568, 6394.5435, 190.95364, 467.42215, 415.12631, 1219.2904, 230.68127, 4580.7759, 2693.7170, .51944889E-02, .10793921E-01, 9.3999348, -.19120617E-03
201.63559, 6394.2856, 189.80173, 467.21048, 416.59750, 1219.7179, 230.73824, 4580.7959, 2693.7263, .50032823E-02, .10396633E-01, 9.3999319, -.23098756E-03
203.47948, 6394.0278, 188.65649, 466.99881, 418.06647, 1220.1462, 230.80450, 4580.8188, 2693.7371, .47722948E-02, .99166846E-02, 9.3999300, -.21130650E-03
205.29886, 6393.7700, 187.51717, 466.78714, 419.54587, 1220.5812, 230.86646, 4580.8408, 2693.7473, .45609879E-02, .94776275E-02, 9.3999271, -.27781795E-03
207.05687, 6393.5122, 186.38400, 466.57538, 421.06107, 1221.0337, 230.94394, 4580.8687, 2693.7603, .42831698E-02, .89003667E-02, 9.3999271, -.12367910E-03
208.74315, 6393.2544, 185.25684, 466.36334, 422.61954, 1221.5084, 230.98598, 4580.8833, 2693.7671, .41594910E-02, .86433804E-02, 9.3999271, -.20139947E-03
210.38391, 6392.9966, 184.13641, 466.15146, 424.20309, 1221.9965, 231.04597, 4580.9038, 2693.7766, .39580907E-02, .82248989E-02, 9.3999252, -.12280016E-03
212.00026, 6392.7388, 183.02266, 465.93979, 425.79752, 1222.4915, 231.08792, 4580.9175, 2693.7827, .38352904E-02, .79697352E-02, 9.3999252, -.10510138E-03
213.61632, 6392.4810, 181.91560, 465.72812, 427.38617, 1222.9857, 231.12578, 4580.9292, 2693.7886, .37301895E-02, .77513484E-02, 9.3999252, -.10787495E-03
215.26324, 6392.2231, 180.81557, 465.51645, 428.94766, 1223.4695, 231.16428, 4580.9434, 2693.7949, .36223147E-02, .75271968E-02, 9.3999252, -.92002294E-04
217.09149, 6391.9653, 179.72736, 465.30609, 430.38000, 1223.8953, 231.19933, 4580.9561, 2693.8010, .35303126E-02, .73360256E-02, 9.3999252, -.20248350E-03
218.92056, 6391.7075, 178.64729, 465.09631, 431.80621, 1224.3201, 231.26006, 4580.9775, 2693.8110, .33278293E-02, .69152857E-02, 9.3999224, -.24374643E-03
220.74644, 6391.4497, 177.57202, 464.88617, 433.22821, 1224.7449, 231.33038, 4581.0034, 2693.8228, .30840831E-02, .64088013E-02, 9.3999176, -.25163789E-03
222.56969, 6391.1919, 176.50301, 464.67603, 434.64615, 1225.1697, 231.40260, 4581.0293, 2693.8347, .28324451E-02, .58859144E-02, 9.3999128, -.22260551E-03
224.39017, 6390.9341, 175.43961, 464.46579, 436.05994, 1225.5945, 231.46815, 4581.0527, 2693.8455, .26098397E-02, .54233517E-02, 9.3999090, -.21625531E-03
226.20753, 6390.6763, 174.38213, 464.25543, 437.47006, 1226.0193, 231.53230, 4581.0747, 2693.8557, .23935838E-02, .49739801E-02, 9.3999071, -.14419942E-03
228.02103, 6390.4185, 173.33084, 464.04523, 438.87711, 1226.4441, 231.57971, 4581.0898, 2693.8628, .22493843E-02, .46743373E-02, 9.3999071, -.16214901E-03
229.82973, 6390.1606, 172.28552, 463.83502, 440.28171, 1226.8700, 231.63133, 4581.1060, 2693.8704, .20872352E-02, .43373941E-02, 9.3999071, -.20777600E-03
231.63063, 6389.9028, 171.24637, 463.62482, 441.68588, 1227.2977, 231.69365, 4581.1265, 2693.8796, .18794585E-02, .39056353E-02, 9.3999052, -.13654395E-03
233.42340, 6389.6450, 170.21320, 463.41461, 443.09006, 1227.7280, 231.73940, 4581.1406, 2693.8862, .17429148E-02, .36218963E-02, 9.3999052, -.20695792E-03
235.20677, 6389.3872, 169.18637, 463.20444, 444.49512, 1228.1598, 231.80170, 4581.1602, 2693.8953, .15359567E-02, .31918338E-02, 9.3999043, -.31541681E-03
236.99980, 6389.1348, 168.17412, 462.99677, 445.89056, 1228.5890, 231.88976, 4581.1890, 2693.9082, .12205401E-02, .25363865E-02, 9.3999004, -.54513541E-03
238.80394, 6388.8794, 167.16591, 462.78873, 447.27228, 1229.0132, 232.03200, 4581.2354, 2693.9299, .67540474E-03, .14035605E-02, 9.3998938, -.44421045E-03
240.60394, 6388.6216, 166.15991, 462.57965, 448.65024, 1229.4374, 232.15063, 4581.2744, 2693.9468, .23119418E-03, .48044868E-03, 9.3998871, -.15804684
242.40134, 6388.3638, 165.16019, 462.37076, 449.80484, 1229.5250, 269.35416, 4593.6289, 2699.7327, -.15781567, -.32877138, 9.3998795, -.51534858E-01
244.19597, 6388.1060, 164.16579, 462.16171, 451.10422, 1229.8401, 281.47372, 4597.7168, 2701.7571, -.20935051, -.43648434, 9.3998671, -.29082215E-03
245.98817, 6387.8481, 163.17758, 461.95279, 452.47098, 1230.2643, 281.59326, 4597.7588, 2701.7781, -.20964135, -.43709269, 9.3998585, -.13804059E-03
247.77786, 6387.5903, 162.19516, 461.74384, 453.83432, 1230.6891, 281.67398, 4597.7871, 2701.7922, -.20977940, -.43738145, 9.3998528, -.16759240E-03
249.47693, 6387.3325, 161.21846, 461.53485, 455.19385, 1231.1135, 281.77057, 4597.8223, 2701.8098, -.20994696, -.43773195, 9.3998442, -.16645351E-03
249.14844, 6387.0747, 160.24765, 461.32599, 456.54883, 1231.5374, 281.86673, 4597.8564, 2701.8269, -.21011339, -.43808013, 9.3998365, -.20164982E-02
248.82016, 6386.8169, 159.28226, 461.11703, 457.89569, 1231.9558, 282.39548, 4598.0327, 2701.9155, -.21212992, -.44229853, 9.3998289, -.24302567E-02
248.49225, 6386.5591, 158.32263, 460.90814, 459.23654, 1232.3728, 283.01575, 4598.2393, 2702.0190, -.21456012, -.44738260, 9.3998241, -.31012474E-02
248.16469, 6386.3013, 157.36867, 460.69940, 460.57086, 1232.7875, 283.80222, 4598.5024, 2702.1511, -.21766137, -.45387113, 9.3998165, -.37728827E-02
247.83527, 6386.0435, 156.41972, 460.49066, 461.90018, 1233.2006, 284.74826, 4598.8164, 2702.3093, -.22143430, -.46176583, 9.3998070, -.50005228E-02
247.49394, 6385.7856, 155.47572, 460.28177, 463.23068, 1233.6139, 285.97733, 4599.2236, 2702.5146, -.22643483, -.47223064, 9.3997993, -.37704576E-02
247.12898, 6385.5278, 154.53714, 460.07297, 464.57397, 1234.0365, 286.91928, 4599.5356, 2702.6724, -.23020525, -.48012227, 9.3997917, -.50123539E-02
246.72855, 6385.2700, 153.60382, 459.86423, 465.93481, 1234.4667, 288.15228, 4599.9419, 2702.8779, -.23521762, -.49061477, 9.3997822, -.64581842E-02
246.27184, 6385.0122, 152.67570, 459.65549, 467.32715, 1234.9105, 289.72952, 4600.4604, 2703.1411, -.24167581, -.50413626, 9.3997726, -.59389514E-02
245.73529, 6384.7544, 151.75273, 459.44675, 468.77005, 1235.3799, 291.17575, 4600.9365, 2703.3828, -.24761477, -.51657307, 9.3997641, -.96214451E-02
245.16173, 6384.4966, 150.83484, 459.23801, 470.22821, 1235.8527, 293.47177, 4601.6895, 2703.7676, -.25723621, -.53672630, 9.3997641, -.66308379E-02
244.83562, 6384.2388, 149.92633, 459.03000, 471.51636, 1236.2538, 295.06558, 4602.2119, 2704.0352, -.26386705, -.55061889, 9.3997641, -.79025114E-02
244.51193, 6383.9810, 149.02423, 458.82236, 472.79611, 1236.6510, 296.98917, 4602.8413, 2704.3579, -.27176958, -.56717968, 9.3997564, -.70010368E-02
244.17381, 6383.7231, 148.12637, 458.61456, 474.08197, 1237.0533, 298.69571, 4603.3979, 2704.6453, -.27877069, -.58185476, 9.3997498, -.62636724E-02
243.74364, 6383.4653, 147.23318, 458.40649, 475.42700, 1237.4852, 300.23557, 4603.9004, 2704.9048, -.28503436, -.59498686, 9.3997421, -.74162944E-02
243.30804, 6383.2075, 146.34480, 458.19849, 476.76929, 1237.9163, 302.03937, 4604.4888, 2705.2092, -.29245064, -.61053884, 9.3997383, -.70882626E-02
242.81296, 6382.9497, 145.46136, 457.99048, 478.14801, 1238.3660, 303.77502, 4605.0542, 2705.5029, -.29953888, -.62540632, 9.3997316, -.75275195E-02
242.26575, 6382.6919, 144.58282, 457.78247, 479.55701, 1238.8298, 305.61972, 4605.6528, 2705.8152, -.30706647, -.64119893, 9.3997250, -.76935007E-02
241.70699, 6382.4341, 143.70944, 457.57446, 480.96890, 1239.2961, 307.49094, 4606.2607, 2706.1328, -.31476003, -.65734357, 9.3997183, -.79691838E-02
241.32028, 6382.1763, 142.84485, 457.36734, 482.25851, 1239.7090, 309.40991, 4606.8848, 2706.4600, -.32272926, -.67407089, 9.3997183, -.35816582E-02
241.00565, 6381.9229, 141.99249, 457.16223, 483.50223, 1240.1077, 310.29828, 4607.1719, 2706.6106, -.32631096, -.68159008, 9.3997145, -.31280722E-02
240.69035, 6381.6650, 141.14272, 456.95651, 484.74155, 1240.5062, 311.10922, 4607.4336, 2706.7483, -.32943904, -.68815774, 9.3997002, -.31549574E-03
240.37460, 6381.4072, 140.29625, 456.75037, 485.97980, 1240.9099, 311.26016, 4607.4824, 2706.7734, -.32975456, -.68882030, 9.3996868, -.67140919E-03
240.05890, 6381.1494, 139.45409, 456.54422, 487.21271, 1241.3123, 311.49069, 4607.5566, 2706.8120, -.33042598, -.69023007, 9.3996725, -.16459447E-02
239.74361, 6380.8916, 138.61696, 456.33804, 488.43942, 1241.7109, 311.94797, 4607.7031, 2706.8894, -.33207193, -.69368625, 9.3996572, -.14223341E-02
239.42859, 6380.6338, 137.78459, 456.13190, 489.66168, 1242.1099, 312.35730, 4607.8330, 2706.9595, -.33349416, -.69667274, 9.3996344, -.16584035E-02
239.11380, 6380.3760, 136.95697, 455.92575, 490.87875, 1242.5082, 312.82825, 4607.9834, 2707.0391, -.33515263, -.70015556, 9.3996162, -.26256253E-02
238.79933, 6380.1182, 136.13417, 455.71967, 492.08975, 1242.9027, 313.52325, 4608.2051, 2707.1560, -.33777827, -.70566988, 9.3996019, -.10483766E-02
238.48749, 6379.8657, 135.31993, 455.51477, 493.29828, 1243.2999, 313.84225, 4608.3057, 2707.2097, -.33882675, -.70787191, 9.3995762, -.36688591E-03
238.17523, 6379.6079, 134.50839, 455.30948, 494.50311, 1243.6984, 313.99478, 4608.3564, 2707.2356, -.33919370, -.70864266, 9.3995533, -.32702563E-03
237.86243, 6379.3501, 133.69943, 455.10367, 495.70334, 1244.0968, 314.13843, 4608.4033, 2707.2600, -.33952069, -.70932943, 9.3995304, -.35777164E-03
237.55002, 6379.0923, 132.89534, 454.89789, 496.89874, 1244.4923, 314.29721, 4608.4546, 2707.2864, -.33987847, -.71008092, 9.3995075, -.40243182E-03
237.23842, 6378.8345, 132.09708, 454.69247, 498.08942, 1244.8878, 314.47253, 4608.5107, 2707.3157, -.34028086, -.71092612, 9.3994837, -.45147372E-03
236.92740, 6378.5767, 131.30406, 454.48724, 499.27548, 1245.2830, 314.66162, 4608.5698, 2707.3474, -.34073240, -.71187449, 9.3994579, -.58621989E-03
236.61671, 6378.3188, 130.51572, 454.28210, 500.45667, 1245.6765, 314.88998, 4608.6421, 2707.3850, -.34131858, -.71310574, 9.3994265, -.69113664E-03
236.30637, 6378.0610, 129.73192, 454.07700, 501.63315, 1246.0688, 315.14224, 4608.7207, 2707.4265, -.34200969, -.71455741, 9.3993912, -.74200908E-03
235.99640, 6377.8032, 128.95291, 453.87198, 502.80518, 1246.4607, 315.40198, 4608.8018, 2707.4700, -.34275177, -.71611619, 9.3993559, -.82315120E-03
235.68658, 6377.5454, 128.17825, 453.66690, 503.97253, 1246.8519, 315.68198, 4608.8892, 2707.5168, -.34357491, -.71784526, 9.3993187, -.49668131E-03
235.37675, 6377.2876, 127.40704, 453.46164, 505.13608, 1247.2427, 315.85803, 4608.9443, 2707.5466, -.34407157, -.71888852, 9.3992958, -.72842726E-03
235.06754, 6377.0298, 126.64114, 453.25659, 506.29459, 1247.6318, 316.11526, 4609.0239, 2707.5891, -.34480003, -.72041875, 9.3992615, -.85219677E-03
234.75931, 6376.7720, 125.88112, 453.05200, 507.44846, 1248.0208, 316.40308, 4609.1133, 2707.6370, -.34565216, -.72220892, 9.3992224, -.92249666E-03
234.45131, 6376.5142, 125.12531, 452.84738, 508.59799, 1248.4088, 316.70312, 4609.2051, 2707.6858, -.34657472, -.72414696, 9.3991833, -.60421973E-03
234.14400, 6376.2568, 124.37457, 452.64304, 509.74371, 1248.7961, 316.90903, 4609.2690, 2707.7197, -.34717891, -.72541630, 9.3991604, -.51823031E-03
233.83673, 6375.9990, 123.62758, 452.43854, 510.88516, 1249.1829, 317.09583, 4609.3281, 2707.7498, -.34769711, -.72650504, 9.3991375, -.46262014E-03
233.52921, 6375.7412, 122.88358, 452.23376, 512.02234, 1249.5696, 317.27179, 4609.3828, 2707.7793, -.34815979, -.72747701, 9.3991146, -.48142031E-03
233.22255, 6375.4834, 122.14512, 452.02930, 513.15521, 1249.9562, 317.45920, 4609.4385, 2707.8110, -.34864122, -.72848845, 9.3990917, -.66026172E-03
232.91656, 6375.2256, 121.41197, 451.82507, 514.28320, 1250.3407, 317.70657, 4609.5142, 2707.8523, -.34930158, -.72987592, 9.3990593, -.67549013E-03
232.61128, 6374.9683, 120.68395, 451.62119, 515.40723, 1250.7245, 317.94986, 4609.5889, 2707.8926, -.34997702, -.73129499, 9.3990259, -.89777313E-03
232.30620, 6374.7104, 119.95992, 451.41721, 516.52667, 1251.1074, 318.25369, 4609.6816, 2707.9419, -.35087481, -.73318136, 9.3989878, -.88509527E-03
232.00095, 6374.4526, 119.23941, 451.21310, 517.64197, 1251.4900, 318.55011, 4609.7739, 2707.9900, -.35175994, -.73504114, 9.3989487, -.72621694E-03
231.69582, 6374.1948, 118.52306, 451.00900, 518.75336, 1251.8717, 318.79941, 4609.8496, 2708.0308, -.35248619, -.73656708, 9.3989153, -.61897049E-03
231.39098, 6373.9370, 117.81108, 450.80502, 519.86047, 1252.2526, 319.01917, 4609.9175, 2708.0659, -.35310519, -.73786771, 9.3988857, -.69661892E-03
231.03816, 6373.6792, 117.10281, 450.60092, 520.99652, 1252.6477, 319.26553, 4609.9937, 2708.1052, -.35380179, -.73933148, 9.3988514, -.70697785E-03
230.73363, 6373.4214, 116.39836, 450.39658, 522.09552, 1253.0277, 319.51596, 4610.0698, 2708.1458, -.35450885, -.74081725, 9.3988161, -.48984250E-03
230.42917, 6373.1636, 115.69749, 450.19223, 523.19080, 1253.4076, 319.70160, 4610.1274, 2708.1753, -.35499862, -.74184644, 9.3987865, -.45446467E-03
230.12204, 6372.9058, 115.00043, 449.98788, 524.28394, 1253.7876, 319.88068, 4610.1831, 2708.2051, -.35545307, -.74280137, 9.3987579, -.16476219E-02
229.79106, 6372.6479, 114.30695, 449.78354, 525.38782, 1254.1716, 320.34238, 4610.3208, 2708.2793, -.35710070, -.74626380, 9.3987331, -.46000946E-02
229.40251, 6372.3901, 113.61707, 449.57919, 526.52332, 1254.5679, 321.50638, 4610.6724, 2708.4661, -.36170080, -.75593168, 9.3987169, -.45136274E-02
228.91685, 6372.1323, 112.93078, 449.37485, 527.72174, 1254.9940, 322.65594, 4611.0190, 2708.6504, -.36621445, -.76541924, 9.3987007, -.62137381E-02
228.32529, 6371.8745, 112.24818, 449.17050, 528.98694, 1255.4495, 324.20880, 4611.4883, 2708.8999, -.37242815, -.77848238, 9.3986864, -.48767775E-02
227.66776, 6371.6167, 111.56956, 448.96616, 530.29529, 1255.9271, 325.43591, 4611.8584, 2709.0969, -.37730491, -.78873664, 9.3986731, -.41139205E-02
227.17932, 6371.3643, 110.90546, 448.76465, 531.48822, 1256.3547, 326.47537, 4612.1719, 2709.2646, -.38141891, -.79738832, 9.3986530, -.10124564E-02
226.88319, 6371.1113, 110.24482, 448.56305, 532.54962, 1256.7274, 326.78757, 4612.2651, 2709.3145, -.38243139, -.79951769, 9.3986130, -.10528244E-02
226.58530, 6370.8535, 109.58385, 448.36044, 533.60699, 1257.0986, 327.12302, 4612.3657, 2709.3679, -.38348418, -.80173200, 9.3985701, -.10092760E-02
226.28700, 6370.5957, 108.92545, 448.15741, 534.66071, 1257.4698, 327.45132, 4612.4644, 2709.4202, -.38449350, -.80385488, 9.3985281, -.81642688E-03
225.98882, 6370.3379, 108.27057, 447.95435, 535.71069, 1257.8411, 327.72488, 4612.5459, 2709.4639, -.38530999, -.80557227, 9.3984900, -.61435235E-03
225.69092, 6370.0801, 107.61958, 447.75128, 536.75739, 1258.2123, 327.94119, 4612.6108, 2709.4988, -.38592428, -.80686438, 9.3984594, -.90430223E-03
225.39502, 6369.8223, 106.97639, 447.54944, 537.80023, 1258.5820, 328.21997, 4612.6929, 2709.5435, -.38682857, -.80876648, 9.3984232, -.14755665E-02
225.09950, 6369.5645, 106.33572, 447.34744, 538.83783, 1258.9497, 328.66272, 4612.8242, 2709.6138, -.38830405, -.81187022, 9.3983660, -.10106651E-02
224.80414, 6369.3066, 105.69862, 447.14539, 539.87274, 1259.3182, 328.97348, 4612.9170, 2709.6633, -.38931474, -.81399632, 9.3983240, -.90714643E-03
224.50941, 6369.0488, 105.06534, 446.94342, 540.90387, 1259.6864, 329.25784, 4613.0005, 2709.7087, -.39022186, -.81590456, 9.3982859, -.77635667E-03
224.21474, 6368.7910, 104.43517, 446.74139, 541.93152, 1260.0535, 329.51096, 4613.0757, 2709.7490, -.39099821, -.81753778, 9.3982544, -.71421679E-03
223.92021, 6368.5332, 103.80824, 446.53934, 542.95551, 1260.4197, 329.75214, 4613.1479, 2709.7871, -.39171243, -.81904030, 9.3982267, -.74817258E-03
223.62608, 6368.2754, 103.18584, 446.33759, 543.97607, 1260.7856, 330.00931, 4613.2236, 2709.8281, -.39246061, -.82061440, 9.3981943, -.10739606E-02
223.33235, 6368.0176, 102.56770, 446.13608, 544.99243, 1261.1506, 330.36313, 4613.3276, 2709.8845, -.39353457, -.82287389, 9.3981495, -.14869791E-02
