202.83351, 6398.8501, 225.89952, 472.28650, 342.01288, 1210.0004, 229.25192, 4580.2993, 2693.4880, .91840615E-02, .19082889E-01, 9.3999643, -.13063950E-03
202.74605, 6398.7939, 225.03056, 472.19229, 343.16153, 1210.9684, 229.29231, 4580.3169, 2693.4966, .90534221E-02, .18811481E-01, 9.3999615, -.12438509E-03
202.62933, 6398.7051, 224.09323, 472.07965, 344.30722, 1211.9335, 229.33141, 4580.3325, 2693.5039, .89290366E-02, .18553067E-01, 9.3999615, -.11778647E-03
202.53641, 6398.6421, 223.23149, 471.98331, 345.44983, 1212.8961, 229.36923, 4580.3472, 2693.5105, .88112513E-02, .18308362E-01, 9.3999615, -.15154704E-03
202.40720, 6398.5391, 222.27490, 471.86276, 346.58939, 1213.8557, 229.41431, 4580.3657, 2693.5193, .86597046E-02, .17993513E-01, 9.3999586, -.16722050E-03
202.31194, 6398.4741, 221.42798, 471.76630, 347.72592, 1214.8129, 229.46300, 4580.3857, 2693.5283, .84924838E-02, .17646102E-01, 9.3999548, -.92775343E-04
202.19826, 6398.3887, 220.53726, 471.65775, 348.85956, 1215.7678, 229.49577, 4580.3994, 2693.5352, .83997063E-02, .17453348E-01, 9.3999548, -.12337440E-03
202.08859, 6398.3071, 219.66728, 471.55243, 349.99017, 1216.7200, 229.53523, 4580.4160, 2693.5427, .82763322E-02, .17197030E-01, 9.3999548, -.96362572E-04
201.94498, 6398.1870, 218.70462, 471.42404, 351.11792, 1217.6694, 229.56876, 4580.4307, 2693.5496, .81799710E-02, .16996831E-01, 9.3999548, -.62489722E-04
201.83076, 6398.1001, 217.83678, 471.31635, 352.24265, 1218.6162, 229.59491, 4580.4424, 2693.5554, .81174830E-02, .16867004E-01, 9.3999548, -.51897943E-04
201.70540, 6398.0010, 216.94244, 471.20093, 353.36432, 1219.5604, 229.61890, 4580.4551, 2693.5613, .80655841E-02, .16759180E-01, 9.3999548, -.29860317E-04
201.56735, 6397.8872, 216.01649, 471.07681, 354.48297, 1220.5020, 229.63809, 4580.4668, 2693.5664, .80357241E-02, .16697144E-01, 9.3999548, -.13600324E-02
200.97952, 6397.6929, 214.86896, 470.90054, 355.85526, 1221.5540, 229.95622, 4580.6006, 2693.6255, .66756913E-02, .13871474E-01, 9.3999548, -.83217155E-05
199.98108, 6397.4570, 213.61842, 470.69852, 357.48254, 1222.7235, 229.97131, 4580.6094, 2693.6267, .66673704E-02, .13854186E-01, 9.3999548, -.26617987E-04
199.37416, 6397.2817, 212.51115, 470.53119, 358.87442, 1223.7849, 229.99034, 4580.6211, 2693.6318, .66407523E-02, .13798882E-01, 9.3999548, -.49963797E-04
198.80995, 6397.1509, 211.50548, 470.38849, 360.26132, 1224.8413, 230.01437, 4580.6313, 2693.6355, .65907883E-02, .13695071E-01, 9.3999548, -.42602449E-04
198.73029, 6397.0972, 210.68080, 470.28983, 361.35999, 1225.7660, 230.03664, 4580.6431, 2693.6414, .65481849E-02, .13606556E-01, 9.3999548, -.83938918E-04
198.60506, 6396.9922, 209.75188, 470.16299, 362.45563, 1226.6877, 230.06790, 4580.6587, 2693.6487, .64642457E-02, .13432154E-01, 9.3999548, -.61272542E-04
198.50803, 6396.9189, 208.90700, 470.05511, 363.54834, 1227.6075, 230.09418, 4580.6724, 2693.6553, .64029736E-02, .13304848E-01, 9.3999548, -.56617868E-04
198.37907, 6396.8096, 207.99065, 469.92752, 364.63806, 1228.5245, 230.11960, 4580.6855, 2693.6614, .63463557E-02, .13187213E-01, 9.3999548, -.63980624E-04
198.16278, 6396.6948, 207.07381, 469.79770, 365.78146, 1229.4646, 230.14650, 4580.6948, 2693.6648, .62823747E-02, .13054280E-01, 9.3999548, -.38338421E-04
198.01903, 6396.6143, 206.25069, 469.68890, 366.89349, 1230.3889, 230.16774, 4580.7065, 2693.6702, .62440359E-02, .12974623E-01, 9.3999548, -.94155708E-04
197.91957, 6396.5356, 205.44646, 469.58298, 367.97437, 1231.2979, 230.20094, 4580.7222, 2693.6772, .61498801E-02, .12778992E-01, 9.3999519, -.55575998E-04
197.82394, 6396.4619, 204.66451, 469.48047, 369.05264, 1232.2043, 230.22595, 4580.7339, 2693.6831, .60943034E-02, .12663518E-01, 9.3999519, -.11645383E-03
197.70839, 6396.3657, 203.83572, 469.36523, 370.12805, 1233.1080, 230.26416, 4580.7505, 2693.6907, .59778495E-02, .12421557E-01, 9.3999519, -.75131160E-04
197.60356, 6396.2812, 203.04726, 469.25797, 371.20084, 1234.0103, 230.29349, 4580.7642, 2693.6970, .59027178E-02, .12265454E-01, 9.3999519, -.11328351E-03
197.50691, 6396.2056, 202.29358, 469.15704, 372.27084, 1234.9097, 230.33128, 4580.7812, 2693.7053, .57894345E-02, .12030080E-01, 9.3999491, -.10574813E-03
197.36026, 6396.0747, 201.40662, 469.02289, 373.33826, 1235.8066, 230.36742, 4580.7959, 2693.7102, .56836866E-02, .11810362E-01, 9.3999462, -.12119292E-03
197.25961, 6395.9946, 200.67169, 468.92209, 374.40289, 1236.7013, 230.40701, 4580.8120, 2693.7166, .55624936E-02, .11558552E-01, 9.3999434, -.10509792E-03
197.14812, 6395.9019, 199.91689, 468.81488, 375.46509, 1237.5933, 230.44310, 4580.8281, 2693.7244, .54573962E-02, .11340185E-01, 9.3999424, -.12542069E-03
197.02910, 6395.8013, 199.15039, 468.70337, 376.52499, 1238.4838, 230.48383, 4580.8462, 2693.7329, .53319749E-02, .11079587E-01, 9.3999395, -.47972961E-04
196.89938, 6395.6904, 198.36035, 468.58514, 377.58295, 1239.3718, 230.50751, 4580.8579, 2693.7388, .52840011E-02, .10979908E-01, 9.3999395, -.73050171E-04
196.77104, 6395.5815, 197.58263, 468.46869, 378.63892, 1240.2578, 230.53673, 4580.8716, 2693.7451, .52109500E-02, .10828123E-01, 9.3999395, -.18023544E-03
196.64392, 6395.4790, 196.83070, 468.35681, 379.69534, 1241.1426, 230.58975, 4580.8931, 2693.7554, .50307149E-02, .10453633E-01, 9.3999348, -.13782916E-03
196.52127, 6395.3931, 196.13519, 468.25629, 380.75638, 1242.0286, 230.63364, 4580.9111, 2693.7642, .48928852E-02, .10167250E-01, 9.3999310, -.59254588E-04
196.37332, 6395.2881, 195.39180, 468.14380, 381.82080, 1242.9161, 230.66005, 4580.9229, 2693.7700, .48336298E-02, .10044128E-01, 9.3999310, -.25346639E-04
196.25127, 6395.1885, 194.64737, 468.03159, 382.86795, 1243.7942, 230.67889, 4580.9346, 2693.7742, .48082834E-02, .99914633E-02, 9.3999310, -.47899368E-04
196.11012, 6395.0615, 193.82745, 467.90179, 383.90958, 1244.6683, 230.70276, 4580.9463, 2693.7800, .47603855E-02, .98919403E-02, 9.3999310, -.75636279E-04
195.99687, 6394.9648, 193.09586, 467.79166, 384.94867, 1245.5403, 230.73282, 4580.9590, 2693.7859, .46847491E-02, .97347815E-02, 9.3999310, -.92117618E-04
197.85287, 6394.7070, 191.93242, 467.58011, 385.98535, 1246.4099, 230.76643, 4580.9722, 2693.7922, .45926319E-02, .95433788E-02, 9.3999310, -.10134488E-03
199.70612, 6394.4492, 190.77524, 467.36853, 387.01996, 1247.2771, 230.80211, 4580.9863, 2693.7993, .44912877E-02, .93328021E-02, 9.3999310, -.13167613E-03
201.55617, 6394.1914, 189.62440, 467.15686, 388.05280, 1248.1414, 230.84460, 4581.0039, 2693.8076, .43596122E-02, .90592029E-02, 9.3999281, -.16180410E-03
203.40016, 6393.9336, 188.48024, 466.94519, 389.08588, 1249.0044, 230.89398, 4581.0239, 2693.8169, .41978089E-02, .87230001E-02, 9.3999252, -.14665496E-03
205.21962, 6393.6758, 187.34200, 466.73352, 390.13187, 1249.8712, 230.94016, 4581.0430, 2693.8254, .40511545E-02, .84182722E-02, 9.3999224, -.19702739E-03
206.97768, 6393.4180, 186.20988, 466.52182, 391.21616, 1250.7535, 230.99785, 4581.0630, 2693.8352, .38541269E-02, .80088750E-02, 9.3999224, -.79802332E-04
208.66408, 6393.1602, 185.08377, 466.30988, 392.34610, 1251.6552, 231.02908, 4581.0752, 2693.8411, .37743244E-02, .78430548E-02, 9.3999224, -.13877667E-03
210.30496, 6392.9023, 183.96436, 466.09811, 393.50360, 1252.5681, 231.07362, 4581.0928, 2693.8496, .36355483E-02, .75546941E-02, 9.3999205, -.79000696E-04
211.92146, 6392.6445, 182.85164, 465.88644, 394.67429, 1253.4851, 231.10478, 4581.1045, 2693.8555, .35565472E-02, .73905392E-02, 9.3999205, -.65532302E-04
213.53767, 6392.3867, 181.74565, 465.67477, 395.84161, 1254.3994, 231.13287, 4581.1162, 2693.8613, .34910142E-02, .72543677E-02, 9.3999205, -.67597422E-04
215.18471, 6392.1289, 180.64670, 465.46310, 396.98425, 1255.3002, 231.16139, 4581.1279, 2693.8672, .34234168E-02, .71139070E-02, 9.3999205, -.55350236E-04
217.01305, 6391.8711, 179.55948, 465.25278, 397.99994, 1256.1420, 231.18733, 4581.1396, 2693.8728, .33680662E-02, .69988947E-02, 9.3999205, -.13894643E-03
218.84222, 6391.6133, 178.48045, 465.04306, 399.01184, 1256.9807, 231.23225, 4581.1587, 2693.8818, .32291198E-02, .67101759E-02, 9.3999176, -.17013086E-03
220.66821, 6391.3555, 177.40623, 464.83292, 400.02173, 1257.8168, 231.28427, 4581.1797, 2693.8916, .30589886E-02, .63566566E-02, 9.3999128, -.17601303E-03
222.49162, 6391.0977, 176.33821, 464.62277, 401.02991, 1258.6501, 231.33763, 4581.2012, 2693.9019, .28829754E-02, .59909131E-02, 9.3999081, -.15395896E-03
224.31224, 6390.8398, 175.27588, 464.41260, 402.03625, 1259.4816, 231.38602, 4581.2207, 2693.9111, .27290161E-02, .56709945E-02, 9.3999043, -.14905856E-03
226.12973, 6390.5820, 174.21935, 464.20224, 403.04123, 1260.3107, 231.43335, 4581.2393, 2693.9202, .25799570E-02, .53612571E-02, 9.3999023, -.94528747E-04
227.94330, 6390.3242, 173.16898, 463.99203, 404.04538, 1261.1378, 231.46832, 4581.2524, 2693.9263, .24854282E-02, .51648300E-02, 9.3999023, -.10804788E-03
229.75208, 6390.0664, 172.12463, 463.78183, 405.04932, 1261.9640, 231.50633, 4581.2676, 2693.9333, .23773804E-02, .49403096E-02, 9.3999023, -.14240919E-03
231.55310, 6389.8086, 171.08644, 463.57162, 406.05515, 1262.7891, 231.55226, 4581.2852, 2693.9417, .22349712E-02, .46443874E-02, 9.3999004, -.88548048E-04
233.34599, 6389.5508, 170.05426, 463.36142, 407.06329, 1263.6133, 231.58595, 4581.2979, 2693.9475, .21464238E-02, .44603874E-02, 9.3999004, -.14159405E-03
235.12950, 6389.2930, 169.02840, 463.15125, 408.07434, 1264.4379, 231.63176, 4581.3154, 2693.9558, .20048299E-02, .41661570E-02, 9.3998995, -.22278415E-03
236.92264, 6389.0405, 168.01717, 462.94360, 409.07800, 1265.2576, 231.69649, 4581.3394, 2693.9666, .17820458E-02, .37032105E-02, 9.3998957, -.39525412E-03
238.72691, 6388.7852, 167.00987, 462.73557, 410.07013, 1266.0702, 231.80096, 4581.3779, 2693.9836, .13867920E-02, .28818646E-02, 9.3998890, -.31922589E-03
240.52701, 6388.5273, 166.00487, 462.52655, 411.06076, 1266.8801, 231.88803, 4581.4087, 2693.9976, .10675663E-02, .22184993E-02, 9.3998823, -.34332788E-03
242.32462, 6388.2695, 165.00607, 462.31772, 412.04974, 1267.6881, 231.98074, 4581.4414, 2694.0125, .72423834E-03, .15050408E-02, 9.3998747, -.32368832E-03
244.11938, 6388.0117, 164.01270, 462.10870, 413.03720, 1268.4941, 232.06902, 4581.4727, 2694.0271, .40055008E-03, .83238789E-03, 9.3998680, -.24018256E-03
245.91173, 6387.7539, 163.02557, 461.89981, 414.02319, 1269.2980, 232.13812, 4581.4966, 2694.0376, .16036755E-03, .33326296E-03, 9.3998623, -.41527610E-01
247.70155, 6387.4961, 162.04425, 461.69092, 414.93710, 1269.9792, 241.74489, 4585.0161, 2695.5996, -.41367240E-01, -.86021900E-01, 9.3998613, -.16371417
249.40076, 6387.2383, 161.06859, 461.48206, 415.64175, 1270.3022, 279.41113, 4599.0078, 2702.1340, -.20508143, -.42755494, 9.3998537, -.24301177E-02
249.07234, 6386.9805, 160.09869, 461.27328, 416.61804, 1271.0927, 280.02371, 4599.2383, 2702.2456, -.20751156, -.43263772, 9.3998461, -.31277030E-02
248.74420, 6386.7227, 159.13431, 461.06439, 417.58966, 1271.8778, 280.79480, 4599.5273, 2702.3867, -.21063925, -.43918014, 9.3998384, -.25236732E-02
248.41638, 6386.4648, 158.17557, 460.85556, 418.55890, 1272.6620, 281.42188, 4599.7612, 2702.5015, -.21316293, -.44445956, 9.3998337, -.30950708E-02
248.08893, 6386.2070, 157.22247, 460.64682, 419.52362, 1273.4419, 282.18829, 4600.0479, 2702.6416, -.21625799, -.45093486, 9.3998260, -.36837109E-02
247.75961, 6385.9492, 156.27443, 460.43808, 420.48538, 1274.2174, 283.09109, 4600.3838, 2702.8059, -.21994172, -.45864254, 9.3998165, -.47131334E-02
247.41835, 6385.6914, 155.33130, 460.22925, 421.45038, 1274.9907, 284.22446, 4600.8062, 2703.0127, -.22465482, -.46850535, 9.3998089, -.39436594E-02
247.05345, 6385.4336, 154.39359, 460.02051, 422.42990, 1275.7709, 285.18304, 4601.1626, 2703.1870, -.22859848, -.47675914, 9.3998013, -.49882298E-02
246.65312, 6385.1758, 153.46115, 459.81177, 423.42877, 1276.5566, 286.38019, 4601.6084, 2703.4058, -.23358671, -.48720059, 9.3997917, -.61935103E-02
246.19647, 6384.9180, 152.53387, 459.60303, 424.46112, 1277.3534, 287.85782, 4602.1567, 2703.6763, -.23978026, -.50016731, 9.3997822, -.59862914E-02
245.66010, 6384.6602, 151.61171, 459.39429, 425.54559, 1278.1731, 289.27930, 4602.6846, 2703.9373, -.24576658, -.51270247, 9.3997736, -.87956861E-02
245.08658, 6384.4023, 150.69466, 459.18555, 426.64774, 1278.9941, 291.32919, 4603.4453, 2704.3132, -.25456220, -.53112465, 9.3997736, -.70280074E-02
244.76051, 6384.1445, 149.78700, 458.97757, 427.58078, 1279.7402, 292.97433, 4604.0547, 2704.6157, -.26159018, -.54584813, 9.3997736, -.76654498E-02
244.43690, 6383.8867, 148.88568, 458.76993, 428.50800, 1280.4810, 294.79520, 4604.7295, 2704.9514, -.26925564, -.56191093, 9.3997660, -.70795910E-02
244.09888, 6383.6289, 147.98862, 458.56213, 429.44293, 1281.2255, 296.47665, 4605.3521, 2705.2622, -.27633533, -.57674962, 9.3997593, -.66323513E-02
243.66879, 6383.3711, 147.09624, 458.35406, 430.43875, 1281.9976, 298.06198, 4605.9385, 2705.5557, -.28296769, -.59065372, 9.3997517, -.75374362E-02
243.23325, 6383.1133, 146.20868, 458.14606, 431.43378, 1282.7659, 299.84756, 4606.5981, 2705.8867, -.29050508, -.60645866, 9.3997478, -.73610023E-02
242.73822, 6382.8555, 145.32602, 457.93805, 432.46698, 1283.5507, 301.60135, 4607.2461, 2706.2131, -.29786608, -.62189734, 9.3997412, -.76860432E-02
242.19115, 6382.5977, 144.44827, 457.73004, 433.53241, 1284.3478, 303.43497, 4607.9233, 2706.5542, -.30555210, -.63802153, 9.3997345, -.76311100E-02
241.63243, 6382.3398, 143.57573, 457.52203, 434.60312, 1285.1461, 305.24362, 4608.5898, 2706.8916, -.31318319, -.65403432, 9.3997278, -.80400286E-02
241.24579, 6382.0820, 142.71190, 457.31491, 435.55289, 1285.8881, 307.12924, 4609.2837, 2707.2434, -.32122320, -.67090935, 9.3997278, -.31359396E-02
240.93121, 6381.8286, 141.86032, 457.10986, 436.46085, 1286.6194, 307.89218, 4609.5664, 2707.3872, -.32435924, -.67749268, 9.3997240, -.41347318E-02
240.61603, 6381.5708, 141.01131, 456.90414, 437.36380, 1287.3448, 308.91287, 4609.9424, 2707.5784, -.32849392, -.68617338, 9.3997097, -.59241045E-03
240.30035, 6381.3130, 140.16559, 456.69803, 438.26974, 1288.0778, 309.12332, 4610.0215, 2707.6184, -.32908636, -.68741727, 9.3996964, -.11522596E-02
239.98476, 6381.0552, 139.32423, 456.49188, 439.17172, 1288.8069, 309.45813, 4610.1440, 2707.6809, -.33023861, -.68983662, 9.3996820, -.17509069E-02
239.66956, 6380.7974, 138.48785, 456.28571, 440.06967, 1289.5317, 309.92749, 4610.3169, 2707.7690, -.33198956, -.69351327, 9.3996668, -.15535547E-02
239.35460, 6380.5396, 137.65625, 456.07956, 440.96487, 1290.2543, 310.35617, 4610.4731, 2707.8491, -.33354303, -.69677544, 9.3996439, -.16902251E-02
239.03993, 6380.2817, 136.82939, 455.87344, 441.85690, 1290.9738, 310.82196, 4610.6431, 2707.9358, -.33523318, -.70032477, 9.3996258, -.24927645E-02
238.72559, 6380.0239, 136.00735, 455.66736, 442.74451, 1291.6885, 311.46780, 4610.8789, 2708.0562, -.33772591, -.70555985, 9.3996115, -.74082363E-03
238.41388, 6379.7715, 135.19386, 455.46249, 443.63217, 1292.4056, 311.70740, 4610.9663, 2708.1011, -.33846664, -.70711559, 9.3995857, -.19951441E-03
238.10167, 6379.5137, 134.38306, 455.25723, 444.51788, 1293.1216, 311.81723, 4611.0063, 2708.1213, -.33866617, -.70753467, 9.3995628, -.16947951E-03
237.78894, 6379.2559, 133.57483, 455.05142, 445.40073, 1293.8352, 311.92065, 4611.0435, 2708.1399, -.33883560, -.70789057, 9.3995399, -.18367002E-03
237.47661, 6378.9980, 132.77147, 454.84564, 446.28055, 1294.5466, 312.03488, 4611.0835, 2708.1604, -.33901930, -.70827633, 9.3995171, -.21007132E-03
237.16508, 6378.7402, 131.97394, 454.64026, 447.15738, 1295.2556, 312.16113, 4611.1294, 2708.1836, -.33922938, -.70871758, 9.3994932, -.24408272E-03
236.85419, 6378.4824, 131.18166, 454.43506, 448.03125, 1295.9617, 312.29706, 4611.1782, 2708.2080, -.33947346, -.70923024, 9.3994675, -.33577104E-03
236.54362, 6378.2246, 130.39406, 454.22995, 448.90210, 1296.6652, 312.46103, 4611.2368, 2708.2380, -.33980918, -.70993537, 9.3994360, -.41434952E-03
236.23338, 6377.9668, 129.61099, 454.02484, 449.76993, 1297.3660, 312.64221, 4611.3022, 2708.2717, -.34022364, -.71080589, 9.3994017, -.45692868E-03
235.92354, 6377.7090, 128.83272, 453.81985, 450.63489, 1298.0641, 312.82880, 4611.3706, 2708.3066, -.34068060, -.71176571, 9.3993664, -.51581021E-03
235.61383, 6377.4512, 128.05879, 453.61484, 451.49689, 1298.7594, 313.02975, 4611.4443, 2708.3438, -.34119636, -.71284902, 9.3993292, -.30339550E-03
235.30409, 6377.1934, 127.28829, 453.40958, 452.35663, 1299.4534, 313.15613, 4611.4922, 2708.3677, -.34149975, -.71348631, 9.3993063, -.44639883E-03
234.99501, 6376.9355, 126.52311, 453.20453, 453.21313, 1300.1440, 313.34052, 4611.5596, 2708.4021, -.34194607, -.71442378, 9.3992720, -.53636357E-03
234.68686, 6376.6777, 125.76378, 452.99997, 454.06677, 1300.8328, 313.54688, 4611.6338, 2708.4402, -.34248242, -.71555042, 9.3992329, -.59306645E-03
234.37898, 6376.4199, 125.00869, 452.79544, 454.91754, 1301.5188, 313.76181, 4611.7090, 2708.4785, -.34307557, -.71679634, 9.3991938, -.37839994E-03
234.07178, 6376.1626, 124.25867, 452.59109, 455.76599, 1302.2029, 313.90918, 4611.7603, 2708.5049, -.34345397, -.71759123, 9.3991709, -.31366738E-03
233.76459, 6375.9048, 123.51235, 452.38663, 456.61179, 1302.8850, 314.04288, 4611.8076, 2708.5286, -.34376767, -.71825022, 9.3991480, -.27030442E-03
233.45712, 6375.6470, 122.76904, 452.18188, 457.45496, 1303.5647, 314.16873, 4611.8545, 2708.5520, -.34403798, -.71881795, 9.3991251, -.27665397E-03
233.15051, 6375.3892, 122.03127, 451.97745, 458.29532, 1304.2422, 314.30286, 4611.9038, 2708.5769, -.34431463, -.71939915, 9.3991022, -.38990099E-03
232.84457, 6375.1313, 121.29883, 451.77328, 459.13266, 1304.9169, 314.47977, 4611.9683, 2708.6096, -.34470454, -.72021818, 9.3990698, -.40924340E-03
232.53938, 6374.8740, 120.57151, 451.56943, 459.96750, 1305.5890, 314.65369, 4612.0308, 2708.6414, -.34511378, -.72107798, 9.3990364, -.56487561E-03
232.23438, 6374.6162, 119.84818, 451.36548, 460.79935, 1306.2585, 314.87073, 4612.1064, 2708.6799, -.34567869, -.72226465, 9.3989983, -.56020106E-03
231.92923, 6374.3584, 119.12837, 451.16138, 461.62848, 1306.9258, 315.08246, 4612.1821, 2708.7180, -.34623888, -.72344142, 9.3989601, -.45309903E-03
231.62418, 6374.1006, 118.41270, 450.95728, 462.45529, 1307.5917, 315.26056, 4612.2451, 2708.7502, -.34669194, -.72439325, 9.3989267, -.37856936E-03
231.31947, 6373.8428, 117.70138, 450.75330, 463.27966, 1308.2549, 315.41745, 4612.2993, 2708.7776, -.34707052, -.72518855, 9.3988972, -.42723821E-03
230.96674, 6373.5850, 116.99377, 450.54919, 464.13437, 1308.9310, 315.59332, 4612.3604, 2708.8086, -.34749782, -.72608626, 9.3988628, -.43316869E-03
230.66231, 6373.3271, 116.28998, 450.34494, 464.95328, 1309.5898, 315.77200, 4612.4243, 2708.8411, -.34793103, -.72699642, 9.3988276, -.19571097E-02
230.35791, 6373.0693, 115.58976, 450.14059, 465.76709, 1310.2427, 316.29221, 4612.6079, 2708.9346, -.34988815, -.73110825, 9.3987980, -.35975913E-02
230.05093, 6372.8115, 114.89336, 449.93625, 466.57739, 1310.8895, 317.19534, 4612.9263, 2709.0967, -.35348567, -.73866725, 9.3987694, -.40517226E-02
229.72006, 6372.5537, 114.20055, 449.73190, 467.40100, 1311.5406, 318.20190, 4613.2803, 2709.2771, -.35753733, -.74718136, 9.3987446, -.43834988E-02
229.33109, 6372.2959, 113.51133, 449.52756, 468.26157, 1312.2068, 319.28217, 4613.6606, 2709.4717, -.36192089, -.75639427, 9.3987284, -.44642915E-02
228.84454, 6372.0381, 112.82570, 449.32321, 469.18661, 1312.9009, 320.38702, 4614.0488, 2709.6702, -.36638522, -.76577818, 9.3987122, -.58936942E-02
228.25224, 6371.7803, 112.14371, 449.11887, 470.17953, 1313.6226, 321.82053, 4614.5522, 2709.9280, -.37227890, -.77816856, 9.3986979, -.51102052E-02
227.59422, 6371.5225, 111.46573, 448.91452, 471.21680, 1314.3645, 323.06616, 4614.9893, 2710.1523, -.37738913, -.78891373, 9.3986845, -.34430125E-02
227.10564, 6371.2700, 110.80224, 448.71301, 472.14154, 1315.0577, 323.91949, 4615.2886, 2710.3064, -.38083211, -.79615420, 9.3986645, -.66440791E-03
226.80960, 6371.0171, 110.14221, 448.51144, 472.93637, 1315.6965, 324.14157, 4615.3652, 2710.3457, -.38149655, -.79755163, 9.3986244, -.67903183E-03
226.51186, 6370.7593, 109.48186, 448.30884, 473.72858, 1316.3330, 324.38013, 4615.4482, 2710.3882, -.38217556, -.79897970, 9.3985815, -.64353447E-03
226.21368, 6370.5015, 108.82407, 448.10580, 474.51837, 1316.9674, 324.61362, 4615.5303, 2710.4297, -.38281912, -.80033326, 9.3985395, -.51177503E-03
225.91560, 6370.2437, 108.16981, 447.90277, 475.30618, 1317.6002, 324.80811, 4615.5977, 2710.4641, -.38333082, -.80140942, 9.3985014, -.37363326E-03
225.61783, 6369.9858, 107.51940, 447.69974, 476.09183, 1318.2312, 324.96176, 4615.6514, 2710.4917, -.38370445, -.80219531, 9.3984709, -.59361267E-03
225.32207, 6369.7280, 106.87681, 447.49789, 476.87503, 1318.8595, 325.15982, 4615.7207, 2710.5269, -.38429812, -.80344391, 9.3984356, -.98227232E-03
225.02666, 6369.4702, 106.23676, 447.29593, 477.65469, 1319.4846, 325.47427, 4615.8311, 2710.5833, -.38528037, -.80550998, 9.3983784, -.66457409E-03
224.73145, 6369.2124, 105.60027, 447.09390, 478.43262, 1320.1093, 325.69479, 4615.9067, 2710.6228, -.38594502, -.80690795, 9.3983364, -.59067743E-03
224.43678, 6368.9546, 104.96758, 446.89200, 479.20840, 1320.7314, 325.89670, 4615.9771, 2710.6584, -.38653567, -.80815035, 9.3982992, -.49493910E-03
224.14224, 6368.6968, 104.33797, 446.69000, 479.98193, 1321.3525, 326.07645, 4616.0396, 2710.6904, -.38703066, -.80919158, 9.3982677, -.44646260E-03
223.84779, 6368.4390, 103.71160, 446.48795, 480.75320, 1321.9713, 326.24750, 4616.0996, 2710.7207, -.38747716, -.81013077, 9.3982401, -.46292067E-03
223.55380, 6368.1812, 103.08978, 446.28619, 481.52234, 1322.5881, 326.42987, 4616.1626, 2710.7529, -.38794005, -.81110448, 9.3982077, -.68112853E-03
223.26019, 6367.9233, 102.47220, 446.08469, 482.28870, 1323.2023, 326.68066, 4616.2476, 2710.7979, -.38862115, -.81253725, 9.3981628, -.97433361E-03
