222.96742, 6367.6660, 101.85860, 445.88330, 500.82123, 1306.0640, 328.07993, 4615.3882, 2710.5425, -.39065930, -.81682479, 9.3981009, -.99823752E-03
222.67303, 6367.4082, 101.24765, 445.68155, 501.62775, 1306.6293, 328.40521, 4615.4966, 2710.5986, -.39165753, -.81892484, 9.3980436, -.57969399E-03
222.38077, 6367.1504, 100.64120, 445.48016, 502.43170, 1307.1942, 328.59943, 4615.5615, 2710.6318, -.39223719, -.82014436, 9.3980074, -.53557986E-03
222.08850, 6366.8926, 100.03775, 445.27875, 503.23303, 1307.7576, 328.78354, 4615.6240, 2710.6636, -.39277279, -.82127118, 9.3979769, -.76238567E-03
221.79529, 6366.6348, 99.438423, 445.07751, 504.03174, 1308.3197, 329.04657, 4615.7090, 2710.7080, -.39353520, -.82287514, 9.3979321, -.57587645E-03
221.50423, 6366.3770, 98.843468, 444.87662, 504.82712, 1308.8802, 329.25381, 4615.7769, 2710.7434, -.39411113, -.82408690, 9.3978958, -.55752735E-03
221.21321, 6366.1191, 98.251869, 444.67569, 505.61975, 1309.4398, 329.46146, 4615.8438, 2710.7783, -.39466867, -.82525992, 9.3978605, -.65111456E-03
220.92236, 6365.8613, 97.663345, 444.47464, 506.40933, 1309.9977, 329.70377, 4615.9229, 2710.8196, -.39531979, -.82662994, 9.3978167, -.56532898E-03
220.63165, 6365.6035, 97.077728, 444.27350, 507.19629, 1310.5544, 329.91675, 4615.9912, 2710.8550, -.39588508, -.82781929, 9.3977776, -.49955066E-03
220.34114, 6365.3457, 96.495323, 444.07227, 507.98053, 1311.1101, 330.11005, 4616.0547, 2710.8877, -.39638460, -.82887036, 9.3977432, -.43042077E-03
220.05074, 6365.0879, 95.915962, 443.87085, 508.76227, 1311.6646, 330.28409, 4616.1118, 2710.9177, -.39681503, -.82977605, 9.3977089, -.20783367E-03
219.76038, 6364.8301, 95.339928, 443.66959, 509.54187, 1312.2183, 330.38748, 4616.1455, 2710.9348, -.39702290, -.83021343, 9.3976860, -.38065994E-03
219.47182, 6364.5723, 94.771080, 443.46936, 510.31851, 1312.7701, 330.53683, 4616.1938, 2710.9595, -.39740354, -.83101439, 9.3976631, -.57622517E-03
219.18633, 6364.3232, 94.209732, 443.27063, 511.09198, 1313.3207, 330.73648, 4616.2578, 2710.9929, -.39797977, -.83222687, 9.3976278, -.95219660E-03
218.89943, 6364.0654, 93.647499, 443.07083, 511.86188, 1313.8687, 331.05026, 4616.3604, 2711.0461, -.39893192, -.83423042, 9.3975754, -.71507564E-03
218.61281, 6363.8086, 93.088150, 442.87097, 512.62994, 1314.4164, 331.28748, 4616.4385, 2711.0864, -.39964700, -.83573514, 9.3975315, -.85792982E-03
218.32634, 6363.5508, 92.531960, 442.67111, 513.39496, 1314.9626, 331.56866, 4616.5312, 2711.1343, -.40050489, -.83754045, 9.3974819, -.91132917E-03
218.03943, 6363.2930, 91.978455, 442.47119, 514.15710, 1315.5073, 331.86594, 4616.6265, 2711.1853, -.40141618, -.83945817, 9.3974295, -.88719442E-03
217.75299, 6363.0352, 91.427750, 442.27112, 514.91650, 1316.0508, 332.15826, 4616.7192, 2711.2346, -.40230340, -.84132528, 9.3973789, -.73403172E-03
217.46677, 6362.7773, 90.880203, 442.07101, 515.67377, 1316.5935, 332.40775, 4616.8003, 2711.2761, -.40303743, -.84287012, 9.3973351, -.95810991E-03
217.18152, 6362.5195, 90.337082, 441.87137, 516.42804, 1317.1343, 332.71054, 4616.8979, 2711.3274, -.40399551, -.84488648, 9.3972836, -.84901642E-03
216.89594, 6362.2617, 89.795952, 441.67136, 517.17975, 1317.6746, 332.99026, 4616.9873, 2711.3740, -.40484452, -.84667337, 9.3972349, -.40045986E-03
216.61072, 6362.0039, 89.258430, 441.47159, 517.93005, 1318.2144, 333.13956, 4617.0361, 2711.3994, -.40524504, -.84751630, 9.3972101, -.41573384E-03
216.32596, 6361.7461, 88.724655, 441.27200, 518.67761, 1318.7533, 333.30396, 4617.0869, 2711.4265, -.40566078, -.84839135, 9.3971796, -.57258987E-03
216.04140, 6361.4883, 88.193497, 441.07233, 519.42206, 1319.2902, 333.52380, 4617.1572, 2711.4624, -.40623328, -.84959626, 9.3971395, -.37232542E-03
215.75742, 6361.2305, 87.666252, 440.87286, 520.16461, 1319.8263, 333.67093, 4617.2041, 2711.4871, -.40660557, -.85037982, 9.3971128, -.59588387E-03
215.47556, 6360.9771, 87.145325, 440.67453, 520.90411, 1320.3606, 333.87927, 4617.2700, 2711.5215, -.40720141, -.85163397, 9.3970718, -.65725960E-03
215.19402, 6360.7212, 86.626488, 440.47607, 521.64136, 1320.8938, 334.09564, 4617.3384, 2711.5583, -.40785867, -.85301745, 9.3970280, -.75855333E-03
214.91223, 6360.4639, 86.109550, 440.27734, 522.37573, 1321.4259, 334.34961, 4617.4199, 2711.5996, -.40861732, -.85461432, 9.3969870, -.87330106E-03
214.63054, 6360.2061, 85.595299, 440.07861, 523.10736, 1321.9564, 334.63931, 4617.5127, 2711.6477, -.40949056, -.85645235, 9.3969364, -.80578780E-03
214.34883, 6359.9482, 85.083588, 439.87973, 523.83698, 1322.4858, 334.91064, 4617.6001, 2711.6924, -.41029632, -.85814857, 9.3968925, -.74657885E-03
214.06717, 6359.6904, 84.574692, 439.68082, 524.56390, 1323.0144, 335.16562, 4617.6807, 2711.7346, -.41104284, -.85971999, 9.3968477, -.95371410E-01
213.78551, 6359.4326, 84.068237, 439.48181, 525.12189, 1323.3068, 357.81741, 4624.9399, 2715.5757, -.50641429, -1.0607859, 9.3968096, -.95127690
213.50412, 6359.1748, 83.564873, 439.28290, 524.19794, 1321.5094, 578.72302, 4700.5781, 2763.1335, -1.4576912, -3.0998683, 9.3967457, -.86107039
213.22484, 6358.9194, 83.067619, 439.08502, 523.46716, 1319.9860, 772.42084, 4774.3364, 2820.3767, -2.3187618, -4.9998240, 9.3966484, -.92505938
212.94531, 6358.6616, 82.571533, 438.88675, 522.66010, 1318.3568, 974.96295, 4858.9668, 2895.9290, -3.2438209, -7.1009765, 9.3965044, -.99181175
212.66602, 6358.4038, 82.078018, 438.68842, 521.77350, 1316.6171, 1186.6051, 4955.7100, 2992.2710, -4.2356324, -9.4260035, 9.3963070, -1.2982010
212.38599, 6358.1460, 81.586388, 438.48987, 520.43311, 1314.2368, 1456.2357, 5091.3389, 3140.9272, -5.5338326, -12.588472, 9.3959780, -1.1213115
212.10721, 6357.8882, 81.098259, 438.29156, 519.40198, 1312.2944, 1683.4777, 5216.8477, 3289.6831, -6.6551437, -15.435283, 9.3956251, -1.2230680
211.82852, 6357.6304, 80.612579, 438.09323, 518.23578, 1310.1619, 1926.5228, 5362.4546, 3472.6460, -7.8782115, -18.670149, 9.3951712, -1.1587056
211.55013, 6357.3726, 80.129799, 437.89487, 517.18445, 1308.1923, 2153.0154, 5508.9658, 3665.8816, -9.0369177, -21.867588, 9.3946676, -1.3268096
211.27148, 6357.1147, 79.648941, 437.69638, 515.89166, 1305.8812, 2408.6470, 5686.9600, 3910.5447, -10.363728, -25.698574, 9.3939991, -.97604853
210.99283, 6356.8569, 79.170486, 437.49774, 515.12970, 1304.3237, 2594.9492, 5825.4102, 4107.2358, -11.339775, -28.640022, 9.3934412, -.83793581
210.71507, 6356.5991, 78.695442, 437.29944, 514.57336, 1303.0588, 2754.0632, 5949.5063, 4287.5747, -12.177712, -31.253651, 9.3929110, -.89357853
210.43764, 6356.3413, 78.222908, 437.10117, 513.93158, 1301.6748, 2922.9600, 6087.1558, 4491.5171, -13.071292, -34.135597, 9.3922939, -.99812078
210.16068, 6356.0835, 77.753426, 436.90311, 513.12958, 1300.0652, 3110.8450, 6247.5259, 4733.7090, -14.069413, -37.476665, 9.3915405, -1.1061773
209.88414, 6355.8257, 77.287064, 436.70520, 512.15875, 1298.2175, 3318.4785, 6433.7793, 5020.4443, -15.175589, -41.339020, 9.3906212, -1.1735075
209.60786, 6355.5679, 76.823387, 436.50732, 511.07541, 1296.2112, 3538.5388, 6641.7007, 5346.6060, -16.349094, -45.632488, 9.3895388, -1.1558118
209.33180, 6355.3101, 76.362251, 436.30942, 510.00336, 1294.2213, 3755.5842, 6857.6045, 5691.2388, -17.504906, -50.073074, 9.3883600, -.95760596
209.05569, 6355.0522, 75.903732, 436.11154, 509.21707, 1292.6385, 3936.1418, 7045.5537, 5995.6289, -18.462513, -53.922916, 9.3872871, -.93976992
208.77997, 6354.7944, 75.447975, 435.91373, 508.44238, 1291.0739, 4114.0898, 7238.2500, 6311.4697, -19.402279, -57.861771, 9.3861437, -.92862594
208.50400, 6354.5366, 74.994385, 435.71585, 507.66785, 1289.5104, 4290.8740, 7437.1074, 6641.0298, -20.330906, -61.920464, 9.3849192, -.96998674
208.22871, 6354.2788, 74.543068, 435.51782, 506.80820, 1287.8274, 4476.6880, 7654.2070, 7004.6313, -21.300888, -66.348404, 9.3835325, -.90287620
207.95358, 6354.0210, 74.094055, 435.31982, 506.03345, 1286.2667, 4651.0693, 7865.6201, 7362.1997, -22.203768, -70.654716, 9.3821335, -.80528760
207.67877, 6353.7632, 73.647667, 435.12186, 505.39532, 1284.9019, 4808.0205, 8062.3433, 7697.7651, -23.009062, -74.655655, 9.3807917, -.90585220
207.40411, 6353.5054, 73.203438, 434.92389, 504.57159, 1283.2744, 4986.0142, 8292.8027, 8094.0303, -23.914913, -79.348297, 9.3791676, -.63819218
207.12956, 6353.2476, 72.761414, 434.72589, 504.17047, 1282.2505, 5112.9370, 8462.0840, 8387.1768, -24.553104, -82.783775, 9.3779402, -.49336988
206.85529, 6352.9897, 72.321854, 434.52792, 503.99942, 1281.5564, 5212.0542, 8597.1094, 8622.1631, -25.046474, -85.516808, 9.3769455, -.57558870
206.58122, 6352.7319, 71.884659, 434.33011, 503.67740, 1280.6492, 5328.3569, 8758.6670, 8904.5947, -25.622065, -88.794106, 9.3757286, -.50640970
206.30014, 6352.4741, 71.449692, 434.13235, 503.46524, 1279.8982, 5431.6377, 8905.0117, 9161.5801, -26.128475, -91.759895, 9.3746099, -.47747779
206.00659, 6352.2163, 71.017044, 433.93460, 503.29895, 1279.2108, 5529.8164, 9046.6396, 9411.2773, -26.605953, -94.629814, 9.3735075, -.49945986
205.72249, 6351.9585, 70.588127, 433.73709, 503.07712, 1278.4496, 5633.3599, 9198.6631, 9680.3340, -27.105412, -97.711342, 9.3723021, -.75359911
205.45087, 6351.7007, 70.162964, 433.53995, 502.37891, 1277.0161, 5790.7871, 9435.1914, 10100.982, -27.859015, -102.52209, 9.3703833, -.72540224
205.17975, 6351.4429, 69.740715, 433.34290, 501.70532, 1275.6194, 5944.3726, 9672.3623, 10525.135, -28.584414, -107.34615, 9.3684111, -.95271814
204.90903, 6351.1851, 69.321228, 433.14609, 500.57889, 1273.5782, 6148.8438, 9998.0322, 11111.114, -29.537127, -113.99043, 9.3656254, -.89511782
204.63882, 6350.9272, 68.904465, 432.94940, 499.51544, 1271.6271, 6344.6016, 10320.833, 11695.761, -30.432243, -120.57667, 9.3627739, -.96867996
204.36896, 6350.6694, 68.490242, 432.75290, 498.25995, 1269.4022, 6560.5894, 10689.708, 12368.149, -31.400925, -128.11169, 9.3594112, -.77323377
204.09930, 6350.4116, 68.078186, 432.55634, 497.34366, 1267.6619, 6736.7925, 11000.674, 12938.291, -32.174156, -134.45560, 9.3564882, -.82503200
203.82993, 6350.1538, 67.668411, 432.35980, 496.27881, 1265.7103, 6928.3403, 11349.059, 13580.367, -32.999195, -141.57352, 9.3531275, -.77826077
203.56088, 6349.8960, 67.261185, 432.16342, 495.26434, 1263.8311, 7112.8770, 11695.104, 14221.400, -33.777451, -148.64401, 9.3496914, -.61751902
203.29231, 6349.6382, 66.856712, 431.96710, 494.55542, 1262.3896, 7262.3691, 11983.038, 14757.124, -34.394966, -154.51866, 9.3467636, -.75252599
203.02365, 6349.3804, 66.454155, 431.77066, 493.51038, 1260.4685, 7447.7793, 12349.600, 15442.003, -35.147488, -162.01764, 9.3429489, -.72141784
202.75526, 6349.1226, 66.053764, 431.57431, 492.48651, 1258.5780, 7629.5068, 12719.378, 16135.983, -35.868900, -169.58327, 9.3389969, -.84286690
202.48746, 6348.8647, 65.655930, 431.37811, 491.12201, 1256.2001, 7846.7407, 13175.266, 16995.578, -36.711765, -178.92929, 9.3339872, -.67239988
202.21996, 6348.6069, 65.260468, 431.18198, 490.10654, 1254.3218, 8024.6401, 13560.188, 17724.627, -37.384163, -186.80960, 9.3296423, -.68433684
201.95258, 6348.3491, 64.866951, 430.98590, 489.01031, 1252.3281, 8209.8525, 13972.065, 18507.814, -38.068497, -195.24937, 9.3248768, -.59728855
201.68535, 6348.0913, 64.475418, 430.78986, 488.08633, 1250.5819, 8375.3818, 14349.979, 19229.086, -38.665779, -202.98824, 9.3204002, -.47142279
201.41832, 6347.8335, 64.085999, 430.59375, 487.45529, 1249.2572, 8508.8105, 14661.433, 19825.346, -39.137199, -209.35886, 9.3166389, -.36873889
201.15147, 6347.5757, 63.699242, 430.39777, 487.07422, 1248.2928, 8615.1416, 14913.962, 20309.967, -39.505936, -214.51277, 9.3135414, -.46591026
200.88557, 6347.3179, 63.315468, 430.20197, 486.44617, 1246.9757, 8746.7324, 15231.794, 20921.320, -39.971844, -221.25107, 9.3095808, -.51274806
200.61940, 6347.0601, 62.934181, 430.00635, 485.61716, 1245.3710, 8898.4922, 15605.867, 21642.812, -40.484589, -228.97537, 9.3048306, -.42279708
200.35378, 6346.8022, 62.555180, 429.81076, 485.01080, 1244.0869, 9026.1338, 15926.863, 22263.549, -40.907387, -235.60272, 9.3006792, -.46040526
200.08920, 6346.5444, 62.178577, 429.61536, 484.26038, 1242.5978, 9167.8086, 16289.981, 22967.484, -41.367790, -243.10114, 9.2959023, -.48233312
199.82509, 6346.2866, 61.804493, 429.42007, 483.40463, 1240.9580, 9319.3535, 16686.559, 23738.316, -41.850121, -251.29103, 9.2905884, -.43211901
199.56114, 6346.0288, 61.432518, 429.22495, 482.66525, 1239.4863, 9457.9873, 17056.834, 24459.871, -42.282238, -258.93726, 9.2855349, -.47834077
199.29720, 6345.7710, 61.062489, 429.02972, 481.73840, 1237.7460, 9614.7412, 17484.221, 25294.848, -42.760578, -267.76419, 9.2795963, -.45045266
199.03357, 6345.5132, 60.694324, 428.83450, 480.85797, 1236.0730, 9765.6807, 17904.725, 26118.520, -43.211029, -276.44788, 9.2736425, -.39253527
198.77011, 6345.2554, 60.327953, 428.63925, 480.13287, 1234.6249, 9899.9980, 18286.404, 26867.928, -43.603554, -284.32761, 9.2681417, -.33518061
198.50685, 6344.9976, 59.963539, 428.44400, 479.57385, 1233.4171, 10016.855, 18624.240, 27532.598, -43.938721, -291.29996, 9.2632008, -.30209813
198.24388, 6344.7397, 59.600899, 428.24872, 479.10577, 1232.3418, 10123.971, 18938.602, 28152.203, -44.240810, -297.78690, 9.2585411, -.22342286
197.97702, 6344.4819, 59.240894, 428.05365, 478.90390, 1231.6504, 10204.335, 19177.395, 28623.574, -44.464226, -302.71347, 9.2549658, -.27191699
197.71158, 6344.2241, 58.883450, 427.85873, 478.50720, 1230.6799, 10303.484, 19475.434, 29212.699, -44.736153, -308.86395, 9.2504520, -.25572127
197.44569, 6343.9663, 58.528145, 427.66400, 478.15118, 1229.7699, 10398.112, 19763.537, 29783.029, -44.991875, -314.80850, 9.2460384, -.26118714
197.17978, 6343.7085, 58.174614, 427.46918, 477.75470, 1228.8027, 10496.199, 20065.932, 30382.529, -45.253067, -321.04761, 9.2413521, -.23264441
196.91830, 6343.4507, 57.822926, 427.27435, 477.44717, 1227.9670, 10584.837, 20342.533, 30931.664, -45.485706, -326.75290, 9.2370195, -.20424500
196.65724, 6343.1929, 57.473240, 427.07953, 477.23514, 1227.2709, 10663.685, 20591.229, 31426.027, -45.689957, -331.88147, 9.2330847, -.18942706
196.39589, 6342.9351, 57.125385, 426.88470, 477.06915, 1226.6422, 10737.707, 20826.947, 31895.115, -45.879383, -336.74118, 9.2293215, -.19685194
196.13513, 6342.6772, 56.779408, 426.68988, 476.85950, 1225.9526, 10815.567, 21077.229, 32393.723, -46.076229, -341.90009, 9.2252903, -.22584257
195.87462, 6342.4194, 56.436787, 426.49564, 476.51562, 1225.0717, 10906.003, 21370.996, 32979.676, -46.302078, -347.96042, 9.2205181, -.30566248
194.63882, 6342.1616, 56.094185, 426.30081, 476.34930, 1224.1150, 11030.412, 21780.586, 33797.895, -46.607746, -356.41327, 9.2137814, -.32630828
194.38145, 6341.9038, 55.756058, 426.10687, 475.52148, 1222.5415, 11165.899, 22234.047, 34705.430, -46.934048, -365.77087, 9.2062140, -.28355369
194.12190, 6341.6460, 55.419689, 425.91302, 474.84821, 1221.1906, 11285.909, 22642.568, 35524.508, -47.217606, -374.19818, 9.1992989, -.24863234
193.86429, 6341.3882, 55.084995, 425.71912, 474.30298, 1220.0259, 11392.967, 23012.475, 36267.320, -47.466232, -381.82516, 9.1929569, -.22557051
193.60745, 6341.1304, 54.752075, 425.52515, 473.83966, 1218.9807, 11491.640, 23357.963, 36962.082, -47.691799, -388.94598, 9.1869659, -.19348736
193.35077, 6340.8726, 54.420925, 425.33105, 473.50699, 1218.1252, 11577.503, 23662.154, 37574.578, -47.885292, -395.21310, 9.1816387, -.16083863
193.09444, 6340.6147, 54.091618, 425.13708, 473.31467, 1217.4739, 11649.778, 23920.740, 38095.801, -48.046131, -400.53827, 9.1770687, -.22888453
192.83891, 6340.3569, 53.765221, 424.94354, 472.77640, 1216.3254, 11753.963, 24297.520, 38856.148, -48.275017, -408.30423, 9.1703482, -.26248616
192.58305, 6340.0991, 53.441116, 424.75012, 472.04556, 1214.9004, 11875.409, 24743.277, 39757.035, -48.537498, -417.49307, 9.1622963, -.26485071
192.32503, 6339.8413, 53.118851, 424.55682, 471.27118, 1213.4124, 12000.205, 25208.756, 40699.312, -48.802349, -427.08655, 9.1537752, -.21311386
192.06989, 6339.5835, 52.798210, 424.36346, 470.73322, 1212.2671, 12102.353, 25595.441, 41483.258, -49.015461, -435.05215, 9.1466112, -.19099528
191.81468, 6339.3257, 52.479774, 424.17035, 470.28998, 1211.2598, 12195.265, 25951.566, 42206.148, -49.206459, -442.38623, 9.1399422, -.17239830
191.55148, 6339.0679, 52.162975, 423.97723, 469.93225, 1210.3746, 12280.289, 26281.104, 42875.824, -49.378860, -449.17078, 9.1337128, -.15323728
191.29214, 6338.8101, 51.847843, 423.78412, 469.66110, 1209.6169, 12356.827, 26580.715, 43485.324, -49.532101, -455.33698, 9.1280003, -.13149267
191.02788, 6338.5522, 51.534397, 423.59100, 469.50018, 1209.0183, 12423.258, 26843.018, 44019.398, -49.663601, -460.73346, 9.1229630, -.11442454
190.76315, 6338.2944, 51.222672, 423.39789, 469.42508, 1208.5446, 12481.658, 27075.303, 44492.727, -49.778027, -465.51047, 9.1184731, -.98010823E-01
190.49199, 6338.0366, 50.912632, 423.20477, 469.43851, 1208.1976, 12532.145, 27277.338, 44904.691, -49.876038, -469.66376, 9.1145458, -.86598150E-01
190.22495, 6337.7788, 50.604321, 423.01169, 469.50833, 1207.9354, 12577.120, 27458.252, 45273.820, -49.962631, -473.38144, 9.1110096, -.80863327E-01
189.95819, 6337.5210, 50.297813, 422.81879, 469.60529, 1207.7141, 12619.438, 27629.248, 45622.887, -50.043488, -476.89447, 9.1076498, -.10035594
189.69801, 6337.2632, 49.993061, 422.62598, 469.57806, 1207.3175, 12672.371, 27844.270, 46062.055, -50.143837, -481.31149, 9.1034079, -.69393754E-01
189.40276, 6337.0054, 49.690098, 422.43335, 469.74689, 1207.1930, 12709.264, 27994.832, 46369.742, -50.213230, -484.40347, 9.1004248, -.70922665E-01
189.10252, 6336.7476, 49.388878, 422.24072, 469.90460, 1207.0522, 12747.228, 28150.314, 46687.621, -50.284157, -487.59619, 9.0973320, -.69792256E-01
188.77641, 6336.4897, 49.089439, 422.04810, 470.07852, 1206.9279, 12784.843, 28304.934, 47003.879, -50.353947, -490.77008, 9.0942459, -.13132760
188.47450, 6336.2319, 48.793037, 421.85580, 469.86026, 1206.2493, 12856.065, 28599.381, 47606.527, -50.485283, -496.83188, 9.0883331, -.13616399
188.17056, 6335.9741, 48.498745, 421.66373, 469.60089, 1205.5120, 12930.704, 28910.707, 48244.273, -50.621449, -503.24228, 9.0820341, -.14090763
187.87788, 6335.7163, 48.206398, 421.47177, 469.29156, 1204.7081, 13008.849, 29239.654, 48918.738, -50.762360, -510.01492, 9.0753269, -.14075048
187.60396, 6335.4585, 47.915722, 421.27982, 468.95801, 1203.8772, 13087.841, 29575.357, 49607.703, -50.903114, -516.92548, 9.0684233, -.14041232
187.33023, 6335.2007, 47.626713, 421.08804, 468.61121, 1203.0286, 13167.598, 29917.590, 50310.730, -51.043530, -523.96906, 9.0613317, -.14382562
187.07603, 6334.9429, 47.339458, 420.89639, 468.21561, 1202.1176, 13250.282, 30275.961, 51047.609, -51.187359, -531.34393, 9.0538445, -.14883940
186.78896, 6334.6851, 47.054108, 420.70480, 467.78790, 1201.1503, 13336.917, 30655.377, 51828.559, -51.336208, -539.15259, 9.0458479, -.13032174
186.43900, 6334.4272, 46.770103, 420.51315, 467.50296, 1200.3682, 13413.704, 30995.049, 52528.375, -51.466530, -546.14154, 9.0386314, -.12604940
186.14079, 6334.1694, 46.488091, 420.32166, 467.20444, 1199.5853, 13488.828, 31330.410, 53219.914, -51.592571, -553.04059, 9.0314484, -.13201514
185.87263, 6333.9116, 46.207775, 420.13025, 466.83340, 1198.7096, 13568.425, 31689.064, 53960.168, -51.724590, -560.41882, 9.0237074, -.12900978
185.61098, 6333.6538, 45.929077, 419.93890, 466.46439, 1197.8405, 13647.126, 32047.152, 54699.918, -51.853596, -567.78351, 9.0159178, -.13770510
185.35667, 6333.3960, 45.651993, 419.74762, 466.01279, 1196.8558, 13732.155, 32437.938, 55507.980, -51.991291, -575.81891, 9.0073452, -.12083922
185.10374, 6333.1382, 45.376465, 419.55640, 465.66681, 1196.0249, 13807.670, 32788.453, 56233.434, -52.112129, -583.02393, 8.9995947, -.10790033
184.84090, 6332.8804, 45.102486, 419.36539, 465.40845, 1195.3177, 13875.834, 33107.598, 56894.516, -52.220028, -589.58234, 8.9924898, -.91812737E-01
184.55707, 6332.6226, 44.830059, 419.17438, 465.27103, 1194.7789, 13934.405, 33383.867, 57467.188, -52.311844, -595.25854, 8.9862995, -.96722946E-01
184.29324, 6332.3647, 44.559162, 418.98340, 465.07568, 1194.1648, 13996.688, 33679.695, 58080.848, -52.408569, -601.33557, 8.9796333, -.85408404E-01
184.03990, 6332.1069, 44.289909, 418.79245, 464.95172, 1193.6581, 14052.193, 33945.129, 58631.789, -52.493984, -606.78693, 8.9736156, -.84456496E-01
183.78391, 6331.8491, 44.022175, 418.60153, 464.82794, 1193.1523, 14107.557, 34211.535, 59185.145, -52.578438, -612.25708, 8.9675417, -.68665035E-01
183.49799, 6331.5913, 43.755917, 418.41061, 464.83682, 1192.8282, 14152.938, 34431.129, 59641.504, -52.647106, -616.76477, 8.9625111, -.61231792E-01
183.21298, 6331.3335, 43.491131, 418.21976, 464.89807, 1192.5813, 14193.705, 34629.262, 60053.465, -52.708328, -620.82990, 8.9579535, -.55826552E-01
182.93900, 6331.0757, 43.227840, 418.02896, 464.99124, 1192.3855, 14231.128, 34811.840, 60433.242, -52.764156, -624.57550, 8.9537363, -.64271443E-01
182.67326, 6330.8179, 42.966003, 417.83829, 465.00674, 1192.0824, 14274.504, 35024.332, 60875.418, -52.828426, -628.93384, 8.9488087, -.42876374E-01
182.41014, 6330.5601, 42.705776, 417.64786, 465.18964, 1192.0215, 14303.625, 35167.500, 61173.453, -52.871300, -631.86920, 8.9454794, -.41698750E-01
182.09676, 6330.3022, 42.447083, 417.45743, 465.40649, 1191.9941, 14332.089, 35307.797, 61465.578, -52.912998, -634.74585, 8.9422064, -.54168969E-01
181.77087, 6330.0444, 42.189995, 417.26700, 465.52405, 1191.8214, 14369.275, 35491.566, 61848.391, -52.967167, -638.51538, 8.9379053, -.49299683E-01
181.49069, 6329.7866, 41.934460, 417.07657, 465.65228, 1191.6808, 14403.330, 35660.430, 62200.281, -53.016468, -641.97839, 8.9339418, -.61364997E-01
181.21024, 6329.5288, 41.680386, 416.88614, 465.67535, 1191.3906, 14445.991, 35872.750, 62642.926, -53.077831, -646.33240, 8.9289370, -.64963043E-01
180.94978, 6329.2710, 41.427788, 416.69571, 465.65112, 1191.0409, 14491.483, 36100.199, 63117.316, -53.142803, -650.99609, 8.9235563, -.53936373E-01
180.67038, 6329.0132, 41.176674, 416.50546, 465.72537, 1190.8270, 14529.513, 36291.172, 63515.816, -53.196743, -654.91052, 8.9190178, -.53067409E-01
180.37894, 6328.7554, 40.927059, 416.31543, 465.80893, 1190.6234, 14567.170, 36480.969, 63912.008, -53.249813, -658.80017, 8.9144878, -.48640866E-01
180.05122, 6328.4976, 40.678936, 416.12552, 465.94623, 1190.4861, 14601.898, 36656.609, 64278.789, -53.298454, -662.39911, 8.9102831, -.33331171E-01
179.73398, 6328.2397, 40.432297, 415.93582, 466.20715, 1190.5306, 14625.825, 36777.922, 64532.203, -53.331791, -664.88464, 8.9073706, -.41019242E-01
179.40155, 6327.9819, 40.187141, 415.74612, 466.40637, 1190.4832, 14655.417, 36928.250, 64846.312, -53.372810, -667.96436, 8.9037523, -.52009273E-01
179.06944, 6327.7241, 39.943428, 415.55643, 466.50494, 1190.2930, 14693.155, 37120.539, 65248.215, -53.424824, -671.90381, 8.8991089, -.46613250E-01
178.68817, 6327.4663, 39.701176, 415.36673, 466.67380, 1190.1885, 14727.188, 37294.504, 65611.992, -53.471439, -675.46759, 8.8948965, -.48272584E-01
178.29120, 6327.2085, 39.460361, 415.17703, 466.83234, 1190.0653, 14762.649, 37476.316, 65992.297, -53.519703, -679.19073, 8.8904781, -.32289188E-01
177.86130, 6326.9507, 39.221001, 414.98734, 467.14917, 1190.1582, 14786.503, 37598.906, 66248.773, -53.551991, -681.70062, 8.8874893, -.33919137E-01
177.50249, 6326.6929, 38.983227, 414.79785, 467.40973, 1190.1957, 14811.660, 37728.387, 66519.727, -53.585899, -684.35339, 8.8843336, -.34238651E-01
177.17332, 6326.4351, 38.747059, 414.60861, 467.64862, 1190.2139, 14837.143, 37859.762, 66794.766, -53.620132, -687.04901, 8.8811197, -.41515436E-01
176.89107, 6326.1772, 38.512394, 414.41965, 467.79230, 1190.1129, 14868.188, 38020.219, 67130.789, -53.661644, -690.34174, 8.8771830, -.47204610E-01
176.55237, 6325.9194, 38.279099, 414.23068, 467.91104, 1189.9591, 14903.692, 38204.250, 67516.266, -53.708839, -694.11761, 8.8726501, -.31778041E-01
176.22542, 6325.6616, 38.047169, 414.04172, 468.16241, 1189.9989, 14927.724, 38329.129, 67777.922, -53.740623, -696.68005, 8.8695650, -.43530043E-01
175.92963, 6325.4038, 37.816608, 413.85275, 468.28424, 1189.8660, 14960.805, 38501.434, 68139.062, -53.784164, -700.21625, 8.8653049, -.36080699E-01
175.54536, 6325.1460, 37.587456, 413.66379, 468.52103, 1189.8688, 14988.372, 38645.371, 68440.859, -53.820248, -703.16962, 8.8617315, -.39269175E-01
175.16052, 6324.8882, 37.359627, 413.47482, 468.72482, 1189.8256, 15018.539, 38803.223, 68771.906, -53.859512, -706.40735, 8.8578062, -.36857486E-01
174.74753, 6324.6304, 37.133121, 413.28589, 468.96362, 1189.8242, 15047.009, 38952.535, 69085.133, -53.896370, -709.46948, 8.8540792, -.26552454E-01
174.38289, 6324.3726, 36.908062, 413.09735, 469.27151, 1189.9381, 15067.603, 39060.723, 69312.141, -53.922920, -711.68915, 8.8513727, -.56267135E-01
