224.17896, 6341.5620, 81.432968, 438.57309, 532.20227, 1334.5680, 329.62643, 4614.5532, 2709.9727, -.39424706, -.82437295, 9.3980846, -.14491992E-02
223.88295, 6341.1401, 80.822868, 438.32462, 533.09601, 1335.2617, 330.05841, 4614.6904, 2710.0427, -.39569628, -.82742208, 9.3980274, -.85357152E-03
223.58913, 6340.7183, 80.218185, 438.07657, 533.98676, 1335.9556, 330.31625, 4614.7725, 2710.0847, -.39654991, -.82921821, 9.3979912, -.80275943E-03
223.29526, 6340.2964, 79.617393, 437.82855, 534.87433, 1336.6478, 330.56073, 4614.8496, 2710.1243, -.39735273, -.83090746, 9.3979607, -.11466944E-02
223.00047, 6339.8745, 79.021614, 437.58084, 535.75842, 1337.3386, 330.91003, 4614.9595, 2710.1812, -.39849943, -.83332032, 9.3979158, -.87798439E-03
222.70786, 6339.4526, 78.431114, 437.33334, 536.63867, 1338.0276, 331.18521, 4615.0469, 2710.2253, -.39937741, -.83516783, 9.3978796, -.86132885E-03
222.41527, 6339.0308, 77.844818, 437.08591, 537.51550, 1338.7150, 331.46100, 4615.1328, 2710.2693, -.40023872, -.83698034, 9.3978443, -.10013556E-02
222.12286, 6338.6089, 77.262459, 436.83847, 538.38873, 1339.4001, 331.78284, 4615.2339, 2710.3210, -.40124014, -.83908772, 9.3978004, -.86933275E-03
221.83054, 6338.1870, 76.683853, 436.59091, 539.25854, 1340.0844, 332.06577, 4615.3218, 2710.3655, -.40210944, -.84091717, 9.3977604, -.77636371E-03
221.53841, 6337.7651, 76.109299, 436.34335, 540.12494, 1340.7672, 332.32260, 4615.4043, 2710.4075, -.40288574, -.84255081, 9.3977242, -.68201585E-03
221.24641, 6337.3433, 75.538589, 436.09579, 540.98834, 1341.4486, 332.55411, 4615.4761, 2710.4443, -.40356776, -.84398621, 9.3976898, -.36225450E-03
220.95451, 6336.9214, 74.972015, 435.84830, 541.84937, 1342.1289, 332.69144, 4615.5210, 2710.4668, -.40392998, -.84474856, 9.3976669, -.45598141E-03
220.66441, 6336.4995, 74.413422, 435.60193, 542.70685, 1342.8081, 332.85510, 4615.5718, 2710.4932, -.40438598, -.84570825, 9.3976440, -.86894812E-03
220.37738, 6336.0776, 73.863121, 435.35706, 543.56042, 1343.4846, 333.12045, 4615.6548, 2710.5361, -.40525490, -.84753704, 9.3976078, -.14056225E-02
220.08885, 6335.6558, 73.312744, 435.11124, 544.40948, 1344.1582, 333.53738, 4615.7856, 2710.6025, -.40666047, -.85049540, 9.3975554, -.10546983E-02
219.80064, 6335.2339, 72.765984, 434.86539, 545.25580, 1344.8311, 333.85257, 4615.8843, 2710.6523, -.40771520, -.85271537, 9.3975115, -.12606955E-02
219.51265, 6334.8120, 72.223106, 434.61963, 546.09869, 1345.5020, 334.22614, 4615.9995, 2710.7126, -.40897587, -.85536903, 9.3974609, -.13343754E-02
219.22417, 6334.3901, 71.683716, 434.37375, 546.93854, 1346.1715, 334.62119, 4616.1230, 2710.7761, -.41031018, -.85817772, 9.3974085, -.13009803E-02
218.93619, 6333.9683, 71.147835, 434.12784, 547.77496, 1346.8392, 335.00961, 4616.2437, 2710.8376, -.41161120, -.86091644, 9.3973579, -.10874876E-02
218.64841, 6333.5464, 70.615829, 433.88202, 548.60876, 1347.5061, 335.34140, 4616.3467, 2710.8899, -.41269875, -.86320585, 9.3973141, -.13840827E-02
218.36160, 6333.1245, 70.088928, 433.63666, 549.43872, 1348.1708, 335.74405, 4616.4722, 2710.9539, -.41408277, -.86611956, 9.3972626, -.12453578E-02
218.07445, 6332.7026, 69.564735, 433.39105, 550.26599, 1348.8341, 336.11615, 4616.5874, 2711.0132, -.41532815, -.86874151, 9.3972139, -.61714638E-03
217.78766, 6332.2808, 69.044846, 433.14554, 551.09125, 1349.4977, 336.31479, 4616.6494, 2711.0454, -.41594523, -.87004077, 9.3971891, -.66082925E-03
217.50139, 6331.8589, 68.529350, 432.90036, 551.91351, 1350.1597, 336.53357, 4616.7163, 2711.0793, -.41660607, -.87143207, 9.3971577, -.89552096E-03
217.21521, 6331.4370, 68.017166, 432.65506, 552.73212, 1350.8199, 336.82614, 4616.8057, 2711.1255, -.41750163, -.87331766, 9.3971176, -.58727298E-03
216.92969, 6331.0151, 67.509567, 432.41010, 553.54828, 1351.4797, 337.02194, 4616.8672, 2711.1570, -.41808885, -.87455398, 9.3970890, -.89797779E-03
216.64630, 6330.5933, 67.008904, 432.16620, 554.36090, 1352.1370, 337.29898, 4616.9521, 2711.2000, -.41898686, -.87644482, 9.3970480, -.96969213E-03
216.36320, 6330.1714, 66.510963, 431.92230, 555.17041, 1352.7931, 337.58676, 4617.0415, 2711.2451, -.41995654, -.87848663, 9.3970022, -.11286029E-02
216.07990, 6329.7495, 66.015556, 431.67825, 555.97668, 1353.4469, 337.92453, 4617.1445, 2711.2983, -.42108518, -.88086325, 9.3969612, -.12905387E-02
215.79666, 6329.3276, 65.523468, 431.43417, 556.77972, 1354.0989, 338.30966, 4617.2637, 2711.3596, -.42237568, -.88358074, 9.3969107, -.11934335E-02
215.51341, 6328.9058, 65.034523, 431.18997, 557.57996, 1354.7498, 338.67053, 4617.3750, 2711.4163, -.42356905, -.88609380, 9.3968620, -.11087154E-02
215.23021, 6328.4839, 64.548988, 430.94580, 558.37738, 1355.3997, 339.00958, 4617.4795, 2711.4700, -.42467773, -.88842869, 9.3968153, -.12068428
214.94701, 6328.0620, 64.066483, 430.70160, 558.95935, 1355.7593, 367.92090, 4626.3936, 2716.1411, -.54536206, -1.1430708, 9.3967772, -1.2572803
214.66408, 6327.6401, 63.587589, 430.45743, 557.56165, 1353.4314, 661.38995, 4724.8730, 2780.2571, -1.8026426, -3.8546889, 9.3966999, -1.1427672
214.38316, 6327.2183, 63.115215, 430.21429, 556.42242, 1351.4558, 918.19861, 4823.4033, 2862.1750, -2.9454098, -6.4162173, 9.3965816, -1.2304726
214.10199, 6326.7964, 62.644577, 429.97092, 555.18365, 1349.3453, 1186.2101, 4938.6982, 2973.7346, -4.1758823, -9.2837524, 9.3964014, -1.3205597
213.82106, 6326.3745, 62.177025, 429.72757, 553.84125, 1347.0950, 1465.6946, 5072.7280, 3118.9653, -5.4964418, -12.495424, 9.3961449, -1.7268558
213.53931, 6325.9526, 61.711880, 429.48404, 551.89899, 1344.0262, 1820.9128, 5263.6240, 3346.6023, -7.2232976, -16.920649, 9.3957157, -1.4870536
213.25876, 6325.5308, 61.250687, 429.24081, 550.36920, 1341.5187, 2119.5510, 5442.7065, 3576.9819, -8.7103510, -20.952868, 9.3952513, -1.6151605
212.97835, 6325.1089, 60.792458, 428.99753, 548.66223, 1338.7689, 2438.2759, 5652.7183, 3862.5374, -10.325514, -25.585590, 9.3946390, -1.5215231
212.69824, 6324.6870, 60.337589, 428.75433, 547.10846, 1336.2274, 2734.7029, 5866.0225, 4165.9609, -11.847038, -30.212208, 9.3939524, -1.7316184
212.41791, 6324.2651, 59.885155, 428.51089, 545.23346, 1333.2452, 3068.9875, 6127.6216, 4552.4941, -13.578658, -35.817406, 9.3930321, -1.2646773
212.13756, 6323.8433, 59.435623, 428.26749, 544.06158, 1331.2247, 3312.2998, 6332.6143, 4864.6182, -14.843337, -40.160656, 9.3922520, -1.0751873
211.85800, 6323.4214, 58.989925, 428.02435, 543.16785, 1329.5869, 3519.1887, 6516.6738, 5150.6514, -15.918525, -44.032841, 9.3915138, -1.1369979
211.57886, 6322.9995, 58.547337, 427.78131, 542.16394, 1327.7996, 3738.2219, 6721.3828, 5474.3252, -17.055527, -48.320599, 9.3906536, -1.2587796
211.30013, 6322.5776, 58.108280, 427.53854, 540.95032, 1325.7256, 3981.4165, 6960.7119, 5859.2217, -18.314308, -53.316540, 9.3895922, -1.3804228
211.02187, 6322.1558, 57.672768, 427.29599, 539.51630, 1323.3492, 4249.5928, 7239.6157, 6315.4497, -19.694731, -59.121620, 9.3882914, -1.4468423
210.74384, 6321.7339, 57.240383, 427.05353, 537.93646, 1320.7722, 4533.1431, 7551.9800, 6834.9268, -21.141575, -65.607391, 9.3867502, -1.4066381
210.46603, 6321.3120, 56.810970, 426.81100, 536.37384, 1318.2175, 4812.1196, 7877.2920, 7384.2544, -22.548212, -72.346985, 9.3850574, -1.1513895
210.18817, 6320.8901, 56.384617, 426.56857, 535.18860, 1316.1823, 5043.6841, 8161.1704, 7869.7197, -23.699606, -78.213821, 9.3835106, -1.1170872
209.91068, 6320.4683, 55.961452, 426.32623, 534.01996, 1314.1705, 5271.4497, 8452.7900, 8373.6650, -24.816689, -84.235344, 9.3818541, -1.0911095
209.63293, 6320.0464, 55.540905, 426.08395, 532.85297, 1312.1616, 5497.2856, 8754.2734, 8899.6777, -25.907799, -90.457817, 9.3800755, -1.1258937
209.35591, 6319.6245, 55.123131, 425.84180, 531.57623, 1310.0013, 5734.1851, 9083.9639, 9480.1855, -27.033693, -97.263733, 9.3780518, -1.0353138
209.07909, 6319.2026, 54.708099, 425.59955, 530.41199, 1307.9972, 5956.0723, 9405.5166, 10051.196, -28.069012, -103.89857, 9.3760052, -.91305119
208.80254, 6318.7808, 54.296131, 425.35745, 529.42841, 1306.2432, 6155.4131, 9705.1084, 10587.143, -28.982061, -110.07542, 9.3740339, -1.0150077
208.52611, 6318.3589, 53.886776, 425.11533, 528.20270, 1304.1553, 6381.0713, 10056.499, 11220.123, -29.997072, -117.33138, 9.3716440, -.70799106
208.24998, 6317.9370, 53.480122, 424.87323, 527.53137, 1302.8346, 6541.7202, 10314.896, 11688.449, -30.705063, -122.65449, 9.3698349, -.54333049
207.97415, 6317.5151, 53.076366, 424.63126, 527.16205, 1301.9335, 6667.0269, 10521.154, 12063.886, -31.248392, -126.89563, 9.3683605, -.62879676
207.69856, 6317.0933, 52.675385, 424.38931, 526.59570, 1300.7622, 6813.8896, 10768.104, 12515.141, -31.877188, -131.98303, 9.3665600, -.54895908
207.41592, 6316.6714, 52.277103, 424.14761, 526.17303, 1299.7892, 6944.1094, 10991.854, 12925.593, -32.426155, -136.59023, 9.3648958, -.51372951
207.12079, 6316.2495, 51.881577, 423.90591, 525.80951, 1298.8962, 7067.7046, 11208.411, 13324.216, -32.939888, -141.04922, 9.3632565, -.53366053
206.83507, 6315.8276, 51.489960, 423.66452, 525.37524, 1297.9104, 7197.9341, 11441.014, 13753.801, -33.473549, -145.84013, 9.3614616, -.79680187
206.56172, 6315.4058, 51.102314, 423.42352, 524.32251, 1296.0741, 7395.5151, 11802.891, 14424.943, -34.270348, -153.31346, 9.3586073, -.75820881
206.28893, 6314.9839, 50.717995, 423.18271, 523.30359, 1294.2844, 7587.9009, 12165.925, 15101.484, -35.028553, -160.80652, 9.3556662, -.98381054
206.01645, 6314.5620, 50.336693, 422.94211, 521.69617, 1291.6803, 7843.4438, 12664.634, 16035.776, -36.012360, -171.13426, 9.3514977, -.91139650
205.74446, 6314.1401, 49.958420, 422.70169, 520.17291, 1289.1918, 8087.4634, 13159.166, 16967.533, -36.923759, -181.37155, 9.3472252, -.97202724
205.47279, 6313.7183, 49.583012, 422.46143, 518.40216, 1286.3579, 8355.9639, 13724.469, 18038.574, -37.895779, -193.07753, 9.3421745, -.76647937
205.20139, 6313.2964, 49.210110, 422.22116, 517.07452, 1284.1389, 8574.4570, 14201.193, 18946.365, -38.662262, -202.94160, 9.3377810, -.80711186
204.93025, 6312.8745, 48.839867, 421.98102, 515.55585, 1281.6536, 8811.4082, 14735.394, 19968.223, -39.469372, -213.99478, 9.3327131, -.75285751
204.65948, 6312.4526, 48.472473, 421.74100, 514.10455, 1279.2610, 9039.1055, 15266.059, 20987.857, -40.222233, -224.98148, 9.3275299, -.57666057
204.38914, 6312.0308, 48.108025, 421.50119, 513.05164, 1277.4232, 9223.1318, 15707.615, 21839.525, -40.798893, -233.87906, 9.3231058, -.71729571
204.11769, 6311.6089, 47.743240, 421.26096, 511.56454, 1274.9799, 9450.8730, 16269.787, 22927.807, -41.516193, -245.58359, 9.3173361, -.67928123
203.84663, 6311.1870, 47.381218, 421.02072, 510.10669, 1272.5765, 9673.5381, 16836.916, 24030.008, -42.195473, -257.37766, 9.3113546, -.78284669
203.57602, 6310.7651, 47.021942, 420.78049, 508.21039, 1269.5587, 9938.9385, 17535.994, 25394.234, -42.978317, -271.91525, 9.3037663, -.61791879
203.30577, 6310.3433, 46.665390, 420.54025, 506.76810, 1267.1740, 10155.654, 18126.131, 26550.430, -43.596230, -284.17780, 9.2971706, -.62204212
203.03584, 6309.9214, 46.311543, 420.30002, 505.22321, 1264.6447, 10380.710, 18757.531, 27791.795, -44.218266, -297.29593, 9.2899313, -.53780413
202.76630, 6309.4995, 45.960377, 420.06033, 503.90305, 1262.4296, 10581.284, 19336.631, 28934.062, -44.756069, -309.32126, 9.2831268, -.42184132
202.49713, 6309.0776, 45.611874, 419.82083, 502.96048, 1260.7445, 10742.806, 19814.340, 29878.938, -45.177910, -319.23459, 9.2773962, -.32830405
202.22797, 6308.6558, 45.266014, 419.58133, 502.34222, 1259.5155, 10871.232, 20201.424, 30646.189, -45.506214, -327.26273, 9.2726765, -.39705560
201.95944, 6308.2339, 44.922775, 419.34183, 501.40732, 1257.8433, 11029.836, 20688.307, 31613.264, -45.903271, -337.36124, 9.2666416, -.44581100
201.69044, 6307.8120, 44.582146, 419.10233, 500.21475, 1255.8088, 11212.346, 21261.160, 32753.836, -46.349079, -349.24115, 9.2594070, -.36510101
201.42207, 6307.3901, 44.244095, 418.86313, 499.31027, 1254.1801, 11365.530, 21752.588, 33734.602, -46.714180, -359.42673, 9.2530842, -.39503986
201.15469, 6306.9683, 43.908607, 418.62436, 498.22198, 1252.2936, 11535.207, 22308.342, 34846.211, -47.109219, -370.94351, 9.2458086, -.41104823
200.88766, 6306.5464, 43.575661, 418.38559, 496.99966, 1250.2181, 11716.297, 22915.096, 36062.734, -47.520267, -383.51324, 9.2377119, -.36583260
200.62093, 6306.1245, 43.245243, 418.14682, 495.92844, 1248.3556, 11881.586, 23481.396, 37200.773, -47.886105, -395.23975, 9.2300110, -.40231785
200.35431, 6305.7026, 42.917328, 417.90805, 494.61816, 1246.1560, 12068.030, 24134.764, 38516.809, -48.288418, -408.76593, 9.2209587, -.37633440
200.08829, 6305.2808, 42.591900, 417.66931, 493.36917, 1244.0425, 12247.105, 24777.305, 39814.113, -48.664749, -422.06104, 9.2118816, -.32599971
199.82268, 6304.8589, 42.268944, 417.43127, 492.32068, 1242.2119, 12406.108, 25360.350, 40993.848, -48.990742, -434.11664, 9.2034950, -.27695912
199.55742, 6304.4370, 41.948433, 417.19324, 491.48618, 1240.6844, 12544.182, 25876.277, 42039.758, -49.267689, -444.77765, 9.1959591, -.24853110
199.29251, 6304.0151, 41.630348, 416.95520, 490.76907, 1239.3235, 12670.537, 26356.268, 43014.391, -49.516216, -454.69174, 9.1888485, -.18314053
199.02367, 6303.5933, 41.314682, 416.71716, 490.39304, 1238.4452, 12765.201, 26720.785, 43755.566, -49.699352, -462.21777, 9.1833849, -.22230750
198.75600, 6303.1714, 41.001408, 416.47913, 489.76743, 1237.2156, 12881.915, 27175.947, 44682.215, -49.921669, -471.61713, 9.1764889, -.20838435
198.48795, 6302.7495, 40.690506, 416.24155, 489.19421, 1236.0616, 12993.183, 27615.977, 45579.301, -50.130054, -480.70105, 9.1697435, -.21204817
198.22002, 6302.3276, 40.381969, 416.00424, 488.57022, 1234.8368, 13108.327, 28077.646, 46521.781, -50.342106, -490.22931, 9.1625862, -.18833695
197.95665, 6301.9058, 40.075764, 415.76694, 488.06073, 1233.7769, 13212.289, 28500.078, 47385.273, -50.530449, -498.94385, 9.1559658, -.16491996
197.69380, 6301.4839, 39.771889, 415.52963, 487.67389, 1232.8923, 13304.687, 28879.979, 48162.727, -50.695381, -506.77783, 9.1499491, -.15259868
197.43069, 6301.0620, 39.470314, 415.29233, 487.34598, 1232.0927, 13391.364, 29240.115, 48900.504, -50.847980, -514.20099, 9.1441936, -.15805350
197.16832, 6300.6401, 39.171024, 415.05521, 486.96347, 1231.2173, 13482.362, 29622.158, 49683.953, -51.006031, -522.07312, 9.1380358, -.18055135
196.90559, 6300.2183, 38.873993, 414.81863, 486.41193, 1230.1039, 13587.758, 30069.744, 50602.852, -51.186584, -531.30377, 9.1307468, -.24330637
195.66327, 6299.7964, 38.579239, 414.58206, 485.94366, 1228.7881, 13732.376, 30693.057, 51884.332, -51.429890, -544.16193, 9.1204700, -.25861770
195.40353, 6299.3745, 38.286682, 414.34549, 484.77853, 1226.8092, 13889.514, 31382.760, 53304.770, -51.688511, -558.38672, 9.1089268, -.22380443
195.14182, 6298.9526, 37.996365, 414.10892, 483.81140, 1225.1100, 14028.382, 32003.783, 54585.922, -51.912315, -571.18781, 9.0983801, -.19555740
194.88228, 6298.5308, 37.708286, 413.87234, 483.00851, 1223.6448, 14152.027, 32565.889, 55747.254, -52.107891, -582.76874, 9.0887070, -.17687914
194.62357, 6298.1089, 37.422321, 413.63638, 482.31094, 1222.3301, 14265.796, 33090.738, 56833.066, -52.284771, -593.57562, 9.0795670, -.15132369
194.36517, 6297.6870, 37.138554, 413.40054, 481.78021, 1221.2529, 14364.652, 33552.742, 57790.023, -52.436089, -603.08313, 9.0714378, -.12551083
194.10715, 6297.2651, 36.856949, 413.16470, 481.42871, 1220.4318, 14447.767, 33945.402, 58604.152, -52.561600, -611.16003, 9.0644703, -.17810564
193.84947, 6296.8433, 36.577484, 412.92886, 480.63821, 1218.9889, 14567.354, 34517.156, 59790.930, -52.739700, -622.93018, 9.0542212, -.20358668
193.59126, 6296.4214, 36.300125, 412.69302, 479.60425, 1217.2002, 14706.460, 35193.230, 61196.223, -52.943287, -636.84906, 9.0419483, -.20487420
193.33095, 6295.9995, 36.024872, 412.45746, 478.51450, 1215.3314, 14849.188, 35899.383, 62666.344, -53.148155, -651.38275, 9.0289555, -.16453901
193.07372, 6295.5776, 35.751701, 412.22235, 477.72491, 1213.8910, 14965.903, 36486.441, 63890.285, -53.312687, -663.45837, 9.0180149, -.14718772
192.81638, 6295.1558, 35.480610, 411.98724, 477.05563, 1212.6222, 15071.960, 37027.301, 65019.270, -53.459869, -674.58014, 9.0078249, -.13258912
192.55112, 6294.7339, 35.211571, 411.75214, 476.49429, 1211.5052, 15168.890, 37527.770, 66065.109, -53.592453, -684.86804, 8.9983053, -.11754818
192.28984, 6294.3120, 34.944576, 411.51703, 476.04480, 1210.5499, 15255.976, 37982.438, 67016.156, -53.709999, -694.21082, 8.9895782, -.10071184
192.02376, 6293.8901, 34.679607, 411.28192, 475.73502, 1209.7933, 15331.488, 38380.469, 67849.461, -53.810703, -702.38641, 8.9818783, -.87531678E-01
191.75726, 6293.4683, 34.416641, 411.04749, 475.53427, 1209.1936, 15397.825, 38732.984, 68588.008, -53.898232, -709.62476, 8.9750099, -.74896239E-01
191.48439, 6293.0464, 34.155670, 410.81311, 475.44528, 1208.7523, 15455.138, 39039.621, 69230.859, -53.973129, -715.91888, 8.9690027, -.66004127E-01
191.21576, 6292.6245, 33.896679, 410.57874, 475.43002, 1208.4192, 15506.085, 39313.754, 69805.914, -54.039143, -721.54492, 8.9636021, -.61516609E-01
190.94749, 6292.2026, 33.639648, 410.34436, 475.45026, 1208.1379, 15553.951, 39572.590, 70349.141, -54.100666, -726.85583, 8.9584780, -.76261111E-01
190.68607, 6291.7808, 33.384567, 410.10999, 475.31424, 1207.6382, 15613.781, 39898.004, 71032.469, -54.176926, -733.53119, 8.9520073, -.52678924E-01
190.38965, 6291.3589, 33.131424, 409.87595, 475.42184, 1207.4751, 15655.457, 40125.820, 71511.086, -54.229599, -738.20270, 8.9474564, -.53793609E-01
190.08861, 6290.9370, 32.880199, 409.64230, 475.51480, 1207.2913, 15698.318, 40361.043, 72005.508, -54.283390, -743.02570, 8.9427395, -.52890025E-01
189.76204, 6290.5151, 32.630882, 409.40866, 475.62466, 1207.1250, 15740.765, 40594.926, 72497.289, -54.336281, -747.82031, 8.9380283, -.99275477E-01
189.45827, 6290.0933, 32.383453, 409.17502, 475.24289, 1206.2692, 15820.999, 41039.809, 73433.359, -54.435555, -756.96271, 8.9290171, -.10273334
189.15192, 6289.6714, 32.137901, 408.94138, 474.80978, 1205.3403, 15904.951, 41509.918, 74423.391, -54.538292, -766.62616, 8.9194193, -.10616513
188.85684, 6289.2495, 31.894211, 408.70773, 474.31543, 1204.3293, 15992.755, 42006.637, 75470.367, -54.644459, -776.83508, 8.9091940, -.10589248
188.58069, 6288.8276, 31.652367, 408.47479, 473.79340, 1203.2863, 16081.403, 42513.520, 76539.766, -54.750343, -787.25043, 8.8986769, -.10547983
188.30476, 6288.4058, 31.412354, 408.24188, 473.25497, 1202.2212, 16170.792, 43030.199, 77630.812, -54.855820, -797.86530, 8.8878651, -.10782024
188.04842, 6287.9839, 31.174166, 408.00897, 472.65869, 1201.0808, 16263.295, 43570.848, 78773.578, -54.963642, -808.97247, 8.8764515, -.11121746
187.75894, 6287.5620, 30.937782, 407.77606, 472.01981, 1199.8694, 16359.916, 44142.199, 79982.469, -55.074860, -820.71051, 8.8642864, -.97213507E-01
187.40640, 6287.1401, 30.703190, 407.54315, 471.55283, 1198.8827, 16445.420, 44653.488, 81065.289, -55.172066, -831.21198, 8.8533068, -.93864866E-01
187.10580, 6286.7183, 30.470379, 407.31055, 471.07690, 1197.9015, 16528.943, 45158.008, 82134.711, -55.265934, -841.57471, 8.8423853, -.98139256E-01
186.83542, 6286.2964, 30.239334, 407.07837, 470.51453, 1196.8082, 16617.287, 45697.297, 83278.836, -55.364063, -852.64874, 8.8306189, -.95744319E-01
186.57166, 6285.8745, 30.010038, 406.84619, 469.95651, 1195.7244, 16704.490, 46235.434, 84421.570, -55.459808, -863.69891, 8.8187828, -.10221937
186.31537, 6285.4526, 29.782482, 406.61401, 469.29398, 1194.4948, 16798.715, 46823.516, 85671.531, -55.562027, -875.77307, 8.8057365, -.89949764E-01
186.06053, 6285.0308, 29.556652, 406.38184, 468.76068, 1193.4504, 16882.623, 47353.070, 86798.156, -55.651981, -886.64313, 8.7938919, -.80417141E-01
185.79578, 6284.6089, 29.332535, 406.14966, 468.33475, 1192.5566, 16958.453, 47836.367, 87827.203, -55.732395, -896.56061, 8.7830000, -.68370476E-01
185.50998, 6284.1870, 29.110117, 405.91815, 468.05954, 1191.8721, 17023.557, 48254.789, 88718.805, -55.800766, -905.14575, 8.7735062, -.71943499E-01
185.24435, 6283.7651, 28.889385, 405.68671, 467.71411, 1191.0953, 17092.715, 48702.750, 89673.938, -55.872715, -914.33624, 8.7632790, -.63465163E-01
184.98923, 6283.3433, 28.670324, 405.45526, 467.46121, 1190.4548, 17154.275, 49104.629, 90531.406, -55.936188, -922.58014, 8.7540464, -.62692933E-01
184.73155, 6282.9214, 28.452932, 405.22382, 467.20868, 1189.8151, 17215.619, 49507.914, 91392.430, -55.998882, -930.85138, 8.7447329, -.50924178E-01
184.44386, 6282.4995, 28.237188, 404.99237, 467.12030, 1189.4012, 17265.859, 49840.262, 92102.406, -56.049801, -937.66504, 8.7370157, -.45377955E-01
184.15707, 6282.0776, 28.023075, 404.76120, 467.09894, 1189.0846, 17310.961, 50140.082, 92743.219, -56.095181, -943.81146, 8.7300224, -.41343484E-01
183.88145, 6281.6558, 27.810587, 404.53049, 467.12000, 1188.8334, 17352.332, 50416.324, 93333.859, -56.136528, -949.47351, 8.7235546, -.47415014E-01
183.61418, 6281.2339, 27.599707, 404.29977, 467.04623, 1188.4510, 17400.107, 50736.723, 94019.242, -56.183941, -956.03992, 8.7160234, -.31487510E-01
183.34953, 6280.8120, 27.390429, 404.06906, 467.18646, 1188.3762, 17432.041, 50951.719, 94479.328, -56.215424, -960.44421, 8.7109518, -.30597150E-01
183.03435, 6280.3901, 27.182735, 403.83835, 467.36279, 1188.3370, 17463.236, 51162.289, 94930.086, -56.246021, -964.75897, 8.7059669, -.39723139E-01
182.70665, 6279.9683, 26.976618, 403.60764, 467.41275, 1188.1155, 17503.971, 51438.090, 95520.672, -56.285744, -970.41162, 8.6994200, -.36133960E-01
182.42482, 6279.5464, 26.772062, 403.37750, 467.48285, 1187.9387, 17541.254, 51691.465, 96063.477, -56.321877, -975.60419, 8.6933832, -.44953875E-01
182.14287, 6279.1245, 26.569057, 403.14752, 467.42075, 1187.5754, 17587.938, 52010.031, 96746.180, -56.366825, -982.13232, 8.6857662, -.47550004E-01
181.88129, 6278.7026, 26.367592, 402.91754, 467.30246, 1187.1401, 17637.674, 52351.156, 97477.609, -56.414375, -989.12250, 8.6775732, -.39444655E-01
181.60094, 6278.2808, 26.167654, 402.68756, 467.30563, 1186.8732, 17679.219, 52637.457, 98091.727, -56.453819, -994.98779, 8.6706676, -.38784780E-01
181.30864, 6277.8589, 25.969234, 402.45758, 467.31915, 1186.6177, 17720.330, 52921.914, 98702.164, -56.492607, -1000.8157, 8.6637802, -.35527963E-01
180.98010, 6277.4370, 25.772320, 402.22775, 467.39536, 1186.4407, 17758.219, 53185.094, 99267.148, -56.528130, -1006.2061, 8.6573858, -.24333410E-01
180.66220, 6277.0151, 25.576895, 401.99850, 467.62869, 1186.4923, 17784.314, 53366.836, 99657.422, -56.552460, -1009.9277, 8.6529551, -.29932769E-01
180.32922, 6276.5933, 25.382956, 401.76926, 467.78256, 1186.4271, 17816.578, 53592.004, 100141.09, -56.582390, -1014.5394, 8.6474533, -.37930746E-01
179.99680, 6276.1714, 25.190481, 401.54001, 467.81015, 1186.1842, 17857.697, 53879.938, 100759.78, -56.620319, -1020.4374, 8.6403942, -.33974964E-01
179.61523, 6275.7495, 24.999472, 401.31076, 467.91968, 1186.0426, 17894.770, 54140.383, 101319.63, -56.654297, -1025.7727, 8.6339903, -.35163607E-01
179.21820, 6275.3276, 24.809908, 401.08151, 468.01416, 1185.8759, 17933.361, 54412.496, 101904.80, -56.689468, -1031.3477, 8.6272755, -.23508949E-01
178.78824, 6274.9058, 24.621782, 400.85272, 468.30292, 1185.9747, 17959.314, 54595.938, 102299.36, -56.712978, -1035.1041, 8.6227350, -.24672579E-01
178.42867, 6274.4839, 24.435083, 400.62421, 468.53189, 1186.0138, 17986.672, 54789.582, 102716.00, -56.737648, -1039.0721, 8.6179323, -.24872363E-01
178.09764, 6274.0620, 24.249802, 400.39569, 468.73907, 1186.0322, 18014.361, 54985.953, 103138.62, -56.762516, -1043.0994, 8.6130486, -.30141147E-01
177.81375, 6273.6401, 24.065922, 400.16718, 468.83365, 1185.9082, 18048.086, 55225.703, 103654.77, -56.792660, -1048.0182, 8.6070709, -.34259837E-01
177.47310, 6273.2183, 23.883438, 399.93866, 468.88937, 1185.7117, 18086.633, 55500.656, 104246.88, -56.826916, -1053.6583, 8.6001940, -.23055613E-01
177.14432, 6272.7964, 23.702335, 399.71014, 469.11313, 1185.7583, 18112.715, 55687.199, 104648.75, -56.849972, -1057.4849, 8.5955162, -.31571358E-01
176.84691, 6272.3745, 23.522606, 399.48236, 469.17911, 1185.5929, 18148.617, 55944.566, 105203.36, -56.881531, -1062.7627, 8.5890408, -.26159111E-01
176.46053, 6271.9526, 23.344242, 399.25458, 469.37732, 1185.5870, 18178.527, 56159.566, 105666.78, -56.907688, -1067.1729, 8.5836172, -.28465770E-01
176.07372, 6271.5308, 23.167231, 399.02679, 469.53424, 1185.5236, 18211.258, 56395.336, 106175.16, -56.936150, -1072.0085, 8.5776520, -.26712451E-01
175.65906, 6271.1089, 22.991560, 398.79901, 469.73114, 1185.5092, 18242.137, 56618.355, 106656.16, -56.962860, -1076.5824, 8.5719948, -.19231291E-01
175.29277, 6270.6870, 22.817223, 398.57123, 470.02185, 1185.6437, 18264.467, 56779.910, 107004.69, -56.982098, -1079.8981, 8.5678902, -.40729437E-01
