203.38539, 6399.2080, 230.71791, 471.10989, 339.52789, 1203.5096, 228.37059, 4579.8809, 2693.2976, .12938810E-01, .26883028E-01, 9.3999805, -.72745566E-03
203.27626, 6399.1284, 229.69823, 470.85025, 340.96234, 1204.3612, 228.54367, 4579.9541, 2693.3313, .12211354E-01, .25371876E-01, 9.3999777, -.17552354E-03
203.20258, 6399.0889, 228.78093, 470.61417, 342.39352, 1205.2133, 228.59358, 4579.9741, 2693.3411, .12035829E-01, .25007252E-01, 9.3999748, -.17439185E-03
203.09827, 6399.0142, 227.80774, 470.36090, 343.82040, 1206.0629, 228.64333, 4579.9946, 2693.3508, .11861434E-01, .24644975E-01, 9.3999720, -.18177650E-03
203.01595, 6398.9644, 226.91348, 470.12424, 345.24310, 1206.9106, 228.69479, 4580.0161, 2693.3606, .11679659E-01, .24267361E-01, 9.3999691, -.19423015E-03
202.86348, 6398.8833, 225.96623, 469.87161, 346.68481, 1207.7759, 228.74890, 4580.0386, 2693.3708, .11485427E-01, .23863871E-01, 9.3999662, -.17930933E-03
202.77611, 6398.8271, 225.09721, 469.63559, 348.09930, 1208.6201, 228.80011, 4580.0596, 2693.3806, .11306116E-01, .23491373E-01, 9.3999634, -.17151648E-03
202.65942, 6398.7383, 224.15968, 469.38110, 349.50977, 1209.4622, 228.84969, 4580.0786, 2693.3901, .11134600E-01, .23135068E-01, 9.3999634, -.16328988E-03
202.56657, 6398.6758, 223.29782, 469.14328, 350.91617, 1210.3030, 228.89774, 4580.0986, 2693.3982, .10971311E-01, .22795847E-01, 9.3999634, -.20542269E-03
202.43747, 6398.5728, 222.34128, 468.88138, 352.31851, 1211.1418, 228.95502, 4580.1201, 2693.4080, .10765888E-01, .22369098E-01, 9.3999605, -.22576845E-03
202.34238, 6398.5083, 221.49452, 468.64380, 353.71683, 1211.9791, 229.01688, 4580.1431, 2693.4187, .10540119E-01, .21900078E-01, 9.3999567, -.13229945E-03
202.22774, 6398.4219, 220.60068, 468.39362, 355.11127, 1212.8142, 229.05853, 4580.1582, 2693.4258, .10407820E-01, .21625236E-01, 9.3999567, -.17113963E-03
202.11586, 6398.3379, 219.72313, 468.14575, 356.50183, 1213.6475, 229.10863, 4580.1763, 2693.4346, .10236680E-01, .21269696E-01, 9.3999567, -.13655986E-03
202.00278, 6398.2524, 218.85080, 467.89767, 357.88855, 1214.4795, 229.15128, 4580.1924, 2693.4424, .10100119E-01, .20985998E-01, 9.3999567, -.93546361E-04
201.88443, 6398.1606, 217.96991, 467.64621, 359.27124, 1215.3097, 229.18462, 4580.2041, 2693.4482, .10006574E-01, .20791659E-01, 9.3999567, -.80307640E-04
201.75894, 6398.0615, 217.07475, 467.39020, 360.64993, 1216.1388, 229.21515, 4580.2178, 2693.4548, .99262651E-02, .20624822E-01, 9.3999567, -.52677275E-04
201.62085, 6397.9478, 216.14809, 467.12573, 362.02463, 1216.9652, 229.23965, 4580.2295, 2693.4607, .98735904E-02, .20515390E-01, 9.3999567, -.14492231E-02
201.03290, 6397.7534, 214.99976, 466.80927, 363.59970, 1217.9553, 229.57986, 4580.3687, 2693.5239, .84243687E-02, .17504588E-01, 9.3999567, -.25493986E-04
200.03723, 6397.5210, 213.75676, 466.46918, 365.37735, 1219.1156, 229.59917, 4580.3804, 2693.5298, .83988747E-02, .17451620E-01, 9.3999567, -.48753016E-04
199.43013, 6397.3457, 212.64874, 466.16177, 366.96448, 1220.1222, 229.62350, 4580.3921, 2693.5356, .83501218E-02, .17350333E-01, 9.3999567, -.78434219E-04
198.86577, 6397.2148, 211.64230, 465.87936, 368.54568, 1221.1262, 229.65425, 4580.4062, 2693.5425, .82716867E-02, .17187379E-01, 9.3999567, -.69121001E-04
198.78609, 6397.1611, 210.81694, 465.64105, 369.89462, 1221.9407, 229.68274, 4580.4180, 2693.5483, .82025649E-02, .17043771E-01, 9.3999567, -.12164376E-03
198.68449, 6397.0820, 209.94734, 465.38977, 371.23965, 1222.7535, 229.72276, 4580.4351, 2693.5564, .80809193E-02, .16791040E-01, 9.3999567, -.92929891E-04
198.58130, 6397.0024, 209.08626, 465.13864, 372.58075, 1223.5651, 229.75641, 4580.4497, 2693.5632, .79879891E-02, .16597969E-01, 9.3999567, -.87051245E-04
198.44325, 6396.8833, 208.14558, 464.86594, 373.91788, 1224.3746, 229.78896, 4580.4644, 2693.5703, .79009384E-02, .16417108E-01, 9.3999567, -.96612712E-04
198.23622, 6396.7793, 207.25255, 464.60309, 375.29642, 1225.2197, 229.82336, 4580.4805, 2693.5767, .78043286E-02, .16216392E-01, 9.3999567, -.63894979E-04
198.09235, 6396.6982, 206.42825, 464.35526, 376.64832, 1226.0441, 229.85057, 4580.4922, 2693.5825, .77404329E-02, .16083641E-01, 9.3999567, -.13495416E-03
197.99883, 6396.6270, 205.63924, 464.11444, 377.97388, 1226.8480, 229.89317, 4580.5112, 2693.5916, .76054782E-02, .15803257E-01, 9.3999548, -.85921434E-04
197.90311, 6396.5532, 204.85617, 463.87332, 379.29581, 1227.6508, 229.92517, 4580.5234, 2693.5974, .75195581E-02, .15624745E-01, 9.3999548, -.16349804E-03
197.78751, 6396.4570, 204.02640, 463.61951, 380.61398, 1228.4517, 229.97417, 4580.5410, 2693.6062, .73560597E-02, .15285055E-01, 9.3999548, -.11093882E-03
197.68265, 6396.3726, 203.23692, 463.37381, 381.92862, 1229.2515, 230.01184, 4580.5552, 2693.6133, .72451201E-02, .15054560E-01, 9.3999548, -.15964288E-03
197.58597, 6396.2974, 202.48232, 463.13461, 383.23950, 1230.0493, 230.06039, 4580.5747, 2693.6226, .70854775E-02, .14722877E-01, 9.3999519, -.15010094E-03
197.43927, 6396.1665, 201.59444, 462.86237, 384.54684, 1230.8457, 230.10689, 4580.5947, 2693.6318, .69353762E-02, .14411017E-01, 9.3999491, -.16987961E-03
197.33858, 6396.0864, 200.85854, 462.62350, 385.85049, 1231.6401, 230.15784, 4580.6167, 2693.6416, .67654978E-02, .14058064E-01, 9.3999462, -.14941623E-03
197.22701, 6395.9937, 200.10275, 462.37833, 387.15088, 1232.4336, 230.20430, 4580.6357, 2693.6504, .66160811E-02, .13747622E-01, 9.3999453, -.17544260E-03
197.10786, 6395.8931, 199.33525, 462.12912, 388.44806, 1233.2249, 230.25673, 4580.6562, 2693.6599, .64406367E-02, .13383102E-01, 9.3999434, -.76634082E-04
196.97810, 6395.7822, 198.54420, 461.87323, 389.74240, 1234.0159, 230.28723, 4580.6680, 2693.6658, .63640014E-02, .13223875E-01, 9.3999434, -.10868883E-03
196.84966, 6395.6733, 197.76549, 461.61920, 391.03366, 1234.8051, 230.32486, 4580.6826, 2693.6726, .62553138E-02, .12998054E-01, 9.3999434, -.24572515E-03
196.72249, 6395.5708, 197.01262, 461.36990, 392.32388, 1235.5942, 230.39328, 4580.7080, 2693.6846, .60095885E-02, .12487503E-01, 9.3999386, -.19169188E-03
196.59978, 6395.4849, 196.31615, 461.13211, 393.61633, 1236.3873, 230.44994, 4580.7290, 2693.6941, .58178972E-02, .12089218E-01, 9.3999348, -.91283742E-04
196.45178, 6395.3799, 195.57172, 460.88266, 394.91019, 1237.1832, 230.48407, 4580.7407, 2693.7000, .57266131E-02, .11899552E-01, 9.3999348, -.47955757E-04
196.32962, 6395.2803, 194.82623, 460.63358, 396.18887, 1237.9677, 230.50844, 4580.7524, 2693.7058, .56786565E-02, .11799911E-01, 9.3999348, -.76828881E-04
196.18837, 6395.1533, 194.00526, 460.36703, 397.46173, 1238.7484, 230.53929, 4580.7646, 2693.7117, .56018280E-02, .11640280E-01, 9.3999348, -.11235020E-03
196.07504, 6395.0571, 193.27263, 460.12012, 398.73117, 1239.5277, 230.57817, 4580.7788, 2693.7183, .54894765E-02, .11406840E-01, 9.3999348, -.13344285E-03
197.93092, 6394.7993, 192.10812, 459.77209, 399.99692, 1240.3054, 230.62163, 4580.7939, 2693.7253, .53560343E-02, .11129578E-01, 9.3999348, -.14530594E-03
199.78406, 6394.5415, 190.94987, 459.42416, 401.25891, 1241.0818, 230.66782, 4580.8110, 2693.7329, .52107293E-02, .10827665E-01, 9.3999348, -.18421691E-03
201.63397, 6394.2837, 189.79796, 459.07635, 402.51736, 1241.8578, 230.72282, 4580.8320, 2693.7422, .50265118E-02, .10444899E-01, 9.3999319, -.22295129E-03
203.47786, 6394.0259, 188.65277, 458.72876, 403.77396, 1242.6339, 230.78682, 4580.8560, 2693.7529, .48035616E-02, .99816518E-02, 9.3999300, -.20366425E-03
205.29724, 6393.7681, 187.51347, 458.38110, 405.03885, 1243.4183, 230.84662, 4580.8779, 2693.7632, .45998963E-02, .95584719E-02, 9.3999271, -.26843164E-03
207.05527, 6393.5103, 186.38034, 458.03348, 406.33221, 1244.2279, 230.92142, 4580.9062, 2693.7761, .43314639E-02, .90007149E-02, 9.3999271, -.11808207E-03
208.74155, 6393.2524, 185.25319, 457.68604, 407.66013, 1245.0685, 230.96196, 4580.9214, 2693.7830, .42133816E-02, .87553570E-02, 9.3999271, -.19377362E-03
210.38231, 6392.9946, 184.13278, 457.33887, 409.00803, 1245.9272, 231.01978, 4580.9419, 2693.7925, .40196083E-02, .83527239E-02, 9.3999252, -.11712059E-03
211.99866, 6392.7368, 183.01909, 456.99170, 410.36447, 1246.7944, 231.06023, 4580.9561, 2693.7986, .39024886E-02, .81093647E-02, 9.3999252, -.99837205E-04
213.61472, 6392.4790, 181.91208, 456.64493, 411.71625, 1247.6597, 231.09671, 4580.9678, 2693.8044, .38026518E-02, .79019163E-02, 9.3999252, -.10249681E-03
215.26164, 6392.2212, 180.81204, 456.29849, 413.04623, 1248.5092, 231.13377, 4580.9819, 2693.8108, .37001548E-02, .76889396E-02, 9.3999252, -.86961794E-04
217.08989, 6391.9634, 179.72385, 455.95364, 414.27274, 1249.2750, 231.16750, 4580.9946, 2693.8169, .36131926E-02, .75082416E-02, 9.3999252, -.19442837E-03
218.91896, 6391.7056, 178.64381, 455.60944, 415.49420, 1250.0393, 231.22592, 4581.0166, 2693.8269, .34187639E-02, .71042390E-02, 9.3999224, -.23452051E-03
220.74484, 6391.4478, 177.56854, 455.26505, 416.71222, 1250.8030, 231.29358, 4581.0425, 2693.8386, .31842436E-02, .66169272E-02, 9.3999176, -.24213037E-03
222.56808, 6391.1899, 176.49953, 454.92081, 417.92679, 1251.5646, 231.36304, 4581.0688, 2693.8506, .29421134E-02, .61137984E-02, 9.3999128, -.21383076E-03
224.38857, 6390.9321, 175.43614, 454.57666, 419.13800, 1252.3258, 231.42606, 4581.0923, 2693.8613, .27282827E-02, .56694704E-02, 9.3999090, -.20759279E-03
226.20593, 6390.6743, 174.37868, 454.23264, 420.34622, 1253.0868, 231.48769, 4581.1147, 2693.8716, .25206893E-02, .52381009E-02, 9.3999071, -.13749818E-03
228.01942, 6390.4165, 173.32739, 453.88879, 421.55194, 1253.8481, 231.53322, 4581.1299, 2693.8787, .23831909E-02, .49523842E-02, 9.3999071, -.15489975E-03
229.82812, 6390.1587, 172.28207, 453.54501, 422.75552, 1254.6088, 231.58282, 4581.1470, 2693.8862, .22282915E-02, .46305070E-02, 9.3999071, -.19917198E-03
231.62906, 6389.9009, 171.24292, 453.20151, 423.95862, 1255.3712, 231.64270, 4581.1680, 2693.8955, .20291193E-02, .42166300E-02, 9.3999052, -.12992349E-03
233.42184, 6389.6431, 170.20981, 452.85825, 425.16183, 1256.1359, 231.68663, 4581.1821, 2693.9021, .18991958E-02, .39466489E-02, 9.3999052, -.19825219E-03
235.20522, 6389.3853, 169.18298, 452.51520, 426.36554, 1256.9020, 231.74638, 4581.2021, 2693.9111, .17009436E-02, .35346793E-02, 9.3999043, -.30335449E-03
236.99826, 6389.1328, 168.17076, 452.17487, 427.56137, 1257.6624, 231.83080, 4581.2324, 2693.9241, .13975890E-02, .29043013E-02, 9.3999004, -.52610552E-03
238.80240, 6388.8774, 167.16258, 451.83420, 428.74597, 1258.4149, 231.96721, 4581.2788, 2693.9458, .87148370E-03, .18110275E-02, 9.3998938, -.42808903E-03
240.60240, 6388.6196, 166.15662, 451.49277, 429.92761, 1259.1672, 232.08095, 4581.3188, 2693.9626, .44339473E-03, .92142331E-03, 9.3998871, -.17332148E-01
242.39983, 6388.3618, 165.15689, 451.15155, 431.07690, 1259.8713, 236.13870, 4582.7397, 2694.5920, -.16888753E-01, -.35106204E-01, 9.3998795, -.19073349
244.19447, 6388.1040, 164.16257, 450.81036, 431.92493, 1260.0867, 280.46014, 4598.4683, 2701.9487, -.20762223, -.43286923, 9.3998690, -.11199390E-02
245.98668, 6387.8462, 163.17439, 450.46948, 433.09586, 1260.8341, 280.77029, 4598.5815, 2702.0044, -.20874216, -.43521178, 9.3998604, -.12598767E-03
247.77638, 6387.5884, 162.19199, 450.12869, 434.26535, 1261.5841, 280.84744, 4598.6104, 2702.0186, -.20886813, -.43547529, 9.3998547, -.15371776E-03
249.47545, 6387.3306, 161.21532, 449.78815, 435.43176, 1262.3323, 280.93976, 4598.6455, 2702.0361, -.20902187, -.43579686, 9.3998461, -.15283214E-03
249.14696, 6387.0728, 160.24452, 449.44791, 436.59430, 1263.0791, 281.03174, 4598.6802, 2702.0532, -.20917475, -.43611667, 9.3998384, -.21328426E-02
248.81868, 6386.8149, 159.27921, 449.10773, 437.74899, 1263.8186, 281.58090, 4598.8765, 2702.1492, -.21130759, -.44057822, 9.3998308, -.24382863E-02
248.49077, 6386.5571, 158.31960, 448.76764, 438.89868, 1264.5548, 282.19534, 4599.0947, 2702.2566, -.21374586, -.44567910, 9.3998260, -.30959598E-02
248.16321, 6386.2993, 157.36563, 448.42792, 440.04276, 1265.2874, 282.97083, 4599.3711, 2702.3923, -.21684183, -.45215642, 9.3998184, -.37564733E-02
247.83379, 6386.0415, 156.41669, 448.08817, 441.18225, 1266.0172, 283.90121, 4599.7017, 2702.5544, -.22059831, -.46001649, 9.3998089, -.49587325E-02
247.49246, 6385.7837, 155.47269, 447.74854, 442.32199, 1266.7469, 285.10504, 4600.1284, 2702.7646, -.22555706, -.47039357, 9.3998013, -.37865799E-02
247.12752, 6385.5259, 154.53413, 447.40915, 443.47235, 1267.4891, 286.03879, 4600.4585, 2702.9280, -.22934365, -.47831884, 9.3997936, -.50031655E-02
246.72708, 6385.2681, 153.60083, 447.07004, 444.63605, 1268.2417, 287.25385, 4600.8872, 2703.1406, -.23434682, -.48879179, 9.3997841, -.64154752E-02
246.27037, 6385.0103, 152.67273, 446.73093, 445.82404, 1269.0139, 288.80075, 4601.4312, 2703.4106, -.24076229, -.50222343, 9.3997746, -.59377421E-02
245.73384, 6384.7524, 151.74979, 446.39182, 447.05252, 1269.8215, 290.22794, 4601.9341, 2703.6604, -.24670005, -.51465738, 9.3997660, -.95033944E-02
245.16028, 6384.4946, 150.83189, 446.05283, 448.29132, 1270.6342, 292.46664, 4602.7202, 2704.0527, -.25620338, -.53456259, 9.3997660, -.66724061E-02
244.83417, 6384.2368, 149.92339, 445.71512, 449.39542, 1271.3418, 294.04910, 4603.2759, 2704.3306, -.26287574, -.54854172, 9.3997660, -.78591276E-02
244.51048, 6383.9790, 149.02130, 445.37787, 450.49216, 1272.0437, 295.93716, 4603.9375, 2704.6628, -.27073485, -.56501102, 9.3997583, -.69975113E-02
244.17236, 6383.7212, 148.12344, 445.04062, 451.59409, 1272.7526, 297.62015, 4604.5269, 2704.9600, -.27773234, -.57967806, 9.3997517, -.63124602E-02
243.74219, 6383.4634, 147.23026, 444.70361, 452.74365, 1273.5029, 299.15076, 4605.0625, 2705.2302, -.28404480, -.59291208, 9.3997440, -.74232467E-02
243.30659, 6383.2056, 146.34189, 444.36670, 453.89023, 1274.2509, 300.93182, 4605.6860, 2705.5449, -.29146802, -.60847813, 9.3997402, -.71160351E-02
242.81152, 6382.9478, 145.45845, 444.02979, 455.06604, 1275.0245, 302.65039, 4606.2871, 2705.8494, -.29858401, -.62340331, 9.3997335, -.75399238E-02
242.26431, 6382.6899, 144.57993, 443.69287, 456.26566, 1275.8186, 304.47272, 4606.9233, 2706.1726, -.30612397, -.63922143, 9.3997269, -.76558343E-02
241.70555, 6382.4321, 143.70657, 443.35632, 457.46762, 1276.6157, 306.30939, 4607.5654, 2706.4998, -.31377980, -.65528637, 9.3997202, -.79797134E-02
241.31885, 6382.1743, 142.84198, 443.02094, 458.57138, 1277.3344, 308.20444, 4608.2280, 2706.8384, -.32175949, -.67203510, 9.3997202, -.35258296E-02
241.00421, 6381.9209, 141.98964, 442.68762, 459.64105, 1278.0315, 309.06766, 4608.5273, 2706.9919, -.32528538, -.67943698, 9.3997164, -.32625184E-02
240.68892, 6381.6631, 141.13988, 442.35382, 460.70691, 1278.7277, 309.89856, 4608.8164, 2707.1399, -.32854789, -.68628669, 9.3997021, -.29681434E-03
240.37317, 6381.4053, 140.29341, 442.01981, 461.77396, 1279.4299, 310.04318, 4608.8662, 2707.1650, -.32884473, -.68690991, 9.3996887, -.79462782E-03
240.05746, 6381.1475, 139.45125, 441.68585, 462.83618, 1280.1290, 310.29916, 4608.9546, 2707.2100, -.32963932, -.68857831, 9.3996744, -.16584841E-02
239.74217, 6380.8896, 138.61412, 441.35214, 463.89294, 1280.8236, 310.75305, 4609.1113, 2707.2905, -.33129773, -.69206059, 9.3996592, -.14357464E-02
239.42715, 6380.6318, 137.78175, 441.01859, 464.94611, 1281.5175, 311.15994, 4609.2510, 2707.3635, -.33273354, -.69507557, 9.3996363, -.16602799E-02
239.11237, 6380.3740, 136.95415, 440.68512, 465.99487, 1282.2085, 311.62473, 4609.4106, 2707.4460, -.33439380, -.69856203, 9.3996181, -.26001867E-02
238.79790, 6380.1162, 136.13136, 440.35190, 467.03815, 1282.8959, 312.30389, 4609.6445, 2707.5662, -.33699393, -.70402259, 9.3996038, -.10077044E-02
238.48605, 6379.8638, 135.31714, 440.02017, 468.08038, 1283.5854, 312.60892, 4609.7476, 2707.6199, -.33800161, -.70613885, 9.3995781, -.34225642E-03
238.17380, 6379.6060, 134.50560, 439.68805, 469.11987, 1284.2748, 312.75354, 4609.7993, 2707.6458, -.33834392, -.70685786, 9.3995552, -.30374867E-03
237.86099, 6379.3481, 133.69664, 439.35553, 470.15567, 1284.9633, 312.88974, 4609.8477, 2707.6702, -.33864763, -.70749569, 9.3995323, -.33209642E-03
237.54858, 6379.0903, 132.89255, 439.02332, 471.18750, 1285.6488, 313.04034, 4609.8999, 2707.6965, -.33897978, -.70819336, 9.3995094, -.37407264E-03
237.23698, 6378.8325, 132.09428, 438.69159, 472.21542, 1286.3325, 313.20660, 4609.9575, 2707.7258, -.33935386, -.70897907, 9.3994856, -.42084642E-03
236.92596, 6378.5747, 131.30127, 438.36026, 473.23950, 1287.0150, 313.38593, 4610.0176, 2707.7573, -.33977470, -.70986289, 9.3994598, -.54925599E-03
236.61528, 6378.3169, 130.51295, 438.02911, 474.25955, 1287.6952, 313.60236, 4610.0913, 2707.7947, -.34032398, -.71101665, 9.3994284, -.65017946E-03
236.30493, 6378.0591, 129.72917, 437.69812, 475.27567, 1288.3728, 313.84131, 4610.1729, 2707.8359, -.34097418, -.71238238, 9.3993940, -.69966784E-03
235.99496, 6377.8013, 128.95018, 437.36743, 476.28806, 1289.0488, 314.08731, 4610.2573, 2707.8794, -.34167385, -.71385199, 9.3993587, -.77740918E-03
235.68515, 6377.5435, 128.17554, 437.03683, 477.29660, 1289.7231, 314.35254, 4610.3477, 2707.9263, -.34245130, -.71548510, 9.3993216, -.46746733E-03
235.37532, 6377.2856, 127.40434, 436.70627, 478.30222, 1290.3970, 314.51947, 4610.4048, 2707.9561, -.34291878, -.71646702, 9.3992987, -.68619300E-03
235.06610, 6377.0278, 126.63844, 436.37598, 479.30353, 1291.0682, 314.76300, 4610.4863, 2707.9985, -.34360495, -.71790838, 9.3992643, -.80481346E-03
234.75787, 6376.7700, 125.87843, 436.04630, 480.30109, 1291.7369, 315.03537, 4610.5776, 2708.0464, -.34440979, -.71959907, 9.3992252, -.87291113E-03
234.44987, 6376.5122, 125.12263, 435.71680, 481.29495, 1292.4039, 315.31934, 4610.6724, 2708.0952, -.34528267, -.72143275, 9.3991861, -.56985061E-03
234.14256, 6376.2549, 124.37191, 435.38770, 482.28586, 1293.0704, 315.51413, 4610.7378, 2708.1292, -.34585246, -.72262973, 9.3991632, -.48697996E-03
233.83530, 6375.9971, 123.62493, 435.05862, 483.27328, 1293.7355, 315.69083, 4610.7969, 2708.1592, -.34633946, -.72365278, 9.3991404, -.43315516E-03
233.52777, 6375.7393, 122.88095, 434.72943, 484.25726, 1294.3989, 315.85712, 4610.8545, 2708.1887, -.34677267, -.72456288, 9.3991175, -.45006373E-03
233.22112, 6375.4814, 122.14253, 434.40073, 485.23764, 1295.0610, 316.03448, 4610.9131, 2708.2202, -.34722275, -.72550839, 9.3990946, -.61904686E-03
232.91515, 6375.2236, 121.40940, 434.07248, 486.21411, 1295.7207, 316.26843, 4610.9907, 2708.2610, -.34784177, -.72680891, 9.3990622, -.63471519E-03
232.60988, 6374.9663, 120.68140, 433.74469, 487.18710, 1296.3788, 316.49835, 4611.0674, 2708.3010, -.34847644, -.72814232, 9.3990288, -.84682391E-03
232.30479, 6374.7085, 119.95741, 433.41696, 488.15610, 1297.0342, 316.78546, 4611.1621, 2708.3501, -.34932324, -.72992140, 9.3989906, -.83519827E-03
231.99954, 6374.4507, 119.23692, 433.08920, 489.12180, 1297.6882, 317.06555, 4611.2554, 2708.3979, -.35015842, -.73167616, 9.3989515, -.68403262E-03
231.69441, 6374.1929, 118.52058, 432.76157, 490.08432, 1298.3411, 317.30115, 4611.3340, 2708.4387, -.35084242, -.73311323, 9.3989182, -.58166386E-03
231.38957, 6373.9351, 117.80862, 432.43417, 491.04376, 1298.9927, 317.50879, 4611.4033, 2708.4739, -.35142419, -.73433566, 9.3988886, -.65484317E-03
231.03677, 6373.6772, 117.10036, 432.10690, 492.02609, 1299.6639, 317.74149, 4611.4810, 2708.5132, -.35207909, -.73571169, 9.3988543, -.66442951E-03
230.73224, 6373.4194, 116.39594, 431.77966, 492.97839, 1300.3121, 317.97797, 4611.5591, 2708.5532, -.35274345, -.73710763, 9.3988190, -.45807686E-03
230.42778, 6373.1616, 115.69510, 431.45245, 493.92776, 1300.9591, 318.15320, 4611.6167, 2708.5828, -.35320148, -.73807007, 9.3987894, -.42379959E-03
230.12065, 6372.9038, 114.99804, 431.12552, 494.87546, 1301.6060, 318.32230, 4611.6743, 2708.6125, -.35362530, -.73896062, 9.3987608, -.26352957E-02
229.78967, 6372.6460, 114.30457, 430.79871, 495.82916, 1302.2568, 319.00934, 4611.9009, 2708.7292, -.35626054, -.74449825, 9.3987360, -.46117846E-02
229.40112, 6372.3882, 113.61472, 430.47205, 496.80795, 1302.9270, 320.15811, 4612.2798, 2708.9246, -.36087230, -.75419039, 9.3987198, -.44991039E-02
228.91547, 6372.1304, 112.92845, 430.14539, 497.83707, 1303.6399, 321.28635, 4612.6504, 2709.1160, -.36537138, -.76364702, 9.3987036, -.61537740E-02
228.32390, 6371.8726, 112.24587, 429.81873, 498.91843, 1304.3949, 322.80090, 4613.1489, 2709.3738, -.37152520, -.77658397, 9.3986893, -.49011665E-02
227.66638, 6371.6147, 111.56727, 429.49234, 500.03519, 1305.1816, 324.01443, 4613.5479, 2709.5798, -.37642640, -.78688937, 9.3986759, -.40050419E-02
227.17795, 6371.3623, 110.90317, 429.16916, 501.06015, 1305.8956, 325.01196, 4613.8765, 2709.7500, -.38043144, -.79531163, 9.3986559, -.95715304E-03
226.88184, 6371.1094, 110.24255, 428.84598, 501.98154, 1306.5288, 325.30624, 4613.9727, 2709.7993, -.38138855, -.79732454, 9.3986158, -.99346845E-03
226.58394, 6370.8516, 109.58160, 428.52185, 502.89957, 1307.1602, 325.62250, 4614.0771, 2709.8525, -.38238198, -.79941380, 9.3985729, -.95109863E-03
226.28564, 6370.5938, 108.92321, 428.19754, 503.81454, 1307.7904, 325.93188, 4614.1787, 2709.9048, -.38333309, -.80141419, 9.3985310, -.76773606E-03
225.98746, 6370.3359, 108.26833, 427.87335, 504.72668, 1308.4194, 326.18973, 4614.2632, 2709.9482, -.38410082, -.80302900, 9.3984928, -.57564024E-03
225.68956, 6370.0781, 107.61733, 427.54932, 505.63602, 1309.0475, 326.39359, 4614.3296, 2709.9832, -.38467646, -.80423969, 9.3984623, -.85432135E-03
225.39366, 6369.8203, 106.97416, 427.22662, 506.54205, 1309.6737, 326.65622, 4614.4146, 2710.0278, -.38553074, -.80603659, 9.3984261, -.13966262E-02
225.09814, 6369.5625, 106.33350, 426.90390, 507.44373, 1310.2969, 327.07315, 4614.5508, 2710.0979, -.38692734, -.80897421, 9.3983688, -.95489476E-03
224.80278, 6369.3047, 105.69640, 426.58136, 508.34320, 1310.9200, 327.36591, 4614.6460, 2710.1470, -.38788229, -.81098300, 9.3983269, -.85600250E-03
224.50806, 6369.0469, 105.06313, 426.25909, 509.23969, 1311.5419, 327.63367, 4614.7329, 2710.1921, -.38873824, -.81278354, 9.3982887, -.73074218E-03
224.21339, 6368.7891, 104.43297, 425.93689, 510.13336, 1312.1630, 327.87201, 4614.8101, 2710.2322, -.38946903, -.81432086, 9.3982573, -.67074265E-03
223.91887, 6368.5312, 103.80604, 425.61472, 511.02408, 1312.7822, 328.09900, 4614.8843, 2710.2703, -.39013979, -.81573188, 9.3982296, -.70187531E-03
223.62474, 6368.2734, 103.18365, 425.29300, 511.91183, 1313.4003, 328.34103, 4614.9629, 2710.3108, -.39084169, -.81720853, 9.3981972, -.10103992E-02
223.33101, 6368.0156, 102.56551, 424.97162, 512.79584, 1314.0157, 328.67416, 4615.0703, 2710.3672, -.39185211, -.81933421, 9.3981524, -.14040134E-02
