202.05710, 6398.3140, 218.99263, 471.49808, 355.75137, 1213.1017, 229.53014, 4578.8696, 2692.8455, .12331131E-01, .25620695E-01, 9.3999567, -.13002264E-03
201.93213, 6398.2153, 218.09154, 471.38293, 357.05005, 1213.8755, 229.57411, 4578.8813, 2692.8513, .12201111E-01, .25350602E-01, 9.3999567, -.11418195E-03
201.80316, 6398.1128, 217.18547, 471.26514, 358.34476, 1214.6488, 229.61440, 4578.8950, 2692.8579, .12086926E-01, .25113400E-01, 9.3999567, -.79492333E-04
201.66504, 6397.9990, 216.25822, 471.14102, 359.63562, 1215.4193, 229.64668, 4578.9067, 2692.8638, .12007437E-01, .24948273E-01, 9.3999567, -.15996920E-02
201.07698, 6397.8047, 215.10927, 470.96469, 361.12671, 1216.3544, 230.04427, 4579.0312, 2692.9204, .10407745E-01, .21625077E-01, 9.3999567, -.46173078E-04
200.07787, 6397.5688, 213.85677, 470.76239, 362.82086, 1217.4589, 230.06966, 4579.0430, 2692.9263, .10361573E-01, .21529159E-01, 9.3999567, -.74828633E-04
199.47070, 6397.3936, 212.74835, 470.59509, 364.32449, 1218.4097, 230.10176, 4579.0547, 2692.9321, .10286744E-01, .21373704E-01, 9.3999567, -.11159871E-03
198.90636, 6397.2627, 211.74164, 470.45255, 365.82224, 1219.3580, 230.14226, 4579.0688, 2692.9390, .10175145E-01, .21141862E-01, 9.3999567, -.10003873E-03
198.82681, 6397.2095, 210.91611, 470.35400, 367.08783, 1220.1168, 230.17973, 4579.0806, 2692.9448, .10075107E-01, .20934036E-01, 9.3999567, -.16512179E-03
198.72534, 6397.1309, 210.04648, 470.24237, 368.34946, 1220.8740, 230.23239, 4579.0977, 2692.9529, .99099837E-02, .20590996E-01, 9.3999567, -.12953363E-03
198.62224, 6397.0513, 209.18513, 470.13068, 369.60724, 1221.6299, 230.27670, 4579.1123, 2692.9600, .97804535E-02, .20321900E-01, 9.3999567, -.12285865E-03
198.50153, 6396.9521, 208.28955, 470.00858, 370.86127, 1222.3839, 230.31952, 4579.1270, 2692.9670, .96575934E-02, .20066658E-01, 9.3999567, -.13347654E-03
198.28233, 6396.8350, 207.36388, 469.87695, 372.15671, 1223.1736, 230.36482, 4579.1431, 2692.9734, .95241135E-02, .19789353E-01, 9.3999567, -.93531067E-04
198.13847, 6396.7549, 206.53922, 469.76816, 373.42566, 1223.9425, 230.40060, 4579.1548, 2692.9792, .94305836E-02, .19595044E-01, 9.3999567, -.18153928E-03
198.04506, 6396.6836, 205.74997, 469.66623, 374.66824, 1224.6920, 230.45667, 4579.1738, 2692.9883, .92490446E-02, .19217893E-01, 9.3999548, -.12080025E-03
197.94940, 6396.6099, 204.96658, 469.56375, 375.90738, 1225.4391, 230.49879, 4579.1860, 2692.9941, .91282455E-02, .18966930E-01, 9.3999548, -.21667880E-03
197.83391, 6396.5137, 204.13658, 469.44864, 377.14282, 1226.1846, 230.56326, 4579.2036, 2693.0029, .89115649E-02, .18516768E-01, 9.3999548, -.15182194E-03
197.72908, 6396.4297, 203.34673, 469.34140, 378.37482, 1226.9287, 230.61278, 4579.2178, 2693.0100, .87597417E-02, .18201347E-01, 9.3999548, -.21214716E-03
197.63429, 6396.3564, 202.59705, 469.24185, 379.60318, 1227.6711, 230.67659, 4579.2373, 2693.0193, .85475966E-02, .17760603E-01, 9.3999519, -.20023825E-03
197.51004, 6396.2510, 201.77536, 469.12332, 380.82816, 1228.4121, 230.73761, 4579.2573, 2693.0286, .83473558E-02, .17344587E-01, 9.3999491, -.22472946E-03
197.37491, 6396.1333, 200.93423, 468.99835, 382.04959, 1229.1516, 230.80457, 4579.2793, 2693.0383, .81226276E-02, .16877694E-01, 9.3999462, -.19962079E-03
197.27032, 6396.0493, 200.19922, 468.89612, 383.26764, 1229.8899, 230.86562, 4579.2983, 2693.0471, .79230079E-02, .16462963E-01, 9.3999453, -.23162978E-03
197.15132, 6395.9497, 199.43172, 468.78479, 384.48251, 1230.6267, 230.93448, 4579.3188, 2693.0566, .76913778E-02, .15981724E-01, 9.3999434, -.10925320E-03
197.02164, 6395.8389, 198.64046, 468.66656, 385.69464, 1231.3621, 230.97456, 4579.3306, 2693.0625, .75821257E-02, .15754739E-01, 9.3999434, -.14892667E-03
196.89325, 6395.7300, 197.86153, 468.55017, 386.90378, 1232.0974, 231.02393, 4579.3452, 2693.0693, .74331993E-02, .15445324E-01, 9.3999434, -.31864244E-03
196.76613, 6395.6274, 197.10851, 468.43839, 388.11188, 1232.8323, 231.11369, 4579.3706, 2693.0813, .71145571E-02, .14783295E-01, 9.3999386, -.25177063E-03
196.64352, 6395.5415, 196.41183, 468.33795, 389.32236, 1233.5702, 231.18799, 4579.3916, 2693.0908, .68627861E-02, .14260197E-01, 9.3999348, -.12740574E-03
196.49554, 6395.4365, 195.66716, 468.22549, 390.53436, 1234.3114, 231.23277, 4579.4033, 2693.0967, .67353807E-02, .13995490E-01, 9.3999348, -.73738360E-04
196.37343, 6395.3369, 194.92145, 468.11334, 391.73129, 1235.0410, 231.26479, 4579.4150, 2693.1025, .66616414E-02, .13842283E-01, 9.3999348, -.10944098E-03
196.23225, 6395.2100, 194.10013, 467.98355, 392.92245, 1235.7676, 231.30525, 4579.4272, 2693.1084, .65522012E-02, .13614899E-01, 9.3999348, -.15343589E-03
196.11897, 6395.1138, 193.36723, 467.87335, 394.11029, 1236.4922, 231.35622, 4579.4414, 2693.1150, .63987654E-02, .13296104E-01, 9.3999348, -.17949226E-03
197.97485, 6394.8560, 192.20216, 467.66177, 395.29456, 1237.2158, 231.41322, 4579.4565, 2693.1221, .62192730E-02, .12923171E-01, 9.3999348, -.19415487E-03
199.82794, 6394.5981, 191.04333, 467.45016, 396.47513, 1237.9384, 231.47385, 4579.4736, 2693.1296, .60251174E-02, .12519768E-01, 9.3999348, -.24230724E-03
201.67780, 6394.3403, 189.89088, 467.23849, 397.65216, 1238.6591, 231.54596, 4579.4946, 2693.1389, .57828105E-02, .12016317E-01, 9.3999319, -.29028414E-03
203.52162, 6394.0825, 188.74510, 467.02682, 398.82748, 1239.3809, 231.62976, 4579.5186, 2693.1497, .54925261E-02, .11413176E-01, 9.3999300, -.26642968E-03
205.34100, 6393.8247, 187.60522, 466.81516, 400.01123, 1240.1116, 231.70811, 4579.5405, 2693.1599, .52260966E-02, .10859596E-01, 9.3999271, -.34667982E-03
207.09897, 6393.5669, 186.47153, 466.60336, 401.22351, 1240.8677, 231.80614, 4579.5688, 2693.1729, .48794164E-02, .10139263E-01, 9.3999271, -.16048196E-03
208.78523, 6393.3091, 185.34384, 466.39127, 402.47046, 1241.6537, 231.85927, 4579.5840, 2693.1797, .47189342E-02, .98058116E-02, 9.3999271, -.25415799E-03
210.42593, 6393.0513, 184.22287, 466.17932, 403.73752, 1242.4573, 231.93501, 4579.6045, 2693.1892, .44647763E-02, .92777163E-02, 9.3999252, -.15926502E-03
212.04224, 6392.7935, 183.10858, 465.96765, 405.01328, 1243.2705, 231.98792, 4579.6182, 2693.1953, .43055117E-02, .89467894E-02, 9.3999252, -.13783800E-03
213.65826, 6392.5356, 182.00107, 465.75598, 406.28442, 1244.0823, 232.03564, 4579.6299, 2693.2012, .41676732E-02, .86603826E-02, 9.3999252, -.14110087E-03
215.30511, 6392.2778, 180.90057, 465.54431, 407.53384, 1244.8779, 232.08418, 4579.6440, 2693.2078, .40265727E-02, .83671948E-02, 9.3999252, -.12198558E-03
217.13333, 6392.0200, 179.81183, 465.33392, 408.67996, 1245.5911, 232.12837, 4579.6567, 2693.2139, .39045881E-02, .81137270E-02, 9.3999252, -.25501798E-03
218.96234, 6391.7622, 178.73128, 465.12415, 409.82108, 1246.3022, 232.20483, 4579.6787, 2693.2239, .36495700E-02, .75838305E-02, 9.3999224, -.30458564E-03
220.78819, 6391.5044, 177.65550, 464.91400, 410.95868, 1247.0118, 232.29332, 4579.7046, 2693.2356, .33449845E-02, .69509330E-02, 9.3999176, -.31396426E-03
222.61142, 6391.2466, 176.58597, 464.70386, 412.09305, 1247.7205, 232.38420, 4579.7310, 2693.2476, .30310205E-02, .62985416E-02, 9.3999128, -.27890594E-03
224.43190, 6390.9888, 175.52213, 464.49359, 413.22418, 1248.4287, 232.46663, 4579.7544, 2693.2583, .27521150E-02, .57189926E-02, 9.3999090, -.27116679E-03
226.24927, 6390.7310, 174.46410, 464.28323, 414.35233, 1249.1357, 232.54723, 4579.7769, 2693.2686, .24809479E-02, .51555200E-02, 9.3999071, -.18440066E-03
228.06265, 6390.4731, 173.41225, 464.07303, 415.47818, 1249.8418, 232.60681, 4579.7920, 2693.2756, .22965467E-02, .47723399E-02, 9.3999071, -.20588776E-03
229.87131, 6390.2153, 172.36642, 463.86282, 416.60196, 1250.5487, 232.67162, 4579.8091, 2693.2832, .20906585E-02, .43445076E-02, 9.3999071, -.26065274E-03
231.67220, 6389.9575, 171.32675, 463.65262, 417.72540, 1251.2573, 232.74988, 4579.8296, 2693.2925, .18300063E-02, .38028730E-02, 9.3999052, -.17497908E-03
233.46489, 6389.6997, 170.29311, 463.44241, 418.84900, 1251.9677, 232.80731, 4579.8438, 2693.2991, .16550270E-02, .34392641E-02, 9.3999052, -.25949217E-03
235.24820, 6389.4419, 169.26578, 463.23221, 419.97308, 1252.6809, 232.88544, 4579.8638, 2693.3081, .13955348E-02, .29000326E-02, 9.3999043, -.38988527E-03
237.04120, 6389.1895, 168.25310, 463.02454, 421.08945, 1253.3885, 232.99580, 4579.8936, 2693.3210, .10056491E-02, .20898317E-02, 9.3999004, -.66583866E-03
238.84525, 6388.9341, 167.24438, 462.81650, 422.19452, 1254.0884, 233.17413, 4579.9399, 2693.3428, .33981053E-03, .70616498E-03, 9.3998938, -.14596212
240.64513, 6388.6763, 166.23792, 462.60742, 423.03152, 1254.4573, 268.99100, 4589.6226, 2697.8093, -.14562230, -.30331147, 9.3998871, -.63899815E-01
242.44252, 6388.4185, 165.23761, 462.39853, 424.01532, 1255.0126, 284.65585, 4593.9277, 2699.9116, -.20952214, -.43684334, 9.3998756, -.15860908E-02
244.23706, 6388.1606, 164.24272, 462.18948, 425.10934, 1255.7074, 285.10541, 4594.0518, 2699.9731, -.21110821, -.44016117, 9.3998632, -.26183453E-03
246.02919, 6387.9028, 163.25403, 461.98056, 426.20285, 1256.4047, 285.22321, 4594.0859, 2699.9900, -.21137005, -.44070888, 9.3998547, -.20527910E-03
247.81877, 6387.6450, 162.27113, 461.77155, 427.29349, 1257.1019, 285.32404, 4594.1147, 2700.0042, -.21157531, -.44113830, 9.3998489, -.24741903E-03
249.51779, 6387.3872, 161.29398, 461.56256, 428.38104, 1257.7983, 285.44473, 4594.1499, 2700.0217, -.21182272, -.44165587, 9.3998404, -.24532358E-03
249.18925, 6387.1294, 160.32269, 461.35370, 429.46490, 1258.4927, 285.56491, 4594.1846, 2700.0391, -.21206805, -.44216907, 9.3998327, -.33539193E-03
248.86095, 6386.8716, 159.35689, 461.14474, 430.54419, 1259.1849, 285.70569, 4594.2217, 2700.0574, -.21240345, -.44287071, 9.3998251, -.23278161E-02
248.53299, 6386.6138, 158.39680, 460.93585, 431.61551, 1259.8712, 286.32751, 4594.3916, 2700.1416, -.21473123, -.44774061, 9.3998203, -.31169700E-02
248.20537, 6386.3560, 157.44240, 460.72711, 432.68088, 1260.5532, 287.15155, 4594.6167, 2700.2537, -.21784826, -.45426217, 9.3998127, -.38604902E-02
247.87585, 6386.0981, 156.49303, 460.51837, 433.74173, 1261.2328, 288.15939, 4594.8906, 2700.3896, -.22170874, -.46234012, 9.3998032, -.52354573E-02
247.53444, 6385.8403, 155.54861, 460.30945, 434.80231, 1261.9125, 289.49808, 4595.2539, 2700.5706, -.22694418, -.47329670, 9.3997955, -.36598900E-02
247.16945, 6385.5825, 154.60957, 460.10062, 435.87460, 1262.6046, 290.45285, 4595.5132, 2700.6995, -.23060407, -.48095706, 9.3997879, -.50510890E-02
246.76894, 6385.3247, 153.67581, 459.89185, 436.95975, 1263.3075, 291.74731, 4595.8628, 2700.8743, -.23565513, -.49153072, 9.3997784, -.66839289E-02
246.31213, 6385.0669, 152.74722, 459.68301, 438.06879, 1264.0305, 293.44595, 4596.3203, 2701.1042, -.24233899, -.50552493, 9.3997688, -.59257941E-02
245.77553, 6384.8091, 151.82382, 459.47427, 439.21909, 1264.7894, 294.94949, 4596.7261, 2701.3079, -.24826479, -.51793444, 9.3997602, -.10269631E-01
245.20184, 6384.5513, 150.90549, 459.26553, 440.37790, 1265.5542, 297.49976, 4597.4131, 2701.6538, -.25853443, -.53944600, 9.3997602, -.63607441E-02
244.87566, 6384.2935, 149.99654, 459.05753, 441.40442, 1266.2152, 299.09348, 4597.8428, 2701.8708, -.26489511, -.55277306, 9.3997602, -.81133787E-02
244.55190, 6384.0356, 149.09402, 458.84988, 442.42252, 1266.8688, 301.14850, 4598.3950, 2702.1521, -.27300850, -.56977636, 9.3997526, -.69975527E-02
244.21370, 6383.7778, 148.19577, 458.64203, 443.44647, 1267.5295, 302.92474, 4598.8730, 2702.3960, -.28000608, -.58444464, 9.3997459, -.59766187E-02
243.78351, 6383.5200, 147.30217, 458.43396, 444.51880, 1268.2323, 304.45770, 4599.2847, 2702.6060, -.28598273, -.59697545, 9.3997383, -.73540295E-02
243.34789, 6383.2622, 146.41339, 458.22595, 445.58762, 1268.9329, 306.32016, 4599.7832, 2702.8618, -.29333675, -.61239725, 9.3997345, -.69139795E-02
242.85274, 6383.0044, 145.52950, 458.01794, 446.68600, 1269.6597, 308.08401, 4600.2568, 2703.1047, -.30025071, -.62689960, 9.3997278, -.74377386E-02
242.30542, 6382.7466, 144.65053, 457.80994, 447.80826, 1270.4069, 309.98184, 4600.7661, 2703.3662, -.30768844, -.64250398, 9.3997211, -.78673353E-02
241.74661, 6382.4888, 143.77669, 457.60193, 448.93228, 1271.1567, 311.97174, 4601.2993, 2703.6421, -.31555572, -.65901351, 9.3997145, -.78189317E-02
241.35986, 6382.2310, 142.91168, 457.39481, 449.95880, 1271.8279, 313.93170, 4601.8252, 2703.9143, -.32337466, -.67542577, 9.3997145, -.39433469E-02
241.04518, 6381.9775, 142.05896, 457.18970, 450.95071, 1272.4756, 314.94498, 4602.0952, 2704.0542, -.32731792, -.68370426, 9.3997107, -.24138968E-02
240.72984, 6381.7197, 141.20880, 456.98398, 451.94128, 1273.1239, 315.61359, 4602.2739, 2704.1472, -.32973188, -.68877262, 9.3996964, -.41041520E-03
240.41405, 6381.4619, 140.36192, 456.77780, 452.93161, 1273.7750, 315.79431, 4602.3218, 2704.1716, -.33014226, -.68963432, 9.3996820, -.23633713E-03
240.09831, 6381.2041, 139.51938, 456.57162, 453.91837, 1274.4252, 315.92749, 4602.3564, 2704.1895, -.33037856, -.69013053, 9.3996677, -.16019940E-02
239.78291, 6380.9463, 138.68187, 456.36545, 454.89883, 1275.0702, 316.39249, 4602.4795, 2704.2539, -.33198062, -.69349456, 9.3996525, -.11263442E-02
239.46786, 6380.6885, 137.84911, 456.15927, 455.87622, 1275.7141, 316.74557, 4602.5723, 2704.3032, -.33310705, -.69585991, 9.3996296, -.16251740E-02
239.15303, 6380.4307, 137.02106, 455.95312, 456.84885, 1276.3557, 317.22720, 4602.6992, 2704.3696, -.33473220, -.69927269, 9.3996115, -.27505183E-02
238.83850, 6380.1729, 136.19788, 455.74701, 457.81564, 1276.9928, 317.98026, 4602.8975, 2704.4731, -.33748266, -.70504898, 9.3995972, -.12576833E-02
238.52661, 6379.9204, 135.38324, 455.54211, 458.78137, 1277.6310, 318.36334, 4602.9971, 2704.5259, -.33874041, -.70769060, 9.3995714, -.48735295E-03
238.21429, 6379.6626, 134.57133, 455.33682, 459.74481, 1278.2697, 318.55161, 4603.0488, 2704.5518, -.33922771, -.70871413, 9.3995485, -.44013909E-03
237.90140, 6379.4048, 133.76199, 455.13101, 460.70468, 1278.9069, 318.72885, 4603.0972, 2704.5762, -.33966786, -.70963854, 9.3995256, -.48262085E-03
237.58893, 6379.1470, 132.95752, 454.92517, 461.66064, 1279.5426, 318.92480, 4603.1494, 2704.6028, -.34015048, -.71065217, 9.3995028, -.54017577E-03
237.27730, 6378.8892, 132.15887, 454.71976, 462.61276, 1280.1763, 319.14124, 4603.2070, 2704.6323, -.34069067, -.71178687, 9.3994789, -.59971993E-03
236.96622, 6378.6313, 131.36549, 454.51453, 463.56100, 1280.8077, 319.37448, 4603.2671, 2704.6643, -.34129035, -.71304643, 9.3994532, -.76503248E-03
236.65549, 6378.3735, 130.57678, 454.30933, 464.50528, 1281.4373, 319.65588, 4603.3408, 2704.7026, -.34205541, -.71465349, 9.3994207, -.88839483E-03
236.34511, 6378.1157, 129.79262, 454.10422, 465.44574, 1282.0649, 319.96674, 4603.4224, 2704.7446, -.34294382, -.71651959, 9.3993855, -.94475545E-03
236.03506, 6377.8579, 129.01324, 453.89914, 466.38245, 1282.6909, 320.28662, 4603.5068, 2704.7886, -.34388855, -.71850413, 9.3993502, -.10413337E-02
235.72519, 6377.6001, 128.23822, 453.69403, 467.31540, 1283.3151, 320.63156, 4603.5972, 2704.8357, -.34492990, -.72069168, 9.3993130, -.63325639E-03
235.41533, 6377.3423, 127.46664, 453.48877, 468.24573, 1283.9390, 320.84845, 4603.6543, 2704.8655, -.34556320, -.72202206, 9.3992901, -.92778384E-03
235.10606, 6377.0845, 126.70038, 453.28372, 469.17175, 1284.5601, 321.16516, 4603.7358, 2704.9089, -.34649104, -.72397125, 9.3992558, -.10750745E-02
234.79774, 6376.8267, 125.93999, 453.07910, 470.09393, 1285.1790, 321.51938, 4603.8271, 2704.9578, -.34756610, -.72622973, 9.3992167, -.11545145E-02
234.48972, 6376.5688, 125.18382, 452.87448, 471.01248, 1285.7963, 321.88849, 4603.9219, 2705.0071, -.34872070, -.72865546, 9.3991776, -.76265377E-03
234.18236, 6376.3115, 124.43272, 452.67010, 471.92844, 1286.4130, 322.14160, 4603.9873, 2705.0413, -.34948331, -.73025775, 9.3991547, -.66140975E-03
233.87506, 6376.0537, 123.68538, 452.46558, 472.84103, 1287.0282, 322.37122, 4604.0464, 2705.0718, -.35014474, -.73164737, 9.3991318, -.59693056E-03
233.56747, 6375.7959, 122.94103, 452.26074, 473.75024, 1287.6421, 322.58743, 4604.1040, 2705.1016, -.35074171, -.73290169, 9.3991089, -.62422594E-03
233.26076, 6375.5381, 122.20225, 452.05627, 474.65598, 1288.2544, 322.81784, 4604.1621, 2705.1333, -.35136595, -.73421323, 9.3990860, -.84874901E-03
232.95468, 6375.2803, 121.46875, 451.85205, 475.55768, 1288.8645, 323.12180, 4604.2393, 2705.1748, -.35221472, -.73599666, 9.3990536, -.86070236E-03
232.64931, 6375.0229, 120.74040, 451.64816, 476.45602, 1289.4730, 323.42059, 4604.3154, 2705.2151, -.35307544, -.73780525, 9.3990202, -.11291181E-02
232.34415, 6374.7651, 120.01604, 451.44418, 477.35049, 1290.0796, 323.79346, 4604.4102, 2705.2649, -.35420460, -.74017793, 9.3989820, -.11104131E-02
232.03882, 6374.5073, 119.29520, 451.24008, 478.24164, 1290.6847, 324.15726, 4604.5034, 2705.3137, -.35531500, -.74251121, 9.3989429, -.91512577E-03
231.73364, 6374.2495, 118.57851, 451.03598, 479.12988, 1291.2887, 324.46317, 4604.5820, 2705.3547, -.35623014, -.74443436, 9.3989096, -.78483997E-03
231.42876, 6373.9917, 117.86621, 450.83197, 480.01511, 1291.8916, 324.73279, 4604.6514, 2705.3901, -.35701504, -.74608380, 9.3988800, -.88226236E-03
231.07587, 6373.7339, 117.15759, 450.62784, 480.92322, 1292.5143, 325.03494, 4604.7290, 2705.4302, -.35789725, -.74793780, 9.3988457, -.89533924E-03
230.77130, 6373.4761, 116.45281, 450.42349, 481.80151, 1293.1136, 325.34198, 4604.8071, 2705.4717, -.35879257, -.74981940, 9.3988104, -.62867830E-03
230.46683, 6373.2183, 115.75163, 450.21915, 482.67709, 1293.7122, 325.56955, 4604.8647, 2705.5012, -.35942122, -.75114059, 9.3987808, -.58789720E-03
230.15961, 6372.9604, 115.05424, 450.01480, 483.55115, 1294.3107, 325.78900, 4604.9224, 2705.5310, -.36000913, -.75237620, 9.3987522, -.51295554E-03
229.82858, 6372.7026, 114.36045, 449.81046, 484.43524, 1294.9188, 325.98703, 4604.9717, 2705.5571, -.36052209, -.75345433, 9.3987274, -.91632939E-03
229.43999, 6372.4448, 113.67026, 449.60611, 485.34723, 1295.5502, 326.28088, 4605.0454, 2705.5957, -.36143839, -.75538021, 9.3987112, -.46329871E-02
228.95424, 6372.1870, 112.98367, 449.40176, 486.30258, 1296.2159, 327.50098, 4605.3530, 2705.7573, -.36607143, -.76511854, 9.3986950, -.64186458E-02
228.36256, 6371.9292, 112.30076, 449.19742, 487.30984, 1296.9248, 329.15967, 4605.7729, 2705.9771, -.37249011, -.77861261, 9.3986807, -.47516124E-02
227.70491, 6371.6714, 111.62183, 448.99307, 488.35352, 1297.6654, 330.39926, 4606.0869, 2706.1411, -.37724173, -.78860384, 9.3986673, -.45672166E-02
227.21640, 6371.4189, 110.95740, 448.79156, 489.30429, 1298.3312, 331.58777, 4606.3892, 2706.2993, -.38180891, -.79820859, 9.3986473, -.12478394E-02
226.92026, 6371.1660, 110.29642, 448.58997, 490.15228, 1298.9160, 331.96948, 4606.4854, 2706.3499, -.38305682, -.80083311, 9.3986073, -.13052615E-02
226.62230, 6370.9082, 109.63513, 448.38736, 490.99698, 1299.4991, 332.37952, 4606.5898, 2706.4041, -.38436207, -.80357844, 9.3985643, -.12558412E-02
226.32397, 6370.6504, 108.97641, 448.18430, 491.83865, 1300.0808, 332.78085, 4606.6904, 2706.4570, -.38561794, -.80621994, 9.3985224, -.10213015E-02
226.02574, 6370.3926, 108.32123, 447.98123, 492.67776, 1300.6614, 333.11514, 4606.7749, 2706.5010, -.38663930, -.80836833, 9.3984842, -.77576621E-03
225.72777, 6370.1348, 107.66991, 447.77814, 493.51434, 1301.2411, 333.37943, 4606.8413, 2706.5371, -.38741505, -.81000018, 9.3984537, -.11125762E-02
225.43181, 6369.8770, 107.02640, 447.57629, 494.34753, 1301.8193, 333.71997, 4606.9263, 2706.5830, -.38852757, -.81234038, 9.3984175, -.18062872E-02
225.13626, 6369.6191, 106.38547, 447.37430, 495.17606, 1302.3944, 334.26053, 4607.0625, 2706.6541, -.39033386, -.81614017, 9.3983603, -.12420282E-02
224.84084, 6369.3613, 105.74806, 447.17224, 496.00284, 1302.9692, 334.63989, 4607.1572, 2706.7048, -.39157584, -.81875294, 9.3983183, -.11182907E-02
224.54602, 6369.1035, 105.11448, 446.97028, 496.82669, 1303.5432, 334.98694, 4607.2441, 2706.7502, -.39269415, -.82110566, 9.3982801, -.96371060E-03
224.25128, 6368.8457, 104.48398, 446.76825, 497.64795, 1304.1156, 335.29584, 4607.3213, 2706.7908, -.39365780, -.82313311, 9.3982487, -.89214923E-03
223.95674, 6368.5879, 103.85675, 446.56619, 498.46634, 1304.6869, 335.59006, 4607.3955, 2706.8298, -.39454994, -.82501012, 9.3982201, -.93749713E-03
223.66254, 6368.3301, 103.23407, 446.36444, 499.28180, 1305.2568, 335.90366, 4607.4741, 2706.8716, -.39548749, -.82698274, 9.3981876, -.13346544E-02
223.36874, 6368.0723, 102.61563, 446.16287, 500.09360, 1305.8250, 336.33508, 4607.5815, 2706.9287, -.39682227, -.82979131, 9.3981428, -.18269409E-02
223.07565, 6367.8145, 102.00086, 445.96140, 500.90125, 1306.3905, 336.89713, 4607.7222, 2707.0027, -.39864919, -.83363539, 9.3980827, -.17830539E-02
