201.51048, 6397.7080, 217.20035, 471.07788, 355.66336, 1213.0160, 228.88373, 4580.0811, 2693.3882, .11140862E-01, .23148075E-01, 9.3999586, -.23760329E-03
201.35307, 6397.5811, 216.03947, 470.92682, 357.27576, 1213.9783, 228.94870, 4580.1074, 2693.3997, .10903259E-01, .22654476E-01, 9.3999548, -.26439023E-03
201.19528, 6397.4526, 214.89188, 470.77625, 358.88174, 1214.9377, 229.01978, 4580.1362, 2693.4116, .10638868E-01, .22105224E-01, 9.3999500, -.15951505E-03
201.01793, 6397.3008, 213.70131, 470.61304, 360.48160, 1215.8953, 229.06813, 4580.1553, 2693.4192, .10479354E-01, .21773841E-01, 9.3999500, -.20624540E-03
200.86581, 6397.1797, 212.59306, 470.46704, 362.07507, 1216.8496, 229.12668, 4580.1768, 2693.4292, .10273108E-01, .21345375E-01, 9.3999481, -.16768515E-03
200.70912, 6397.0508, 211.48334, 470.31839, 363.66241, 1217.8016, 229.17688, 4580.1958, 2693.4373, .10105423E-01, .20997014E-01, 9.3999481, -.11800096E-03
200.52724, 6396.8926, 210.31143, 470.15295, 365.24365, 1218.7509, 229.21634, 4580.2090, 2693.4431, .99874223E-02, .20751873E-01, 9.3999481, -.10330526E-03
200.35213, 6396.7441, 209.16882, 469.99219, 366.81857, 1219.6974, 229.25264, 4580.2231, 2693.4500, .98841181E-02, .20537261E-01, 9.3999481, -.71346010E-04
200.17702, 6396.5942, 208.03622, 469.83160, 368.38718, 1220.6412, 229.28181, 4580.2349, 2693.4558, .98127723E-02, .20389043E-01, 9.3999481, -.97267432E-04
199.51309, 6396.3164, 206.57515, 469.59180, 370.15442, 1221.7504, 229.31741, 4580.2520, 2693.4641, .97155031E-02, .20186966E-01, 9.3999481, -.39430193E-04
198.45390, 6396.0088, 205.05365, 469.33493, 372.11734, 1223.0225, 229.33997, 4580.2637, 2693.4700, .96760746E-02, .20105053E-01, 9.3999481, -.66180073E-04
197.79381, 6395.7739, 203.69159, 469.11700, 373.88818, 1224.1405, 229.36852, 4580.2754, 2693.4758, .96098948E-02, .19967563E-01, 9.3999481, -.10139841E-03
197.15602, 6395.5620, 202.37708, 468.90997, 375.65036, 1225.2548, 229.40469, 4580.2910, 2693.4832, .95084980E-02, .19756913E-01, 9.3999481, -.91806738E-04
197.01166, 6395.4395, 201.25812, 468.75211, 377.17953, 1226.1805, 229.43863, 4580.3027, 2693.4890, .94166920E-02, .19566186E-01, 9.3999481, -.15763722E-03
196.87495, 6395.3271, 200.16745, 468.59915, 378.70236, 1227.1034, 229.48724, 4580.3218, 2693.4983, .92590544E-02, .19238688E-01, 9.3999453, -.12699036E-03
196.72461, 6395.1982, 199.05699, 468.43842, 380.21924, 1228.0237, 229.52908, 4580.3384, 2693.5059, .91320639E-02, .18974863E-01, 9.3999453, -.12328994E-03
196.54385, 6395.0352, 197.88782, 468.25967, 381.72983, 1228.9412, 229.57030, 4580.3545, 2693.5134, .90087736E-02, .18718721E-01, 9.3999453, -.13850875E-03
196.28987, 6394.8838, 196.75308, 468.08688, 383.27896, 1229.8928, 229.61484, 4580.3730, 2693.5225, .88702645E-02, .18430963E-01, 9.3999434, -.98111734E-04
196.08517, 6394.7388, 195.65071, 467.91980, 384.79941, 1230.8229, 229.65028, 4580.3867, 2693.5288, .87721534E-02, .18227132E-01, 9.3999434, -.19039375E-03
195.95825, 6394.6353, 194.65375, 467.77655, 386.29144, 1231.7321, 229.70622, 4580.4082, 2693.5388, .85817585E-02, .17831575E-01, 9.3999405, -.12798829E-03
195.81314, 6394.5103, 193.62738, 467.62314, 387.77802, 1232.6387, 229.74829, 4580.4243, 2693.5464, .84537696E-02, .17565669E-01, 9.3999405, -.22843289E-03
195.66673, 6394.3838, 192.61131, 467.46976, 389.25897, 1233.5424, 229.81287, 4580.4473, 2693.5566, .82253367E-02, .17091082E-01, 9.3999367, -.16117912E-03
195.52539, 6394.2622, 191.62321, 467.32059, 390.73447, 1234.4445, 229.86252, 4580.4653, 2693.5645, .80641573E-02, .16756214E-01, 9.3999367, -.22609091E-03
195.35307, 6394.1064, 190.56917, 467.15237, 392.20419, 1235.3435, 229.92674, 4580.4888, 2693.5752, .78380676E-02, .16286490E-01, 9.3999329, -.21649303E-03
195.19283, 6393.9644, 189.56549, 466.99344, 393.66824, 1236.2401, 229.98885, 4580.5132, 2693.5864, .76215737E-02, .15836695E-01, 9.3999281, -.24999763E-03
195.03482, 6393.8242, 188.58717, 466.83759, 395.12674, 1237.1343, 230.05865, 4580.5405, 2693.5984, .73715770E-02, .15317295E-01, 9.3999243, -.22696648E-03
194.89355, 6393.7017, 187.67326, 466.69434, 396.58005, 1238.0260, 230.12338, 4580.5640, 2693.6091, .71446104E-02, .14845736E-01, 9.3999205, -.25953091E-03
194.72789, 6393.5513, 186.70766, 466.53607, 398.02798, 1238.9149, 230.19559, 4580.5903, 2693.6208, .68850792E-02, .14306516E-01, 9.3999157, -.12261224E-03
194.55191, 6393.3877, 185.72478, 466.37152, 399.47076, 1239.8026, 230.23694, 4580.6060, 2693.6274, .67624659E-02, .14051765E-01, 9.3999157, -.16213163E-03
194.38435, 6393.2329, 184.77663, 466.21317, 400.90817, 1240.6875, 230.28731, 4580.6235, 2693.6355, .66003352E-02, .13714907E-01, 9.3999157, -.33136821E-03
194.20268, 6393.0625, 183.80029, 466.04587, 402.33994, 1241.5696, 230.37610, 4580.6558, 2693.6499, .62689669E-02, .13026420E-01, 9.3999100, -.25290961E-03
194.03738, 6392.9102, 182.88928, 465.89127, 403.76660, 1242.4496, 230.44731, 4580.6812, 2693.6611, .60160565E-02, .12500942E-01, 9.3999062, -.12651691E-03
193.85741, 6392.7407, 181.94266, 465.72659, 405.18839, 1243.3280, 230.48994, 4580.6938, 2693.6670, .58895387E-02, .12238071E-01, 9.3999062, -.69765949E-04
193.68484, 6392.5791, 181.00717, 465.56454, 406.60483, 1244.2040, 230.51961, 4580.7056, 2693.6729, .58197728E-02, .12093116E-01, 9.3999062, -.10167387E-03
193.50929, 6392.4141, 180.05714, 465.39871, 408.01608, 1245.0773, 230.55658, 4580.7192, 2693.6794, .57180994E-02, .11881865E-01, 9.3999062, -.14347892E-03
193.34293, 6392.2578, 179.14062, 465.23904, 409.42224, 1245.9484, 230.60301, 4580.7354, 2693.6870, .55746213E-02, .11583750E-01, 9.3999062, -.16924572E-03
195.13638, 6391.9297, 177.78601, 464.97446, 410.82288, 1246.8171, 230.65503, 4580.7524, 2693.6948, .54053757E-02, .11232099E-01, 9.3999062, -.18524830E-03
196.92677, 6391.6016, 176.44144, 464.71005, 412.21780, 1247.6843, 230.71075, 4580.7715, 2693.7039, .52201278E-02, .10847193E-01, 9.3999062, -.23674667E-03
198.71428, 6391.2734, 175.10725, 464.44577, 413.60703, 1248.5496, 230.77827, 4580.7944, 2693.7146, .49833795E-02, .10355279E-01, 9.3999033, -.28985710E-03
200.49892, 6390.9453, 173.78357, 464.18170, 414.99060, 1249.4131, 230.85815, 4580.8218, 2693.7271, .46935226E-02, .97530112E-02, 9.3998985, -.27271319E-03
202.28053, 6390.6172, 172.46973, 463.91776, 416.36874, 1250.2744, 230.93431, 4580.8486, 2693.7390, .44208090E-02, .91863591E-02, 9.3998947, -.36047853E-03
204.05806, 6390.2891, 171.16589, 463.65408, 417.74188, 1251.1348, 231.03091, 4580.8838, 2693.7532, .40603299E-02, .84373374E-02, 9.3998947, -.17049231E-03
205.82907, 6389.9609, 169.87161, 463.39041, 419.11188, 1251.9958, 231.08391, 4580.9014, 2693.7610, .38898373E-02, .80830762E-02, 9.3998947, -.26363425E-03
207.58971, 6389.6328, 168.58714, 463.12674, 420.48044, 1252.8584, 231.15837, 4580.9268, 2693.7722, .36262027E-02, .75352760E-02, 9.3998909, -.16210017E-03
209.33850, 6389.3047, 167.31236, 462.86307, 421.84882, 1253.7233, 231.20952, 4580.9434, 2693.7800, .34641020E-02, .71984474E-02, 9.3998909, -.13794631E-03
211.08040, 6388.9766, 166.04718, 462.59973, 423.21408, 1254.5874, 231.25514, 4580.9575, 2693.7869, .33261564E-02, .69118096E-02, 9.3998909, -.13938695E-03
212.82384, 6388.6484, 164.79169, 462.33679, 424.57178, 1255.4480, 231.30107, 4580.9731, 2693.7939, .31867693E-02, .66221748E-02, 9.3998909, -.11948810E-03
214.58575, 6388.3296, 163.54779, 462.07437, 425.91309, 1256.2979, 231.34259, 4580.9868, 2693.8008, .30672813E-02, .63738883E-02, 9.3998909, -.26559288E-03
216.34525, 6388.0122, 162.31403, 461.81229, 427.24896, 1257.1458, 231.41800, 4581.0137, 2693.8130, .28016891E-02, .58220052E-02, 9.3998861, -.31904157E-03
218.10124, 6387.6899, 161.08844, 461.55002, 428.57974, 1257.9921, 231.50581, 4581.0449, 2693.8271, .24826475E-02, .51590521E-02, 9.3998814, -.33517848E-03
219.85426, 6387.3691, 159.87213, 461.28790, 429.90555, 1258.8369, 231.59750, 4581.0757, 2693.8416, .21474692E-02, .44625602E-02, 9.3998756, -.30789230E-03
221.60422, 6387.0469, 158.66479, 461.02597, 431.22641, 1259.6802, 231.68298, 4581.1060, 2693.8547, .18395765E-02, .38227600E-02, 9.3998709, -.30036818E-03
223.35118, 6386.7251, 157.46651, 460.76407, 432.54236, 1260.5221, 231.76680, 4581.1343, 2693.8674, .15392086E-02, .31985908E-02, 9.3998652, -.20448443E-03
225.09520, 6386.4038, 156.27724, 460.50229, 433.85364, 1261.3629, 231.82840, 4581.1553, 2693.8760, .13347242E-02, .27736658E-02, 9.3998652, -.22444442E-03
226.83623, 6386.0806, 155.09669, 460.24057, 435.16003, 1262.2020, 231.89471, 4581.1768, 2693.8855, .11102799E-02, .23072604E-02, 9.3998642, -.27499211E-03
228.57430, 6385.7568, 153.92502, 459.97910, 436.46158, 1263.0397, 231.97292, 4581.2017, 2693.8970, .83528773E-03, .17358097E-02, 9.3998604, -.18074155E-03
230.30943, 6385.4326, 152.76204, 459.71762, 437.75858, 1263.8760, 232.02916, 4581.2197, 2693.9050, .65454608E-03, .13602145E-02, 9.3998604, -.26133412E-03
232.04169, 6385.1084, 151.60793, 459.45615, 439.05075, 1264.7109, 232.10429, 4581.2437, 2693.9158, .39321202E-03, .81713864E-03, 9.3998566, -.33878180E-03
233.77274, 6384.7861, 150.46579, 459.19580, 440.33817, 1265.5443, 232.19768, 4581.2754, 2693.9292, .54430300E-04, .11311287E-03, 9.3998518, -.12286655
235.50060, 6384.4697, 149.33107, 458.93549, 441.40891, 1266.0350, 260.93988, 4591.2290, 2698.4495, -.12281211, -.25570962, 9.3998375, -.45735585E-02
237.22482, 6384.1499, 148.20331, 458.67480, 442.67975, 1266.8531, 262.04126, 4591.6138, 2698.6304, -.12738569, -.26525134, 9.3998270, -.43526900E-03
238.94626, 6383.8315, 147.08435, 458.41437, 443.95312, 1267.6816, 262.18253, 4591.6641, 2698.6548, -.12782097, -.26615953, 9.3998156, -.42785189E-03
240.66470, 6383.5117, 145.97375, 458.15396, 445.22198, 1268.5090, 262.32288, 4591.7139, 2698.6780, -.12824881, -.26705223, 9.3998032, -.32036251E-03
242.38031, 6383.1929, 144.87175, 457.89368, 446.48669, 1269.3351, 262.43356, 4591.7544, 2698.6963, -.12856919, -.26772067, 9.3997946, -.25746884E-03
244.09299, 6382.8750, 143.77798, 457.63348, 447.74722, 1270.1608, 262.52774, 4591.7861, 2698.7109, -.12882665, -.26825786, 9.3997879, -.26033080
245.71458, 6382.5566, 142.69238, 457.37357, 448.55530, 1270.2736, 323.03955, 4613.0264, 2709.2625, -.38915733, -.81366509, 9.3997765, -.49896061
245.30862, 6382.2383, 141.61514, 457.11374, 448.95920, 1269.7532, 437.04941, 4655.1226, 2733.5405, -.88811803, -1.8715920, 9.3997488, -.50512385
244.90321, 6381.9189, 140.54584, 456.85403, 449.36139, 1269.2388, 550.08740, 4699.5464, 2763.2974, -1.3932419, -2.9597633, 9.3997116, -.43420881
244.49840, 6381.5991, 139.48454, 456.59445, 449.88666, 1268.9275, 645.50195, 4739.1558, 2792.8928, -1.8274509, -3.9092970, 9.3996735, -.53745151
244.09419, 6381.2798, 138.43111, 456.33493, 450.24884, 1268.3671, 761.55365, 4789.9028, 2834.3442, -2.3649020, -5.1031313, 9.3996162, -.57809204
243.69044, 6380.9570, 137.38515, 456.07547, 450.55341, 1267.7249, 884.03308, 4846.5537, 2884.6433, -2.9429944, -6.4107013, 9.3995419, -.51596928
243.28719, 6380.6299, 136.34656, 455.81601, 450.96237, 1267.2552, 991.50067, 4898.9277, 2934.4272, -3.4589634, -7.5988479, 9.3994617, -.54110640
242.88406, 6380.3018, 135.31554, 455.55673, 451.33600, 1266.7383, 1102.5172, 4955.6313, 2991.3767, -4.0000701, -8.8668327, 9.3993626, -.54249066
242.47919, 6379.9736, 134.29201, 455.29745, 451.71222, 1266.2325, 1212.2300, 5014.2783, 3053.1965, -4.5425606, -10.161228, 9.3992538, -.62790054
242.06732, 6379.6455, 133.27602, 455.03818, 451.96600, 1265.5399, 1337.3784, 5084.3413, 3130.4299, -5.1704602, -11.689216, 9.3991137, -.49233484
241.63885, 6379.3174, 132.26743, 454.77890, 452.43616, 1265.1874, 1434.3354, 5141.0137, 3195.3433, -5.6627946, -12.910315, 9.3989916, -.20494202
241.19678, 6378.9893, 131.26622, 454.51962, 453.34113, 1265.5173, 1474.6725, 5165.2061, 3223.6692, -5.8677368, -13.424714, 9.3989353, -.19012085
240.79723, 6378.6616, 130.27333, 454.26080, 454.23944, 1265.8611, 1512.1088, 5187.9395, 3250.5894, -6.0578575, -13.905166, 9.3988819, -.41878474
240.39862, 6378.3354, 129.28819, 454.00226, 454.79254, 1265.6736, 1593.5857, 5238.3799, 3311.2683, -6.4766417, -14.974670, 9.3987598, -.36060482
240.00043, 6378.0073, 128.31030, 453.74371, 455.42966, 1265.6240, 1663.2731, 5282.6680, 3365.6301, -6.8372464, -15.908152, 9.3986511, -.40895483
239.55013, 6377.6792, 127.33963, 453.48514, 456.02090, 1265.4900, 1741.7601, 5333.7944, 3429.5344, -7.2462015, -16.981150, 9.3985195, -.33489111
239.14236, 6377.3511, 126.37617, 453.22678, 456.69418, 1265.5073, 1805.7856, 5376.4854, 3483.7856, -7.5810924, -17.871407, 9.3984060, -.39528796
238.71997, 6377.0229, 125.41985, 452.96866, 457.28326, 1265.3955, 1880.8872, 5427.6714, 3549.8157, -7.9763808, -18.935917, 9.3982649, -.46797600
238.27246, 6376.6948, 124.47053, 452.71082, 457.77731, 1265.1331, 1969.1439, 5489.3770, 3630.7478, -8.4443550, -20.215754, 9.3980932, -.37706685
237.81122, 6376.3667, 123.52826, 452.45300, 458.40778, 1265.0833, 2040.0024, 5540.1572, 3698.3879, -8.8214226, -21.262766, 9.3979483, -.24535437
237.39941, 6376.0396, 122.59378, 452.19537, 459.19736, 1265.3055, 2086.2485, 5573.8730, 3743.7810, -9.0667763, -21.951765, 9.3978481, -.40947855
237.00723, 6375.7217, 121.66815, 451.93832, 459.73386, 1265.1516, 2162.8088, 5630.6772, 3821.0706, -9.4762535, -23.115463, 9.3976755, -.73949581
236.61569, 6375.4038, 120.74950, 451.68152, 459.79117, 1264.2661, 2299.5247, 5735.3208, 3965.9338, -10.215750, -25.261944, 9.3973455, -.74557018
236.22476, 6375.0859, 119.83786, 451.42480, 459.83740, 1263.3707, 2436.4102, 5844.4150, 4120.1548, -10.961319, -27.486647, 9.3969851, -.67867488
235.83437, 6374.7681, 118.93303, 451.16818, 459.97617, 1262.6250, 2560.4009, 5946.9976, 4267.8545, -11.639993, -29.566822, 9.3966312, -.62645543
235.44461, 6374.4497, 118.03497, 450.91159, 460.18494, 1261.9943, 2674.4651, 6044.5234, 4410.4590, -12.266447, -31.535385, 9.3962822, -.67061388
235.05544, 6374.1313, 117.14365, 450.65521, 460.32513, 1261.2646, 2796.0881, 6151.8481, 4569.6294, -12.937060, -33.696239, 9.3958826, -.73887211
234.66682, 6373.8125, 116.25900, 450.39905, 460.36151, 1260.3826, 2929.5847, 6273.6514, 4752.8696, -13.675929, -36.143711, 9.3954172, -.69527459
234.27879, 6373.4937, 115.38089, 450.14294, 460.45337, 1259.5923, 3055.0093, 6391.9663, 4933.2964, -14.371203, -38.513325, 9.3949471, -.82251841
233.89174, 6373.1748, 114.50986, 449.88705, 460.35376, 1258.5157, 3203.0320, 6536.4517, 5156.5825, -15.193724, -41.403801, 9.3943501, -.72913772
233.50528, 6372.8569, 113.64524, 449.63126, 460.37924, 1257.6371, 3334.3442, 6669.1230, 5364.2495, -15.922863, -44.048813, 9.3937826, -.67847860
233.11919, 6372.5381, 112.78648, 449.37540, 460.46832, 1256.8621, 3456.7051, 6796.5430, 5565.8691, -16.601341, -46.583138, 9.3932219, -.74377805
232.73380, 6372.2183, 111.93443, 449.11981, 460.45197, 1255.9327, 3590.8940, 6940.5098, 5796.0220, -17.345116, -49.446064, 9.3925705, -.81670654
232.34924, 6371.8999, 111.08920, 448.86450, 460.31656, 1254.8281, 3738.4268, 7103.9751, 6060.1357, -18.161819, -52.696724, 9.3918028, -.87167263
231.96532, 6371.5820, 110.25042, 448.60928, 460.08530, 1253.5833, 3896.3157, 7285.0308, 6355.8535, -19.033489, -56.296432, 9.3909254, -1.0394274
231.58194, 6371.2642, 109.41778, 448.35419, 459.58533, 1251.9348, 4085.2065, 7510.0801, 6727.6567, -20.072912, -60.775650, 9.3897896, -1.1327488
231.19916, 6370.9448, 108.59140, 448.09918, 458.91879, 1250.0375, 4292.3301, 7767.6807, 7158.4556, -21.205658, -65.904800, 9.3884325, -1.1529539
230.81702, 6370.6265, 107.77122, 447.84436, 458.18927, 1248.0488, 4504.9941, 8044.2539, 7626.5688, -22.358610, -71.412010, 9.3869123, -1.2317073
230.43538, 6370.3081, 106.95705, 447.58972, 457.29883, 1245.8198, 4734.6162, 8356.8496, 8161.8555, -23.590319, -77.642593, 9.3851175, -.73663217
230.05418, 6369.9883, 106.14857, 447.33508, 457.15775, 1244.7393, 4874.0981, 8554.0107, 8502.6016, -24.326952, -81.553719, 9.3839436, -1.0653244
229.67377, 6369.6685, 105.34657, 447.08060, 456.45987, 1242.8157, 5077.3979, 8851.0068, 9019.9082, -25.392271, -87.473991, 9.3821201, -1.1637576
229.29408, 6369.3496, 104.55085, 446.82623, 455.55524, 1240.5815, 5302.7261, 9194.0801, 9623.0723, -26.556036, -94.326363, 9.3799267, -1.1728088
228.91490, 6369.0312, 103.76089, 446.57199, 454.58005, 1238.2441, 5533.9082, 9561.7217, 10275.493, -27.728848, -101.67686, 9.3774776, -.77733833
228.53641, 6368.7114, 102.97711, 446.31796, 454.24033, 1236.8806, 5690.2363, 9819.4961, 10736.381, -28.506186, -106.81644, 9.3757010, -.68866593
228.15842, 6368.3921, 102.19891, 446.06406, 454.02673, 1235.7152, 5830.8965, 10057.642, 11164.485, -29.194853, -111.56154, 9.3740177, -.63515919
227.78091, 6368.0718, 101.42631, 445.81018, 453.88358, 1234.6631, 5962.3984, 10285.605, 11576.234, -29.830011, -116.10748, 9.3723707, -.66331631
227.40421, 6367.7520, 100.65999, 445.55655, 453.66229, 1233.4976, 6101.6064, 10532.576, 12024.338, -30.493330, -121.03898, 9.3705435, -.86098212
227.02812, 6367.4326, 99.899490, 445.30292, 453.03775, 1231.7228, 6284.8213, 10866.651, 12633.632, -31.354315, -127.73891, 9.3680067, -.82450956
226.65269, 6367.1138, 99.144844, 445.04956, 452.43643, 1229.9886, 6463.7700, 11203.246, 13251.010, -32.178825, -134.49484, 9.3653784, -.99669999
226.27777, 6366.7954, 98.395683, 444.79639, 451.44141, 1227.6597, 6684.5669, 11632.797, 14043.561, -33.175537, -143.14432, 9.3619137, -.94900572
225.90334, 6366.4761, 97.651947, 444.54324, 450.47339, 1225.3757, 6900.1665, 12067.958, 14851.460, -34.124535, -151.91606, 9.3582859, -.78369862
225.52933, 6366.1553, 96.913628, 444.29016, 449.78946, 1223.5283, 7082.7319, 12448.808, 15562.380, -34.908234, -159.59137, 9.3550138, -.67542315
225.15591, 6365.8340, 96.180733, 444.03714, 449.29025, 1221.9677, 7243.6445, 12793.939, 16209.518, -35.583649, -166.54585, 9.3519678, -.73551053
224.73604, 6365.5112, 95.453026, 443.78418, 448.63599, 1220.1570, 7422.5635, 13188.131, 16951.791, -36.319164, -174.50516, 9.3484030, -.74013305
224.36371, 6365.1875, 94.730659, 443.53131, 447.89023, 1218.2297, 7606.8496, 13605.913, 17741.941, -37.059292, -182.95309, 9.3445225, -.53954536
223.99182, 6364.8594, 94.013489, 443.27863, 447.56863, 1216.9532, 7744.4517, 13925.820, 18349.289, -37.598835, -189.41002, 9.3414812, -.49723575
223.62022, 6364.5312, 93.301468, 443.02594, 447.31555, 1215.7861, 7873.6870, 14232.354, 18933.010, -38.096077, -195.59888, 9.3385124, -.44096199
223.24368, 6364.2031, 92.594681, 442.77325, 447.17456, 1214.7927, 7990.4106, 14514.284, 19471.346, -38.537033, -201.28940, 9.3357353, -.37201160
222.84915, 6363.8750, 91.893135, 442.52057, 447.19266, 1214.0394, 8090.6118, 14760.125, 19941.867, -38.909054, -206.24588, 9.3332748, -.39374685
222.41170, 6363.5469, 91.196785, 442.26788, 447.15646, 1213.1924, 8198.1699, 15027.884, 20455.453, -39.302792, -211.65434, 9.3305569, -.35152328
221.89227, 6363.2188, 90.505585, 442.01569, 447.25314, 1212.5206, 8295.7939, 15274.410, 20929.326, -39.654316, -216.63075, 9.3280210, -.27615285
221.28252, 6362.8906, 89.819611, 441.76373, 447.58249, 1212.1726, 8373.7285, 15473.541, 21312.785, -39.930462, -220.64201, 9.3259468, -.39203891
220.77608, 6362.5679, 89.139900, 441.51208, 447.51758, 1211.2715, 8485.9609, 15763.851, 21872.861, -40.322506, -226.49750, 9.3228865, -.70251250
220.41064, 6362.2490, 88.466034, 441.26062, 446.48602, 1208.9628, 8688.5723, 16300.150, 22910.709, -41.025028, -237.49011, 9.3171167, -.73773646
220.04568, 6361.9282, 87.796959, 441.00922, 445.26831, 1206.3746, 8908.0244, 16899.697, 24075.723, -41.762760, -249.78133, 9.3104830, -.70564348
219.68106, 6361.6064, 87.132599, 440.75800, 444.05420, 1203.7939, 9124.7461, 17511.414, 25269.293, -42.468399, -262.32593, 9.3035183, -.57312489
219.31705, 6361.2842, 86.473083, 440.50677, 443.17102, 1201.7185, 9306.1104, 18038.646, 26301.787, -43.041523, -273.13638, 9.2973585, -.44332415
218.95351, 6360.9614, 85.818405, 440.25555, 442.64850, 1200.1947, 9449.9561, 18466.797, 27142.688, -43.484837, -281.91263, 9.2922497, -.53805500
218.59048, 6360.6406, 85.169342, 440.00473, 441.75729, 1198.1145, 9628.9287, 19011.857, 28216.211, -44.022888, -293.08762, 9.2856140, -.77554059
218.22852, 6360.3213, 84.525261, 439.75403, 439.94974, 1194.6443, 9895.5205, 19850.230, 29873.627, -44.798435, -310.29721, 9.2751169, -.52471334
217.86710, 6360.0015, 83.886147, 439.50360, 438.93420, 1192.3789, 10082.265, 20457.625, 31079.020, -45.323147, -322.75128, 9.2672930, -.45650119
217.50638, 6359.6816, 83.251823, 439.25333, 438.10504, 1190.4008, 10249.242, 21014.633, 32187.600, -45.779648, -334.16989, 9.2599583, -.38772196
217.14629, 6359.3613, 82.622215, 439.00314, 437.48663, 1188.7463, 10394.593, 21510.213, 33176.391, -46.167374, -344.32733, 9.2533092, -.35773179
216.78670, 6359.0420, 81.997360, 438.75305, 436.94138, 1187.2074, 10531.740, 21986.986, 34129.746, -46.525112, -354.09897, 9.2467985, -.36966160
216.42758, 6358.7227, 81.377556, 438.50317, 436.30096, 1185.5276, 10676.669, 22500.582, 35158.941, -46.894775, -364.62573, 9.2396660, -.49248093
216.06883, 6358.4043, 80.762360, 438.25345, 435.07541, 1182.9596, 10874.890, 23219.939, 36604.191, -47.387264, -379.37799, 9.2294731, -.61513287
215.71097, 6358.0864, 80.151688, 438.00394, 433.19699, 1179.3988, 11131.059, 24180.055, 38539.629, -48.002396, -399.07968, 9.2155018, -.57475501
215.35234, 6357.7676, 79.545357, 437.75446, 431.36353, 1175.9045, 11379.671, 25146.471, 40494.969, -48.577141, -418.90805, 9.2010183, -.32661369
214.99562, 6357.4473, 78.943657, 437.50504, 430.63492, 1174.0981, 11525.408, 25729.551, 41678.152, -48.903763, -430.84912, 9.1920757, -.28860441
