222.93887, 6367.6299, 101.82308, 445.86215, 545.47949, 1260.9403, 320.86276, 4621.5620, 2713.7393, -.38466111, -.80420744, 9.3981256, -.79999643E-03
222.64450, 6367.3721, 101.21233, 445.66043, 546.48785, 1261.3032, 321.12921, 4621.6650, 2713.7942, -.38546115, -.80589020, 9.3980684, -.46155250E-03
222.35228, 6367.1143, 100.60610, 445.45905, 547.49268, 1261.6665, 321.28827, 4621.7280, 2713.8269, -.38592273, -.80686110, 9.3980322, -.42400483E-03
222.06004, 6366.8564, 100.00284, 445.25763, 548.49432, 1262.0298, 321.43915, 4621.7871, 2713.8584, -.38634679, -.80775303, 9.3980017, -.60361158E-03
221.76685, 6366.5986, 99.403709, 445.05643, 549.49286, 1262.3918, 321.65472, 4621.8711, 2713.9019, -.38695040, -.80902278, 9.3979568, -.45115050E-03
221.47585, 6366.3408, 98.808945, 444.85553, 550.48712, 1262.7532, 321.82465, 4621.9380, 2713.9363, -.38740158, -.80997181, 9.3979206, -.43303441E-03
221.18486, 6366.0830, 98.217545, 444.65460, 551.47821, 1263.1141, 321.99493, 4622.0039, 2713.9702, -.38783467, -.81088287, 9.3978853, -.50616963E-03
220.89404, 6365.8252, 97.629250, 444.45355, 552.46509, 1263.4739, 322.19357, 4622.0806, 2714.0103, -.38834089, -.81194764, 9.3978434, -.43808448E-03
220.60341, 6365.5674, 97.043831, 444.25244, 553.44879, 1263.8333, 322.36823, 4622.1470, 2714.0454, -.38877895, -.81286913, 9.3978043, -.38439303E-03
220.31291, 6365.3096, 96.461609, 444.05121, 554.42932, 1264.1926, 322.52686, 4622.2095, 2714.0776, -.38916329, -.81367767, 9.3977699, -.32710555E-03
220.02257, 6365.0518, 95.882446, 443.84979, 555.40637, 1264.5518, 322.66974, 4622.2651, 2714.1069, -.38949034, -.81436568, 9.3977356, -.23463471E-02
219.73227, 6364.7939, 95.306633, 443.64856, 556.37592, 1264.9056, 323.25354, 4622.4897, 2714.2256, -.39183664, -.81930166, 9.3977127, -.20539500E-02
219.44373, 6364.5361, 94.737991, 443.44833, 557.34265, 1265.2583, 323.77640, 4622.6904, 2714.3318, -.39389050, -.82362270, 9.3976898, -.45492765E-03
219.15831, 6364.2871, 94.176834, 443.24960, 558.30920, 1265.6152, 323.94034, 4622.7529, 2714.3645, -.39434543, -.82457983, 9.3976555, -.76163001E-03
218.87144, 6364.0293, 93.614799, 443.04980, 559.27185, 1265.9707, 324.19812, 4622.8511, 2714.4175, -.39510706, -.82618237, 9.3976030, -.57117664E-03
218.58490, 6363.7725, 93.055641, 442.84995, 560.23181, 1266.3259, 324.39297, 4622.9243, 2714.4575, -.39567819, -.82738400, 9.3975611, -.68760046E-03
218.29848, 6363.5146, 92.499641, 442.65009, 561.18781, 1266.6799, 324.62393, 4623.0112, 2714.5044, -.39636576, -.82883078, 9.3975115, -.73146180E-03
218.01163, 6363.2568, 91.946335, 442.45016, 562.14093, 1267.0332, 324.86823, 4623.1025, 2714.5542, -.39709726, -.83036989, 9.3974590, -.71063888E-03
217.72519, 6362.9990, 91.395821, 442.25009, 563.09039, 1267.3862, 325.10843, 4623.1934, 2714.6025, -.39780790, -.83186519, 9.3974085, -.58374589E-03
217.43903, 6362.7412, 90.848488, 442.04999, 564.03711, 1267.7395, 325.31357, 4623.2720, 2714.6440, -.39839163, -.83309352, 9.3973656, -.77530515E-03
217.15385, 6362.4834, 90.305557, 441.85034, 564.98010, 1268.0912, 325.56253, 4623.3662, 2714.6948, -.39916700, -.83472508, 9.3973141, -.68075262E-03
216.86832, 6362.2256, 89.764618, 441.65036, 565.91992, 1268.4420, 325.79269, 4623.4531, 2714.7412, -.39984781, -.83615774, 9.3972664, -.31116893E-03
216.58315, 6361.9678, 89.227287, 441.45062, 566.85767, 1268.7936, 325.91553, 4623.4990, 2714.7661, -.40015894, -.83681244, 9.3972416, -.31793129E-03
216.29848, 6361.7100, 88.693695, 441.25104, 567.79199, 1269.1450, 326.05084, 4623.5493, 2714.7920, -.40047684, -.83748144, 9.3972120, -.15299198E-02
216.01393, 6361.4521, 88.162727, 441.05136, 568.72028, 1269.4924, 326.47961, 4623.7109, 2714.8772, -.40200675, -.84070098, 9.3971720, -.96082146E-03
215.72998, 6361.1943, 87.635666, 440.85190, 569.64691, 1269.8417, 326.75494, 4623.8145, 2714.9326, -.40296751, -.84272301, 9.3971453, -.58850885E-03
215.44818, 6360.9409, 87.114922, 440.65356, 570.57135, 1270.1908, 326.95325, 4623.8892, 2714.9722, -.40355602, -.84396154, 9.3971043, -.52706368E-03
215.16669, 6360.6851, 86.596268, 440.45511, 571.49286, 1270.5394, 327.13156, 4623.9556, 2715.0083, -.40408310, -.84507084, 9.3970604, -.60617446E-03
214.88498, 6360.4277, 86.079514, 440.25638, 572.41083, 1270.8876, 327.34064, 4624.0352, 2715.0496, -.40468925, -.84634650, 9.3970194, -.69969095E-03
214.60333, 6360.1699, 85.565445, 440.05765, 573.32556, 1271.2347, 327.57925, 4624.1255, 2715.0969, -.40538892, -.84781909, 9.3969688, -.64345443E-03
214.32164, 6359.9121, 85.053917, 439.85876, 574.23730, 1271.5819, 327.80280, 4624.2100, 2715.1411, -.40603235, -.84917337, 9.3969250, -.59431326E-03
214.03999, 6359.6543, 84.545204, 439.65985, 575.14606, 1271.9282, 328.01294, 4624.2891, 2715.1829, -.40662661, -.85042417, 9.3968811, -.81802472E-01
213.75838, 6359.3965, 84.038933, 439.46085, 575.86871, 1272.0469, 346.73590, 4631.3052, 2718.9629, -.48842901, -1.0228225, 9.3968430, -.81471527
213.47705, 6359.1387, 83.535759, 439.26193, 574.96625, 1270.1589, 528.85535, 4703.5479, 2764.0962, -1.3031443, -2.7643840, 9.3967819, -.73857170
213.19788, 6358.8833, 83.038773, 439.06409, 574.27490, 1268.5354, 688.57764, 4773.0645, 2816.5369, -2.0417159, -4.3827591, 9.3966980, -.79483318
212.91843, 6358.6255, 82.543007, 438.86588, 573.49915, 1266.8104, 855.62366, 4851.9883, 2884.3684, -2.8365493, -6.1680799, 9.3965721, -.85390681
212.63927, 6358.3677, 82.049789, 438.66760, 572.63568, 1264.9801, 1030.2086, 4941.3604, 2969.6536, -3.6904559, -8.1385231, 9.3963985, -1.1198704
212.35930, 6358.1099, 81.558479, 438.46912, 571.27502, 1262.5372, 1252.5120, 5065.4121, 3099.6726, -4.8103266, -10.808869, 9.3961115, -.97124439
212.08063, 6357.8521, 81.070709, 438.27087, 570.25116, 1260.5137, 1440.0383, 5179.3472, 3228.7703, -5.7815714, -13.207999, 9.3958082, -1.0629752
211.80205, 6357.5942, 80.585381, 438.07257, 569.07861, 1258.3083, 1640.6453, 5310.6592, 3386.6204, -6.8445468, -15.927172, 9.3954163, -1.0108824
211.52380, 6357.3364, 80.102936, 437.87430, 568.03094, 1256.2601, 1827.6259, 5442.0239, 3552.5630, -7.8554287, -18.608603, 9.3949823, -1.1623775
211.24529, 6357.0786, 79.622429, 437.67593, 566.71759, 1253.8853, 2038.7026, 5600.7954, 3761.8777, -9.0178051, -21.813755, 9.3944111, -.85872608
210.96680, 6356.8208, 79.144333, 437.47736, 565.98700, 1252.2346, 2192.5625, 5723.7656, 3929.6663, -9.8765316, -24.270041, 9.3939323, -.73978168
210.68913, 6356.5630, 78.669724, 437.27914, 565.48145, 1250.8660, 2323.9956, 5833.6553, 4083.2119, -10.616312, -26.449455, 9.3934803, -.79155755
210.41177, 6356.3052, 78.197540, 437.08093, 564.88123, 1249.3837, 2463.5356, 5955.2256, 4256.5786, -11.407869, -28.849308, 9.3929586, -.88759011
210.13492, 6356.0474, 77.728401, 436.88290, 564.10437, 1247.6853, 2618.7925, 6096.4912, 4462.1436, -12.295461, -31.627710, 9.3923206, -.98808640
209.85857, 6355.7896, 77.262436, 436.68506, 563.14130, 1245.7593, 2790.4055, 6260.1162, 4705.1523, -13.283545, -34.835075, 9.3915415, -1.0535113
209.58246, 6355.5317, 76.799179, 436.48724, 562.05377, 1243.6820, 2972.3245, 6442.2920, 4981.1836, -14.337056, -38.395397, 9.3906279, -1.0431664
209.30655, 6355.2739, 76.338455, 436.28940, 560.97815, 1241.6215, 3151.7861, 6630.9907, 5272.4761, -15.380224, -42.072796, 9.3896303, -.86859214
209.03058, 6355.0161, 75.880325, 436.09155, 560.21606, 1239.9518, 3301.1074, 6794.9126, 5529.4873, -16.248816, -45.257362, 9.3887253, -.85637176
208.75500, 6354.7583, 75.425011, 435.89383, 559.46606, 1238.3003, 3448.2998, 6962.6777, 5795.9468, -17.105183, -48.512596, 9.3877602, -.85018110
208.47917, 6354.5005, 74.971825, 435.69604, 558.71570, 1236.6504, 3594.5583, 7135.5244, 6073.7690, -17.955368, -51.864113, 9.3867292, -.89239681
208.20396, 6354.2427, 74.520920, 435.49808, 557.87097, 1234.8872, 3748.3164, 7323.9365, 6380.0742, -18.847763, -55.517792, 9.3855648, -.83475441
207.92896, 6353.9849, 74.072289, 435.30011, 557.11914, 1233.2418, 3892.6431, 7507.1440, 6681.1055, -19.682516, -59.068668, 9.3843899, -.74794316
207.65427, 6353.7271, 73.626259, 435.10217, 556.51733, 1231.7852, 4022.5706, 7677.4038, 6963.4619, -20.430458, -62.365837, 9.3832655, -.84532982
207.37965, 6353.4692, 73.182381, 434.90427, 555.71027, 1230.0776, 4169.9453, 7876.6201, 7296.7285, -21.275787, -66.231293, 9.3819094, -.59806609
207.10519, 6353.2114, 72.740692, 434.70636, 555.36816, 1228.9492, 4275.0542, 8022.7993, 7543.1626, -21.873856, -69.059792, 9.3808861, -.46379218
206.83099, 6352.9536, 72.301453, 434.50848, 555.27899, 1228.1373, 4357.1538, 8139.3071, 7740.6436, -22.337652, -71.309181, 9.3800526, -.54280186
206.55701, 6352.6958, 71.864548, 434.31073, 555.02295, 1227.1222, 4453.5063, 8278.6152, 7977.9385, -22.880453, -74.006180, 9.3790359, -.47903919
206.27602, 6352.4380, 71.429863, 434.11298, 554.88806, 1226.2567, 4539.0889, 8404.7207, 8193.8008, -23.359489, -76.446182, 9.3780985, -.45299336
205.98250, 6352.1802, 70.997467, 433.91522, 554.80438, 1225.4509, 4620.4595, 8526.6914, 8403.4951, -23.812485, -78.807076, 9.3771763, -.47522786
205.69850, 6351.9224, 70.568878, 433.71780, 554.65833, 1224.5758, 4706.2959, 8657.5361, 8629.4023, -24.287710, -81.341713, 9.3761711, -.71984959
205.42703, 6351.6646, 70.144081, 433.52078, 553.98529, 1223.0587, 4836.8228, 8860.9707, 8982.4980, -25.007559, -85.298729, 9.3745728, -.69602597
205.15604, 6351.4067, 69.722153, 433.32382, 553.33899, 1221.5769, 4964.1909, 9064.7920, 9338.4355, -25.703590, -89.266273, 9.3729286, -.91904151
204.88553, 6351.1489, 69.303032, 433.12711, 552.19257, 1219.4797, 5133.7920, 9344.4219, 9830.0283, -26.622633, -94.731407, 9.3706064, -.86832994
204.61545, 6350.8911, 68.886650, 432.93060, 551.11499, 1217.4694, 5296.1992, 9621.3262, 10320.345, -27.490963, -100.14776, 9.3682346, -.94530261
204.34572, 6350.6333, 68.472832, 432.73416, 549.82513, 1215.1978, 5475.4238, 9937.4648, 10884.080, -28.436268, -106.34496, 9.3654375, -.75881803
204.07620, 6350.3755, 68.061157, 432.53769, 548.90875, 1213.3907, 5621.6655, 10203.751, 11361.966, -29.195086, -111.56316, 9.3630095, -.81372726
203.80696, 6350.1177, 67.651764, 432.34125, 547.82782, 1211.3820, 5780.6743, 10501.858, 11900.027, -30.008812, -117.41784, 9.3602171, -.77165484
203.53806, 6349.8599, 67.244896, 432.14493, 546.80200, 1209.4431, 5933.8955, 10797.755, 12437.103, -30.780464, -123.23476, 9.3573666, -.61508000
203.26962, 6349.6021, 66.840790, 431.94867, 546.11285, 1207.9241, 6058.0435, 11043.808, 12885.865, -31.395548, -128.06863, 9.3549356, -.75287789
203.00116, 6349.3442, 66.438576, 431.75241, 545.05212, 1205.9469, 6212.0522, 11356.876, 13459.480, -32.148430, -134.23958, 9.3517675, -.72556597
202.73294, 6349.0864, 66.038551, 431.55615, 544.01392, 1203.9996, 6363.0337, 11672.493, 14040.626, -32.873989, -140.46904, 9.3484898, -.85200626
202.46526, 6348.8286, 65.641075, 431.36008, 542.59900, 1201.5868, 6543.5513, 12061.366, 14760.339, -33.725998, -148.16533, 9.3443365, -.68319523
202.19788, 6348.5708, 65.245949, 431.16403, 541.56915, 1199.6531, 6691.4126, 12389.509, 15370.656, -34.409187, -154.65685, 9.3407354, -.69859987
201.93060, 6348.3130, 64.852783, 430.96805, 540.44928, 1197.6096, 6845.3862, 12740.446, 16026.214, -35.107788, -161.61227, 9.3367872, -.61250657
201.66345, 6348.0552, 64.461571, 430.77200, 539.51929, 1195.8032, 6983.0229, 13062.291, 16629.881, -35.720291, -167.99319, 9.3330803, -.48488367
201.39653, 6347.7974, 64.072418, 430.57593, 538.91241, 1194.4004, 7093.9946, 13327.429, 17128.869, -36.205173, -173.24405, 9.3299665, -.38033110
201.12976, 6347.5396, 63.685982, 430.38000, 538.58160, 1193.3427, 7182.4448, 13542.336, 17534.395, -36.585495, -177.49255, 9.3274012, -.46507242
200.86395, 6347.2817, 63.302414, 430.18430, 537.97699, 1191.9484, 7291.9321, 13812.737, 18045.943, -37.050571, -182.85086, 9.3241243, -.52526617
200.59789, 6347.0239, 62.921436, 429.98871, 537.14990, 1190.2794, 7418.2266, 14130.882, 18649.613, -37.575836, -189.12941, 9.3201962, -.48143843
200.33253, 6346.7661, 62.542938, 429.79327, 536.56860, 1188.9181, 7524.4712, 14403.793, 19168.957, -38.057266, -195.10728, 9.3167582, -.48080081
200.06810, 6346.5083, 62.166683, 429.59796, 535.82733, 1187.3611, 7642.4209, 14712.424, 19757.871, -38.538067, -201.30298, 9.3127985, -.50533926
199.80412, 6346.2505, 61.792953, 429.40289, 534.96875, 1185.6611, 7768.6152, 15049.385, 20402.717, -39.043411, -208.07227, 9.3083963, -.45416284
199.54037, 6345.9927, 61.421333, 429.20782, 534.23889, 1184.1228, 7884.0835, 15363.900, 21006.312, -39.497578, -214.39423, 9.3042097, -.50431675
199.27650, 6345.7349, 61.051643, 429.01266, 533.30072, 1182.3280, 8014.6699, 15726.824, 21704.756, -40.001896, -221.69467, 9.2992878, -.47642672
199.01302, 6345.4771, 60.683792, 428.81747, 532.41339, 1180.5985, 8140.4395, 16083.794, 22393.717, -40.478325, -228.87898, 9.2943554, -.41636002
198.74968, 6345.2192, 60.317684, 428.62228, 531.69757, 1179.0840, 8252.3809, 16407.721, 23020.535, -40.894680, -235.40001, 9.2897987, -.35640189
198.48656, 6344.9614, 59.953518, 428.42706, 531.16510, 1177.7994, 8349.7969, 16694.365, 23576.467, -41.251091, -241.17178, 9.2857037, -.32191834
198.22362, 6344.7036, 59.591110, 428.23181, 530.73309, 1176.6421, 8439.1055, 16961.041, 24094.689, -41.573006, -246.54262, 9.2818432, -.23852408
197.95688, 6344.4458, 59.231350, 428.03674, 530.59576, 1175.8513, 8506.1289, 17163.578, 24488.926, -41.811527, -250.62262, 9.2788792, -.29080445
197.69150, 6344.1880, 58.874191, 427.84192, 530.24213, 1174.7952, 8588.8301, 17416.320, 24981.637, -42.102341, -255.71735, 9.2751389, -.27398208
197.42575, 6343.9302, 58.519154, 427.64728, 529.93317, 1173.7968, 8667.7803, 17660.596, 25458.619, -42.376324, -260.64261, 9.2714777, -.28032359
197.15993, 6343.6724, 58.165863, 427.45255, 529.57892, 1172.7449, 8749.6338, 17916.947, 25959.998, -42.656647, -265.81268, 9.2675972, -.25010222
196.89853, 6343.4146, 57.814400, 427.25772, 529.32251, 1171.8191, 8823.6191, 18151.406, 26419.252, -42.906746, -270.54135, 9.2640085, -.21989317
196.63760, 6343.1567, 57.464916, 427.06299, 529.17163, 1171.0271, 8889.4453, 18362.184, 26832.689, -43.126644, -274.79260, 9.2607470, -.20420410
196.37628, 6342.8989, 57.117249, 426.86816, 529.07147, 1170.2999, 8951.2549, 18561.939, 27224.986, -43.330853, -278.82153, 9.2576351, -.21247952
196.11555, 6342.6411, 56.771416, 426.67334, 528.92242, 1169.5151, 9016.2793, 18774.012, 27641.982, -43.543331, -283.09903, 9.2543011, -.24419042
195.85518, 6342.3833, 56.429043, 426.47910, 528.62439, 1168.5485, 9091.8281, 19022.900, 28132.029, -43.787525, -288.12607, 9.2503452, -.33113334
194.61949, 6342.1255, 56.086479, 426.28427, 528.59814, 1167.3961, 9195.7891, 19369.865, 28816.316, -44.118656, -295.14008, 9.2447624, -.35425714
194.36227, 6341.8677, 55.748623, 426.09042, 527.76160, 1165.7701, 9309.0439, 19753.941, 29575.320, -44.472919, -302.90747, 9.2384930, -.30846715
194.10284, 6341.6099, 55.412529, 425.89658, 527.09662, 1164.3571, 9409.3809, 20099.895, 30260.348, -44.781391, -309.90405, 9.2327614, -.27094993
193.84540, 6341.3521, 55.078068, 425.70273, 526.57288, 1163.1224, 9498.9082, 20413.100, 30881.602, -45.052341, -316.23758, 9.2275076, -.24619821
193.58870, 6341.0942, 54.745350, 425.50885, 526.13977, 1162.0020, 9581.4414, 20705.590, 31462.682, -45.298531, -322.15140, 9.2225437, -.21146648
193.33209, 6340.8364, 54.414387, 425.31491, 525.85150, 1161.0630, 9653.2754, 20963.092, 31974.943, -45.509998, -327.35690, 9.2181273, -.17598426
193.07579, 6340.5786, 54.085262, 425.12103, 525.71857, 1160.3192, 9713.7559, 21181.965, 32410.877, -45.685986, -331.78067, 9.2143402, -.25081420
192.82036, 6340.3208, 53.759132, 424.92752, 525.20093, 1159.1018, 9800.9521, 21500.857, 33046.820, -45.936810, -338.23459, 9.2087688, -.28813541
192.56461, 6340.0630, 53.435268, 424.73410, 524.46918, 1157.6216, 9902.6191, 21878.082, 33800.344, -46.224945, -345.87332, 9.2020988, -.29123491
192.30676, 6339.8052, 53.113262, 424.54086, 523.68866, 1156.0814, 10007.115, 22271.949, 34588.500, -46.516178, -353.85010, 9.1950369, -.23471273
192.05173, 6339.5474, 52.792850, 424.34763, 523.17035, 1154.8689, 10092.663, 22599.105, 35244.238, -46.750893, -360.47479, 9.1890974, -.21063092
191.79669, 6339.2896, 52.474663, 424.15454, 522.75684, 1153.7880, 10170.494, 22900.375, 35848.918, -46.961521, -366.57510, 9.1835670, -.19034393
191.53360, 6339.0317, 52.158100, 423.96143, 522.43860, 1152.8226, 10241.730, 23179.123, 36409.090, -47.151867, -372.21918, 9.1784039, -.16936253
191.27432, 6338.7739, 51.843151, 423.76831, 522.21600, 1151.9800, 10305.874, 23432.543, 36918.926, -47.321220, -377.34909, 9.1736679, -.14545946
191.01013, 6338.5161, 51.529888, 423.57520, 522.11597, 1151.2883, 10361.557, 23654.385, 37365.676, -47.466682, -381.83920, 9.1694899, -.12667382
190.74548, 6338.2583, 51.218311, 423.38208, 522.11096, 1150.7162, 10410.521, 23850.826, 37761.621, -47.593349, -385.81400, 9.1657667, -.10857155
190.47438, 6338.0005, 50.908413, 423.18900, 522.20465, 1150.2645, 10452.855, 24021.680, 38106.234, -47.701920, -389.27011, 9.1625071, -.95982566E-01
190.20737, 6337.7427, 50.600220, 422.99597, 522.36035, 1149.8948, 10490.579, 24174.674, 38415.023, -47.797894, -392.36377, 9.1595755, -.89673445E-01
189.94066, 6337.4849, 50.293816, 422.80310, 522.54620, 1149.5641, 10526.080, 24319.270, 38707.043, -47.887566, -395.28766, 9.1567917, -.11135326
189.68053, 6337.2271, 49.989174, 422.61047, 522.59302, 1149.0681, 10570.496, 24501.080, 39074.438, -47.998917, -398.96399, 9.1532726, -.77038303E-01
189.38539, 6336.9692, 49.686291, 422.41785, 522.86047, 1148.8265, 10601.460, 24628.383, 39331.836, -48.075958, -401.53766, 9.1507969, -.78769341E-01
189.08517, 6336.7114, 49.385151, 422.22522, 523.11560, 1148.5702, 10633.331, 24759.840, 39597.773, -48.154732, -404.19507, 9.1482306, -.77546962E-01
188.75912, 6336.4536, 49.085789, 422.03259, 523.39062, 1148.3264, 10664.912, 24890.562, 39862.340, -48.232277, -406.83701, 9.1456699, -.14610265
188.45735, 6336.1958, 48.789597, 421.84039, 523.22668, 1147.5582, 10724.728, 25139.498, 40366.520, -48.378372, -411.88562, 9.1407614, -.15162849
188.15358, 6335.9380, 48.495544, 421.64835, 523.01691, 1146.7345, 10787.429, 25402.693, 40900.082, -48.529995, -417.22607, 9.1355381, -.15705162
187.86102, 6335.6802, 48.203426, 421.45639, 522.75043, 1145.8494, 10853.089, 25680.775, 41464.387, -48.687046, -422.86923, 9.1299744, -.15701844
187.58722, 6335.4224, 47.912987, 421.26453, 522.45526, 1144.9409, 10919.473, 25964.557, 42040.844, -48.844070, -428.62836, 9.1242504, -.15678039
187.31358, 6335.1646, 47.624199, 421.07288, 522.14471, 1144.0161, 10986.512, 26253.842, 42629.090, -49.000847, -434.49872, 9.1183653, -.16074005
187.05945, 6334.9067, 47.337158, 420.88123, 521.77814, 1143.0345, 11056.030, 26556.748, 43245.691, -49.161598, -440.64670, 9.1121531, -.16650611
186.77254, 6334.6489, 47.052044, 420.68967, 521.37799, 1141.9962, 11128.884, 26877.422, 43899.176, -49.328114, -447.15717, 9.1055193, -.14592214
186.42268, 6334.3911, 46.768242, 420.49805, 521.14130, 1141.1273, 11193.471, 27164.498, 44484.785, -49.474033, -452.98511, 9.0995302, -.14125437
186.12460, 6334.1333, 46.486450, 420.30661, 520.88538, 1140.2637, 11256.675, 27447.920, 45063.504, -49.615288, -458.73935, 9.0935736, -.14806107
185.85657, 6333.8755, 46.206341, 420.11526, 520.54584, 1139.3159, 11323.655, 27751.014, 45683.012, -49.763348, -464.89337, 9.0871525, -.14480999
185.59497, 6333.6177, 45.927853, 419.92401, 520.20789, 1138.3757, 11389.899, 28053.613, 46302.125, -49.908150, -471.03705, 9.0806885, -.15469745
185.34082, 6333.3599, 45.650970, 419.73279, 519.77692, 1137.3267, 11461.482, 28383.834, 46978.438, -50.062843, -477.74152, 9.0735750, -.13585696
185.08798, 6333.1021, 45.375618, 419.54169, 519.46338, 1136.4243, 11525.069, 28680.008, 47585.641, -50.198696, -483.75333, 9.0671444, -.12139492
184.82524, 6332.8442, 45.101807, 419.35071, 519.24780, 1135.6392, 11582.481, 28949.674, 48138.988, -50.320091, -489.22638, 9.0612488, -.10335914
184.54149, 6332.5864, 44.829540, 419.15976, 519.16876, 1135.0115, 11631.821, 29183.102, 48618.340, -50.423447, -493.96326, 9.0561113, -.10894793
184.27769, 6332.3286, 44.558800, 418.96878, 519.02313, 1134.3149, 11684.301, 29433.053, 49132.016, -50.532394, -499.03516, 9.0505762, -.96256591E-01
184.02444, 6332.0708, 44.289696, 418.77786, 518.95630, 1133.7227, 11731.077, 29657.309, 49593.215, -50.628651, -503.58496, 9.0455818, -.95232189E-01
183.76857, 6331.8130, 44.022102, 418.58694, 518.88959, 1133.1312, 11777.744, 29882.393, 50056.422, -50.723885, -508.15143, 9.0405388, -.77459663E-01
183.48276, 6331.5552, 43.755970, 418.39609, 518.97290, 1132.7091, 11816.005, 30067.918, 50438.469, -50.801342, -511.91406, 9.0363626, -.69098957E-01
183.19778, 6331.2974, 43.491306, 418.20526, 519.11438, 1132.3605, 11850.382, 30235.309, 50783.348, -50.870438, -515.30798, 9.0325804, -.63018963E-01
182.92389, 6331.0396, 43.228111, 418.01456, 519.29041, 1132.0621, 11881.943, 30389.553, 51101.297, -50.933449, -518.43433, 9.0290775, -.72575763E-01
182.65822, 6330.7817, 42.966351, 417.82388, 519.37897, 1131.6631, 11918.536, 30569.066, 51471.492, -51.006027, -522.07294, 9.0249853, -.48432425E-01
182.39511, 6330.5239, 42.706192, 417.63345, 519.65399, 1131.4946, 11943.107, 30690.016, 51721.023, -51.054466, -524.52405, 9.0222197, -.47116119E-01
182.08180, 6330.2661, 42.447575, 417.44302, 519.97064, 1131.3523, 11967.131, 30808.525, 51965.605, -51.101578, -526.92566, 9.0195036, -.61226655E-01
181.75597, 6330.0083, 42.190559, 417.25259, 520.17664, 1131.0709, 11998.522, 30963.771, 52286.133, -51.162807, -530.07330, 9.0159311, -.55740066E-01
181.47581, 6329.7505, 41.935101, 417.06216, 520.39136, 1130.8258, 12027.275, 31106.422, 52580.762, -51.218552, -532.96521, 9.0126400, -.69403544E-01
181.19539, 6329.4927, 41.681091, 416.87173, 520.48822, 1130.4392, 12063.306, 31285.781, 52951.391, -51.287949, -536.60083, 9.0084829, -.73498614E-01
180.93497, 6329.2349, 41.428532, 416.68130, 520.53058, 1129.9988, 12101.734, 31477.922, 53348.617, -51.361443, -540.49457, 9.0040121, -.61044082E-01
180.65562, 6328.9771, 41.177467, 416.49106, 520.68420, 1129.6849, 12133.866, 31639.250, 53682.305, -51.422489, -543.76349, 9.0002432, -.60079928E-01
180.36424, 6328.7192, 40.927906, 416.30109, 520.84882, 1129.3805, 12165.688, 31799.578, 54014.059, -51.482559, -547.01117, 8.9964819, -.55085175E-01
180.03658, 6328.4614, 40.679825, 416.11139, 521.07587, 1129.1346, 12195.039, 31947.938, 54321.188, -51.537643, -550.01685, 8.9929924, -.37756748E-01
179.71936, 6328.2036, 40.433224, 415.92169, 521.44025, 1129.0631, 12215.268, 32050.410, 54533.402, -51.575397, -552.09235, 8.9905739, -.46476357E-01
179.38696, 6327.9458, 40.188103, 415.73199, 521.73651, 1128.9028, 12240.293, 32177.387, 54796.445, -51.621876, -554.66479, 8.9875717, -.58944788E-01
179.05489, 6327.6880, 39.944420, 415.54230, 521.91980, 1128.6072, 12272.212, 32339.803, 55133.012, -51.680824, -557.95532, 8.9837170, -.52844372E-01
178.67361, 6327.4302, 39.702190, 415.35260, 522.18518, 1128.3878, 12301.004, 32486.750, 55437.656, -51.733669, -560.93207, 8.9802160, -.54740679E-01
178.27670, 6327.1724, 39.461403, 415.16290, 522.43994, 1128.1488, 12331.008, 32640.326, 55756.164, -51.788414, -564.04297, 8.9765463, -.36624514E-01
177.84683, 6326.9146, 39.222061, 414.97321, 522.87402, 1128.1113, 12351.194, 32743.877, 55970.988, -51.825031, -566.13934, 8.9740639, -.38489096E-01
177.48808, 6326.6567, 38.984333, 414.78381, 523.23987, 1128.0298, 12372.483, 32853.230, 56197.918, -51.863522, -568.35663, 8.9714375, -.38869508E-01
177.15898, 6326.3989, 38.748230, 414.59460, 523.57935, 1127.9336, 12394.057, 32964.211, 56428.277, -51.902382, -570.60956, 8.9687643, -.47141921E-01
176.87674, 6326.1411, 38.513634, 414.40564, 523.80859, 1127.7307, 12420.349, 33099.754, 56709.699, -51.949524, -573.36212, 8.9654903, -.53615309E-01
176.53804, 6325.8833, 38.280396, 414.21667, 524.01367, 1127.4709, 12450.424, 33255.180, 57032.574, -52.003136, -576.51874, 8.9617310, -.36101989E-01
176.21111, 6325.6255, 38.048527, 414.02771, 524.36609, 1127.3965, 12470.781, 33360.664, 57251.750, -52.039242, -578.66058, 8.9591684, -.49464151E-01
175.91534, 6325.3677, 37.818012, 413.83875, 524.57111, 1127.1622, 12498.814, 33506.180, 57554.254, -52.088711, -581.61615, 8.9556236, -.41009739E-01
175.53111, 6325.1099, 37.588894, 413.64978, 524.91107, 1127.0466, 12522.184, 33627.766, 57807.051, -52.129719, -584.08496, 8.9526567, -.44641901E-01
175.14633, 6324.8521, 37.361099, 413.46082, 525.21393, 1126.8877, 12547.760, 33761.102, 58084.355, -52.174370, -586.79254, 8.9493933, -.41908044E-01
174.73340, 6324.5942, 37.134624, 413.27203, 525.55762, 1126.7654, 12571.903, 33887.215, 58346.742, -52.216278, -589.35242, 8.9462986, -.30201556E-01
174.36877, 6324.3364, 36.909622, 413.08353, 525.97528, 1126.7583, 12589.371, 33978.590, 58536.902, -52.246483, -591.20874, 8.9440517, -.64036630E-01
