199.41119, 6397.3252, 212.60808, 470.55609, 374.93594, 1207.7856, 230.43919, 4579.5425, 2693.1465, .79887155E-02, .16599478E-01, 9.3999567, -.73798277E-04
198.84692, 6397.1943, 211.60196, 470.41351, 376.80743, 1208.3585, 230.47029, 4579.5527, 2693.1501, .79149175E-02, .16446156E-01, 9.3999567, -.64926477E-04
198.76732, 6397.1406, 210.77698, 470.31494, 378.38873, 1208.8009, 230.49910, 4579.5645, 2693.1560, .78499932E-02, .16311267E-01, 9.3999567, -.11543479E-03
198.66580, 6397.0615, 209.90775, 470.20325, 379.96524, 1209.2433, 230.53964, 4579.5801, 2693.1633, .77345590E-02, .16071437E-01, 9.3999567, -.87936489E-04
198.56262, 6396.9819, 209.04697, 470.09146, 381.53690, 1209.6852, 230.57373, 4579.5938, 2693.1699, .76466231E-02, .15888741E-01, 9.3999567, -.82407190E-04
198.42406, 6396.8623, 208.10519, 469.95782, 383.10370, 1210.1249, 230.60672, 4579.6069, 2693.1760, .75642155E-02, .15717529E-01, 9.3999567, -.91627386E-04
198.21710, 6396.7583, 207.21246, 469.83411, 384.72235, 1210.5902, 230.64163, 4579.6162, 2693.1794, .74725868E-02, .15527157E-01, 9.3999567, -.60219685E-04
198.07324, 6396.6772, 206.38847, 469.72531, 386.30780, 1211.0426, 230.66928, 4579.6279, 2693.1851, .74123666E-02, .15402040E-01, 9.3999567, -.12860155E-03
197.97380, 6396.5986, 205.58357, 469.61945, 387.86035, 1211.4813, 230.71257, 4579.6436, 2693.1921, .72837644E-02, .15134850E-01, 9.3999548, -.81572151E-04
197.87816, 6396.5249, 204.80098, 469.51691, 389.40851, 1211.9180, 230.74516, 4579.6553, 2693.1980, .72021927E-02, .14965373E-01, 9.3999548, -.15640864E-03
197.76262, 6396.4287, 203.97156, 469.40173, 390.95215, 1212.3545, 230.79504, 4579.6714, 2693.2056, .70457826E-02, .14640404E-01, 9.3999548, -.10583185E-03
197.65779, 6396.3442, 203.18248, 469.29446, 392.49142, 1212.7910, 230.83336, 4579.6851, 2693.2119, .69399499E-02, .14420519E-01, 9.3999548, -.15290038E-03
197.56114, 6396.2690, 202.42822, 469.19360, 394.02621, 1213.2269, 230.88272, 4579.7021, 2693.2202, .67870496E-02, .14102841E-01, 9.3999519, -.14378948E-03
197.41446, 6396.1382, 201.54066, 469.05945, 395.55664, 1213.6617, 230.92999, 4579.7168, 2693.2253, .66432599E-02, .13804091E-01, 9.3999491, -.16298475E-03
197.31384, 6396.0586, 200.80515, 468.95871, 397.08270, 1214.0953, 230.98189, 4579.7324, 2693.2317, .64802752E-02, .13465459E-01, 9.3999462, -.14331566E-03
197.20235, 6395.9663, 200.04979, 468.85156, 398.60468, 1214.5289, 231.02925, 4579.7485, 2693.2395, .63369595E-02, .13167690E-01, 9.3999453, -.16857382E-03
197.08327, 6395.8657, 199.28271, 468.74014, 400.12268, 1214.9623, 231.08270, 4579.7661, 2693.2480, .61683850E-02, .12817440E-01, 9.3999434, -.73127776E-04
196.95355, 6395.7549, 198.49208, 468.62189, 401.63708, 1215.3959, 231.11382, 4579.7778, 2693.2539, .60952567E-02, .12665499E-01, 9.3999434, -.10419761E-03
196.82518, 6395.6460, 197.71378, 468.50546, 403.14786, 1215.8293, 231.15222, 4579.7915, 2693.2603, .59910580E-02, .12449002E-01, 9.3999434, -.23691851E-03
196.69806, 6395.5435, 196.96129, 468.39365, 404.65744, 1216.2622, 231.22208, 4579.8125, 2693.2705, .57541393E-02, .11956746E-01, 9.3999386, -.18473911E-03
196.57541, 6395.4575, 196.26517, 468.29315, 406.17014, 1216.6971, 231.27991, 4579.8301, 2693.2793, .55694007E-02, .11572904E-01, 9.3999348, -.87566135E-04
196.42747, 6395.3525, 195.52118, 468.18066, 407.68445, 1217.1348, 231.31476, 4579.8418, 2693.2852, .54818341E-02, .11390961E-01, 9.3999348, -.45638357E-04
196.30539, 6395.2529, 194.77617, 468.06851, 409.17993, 1217.5648, 231.33968, 4579.8535, 2693.2893, .54361960E-02, .11296134E-01, 9.3999348, -.73678486E-04
196.16422, 6395.1260, 193.95558, 467.93872, 410.66818, 1217.9926, 231.37123, 4579.8652, 2693.2952, .53625167E-02, .11143046E-01, 9.3999348, -.10819227E-03
196.05093, 6395.0298, 193.22336, 467.82858, 412.15237, 1218.4203, 231.41096, 4579.8779, 2693.3010, .52543259E-02, .10918249E-01, 9.3999348, -.12872543E-03
197.90683, 6394.7720, 192.05914, 467.61700, 413.63208, 1218.8480, 231.45552, 4579.8911, 2693.3074, .51256004E-02, .10650786E-01, 9.3999348, -.14032229E-03
199.76004, 6394.5142, 190.90120, 467.40543, 415.10721, 1219.2758, 231.50284, 4579.9053, 2693.3145, .49852780E-02, .10359224E-01, 9.3999348, -.17820066E-03
201.61000, 6394.2563, 189.74957, 467.19376, 416.57809, 1219.7032, 231.55922, 4579.9224, 2693.3228, .48070778E-02, .99889580E-02, 9.3999319, -.21594675E-03
203.45392, 6393.9985, 188.60464, 466.98209, 418.04678, 1220.1315, 231.62482, 4579.9419, 2693.3320, .45911302E-02, .95402580E-02, 9.3999300, -.19731661E-03
205.27332, 6393.7407, 187.46565, 466.77042, 419.52594, 1220.5664, 231.68613, 4579.9604, 2693.3406, .43938137E-02, .91302674E-02, 9.3999271, -.26041403E-03
207.03136, 6393.4829, 186.33279, 466.55869, 421.04089, 1221.0189, 231.76274, 4579.9805, 2693.3503, .41333991E-02, .85891653E-02, 9.3999271, -.11427075E-03
208.71767, 6393.2251, 185.20593, 466.34665, 422.59900, 1221.4937, 231.80438, 4579.9927, 2693.3562, .40191277E-02, .83517255E-02, 9.3999271, -.18803115E-03
210.35844, 6392.9673, 184.08578, 466.13480, 424.18228, 1221.9817, 231.86378, 4580.0103, 2693.3647, .38310955E-02, .79610189E-02, 9.3999252, -.11349143E-03
211.97482, 6392.7095, 182.97234, 465.92313, 425.77637, 1222.4767, 231.90529, 4580.0220, 2693.3706, .37176041E-02, .77251974E-02, 9.3999252, -.96725737E-04
213.59090, 6392.4517, 181.86562, 465.71146, 427.36469, 1222.9709, 231.94276, 4580.0337, 2693.3765, .36208783E-02, .75242119E-02, 9.3999252, -.99384597E-04
215.23785, 6392.1938, 180.76593, 465.49979, 428.92590, 1223.4547, 231.98088, 4580.0454, 2693.3823, .35214939E-02, .73177018E-02, 9.3999252, -.84323103E-04
217.06613, 6391.9360, 179.67799, 465.28943, 430.35794, 1223.8805, 232.01556, 4580.0571, 2693.3879, .34371712E-02, .71424874E-02, 9.3999252, -.18922285E-03
218.89522, 6391.6782, 178.59825, 465.07965, 431.78384, 1224.3053, 232.07568, 4580.0762, 2693.3970, .32479474E-02, .67492980E-02, 9.3999224, -.22843890E-03
220.72110, 6391.4204, 177.52332, 464.86951, 433.20557, 1224.7301, 232.14529, 4580.0972, 2693.4067, .30195082E-02, .62746191E-02, 9.3999176, -.23597271E-03
222.54439, 6391.1626, 176.45459, 464.65936, 434.62317, 1225.1549, 232.21680, 4580.1187, 2693.4170, .27835355E-02, .57842834E-02, 9.3999128, -.20844066E-03
224.36491, 6390.9048, 175.39153, 464.44916, 436.03677, 1225.5797, 232.28168, 4580.1377, 2693.4263, .25750953E-02, .53511541E-02, 9.3999090, -.20244336E-03
226.18231, 6390.6470, 174.33429, 464.23880, 437.44653, 1226.0045, 232.34523, 4580.1562, 2693.4353, .23726521E-02, .49304846E-02, 9.3999071, -.13402972E-03
227.99583, 6390.3892, 173.28322, 464.02859, 438.85336, 1226.4293, 232.39218, 4580.1694, 2693.4414, .22386226E-02, .46519754E-02, 9.3999071, -.15111484E-03
229.80455, 6390.1313, 172.23820, 463.81839, 440.25772, 1226.8551, 232.44330, 4580.1841, 2693.4487, .20875081E-02, .43379613E-02, 9.3999071, -.19449706E-03
231.60551, 6389.8735, 171.19936, 463.60818, 441.66168, 1227.2828, 232.50504, 4580.2012, 2693.4570, .18930110E-02, .39337971E-02, 9.3999052, -.12683136E-03
233.39835, 6389.6157, 170.16650, 463.39798, 443.06570, 1227.7128, 232.55035, 4580.2134, 2693.4629, .17661793E-02, .36702403E-02, 9.3999052, -.19378132E-03
235.18173, 6389.3579, 169.13997, 463.18781, 444.47043, 1228.1445, 232.61201, 4580.2310, 2693.4712, .15723980E-02, .32675592E-02, 9.3999043, -.29685438E-03
236.97482, 6389.1055, 168.12802, 462.98013, 445.86566, 1228.5737, 232.69930, 4580.2549, 2693.4819, .12755436E-02, .26506861E-02, 9.3999004, -.51521580E-03
238.77901, 6388.8501, 167.12006, 462.77209, 447.24704, 1228.9978, 232.84021, 4580.2920, 2693.4990, .76032773E-03, .15800372E-02, 9.3998938, -.41934990E-03
240.57904, 6388.5923, 166.11435, 462.56302, 448.62479, 1229.4220, 232.95775, 4580.3228, 2693.5129, .34097774E-03, .70859061E-03, 9.3998871, -.93244180E-01
242.37651, 6388.3345, 165.11488, 462.35416, 449.86252, 1229.6371, 255.87540, 4586.4395, 2696.3467, -.92903204E-01, -.19334513, 9.3998795, -.11833332
244.17116, 6388.0767, 164.12077, 462.14514, 451.06000, 1229.7969, 284.87469, 4594.2998, 2700.1987, -.21123655, -.44042963, 9.3998680, -.64548588E-03
245.96336, 6387.8188, 163.13290, 461.93622, 452.42596, 1230.2201, 285.08673, 4594.3564, 2700.2271, -.21188201, -.44177988, 9.3998594, -.11850685E-03
247.75310, 6387.5610, 162.15074, 461.72726, 453.78906, 1230.6449, 285.16669, 4594.3765, 2700.2373, -.21200052, -.44202781, 9.3998537, -.14438726E-03
249.45218, 6387.3032, 161.17432, 461.51828, 455.14838, 1231.0693, 285.26239, 4594.4004, 2700.2493, -.21214487, -.44232979, 9.3998451, -.14357656E-03
249.12370, 6387.0454, 160.20377, 461.30942, 456.50308, 1231.4930, 285.35770, 4594.4243, 2700.2615, -.21228847, -.44263017, 9.3998375, -.21545035E-02
248.79546, 6386.7876, 159.23869, 461.10049, 457.84927, 1231.9109, 285.94345, 4594.5830, 2700.3413, -.21444300, -.44713756, 9.3998299, -.24699294E-02
248.46756, 6386.5298, 158.27931, 460.89163, 459.18951, 1232.3275, 286.60059, 4594.7598, 2700.4312, -.21691294, -.45230517, 9.3998251, -.31222722E-02
248.14003, 6386.2720, 157.32561, 460.68289, 460.52328, 1232.7417, 287.42682, 4594.9819, 2700.5439, -.22003520, -.45883814, 9.3998175, -.37801526E-02
247.81062, 6386.0142, 156.37695, 460.47415, 461.85208, 1233.1542, 288.41592, 4595.2466, 2700.6780, -.22381535, -.46674857, 9.3998079, -.49740789E-02
247.46931, 6385.7563, 155.43327, 460.26526, 463.18195, 1233.5668, 289.69186, 4595.5869, 2700.8513, -.22878946, -.47715887, 9.3998003, -.38379100E-02
247.10437, 6385.4985, 154.49495, 460.05649, 464.52457, 1233.9886, 290.69135, 4595.8540, 2700.9873, -.23262735, -.48519230, 9.3997927, -.50462615E-02
246.70398, 6385.2407, 153.56190, 459.84775, 465.88461, 1234.4181, 291.98605, 4596.2002, 2701.1636, -.23767358, -.49575648, 9.3997831, -.64464756E-02
246.24730, 6384.9829, 152.63402, 459.63901, 467.27621, 1234.8615, 293.62854, 4596.6367, 2701.3872, -.24412008, -.50925457, 9.3997736, -.59974040E-02
245.71082, 6384.7251, 151.71129, 459.43027, 468.71823, 1235.3301, 295.15161, 4597.0425, 2701.5947, -.25011751, -.52181476, 9.3997650, -.95116664E-02
245.13728, 6384.4673, 150.79364, 459.22153, 470.17566, 1235.8021, 297.51944, 4597.6709, 2701.9182, -.25962910, -.54173940, 9.3997650, -.67733577E-02
244.81117, 6384.2095, 149.88536, 459.01355, 471.46286, 1236.2018, 299.21658, 4598.1201, 2702.1506, -.26640248, -.55593175, 9.3997650, -.79099312E-02
244.48753, 6383.9517, 148.98352, 458.80591, 472.74182, 1236.5979, 301.22485, 4598.6519, 2702.4268, -.27431238, -.57250929, 9.3997574, -.70674522E-02
244.14943, 6383.6938, 148.08592, 458.59811, 474.02676, 1236.9993, 303.02121, 4599.1270, 2702.6736, -.28137982, -.58732462, 9.3997507, -.64046984E-02
243.71930, 6383.4360, 147.19292, 458.39005, 475.37097, 1237.4301, 304.66208, 4599.5605, 2702.8999, -.28778452, -.60075355, 9.3997431, -.75017968E-02
243.28372, 6383.1782, 146.30478, 458.18204, 476.71228, 1237.8600, 306.56433, 4600.0625, 2703.1621, -.29528639, -.61648643, 9.3997393, -.72052195E-02
242.78867, 6382.9204, 145.42154, 457.97403, 478.09003, 1238.3083, 308.40335, 4600.5464, 2703.4158, -.30249169, -.63160074, 9.3997326, -.76223663E-02
242.24147, 6382.6626, 144.54323, 457.76602, 479.49808, 1238.7711, 310.35059, 4601.0581, 2703.6848, -.31011406, -.64759374, 9.3997259, -.77063250E-02
241.68271, 6382.4048, 143.67009, 457.55801, 480.90918, 1239.2366, 312.30505, 4601.5703, 2703.9551, -.31782037, -.66376674, 9.3997192, -.80665322E-02
241.29602, 6382.1470, 142.80569, 457.35089, 482.19772, 1239.6478, 314.33005, 4602.0991, 2704.2361, -.32588685, -.68069965, 9.3997192, -.35254620E-02
240.98141, 6381.8936, 141.95363, 457.14581, 483.44098, 1240.0461, 315.24277, 4602.3398, 2704.3643, -.32941231, -.68810165, 9.3997154, -.33747645E-02
240.66618, 6381.6357, 141.10408, 456.94009, 484.67944, 1240.4440, 316.14941, 4602.5767, 2704.4905, -.33278713, -.69518811, 9.3997011, -.28892967E-03
240.35045, 6381.3779, 140.25786, 456.73398, 485.91745, 1240.8477, 316.30093, 4602.6172, 2704.5125, -.33307609, -.69579488, 9.3996868, -.87349780E-03
240.03481, 6381.1201, 139.41594, 456.52783, 487.14978, 1241.2495, 316.59158, 4602.6938, 2704.5527, -.33394960, -.69762921, 9.3996725, -.16806581E-02
239.71953, 6380.8623, 138.57901, 456.32166, 488.37613, 1241.6479, 317.07736, 4602.8213, 2704.6204, -.33563030, -.70115870, 9.3996572, -.14563093E-02
239.40451, 6380.6045, 137.74686, 456.11551, 489.59796, 1242.0465, 317.51306, 4602.9341, 2704.6807, -.33708665, -.70421726, 9.3996344, -.16757987E-02
239.08977, 6380.3467, 136.91940, 455.90939, 490.81470, 1242.4445, 318.00894, 4603.0625, 2704.7483, -.33876237, -.70773679, 9.3996162, -.26095621E-02
238.77531, 6380.0889, 136.09686, 455.70331, 492.02527, 1242.8386, 318.72995, 4603.2500, 2704.8474, -.34137189, -.71321774, 9.3996010, -.99560025E-03
238.46350, 6379.8364, 135.28290, 455.49841, 493.23349, 1243.2358, 319.05002, 4603.3320, 2704.8918, -.34236750, -.71530902, 9.3995752, -.33308580E-03
238.15126, 6379.5786, 134.47153, 455.29312, 494.43811, 1243.6343, 319.20117, 4603.3716, 2704.9121, -.34270063, -.71600878, 9.3995523, -.29510559E-03
237.83846, 6379.3208, 133.66280, 455.08731, 495.63809, 1244.0323, 319.34354, 4603.4082, 2704.9312, -.34299576, -.71662867, 9.3995295, -.32248007E-03
237.52606, 6379.0630, 132.85892, 454.88153, 496.83328, 1244.4279, 319.50092, 4603.4482, 2704.9519, -.34331819, -.71730602, 9.3995066, -.36358033E-03
237.21448, 6378.8052, 132.06087, 454.67612, 498.02377, 1244.8234, 319.67477, 4603.4922, 2704.9751, -.34368175, -.71806973, 9.3994818, -.40987044E-03
236.90352, 6378.5474, 131.26813, 454.47089, 499.20950, 1245.2185, 319.86221, 4603.5391, 2705.0000, -.34409162, -.71893072, 9.3994560, -.53645921E-03
236.59291, 6378.2896, 130.47998, 454.26578, 500.39044, 1245.6119, 320.08844, 4603.5957, 2705.0310, -.34462798, -.72005737, 9.3994236, -.63669961E-03
236.28258, 6378.0317, 129.69643, 454.06067, 501.56683, 1246.0042, 320.33841, 4603.6597, 2705.0654, -.34526467, -.72139490, 9.3993883, -.68637647E-03
235.97267, 6377.7739, 128.91760, 453.85565, 502.73862, 1246.3959, 320.59589, 4603.7256, 2705.1006, -.34595105, -.72283679, 9.3993530, -.76350220E-03
235.66287, 6377.5161, 128.14314, 453.65060, 503.90576, 1246.7871, 320.87347, 4603.7974, 2705.1379, -.34671456, -.72444081, 9.3993158, -.45922407E-03
235.35307, 6377.2583, 127.37211, 453.44534, 505.06906, 1247.1777, 321.04810, 4603.8428, 2705.1619, -.34717378, -.72540557, 9.3992929, -.67364366E-03
235.04388, 6377.0005, 126.60641, 453.24030, 506.22739, 1247.5669, 321.30310, 4603.9062, 2705.1970, -.34784746, -.72682089, 9.3992586, -.79135428E-03
234.73570, 6376.7427, 125.84659, 453.03574, 507.38110, 1247.9557, 321.58844, 4603.9771, 2705.2358, -.34863886, -.72848356, 9.3992195, -.85951324E-03
234.42776, 6376.4849, 125.09098, 452.83112, 508.53036, 1248.3438, 321.88589, 4604.0518, 2705.2759, -.34949833, -.73028922, 9.3991804, -.56101271E-03
234.12048, 6376.2275, 124.34047, 452.62677, 509.67581, 1248.7311, 322.08990, 4604.1025, 2705.3032, -.35005933, -.73146796, 9.3991575, -.47889684E-03
233.81323, 6375.9697, 123.59369, 452.42227, 510.81708, 1249.1178, 322.27512, 4604.1494, 2705.3274, -.35053819, -.73247403, 9.3991346, -.42548394E-03
233.50572, 6375.7119, 122.84989, 452.21750, 511.95410, 1249.5045, 322.44952, 4604.1953, 2705.3511, -.35096368, -.73336804, 9.3991117, -.44181559E-03
233.19908, 6375.4541, 122.11166, 452.01306, 513.08667, 1249.8910, 322.63528, 4604.2402, 2705.3762, -.35140550, -.73429638, 9.3990889, -.60822588E-03
232.89314, 6375.1963, 121.37872, 451.80884, 514.21454, 1250.2755, 322.88052, 4604.3003, 2705.4099, -.35201374, -.73557431, 9.3990564, -.62469637E-03
232.58792, 6374.9390, 120.65092, 451.60498, 515.33826, 1250.6592, 323.12177, 4604.3604, 2705.4424, -.35263848, -.73688704, 9.3990231, -.83483232E-03
232.28285, 6374.6812, 119.92711, 451.40103, 516.45728, 1251.0421, 323.42288, 4604.4346, 2705.4817, -.35347334, -.73864132, 9.3989849, -.82392601E-03
231.97763, 6374.4233, 119.20680, 451.19693, 517.57239, 1251.4246, 323.71674, 4604.5068, 2705.5200, -.35429725, -.74037260, 9.3989458, -.67480822E-03
231.67253, 6374.1655, 118.49065, 450.99283, 518.68372, 1251.8063, 323.96396, 4604.5674, 2705.5530, -.35497203, -.74179059, 9.3989124, -.57366194E-03
231.36778, 6373.9077, 117.77886, 450.78885, 519.79077, 1252.1871, 324.18185, 4604.6211, 2705.5815, -.35554576, -.74299616, 9.3988829, -.64591522E-03
231.01498, 6373.6499, 117.07079, 450.58475, 520.92670, 1252.5823, 324.42609, 4604.6812, 2705.6130, -.35619172, -.74435365, 9.3988485, -.65554964E-03
230.71046, 6373.3921, 116.36654, 450.38040, 522.02539, 1252.9623, 324.67447, 4604.7432, 2705.6458, -.35684735, -.74573135, 9.3988132, -.45168673E-03
230.40602, 6373.1343, 115.66588, 450.17606, 523.12061, 1253.3422, 324.85852, 4604.7871, 2705.6697, -.35729903, -.74668062, 9.3987837, -.41763979E-03
230.09892, 6372.8765, 114.96900, 449.97171, 524.21356, 1253.7222, 325.03610, 4604.8306, 2705.6929, -.35771671, -.74755836, 9.3987551, -.31173297E-02
229.76797, 6372.6187, 114.27571, 449.76736, 525.31500, 1254.1030, 325.88245, 4605.0376, 2705.8037, -.36083409, -.75410998, 9.3987303, -.46313466E-02
229.37944, 6372.3608, 113.58603, 449.56302, 526.44983, 1254.4987, 327.10184, 4605.3354, 2705.9639, -.36546552, -.76384491, 9.3987141, -.45362585E-02
228.89381, 6372.1030, 112.89993, 449.35867, 527.64752, 1254.9244, 328.30399, 4605.6299, 2706.1216, -.37000176, -.77338105, 9.3986979, -.61894325E-02
228.30232, 6371.8452, 112.21751, 449.15433, 528.91174, 1255.3794, 329.91391, 4606.0234, 2706.3330, -.37619123, -.78639477, 9.3986835, -.49548326E-02
227.64484, 6371.5874, 111.53909, 448.94998, 530.21948, 1255.8566, 331.21036, 4606.3394, 2706.5042, -.38114610, -.79681462, 9.3986692, -.40075579E-02
227.15649, 6371.3350, 110.87516, 448.74847, 531.41223, 1256.2839, 332.26559, 4606.5972, 2706.6433, -.38515368, -.80524349, 9.3986492, -.94913400E-03
226.86038, 6371.0820, 110.21471, 448.54688, 532.47357, 1256.6565, 332.57510, 4606.6729, 2706.6833, -.38610280, -.80723989, 9.3986082, -.98458864E-03
226.56258, 6370.8242, 109.55391, 448.34427, 533.53070, 1257.0277, 332.90768, 4606.7549, 2706.7263, -.38708735, -.80931079, 9.3985653, -.94249280E-03
226.26434, 6370.5664, 108.89569, 448.14124, 534.58423, 1257.3989, 333.23318, 4606.8345, 2706.7681, -.38802981, -.81129330, 9.3985233, -.76077343E-03
225.96620, 6370.3086, 108.24098, 447.93817, 535.63409, 1257.7701, 333.50446, 4606.8994, 2706.8035, -.38879052, -.81289351, 9.3984852, -.57026837E-03
225.66832, 6370.0508, 107.59016, 447.73514, 536.68060, 1258.1414, 333.71896, 4606.9521, 2706.8318, -.38936076, -.81409311, 9.3984547, -.84841688E-03
225.37245, 6369.7930, 106.94716, 447.53329, 537.72333, 1258.5110, 333.99542, 4607.0176, 2706.8677, -.39020917, -.81587785, 9.3984184, -.13870752E-02
225.07695, 6369.5352, 106.30668, 447.33130, 538.76080, 1258.8787, 334.43442, 4607.1240, 2706.9246, -.39159629, -.81879604, 9.3983612, -.94862765E-03
224.78162, 6369.2773, 105.66976, 447.12927, 539.79559, 1259.2471, 334.74265, 4607.1968, 2706.9651, -.39254501, -.82079196, 9.3983192, -.85037702E-03
224.48692, 6369.0195, 105.03664, 446.92734, 540.82654, 1259.6146, 335.02460, 4607.2646, 2707.0012, -.39339542, -.82258105, 9.3982811, -.72570622E-03
224.19234, 6368.7617, 104.40662, 446.72531, 541.85394, 1259.9813, 335.27560, 4607.3262, 2707.0332, -.39412114, -.82410794, 9.3982496, -.66588691E-03
223.89783, 6368.5039, 103.77986, 446.52325, 542.87775, 1260.3475, 335.51468, 4607.3848, 2707.0642, -.39478698, -.82550889, 9.3982210, -.69662090E-03
223.60370, 6368.2461, 103.15763, 446.32150, 543.89813, 1260.7135, 335.76962, 4607.4458, 2707.0969, -.39548367, -.82697475, 9.3981886, -.10033989E-02
223.31004, 6367.9883, 102.53966, 446.12000, 544.91431, 1261.0785, 336.12061, 4607.5288, 2707.1436, -.39648709, -.82908607, 9.3981438, -.13958325E-02
