153.39931, 11328.493, 147.74559, 496.02298, 1054.7181, 870.35278, 458.97012, 12557.021, 9622.3633
153.39531, 11328.477, 147.71873, 496.01352, 1054.7411, 870.37042, 458.97043, 12557.021, 9622.3633
153.40611, 11328.478, 147.73668, 496.01456, 1054.7650, 870.38873, 458.97070, 12557.021, 9622.3633
153.42241, 11328.485, 147.77136, 496.01950, 1054.7897, 870.40753, 458.97098, 12557.021, 9622.3633
153.43088, 11328.483, 147.78232, 496.01889, 1054.8152, 870.42694, 458.97125, 12557.021, 9622.3633
153.46310, 11328.510, 147.86551, 496.03519, 1054.8241, 870.43494, 458.97168, 12557.021, 9622.3633
153.48997, 11328.530, 147.93257, 496.04770, 1054.8335, 870.44330, 458.97211, 12557.021, 9622.3633
153.49721, 11328.527, 147.94002, 496.04626, 1054.8438, 870.45221, 458.97250, 12557.021, 9622.3633
153.51265, 11328.534, 147.97258, 496.05069, 1054.8541, 870.46124, 458.97290, 12557.021, 9622.3633
153.53474, 11328.549, 148.02562, 496.05988, 1054.8650, 870.47058, 458.97330, 12557.021, 9622.3633
153.55513, 11328.562, 148.07356, 496.06787, 1054.8763, 870.48029, 458.97369, 12557.021, 9622.3633
153.57272, 11328.570, 148.11314, 496.07388, 1054.8885, 870.49054, 458.97409, 12557.021, 9622.3633
153.58862, 11328.577, 148.14769, 496.07870, 1054.9000, 870.50031, 458.97449, 12557.021, 9622.3633
153.60370, 11328.583, 148.17989, 496.08298, 1054.9045, 870.50531, 458.97495, 12557.021, 9622.3633
153.61865, 11328.589, 148.21194, 496.08719, 1054.8967, 870.50183, 458.97552, 12557.021, 9622.3633
153.63206, 11328.593, 148.23961, 496.09036, 1054.8784, 870.49109, 458.97620, 12557.021, 9622.3633
153.64763, 11328.600, 148.27435, 496.09512, 1054.8489, 870.47266, 458.97696, 12557.021, 9622.3633
153.66502, 11328.608, 148.31535, 496.10129, 1054.8229, 870.45667, 458.97769, 12557.021, 9622.3633
153.68526, 11328.621, 148.36583, 496.10959, 1054.7679, 870.42072, 458.97870, 12557.021, 9622.3633
153.70787, 11328.637, 148.42438, 496.11969, 1054.7017, 870.37695, 458.97980, 12557.021, 9622.3633
153.73068, 11328.652, 148.48378, 496.12997, 1054.6674, 870.35522, 458.98059, 12557.021, 9622.3633
153.75035, 11328.664, 148.53343, 496.13800, 1054.6539, 870.34778, 458.98120, 12557.021, 9622.3633
153.76741, 11328.673, 148.57483, 496.14413, 1054.6548, 870.35016, 458.98169, 12557.021, 9622.3633
153.78246, 11328.679, 148.60988, 496.14880, 1054.6609, 870.35614, 458.98212, 12557.021, 9622.3633
153.79533, 11328.683, 148.63808, 496.15192, 1054.6687, 870.36340, 458.98254, 12557.021, 9622.3633
153.80609, 11328.684, 148.65950, 496.15347, 1054.6851, 870.37653, 458.98288, 12557.021, 9622.3633
153.81493, 11328.683, 148.67484, 496.15363, 1054.7024, 870.39026, 458.98322, 12557.021, 9622.3633
153.82294, 11328.681, 148.68759, 496.15317, 1054.7180, 870.40277, 458.98358, 12557.021, 9622.3633
153.82967, 11328.677, 148.69632, 496.15179, 1054.7347, 870.41614, 458.98392, 12557.021, 9622.3633
153.83627, 11328.673, 148.70467, 496.15033, 1054.7471, 870.42645, 458.98431, 12557.021, 9622.3633
