0.11018289E-3, 0.11592830E-1, 0.20186285E-1, 0.20765219E-1, 0.30452959E-1, 0.19291947E-1, 133.14070
0.11080722E-3, 0.26136333E-1, 0.29265285E-1, 0.11736939E-1, 0.34200039E-1, 0.20687912E-1, 133.88248
0.11158788E-3, 0.32086946E-1, 0.31614859E-1, 0.51495465E-2, 0.38111664E-1, 0.22160696E-1, 134.82104
0.11244530E-3, 0.35296135E-1, 0.32343864E-1, 0.31124819E-2, 0.41764509E-1, 0.22828974E-1, 135.85490
0.11335326E-3, 0.39563179E-1, 0.34452915E-1, 0.12552044E-2, 0.44193670E-1, 0.23187274E-1, 136.94875
0.11434434E-3, 0.30968860E-1, 0.29553482E-1, 0.48122718E-4, 0.47173530E-1, 0.23776572E-1, 138.15565
0.11546355E-3, 0.29230248E-1, 0.27493380E-1, 0.0000000, 0.51683016E-1, 0.24531910E-1, 139.51039
0.11666153E-3, 0.31907011E-1, 0.27594088E-1, 0.0000000, 0.57126388E-1, 0.25429588E-1, 140.95584
0.11793513E-3, 0.31348567E-1, 0.26869416E-1, 0.0000000, 0.62428787E-1, 0.25885781E-1, 142.49585
0.11930428E-3, 0.31380434E-1, 0.26854275E-1, 0.0000000, 0.66541120E-1, 0.25962653E-1, 144.15073
0.12075275E-3, 0.29407391E-1, 0.25157578E-1, 0.0000000, 0.71037263E-1, 0.26143532E-1, 145.90355
0.12231460E-3, 0.25453476E-1, 0.22841778E-1, 0.0000000, 0.75836077E-1, 0.26232608E-1, 147.79538
0.12400837E-3, 0.18635768E-1, 0.18889189E-1, 0.0000000, 0.80067396E-1, 0.26260702E-1, 149.84918
0.12579681E-3, 0.20296244E-1, 0.19435776E-1, 0.0000000, 0.83033487E-1, 0.26295027E-1, 152.00897
0.12716446E-3, 0.10246398E-1, 0.19011743E-1, 0.75133123E-1, 0.81142873E-1, 0.20284800E-1, 153.67172
0.12687575E-3, 0.90005016E-2, 0.21484097E-1, 0.10177422, 0.50494701E-1, 0.17298780E-1, 153.32399
0.12598454E-3, 0.92701996E-2, 0.28831575E-1, 0.11812899, 0.26629528E-1, 0.17434711E-1, 152.24669
0.12479832E-3, 0.91405390E-2, 0.34874074E-1, 0.93823418E-1, 0.11259379E-1, 0.18157957E-1, 150.81323
0.45556977E-1, 0.85757840E-2, 0.46343867E-1, 0.86920254E-1, 0.49223830E-2, 0.18496932E-1, 149.31839
0.27997715E-1, 0.98537449E-2, 0.52377384E-1, 0.61049432E-1, 0.26348103E-2, 0.17689623E-1, 147.82590
0.33278286E-1, 0.96464586E-2, 0.52200474E-1, 0.51869508E-1, 0.20887447E-2, 0.17353959E-1, 147.00227
0.23485214E-1, 0.15064613E-1, 0.68038151E-1, 0.55635784E-1, 0.21440240E-2, 0.16748240E-1, 146.40544
0.12190328E-3, 0.14071393E-1, 0.63779794E-1, 0.55199534E-1, 0.22116434E-2, 0.16735239E-1, 146.50237
0.12189548E-3, 0.17087040E-1, 0.67141168E-1, 0.53571045E-1, 0.23484726E-2, 0.16763335E-1, 146.64948
0.12192739E-3, 0.18627061E-1, 0.65449841E-1, 0.50509252E-1, 0.25590183E-2, 0.16739620E-1, 146.82715
0.12192978E-3, 0.19105803E-1, 0.60856882E-1, 0.49441788E-1, 0.29740615E-2, 0.16800392E-1, 146.94806
0.12187612E-3, 0.15611224E-1, 0.51212911E-1, 0.49587648E-1, 0.35024500E-2, 0.16501127E-1, 146.98285
0.12178788E-3, 0.18314002E-1, 0.53459425E-1, 0.47379218E-1, 0.37227699E-2, 0.16539235E-1, 146.94885
0.12170283E-3, 0.14997543E-1, 0.45356460E-1, 0.47392700E-1, 0.42861253E-2, 0.16578531E-1, 146.90701
0.12154737E-3, 0.14373778E-1, 0.42597108E-1, 0.49356520E-1, 0.49468209E-2, 0.16599046E-1, 146.76280
0.12137708E-3, 0.19146092E-1, 0.47435556E-1, 0.48273601E-1, 0.54341275E-2, 0.16681252E-1, 146.58409
0.12124904E-3, 0.17139843E-1, 0.42301845E-1, 0.44328153E-1, 0.56917490E-2, 0.16632151E-1, 146.45467
0.12114301E-3, 0.19153846E-1, 0.41336086E-1, 0.42122573E-1, 0.67221597E-2, 0.16669627E-1, 146.34148
0.12103346E-3, 0.14451113E-1, 0.33533826E-1, 0.40391069E-1, 0.77573485E-2, 0.16724544E-1, 146.22586
0.15645798E-1, 0.12169314E-1, 0.51091261E-1, 0.80267414E-1, 0.51692328E-2, 0.16644990E-1, 145.65927
0.66857100E-1, 0.11378171E-1, 0.59438758E-1, 0.45895062E-1, 0.16560130E-2, 0.16894771E-1, 144.06984
0.81146196E-1, 0.97108632E-2, 0.53489864E-1, 0.36234882E-1, 0.15123999E-2, 0.17532021E-1, 143.23112
0.36569491E-1, 0.10022144E-1, 0.54706983E-1, 0.44326495E-1, 0.18277738E-2, 0.17508477E-1, 142.30795
0.72161667E-2, 0.98461220E-2, 0.54301012E-1, 0.45752235E-1, 0.18949003E-2, 0.17488683E-1, 141.83884
0.30267877E-2, 0.11985613E-1, 0.61921988E-1, 0.51776387E-1, 0.19269420E-2, 0.16838798E-1, 141.88037
0.11828895E-3, 0.16967084E-1, 0.75583205E-1, 0.54542147E-1, 0.19594505E-2, 0.16529704E-1, 142.14864
0.11847870E-3, 0.16518788E-1, 0.72407007E-1, 0.49401164E-1, 0.18720601E-2, 0.16497590E-1, 142.53271
0.11863225E-3, 0.92763007E-2, 0.47430791E-1, 0.39618820E-1, 0.22918370E-2, 0.18460164E-1, 142.86240
0.11876249E-3, 0.55800048E-2, 0.32254308E-1, 0.22109620E-1, 0.30557879E-2, 0.23363221E-1, 143.13931
0.11900150E-3, 0.50917603E-2, 0.28883897E-1, 0.21811930E-1, 0.43598511E-2, 0.25187187E-1, 143.52264
0.11902607E-3, 0.70733633E-2, 0.34336559E-1, 0.46159904E-1, 0.49148346E-2, 0.21414805E-1, 143.62459
0.11881493E-3, 0.77224467E-2, 0.35098206E-1, 0.50365694E-1, 0.46626078E-2, 0.19478293E-1, 143.42577
0.11872786E-3, 0.58726119E-2, 0.27575096E-1, 0.31921357E-1, 0.49604648E-2, 0.22110680E-1, 143.36510
0.11880703E-3, 0.51150513E-2, 0.23714757E-1, 0.26595183E-1, 0.59466627E-2, 0.23376403E-1, 143.49312
0.11880610E-3, 0.67889905E-2, 0.26427662E-1, 0.39540410E-1, 0.68883589E-2, 0.21428615E-1, 143.51349
0.11865167E-3, 0.78497808E-2, 0.27460547E-1, 0.44519331E-1, 0.75116428E-2, 0.20039789E-1, 143.34273
0.11846977E-3, 0.77909464E-2, 0.25677081E-1, 0.42958673E-1, 0.82399929E-2, 0.19619476E-1, 143.13509
0.11832606E-3, 0.71378089E-2, 0.22546347E-1, 0.39104167E-1, 0.93891704E-2, 0.19835163E-1, 142.97070
0.11826088E-3, 0.51316451E-2, 0.17174451E-1, 0.31569712E-1, 0.10889974E-1, 0.20801904E-1, 142.90018
0.11829535E-3, 0.58006383E-2, 0.17121283E-1, 0.28327938E-1, 0.12861213E-1, 0.21100188E-1, 142.94559
0.11848096E-3, 0.46366574E-2, 0.14115686E-1, 0.19976119E-1, 0.15214495E-1, 0.22534911E-1, 143.17422
0.11871894E-3, 0.59061209E-2, 0.15923372E-1, 0.24036951E-1, 0.16673792E-1, 0.21626344E-1, 143.46289
0.11899281E-3, 0.48934901E-2, 0.14703692E-1, 0.23777125E-1, 0.18502086E-1, 0.22839064E-1, 143.79634
0.11889369E-3, 0.53691952E-2, 0.22123624E-1, 0.63990638E-1, 0.15866853E-1, 0.21720979E-1, 143.67657
0.11849571E-3, 0.49143955E-2, 0.23066683E-1, 0.51771928E-1, 0.10483222E-1, 0.22500874E-1, 143.19662
0.11842229E-3, 0.44832560E-2, 0.19671215E-1, 0.28727369E-1, 0.91247102E-2, 0.24022862E-1, 143.10918
0.11853846E-3, 0.47423588E-2, 0.18313743E-1, 0.24851937E-1, 0.10139395E-1, 0.24225544E-1, 143.25020
0.11862455E-3, 0.51883808E-2, 0.18386859E-1, 0.33100266E-1, 0.11688435E-1, 0.22329835E-1, 143.35442
0.11851823E-3, 0.61889407E-2, 0.18888028E-1, 0.41009501E-1, 0.12427485E-1, 0.19857617E-1, 143.22543
0.11853770E-3, 0.56413165E-2, 0.15502190E-1, 0.27507663E-1, 0.14490227E-1, 0.21361638E-1, 143.24979
0.11865221E-3, 0.57879835E-2, 0.14876879E-1, 0.26959553E-1, 0.17147055E-1, 0.21031164E-1, 143.38826
0.11887183E-3, 0.56685023E-2, 0.13933770E-1, 0.24356015E-1, 0.20179033E-1, 0.21458084E-1, 143.65417
0.11918363E-3, 0.55665593E-2, 0.13010196E-1, 0.21145472E-1, 0.23473257E-1, 0.22122175E-1, 144.03137
0.11959817E-3, 0.59373779E-2, 0.13006913E-1, 0.19839108E-1, 0.27278371E-1, 0.22264853E-1, 144.53189
0.12007129E-3, 0.59670373E-2, 0.12629311E-1, 0.20975778E-1, 0.30870594E-1, 0.21669894E-1, 145.10365
0.12058211E-3, 0.61783264E-2, 0.12540434E-1, 0.20627975E-1, 0.34191027E-1, 0.21429071E-1, 145.72084
0.12124503E-3, 0.59322785E-2, 0.11736108E-1, 0.16273430E-1, 0.38439374E-1, 0.22238208E-1, 146.52219
0.12208920E-3, 0.51419027E-2, 0.10142015E-1, 0.91034109E-2, 0.43544661E-1, 0.24226036E-1, 147.54318
0.12311673E-3, 0.53042187E-2, 0.98182773E-2, 0.71986844E-2, 0.49550168E-1, 0.25089733E-1, 148.78484
0.12424587E-3, 0.52572992E-2, 0.95448475E-2, 0.59703784E-2, 0.49481325E-1, 0.24895985E-1, 150.14957
0.12528573E-3, 0.68510948E-2, 0.11340990E-1, 0.78866100E-2, 0.43534711E-1, 0.22751061E-1, 151.40466
0.12624967E-3, 0.70941392E-2, 0.11328337E-1, 0.37211347E-2, 0.39399467E-1, 0.23510264E-1, 152.56932
0.12720135E-3, 0.72330995E-2, 0.11335131E-1, 0.18108761E-2, 0.36814213E-1, 0.23680175E-1, 153.71930
0.12811078E-3, 0.10788424E-1, 0.14084660E-1, 0.32957683E-2, 0.34372889E-1, 0.22842348E-1, 154.81499
0.12894379E-3, 0.12214482E-1, 0.14641211E-1, 0.16322985E-2, 0.31570520E-1, 0.22531897E-1, 155.82033
0.12974803E-3, 0.10830953E-1, 0.13432678E-1, 0.41443302E-3, 0.29448731E-1, 0.22929873E-1, 156.79372
0.13054261E-3, 0.76021734E-2, 0.10978636E-1, 0.0000000, 0.28155230E-1, 0.23503240E-1, 157.75697
0.13129388E-3, 0.64079254E-2, 0.11062264E-1, 0.11189892E-1, 0.27036119E-1, 0.22604944E-1, 158.66605
0.13143638E-3, 0.68909931E-2, 0.17107606E-1, 0.51845424E-1, 0.20607827E-1, 0.18617610E-1, 158.83778
0.97499834E-2, 0.68963729E-2, 0.31844996E-1, 0.98410197E-1, 0.94068209E-2, 0.18596008E-1, 158.00217
0.11980919E-1, 0.75626168E-2, 0.40167350E-1, 0.59816316E-1, 0.26119836E-2, 0.17808437E-1, 156.70677
0.22870520E-1, 0.10836354E-1, 0.50598890E-1, 0.53799931E-1, 0.19501409E-2, 0.16317764E-1, 156.04945
0.12973808E-3, 0.13714755E-1, 0.56677777E-1, 0.53120218E-1, 0.19723924E-2, 0.16125267E-1, 155.88976
0.12971174E-3, 0.67100404E-2, 0.34249667E-1, 0.24192434E-1, 0.19438725E-2, 0.20286743E-1, 156.03757
0.12994483E-3, 0.37877723E-2, 0.22442481E-1, 0.40072287E-2, 0.27650930E-2, 0.26184157E-1, 156.47482
0.13034139E-3, 0.38131028E-2, 0.21648899E-1, 0.60169883E-2, 0.37171138E-2, 0.25758928E-1, 157.08313
0.13065612E-3, 0.72843060E-2, 0.29481594E-1, 0.20841777E-1, 0.44380687E-2, 0.23580406E-1, 157.56609
0.13079545E-3, 0.82452344E-2, 0.27596083E-1, 0.28438946E-1, 0.53369114E-2, 0.22357911E-1, 157.81793
0.13075865E-3, 0.96420245E-2, 0.27248135E-1, 0.32854278E-1, 0.58073588E-2, 0.20353114E-1, 157.83717
0.13065571E-3, 0.10266503E-1, 0.26504435E-1, 0.35897497E-1, 0.63379873E-2, 0.18486096E-1, 157.76105
0.13054193E-3, 0.15435533E-1, 0.30197671E-1, 0.34342527E-1, 0.70374217E-2, 0.17392712E-1, 157.65427
0.13047607E-3, 0.11783315E-1, 0.23632919E-1, 0.29954955E-1, 0.84135113E-2, 0.17282160E-1, 157.60455
0.13058893E-3, 0.89814160E-2, 0.17781297E-1, 0.14097445E-1, 0.10399091E-1, 0.20434558E-1, 157.76300
0.13094567E-3, 0.48212176E-2, 0.11266540E-1, 0.27500354E-2, 0.12952196E-1, 0.24032112E-1, 158.21240
0.13140889E-3, 0.75166989E-2, 0.14157239E-1, 0.10514070E-1, 0.15786499E-1, 0.21910565E-1, 158.77957
0.13183316E-3, 0.66287513E-2, 0.12765427E-1, 0.90809138E-2, 0.18150711E-1, 0.21352042E-1, 159.30026
0.13235725E-3, 0.84737409E-2, 0.12901001E-1, 0.38768393E-2, 0.20219516E-1, 0.23476560E-1, 159.93726
0.13296861E-3, 0.87990118E-2, 0.12088416E-1, 0.25122620E-2, 0.23072822E-1, 0.25022401E-1, 160.67998
0.13361804E-3, 0.10963298E-1, 0.13035459E-1, 0.40267943E-2, 0.25556406E-1, 0.24711948E-1, 161.46564
0.13426821E-3, 0.13379212E-1, 0.14927913E-1, 0.40750951E-2, 0.26507122E-1, 0.22030644E-1, 162.25055
0.13491423E-3, 0.15830638E-1, 0.16786696E-1, 0.40716240E-2, 0.26429104E-1, 0.20708907E-1, 163.02989
0.13554189E-3, 0.18306129E-1, 0.17696859E-1, 0.24483381E-2, 0.25707705E-1, 0.20726053E-1, 163.78691
0.13619574E-3, 0.11592831E-1, 0.13677513E-1, 0.41474000E-3, 0.25485843E-1, 0.21406230E-1, 164.58430
0.13675509E-3, 0.83818641E-2, 0.13809850E-1, 0.25024429E-1, 0.25197385E-1, 0.18569974E-1, 165.26370
0.13684714E-3, 0.75324248E-2, 0.15687652E-1, 0.43010574E-1, 0.21109732E-1, 0.17817685E-1, 165.37584
0.13663663E-3, 0.82268557E-2, 0.17775930E-1, 0.43317366E-1, 0.15895577E-1, 0.17533971E-1, 165.12077
0.13645392E-3, 0.10946701E-1, 0.20440139E-1, 0.41820366E-1, 0.14206550E-1, 0.16140951E-1, 164.89723
0.13632633E-3, 0.10771103E-1, 0.19168409E-1, 0.35038073E-1, 0.14174113E-1, 0.16041221E-1, 164.74321
0.13629875E-3, 0.15114162E-1, 0.21657802E-1, 0.28575240E-1, 0.14708422E-1, 0.16074011E-1, 164.70561
0.13640044E-3, 0.11883634E-1, 0.17575065E-1, 0.21322764E-1, 0.15937150E-1, 0.16501464E-1, 164.83167
0.13662227E-3, 0.14324786E-1, 0.18634381E-1, 0.20146668E-1, 0.20450514E-1, 0.17072095E-1, 165.09738
0.13694895E-3, 0.14453270E-1, 0.17703021E-1, 0.17575409E-1, 0.25651248E-1, 0.17652931E-1, 165.49220
0.13741790E-3, 0.14406269E-1, 0.17034182E-1, 0.14809254E-1, 0.30267466E-1, 0.18419167E-1, 166.05919
0.13813727E-3, 0.85943229E-2, 0.11597617E-1, 0.22153601E-2, 0.36416303E-1, 0.22628915E-1, 166.93460
0.13913444E-3, 0.11349360E-1, 0.12276379E-1, 0.14272134E-3, 0.44493858E-1, 0.24874054E-1, 168.13724
0.14027706E-3, 0.12812393E-1, 0.12526902E-1, 0.41683594E-3, 0.52621748E-1, 0.25627643E-1, 169.51717
0.14074365E-3, 0.14729191E-1, 0.13898322E-1, 0.78432895E-1, 0.59287138E-1, 0.24350410E-1, 170.07930
0.14056436E-3, 0.21318292E-1, 0.16934695E-1, 0.78479506E-1, 0.65315463E-1, 0.24217384E-1, 169.85611
0.14042557E-3, 0.22068383E-1, 0.17575920E-1, 0.78659259E-1, 0.69558650E-1, 0.23632417E-1, 169.68787
0.14040770E-3, 0.21109989E-1, 0.16624713E-1, 0.75437844E-1, 0.73976561E-1, 0.24654374E-1, 169.66772
0.14053943E-3, 0.18817142E-1, 0.15327539E-1, 0.73497131E-1, 0.78933656E-1, 0.25396522E-1, 169.82951
0.14084500E-3, 0.18335041E-1, 0.14748751E-1, 0.70655972E-1, 0.85023642E-1, 0.26659094E-1, 170.19919
0.14129822E-3, 0.18942991E-1, 0.14993374E-1, 0.70283435E-1, 0.91295294E-1, 0.26845012E-1, 170.74620
0.14184540E-3, 0.19835513E-1, 0.15412249E-1, 0.71014091E-1, 0.96069105E-1, 0.26408084E-1, 171.40663
0.14253294E-3, 0.15343635E-1, 0.12869711E-1, 0.67396611E-1, 0.10159931, 0.28030399E-1, 172.24216
0.14341986E-3, 0.13766286E-1, 0.11998185E-1, 0.65848641E-1, 0.10744517, 0.28774738E-1, 173.31560
0.14444529E-3, 0.15479657E-1, 0.12602850E-1, 0.65315455E-1, 0.11322266, 0.28988905E-1, 174.55305
0.14552024E-3, 0.22096423E-1, 0.15291980E-1, 0.66462360E-1, 0.11806989, 0.28281212E-1, 175.84566
0.14660372E-3, 0.25086304E-1, 0.16503118E-1, 0.66857651E-1, 0.12160787, 0.27855832E-1, 177.15213
0.14770139E-3, 0.24710974E-1, 0.16509902E-1, 0.67781851E-1, 0.12383397, 0.26937842E-1, 178.47929
0.14889368E-3, 0.21956682E-1, 0.15226247E-1, 0.65240771E-1, 0.12676741, 0.27847406E-1, 179.92287
0.15017058E-3, 0.24702953E-1, 0.16682262E-1, 0.65159410E-1, 0.12957326, 0.27415436E-1, 181.46310
0.15150344E-3, 0.27571306E-1, 0.16941279E-1, 0.62668003E-1, 0.13267802, 0.28480330E-1, 183.07115
0.15289705E-3, 0.28196132E-1, 0.16915010E-1, 0.61398190E-1, 0.13562334, 0.28826801E-1, 184.75475
0.15437577E-3, 0.24412455E-1, 0.15615350E-1, 0.60349174E-1, 0.13828467, 0.29059717E-1, 186.54567
0.15596142E-3, 0.20565495E-1, 0.14099577E-1, 0.60532685E-1, 0.14099514, 0.28606964E-1, 188.46559
0.15753660E-3, 0.36315817E-1, 0.20053897E-1, 0.61232358E-1, 0.14254734, 0.27864905E-1, 190.35333
0.15905684E-3, 0.29596562E-1, 0.17730279E-1, 0.60468782E-1, 0.14400761, 0.27988331E-1, 192.19740
0.16075508E-3, 0.14874953E-1, 0.11597773E-1, 0.59075505E-1, 0.14603838, 0.28662710E-1, 194.26407
0.16260220E-3, 0.16486429E-1, 0.12279693E-1, 0.59218261E-1, 0.14843541, 0.28373800E-1, 196.49411
0.16451035E-3, 0.13401896E-1, 0.10604294E-1, 0.58080431E-1, 0.15088384, 0.29041732E-1, 198.80292
0.16647697E-3, 0.19124560E-1, 0.13050823E-1, 0.57483397E-1, 0.15291214, 0.29366953E-1, 201.17352
0.16842462E-3, 0.19360056E-1, 0.13246316E-1, 0.58045659E-1, 0.15349339, 0.28784689E-1, 203.52705
0.17033156E-3, 0.28300863E-1, 0.16097346E-1, 0.57672448E-1, 0.15345304, 0.28908020E-1, 205.82275
0.17213091E-3, 0.32087646E-1, 0.17194655E-1, 0.57610221E-1, 0.15251043, 0.28701302E-1, 207.99361
0.17390162E-3, 0.30582948E-1, 0.16982462E-1, 0.57606839E-1, 0.15195383, 0.28461626E-1, 210.13503
0.17632471E-3, 0.17760215E-1, 0.12302314E-1, 0.0000000, 0.15108591, 0.28411582E-1, 213.07611
0.17935431E-3, 0.19974964E-1, 0.13148392E-1, 0.0000000, 0.14898902, 0.28091088E-1, 216.73529
0.18232338E-3, 0.20172780E-1, 0.13125485E-1, 0.0000000, 0.14622572, 0.27785866E-1, 220.32333
0.18516254E-3, 0.33282854E-1, 0.17692840E-1, 0.0000000, 0.14295997, 0.27388874E-1, 223.74152
0.18774236E-3, 0.46315409E-1, 0.21202864E-1, 0.0000000, 0.13935028, 0.27279822E-1, 226.84653
0.19027798E-3, 0.22347268E-1, 0.13635576E-1, 0.0000000, 0.13558798, 0.27190186E-1, 229.93460
0.10397916E-1, 0.20861978E-1, 0.24994444E-1, 0.27668053, 0.11458206, 0.19610323E-1, 231.49463
0.16079685, 0.11008777E-1, 0.36463097E-1, 0.27493456, 0.20277884E-1, 0.16966091E-1, 222.34296
0.97605318E-1, 0.89522740E-2, 0.33582151E-1, 0.78529410E-1, 0.28787688E-2, 0.18431723E-1, 216.29721
0.39794762E-2, 0.91843037E-2, 0.34223560E-1, 0.48101317E-1, 0.14399230E-2, 0.17988745E-1, 214.98787
0.28757351E-1, 0.10012747E-1, 0.36472917E-1, 0.44359181E-1, 0.11709887E-2, 0.17199332E-1, 214.42560
0.64424329E-1, 0.10633382E-1, 0.38236834E-1, 0.44580154E-1, 0.10991038E-2, 0.16472118E-1, 213.41153
0.44896677E-1, 0.10762348E-1, 0.38851600E-1, 0.48043676E-1, 0.12025449E-2, 0.16330427E-1, 211.29898
0.23550991E-1, 0.12239970E-1, 0.42522404E-1, 0.55240426E-1, 0.13149792E-2, 0.15703902E-1, 210.33078
0.23454586E-1, 0.14298878E-1, 0.47523215E-1, 0.54909743E-1, 0.11510599E-2, 0.14731139E-1, 209.39722
0.13001841E-1, 0.15960785E-1, 0.51160343E-1, 0.47183372E-1, 0.95043483E-3, 0.14590610E-1, 208.90292
0.88221356E-2, 0.22959786E-1, 0.64036608E-1, 0.63866414E-1, 0.13537289E-2, 0.14252532E-1, 208.55891
0.17315832E-3, 0.23311423E-1, 0.64526267E-1, 0.74361138E-1, 0.16334448E-2, 0.14150998E-1, 208.05757
0.29196104, 0.22324298E-1, 0.63716888E-1, 0.62066745E-1, 0.12997499E-2, 0.14436247E-1, 205.59068
0.16686793E-3, 0.22906136E-1, 0.62582433E-1, 0.63356817E-1, 0.18606050E-2, 0.15732525E-1, 200.40161
0.16627276E-3, 0.13145878E-1, 0.42707819E-1, 0.61129499E-1, 0.19411636E-2, 0.15427820E-1, 199.92540
0.16570084E-3, 0.13093769E-1, 0.40849674E-1, 0.58515333E-1, 0.21543305E-2, 0.16270665E-1, 199.44492
0.16507733E-3, 0.13641565E-1, 0.43413352E-1, 0.68551727E-1, 0.23164300E-2, 0.15697397E-1, 198.87201
0.16439801E-3, 0.18062158E-1, 0.51297497E-1, 0.70685677E-1, 0.22043635E-2, 0.14740953E-1, 198.19611
0.16382504E-3, 0.25395321E-1, 0.59191603E-1, 0.68680055E-1, 0.24021622E-2, 0.14666623E-1, 197.61507
0.16327509E-3, 0.18395118E-1, 0.46139739E-1, 0.60844004E-1, 0.24102977E-2, 0.14610446E-1, 197.04871
0.16274500E-3, 0.20005705E-1, 0.46338759E-1, 0.62935024E-1, 0.28308916E-2, 0.14712904E-1, 196.47536
0.16222225E-3, 0.29469518E-1, 0.53933427E-1, 0.60353849E-1, 0.31731415E-2, 0.14688144E-1, 195.88576
0.16167686E-3, 0.49163219E-1, 0.63543789E-1, 0.52713841E-1, 0.35636050E-2, 0.14935218E-1, 195.24522
0.16116504E-3, 0.45806900E-1, 0.53928550E-1, 0.45073424E-1, 0.44397986E-2, 0.14805420E-1, 194.65788
0.16068602E-3, 0.21370115E-1, 0.32109547E-1, 0.45747921E-1, 0.61311019E-2, 0.14685919E-1, 194.12296
0.62421504E-2, 0.19432712E-1, 0.51311500E-1, 0.86473517E-1, 0.40826034E-2, 0.14790187E-1, 193.34309
0.15948186E-3, 0.25209032E-1, 0.73712498E-1, 0.72376117E-1, 0.17963568E-2, 0.14870516E-1, 192.63968
0.15171579, 0.18524433E-1, 0.62546335E-1, 0.49302951E-1, 0.11017752E-2, 0.14909528E-1, 190.12033
0.26783899E-2, 0.18670050E-1, 0.62547736E-1, 0.64024135E-1, 0.17083235E-2, 0.14963076E-1, 188.84151
0.11510926E-1, 0.22988116E-1, 0.71129210E-1, 0.70640787E-1, 0.18792681E-2, 0.14933514E-1, 188.30101
0.58443140E-1, 0.18428022E-1, 0.61669644E-1, 0.65931827E-1, 0.17543663E-2, 0.15063658E-1, 187.36491
0.15506033E-3, 0.14816631E-1, 0.53332642E-1, 0.65835521E-1, 0.22778709E-2, 0.16510436E-1, 186.24568
0.15449118E-3, 0.24494698E-1, 0.65339223E-1, 0.73839299E-1, 0.29823536E-2, 0.16702617E-1, 185.76385
0.15378167E-3, 0.15135817E-1, 0.46618041E-1, 0.74952193E-1, 0.33483754E-2, 0.16028849E-1, 185.11053
0.15307836E-3, 0.27049229E-1, 0.62704891E-1, 0.71358420E-1, 0.32106678E-2, 0.15331888E-1, 184.41499
0.15244656E-3, 0.21417703E-1, 0.57488389E-1, 0.77952564E-1, 0.32899883E-2, 0.15345791E-1, 183.79346
0.15189014E-3, 0.31193120E-1, 0.70018984E-1, 0.70016250E-1, 0.32250816E-2, 0.15914887E-1, 183.21942
0.15130844E-3, 0.18893162E-1, 0.47774680E-1, 0.70545733E-1, 0.39989459E-2, 0.15480595E-1, 182.61179
0.15068380E-3, 0.21336352E-1, 0.48631024E-1, 0.70241481E-1, 0.45610922E-2, 0.15553183E-1, 181.91676
0.15002927E-3, 0.25675362E-1, 0.51215056E-1, 0.69411330E-1, 0.50893188E-2, 0.15571396E-1, 181.16771
0.14944113E-3, 0.37007838E-1, 0.59067804E-1, 0.61686840E-1, 0.52753245E-2, 0.15475492E-1, 180.47969
0.14895105E-3, 0.38884684E-1, 0.54877557E-1, 0.52183330E-1, 0.59618256E-2, 0.15497170E-1, 179.91040
0.14852890E-3, 0.35186738E-1, 0.46122991E-1, 0.44994377E-1, 0.70470073E-2, 0.15517469E-1, 179.42178
0.92823058E-1, 0.18489450E-1, 0.48652679E-1, 0.81596337E-1, 0.52467645E-2, 0.15664553E-1, 177.66869
0.14425622E-1, 0.14304382E-1, 0.56178723E-1, 0.66913709E-1, 0.21542970E-2, 0.16236085E-1, 175.81340
0.14592818E-3, 0.14739984E-1, 0.56607090E-1, 0.69712244E-1, 0.23378110E-2, 0.16239462E-1, 175.31021
0.14536371E-3, 0.16485529E-1, 0.60328234E-1, 0.78058951E-1, 0.26642191E-2, 0.16021073E-1, 174.82626
0.14479605E-3, 0.14783707E-1, 0.55250458E-1, 0.69794565E-1, 0.24735094E-2, 0.16198121E-1, 174.32043
0.15385396E-1, 0.12564619E-1, 0.51879510E-1, 0.67297041E-1, 0.23245160E-2, 0.16795522E-1, 173.71127
0.85993938E-1, 0.13805847E-1, 0.55759799E-1, 0.71114458E-1, 0.25144722E-2, 0.16700625E-1, 172.39262
0.28006725E-1, 0.14122396E-1, 0.57276458E-1, 0.81523091E-1, 0.29576607E-2, 0.16657164E-1, 170.16534
0.14104297E-3, 0.26698913E-1, 0.80856256E-1, 0.79486862E-1, 0.28797772E-2, 0.16514685E-1, 169.34613
0.14057523E-3, 0.22200458E-1, 0.66321321E-1, 0.73564358E-1, 0.31918711E-2, 0.16132504E-1, 168.98465
0.14012668E-3, 0.36689464E-1, 0.81020236E-1, 0.65855533E-1, 0.32714787E-2, 0.16067360E-1, 168.60986
0.13983616E-3, 0.44188049E-1, 0.79905726E-1, 0.53989347E-1, 0.34409005E-2, 0.16094353E-1, 168.40842
0.13959550E-3, 0.38549941E-1, 0.65616451E-1, 0.47672670E-1, 0.41078483E-2, 0.16114805E-1, 168.25349
0.13930928E-3, 0.46274673E-1, 0.64791515E-1, 0.43512534E-1, 0.52942312E-2, 0.16130371E-1, 168.00449
0.13898598E-3, 0.56704730E-1, 0.63650101E-1, 0.36980737E-1, 0.66041024E-2, 0.16138582E-1, 167.68454
0.13867010E-3, 0.45204740E-1, 0.51854711E-1, 0.34977943E-1, 0.83433548E-2, 0.16157007E-1, 167.37585
0.13825617E-3, 0.27080739E-1, 0.47361609E-1, 0.65656573E-1, 0.95454222E-2, 0.16361475E-1, 166.93938
