5.3804340, 4.0532675, -1.3271666, 3.4437635, 4.7122111
6.0461493, 4.4281845, -1.6179651, 3.7953720, 4.7153273
5.4855614, 4.8123116, -0.67324919, 3.7258675, 4.7208142
4.9397349, 5.0084791, 0.68744689E-1, 3.3051682, 4.7259030
7.2184930, 6.2577538, -0.96073902, 4.1802335, 4.7318883
7.4933248, 6.4088349, -1.0844902, 4.7372293, 4.7417288
5.6325984, 6.1749926, 0.54239452, 4.0945406, 4.7517548
7.8646517, 6.1196671, -1.7449838, 4.2336307, 4.7575402
6.4300852, 4.4644089, -1.9656762, 4.0993004, 4.7646542
6.5822248, 4.3012910, -2.2809346, 4.0051427, 4.7695098
6.8265781, 4.6142211, -2.2123570, 4.5117450, 4.7752194
6.8696365, 5.2568698, -1.6127665, 4.5756450, 4.7839017
7.5735159, 5.8743320, -1.6991843, 4.4656944, 4.7923775
6.4265504, 4.7228260, -1.7037241, 4.0439548, 4.8001876
6.7245560, 4.7705946, -1.9539626, 4.1623473, 4.8071370
7.1492276, 5.3662519, -1.7829748, 4.0237370, 4.8137941
5.9418769, 6.0632348, 0.12135772, 3.6284862, 4.8192992
6.3356953, 5.2174025, -1.1182923, 3.2127359, 4.8227677
6.3905888, 3.4956100, -2.8949792, 3.2431164, 4.8255367
3.8434241, 5.4055004, 1.5620768, 5.4256105, 4.8322816
7.1615019, 6.9893765, -0.17212547, 4.6734638, 4.8444424
4.3651896, 5.7949133, 1.4297237, 3.4395297, 4.8529444
7.4995332, 5.9700460, -1.5294859, 4.2313919, 4.8588853
7.4695811, 6.7189183, -0.75066221, 4.5848751, 4.8684363
6.3695207, 5.8967485, -0.47277218, 4.3398609, 4.8782220
7.7149019, 5.2640371, -2.4508648, 4.4124713, 4.8857379
8.4657660, 6.3149085, -2.1508574, 4.8534603, 4.8931069
7.7481022, 4.8419523, -2.9061501, 4.8787584, 4.9018149
7.2527294, 6.0537300, -1.1989977, 4.6500478, 4.9110823
7.0451589, 5.7042480, -1.3409109, 5.0039277, 4.9202061
8.2249622, 6.5969491, -1.6280129, 4.6095319, 4.9295230
7.5320482, 4.8637552, -2.6682920, 4.6164126, 4.9380569
7.9043837, 4.9405894, -2.9637947, 4.6049094, 4.9460912
7.4602432, 5.1410155, -2.3192270, 4.5622373, 4.9542813
6.8603964, 5.6700926, -1.1903051, 4.1433916, 4.9615283
6.6067219, 5.2481723, -1.3585488, 3.6351523, 4.9667721
5.8432364, 4.5029612, -1.3402746, 3.2507756, 4.9702888
3.7730355, 5.0380735, 1.2650380, 5.2177043, 4.9758067
6.9480200, 5.3970089, -1.5510117, 4.4590044, 4.9864268
7.3751035, 5.4586811, -1.9164228, 4.6098833, 4.9951854
8.0437517, 5.8374591, -2.2062919, 5.0465369, 5.0053616
7.0832672, 5.3446388, -1.7386279, 4.6134501, 5.0156064
6.7298255, 5.0518966, -1.6779281, 4.5109553, 5.0240850
7.7377377, 5.3911920, -2.3465464, 4.7108741, 5.0323920
8.3651199, 5.6262922, -2.7388272, 5.2673459, 5.0425892
8.0499277, 7.3989043, -0.65102309, 5.1519737, 5.0541391
7.9767551, 6.2087598, -1.7679955, 4.8157301, 5.0645308
7.0412216, 7.2375741, 0.19635202, 4.4000158, 5.0737147
6.0949693, 7.0074391, 0.91246843, 3.7655482, 5.0802541
6.3461070, 5.8620172, -0.48408934, 3.4281738, 5.0844064
6.1172414, 5.7704391, -0.34680271, 3.2061572, 5.0876122
5.5198884, 5.6297121, 0.10982342, 2.8560412, 5.0895123
5.4898472, 4.7432489, -0.74659866, 2.7496433, 5.0903120
7.0822964, 4.7410445, -2.3412511, 4.4089937, 5.0934281
6.2688065, 5.1389956, -1.1298112, 5.5601215, 5.1020598
4.2937961, 4.9280748, 0.63427889, 3.8681798, 5.1116967
6.4715557, 5.4436140, -1.0279416, 3.3698041, 5.1156206
6.6298342, 4.9311547, -1.6986796, 3.3041987, 5.1192441
6.0109668, 4.2291517, -1.7818158, 2.8385963, 5.1211648
5.6396990, 3.8138020, -1.8258976, 2.4815474, 5.1214128
4.5785031, 3.6705942, -0.90790832, 1.9870766, 5.1192393
3.8601637, 3.4050558, -0.45510778, 1.4875997, 5.1123147
7.0987368, 6.2014403, -0.89729691, 7.0128102, 5.1120687
6.0499039, 6.2075114, 0.15760706, 4.5423617, 5.1267962
5.6147981, 4.7412748, -0.87352324, 2.8186731, 5.1303792
6.4691873, 4.5702415, -1.8989458, 3.4866168, 5.1313238
7.6410108, 5.5974126, -2.0435979, 5.2010078, 5.1379476
7.6340218, 6.5251565, -1.1088656, 6.8616767, 5.1504288
8.5993862, 7.7578168, -0.84156871, 5.8903084, 5.1680236
8.5521460, 7.3875422, -1.1646048, 5.6184001, 5.1817613
7.8864675, 7.7068372, -0.17962986, 5.0351353, 5.1945500
6.8566656, 7.6226649, 0.76599956, 4.2412348, 5.2041645
6.4369259, 6.3091488, -0.12777703, 3.5561168, 5.2099624
6.1632171, 5.2748284, -0.88839006, 3.0687222, 5.2130542
6.4348435, 4.6299229, -1.8049204, 3.1566293, 5.2146955
7.4433551, 6.0032125, -1.4401436, 5.7509432, 5.2206316
7.7994494, 8.0656261, 0.26617756, 6.2226453, 5.2365537
8.3131018, 7.4077249, -0.90537727, 5.4683247, 5.2495699
8.8380127, 7.1396008, -1.6984127, 5.5316091, 5.2623706
8.8742046, 7.1555896, -1.7186154, 5.7329340, 5.2762027
7.8562460, 7.5384254, -0.31781983, 5.2566633, 5.2895193
7.4949536, 8.2099066, 0.71495193, 4.7467918, 5.3007574
7.2080321, 6.8344550, -0.37357721, 4.1260872, 5.3088870
6.3264995, 6.1242681, -0.20223099, 3.6059384, 5.3143606
7.8985219, 6.7469506, -1.1515712, 5.6798220, 5.3213015
7.7609472, 7.6533265, -0.10762092, 5.2517905, 5.3348746
7.1129975, 7.9468188, 0.83382183, 4.6293459, 5.3455024
7.8063841, 7.0726399, -0.73374403, 4.5116296, 5.3541961
7.7778411, 6.9765267, -0.80131364, 5.1445260, 5.3631091
7.9476571, 7.7787580, -0.16889909, 5.3246589, 5.3749809
6.8879819, 7.8919988, 1.0040166, 4.3606291, 5.3854847
6.3496728, 6.8883696, 0.53869665, 3.5916505, 5.3913808
6.7946315, 5.6376190, -1.1570129, 3.5347102, 5.3948579
7.1106205, 6.9669070, -0.14371395, 5.6996093, 5.4021907
7.7786856, 7.6253242, -0.15336090, 5.1768913, 5.4150262
8.0102806, 7.4486732, -0.56160694, 5.0746675, 5.4261918
6.7098160, 8.2734938, 1.5636783, 4.4364958, 5.4367008
6.7981110, 7.0241241, 0.22601296, 3.7765217, 5.4431205
6.3783612, 6.1600327, -0.21832889, 3.5833914, 5.4474549
6.2145147, 5.3363791, -0.87813556, 3.2110708, 5.4505248
5.6529183, 4.6737719, -0.97914594, 2.7535563, 5.4517102
5.2489433, 4.1722083, -1.0767365, 2.4578810, 5.4512086
4.8956633, 4.0624056, -0.83325744, 2.1886475, 5.4494195
4.8235030, 3.6917353, -1.1317670, 1.8454617, 5.4451518
4.5591660, 3.3776591, -1.1815073, 1.4991796, 5.4366708
4.1180658, 3.4740911, -0.64397478, 1.3185796, 5.4240627
3.7445593, 3.4305873, -0.31397167, 1.1523931, 5.4081917
5.7278223, 4.8205581, -0.90726376, 5.2409492, 5.4007163
6.7859287, 6.2814789, -0.50445002, 8.3984928, 5.4147630
7.0623636, 7.3799877, 0.31762287, 6.0170412, 5.4360833
7.3549600, 8.2656364, 0.91067833, 4.7734814, 5.4476953
6.9591298, 8.4297943, 1.4706639, 4.4545965, 5.4565234
6.8263931, 7.3818417, 0.55544871, 3.8683903, 5.4634089
6.4385800, 5.8547864, -0.58379364, 3.5465982, 5.4677358
6.4319682, 5.1294842, -1.3024840, 3.2763851, 5.4707026
5.6260481, 4.7214446, -0.90460360, 2.8461742, 5.4722271
5.2863665, 4.3306589, -0.95570737, 2.4847586, 5.4718971
4.7686610, 4.0423946, -0.72626567, 2.1912873, 5.4700794
4.4324603, 3.6721265, -0.76033396, 1.8927509, 5.4659934
3.9949763, 3.7033308, -0.29164565, 1.5502366, 5.4584713
4.1724000, 3.4097733, -0.76262689, 1.3564094, 5.4468827
6.9826117, 7.1879387, 0.20532781, 8.8717403, 5.4484921
7.4333510, 8.6455431, 1.2121918, 6.2908974, 5.4728546
7.1468687, 8.0301867, 0.88331777, 4.5083237, 5.4839263
6.7262487, 7.1831732, 0.45692444, 3.8649905, 5.4907060
6.0888472, 6.1761689, 0.87321803E-1, 3.3324068, 5.4946427
6.0569735, 5.1337500, -0.92322439, 2.9635329, 5.4964218
5.6717815, 4.4457941, -1.2259873, 2.7019463, 5.4969311
5.2630281, 4.2204494, -1.0425791, 2.5408225, 5.4963856
5.3388014, 3.8720660, -1.4667349, 2.4215460, 5.4950600
5.5787153, 3.2927997, -2.2859159, 2.4474542, 5.4930267
4.8117418, 3.4502878, -1.3614544, 2.1292830, 5.4897213
4.9651432, 2.8959041, -2.0692389, 1.8474765, 5.4825606
4.7223487, 2.9276450, -1.7947036, 1.7613380, 5.4733424
4.7488565, 3.1839881, -1.5648680, 2.1554623, 5.4630318
6.5370798, 4.1277132, -2.4093671, 4.3928609, 5.4614906
5.7574196, 3.7893348, -1.9680851, 3.5124989, 5.4658303
6.8177247, 4.2287760, -2.5889482, 4.7532597, 5.4682574
5.1114798, 4.0520229, -1.0594561, 3.6804566, 5.4739213
5.8965573, 3.3853340, -2.5112233, 2.9053617, 5.4741058
5.8023429, 3.4129558, -2.3893871, 3.0084455, 5.4732151
4.9590535, 3.3928030, -1.5662509, 2.4375055, 5.4713731
5.6380124, 3.7733102, -1.8647022, 3.5514972, 5.4663129
5.7633228, 4.4067407, -1.3565818, 4.5382910, 5.4708934
5.5234060, 4.1078410, -1.4155644, 3.4180508, 5.4754634
4.2806592, 4.3484478, 0.67788601E-1, 3.9050410, 5.4750686
6.9506292, 6.0688567, -0.88177228, 6.2234817, 5.4850316
7.4901371, 6.6977439, -0.79239285, 6.3288608, 5.4970574
6.7897835, 8.0980959, 1.3083121, 4.8503966, 5.5109119
6.7130108, 7.7645431, 1.0515321, 4.1597829, 5.5185032
6.5081549, 6.9282875, 0.42013255, 3.9842527, 5.5245166
7.3579307, 7.5168457, 0.15891561, 5.0474410, 5.5325103
7.5300331, 7.1896014, -0.34043130, 4.8061514, 5.5427265
6.9934607, 6.7542982, -0.23916282, 4.3197355, 5.5513477
6.9406013, 5.6720595, -1.2685418, 4.0315681, 5.5577545
7.5096912, 6.1076107, -1.4020807, 5.3485875, 5.5661836
7.1896029, 7.0229497, -0.16665380, 4.8241124, 5.5771618
6.5631142, 7.8663154, 1.3032024, 4.2909813, 5.5860386
5.9835086, 7.0886183, 1.1051100, 3.7572470, 5.5923405
6.0918193, 6.2901173, 0.19829775, 3.4235718, 5.5964761
7.4907012, 6.3714790, -1.1192222, 4.9224100, 5.6016541
5.5800204, 6.1273451, 0.54732430, 4.1893754, 5.6114516
7.6038480, 6.3261333, -1.2777143, 4.5112829, 5.6184082
6.9688616, 6.3737555, -0.59510595, 4.5728092, 5.6274762
7.1626153, 6.5576415, -0.60497433, 4.5565991, 5.6360908
6.9896517, 6.7339711, -0.25567985, 4.4312668, 5.6447353
6.9986954, 6.7824082, -0.21628743, 4.5964170, 5.6527100
6.3980603, 6.7000046, 0.30194342, 4.2979498, 5.6612649
6.1290498, 6.3313022, 0.20225242, 4.0653195, 5.6685066
7.1276670, 6.6299586, -0.49770841, 4.2255635, 5.6750870
6.7988420, 6.8899546, 0.91112971E-1, 4.4457092, 5.6827426
6.7889881, 7.1700058, 0.38101822, 4.3386564, 5.6907868
6.1119680, 6.8039036, 0.69193614, 3.7524416, 5.6973491
5.7500210, 5.9501634, 0.20014240, 3.2505622, 5.7009645
5.3831601, 5.2074661, -0.17569374, 3.0120602, 5.7027431
5.5744519, 5.2927704, -0.28168219, 3.7408755, 5.7041097
5.9273715, 6.7226033, 0.79523212, 4.2031679, 5.7108016
5.7619877, 5.7890439, 0.27056620E-1, 3.4027443, 5.7150102
5.3511930, 5.3927317, 0.41539341E-1, 3.2003593, 5.7174320
5.6364837, 4.8928943, -0.74358916, 3.1278102, 5.7191234
5.4737911, 4.4242578, -1.0495343, 2.8525434, 5.7201028
5.6737008, 3.8758779, -1.7978231, 2.7471774, 5.7199998
5.1377897, 3.7302237, -1.4075661, 2.6812534, 5.7196860
4.7776942, 3.4524565, -1.3252378, 2.3748641, 5.7185206
4.7231951, 3.1843851, -1.5388100, 2.1213760, 5.7156658
4.8783374, 2.9560697, -1.9222682, 2.0320263, 5.7113414
4.3374486, 2.8876462, -1.4498030, 1.9224277, 5.7055035
3.9082232, 2.8384054, -1.0698181, 1.7733376, 5.6975942
4.0195384, 2.8083827, -1.2111552, 1.7769121, 5.6887116
3.8856263, 2.5449293, -1.3406965, 1.5122211, 5.6776710
4.6894336, 2.2937977, -2.3956358, 1.5547321, 5.6641865
4.8784118, 2.2338231, -2.6445885, 1.7416650, 5.6523929
6.3484464, 3.2261665, -3.1222799, 4.9121490, 5.6460137
6.9035110, 3.4628699, -3.4406409, 5.1379824, 5.6538062
6.7058821, 3.4328516, -3.2730310, 4.4183559, 5.6594911
5.6360207, 3.2307806, -2.4052405, 3.5863481, 5.6628208
5.2044635, 2.8660975, -2.3383665, 2.7207060, 5.6627083
4.6920772, 2.5553112, -2.1367662, 2.1027381, 5.6584988
4.3986778, 2.3437214, -2.0549569, 1.7547784, 5.6498189
4.0798783, 2.2564011, -1.8234774, 1.5662347, 5.6380482
3.8844690, 2.1707690, -1.7136993, 1.4404367, 5.6239052
4.5376010, 2.6909907, -1.8466101, 3.0621538, 5.6105118
6.1813669, 5.3658261, -0.81554055, 8.9302683, 5.6219821
5.6366286, 5.5088072, -0.12782109, 6.0496492, 5.6401138
6.0867977, 4.4873791, -1.5994184, 3.9960010, 5.6473327
7.0633783, 4.8027468, -2.2606313, 4.2917008, 5.6503615
7.0324612, 5.1406236, -1.8918377, 4.4272971, 5.6559944
6.3209171, 5.2651391, -1.0557780, 3.9993839, 5.6620765
5.9850621, 4.7561860, -1.2288762, 3.5482829, 5.6661582
5.8427267, 4.3470364, -1.4956915, 3.3833506, 5.6689129
6.1708379, 4.0014620, -2.1693757, 3.2820249, 5.6709385
5.6396689, 3.6387725, -2.0008965, 3.2363873, 5.6726546
5.6668081, 3.6877491, -1.9790585, 3.7388802, 5.6749954
6.7548370, 3.7802868, -2.9745505, 3.8148568, 5.6783013
6.3829942, 3.5457249, -2.8372686, 3.6617095, 5.6813111
5.9362717, 3.2583168, -2.6779549, 3.3032994, 5.6828713
6.0613942, 3.0685127, -2.9928820, 3.0992930, 5.6833415
5.8566017, 2.9504077, -2.9061935, 3.0716202, 5.6836524
5.4076233, 2.9181335, -2.4894898, 2.9085724, 5.6838040
5.3108411, 2.7815316, -2.5293102, 2.6142998, 5.6827812
5.2781401, 2.6291473, -2.6489928, 2.4696074, 5.6803575
4.8884296, 2.4204552, -2.4679744, 2.3085861, 5.6766529
5.0216217, 2.4028566, -2.6187656, 2.2706292, 5.6718392
4.7375646, 2.5364277, -2.2011361, 2.2942948, 5.6666341
4.5233135, 2.9452415, -1.5780717, 3.2528989, 5.6612020
5.7374458, 3.8532097, -1.8842360, 5.2473526, 5.6663356
6.6375141, 3.4933300, -3.1441836, 4.1917200, 5.6719456
6.6230154, 2.8677902, -3.7552252, 3.7429318, 5.6733932
6.5909457, 2.6150420, -3.9759042, 3.3510342, 5.6710391
6.3978133, 2.5988131, -3.7989993, 3.2383518, 5.6678977
6.3283319, 2.3399382, -3.9883938, 3.0332115, 5.6652808
5.8352880, 2.0556750, -3.7796128, 2.5418234, 5.6585402
5.3289738, 1.9725803, -3.3563941, 2.2751563, 5.6494899
5.1086268, 2.0040169, -3.1046100, 2.1153560, 5.6393390
4.7982612, 1.9645274, -2.8337333, 1.9034356, 5.6261668
4.7044072, 1.9861809, -2.7182269, 1.8537498, 5.6117597
4.6181126, 2.0355599, -2.5825527, 1.8266661, 5.5973020
4.3042836, 2.0522642, -2.2520199, 1.7123590, 5.5821605
4.0766139, 2.0565424, -2.0200715, 1.6415038, 5.5661082
4.2128863, 2.0028908, -2.2099948, 1.5176599, 5.5486798
4.2282071, 1.9928733, -2.2353332, 1.4596220, 5.5298171
4.0264330, 2.0119984, -2.0144346, 1.4251654, 5.5103855
3.9192743, 1.9657381, -1.9535366, 1.3424785, 5.4902787
4.0125170, 1.9085681, -2.1039491, 1.2747967, 5.4690738
4.0543327, 2.0784497, -1.9758824, 1.3212098, 5.4480114
4.1387758, 1.8823283, -2.2564473, 1.1371388, 5.4251542
4.1800785, 1.8227723, -2.3573060, 1.0656351, 5.3991981
4.0812263, 1.9291707, -2.1520557, 1.1335213, 5.3737760
3.8003159, 1.9615586, -1.8387574, 1.0931934, 5.3489747
3.8887227, 2.0156260, -1.8730959, 1.0431398, 5.3233109
5.6207104, 2.6356244, -2.9850855, 3.5245001, 5.3046861
5.1637588, 2.4990139, -2.6647449, 3.3691864, 5.3010726
4.4899125, 2.1328967, -2.3570163, 2.0832062, 5.2896152
3.7562132, 2.1309764, -1.6252372, 1.8459693, 5.2742023
3.6861608, 2.2114305, -1.4747299, 1.4448147, 5.2577004
3.4002779, 2.0627999, -1.3374777, 0.98381442, 5.2362075
3.6370111, 2.0130031, -1.6240083, 0.84620738, 5.2115107
3.6530585, 1.8726779, -1.7803799, 0.80202174, 5.1854234
3.7017856, 2.0065875, -1.6951981, 0.98719054, 5.1598835
3.3729372, 2.2342796, -1.1386580, 0.95851982, 5.1361866
3.6768098, 1.7885758, -1.8882343, 0.60501271, 5.1068106
3.4020467, 1.5162904, -1.8857563, 0.28922874, 5.0674462
3.3365889, 1.5680770, -1.7685118, 0.40949231, 5.0254345
3.6244998, 1.5994251, -2.0250747, 0.42093581, 4.9853182
3.7416925, 1.6674902, -2.0742023, 0.39856631, 4.9448714
3.4012649, 1.5316622, -1.8696028, 0.24426788, 4.9020824
3.3141928, 1.5727860, -1.7414066, 0.24723396, 4.8573480
3.5717113, 1.6774575, -1.8942541, 0.37824675, 4.8154235
3.5768499, 1.6979948, -1.8788556, 0.40794769, 4.7756252
3.5837116, 1.7608085, -1.8229035, 0.51098847, 4.7383142
3.4085631, 1.8049703, -1.6035933, 0.51464754, 4.7031193
3.3267183, 1.9033494, -1.4233689, 0.60081208, 4.6701264
3.3527942, 2.0706067, -1.2821875, 0.68443227, 4.6409936
3.1876020, 2.0537915, -1.1338104, 0.65847641, 4.6131792
3.3986840, 2.1287916, -1.2698923, 0.65684748, 4.5860391
3.2036123, 2.2255416, -0.97807091, 0.72596157, 4.5595455
3.2503035, 2.1887670, -1.0615368, 0.67152488, 4.5340047
3.3097782, 1.9280937, -1.3816850, 0.48950762, 4.5075030
3.4781532, 1.7952555, -1.6828977, 0.38486561, 4.4790516
3.4419670, 1.5629410, -1.8790263, 0.27653193, 4.4468050
3.2396526, 1.6423340, -1.5973186, 0.28828993, 4.4150181
3.2028871, 1.6326479, -1.5702392, 0.27515271, 4.3852181
3.1600735, 1.6052856, -1.5547876, 0.25968704, 4.3569894
3.1062355, 1.4893450, -1.6168910, 0.22701181, 4.3284140
3.0189855, 2.0259562, -0.99302942, 1.7931412, 4.3028579
5.4547148, 2.4644346, -2.9902802, 3.2003689, 4.2995095
4.9257035, 1.8997232, -3.0259805, 1.8775157, 4.2950549
4.3483601, 1.6104951, -2.7378654, 1.1370300, 4.2833786
4.0197368, 1.5163713, -2.5033655, 0.61536896, 4.2656054
3.4619529, 1.3916854, -2.0702674, 0.22222392, 4.2404447
3.2710645, 1.3965582, -1.8745064, 0.13449489, 4.2119575
3.3887815, 1.3676654, -2.0211160, 0.12670916, 4.1832376
3.4853263, 1.3645794, -2.1207466, 0.12165884, 4.1543398
4.2993693, 1.7635761, -2.5357933, 0.99402571, 4.1323113
4.4558196, 1.9112527, -2.5445669, 1.2732320, 4.1192508
4.2775755, 1.5241187, -2.7534568, 0.57300502, 4.1019554
3.6940391, 1.3254592, -2.3685796, 0.15063229, 4.0749526
2.9326575, 1.0971655, -1.8354920, 0.61220560E-1, 4.0413628
3.3118057, 1.2324594, -2.0793464, 0.19535649, 4.0087147
3.6874280, 1.3371772, -2.3502507, 0.30436817, 3.9834557
4.4053335, 1.5330920, -2.8722417, 0.87009120, 3.9605875
4.2317052, 1.5020908, -2.7296145, 1.0158031, 3.9403179
3.7894461, 1.4790885, -2.3103571, 0.83771074, 3.9173136
4.3562460, 1.9019887, -2.4542580, 1.9087080, 3.8981817
5.0092936, 2.3761082, -2.6331847, 3.6870410, 3.8895140
5.6913924, 2.5005591, -3.1908338, 4.0007081, 3.8882551
5.4808893, 2.5813949, -2.8994946, 3.6802256, 3.8900032
4.9401984, 2.4675777, -2.4726200, 2.8340902, 3.8903430
4.2806702, 2.2582760, -2.0223947, 1.7731849, 3.8852966
4.0699353, 2.0061982, -2.0637374, 1.1522906, 3.8729694
3.9460454, 1.9027227, -2.0433233, 0.92834580, 3.8570616
4.1231480, 1.6859136, -2.4372346, 0.69476694, 3.8370311
3.9381235, 1.6815513, -2.2565722, 0.51433432, 3.8127267
3.8064804, 1.6884143, -2.1180661, 0.78779590, 3.7868185
3.8483741, 2.0758567, -1.7725172, 1.8766676, 3.7668076
4.0183592, 2.2300529, -1.7883056, 2.6388958, 3.7533705
5.4375806, 2.5499771, -2.8876028, 3.6114879, 3.7474473
4.7141819, 2.1206188, -2.5935633, 2.0218825, 3.7401521
4.1168633, 1.8988570, -2.2180064, 1.0320899, 3.7245445
3.8168979, 1.9448600, -1.8720376, 0.68029577, 3.7044888
3.5352869, 2.0137463, -1.5215402, 0.46437871, 3.6825469
3.4299862, 2.0571070, -1.3728799, 0.35049739, 3.6596978
3.4710608, 2.1181650, -1.3528957, 0.30251396, 3.6365149
3.3887925, 2.0068791, -1.3819133, 0.28641790, 3.6133740
3.2740970, 2.2513263, -1.0227709, 2.3748028, 3.6153181
3.2141347, 2.2264390, -0.98769587, 2.3544099, 3.6401007
3.1286724, 2.4699538, -0.65871930, 2.3370924, 3.6647923
3.1031642, 2.6031752, -0.49998915, 2.3036036, 3.6892946
3.3120470, 2.4127920, -0.89925492, 2.2651789, 3.7130785
3.5104234, 2.0303373, -1.4800862, 2.1932943, 3.7319057
3.5254397, 2.0143921, -1.5110474, 2.1723332, 3.7461605
3.4254799, 1.9733719, -1.4521085, 2.1761234, 3.7576275
3.7707665, 2.0592062, -1.7115599, 2.3708208, 3.7713861
3.4792652, 2.0284083, -1.4508566, 2.1663370, 3.7842214
3.4648395, 2.0502858, -1.4145536, 2.2286050, 3.7964346
3.6087236, 2.1580999, -1.4506235, 2.6230404, 3.8123372
3.6864381, 2.0753841, -1.6110541, 2.4424825, 3.8289354
3.8541689, 2.1843312, -1.6698377, 2.8236446, 3.8428714
3.9432430, 2.2608495, -1.6823937, 2.9516017, 3.8634691
4.9894185, 3.7069919, -1.2824261, 8.9298143, 3.8974969
5.2353921, 4.6159039, -0.61948812, 10.537935, 3.9645107
5.6147075, 3.3592539, -2.2554543, 7.5563293, 4.0244823
5.1977730, 2.4388585, -2.7589140, 5.3223457, 4.0720453
5.1788630, 2.3899348, -2.7889287, 4.4727092, 4.1128111
3.9864709, 2.8511984, -1.1352720, 6.9407401, 4.1540861
3.6241548, 2.7865360, -0.83761877, 7.0610704, 4.2049618
5.6498713, 2.9147196, -2.7351518, 7.1387916, 4.2554874
6.0135865, 2.8161032, -3.1974831, 5.9182148, 4.3057513
5.6434960, 2.1456985, -3.4977982, 4.6498919, 4.3509870
5.4762864, 2.1976006, -3.2786858, 4.5781317, 4.3930764
5.6128082, 2.2911088, -3.3216999, 4.7910995, 4.4364862
6.4266334, 2.4530411, -3.9735923, 5.0279684, 4.4805632
5.3512025, 2.5329874, -2.8182151, 4.7582159, 4.5251212
5.0515099, 2.3767836, -2.6747258, 4.0361562, 4.5658050
6.3807445, 2.5212481, -3.8594971, 2.6900828, 4.5781007
4.9673586, 2.1958632, -2.7714949, 1.5130181, 4.5685358
4.2665362, 2.2351513, -2.0313852, 0.86222780, 4.5480003
4.0897574, 2.0333591, -2.0563984, 0.82954299, 4.5257220
3.8511024, 2.2044137, -1.6466883, 0.83441395, 4.5036197
3.7075028, 2.6630483, -1.0444547, 0.84270996, 4.4817042
3.9492390, 2.4864876, -1.4627510, 0.81984687, 4.4597378
3.9034791, 2.6412194, -1.2622591, 0.79896861, 4.4375730
4.1244097, 2.4063327, -1.7180775, 0.77357107, 4.4152102
4.1426969, 2.5755093, -1.5671874, 0.77158839, 4.3925714
3.9823420, 2.9415195, -1.0408226, 1.4857277, 4.3706903
5.0283461, 3.4283128, -1.6000333, 3.9384432, 4.3605981
5.1528111, 5.2141461, 0.61335370E-1, 9.3428364, 4.3743935
6.3408079, 4.1093578, -2.2314491, 6.1498361, 4.3923173
5.6006060, 3.4845898, -2.1160157, 3.9495149, 4.4010539
5.1746016, 2.8708792, -2.3037221, 2.5919013, 4.4010911
4.7632389, 2.7544799, -2.0087588, 1.8178746, 4.3951144
2.7599978, 3.1304033, 0.37040532, 3.7746034, 4.3863144
4.2332058, 3.6418145, -0.59139091, 5.3480549, 4.3947368
5.0773859, 3.6856427, -1.3917433, 4.9546170, 4.4037833
6.7390270, 4.0420632, -2.6969638, 5.1868348, 4.4135938
7.6103611, 3.9133489, -3.6970117, 4.4652848, 4.4215226
7.2014170, 3.9918487, -3.2095683, 4.2978177, 4.4283586
6.6874795, 4.0954585, -2.5920198, 3.7881725, 4.4346218
6.2612391, 3.6349924, -2.6262469, 3.3000910, 4.4388137
5.5558753, 3.6439836, -1.9118917, 3.0040038, 4.4417386
5.4285817, 3.6166031, -1.8119786, 2.7625334, 4.4435792
5.2284431, 3.4797072, -1.7487361, 2.5000229, 4.4441113
4.8213234, 3.5913818, -1.2299415, 2.1108732, 4.4423747
4.3682337, 3.1913171, -1.1769162, 1.7933595, 4.4372597
6.3773994, 3.8920562, -2.4853432, 4.7779441, 4.4345036
5.4919171, 4.4013686, -1.0905493, 5.7536879, 4.4466505
5.4724040, 5.0658221, -0.40658164, 5.9419327, 4.4586201
5.2943048, 5.6445160, 0.35021192, 4.6877027, 4.4728303
7.6223788, 6.0367827, -1.5855970, 4.7640033, 4.4827437
5.8891058, 6.3553843, 0.46627882, 4.0288839, 4.4929638
6.9988937, 6.6982312, -0.30066210, 4.3443913, 4.5019865
7.9302487, 6.6873503, -1.2428982, 4.5866055, 4.5116477
6.9506636, 6.5420446, -0.40861958, 4.6822619, 4.5222158
6.4106750, 7.3412580, 0.93058395, 4.4424295, 4.5325856
7.2841640, 7.6968904, 0.41272643, 4.6784830, 4.5426598
7.0352006, 7.8991566, 0.86395586, 4.5247378, 4.5536222
7.3741860, 7.1335263, -0.24065983, 4.5296874, 4.5636864
6.5104837, 5.7311754, -0.77930748, 4.2201505, 4.5730858
7.3831158, 5.3278785, -2.0552368, 4.5603304, 4.5817895
6.8563461, 5.5547109, -1.3016361, 4.5707417, 4.5912833
5.6073627, 5.7718496, 0.16448647, 4.1805334, 4.6013713
8.1312752, 6.4961329, -1.6351435, 4.4855633, 4.6095457
6.8332267, 7.3064537, 0.47322601, 4.6772819, 4.6205091
7.4877958, 7.8587933, 0.37099773, 4.6380835, 4.6308646
7.6994066, 7.4563174, -0.24308941, 5.0167112, 4.6418157
7.9369311, 7.0805407, -0.85639024, 4.8484154, 4.6537576
7.9065566, 6.4075975, -1.4989593, 4.8026586, 4.6649513
7.6262240, 6.5155416, -1.1106820, 4.6323552, 4.6754189
7.7185354, 5.6586738, -2.0598614, 4.4732876, 4.6846275
7.7669029, 5.4408836, -2.3260190, 4.4139700, 4.6931672
7.0219460, 5.2332039, -1.7887421, 3.9518535, 4.7003798
