0.38343947E-1, 0.20762871E-2, 0.22096686E-1, 0.50091785E-2, 0.79089617E-2, 0.49145552E-2, 0.25316700E-1, 0.68853288E-2, 0.34130146E-3
0.38215369E-1, 0.20761851E-2, 0.21938842E-1, 0.50058956E-2, 0.70740520E-2, 0.43953857E-2, 0.22616306E-1, 0.61507458E-2, 0.30488867E-3
0.38054664E-1, 0.20760815E-2, 0.21780744E-1, 0.50025932E-2, 0.74164304E-2, 0.46077324E-2, 0.23681531E-1, 0.64402767E-2, 0.31924053E-3
0.35384733E-1, 0.20759837E-2, 0.21638287E-1, 0.49995119E-2, 0.72966777E-2, 0.45329719E-2, 0.23272388E-1, 0.63288379E-2, 0.31371659E-3
0.35717573E-1, 0.20758940E-2, 0.21517457E-1, 0.49967449E-2, 0.79761399E-2, 0.49546757E-2, 0.25411023E-1, 0.69102338E-2, 0.34253602E-3
0.37502665E-1, 0.20757937E-2, 0.21369684E-1, 0.49935561E-2, 0.76242536E-2, 0.47357376E-2, 0.24261827E-1, 0.65975292E-2, 0.32703546E-3
0.37316497E-1, 0.20756901E-2, 0.21214414E-1, 0.49902387E-2, 0.64372844E-2, 0.39981357E-2, 0.20459389E-1, 0.55633811E-2, 0.27577337E-3
0.37129551E-1, 0.20755867E-2, 0.21059209E-1, 0.49869074E-2, 0.53562601E-2, 0.33264323E-2, 0.17002348E-1, 0.46232236E-2, 0.22917037E-3
0.27850896E-1, 0.20754922E-2, 0.20928076E-1, 0.49839290E-2, 0.56051523E-2, 0.34806540E-2, 0.17769406E-1, 0.48316917E-2, 0.23950405E-3
0.93928520E-2, 0.20756505E-2, 0.21413468E-1, 0.49906955E-2, 0.10853461E-1, 0.67390106E-2, 0.34387536E-1, 0.93500325E-2, 0.46347536E-3
0.94812959E-2, 0.20758847E-2, 0.22081070E-1, 0.50003813E-2, 0.11987746E-1, 0.74425470E-2, 0.37970196E-1, 0.10323673E-1, 0.51173824E-3
0.95990859E-2, 0.20760058E-2, 0.22480186E-1, 0.50058216E-2, 0.10020944E-1, 0.62207910E-2, 0.31730190E-1, 0.86266911E-2, 0.42761964E-3
0.10480262E-1, 0.20760500E-2, 0.22688260E-1, 0.50082812E-2, 0.10876771E-1, 0.67512519E-2, 0.34426425E-1, 0.93593271E-2, 0.46393613E-3
0.12957301E-1, 0.20760426E-2, 0.22771355E-1, 0.50087897E-2, 0.87817190E-2, 0.54501714E-2, 0.27782200E-1, 0.75526834E-2, 0.37438181E-3
0.14141805E-1, 0.20760028E-2, 0.22772079E-1, 0.50080214E-2, 0.62542888E-2, 0.38810282E-2, 0.19772822E-1, 0.53751324E-2, 0.26644199E-3
0.10378568E-1, 0.20759462E-2, 0.22727106E-1, 0.50065592E-2, 0.60941679E-2, 0.37810637E-2, 0.19252684E-1, 0.52335956E-2, 0.25942610E-3
0.98610157E-2, 0.20759059E-2, 0.22719808E-1, 0.50056912E-2, 0.73443186E-2, 0.45559909E-2, 0.23187339E-1, 0.63029979E-2, 0.31243576E-3
0.11053433E-1, 0.20758861E-2, 0.22767048E-1, 0.50056628E-2, 0.80602700E-2, 0.49993913E-2, 0.25433023E-1, 0.69132051E-2, 0.34268337E-3
0.15649503E-1, 0.20758549E-2, 0.22788027E-1, 0.50052158E-2, 0.83776191E-2, 0.51955055E-2, 0.26418369E-1, 0.71807802E-2, 0.35594680E-3
0.20190969E-1, 0.20757995E-2, 0.22747632E-1, 0.50038137E-2, 0.78186924E-2, 0.48482679E-2, 0.24637301E-1, 0.66964221E-2, 0.33193751E-3
0.21266989E-1, 0.20757345E-2, 0.22684740E-1, 0.50020586E-2, 0.70089814E-2, 0.43456224E-2, 0.22067191E-1, 0.59976615E-2, 0.29730040E-3
0.22217462E-1, 0.20756666E-2, 0.22613574E-1, 0.50001699E-2, 0.79857334E-2, 0.49506100E-2, 0.25121151E-1, 0.68274634E-2, 0.33843322E-3
0.23226973E-1, 0.20755932E-2, 0.22528969E-1, 0.49980693E-2, 0.76294937E-2, 0.47292188E-2, 0.23980260E-1, 0.65171514E-2, 0.32305115E-3
0.24077706E-1, 0.20755162E-2, 0.22434477E-1, 0.49958075E-2, 0.76870527E-2, 0.47643562E-2, 0.24140080E-1, 0.65603456E-2, 0.32519226E-3
0.24998952E-1, 0.20754377E-2, 0.22337044E-1, 0.49934923E-2, 0.91233915E-2, 0.56540123E-2, 0.28627193E-1, 0.77794576E-2, 0.38562290E-3
0.26067868E-1, 0.20753553E-2, 0.22230603E-1, 0.49910285E-2, 0.85242651E-2, 0.52822190E-2, 0.26725261E-1, 0.72622923E-2, 0.35998740E-3
0.26837872E-1, 0.20752691E-2, 0.22115022E-1, 0.49884142E-2, 0.78478772E-2, 0.48626112E-2, 0.24582898E-1, 0.66798632E-2, 0.33111672E-3
0.27169747E-1, 0.20751799E-2, 0.21992143E-1, 0.49856785E-2, 0.72712325E-2, 0.45048548E-2, 0.22755088E-1, 0.61829649E-2, 0.30648577E-3
0.27395710E-1, 0.20750898E-2, 0.21866743E-1, 0.49828929E-2, 0.65326188E-2, 0.40468392E-2, 0.20424167E-1, 0.55494178E-2, 0.27508114E-3
0.27516568E-1, 0.20749993E-2, 0.21739965E-1, 0.49800728E-2, 0.62364852E-2, 0.38629670E-2, 0.19478491E-1, 0.52922964E-2, 0.26233587E-3
0.24475146E-1, 0.20749101E-2, 0.21619523E-1, 0.49773352E-2, 0.66662468E-2, 0.41287080E-2, 0.20801004E-1, 0.56514377E-2, 0.28013825E-3
0.27082417E-1, 0.20748177E-2, 0.21491213E-1, 0.49744681E-2, 0.49429354E-2, 0.30610368E-2, 0.15408066E-1, 0.41860985E-2, 0.20750235E-3
0.27813075E-1, 0.20747236E-2, 0.21359088E-1, 0.49715303E-2, 0.55408836E-2, 0.34309374E-2, 0.17253341E-1, 0.46872976E-2, 0.23234644E-3
0.27830854E-1, 0.20746302E-2, 0.21229682E-1, 0.49686190E-2, 0.53371098E-2, 0.33043982E-2, 0.16601291E-1, 0.45100204E-2, 0.22355895E-3
0.27816681E-1, 0.20745364E-2, 0.21101208E-1, 0.49657091E-2, 0.59265620E-2, 0.36689488E-2, 0.18415213E-1, 0.50026518E-2, 0.24797840E-3
0.27836146E-1, 0.20744433E-2, 0.20975597E-1, 0.49628285E-2, 0.66968165E-2, 0.41453843E-2, 0.20787917E-1, 0.56470241E-2, 0.27991948E-3
0.27854150E-1, 0.20743501E-2, 0.20851113E-1, 0.49599526E-2, 0.61298190E-2, 0.37940508E-2, 0.19009344E-1, 0.51636896E-2, 0.25596094E-3
0.27838005E-1, 0.20742556E-2, 0.20723253E-1, 0.49570152E-2, 0.55057718E-2, 0.34074550E-2, 0.17056661E-1, 0.46331114E-2, 0.22966055E-3
0.27878638E-1, 0.20741599E-2, 0.20593906E-1, 0.49540396E-2, 0.62744073E-2, 0.38827672E-2, 0.19417820E-1, 0.52742991E-2, 0.26144378E-3
0.28001025E-1, 0.20740645E-2, 0.20464763E-1, 0.49510542E-2, 0.69419164E-2, 0.42954572E-2, 0.21462915E-1, 0.58295713E-2, 0.28896827E-3
0.28140984E-1, 0.20739690E-2, 0.20337483E-1, 0.49480852E-2, 0.68894122E-2, 0.42626234E-2, 0.21281037E-1, 0.57799416E-2, 0.28650809E-3
0.28213698E-1, 0.20738745E-2, 0.20213863E-1, 0.49451580E-2, 0.72517013E-2, 0.44864346E-2, 0.22379950E-1, 0.60781557E-2, 0.30129039E-3
0.21532508E-1, 0.20737858E-2, 0.20106876E-1, 0.49424707E-2, 0.79506868E-2, 0.49184896E-2, 0.24516378E-1, 0.66580884E-2, 0.33003729E-3
0.10206405E-1, 0.20737350E-2, 0.20103298E-1, 0.49413568E-2, 0.10616489E-1, 0.65670898E-2, 0.32721553E-1, 0.88859396E-2, 0.44047050E-3
0.10258735E-1, 0.20736987E-2, 0.20136781E-1, 0.49408213E-2, 0.89458898E-2, 0.55331984E-2, 0.27563155E-1, 0.74846759E-2, 0.37101071E-3
0.11873631E-1, 0.20736507E-2, 0.20139400E-1, 0.49398118E-2, 0.89130485E-2, 0.55123582E-2, 0.27450874E-1, 0.74537862E-2, 0.36947956E-3
0.14527581E-1, 0.20735955E-2, 0.20123459E-1, 0.49385130E-2, 0.10659005E-1, 0.65915980E-2, 0.32814786E-1, 0.89097358E-2, 0.44165002E-3
0.19201057E-1, 0.20735271E-2, 0.20071572E-1, 0.49366616E-2, 0.78975782E-2, 0.48835436E-2, 0.24301602E-1, 0.65978984E-2, 0.32705368E-3
0.25315480E-1, 0.20734423E-2, 0.19977773E-1, 0.49341638E-2, 0.63664149E-2, 0.39363941E-2, 0.19575424E-1, 0.53145061E-2, 0.26343670E-3
0.28627316E-1, 0.20733448E-2, 0.19848816E-1, 0.49311239E-2, 0.51285466E-2, 0.31707196E-2, 0.15753113E-1, 0.42766384E-2, 0.21199028E-3
0.28652498E-1, 0.20732449E-2, 0.19713867E-1, 0.49279821E-2, 0.41197650E-2, 0.25468010E-2, 0.12641146E-1, 0.34317062E-2, 0.17010747E-3
0.11469916E-1, 0.20731636E-2, 0.19627413E-1, 0.49255765E-2, 0.64419731E-2, 0.39819269E-2, 0.19748643E-1, 0.53610103E-2, 0.26574187E-3
0.85440455E-2, 0.20731476E-2, 0.19706810E-1, 0.49257628E-2, 0.84848395E-2, 0.52441321E-2, 0.26000703E-1, 0.70578749E-2, 0.34985444E-3
0.85611818E-2, 0.20731487E-2, 0.19823287E-1, 0.49265795E-2, 0.93585830E-2, 0.57835830E-2, 0.28667971E-1, 0.77814627E-2, 0.38572217E-3
0.85929642E-2, 0.20731839E-2, 0.20010816E-1, 0.49286066E-2, 0.11820414E-1, 0.73044123E-2, 0.36201108E-1, 0.98255510E-2, 0.48704626E-3
0.86225607E-2, 0.20732128E-2, 0.20182865E-1, 0.49304003E-2, 0.10492517E-1, 0.64833318E-2, 0.32127675E-1, 0.87193325E-2, 0.43221167E-3
0.86448090E-2, 0.20732197E-2, 0.20308444E-1, 0.49314201E-2, 0.10476173E-1, 0.64726868E-2, 0.32069851E-1, 0.87030530E-2, 0.43140457E-3
0.86662425E-2, 0.20732235E-2, 0.20431295E-1, 0.49323868E-2, 0.10786136E-1, 0.66635991E-2, 0.33009924E-1, 0.89575527E-2, 0.44401991E-3
0.86905267E-2, 0.20732365E-2, 0.20567991E-1, 0.49336301E-2, 0.10898190E-1, 0.67322901E-2, 0.33345934E-1, 0.90480959E-2, 0.44850798E-3
0.87031433E-2, 0.20732144E-2, 0.20617036E-1, 0.49334941E-2, 0.91418866E-2, 0.56468099E-2, 0.27963817E-1, 0.75872121E-2, 0.37609297E-3
0.87111378E-2, 0.20731783E-2, 0.20632196E-1, 0.49328213E-2, 0.97265095E-2, 0.60073165E-2, 0.29742064E-1, 0.80691939E-2, 0.39998454E-3
0.87260213E-2, 0.20731632E-2, 0.20702353E-1, 0.49330024E-2, 0.12604577E-1, 0.77842148E-2, 0.38533874E-1, 0.10453701E-1, 0.51818287E-3
0.87572159E-2, 0.20731639E-2, 0.20816695E-1, 0.49338639E-2, 0.13040670E-1, 0.80530150E-2, 0.39863311E-1, 0.10813452E-1, 0.53601520E-3
0.87786391E-2, 0.20731455E-2, 0.20884626E-1, 0.49339924E-2, 0.90945987E-2, 0.56157066E-2, 0.27794333E-1, 0.75390227E-2, 0.37370395E-3
0.88369893E-2, 0.20731178E-2, 0.20926209E-1, 0.49337246E-2, 0.12585123E-1, 0.77703046E-2, 0.38451582E-1, 0.10428989E-1, 0.51695749E-3
0.94785271E-2, 0.20730896E-2, 0.20969898E-1, 0.49334737E-2, 0.12030235E-1, 0.74271639E-2, 0.36750767E-1, 0.99668726E-2, 0.49405039E-3
0.10458576E-1, 0.20730544E-2, 0.20998577E-1, 0.49329763E-2, 0.95555214E-2, 0.58988328E-2, 0.29182997E-1, 0.79139061E-2, 0.39228625E-3
0.91077518E-2, 0.20730339E-2, 0.21063976E-1, 0.49330560E-2, 0.10495732E-1, 0.64786146E-2, 0.32043505E-1, 0.86890431E-2, 0.43070925E-3
0.88256132E-2, 0.20730428E-2, 0.21197978E-1, 0.49342467E-2, 0.11112195E-1, 0.68585421E-2, 0.33917777E-1, 0.91966083E-2, 0.45586887E-3
0.88343937E-2, 0.20730272E-2, 0.21262364E-1, 0.49344045E-2, 0.11697759E-1, 0.72191949E-2, 0.35694003E-1, 0.96774772E-2, 0.47970514E-3
0.88510355E-2, 0.20730190E-2, 0.21293888E-1, 0.49343528E-2, 0.14052017E-1, 0.86716413E-2, 0.42876355E-1, 0.11623771E-1, 0.57618110E-3
0.16608724E-1, 0.20729580E-2, 0.21214308E-1, 0.49324185E-2, 0.13781107E-1, 0.85040471E-2, 0.42042147E-1, 0.11396544E-1, 0.56491734E-3
0.88505922E-2, 0.20729394E-2, 0.21214819E-1, 0.49318862E-2, 0.15052612E-1, 0.92881899E-2, 0.45918692E-1, 0.12446165E-1, 0.61694568E-3
0.88830516E-2, 0.20729799E-2, 0.21329232E-1, 0.49333572E-2, 0.21096777E-1, 0.13017406E-1, 0.64369366E-1, 0.17445080E-1, 0.86473633E-3
0.89239711E-2, 0.20730470E-2, 0.21496311E-1, 0.49357451E-2, 0.21110872E-1, 0.13026240E-1, 0.64440310E-1, 0.17461821E-1, 0.86556474E-3
0.89603504E-2, 0.20731003E-2, 0.21644864E-1, 0.49377605E-2, 0.22761986E-1, 0.14045256E-1, 0.69513097E-1, 0.18833663E-1, 0.93356415E-3
0.89927698E-2, 0.20731422E-2, 0.21787299E-1, 0.49395501E-2, 0.22298714E-1, 0.13759684E-1, 0.68133503E-1, 0.18457087E-1, 0.91489661E-3
0.90218876E-2, 0.20731736E-2, 0.21928927E-1, 0.49411966E-2, 0.21944957E-1, 0.13541606E-1, 0.67085199E-1, 0.18170414E-1, 0.90068555E-3
0.90459622E-2, 0.20731904E-2, 0.22050861E-1, 0.49424325E-2, 0.19959135E-1, 0.12316285E-1, 0.61040420E-1, 0.16530827E-1, 0.81941206E-3
0.91306670E-2, 0.20731888E-2, 0.22141496E-1, 0.49431105E-2, 0.16692322E-1, 0.10300154E-1, 0.51061019E-1, 0.13826529E-1, 0.68536279E-3
0.93176495E-2, 0.20731799E-2, 0.22216665E-1, 0.49435245E-2, 0.17994333E-1, 0.11103124E-1, 0.55050753E-1, 0.14905171E-1, 0.73882914E-3
0.96807797E-2, 0.20731653E-2, 0.22278512E-1, 0.49437219E-2, 0.16340613E-1, 0.10082370E-1, 0.49998809E-1, 0.13535784E-1, 0.67094999E-3
0.10572563E-1, 0.20731408E-2, 0.22317739E-1, 0.49435617E-2, 0.16542906E-1, 0.10206705E-1, 0.50620507E-1, 0.13702590E-1, 0.67921798E-3
0.12231972E-1, 0.20731082E-2, 0.22336263E-1, 0.49430742E-2, 0.15434449E-1, 0.95223607E-2, 0.47229085E-1, 0.12783191E-1, 0.63364411E-3
0.14362366E-1, 0.20730679E-2, 0.22336420E-1, 0.49422989E-2, 0.13069367E-1, 0.80627529E-2, 0.39986484E-1, 0.10821846E-1, 0.53642294E-3
0.12013059E-1, 0.20730435E-2, 0.22373796E-1, 0.49421145E-2, 0.14578923E-1, 0.89934682E-2, 0.44597674E-1, 0.12068693E-1, 0.59822679E-3
0.16886970E-1, 0.20730107E-2, 0.22388728E-1, 0.49415859E-2, 0.10303921E-1, 0.63557741E-2, 0.31510193E-1, 0.85263373E-2, 0.42263747E-3
0.20296117E-1, 0.20729499E-2, 0.22333862E-1, 0.49399659E-2, 0.10179755E-1, 0.62786206E-2, 0.31112900E-1, 0.84182527E-2, 0.41727975E-3
0.22337617E-1, 0.20728891E-2, 0.22280993E-1, 0.49383705E-2, 0.10441024E-1, 0.64392611E-2, 0.31893201E-1, 0.86287772E-2, 0.42771481E-3
0.24437096E-1, 0.20728298E-2, 0.22231344E-1, 0.49368176E-2, 0.11044533E-1, 0.68109906E-2, 0.33716757E-1, 0.91214767E-2, 0.45213694E-3
0.26722031E-1, 0.20727678E-2, 0.22175256E-1, 0.49351612E-2, 0.11641930E-1, 0.71789566E-2, 0.35518330E-1, 0.96081151E-2, 0.47625866E-3
0.28963929E-1, 0.20727017E-2, 0.22108955E-1, 0.49333433E-2, 0.12425808E-1, 0.76619890E-2, 0.37887145E-1, 0.10248057E-1, 0.50797925E-3
0.30907739E-1, 0.20726318E-2, 0.22034029E-1, 0.49313856E-2, 0.13241852E-1, 0.81649115E-2, 0.40351167E-1, 0.10913577E-1, 0.54096762E-3
0.32310534E-1, 0.20725597E-2, 0.21952955E-1, 0.49293265E-2, 0.12292253E-1, 0.75791827E-2, 0.37434001E-1, 0.10123684E-1, 0.50181366E-3
0.33241361E-1, 0.20724868E-2, 0.21868451E-1, 0.49272082E-2, 0.10455202E-1, 0.64462628E-2, 0.31816658E-1, 0.86038364E-2, 0.42647711E-3
0.33884700E-1, 0.20724135E-2, 0.21784306E-1, 0.49250857E-2, 0.11407292E-1, 0.70329932E-2, 0.34686275E-1, 0.93791150E-2, 0.46490628E-3
0.34580454E-1, 0.20723406E-2, 0.21701278E-1, 0.49229744E-2, 0.11905106E-1, 0.73396806E-2, 0.36172275E-1, 0.97801192E-2, 0.48478312E-3
0.35362560E-1, 0.20722670E-2, 0.21618202E-1, 0.49208533E-2, 0.13340822E-1, 0.82246708E-2, 0.40505916E-1, 0.10950853E-1, 0.54281403E-3
0.24052236E-1, 0.20722104E-2, 0.21578196E-1, 0.49193972E-2, 0.12296185E-1, 0.75804577E-2, 0.37309151E-1, 0.10085671E-1, 0.49992831E-3
0.12638667E-1, 0.20722868E-2, 0.21855887E-1, 0.49229329E-2, 0.15277093E-1, 0.94177444E-2, 0.46347119E-1, 0.12527649E-1, 0.62097184E-3
0.12517637E-1, 0.20723608E-2, 0.22122454E-1, 0.49263323E-2, 0.17995480E-1, 0.11093125E-1, 0.54594681E-1, 0.14755229E-1, 0.73138735E-3
0.11861130E-1, 0.20724398E-2, 0.22387341E-1, 0.49298066E-2, 0.12605131E-1, 0.77699213E-2, 0.38240135E-1, 0.10333962E-1, 0.51223353E-3
0.12029918E-1, 0.20725192E-2, 0.22633795E-1, 0.49331170E-2, 0.14096790E-1, 0.86887646E-2, 0.42757660E-1, 0.11553663E-1, 0.57269109E-3
0.12229783E-1, 0.20726975E-2, 0.23018952E-1, 0.49391761E-2, 0.29699169E-1, 0.18305548E-1, 0.90112187E-1, 0.24345692E-1, 0.12067632E-2
0.12424345E-1, 0.20728596E-2, 0.23300145E-1, 0.49440064E-2, 0.48535760E-1, 0.29921224E-1, 0.14749253, 0.39837208E-1, 0.19746383E-2
0.12590999E-1, 0.20729273E-2, 0.23424879E-1, 0.49459883E-2, 0.32938160E-1, 0.20309675E-1, 0.10026002, 0.27072027E-1, 0.13418942E-2
0.12752706E-1, 0.20729790E-2, 0.23524195E-1, 0.49475054E-2, 0.24943521E-1, 0.15381308E-1, 0.75987794E-1, 0.20513926E-1, 0.10168230E-2
0.12916802E-1, 0.20730402E-2, 0.23626745E-1, 0.49491944E-2, 0.28612273E-1, 0.17644551E-1, 0.87222934E-1, 0.23542656E-1, 0.11669472E-2
0.13086968E-1, 0.20731245E-2, 0.23765000E-1, 0.49515525E-2, 0.36496866E-1, 0.22509154E-1, 0.11137296, 0.30054396E-1, 0.14897137E-2
0.13192904E-1, 0.20732165E-2, 0.23920953E-1, 0.49541984E-2, 0.44634763E-1, 0.27533224E-1, 0.13641940, 0.36803186E-1, 0.18242277E-2
0.13219006E-1, 0.20732800E-2, 0.24035992E-1, 0.49560624E-2, 0.29990502E-1, 0.18502790E-1, 0.91789789E-1, 0.24756754E-1, 0.12271180E-2
0.13236485E-1, 0.20733136E-2, 0.24102036E-1, 0.49570347E-2, 0.21990635E-1, 0.13567735E-1, 0.67344606E-1, 0.18160455E-1, 0.90015767E-3
0.13257200E-1, 0.20733594E-2, 0.24192568E-1, 0.49584112E-2, 0.29428869E-1, 0.18157518E-1, 0.90172455E-1, 0.24312245E-1, 0.12050803E-2
0.13277573E-1, 0.20734041E-2, 0.24299426E-1, 0.49599400E-2, 0.27129866E-1, 0.16740004E-1, 0.83188638E-1, 0.22425102E-1, 0.11115379E-2
0.13294509E-1, 0.20734365E-2, 0.24398781E-1, 0.49612373E-2, 0.25238914E-1, 0.15573814E-1, 0.77436551E-1, 0.20870950E-1, 0.10345016E-2
0.13307911E-1, 0.20734547E-2, 0.24480125E-1, 0.49621635E-2, 0.23326278E-1, 0.14393860E-1, 0.71601503E-1, 0.19295225E-1, 0.95639593E-3
0.13363269E-1, 0.20734593E-2, 0.24541032E-1, 0.49627153E-2, 0.22743236E-1, 0.14034151E-1, 0.69838405E-1, 0.18817294E-1, 0.93270477E-3
0.13763513E-1, 0.20734551E-2, 0.24585161E-1, 0.49629794E-2, 0.20730997E-1, 0.12792310E-1, 0.63676745E-1, 0.17154681E-1, 0.85029384E-3
0.15232047E-1, 0.20734388E-2, 0.24605278E-1, 0.49628462E-2, 0.19820271E-1, 0.12230044E-1, 0.60889330E-1, 0.16401593E-1, 0.81296498E-3
0.18843887E-1, 0.20734090E-2, 0.24596853E-1, 0.49622497E-2, 0.18781561E-1, 0.11588775E-1, 0.57700720E-1, 0.15540743E-1, 0.77029516E-3
0.23385001E-1, 0.20733653E-2, 0.24557937E-1, 0.49611595E-2, 0.15055930E-1, 0.92896000E-2, 0.46245776E-1, 0.12454162E-1, 0.61730458E-3
0.26153501E-1, 0.20733164E-2, 0.24507165E-1, 0.49598766E-2, 0.14984985E-1, 0.92453593E-2, 0.46008959E-1, 0.12389173E-1, 0.61408296E-3
0.28218701E-1, 0.20732649E-2, 0.24451923E-1, 0.49585132E-2, 0.14752503E-1, 0.91015100E-2, 0.45273859E-1, 0.12190041E-1, 0.60421234E-3
0.30582920E-1, 0.20732109E-2, 0.24390610E-1, 0.49570482E-2, 0.17812900E-1, 0.10989252E-1, 0.54640904E-1, 0.14710584E-1, 0.72914507E-3
0.33223391E-1, 0.20731520E-2, 0.24317957E-1, 0.49553979E-2, 0.15020424E-1, 0.92663830E-2, 0.46055619E-1, 0.12397875E-1, 0.61451294E-3
0.33844534E-1, 0.20730884E-2, 0.24235232E-1, 0.49535828E-2, 0.10795630E-1, 0.66597261E-2, 0.33077702E-1, 0.89035351E-2, 0.44131221E-3
0.26884191E-1, 0.20730335E-2, 0.24174739E-1, 0.49521062E-2, 0.89973249E-2, 0.55498909E-2, 0.27543893E-1, 0.74135046E-2, 0.36745743E-3
0.21907765E-1, 0.20729948E-2, 0.24151726E-1, 0.49512116E-2, 0.87689254E-2, 0.54084091E-2, 0.26821665E-1, 0.72186827E-2, 0.35780086E-3
0.13790262E-1, 0.20730174E-2, 0.24269486E-1, 0.49525583E-2, 0.10451669E-1, 0.64455080E-2, 0.31950306E-1, 0.85984254E-2, 0.42618925E-3
0.13488969E-1, 0.20730901E-2, 0.24493683E-1, 0.49556424E-2, 0.13031118E-1, 0.80354083E-2, 0.39821222E-1, 0.10715785E-1, 0.53113804E-3
0.16989624E-1, 0.20731413E-2, 0.24671694E-1, 0.49579982E-2, 0.18050844E-1, 0.11129919E-1, 0.55151694E-1, 0.14839630E-1, 0.73553942E-3
0.24342725E-1, 0.20731324E-2, 0.24715491E-1, 0.49582175E-2, 0.14901882E-1, 0.91878828E-2, 0.45520857E-1, 0.12246883E-1, 0.60702721E-3
0.28183848E-1, 0.20730912E-2, 0.24682509E-1, 0.49572266E-2, 0.15657084E-1, 0.96530737E-2, 0.47805399E-1, 0.12860172E-1, 0.63742482E-3
0.29698104E-1, 0.20730521E-2, 0.24655731E-1, 0.49563274E-2, 0.15327452E-1, 0.94494829E-2, 0.46779685E-1, 0.12582911E-1, 0.62368135E-3
0.37421823E-1, 0.20729918E-2, 0.24579873E-1, 0.49546584E-2, 0.18787820E-1, 0.11582649E-1, 0.57311680E-1, 0.15414044E-1, 0.76400780E-3
0.39659299E-1, 0.20729175E-2, 0.24470042E-1, 0.49524507E-2, 0.14620495E-1, 0.90135206E-2, 0.44573557E-1, 0.11986719E-1, 0.59412932E-3
0.40111363E-1, 0.20728426E-2, 0.24358494E-1, 0.49502044E-2, 0.18380119E-1, 0.11331292E-1, 0.55999350E-1, 0.15057638E-1, 0.74634067E-3
0.39352830E-1, 0.20727681E-2, 0.24249652E-1, 0.49479883E-2, 0.17224239E-1, 0.10618865E-1, 0.52449923E-1, 0.14101482E-1, 0.69894735E-3
0.34614880E-1, 0.20727066E-2, 0.24169587E-1, 0.49462328E-2, 0.18409235E-1, 0.11349479E-1, 0.56025010E-1, 0.15060801E-1, 0.74649550E-3
0.12855604E-1, 0.20728698E-2, 0.24567261E-1, 0.49522915E-2, 0.29049380E-1, 0.17909763E-1, 0.88432163E-1, 0.23768691E-1, 0.11781038E-2
0.12939389E-1, 0.20731997E-2, 0.25189219E-1, 0.49628839E-2, 0.34326773E-1, 0.21165404E-1, 0.10460211, 0.28108681E-1, 0.13932138E-2
0.13000547E-1, 0.20733846E-2, 0.25481194E-1, 0.49682539E-2, 0.33602357E-1, 0.20720871E-1, 0.10250703, 0.27539266E-1, 0.13649870E-2
0.13042463E-1, 0.20735024E-2, 0.25663264E-1, 0.49716318E-2, 0.42700399E-1, 0.26334791E-1, 0.13043536, 0.35033427E-1, 0.17364315E-2
0.13078704E-1, 0.20736002E-2, 0.25828062E-1, 0.49745813E-2, 0.45063503E-1, 0.27797695E-1, 0.13789335, 0.37025716E-1, 0.18351733E-2
0.13103989E-1, 0.20736598E-2, 0.25948688E-1, 0.49765767E-2, 0.38280442E-1, 0.23617730E-1, 0.11732611, 0.31494502E-1, 0.15610149E-2
0.13122249E-1, 0.20736957E-2, 0.26040506E-1, 0.49779583E-2, 0.35471316E-1, 0.21887360E-1, 0.10885442, 0.29213378E-1, 0.14479480E-2
0.13137853E-1, 0.20737217E-2, 0.26123289E-1, 0.49791303E-2, 0.26758207E-1, 0.16512025E-1, 0.82186528E-1, 0.22052016E-1, 0.10929954E-2
0.13171045E-1, 0.20738102E-2, 0.26312262E-1, 0.49822102E-2, 0.31089174E-1, 0.19185476E-1, 0.95559172E-1, 0.25635390E-1, 0.12706008E-2
0.13209050E-1, 0.20739164E-2, 0.26512826E-1, 0.49856529E-2, 0.37295148E-1, 0.23017393E-1, 0.11475652, 0.30778756E-1, 0.15255254E-2
0.13244702E-1, 0.20740139E-2, 0.26690800E-1, 0.49887779E-2, 0.43167867E-1, 0.26645629E-1, 0.13301389, 0.35666589E-1, 0.17677820E-2
0.13290285E-1, 0.20741473E-2, 0.26888290E-1, 0.49925921E-2, 0.54680452E-1, 0.33760101E-1, 0.16883539, 0.45258265E-1, 0.22431761E-2
0.13321319E-1, 0.20742300E-2, 0.26994430E-1, 0.49948124E-2, 0.47035329E-1, 0.29047444E-1, 0.14554526, 0.39003070E-1, 0.19331364E-2
0.13342978E-1, 0.20742791E-2, 0.27045494E-1, 0.49960436E-2, 0.44248916E-1, 0.27332272E-1, 0.13717216, 0.36749337E-1, 0.18214263E-2
0.13366470E-1, 0.20743352E-2, 0.27107164E-1, 0.49974746E-2, 0.43005839E-1, 0.26569139E-1, 0.13353743, 0.35766516E-1, 0.17727087E-2
0.13400194E-1, 0.20744281E-2, 0.27230121E-1, 0.50000139E-2, 0.40135454E-1, 0.24799857E-1, 0.12481637, 0.33422727E-1, 0.16565381E-2
0.13431665E-1, 0.20745129E-2, 0.27342387E-1, 0.50023491E-2, 0.35284936E-1, 0.21805223E-1, 0.10986776, 0.29413607E-1, 0.14578300E-2
0.13464948E-1, 0.20746046E-2, 0.27475113E-1, 0.50049843E-2, 0.50604980E-1, 0.31277623E-1, 0.15781105, 0.42239040E-1, 0.20934925E-2
