0.33399671, 0.57424361, 1.5198956, 0.33894041, 1.9242848, 1.3367916, 1.0644841, 0.39618865, 0.20837957E-1
0.33214876, 0.57426482, 1.5290573, 0.33912876, 2.5277245, 1.7560585, 1.3989285, 0.52066183, 0.27384762E-1
0.33315763, 0.57431161, 1.5458094, 0.33949491, 3.1358845, 2.1789091, 1.7375945, 0.64670551, 0.34014162E-1
0.33380586, 0.57432926, 1.5522135, 0.33963954, 3.8121037, 2.6494105, 2.1159174, 0.78751022, 0.41419927E-1
0.33407754, 0.57433116, 1.5532507, 0.33966678, 2.5874536, 1.7986372, 1.4382743, 0.53530478, 0.28154913E-1
0.33441910, 0.57433134, 1.5538627, 0.33968338, 2.0322320, 1.4127444, 1.1302650, 0.42067042, 0.22125607E-1
0.33532384, 0.57436591, 1.5652916, 0.33994541, 3.0857866, 2.1453454, 1.7176538, 0.63929409, 0.33624344E-1
0.33677974, 0.57441539, 1.5787834, 0.34028298, 4.6346579, 3.2231183, 2.5850616, 0.96215099, 0.50605346E-1
0.33771083, 0.57444459, 1.5858926, 0.34047604, 3.7901287, 2.6367521, 2.1191888, 0.78877699, 0.41486572E-1
0.33838388, 0.57446390, 1.5906671, 0.34060797, 3.4179008, 2.3783956, 1.9145075, 0.71261597, 0.37480801E-1
0.33899266, 0.57448059, 1.5950862, 0.34072793, 3.2531147, 2.2641814, 1.8249496, 0.67930472, 0.35728768E-1
0.33960542, 0.57449746, 1.5992534, 0.34084567, 3.0645237, 2.1333113, 1.7215462, 0.64083910, 0.33705626E-1
0.34026706, 0.57451630, 1.6045239, 0.34098387, 3.7657690, 2.6220217, 2.1187906, 0.78874755, 0.41485049E-1
0.34071246, 0.57452667, 1.6075274, 0.34106690, 3.5119824, 2.4459231, 1.9795426, 0.73695153, 0.38760800E-1
0.34095356, 0.57452875, 1.6079907, 0.34109151, 2.6716833, 1.8610179, 1.5079210, 0.56140369, 0.29527670E-1
0.34468788, 0.57452440, 1.6063468, 0.34106880, 2.4341357, 1.6956645, 1.3748475, 0.51188326, 0.26923103E-1
0.37024453, 0.57451683, 1.6037071, 0.34102404, 1.9880810, 1.3849690, 1.1234229, 0.41829002, 0.22000456E-1
0.43924811, 0.57450712, 1.6002281, 0.34096098, 1.6439404, 1.1451821, 0.92900181, 0.34591213, 0.18193662E-1
0.54801416, 0.57449454, 1.5956333, 0.34087482, 1.8523823, 1.2903074, 1.0466805, 0.38974226, 0.20498963E-1
0.63943738, 0.57447934, 1.5899912, 0.34076700, 1.9418135, 1.3525585, 1.0972064, 0.40857050, 0.21489261E-1
0.65142721, 0.57446390, 1.5842531, 0.34065652, 1.6131024, 1.1235490, 0.91137767, 0.33938417, 0.17850330E-1
0.62158972, 0.57444894, 1.5787377, 0.34054956, 1.4979619, 1.0432658, 0.84602827, 0.31505805, 0.16570870E-1
0.62610781, 0.57443917, 1.5756110, 0.34048882, 1.9384751, 1.3499947, 1.0946940, 0.40767294, 0.21442069E-1
0.60936296, 0.57442498, 1.5705531, 0.34038970, 1.3781461, 0.95970696, 0.77804416, 0.28975874, 0.15240228E-1
0.69232023, 0.57441866, 1.5690399, 0.34035957, 1.4076322, 0.98015076, 0.79440624, 0.29585958, 0.15561108E-1
0.96757698, 0.57439989, 1.5619774, 0.34022030, 1.0038707, 0.69891495, 0.56610662, 0.21083874, 0.11089331E-1
1.0103133, 0.57437831, 1.5536975, 0.34005615, 1.4063473, 0.97898823, 0.79236948, 0.29511288, 0.15521837E-1
1.0271066, 0.57435650, 1.5453657, 0.33988982, 1.0057360, 0.70002741, 0.56620240, 0.21088246, 0.11091632E-1
0.39006880, 0.57435447, 1.5457538, 0.33989471, 1.4205469, 0.98862731, 0.79918814, 0.29766345, 0.15655985E-1
0.43383548, 0.57437086, 1.5544158, 0.34006289, 1.6586397, 1.1542494, 0.93298018, 0.34750286, 0.18277353E-1
0.69650578, 0.57436687, 1.5541294, 0.34005448, 1.7082590, 1.1887158, 0.96074498, 0.35785252, 0.18821716E-1
0.88599360, 0.57434994, 1.5480494, 0.33993205, 1.6800069, 1.1689916, 0.94456756, 0.35183501, 0.18505218E-1
0.95295691, 0.57433021, 1.5406700, 0.33978343, 1.1164759, 0.77680779, 0.62739724, 0.23369913, 0.12291711E-1
0.98654747, 0.57430923, 1.5328391, 0.33962515, 1.4367161, 0.99950302, 0.80673820, 0.30050668, 0.15805542E-1
1.0065463, 0.57428813, 1.5251104, 0.33946764, 1.3722947, 0.95460093, 0.77009767, 0.28686309, 0.15087939E-1
1.0603731, 0.57426584, 1.5167381, 0.33929673, 1.2843034, 0.89330262, 0.72020555, 0.26828235, 0.14110659E-1
1.0119227, 0.57424295, 1.5082207, 0.33912188, 1.5359143, 1.0682174, 0.86073142, 0.32063416, 0.16864171E-1
0.84955978, 0.57422584, 1.5024128, 0.33899841, 1.5099301, 1.0500857, 0.84582424, 0.31508598, 0.16572356E-1
0.74817359, 0.57422048, 1.5019884, 0.33897963, 1.5619323, 1.0861984, 0.87472272, 0.32585609, 0.17138828E-1
1.1204519, 0.57420081, 1.4950515, 0.33883375, 1.5987978, 1.1117697, 0.89493495, 0.33339068, 0.17535115E-1
1.1642618, 0.57417512, 1.4854143, 0.33863443, 1.3104066, 0.91116995, 0.73307765, 0.27309743, 0.14363916E-1
1.0611769, 0.57414955, 1.4758542, 0.33843520, 1.0433506, 0.72540075, 0.58319032, 0.21726122, 0.11427136E-1
1.0664161, 0.57412905, 1.4687586, 0.33828229, 1.1662291, 0.81073380, 0.65129709, 0.24263556, 0.12761733E-1
1.1634164, 0.57410294, 1.4591484, 0.33808002, 1.1206336, 0.77895266, 0.62527782, 0.23294395, 0.12251993E-1
1.0592812, 0.57407790, 1.4501895, 0.33788896, 1.0672719, 0.74177676, 0.59496319, 0.22165184, 0.11658067E-1
1.0979810, 0.57405609, 1.4426655, 0.33772427, 1.0855808, 0.75441736, 0.60464406, 0.22525956, 0.11847818E-1
1.1938192, 0.57402945, 1.4328314, 0.33751425, 1.1679742, 0.81159163, 0.64994854, 0.24213867, 0.12735599E-1
1.1509790, 0.57400239, 1.4227734, 0.33729860, 0.91755968, 0.63751596, 0.51011491, 0.19004415, 0.99956188E-2
1.1557621, 0.57397681, 1.4136742, 0.33710000, 0.99404609, 0.69057381, 0.55207914, 0.20567831, 0.10817918E-1
1.1912856, 0.57394862, 1.4035872, 0.33688131, 1.2216974, 0.84863931, 0.67788333, 0.25254712, 0.13283045E-1
1.1632712, 0.57392025, 1.3934379, 0.33666009, 0.87432784, 0.60728526, 0.48470625, 0.18057851, 0.94977617E-2
0.45385161, 0.57391912, 1.3958066, 0.33668160, 1.3573169, 0.94266975, 0.75191593, 0.28012785, 0.14733686E-1
0.64313769, 0.57393843, 1.4078153, 0.33689049, 1.4442308, 1.0029960, 0.79990923, 0.29800719, 0.15674075E-1
0.97357732, 0.57392442, 1.4043026, 0.33679804, 1.0364414, 0.71974331, 0.57371813, 0.21373889, 0.11241877E-1
1.1000820, 0.57390058, 1.3961856, 0.33661592, 1.1970235, 0.83117664, 0.66204554, 0.24664465, 0.12972597E-1
1.1528130, 0.57387346, 1.3865474, 0.33640364, 1.2073981, 0.83831984, 0.66728461, 0.24859545, 0.13075200E-1
1.1633972, 0.57384503, 1.3764762, 0.33618173, 1.2120485, 0.84148955, 0.66934508, 0.24936184, 0.13115509E-1
1.1654621, 0.57381654, 1.3662724, 0.33595598, 1.2435853, 0.86333084, 0.68626297, 0.25566295, 0.13446928E-1
0.92156458, 0.57379019, 1.3570800, 0.33574831, 1.1831992, 0.82135600, 0.65245497, 0.24306636, 0.12784391E-1
0.87660807, 0.57378256, 1.3569636, 0.33571458, 1.1977940, 0.83144540, 0.66020250, 0.24595077, 0.12936101E-1
1.1512733, 0.57375723, 1.3482939, 0.33551604, 1.0948184, 0.75990891, 0.60296309, 0.22462513, 0.11814449E-1
1.1502262, 0.57372874, 1.3381075, 0.33528697, 1.0723537, 0.74425936, 0.59009361, 0.21982895, 0.11562189E-1
1.1425898, 0.57370019, 1.3279611, 0.33505729, 1.1101689, 0.77044964, 0.61040246, 0.22739242, 0.11960003E-1
1.1350038, 0.57367170, 1.3178917, 0.33482805, 1.1673883, 0.81010997, 0.64137191, 0.23892690, 0.12566674E-1
1.1274682, 0.57364315, 1.3078986, 0.33459875, 1.1490369, 0.79733342, 0.63083619, 0.23499933, 0.12360096E-1
0.36429781, 0.57365125, 1.3149295, 0.33470222, 1.2818513, 0.88945490, 0.70338529, 0.26202184, 0.13781382E-1
0.28401861, 0.57376164, 1.3607320, 0.33562720, 2.6018670, 1.8055061, 1.4282938, 0.53205043, 0.27983883E-1
0.28679407, 0.57385379, 1.3910806, 0.33630437, 2.7999732, 1.9433403, 1.5388986, 0.57323605, 0.30150093E-1
0.28792188, 0.57388479, 1.4004439, 0.33652008, 3.3351235, 2.3152838, 1.8356862, 0.68377030, 0.35963792E-1
0.28864896, 0.57390088, 1.4055052, 0.33663365, 2.3521118, 1.6331828, 1.2962835, 0.48283923, 0.25395559E-1
0.28924215, 0.57391202, 1.4093885, 0.33671650, 2.0205722, 1.4030908, 1.1142281, 0.41502148, 0.21828596E-1
0.28986716, 0.57392442, 1.4126199, 0.33679584, 3.0041556, 2.0863769, 1.6581563, 0.61761212, 0.32484118E-1
0.29062042, 0.57394177, 1.4173707, 0.33691034, 2.6146619, 1.8162138, 1.4449649, 0.53819788, 0.28307222E-1
0.29137480, 0.57395917, 1.4221884, 0.33702651, 2.5944414, 1.8024278, 1.4352113, 0.53456020, 0.28115887E-1
0.29213390, 0.57397687, 1.4272200, 0.33714643, 2.2388399, 1.5555626, 1.2395202, 0.46167013, 0.24282139E-1
0.29283658, 0.57399249, 1.4321731, 0.33725882, 2.2191188, 1.5419886, 1.2293787, 0.45789096, 0.24083370E-1
0.29338810, 0.57400244, 1.4361854, 0.33734131, 2.2973137, 1.5964581, 1.2735175, 0.47432965, 0.24947984E-1
0.29375392, 0.57400548, 1.4383926, 0.33737877, 2.1035900, 1.4619536, 1.1668580, 0.43460321, 0.22858523E-1
0.29399198, 0.57400370, 1.4391167, 0.33738211, 1.2423019, 0.86337805, 0.68921191, 0.25670111, 0.13501529E-1
0.29425183, 0.57400280, 1.4403023, 0.33739403, 1.0200702, 0.70886099, 0.56566787, 0.21068637, 0.11081324E-1
0.29455462, 0.57400340, 1.4422883, 0.33742133, 0.94996220, 0.66006470, 0.52649641, 0.19609663, 0.10313956E-1
0.29631650, 0.57400358, 1.4442747, 0.33744693, 1.1227311, 0.78002131, 0.62191677, 0.23163617, 0.12183206E-1
0.30581838, 0.57399976, 1.4447875, 0.33744138, 1.0669379, 0.74118072, 0.59072560, 0.22001839, 0.11572153E-1
0.33294868, 0.57399374, 1.4444501, 0.33741799, 1.0883462, 0.75597507, 0.60229087, 0.22432537, 0.11798682E-1
0.37552422, 0.57398534, 1.4432002, 0.33737579, 0.99471313, 0.69086283, 0.55018657, 0.20491837, 0.10777949E-1
0.31931198, 0.57398027, 1.4433267, 0.33736110, 1.0729330, 0.74510372, 0.59311080, 0.22090490, 0.11618781E-1
0.32208386, 0.57398462, 1.4476324, 0.33742991, 1.1172019, 0.77577388, 0.61732131, 0.22992119, 0.12093006E-1
0.35445076, 0.57397902, 1.4476064, 0.33741242, 0.78572136, 0.54553002, 0.43389371, 0.16160303, 0.84997211E-2
0.37909439, 0.57397217, 1.4469979, 0.33738303, 0.82288659, 0.57125062, 0.45407286, 0.16911809, 0.88949855E-2
0.43059379, 0.57396406, 1.4458680, 0.33734307, 0.85166556, 0.59114414, 0.46959496, 0.17489839, 0.91990083E-2
0.52762169, 0.57395250, 1.4431987, 0.33727244, 0.79375136, 0.55086631, 0.43730837, 0.16287251, 0.85664922E-2
0.57535160, 0.57393837, 1.4394070, 0.33717945, 0.83886230, 0.58208966, 0.46176928, 0.17198178, 0.90456037E-2
0.60803151, 0.57392377, 1.4354669, 0.33708292, 0.98364168, 0.68246353, 0.54104090, 0.20150431, 0.10598379E-1
0.65299875, 0.57390839, 1.4311359, 0.33697826, 0.96298796, 0.66805577, 0.52929676, 0.19712856, 0.10368234E-1
0.70050406, 0.57389146, 1.4262307, 0.33686188, 1.0292693, 0.71395624, 0.56531179, 0.21053986, 0.11073619E-1
0.75006759, 0.57387340, 1.4207532, 0.33673382, 0.92127669, 0.63897365, 0.50560868, 0.18830264, 0.99040223E-2
0.38686678, 0.57386076, 1.4177612, 0.33665386, 0.73177814, 0.50747389, 0.40127641, 0.14944506, 0.78602564E-2
0.65487790, 0.57385147, 1.4163743, 0.33660468, 0.59470212, 0.41235092, 0.32581770, 0.12134144, 0.63821105E-2
0.84612113, 0.57383043, 1.4095587, 0.33644956, 0.61745781, 0.42805624, 0.33789116, 0.12583689, 0.66185552E-2
0.86154181, 0.57380795, 1.4021560, 0.33628204, 0.61281884, 0.42476946, 0.33495963, 0.12474404, 0.65610758E-2
0.87648821, 0.57378572, 1.3948863, 0.33611619, 0.64594936, 0.44766191, 0.35266355, 0.13133594, 0.69077867E-2
0.88723683, 0.57376355, 1.3876747, 0.33595037, 0.66473538, 0.46061066, 0.36251348, 0.13500272, 0.71006436E-2
0.89788139, 0.57374090, 1.3803548, 0.33578151, 0.67312080, 0.46635166, 0.36667925, 0.13655253, 0.71821576E-2
0.90699190, 0.57371801, 1.3729565, 0.33561030, 0.59744263, 0.41385922, 0.32509083, 0.12106340, 0.63674874E-2
0.91374546, 0.57369494, 1.3655272, 0.33543748, 0.57008517, 0.39484587, 0.30983439, 0.11538059, 0.60685924E-2
0.92011946, 0.57367188, 1.3581986, 0.33526564, 0.58459884, 0.40483689, 0.31735232, 0.11817880, 0.62157675E-2
0.92585075, 0.57364863, 1.3508536, 0.33509246, 0.61258012, 0.42415023, 0.33215192, 0.12368837, 0.65055508E-2
0.93141150, 0.57362527, 1.3434834, 0.33491784, 0.60838747, 0.42118746, 0.32950529, 0.12270106, 0.64536212E-2
0.93624556, 0.57360196, 1.3361540, 0.33474299, 0.68249804, 0.47242928, 0.36922938, 0.13749130, 0.72315335E-2
0.94034010, 0.57357860, 1.3288474, 0.33456755, 0.64251590, 0.44469547, 0.34722197, 0.12929414, 0.68003945E-2
0.48414290, 0.57356375, 1.3258172, 0.33447367, 0.54190964, 0.37501264, 0.29254839, 0.10893376, 0.57295137E-2
0.63928580, 0.57355684, 1.3265872, 0.33445272, 0.44323090, 0.30667996, 0.23903872, 0.89007616E-1, 0.46814722E-2
0.89251858, 0.57353705, 1.3210871, 0.33431098, 0.51690322, 0.35759833, 0.27843425, 0.10367539, 0.54529421E-2
0.95828164, 0.57351196, 1.3131156, 0.33412105, 0.56523186, 0.39097655, 0.30410448, 0.11323190, 0.59555797E-2
0.96663177, 0.57348639, 1.3049927, 0.33392715, 0.55657077, 0.38493207, 0.29909071, 0.11136313, 0.58572888E-2
0.97519171, 0.57346070, 1.2968339, 0.33373159, 0.53891534, 0.37267059, 0.28926149, 0.10770142, 0.56646965E-2
0.97823656, 0.57343483, 1.2885845, 0.33353320, 0.57191056, 0.39543515, 0.30661216, 0.11415956, 0.60043707E-2
0.97804695, 0.57340878, 1.2803526, 0.33333412, 0.61244351, 0.42340839, 0.32797313, 0.12211030, 0.64225500E-2
0.97726548, 0.57338262, 1.2721403, 0.33313432, 0.53238791, 0.36801821, 0.28478429, 0.10602815, 0.55766888E-2
0.97624099, 0.57335603, 1.2638040, 0.33293110, 0.48041272, 0.33204567, 0.25666979, 0.95559068E-1, 0.50260546E-2
0.97555429, 0.57332921, 1.2553244, 0.33272409, 0.45803794, 0.31653845, 0.24441618, 0.90995416E-1, 0.47860220E-2
0.97487921, 0.57330209, 1.2468077, 0.33251533, 0.46194288, 0.31919491, 0.24619859, 0.91657363E-1, 0.48208381E-2
0.97441006, 0.57327503, 1.2383083, 0.33230570, 0.47075465, 0.32524174, 0.25058970, 0.93290366E-1, 0.49067298E-2
0.97374821, 0.57324785, 1.2298332, 0.33209556, 0.47986066, 0.33149239, 0.25513503, 0.94980672E-1, 0.49956315E-2
0.97271711, 0.57322043, 1.2213644, 0.33188438, 0.48282796, 0.33350211, 0.25640985, 0.95453277E-1, 0.50204899E-2
0.97134262, 0.57319283, 1.2128994, 0.33167225, 0.44128072, 0.30476803, 0.23406783, 0.87134294E-1, 0.45829429E-2
0.96948802, 0.57316548, 1.2045187, 0.33146057, 0.58794874, 0.40601948, 0.31151497, 0.11596217, 0.60991822E-2
0.96702802, 0.57313806, 1.1961673, 0.33124837, 0.49430370, 0.34131655, 0.26161283, 0.97383544E-1, 0.51220148E-2
0.96429050, 0.57311070, 1.1878095, 0.33103499, 0.54035133, 0.37307373, 0.28566396, 0.10633386, 0.55927671E-2
0.96154457, 0.57308322, 1.1794617, 0.33082083, 0.57222563, 0.39504394, 0.30219641, 0.11248478, 0.59162835E-2
0.95859867, 0.57305527, 1.1711245, 0.33060575, 0.55553889, 0.38348919, 0.29307458, 0.10908642, 0.57375417E-2
0.95538414, 0.57302696, 1.1627587, 0.33038911, 0.49681789, 0.34292206, 0.26181394, 0.97448215E-1, 0.51254155E-2
0.95136666, 0.57299846, 1.1543794, 0.33017117, 0.52078521, 0.35943154, 0.27414525, 0.10203533, 0.53666807E-2
0.88461840, 0.57297152, 1.1468294, 0.32996780, 0.51230824, 0.35355091, 0.26940888, 0.10026977, 0.52738204E-2
0.89293927, 0.57294679, 1.1404254, 0.32978511, 0.55994773, 0.38639557, 0.29416639, 0.10948101, 0.57582962E-2
0.93756676, 0.57291907, 1.1325934, 0.32957470, 0.53516883, 0.36926731, 0.28086302, 0.10452674, 0.54977206E-2
0.93291247, 0.57289046, 1.1243640, 0.32935578, 0.45178592, 0.31170571, 0.23684479, 0.88142402E-1, 0.46359645E-2
0.92823887, 0.57286197, 1.1161382, 0.32913592, 0.37586388, 0.25930017, 0.19682497, 0.73247194E-1, 0.38525315E-2
0.69627231, 0.57283592, 1.1091878, 0.32893938, 0.39327985, 0.27128804, 0.20570463, 0.76550022E-1, 0.40262486E-2
0.23482127, 0.57287967, 1.1349138, 0.32938594, 0.76157939, 0.52531278, 0.39808178, 0.14813550, 0.77913804E-2
0.23703240, 0.57294428, 1.1702967, 0.33002517, 0.84129274, 0.58027190, 0.43955570, 0.16356125, 0.86027170E-2
0.23997721, 0.57297766, 1.1914498, 0.33038419, 0.70336568, 0.48511246, 0.36731926, 0.13667536, 0.71886191E-2
0.26200652, 0.57298976, 1.2024777, 0.33054662, 0.76354593, 0.52658391, 0.39853185, 0.14828278, 0.77991257E-2
0.32393250, 0.57298774, 1.2068820, 0.33058012, 0.61655211, 0.42517734, 0.32161605, 0.11965951, 0.62936484E-2
0.35354510, 0.57297677, 1.2069204, 0.33052942, 0.43914908, 0.30280936, 0.22889680, 0.85159913E-1, 0.44790972E-2
0.25946426, 0.57296121, 1.2045364, 0.33043289, 0.42795771, 0.29505941, 0.22287545, 0.82917504E-1, 0.43611536E-2
0.24652542, 0.57295001, 1.2041498, 0.33037552, 0.51582032, 0.35559994, 0.26842433, 0.99860400E-1, 0.52522877E-2
0.27633578, 0.57294452, 1.2066536, 0.33037373, 0.56618291, 0.39028203, 0.29442111, 0.10952809, 0.57607731E-2
0.39123756, 0.57293600, 1.2077653, 0.33034426, 0.58854318, 0.40565795, 0.30582780, 0.11376736, 0.59837424E-2
0.50477433, 0.57292050, 1.2056245, 0.33025166, 0.54930681, 0.37857854, 0.28520960, 0.10609352, 0.55801268E-2
0.53167474, 0.57290274, 1.2022913, 0.33013585, 0.49243525, 0.33934897, 0.25545710, 0.95022850E-1, 0.49978504E-2
0.55543661, 0.57288402, 1.1985195, 0.33001125, 0.56107181, 0.38661048, 0.29081076, 0.10816966, 0.56893248E-2
0.58067423, 0.57286382, 1.1940354, 0.32987255, 0.53604800, 0.36933362, 0.27760342, 0.10325328, 0.54307412E-2
0.60194272, 0.57284248, 1.1890273, 0.32972330, 0.54009277, 0.37208578, 0.27945343, 0.10393763, 0.54667350E-2
0.62497383, 0.57282084, 1.1838635, 0.32957047, 0.64100480, 0.44157103, 0.33139768, 0.12325238, 0.64826203E-2
0.65169674, 0.57279801, 1.1782219, 0.32940793, 0.59889895, 0.41253397, 0.30938023, 0.11505880, 0.60516680E-2
0.67094666, 0.57277429, 1.1720961, 0.32923537, 0.55136079, 0.37975773, 0.28457963, 0.10583118, 0.55663292E-2
0.67924374, 0.57274979, 1.1655837, 0.32905480, 0.51083022, 0.35181078, 0.26342028, 0.97958677E-1, 0.51522632E-2
0.68489271, 0.57272488, 1.1589373, 0.32887092, 0.45892289, 0.31603420, 0.23643672, 0.87921165E-1, 0.46243281E-2
0.68791419, 0.57269979, 1.1522179, 0.32868481, 0.43810162, 0.30166712, 0.22548926, 0.83847523E-1, 0.44100694E-2
0.61187875, 0.57267523, 1.1458347, 0.32850417, 0.46828309, 0.32242021, 0.24079925, 0.89537494E-1, 0.47093416E-2
0.67706037, 0.57264960, 1.1390342, 0.32831490, 0.34721547, 0.23904049, 0.17836879, 0.66321678E-1, 0.34882755E-2
0.69532692, 0.57262367, 1.1320318, 0.32812101, 0.38920110, 0.26791885, 0.19973031, 0.74262328E-1, 0.39059238E-2
0.69577140, 0.57259792, 1.1251732, 0.32792887, 0.37487060, 0.25802970, 0.19218197, 0.71453691E-1, 0.37581995E-2
0.69541687, 0.57257211, 1.1183640, 0.32773679, 0.41625327, 0.28648758, 0.21318054, 0.79258591E-1, 0.41687097E-2
0.69590366, 0.57254642, 1.1117069, 0.32754672, 0.47033024, 0.32367986, 0.24064781, 0.89467570E-1, 0.47056642E-2
0.69635379, 0.57252055, 1.1051091, 0.32735685, 0.43048853, 0.29623801, 0.22005834, 0.81809953E-1, 0.43029017E-2
0.69595015, 0.57249457, 1.0983322, 0.32716298, 0.38664398, 0.26604453, 0.19745345, 0.73403858E-1, 0.38607719E-2
0.69696587, 0.57246822, 1.0914770, 0.32696658, 0.44060001, 0.30314612, 0.22478695, 0.83562389E-1, 0.43950728E-2
0.70002568, 0.57244182, 1.0846325, 0.32676959, 0.48744905, 0.33535612, 0.24846160, 0.92359751E-1, 0.48577813E-2
0.70352459, 0.57241541, 1.0778866, 0.32657361, 0.48373771, 0.33278173, 0.24635619, 0.91573425E-1, 0.48164236E-2
0.70534235, 0.57238942, 1.0713346, 0.32638043, 0.50914884, 0.35024238, 0.25907755, 0.96298128E-1, 0.50649242E-2
0.53831261, 0.57236487, 1.0656643, 0.32620302, 0.55820799, 0.38396886, 0.28380951, 0.10548618, 0.55481819E-2
0.25516012, 0.57235086, 1.0654749, 0.32612953, 0.74542701, 0.51273286, 0.37879524, 0.14078274, 0.74046510E-2
0.25646836, 0.57234085, 1.0672494, 0.32609421, 0.62820709, 0.43209192, 0.31908002, 0.11858208, 0.62369788E-2
0.29684079, 0.57232761, 1.0673882, 0.32602760, 0.62597382, 0.43053985, 0.31778014, 0.11809267, 0.62112380E-2
0.36318955, 0.57231247, 1.0665433, 0.32594186, 0.74866736, 0.51491183, 0.37987459, 0.14115976, 0.74244794E-2
0.48002633, 0.57229346, 1.0637932, 0.32581961, 0.55474287, 0.38152412, 0.28132331, 0.10453257, 0.54980256E-2
0.63288707, 0.57227010, 1.0588220, 0.32565483, 0.44719431, 0.30754125, 0.22661152, 0.84199391E-1, 0.44285748E-2
0.71568292, 0.57224321, 1.0519872, 0.32545424, 0.36022422, 0.24771301, 0.18236317, 0.67756139E-1, 0.35637212E-2
0.71631253, 0.57221562, 1.0448350, 0.32524681, 0.28935105, 0.19896114, 0.14633805, 0.54369606E-1, 0.28596392E-2
0.28674790, 0.57219326, 1.0402529, 0.32508802, 0.45245788, 0.31109235, 0.22861677, 0.84936164E-1, 0.44673267E-2
0.21360114, 0.57218874, 1.0444610, 0.32510036, 0.59601802, 0.40978238, 0.30099273, 0.11182015, 0.58813239E-2
0.21402954, 0.57218909, 1.0506344, 0.32515427, 0.65748584, 0.45202875, 0.33186996, 0.12328415, 0.64842892E-2
0.21482411, 0.57219875, 1.0605733, 0.32528803, 0.83055425, 0.57100642, 0.41907609, 0.15566927, 0.81876246E-2
0.21556403, 0.57220680, 1.0696919, 0.32540643, 0.73735285, 0.50692326, 0.37192065, 0.13814314, 0.72658127E-2
0.21612024, 0.57220852, 1.0763476, 0.32547367, 0.73630512, 0.50619239, 0.37125126, 0.13788518, 0.72522447E-2
0.21665606, 0.57220966, 1.0828586, 0.32553750, 0.75819838, 0.52122986, 0.38213390, 0.14191732, 0.74643195E-2
0.21726316, 0.57221329, 1.0901035, 0.32561961, 0.76617801, 0.52670580, 0.38602370, 0.14335184, 0.75397687E-2
0.21757858, 0.57220715, 1.0927029, 0.32561067, 0.64279372, 0.44187140, 0.32371849, 0.12020656, 0.63224141E-2
0.21777844, 0.57219720, 1.0935065, 0.32556617, 0.68399549, 0.47017592, 0.34430420, 0.12784277, 0.67240503E-2
0.21815056, 0.57219303, 1.0972246, 0.32557821, 0.88651282, 0.60937130, 0.44608116, 0.16562127, 0.87110577E-2
0.21893039, 0.57219326, 1.1032848, 0.32563499, 0.91730946, 0.63053733, 0.46147123, 0.17132090, 0.90108309E-2
0.21946597, 0.57218820, 1.1068852, 0.32564351, 0.63982350, 0.43978846, 0.32175651, 0.11944310, 0.62822532E-2
0.22092476, 0.57218057, 1.1090889, 0.32562578, 0.88551229, 0.60864556, 0.44512838, 0.16522977, 0.86904559E-2
0.23696317, 0.57217276, 1.1114045, 0.32560930, 0.84658426, 0.58188081, 0.42543924, 0.15790831, 0.83053708E-2
0.26146439, 0.57216299, 1.1129246, 0.32557639, 0.67251945, 0.46222785, 0.33783221, 0.12538250, 0.65946369E-2
0.22769384, 0.57215738, 1.1163909, 0.32558173, 0.73878598, 0.50775284, 0.37094656, 0.13766323, 0.72405562E-2
0.22064035, 0.57215977, 1.1234928, 0.32566020, 0.78228360, 0.53763223, 0.39264378, 0.14570473, 0.76635089E-2
0.22085983, 0.57215559, 1.1269052, 0.32567072, 0.82363057, 0.56602514, 0.41320598, 0.15332331, 0.80642160E-2
0.22127588, 0.57215333, 1.1285759, 0.32566726, 0.98951674, 0.68002683, 0.49635136, 0.18415903, 0.96860509E-2
0.41521803, 0.57213646, 1.1243583, 0.32553959, 0.97051740, 0.66696739, 0.48669431, 0.18055899, 0.94967000E-2
0.22126484, 0.57213128, 1.1243852, 0.32550451, 1.0601876, 0.72859353, 0.53157067, 0.19718845, 0.10371335E-1
0.22207630, 0.57214236, 1.1304494, 0.32560158, 1.4860996, 1.0213280, 0.74516195, 0.27638778, 0.14536890E-1
0.22309928, 0.57216102, 1.1393045, 0.32575917, 1.4872969, 1.0222200, 0.74598318, 0.27665299, 0.14550814E-1
0.22400878, 0.57217568, 1.1471778, 0.32589215, 1.6038421, 1.1024009, 0.80470753, 0.29838753, 0.15693938E-1
0.22481924, 0.57218724, 1.1547271, 0.32601038, 1.5714160, 1.0801963, 0.78873682, 0.29242131, 0.15380121E-1
0.22554716, 0.57219595, 1.1622332, 0.32611904, 1.5466990, 1.0632813, 0.77660108, 0.28787947, 0.15141224E-1
0.22614905, 0.57220048, 1.1686953, 0.32620054, 1.4069281, 0.96725422, 0.70662451, 0.26190293, 0.13774953E-1
0.22826672, 0.57220024, 1.1734993, 0.32624534, 1.1768121, 0.80907476, 0.59109956, 0.21905790, 0.11521478E-1
0.23294124, 0.57219785, 1.1774833, 0.32627264, 1.2687809, 0.87231702, 0.63728613, 0.23614724, 0.12420293E-1
0.24201943, 0.57219356, 1.1807613, 0.32628560, 1.1523305, 0.79226834, 0.57880306, 0.21445158, 0.11279190E-1
0.26431406, 0.57218689, 1.1828403, 0.32627505, 1.1667479, 0.80218476, 0.58600003, 0.21709436, 0.11418181E-1
