25.000002, 276.00000, 53.000000, 66.000000, 70.572708, 78.293175, 11.576297, 15.843298, 16.810776
25.000000, 276.00000, 52.999996, 66.000000, 70.581978, 78.304428, 11.576298, 15.843297, 16.810776
25.000000, 275.99997, 53.000000, 66.000000, 70.591217, 78.315651, 11.576297, 15.843297, 16.810776
25.000002, 276.00003, 53.000000, 66.000008, 70.600494, 78.326881, 11.576298, 15.843297, 16.810776
25.000000, 276.00000, 53.000000, 66.000000, 70.609779, 78.338074, 11.576294, 15.843297, 16.810776
25.000002, 276.00000, 53.000000, 66.000000, 70.619087, 78.349266, 11.576293, 15.843297, 16.810776
25.000000, 276.00000, 52.999996, 66.000000, 70.628418, 78.360413, 11.576296, 15.843297, 16.810776
25.000000, 276.00000, 52.999996, 66.000000, 70.637772, 78.371567, 11.576292, 15.843297, 16.810776
24.999998, 276.00000, 52.999996, 66.000000, 70.647110, 78.382706, 11.576293, 15.843297, 16.810776
24.999998, 276.00000, 53.000000, 66.000008, 70.656464, 78.393860, 11.576293, 15.843297, 16.810776
25.000000, 276.00000, 52.999992, 66.000000, 70.665840, 78.404991, 11.576292, 15.843297, 16.810776
24.999998, 276.00000, 52.999996, 66.000000, 70.675194, 78.416084, 11.576290, 15.843297, 16.810776
24.999998, 275.99997, 53.000004, 65.999992, 70.684563, 78.427147, 11.576289, 15.843297, 16.810776
25.000000, 276.00000, 53.000004, 66.000000, 70.693924, 78.438225, 11.576290, 15.843297, 16.810776
25.000000, 276.00000, 53.000000, 65.999992, 70.703262, 78.449257, 11.576291, 15.843297, 16.810776
24.999998, 276.00000, 52.999996, 66.000008, 70.712677, 78.460258, 11.576289, 15.843297, 16.810776
25.000000, 276.00000, 53.000000, 66.000008, 70.722099, 78.471260, 11.576291, 15.843297, 16.810776
25.000000, 276.00000, 53.000004, 66.000000, 70.731491, 78.482254, 11.576291, 15.843297, 16.810776
25.000000, 275.99997, 53.000000, 66.000000, 70.740799, 78.493179, 11.576291, 15.843297, 16.810776
25.000002, 276.00003, 52.999992, 66.000008, 70.749763, 78.503609, 11.576289, 15.843297, 16.810776
25.000000, 276.00000, 53.000004, 66.000000, 70.757233, 78.512108, 11.576289, 15.843297, 16.810776
25.000002, 276.00003, 53.000000, 66.000000, 70.765030, 78.521072, 11.576288, 15.843297, 16.810776
25.000000, 276.00000, 53.000000, 66.000000, 70.774178, 78.531822, 11.576290, 15.843297, 16.810776
25.000000, 276.00000, 52.999996, 66.000000, 70.783478, 78.542740, 11.576290, 15.843297, 16.810776
25.000002, 276.00000, 53.000000, 66.000008, 70.792747, 78.553612, 11.576289, 15.843297, 16.810776
25.000000, 276.00000, 53.000000, 66.000000, 70.801811, 78.564217, 11.576291, 15.843297, 16.810776
