1140.0000, 4954.9995, 900.00000, 722.00000, 1871.6426, 2223.5220, 96.957863, 194.71400, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00000, 1871.6333, 2223.5562, 96.957893, 194.71400, 154.61032
1140.0000, 4955.0000, 900.00006, 722.00000, 1871.6331, 2223.5950, 96.957901, 194.71400, 154.61032
1140.0000, 4954.9995, 899.99994, 722.00006, 1871.6406, 2223.6392, 96.957870, 194.71400, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1871.6622, 2223.6899, 96.957870, 194.71400, 154.61032
1140.0000, 4955.0000, 900.00006, 722.00000, 1871.6963, 2223.7488, 96.957855, 194.71400, 154.61032
1140.0001, 4954.9995, 900.00000, 722.00000, 1871.7402, 2223.8140, 96.957848, 194.71400, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00000, 1871.7924, 2223.8835, 96.957817, 194.71400, 154.61032
1140.0001, 4955.0000, 900.00006, 722.00000, 1871.8536, 2223.9587, 96.957794, 194.71400, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1871.9242, 2224.0405, 96.957794, 194.71400, 154.61032
1140.0001, 4955.0000, 900.00000, 722.00000, 1871.9404, 2224.0928, 96.957787, 194.71400, 154.61032
1140.0000, 4954.9995, 900.00012, 722.00000, 1871.8625, 2224.0918, 96.957794, 194.71400, 154.61032
1140.0001, 4954.9995, 900.00006, 722.00006, 1871.8002, 2224.0981, 96.957863, 194.71400, 154.61032
1139.9999, 4954.9995, 899.99994, 722.00012, 1871.8066, 2224.1406, 96.957848, 194.71400, 154.61032
1139.9998, 4955.0000, 900.00006, 722.00000, 1871.8794, 2224.2209, 96.957840, 194.71400, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1871.9685, 2224.3098, 96.957840, 194.71404, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00000, 1872.0615, 2224.4026, 96.957855, 194.71405, 154.61032
1139.9999, 4955.0000, 900.00006, 722.00000, 1872.1560, 2224.4961, 96.957878, 194.71405, 154.61032
1140.0001, 4954.9995, 900.00000, 722.00000, 1872.1259, 2224.5220, 96.957916, 194.71405, 154.61032
1140.0001, 4955.0005, 900.00006, 721.99994, 1872.0382, 2224.5129, 96.957916, 194.71405, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1871.9530, 2224.5029, 96.957886, 194.71405, 154.61032
1140.0000, 4954.9995, 899.99994, 722.00006, 1871.8723, 2224.4932, 96.957901, 194.71405, 154.61032
1139.9998, 4954.9995, 899.99994, 721.99994, 1871.7991, 2224.4861, 96.957878, 194.71405, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00000, 1871.7515, 2224.4932, 96.957909, 194.71405, 154.61032
1140.0001, 4955.0000, 899.99994, 722.00006, 1871.7310, 2224.5156, 96.957939, 194.71405, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1871.7339, 2224.5508, 96.957932, 194.71407, 154.61032
1140.0001, 4955.0000, 900.00006, 722.00006, 1871.7531, 2224.5950, 96.957939, 194.71407, 154.61032
1140.0000, 4955.0005, 899.99994, 721.99994, 1871.7841, 2224.6462, 96.957947, 194.71407, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1871.7308, 2224.6521, 96.957947, 194.71407, 154.61032
1139.9999, 4955.0000, 899.99994, 722.00000, 1871.6476, 2224.6389, 96.957947, 194.71407, 154.61032
1140.0000, 4955.0000, 900.00006, 722.00000, 1871.5636, 2224.6260, 96.957970, 194.71407, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00006, 1871.4802, 2224.6113, 96.957977, 194.71410, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1871.4031, 2224.5989, 96.957970, 194.71414, 154.61032
1140.0000, 4955.0005, 900.00000, 722.00006, 1871.3419, 2224.5959, 96.957985, 194.71414, 154.61032
1139.9999, 4954.9995, 900.00000, 722.00000, 1871.2875, 2224.5967, 96.957985, 194.71414, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1871.2063, 2224.5808, 96.957993, 194.71422, 154.61032
1140.0000, 4955.0000, 900.00006, 721.99994, 1871.1261, 2224.5627, 96.957970, 194.71440, 154.61032
1139.9999, 4955.0000, 899.99994, 722.00000, 1871.0461, 2224.5437, 96.957993, 194.71458, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1870.9683, 2224.5239, 96.958015, 194.71465, 154.61032
1139.9999, 4954.9995, 900.00000, 722.00000, 1870.8895, 2224.5037, 96.958015, 194.71468, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00006, 1870.8110, 2224.4832, 96.958031, 194.71468, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1870.7330, 2224.4622, 96.958008, 194.71469, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1870.6556, 2224.4417, 96.958023, 194.71475, 154.61032
1140.0000, 4955.0005, 899.99994, 722.00000, 1870.5853, 2224.4248, 96.958023, 194.71475, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00006, 1870.5305, 2224.4165, 96.958046, 194.71478, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00006, 1870.4982, 2224.4214, 96.958031, 194.71481, 154.61032
1139.9999, 4955.0000, 900.00000, 722.00000, 1870.4406, 2224.4114, 96.958015, 194.71481, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00000, 1870.3719, 2224.3953, 96.958031, 194.71486, 154.61032
1140.0001, 4955.0000, 899.99994, 722.00006, 1870.3403, 2224.3994, 96.958046, 194.71486, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00006, 1870.3513, 2224.4263, 96.958023, 194.71490, 154.61032
1140.0000, 4954.9995, 900.00000, 722.00000, 1870.3168, 2224.4292, 96.958038, 194.71495, 154.61032
1140.0000, 4955.0005, 899.99994, 722.00006, 1870.2462, 2224.4116, 96.958015, 194.71498, 154.61032
1140.0001, 4955.0000, 900.00000, 722.00000, 1870.2166, 2224.4163, 96.958000, 194.71500, 154.61032
1139.9999, 4955.0000, 900.00000, 722.00000, 1870.2554, 2224.4587, 96.958023, 194.71503, 154.61032
1140.0000, 4955.0000, 900.00000, 721.99994, 1870.3303, 2224.5215, 96.958015, 194.71510, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1870.4135, 2224.5901, 96.958015, 194.71513, 154.61032
1140.0000, 4955.0000, 899.99994, 722.00000, 1870.4897, 2224.6565, 96.958015, 194.71513, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1870.5800, 2224.7307, 96.958023, 194.71513, 154.61032
1140.0000, 4954.9995, 900.00000, 721.99994, 1870.5287, 2224.7275, 96.957993, 194.71516, 154.61032
1140.0000, 4955.0000, 900.00000, 722.00000, 1870.4507, 2224.7080, 96.957977, 194.71519, 154.61032
1139.9999, 4954.9995, 899.99994, 721.99994, 1870.3972, 2224.7007, 96.958000, 194.71527, 154.61032
