0.50936342E-3, 0.11561326E-3, 0.13267058E-2, 0.45688724E-3, 0.28652331E-3, 0.16580509E-3, 0.28631222E-2, 0.53027429E-3, 0.35125351E-4
0.52801991E-3, 0.11560896E-3, 0.13211416E-2, 0.45668054E-3, 0.28868768E-3, 0.16703818E-3, 0.28822026E-2, 0.53378876E-3, 0.35358149E-4
0.54822263E-3, 0.11560460E-3, 0.13154040E-2, 0.45646884E-3, 0.34262851E-3, 0.19822866E-3, 0.34179401E-2, 0.63298288E-3, 0.41928772E-4
0.57166378E-3, 0.11560001E-3, 0.13091355E-2, 0.45624361E-3, 0.32012316E-3, 0.18519016E-3, 0.31908588E-2, 0.59090339E-3, 0.39141421E-4
0.58854982E-3, 0.11559523E-3, 0.13023291E-2, 0.45600469E-3, 0.29471307E-3, 0.17047334E-3, 0.29350724E-2, 0.54351345E-3, 0.36002315E-4
0.59582782E-3, 0.11559027E-3, 0.12950929E-2, 0.45575455E-3, 0.27304806E-3, 0.15792467E-3, 0.27168409E-2, 0.50308288E-3, 0.33324188E-4
0.60078315E-3, 0.11558523E-3, 0.12877082E-2, 0.45549989E-3, 0.24530198E-3, 0.14186192E-3, 0.24385399E-2, 0.45153362E-3, 0.29909572E-4
0.60343358E-3, 0.11558017E-3, 0.12802423E-2, 0.45524209E-3, 0.23417185E-3, 0.13540983E-3, 0.23256317E-2, 0.43061277E-3, 0.28523769E-4
0.53673569E-3, 0.11557522E-3, 0.12731495E-2, 0.45499194E-3, 0.25030537E-3, 0.14472258E-3, 0.24835332E-2, 0.45983453E-3, 0.30459425E-4
0.59391261E-3, 0.11557007E-3, 0.12655937E-2, 0.45472983E-3, 0.18559273E-3, 0.10729428E-3, 0.18396437E-2, 0.34060588E-3, 0.22561722E-4
0.60993590E-3, 0.11556484E-3, 0.12578132E-2, 0.45446120E-3, 0.20803409E-3, 0.12025362E-3, 0.20599598E-2, 0.38138637E-3, 0.25263020E-4
0.61032578E-3, 0.11555963E-3, 0.12501924E-2, 0.45419508E-3, 0.20037347E-3, 0.11581217E-3, 0.19821089E-2, 0.36696217E-3, 0.24307563E-4
0.61001483E-3, 0.11555441E-3, 0.12426266E-2, 0.45392907E-3, 0.22249222E-3, 0.12858181E-3, 0.21986822E-2, 0.40704556E-3, 0.26962682E-4
0.61044190E-3, 0.11554922E-3, 0.12352299E-2, 0.45366582E-3, 0.25139618E-3, 0.14527097E-3, 0.24819714E-2, 0.45947550E-3, 0.30435638E-4
0.61083667E-3, 0.11554402E-3, 0.12278990E-2, 0.45340290E-3, 0.23009961E-3, 0.13295146E-3, 0.22696177E-2, 0.42014857E-3, 0.27830625E-4
0.61048265E-3, 0.11553877E-3, 0.12203692E-2, 0.45313430E-3, 0.20666359E-3, 0.11939764E-3, 0.20364772E-2, 0.37697758E-3, 0.24970983E-4
0.61137363E-3, 0.11553344E-3, 0.12127523E-2, 0.45286235E-3, 0.23550271E-3, 0.13604485E-3, 0.23183872E-2, 0.42914844E-3, 0.28426775E-4
0.61405753E-3, 0.11552814E-3, 0.12051471E-2, 0.45258948E-3, 0.26054290E-3, 0.15049598E-3, 0.25625597E-2, 0.47432864E-3, 0.31419513E-4
0.61712688E-3, 0.11552280E-3, 0.11976517E-2, 0.45231800E-3, 0.25855817E-3, 0.14933675E-3, 0.25408450E-2, 0.47029037E-3, 0.31152016E-4
0.61872142E-3, 0.11551755E-3, 0.11903719E-2, 0.45205047E-3, 0.27213941E-3, 0.15716805E-3, 0.26720497E-2, 0.49455487E-3, 0.32759293E-4
0.47220412E-3, 0.11551259E-3, 0.11840714E-2, 0.45180475E-3, 0.29836234E-3, 0.17229826E-3, 0.29271282E-2, 0.54174155E-3, 0.35884947E-4
0.22382470E-3, 0.11550976E-3, 0.11838611E-2, 0.45170294E-3, 0.39844573E-3, 0.23007659E-3, 0.39067832E-2, 0.72301284E-3, 0.47892332E-4
0.22497223E-3, 0.11550775E-3, 0.11858328E-2, 0.45165399E-3, 0.33580727E-3, 0.19389056E-3, 0.32908979E-2, 0.60899771E-3, 0.40339986E-4
0.26038665E-3, 0.11550507E-3, 0.11859869E-2, 0.45156176E-3, 0.33462999E-3, 0.19319354E-3, 0.32774913E-2, 0.60648425E-3, 0.40173494E-4
0.31858735E-3, 0.11550200E-3, 0.11850481E-2, 0.45144305E-3, 0.40023649E-3, 0.23105192E-3, 0.39179148E-2, 0.72494900E-3, 0.48020589E-4
0.42107570E-3, 0.11549819E-3, 0.11819925E-2, 0.45127363E-3, 0.29657394E-3, 0.17119608E-3, 0.29014854E-2, 0.53684413E-3, 0.35560537E-4
0.55516406E-3, 0.11549346E-3, 0.11764688E-2, 0.45104552E-3, 0.23908052E-3, 0.13799622E-3, 0.23372043E-2, 0.43241968E-3, 0.28643462E-4
0.62779197E-3, 0.11548803E-3, 0.11688747E-2, 0.45076758E-3, 0.19258371E-3, 0.11114766E-3, 0.18808394E-2, 0.34797267E-3, 0.23049697E-4
0.62834437E-3, 0.11548247E-3, 0.11609277E-2, 0.45048041E-3, 0.15469252E-3, 0.89270303E-4, 0.15092872E-2, 0.27922392E-3, 0.18495783E-4
0.25153329E-3, 0.11547796E-3, 0.11558365E-2, 0.45026044E-3, 0.24189705E-3, 0.13957887E-3, 0.23578859E-2, 0.43620353E-3, 0.28894106E-4
0.18736941E-3, 0.11547704E-3, 0.11605121E-2, 0.45027744E-3, 0.31866579E-3, 0.18385822E-3, 0.31043491E-2, 0.57427050E-3, 0.38039663E-4
0.18774523E-3, 0.11547711E-3, 0.11673715E-2, 0.45035215E-3, 0.35155038E-3, 0.20281284E-3, 0.34228074E-2, 0.63314592E-3, 0.41939562E-4
0.18844218E-3, 0.11547908E-3, 0.11784148E-2, 0.45053745E-3, 0.44411281E-3, 0.25619473E-3, 0.43222248E-2, 0.79946488E-3, 0.52956515E-4
0.18909124E-3, 0.11548067E-3, 0.11885465E-2, 0.45070142E-3, 0.39429840E-3, 0.22744239E-3, 0.38358769E-2, 0.70945633E-3, 0.46994362E-4
0.18957916E-3, 0.11548104E-3, 0.11959417E-2, 0.45079459E-3, 0.39375998E-3, 0.22711449E-3, 0.38289737E-2, 0.70813147E-3, 0.46906607E-4
0.19004921E-3, 0.11548126E-3, 0.12031764E-2, 0.45088300E-3, 0.40549078E-3, 0.23386153E-3, 0.39412151E-2, 0.72883896E-3, 0.48278278E-4
0.19058173E-3, 0.11548200E-3, 0.12112262E-2, 0.45099668E-3, 0.40978033E-3, 0.23631855E-3, 0.39813351E-2, 0.73620613E-3, 0.48766276E-4
0.19085842E-3, 0.11548077E-3, 0.12141146E-2, 0.45098428E-3, 0.34380867E-3, 0.19825574E-3, 0.33387383E-2, 0.61734009E-3, 0.40892577E-4
0.19103372E-3, 0.11547876E-3, 0.12150069E-2, 0.45092267E-3, 0.36586617E-3, 0.21095552E-3, 0.35510531E-2, 0.65655686E-3, 0.43490309E-4
0.19136012E-3, 0.11547790E-3, 0.12191386E-2, 0.45093938E-3, 0.47421773E-3, 0.27340910E-3, 0.46007517E-2, 0.85057435E-3, 0.56342018E-4
0.19204423E-3, 0.11547795E-3, 0.12258722E-2, 0.45101799E-3, 0.49071753E-3, 0.28290617E-3, 0.47594798E-2, 0.87984523E-3, 0.58280908E-4
0.19251401E-3, 0.11547693E-3, 0.12298725E-2, 0.45102977E-3, 0.34229408E-3, 0.19732221E-3, 0.33185037E-2, 0.61341858E-3, 0.40632822E-4
0.19379368E-3, 0.11547539E-3, 0.12323209E-2, 0.45100521E-3, 0.47375870E-3, 0.27308456E-3, 0.45909248E-2, 0.84856304E-3, 0.56208770E-4
0.20786244E-3, 0.11547381E-3, 0.12348938E-2, 0.45098233E-3, 0.45295549E-3, 0.26107623E-3, 0.43878560E-2, 0.81096246E-3, 0.53718086E-4
0.22935476E-3, 0.11547185E-3, 0.12365831E-2, 0.45093690E-3, 0.35984168E-3, 0.20739072E-3, 0.34843022E-2, 0.64392114E-3, 0.42653272E-4
0.19973141E-3, 0.11547072E-3, 0.12404345E-2, 0.45094418E-3, 0.39531823E-3, 0.22781674E-3, 0.38258340E-2, 0.70699083E-3, 0.46831006E-4
0.19354417E-3, 0.11547121E-3, 0.12483255E-2, 0.45105300E-3, 0.41861460E-3, 0.24122334E-3, 0.40496131E-2, 0.74828928E-3, 0.49566606E-4
0.19373668E-3, 0.11547034E-3, 0.12521170E-2, 0.45106746E-3, 0.44076526E-3, 0.25396311E-3, 0.42616855E-2, 0.78741548E-3, 0.52158324E-4
0.19410165E-3, 0.11546991E-3, 0.12539735E-2, 0.45106278E-3, 0.52956404E-3, 0.30511364E-3, 0.51192245E-2, 0.94577658E-3, 0.62648149E-4
0.36422641E-3, 0.11546650E-3, 0.12492870E-2, 0.45088583E-3, 0.51941344E-3, 0.29925225E-3, 0.50196233E-2, 0.92728768E-3, 0.61423452E-4
0.19409193E-3, 0.11546544E-3, 0.12493168E-2, 0.45083716E-3, 0.56743051E-3, 0.32690214E-3, 0.54824627E-2, 0.10126900E-2, 0.67080487E-4
0.19480377E-3, 0.11546770E-3, 0.12560546E-2, 0.45097171E-3, 0.79542771E-3, 0.45824595E-3, 0.76853824E-2, 0.14194284E-2, 0.94022755E-4
0.19570113E-3, 0.11547146E-3, 0.12658939E-2, 0.45119002E-3, 0.79610921E-3, 0.45864724E-3, 0.76938518E-2, 0.14207894E-2, 0.94112831E-4
0.19649891E-3, 0.11547442E-3, 0.12746421E-2, 0.45137428E-3, 0.85853582E-3, 0.49462391E-3, 0.82995165E-2, 0.15324090E-2, 0.10150640E-3
0.19720983E-3, 0.11547672E-3, 0.12830298E-2, 0.45153790E-3, 0.84122049E-3, 0.48466251E-3, 0.81348019E-2, 0.15017684E-2, 0.99476689E-4
0.19784841E-3, 0.11547851E-3, 0.12913701E-2, 0.45168831E-3, 0.82803023E-3, 0.47707476E-3, 0.80096377E-2, 0.14784426E-2, 0.97931515E-4
0.19837638E-3, 0.11547942E-3, 0.12985507E-2, 0.45180126E-3, 0.75324043E-3, 0.43399059E-3, 0.72879228E-2, 0.13450366E-2, 0.89094654E-4
0.20023395E-3, 0.11547936E-3, 0.13038883E-2, 0.45186331E-3, 0.63007226E-3, 0.36301947E-3, 0.60964320E-2, 0.11249996E-2, 0.74519485E-4
0.20433444E-3, 0.11547885E-3, 0.13083147E-2, 0.45190108E-3, 0.67934633E-3, 0.39139669E-3, 0.65727867E-2, 0.12127636E-2, 0.80332880E-4
0.21229776E-3, 0.11547802E-3, 0.13119569E-2, 0.45191916E-3, 0.61702402E-3, 0.35548108E-3, 0.59696105E-2, 0.11013427E-2, 0.72952374E-4
0.23185447E-3, 0.11547667E-3, 0.13142669E-2, 0.45190458E-3, 0.62477292E-3, 0.35993141E-3, 0.60438369E-2, 0.11149152E-2, 0.73851348E-4
0.26824500E-3, 0.11547485E-3, 0.13153576E-2, 0.45185996E-3, 0.58300246E-3, 0.33585425E-3, 0.56389188E-2, 0.10401080E-2, 0.68896108E-4
0.31496416E-3, 0.11547262E-3, 0.13153668E-2, 0.45178912E-3, 0.49373129E-3, 0.28441267E-3, 0.47741891E-2, 0.88052271E-3, 0.58325248E-4
0.26344432E-3, 0.11547125E-3, 0.13175679E-2, 0.45177233E-3, 0.55083109E-3, 0.31728734E-3, 0.53247418E-2, 0.98197255E-3, 0.65045184E-4
0.37032831E-3, 0.11546942E-3, 0.13184471E-2, 0.45172393E-3, 0.38935919E-3, 0.22425987E-3, 0.37621635E-2, 0.69374777E-3, 0.45953362E-4
0.44509035E-3, 0.11546602E-3, 0.13152163E-2, 0.45157579E-3, 0.38468931E-3, 0.22155076E-3, 0.37147286E-2, 0.68495347E-3, 0.45370809E-4
0.48986007E-3, 0.11546265E-3, 0.13121032E-2, 0.45142992E-3, 0.39457291E-3, 0.22722539E-3, 0.38078928E-2, 0.70208265E-3, 0.46505425E-4
0.53590123E-3, 0.11545934E-3, 0.13091792E-2, 0.45128807E-3, 0.41738024E-3, 0.24034282E-3, 0.40256181E-2, 0.74217096E-3, 0.49160841E-4
0.58600941E-3, 0.11545588E-3, 0.13058761E-2, 0.45113673E-3, 0.43994369E-3, 0.25331971E-3, 0.42407168E-2, 0.78176631E-3, 0.51783591E-4
0.63517381E-3, 0.11545223E-3, 0.13019720E-2, 0.45097046E-3, 0.46953894E-3, 0.27034755E-3, 0.45235413E-2, 0.83383522E-3, 0.55232569E-4
0.67780132E-3, 0.11544833E-3, 0.12975596E-2, 0.45079150E-3, 0.50033227E-3, 0.28806672E-3, 0.48177317E-2, 0.88798546E-3, 0.58819394E-4
0.70856436E-3, 0.11544433E-3, 0.12927852E-2, 0.45060334E-3, 0.46440281E-3, 0.26737130E-3, 0.44694371E-2, 0.82371553E-3, 0.54562184E-4
0.72897726E-3, 0.11544021E-3, 0.12878088E-2, 0.45040954E-3, 0.39495129E-3, 0.22737627E-3, 0.37987540E-2, 0.70005254E-3, 0.46370849E-4
0.74308558E-3, 0.11543613E-3, 0.12828535E-2, 0.45021565E-3, 0.43086029E-3, 0.24803719E-3, 0.41413736E-2, 0.76313305E-3, 0.50549250E-4
0.75834326E-3, 0.11543210E-3, 0.12779642E-2, 0.45002255E-3, 0.44959964E-3, 0.25881475E-3, 0.43187947E-2, 0.79576060E-3, 0.52710460E-4
0.77549485E-3, 0.11542797E-3, 0.12730722E-2, 0.44982869E-3, 0.50374470E-3, 0.28997578E-3, 0.48362105E-2, 0.89101715E-3, 0.59020153E-4
0.52746141E-3, 0.11542484E-3, 0.12707161E-2, 0.44969557E-3, 0.46424425E-3, 0.26722907E-3, 0.44545331E-2, 0.82062132E-3, 0.54357188E-4
0.27716378E-3, 0.11542911E-3, 0.12870693E-2, 0.45001876E-3, 0.57684700E-3, 0.33203283E-3, 0.55336221E-2, 0.10193116E-2, 0.67518245E-4
0.27450960E-3, 0.11543322E-3, 0.13027668E-2, 0.45032956E-3, 0.67958439E-3, 0.39115670E-3, 0.65183435E-2, 0.12005569E-2, 0.79523728E-4
0.26011249E-3, 0.11543762E-3, 0.13183656E-2, 0.45064715E-3, 0.47609222E-3, 0.27401868E-3, 0.45656874E-2, 0.84082084E-3, 0.55695138E-4
0.26381406E-3, 0.11544204E-3, 0.13328791E-2, 0.45094971E-3, 0.53251092E-3, 0.30647076E-3, 0.51050568E-2, 0.94006094E-3, 0.62268686E-4
0.26819701E-3, 0.11545196E-3, 0.13555605E-2, 0.45150367E-3, 0.11220640E-2, 0.64577616E-3, 0.10758957E-1, 0.19808796E-2, 0.13121133E-3
0.27246369E-3, 0.11546099E-3, 0.13721196E-2, 0.45194512E-3, 0.18339829E-2, 0.10557035E-2, 0.17609894E-1, 0.32413420E-2, 0.21470236E-3
0.27611840E-3, 0.11546476E-3, 0.13794650E-2, 0.45212632E-3, 0.12447861E-2, 0.71668869E-3, 0.11970560E-1, 0.22027087E-2, 0.14590412E-3
0.27966461E-3, 0.11546765E-3, 0.13853136E-2, 0.45226506E-3, 0.94279047E-3, 0.54285763E-3, 0.90725720E-2, 0.16691118E-2, 0.11055914E-3
0.28326325E-3, 0.11547107E-3, 0.13913526E-2, 0.45241957E-3, 0.10816082E-2, 0.62282564E-3, 0.10413998E-1, 0.19155456E-2, 0.12688214E-3
0.28699491E-3, 0.11547576E-3, 0.13994947E-2, 0.45263511E-3, 0.13798552E-2, 0.79465442E-3, 0.13297394E-1, 0.24453744E-2, 0.16197652E-3
0.28931804E-3, 0.11548087E-3, 0.14086782E-2, 0.45287679E-3, 0.16877580E-2, 0.97216136E-3, 0.16287811E-1, 0.29944903E-2, 0.19834827E-3
0.28989054E-3, 0.11548443E-3, 0.14154526E-2, 0.45304725E-3, 0.11341714E-2, 0.65340073E-3, 0.10959251E-1, 0.20143343E-2, 0.13342452E-3
0.29027381E-3, 0.11548630E-3, 0.14193420E-2, 0.45313610E-3, 0.83174935E-3, 0.47919527E-3, 0.80406154E-2, 0.14776270E-2, 0.97874108E-4
0.29072809E-3, 0.11548885E-3, 0.14246738E-2, 0.45326189E-3, 0.11132360E-2, 0.64139208E-3, 0.10766148E-1, 0.19781676E-2, 0.13102834E-3
0.29117489E-3, 0.11549133E-3, 0.14309663E-2, 0.45340179E-3, 0.10264096E-2, 0.59140532E-3, 0.99323140E-2, 0.18246186E-2, 0.12085750E-3
0.29154628E-3, 0.11549315E-3, 0.14368171E-2, 0.45352033E-3, 0.95499755E-3, 0.55028335E-3, 0.92455447E-2, 0.16981635E-2, 0.11248133E-3
0.29184014E-3, 0.11549415E-3, 0.14416074E-2, 0.45360508E-3, 0.88274671E-3, 0.50866348E-3, 0.85488707E-2, 0.15699526E-2, 0.10398890E-3
0.29305415E-3, 0.11549441E-3, 0.14451940E-2, 0.45365538E-3, 0.86079806E-3, 0.49602205E-3, 0.83383638E-2, 0.15310644E-2, 0.10141297E-3
0.30183146E-3, 0.11549416E-3, 0.14477932E-2, 0.45367956E-3, 0.78474265E-3, 0.45219430E-3, 0.76026935E-2, 0.13957855E-2, 0.92452436E-4
0.33403610E-3, 0.11549325E-3, 0.14489775E-2, 0.45366740E-3, 0.75036043E-3, 0.43237489E-3, 0.72698891E-2, 0.13345105E-2, 0.88393674E-4
0.41324316E-3, 0.11549158E-3, 0.14484815E-2, 0.45361283E-3, 0.71110192E-3, 0.40974343E-3, 0.68891849E-2, 0.12644670E-2, 0.83754167E-4
0.51282893E-3, 0.11548917E-3, 0.14461895E-2, 0.45351323E-3, 0.57005987E-3, 0.32846187E-3, 0.55215219E-2, 0.10133286E-2, 0.67119516E-4
0.57354162E-3, 0.11548644E-3, 0.14431998E-2, 0.45339580E-3, 0.56736515E-3, 0.32689251E-3, 0.54932456E-2, 0.10080407E-2, 0.66769222E-4
0.61883114E-3, 0.11548357E-3, 0.14399465E-2, 0.45327129E-3, 0.55853685E-3, 0.32179055E-3, 0.54054800E-2, 0.99183852E-3, 0.65695996E-4
0.67067798E-3, 0.11548057E-3, 0.14363360E-2, 0.45313730E-3, 0.67435589E-3, 0.38850345E-3, 0.65238611E-2, 0.11969216E-2, 0.79279926E-4
0.72858320E-3, 0.11547728E-3, 0.14320575E-2, 0.45298654E-3, 0.56857889E-3, 0.32755823E-3, 0.54988205E-2, 0.10087487E-2, 0.66815977E-4
0.74220478E-3, 0.11547375E-3, 0.14271861E-2, 0.45282056E-3, 0.40860032E-3, 0.23538219E-3, 0.39493199E-2, 0.72443293E-3, 0.47983871E-4
0.58956561E-3, 0.11547069E-3, 0.14236234E-2, 0.45268561E-3, 0.34050772E-3, 0.19613828E-3, 0.32886087E-2, 0.60319714E-3, 0.39953640E-4
0.48043343E-3, 0.11546855E-3, 0.14222686E-2, 0.45260391E-3, 0.33185445E-3, 0.19113257E-3, 0.32023781E-2, 0.58734539E-3, 0.38903683E-4
0.30241802E-3, 0.11546982E-3, 0.14292028E-2, 0.45272690E-3, 0.39557289E-3, 0.22780537E-3, 0.38147129E-2, 0.69960783E-3, 0.46339534E-4
0.29581075E-3, 0.11547385E-3, 0.14424057E-2, 0.45300883E-3, 0.49326348E-3, 0.28403659E-3, 0.47544623E-2, 0.87188568E-3, 0.57750622E-4
0.37257955E-3, 0.11547672E-3, 0.14528886E-2, 0.45322417E-3, 0.68335677E-3, 0.39347232E-3, 0.65848473E-2, 0.12074199E-2, 0.79975194E-4
0.53383177E-3, 0.11547621E-3, 0.14554678E-2, 0.45324431E-3, 0.56416926E-3, 0.32483062E-3, 0.54349718E-2, 0.99646219E-3, 0.66002052E-4
0.61806687E-3, 0.11547391E-3, 0.14535259E-2, 0.45315374E-3, 0.59273106E-3, 0.34125906E-3, 0.57077338E-2, 0.10463619E-2, 0.69307171E-4
0.65127405E-3, 0.11547171E-3, 0.14519484E-2, 0.45307147E-3, 0.58022561E-3, 0.33404544E-3, 0.55852700E-2, 0.10238021E-2, 0.67812849E-4
0.82065410E-3, 0.11546839E-3, 0.14474818E-2, 0.45291899E-3, 0.71112264E-3, 0.40939619E-3, 0.68427394E-2, 0.12541552E-2, 0.83070547E-4
0.86972141E-3, 0.11546426E-3, 0.14410134E-2, 0.45271710E-3, 0.55327837E-3, 0.31852210E-3, 0.53218687E-2, 0.97529223E-3, 0.64599662E-4
0.87963522E-3, 0.11546007E-3, 0.14344446E-2, 0.45251168E-3, 0.69540739E-3, 0.40034024E-3, 0.66860532E-2, 0.12251552E-2, 0.81149585E-4
0.86300058E-3, 0.11545591E-3, 0.14280349E-2, 0.45230921E-3, 0.65153878E-3, 0.37508702E-3, 0.62622675E-2, 0.11473579E-2, 0.75996511E-4
0.75909810E-3, 0.11545251E-3, 0.14233200E-2, 0.45214876E-3, 0.69622009E-3, 0.40080759E-3, 0.66891164E-2, 0.12254114E-2, 0.81166429E-4
0.28192112E-3, 0.11546159E-3, 0.14467388E-2, 0.45270257E-3, 0.10986699E-2, 0.63251454E-3, 0.10558374E-1, 0.19339236E-2, 0.12809520E-3
0.28375851E-3, 0.11547993E-3, 0.14833650E-2, 0.45367074E-3, 0.12984404E-2, 0.74759946E-3, 0.12488989E-1, 0.22870449E-2, 0.15148408E-3
0.28509973E-3, 0.11549024E-3, 0.15005592E-2, 0.45416169E-3, 0.12712164E-2, 0.73200592E-3, 0.12238849E-1, 0.22407160E-2, 0.14841501E-3
0.28601891E-3, 0.11549681E-3, 0.15112811E-2, 0.45447049E-3, 0.16156359E-2, 0.93046791E-3, 0.15573361E-1, 0.28504748E-2, 0.18880215E-3
0.28681374E-3, 0.11550225E-3, 0.15209862E-2, 0.45474013E-3, 0.17052864E-2, 0.98230049E-3, 0.16463807E-1, 0.30125775E-2, 0.19953834E-3
0.28736820E-3, 0.11550559E-3, 0.15280894E-2, 0.45492253E-3, 0.14488061E-2, 0.83471439E-3, 0.14008180E-1, 0.25625350E-2, 0.16972912E-3
0.28776866E-3, 0.11550756E-3, 0.15334964E-2, 0.45504881E-3, 0.13426769E-2, 0.77367295E-3, 0.12996698E-1, 0.23769343E-2, 0.15743534E-3
0.28811078E-3, 0.11550902E-3, 0.15383716E-2, 0.45515588E-3, 0.10130109E-2, 0.58375520E-3, 0.98126763E-2, 0.17942543E-2, 0.11884137E-3
0.28883867E-3, 0.11551395E-3, 0.15494999E-2, 0.45543746E-3, 0.11771353E-2, 0.67836948E-3, 0.11409306E-1, 0.20858163E-2, 0.13815242E-3
0.28967211E-3, 0.11551985E-3, 0.15613107E-2, 0.45575225E-3, 0.14123099E-2, 0.81398053E-3, 0.13701377E-1, 0.25043064E-2, 0.16587030E-3
0.29045399E-3, 0.11552532E-3, 0.15717916E-2, 0.45603784E-3, 0.16349391E-2, 0.94243343E-3, 0.15881216E-1, 0.29020049E-2, 0.19221088E-3
0.29145362E-3, 0.11553273E-3, 0.15834215E-2, 0.45638654E-3, 0.20712477E-2, 0.11942375E-2, 0.20158133E-1, 0.36824280E-2, 0.24390047E-3
0.29213424E-3, 0.11553733E-3, 0.15896722E-2, 0.45658948E-3, 0.17819073E-2, 0.10276840E-2, 0.17377404E-1, 0.31734735E-2, 0.21018987E-3
0.29260915E-3, 0.11554008E-3, 0.15926791E-2, 0.45670208E-3, 0.16765788E-2, 0.96714438E-3, 0.16377693E-1, 0.29900968E-2, 0.19804365E-3
0.29312435E-3, 0.11554321E-3, 0.15963106E-2, 0.45683290E-3, 0.16297121E-2, 0.94028312E-3, 0.15943727E-1, 0.29101293E-2, 0.19274659E-3
0.29386394E-3, 0.11554836E-3, 0.16035516E-2, 0.45706498E-3, 0.15211497E-2, 0.87779708E-3, 0.14902471E-1, 0.27194279E-2, 0.18011536E-3
0.29455405E-3, 0.11555309E-3, 0.16101626E-2, 0.45727839E-3, 0.13375048E-2, 0.77191810E-3, 0.13117679E-1, 0.23932289E-2, 0.15850984E-3
0.29528394E-3, 0.11555822E-3, 0.16179793E-2, 0.45751946E-3, 0.19184966E-2, 0.11074137E-2, 0.18841876E-1, 0.34367682E-2, 0.22762538E-3
0.29588552E-3, 0.11556217E-3, 0.16251875E-2, 0.45772619E-3, 0.16146034E-2, 0.93220337E-3, 0.15884735E-1, 0.28966477E-2, 0.19185118E-3
0.29630473E-3, 0.11556451E-3, 0.16304009E-2, 0.45786623E-3, 0.14745046E-2, 0.85144851E-3, 0.14525360E-1, 0.26481841E-2, 0.17539431E-3
0.29660805E-3, 0.11556530E-3, 0.16331826E-2, 0.45793506E-3, 0.12831573E-2, 0.74103737E-3, 0.12653169E-1, 0.23064155E-2, 0.15275786E-3
0.29770404E-3, 0.11556489E-3, 0.16336611E-2, 0.45794135E-3, 0.87509304E-3, 0.50539192E-3, 0.86335642E-2, 0.15734866E-2, 0.10421458E-3
0.30033683E-3, 0.11556478E-3, 0.16350891E-2, 0.45796938E-3, 0.77660609E-3, 0.44849524E-3, 0.76621575E-2, 0.13962865E-2, 0.92478229E-4
0.30318732E-3, 0.11556500E-3, 0.16374221E-2, 0.45801917E-3, 0.68554713E-3, 0.39588203E-3, 0.67628105E-2, 0.12322731E-2, 0.81615319E-4
0.30821373E-3, 0.11556550E-3, 0.16404318E-2, 0.45808565E-3, 0.78983390E-3, 0.45607303E-3, 0.77903531E-2, 0.14193614E-2, 0.94006420E-4
0.32012741E-3, 0.11556596E-3, 0.16434662E-2, 0.45815232E-3, 0.77401719E-3, 0.44691699E-3, 0.76339338E-2, 0.13907134E-2, 0.92108916E-4
0.34299761E-3, 0.11556622E-3, 0.16460731E-2, 0.45820812E-3, 0.87623013E-3, 0.50591369E-3, 0.86420355E-2, 0.15741871E-2, 0.10426056E-3
0.33505380E-3, 0.11556635E-3, 0.16482665E-2, 0.45825378E-3, 0.72767283E-3, 0.42012002E-3, 0.71764342E-2, 0.13070760E-2, 0.86569351E-4
0.30370630E-3, 0.11556949E-3, 0.16573058E-2, 0.45847296E-3, 0.10483775E-2, 0.60526375E-3, 0.10340653E-1, 0.18831639E-2, 0.12472422E-3
0.32401472E-3, 0.11557124E-3, 0.16631412E-2, 0.45861281E-3, 0.11226094E-2, 0.64813386E-3, 0.11077682E-1, 0.20170894E-2, 0.13359406E-3
0.32161718E-3, 0.11557183E-3, 0.16663045E-2, 0.45868650E-3, 0.98430435E-3, 0.56829123E-3, 0.97164735E-2, 0.17689783E-2, 0.11716124E-3
0.30535192E-3, 0.11557411E-3, 0.16731852E-2, 0.45885530E-3, 0.96469437E-3, 0.55697066E-3, 0.95258821E-2, 0.17340519E-2, 0.11484784E-3
0.30547613E-3, 0.11557553E-3, 0.16780818E-2, 0.45897477E-3, 0.11344482E-2, 0.65498234E-3, 0.11205996E-1, 0.20396099E-2, 0.13508493E-3
0.30070628E-3, 0.11557824E-3, 0.16857572E-2, 0.45916683E-3, 0.11394379E-2, 0.65788330E-3, 0.11261158E-1, 0.20493392E-2, 0.13572906E-3
0.30068809E-3, 0.11558569E-3, 0.17016203E-2, 0.45959139E-3, 0.16099154E-2, 0.92960248E-3, 0.15924890E-1, 0.28975408E-2, 0.19190545E-3
0.30220163E-3, 0.11559802E-3, 0.17211777E-2, 0.46018368E-3, 0.25960675E-2, 0.14994813E-2, 0.25737984E-1, 0.46817842E-2, 0.31007573E-3
0.30291895E-3, 0.11560319E-3, 0.17281708E-2, 0.46042391E-3, 0.21579189E-2, 0.12468663E-2, 0.21452297E-1, 0.39010504E-2, 0.25836652E-3
0.30349536E-3, 0.11560706E-3, 0.17335725E-2, 0.46061192E-3, 0.20772999E-2, 0.12006214E-2, 0.20695729E-1, 0.37625134E-2, 0.24919037E-3
0.30405118E-3, 0.11561082E-3, 0.17373854E-2, 0.46077216E-3, 0.21276623E-2, 0.12300902E-2, 0.21244686E-1, 0.38613710E-2, 0.25573681E-3
0.30457333E-3, 0.11561425E-3, 0.17403021E-2, 0.46091230E-3, 0.19983056E-2, 0.11556189E-2, 0.19995028E-1, 0.36333930E-2, 0.24063722E-3
