0.17927302, 2.2852092, 0.23326910, 0.68915123, 0.55470234, 0.38913822, 4.7990484, 64.490440, 62.236229
0.17963737, 2.2852886, 0.23405173, 0.68943948, 0.55399632, 0.38870186, 4.7988596, 64.490440, 62.236229
0.17991894, 2.2853439, 0.23462753, 0.68965328, 0.55291694, 0.38804671, 4.7986002, 64.490417, 62.236229
0.18008667, 2.2853653, 0.23484436, 0.68975061, 0.55197459, 0.38747123, 4.7983265, 64.490379, 62.236229
0.18015005, 2.2853563, 0.23470496, 0.68973625, 0.55148226, 0.38715890, 4.7981009, 64.490364, 62.236229
0.18015331, 2.2853301, 0.23436308, 0.68965942, 0.55111748, 0.38692138, 4.7978878, 64.490341, 62.236229
0.18010584, 2.2852960, 0.23391782, 0.68955058, 0.55099589, 0.38682759, 4.7977099, 64.490334, 62.236229
0.17996207, 2.2852511, 0.23332338, 0.68939817, 0.55107248, 0.38685340, 4.7975612, 64.490334, 62.236229
0.17968394, 2.2851946, 0.23255543, 0.68919635, 0.55105942, 0.38683251, 4.7973943, 64.490326, 62.236229
0.17930382, 2.2851317, 0.23169191, 0.68896663, 0.55101609, 0.38679892, 4.7972193, 64.490311, 62.236229
0.17892280, 2.2850718, 0.23088230, 0.68874997, 0.55114943, 0.38686964, 4.7970743, 64.490311, 62.236229
0.17860113, 2.2850218, 0.23024042, 0.68857723, 0.55133599, 0.38697016, 4.7969422, 64.490311, 62.236229
0.17828378, 2.2849741, 0.22964008, 0.68841493, 0.55128658, 0.38693306, 4.7967720, 64.490311, 62.236229
0.17802431, 2.2849391, 0.22925444, 0.68830961, 0.55153161, 0.38706776, 4.7966537, 64.490311, 62.236229
0.17763983, 2.2848885, 0.22861682, 0.68813550, 0.55177832, 0.38720778, 4.7965360, 64.490311, 62.236229
0.17689787, 2.2848036, 0.22742300, 0.68780875, 0.55229843, 0.38752198, 4.7964540, 64.490311, 62.236229
0.17611265, 2.2847178, 0.22621019, 0.68747443, 0.55260944, 0.38771647, 4.7963467, 64.490311, 62.236229
0.17531064, 2.2846308, 0.22499652, 0.68713766, 0.55313545, 0.38803810, 4.7962742, 64.490311, 62.236229
0.17564127, 2.2847123, 0.22651292, 0.68754601, 0.55330122, 0.38811687, 4.7961774, 64.490311, 62.236229
0.17573604, 2.2847354, 0.22710116, 0.68770146, 0.55335224, 0.38813028, 4.7960629, 64.490311, 62.236229
0.17534976, 2.2846856, 0.22649731, 0.68753147, 0.55343348, 0.38817483, 4.7959471, 64.490311, 62.236229
0.17471001, 2.2846096, 0.22547273, 0.68724602, 0.55356890, 0.38826096, 4.7958355, 64.490311, 62.236229
0.17399068, 2.2845285, 0.22435275, 0.68693316, 0.55401784, 0.38853410, 4.7957649, 64.490311, 62.236229
0.17323428, 2.2844441, 0.22320381, 0.68661022, 0.55429989, 0.38871184, 4.7956796, 64.490311, 62.236229
0.17245580, 2.2843578, 0.22204027, 0.68628138, 0.55461794, 0.38891208, 4.7956009, 64.490311, 62.236229
0.17161213, 2.2842679, 0.22079559, 0.68592870, 0.55499166, 0.38914812, 4.7955313, 64.490311, 62.236229
0.17083797, 2.2841845, 0.21969552, 0.68561226, 0.55521721, 0.38929549, 4.7954555, 64.490311, 62.236229
0.17031322, 2.2841332, 0.21912681, 0.68543738, 0.55541927, 0.38942125, 4.7953820, 64.490311, 62.236229
0.16995014, 2.2841024, 0.21891043, 0.68535775, 0.55557132, 0.38951269, 4.7953105, 64.490311, 62.236229
0.16902705, 2.2840037, 0.21755463, 0.68496937, 0.55578202, 0.38965765, 4.7952404, 64.490311, 62.236229
0.16804843, 2.2838998, 0.21612260, 0.68455833, 0.55615300, 0.38989905, 4.7951856, 64.490311, 62.236229
0.16720739, 2.2838104, 0.21493934, 0.68421078, 0.55664086, 0.39020413, 4.7951446, 64.490311, 62.236229
0.16635580, 2.2837191, 0.21373384, 0.68385541, 0.55706173, 0.39047065, 4.7951069, 64.490311, 62.236229
0.16537584, 2.2836130, 0.21232012, 0.68344218, 0.55752444, 0.39076716, 4.7950745, 64.490311, 62.236229
0.16453534, 2.2835228, 0.21116099, 0.68309414, 0.55799001, 0.39106041, 4.7950473, 64.490311, 62.236229
0.16364029, 2.2834265, 0.20990478, 0.68271828, 0.55845135, 0.39135361, 4.7950277, 64.490311, 62.236229
0.16261360, 2.2833178, 0.20841795, 0.68227857, 0.55888587, 0.39163658, 4.7950110, 64.490311, 62.236229
0.16164331, 2.2832150, 0.20703846, 0.68186462, 0.55944145, 0.39198861, 4.7949991, 64.490311, 62.236229
0.16066293, 2.2831075, 0.20563896, 0.68144304, 0.55995369, 0.39231613, 4.7949958, 64.490311, 62.236229
0.15963051, 2.2829940, 0.20414381, 0.68099344, 0.56034821, 0.39257729, 4.7949958, 64.490311, 62.236229
0.15863429, 2.2828848, 0.20271958, 0.68055981, 0.56091875, 0.39294040, 4.7949958, 64.490311, 62.236229
0.15902455, 2.2829936, 0.20500538, 0.68112588, 0.56107783, 0.39302710, 4.7950068, 64.490311, 62.236229
0.15886886, 2.2829943, 0.20546184, 0.68119997, 0.56123596, 0.39312220, 4.7950201, 64.490311, 62.236229
0.15812328, 2.2829096, 0.20445365, 0.68087965, 0.56168276, 0.39340270, 4.7950330, 64.490311, 62.236229
0.15720193, 2.2828066, 0.20312533, 0.68047231, 0.56206810, 0.39365429, 4.7950511, 64.490311, 62.236229
0.15620808, 2.2826958, 0.20167406, 0.68002987, 0.56245607, 0.39391053, 4.7950726, 64.490311, 62.236229
0.15519667, 2.2825820, 0.20019126, 0.67957669, 0.56284004, 0.39416552, 4.7950997, 64.490311, 62.236229
0.15417872, 2.2824686, 0.19869588, 0.67911720, 0.56320381, 0.39440948, 4.7951331, 64.490311, 62.236229
0.15355673, 2.2824063, 0.19811742, 0.67889947, 0.56354362, 0.39462745, 4.7951689, 64.490311, 62.236229
0.15297794, 2.2823455, 0.19755967, 0.67868733, 0.56386572, 0.39483294, 4.7952056, 64.490311, 62.236229
0.15197106, 2.2822325, 0.19607706, 0.67822677, 0.56429929, 0.39511791, 4.7952437, 64.490311, 62.236229
0.15096211, 2.2821190, 0.19459030, 0.67776215, 0.56474102, 0.39540812, 4.7952847, 64.490311, 62.236229
0.14995983, 2.2820055, 0.19311479, 0.67729819, 0.56515723, 0.39568356, 4.7953315, 64.490311, 62.236229
0.14896423, 2.2818921, 0.19165047, 0.67683464, 0.56553733, 0.39593816, 4.7953877, 64.490311, 62.236229
0.14797522, 2.2817786, 0.19019723, 0.67637104, 0.56592214, 0.39619562, 4.7954464, 64.490311, 62.236229
0.14898211, 2.2820342, 0.19491304, 0.67759019, 0.56607282, 0.39627722, 4.7955146, 64.490311, 62.236229
0.15115416, 2.2825975, 0.20220803, 0.67977971, 0.56551743, 0.39594033, 4.7956467, 64.490311, 62.236229
0.15189792, 2.2827621, 0.20406513, 0.68036872, 0.56486779, 0.39554694, 4.7957726, 64.490311, 62.236229
0.15236980, 2.2828505, 0.20505981, 0.68068320, 0.56393582, 0.39498809, 4.7959013, 64.490311, 62.236229
0.15268761, 2.2828958, 0.20564120, 0.68085498, 0.56353110, 0.39473671, 4.7959771, 64.490311, 62.236229
0.15299396, 2.2829382, 0.20608868, 0.68099940, 0.56330520, 0.39458945, 4.7960362, 64.490311, 62.236229
0.15338384, 2.2830050, 0.20675395, 0.68122184, 0.56255472, 0.39413580, 4.7961116, 64.490311, 62.236229
0.15377781, 2.2830727, 0.20744401, 0.68145144, 0.56201422, 0.39380446, 4.7961612, 64.490311, 62.236229
0.15418415, 2.2831447, 0.20817432, 0.68169528, 0.56148648, 0.39348021, 4.7961969, 64.490311, 62.236229
0.15457533, 2.2832119, 0.20891547, 0.68193477, 0.56115097, 0.39326784, 4.7962193, 64.490311, 62.236229
0.15489534, 2.2832601, 0.20954239, 0.68212175, 0.56082785, 0.39306250, 4.7962346, 64.490311, 62.236229
0.15512207, 2.2832816, 0.20995446, 0.68222851, 0.56046438, 0.39283338, 4.7962441, 64.490311, 62.236229
0.15527336, 2.2832816, 0.21014656, 0.68226212, 0.56020540, 0.39266509, 4.7962451, 64.490311, 62.236229
0.15538926, 2.2832716, 0.21022817, 0.68226022, 0.56040710, 0.39276597, 4.7962451, 64.490311, 62.236229
0.15554200, 2.2832720, 0.21046925, 0.68230349, 0.56072819, 0.39293653, 4.7962451, 64.490311, 62.236229
0.15570332, 2.2832756, 0.21078415, 0.68236381, 0.56108761, 0.39312926, 4.7962461, 64.490311, 62.236229
0.15582483, 2.2832675, 0.21096590, 0.68238354, 0.56135571, 0.39326879, 4.7962542, 64.490311, 62.236229
0.15589248, 2.2832472, 0.21096748, 0.68235099, 0.56165582, 0.39342761, 4.7962661, 64.490311, 62.236229
0.15590285, 2.2832174, 0.21082884, 0.68227834, 0.56195015, 0.39358452, 4.7962809, 64.490311, 62.236229
0.15584789, 2.2831790, 0.21056923, 0.68217158, 0.56230342, 0.39377797, 4.7962947, 64.490311, 62.236229
0.15603338, 2.2831957, 0.21117176, 0.68230331, 0.56260270, 0.39393714, 4.7963133, 64.490311, 62.236229
0.15614210, 2.2831900, 0.21144201, 0.68234354, 0.56288034, 0.39408359, 4.7963333, 64.490311, 62.236229
0.15613526, 2.2831607, 0.21131702, 0.68227458, 0.56334245, 0.39433929, 4.7963467, 64.490311, 62.236229
0.15610413, 2.2831304, 0.21118520, 0.68220311, 0.56378967, 0.39458770, 4.7963691, 64.490311, 62.236229
0.15600380, 2.2830937, 0.21094698, 0.68210191, 0.56423217, 0.39483622, 4.7963953, 64.490311, 62.236229
0.15576006, 2.2830400, 0.21043532, 0.68192571, 0.56472588, 0.39511955, 4.7964220, 64.490311, 62.236229
0.15546069, 2.2829831, 0.20986331, 0.68173218, 0.56520426, 0.39539680, 4.7964525, 64.490311, 62.236229
0.15512706, 2.2829232, 0.20926978, 0.68153143, 0.56561083, 0.39563400, 4.7964916, 64.490311, 62.236229
0.15473537, 2.2828591, 0.20859028, 0.68130648, 0.56603646, 0.39588487, 4.7965341, 64.490311, 62.236229
0.15428501, 2.2827895, 0.20783311, 0.68105948, 0.56643522, 0.39612284, 4.7965846, 64.490311, 62.236229
0.15377149, 2.2827148, 0.20698445, 0.68078655, 0.56690049, 0.39640245, 4.7966323, 64.490311, 62.236229
0.15377042, 2.2826948, 0.20706445, 0.68076402, 0.56738716, 0.39667609, 4.7966733, 64.490311, 62.236229
0.15336101, 2.2826254, 0.20631585, 0.68051726, 0.56800485, 0.39703989, 4.7967086, 64.490311, 62.236229
0.15271538, 2.2825370, 0.20523997, 0.68018091, 0.56864923, 0.39742947, 4.7967477, 64.490311, 62.236229
0.15205398, 2.2824476, 0.20416141, 0.67984188, 0.56929678, 0.39782205, 4.7967901, 64.490311, 62.236229
0.15138340, 2.2823596, 0.20311122, 0.67950833, 0.56992728, 0.39820588, 4.7968397, 64.490311, 62.236229
0.15070084, 2.2822709, 0.20205651, 0.67917156, 0.57054734, 0.39858463, 4.7968946, 64.490311, 62.236229
0.15000203, 2.2821801, 0.20097485, 0.67882568, 0.57116264, 0.39896154, 4.7969537, 64.490311, 62.236229
0.14929332, 2.2820883, 0.19989195, 0.67847764, 0.57181776, 0.39936239, 4.7970085, 64.490311, 62.236229
0.14857706, 2.2819960, 0.19880901, 0.67812759, 0.57248628, 0.39977169, 4.7970638, 64.490311, 62.236229
0.14785701, 2.2819045, 0.19774358, 0.67778021, 0.57314557, 0.40017658, 4.7971234, 64.490311, 62.236229
0.14712803, 2.2818117, 0.19666663, 0.67742783, 0.57378834, 0.40057254, 4.7971902, 64.490311, 62.236229
0.14639243, 2.2817190, 0.19558938, 0.67707330, 0.57443202, 0.40096959, 4.7972593, 64.490311, 62.236229
0.14565404, 2.2816262, 0.19452773, 0.67672098, 0.57503450, 0.40134341, 4.7973409, 64.490311, 62.236229
0.14490877, 2.2815325, 0.19345762, 0.67636442, 0.57565647, 0.40172914, 4.7974215, 64.490311, 62.236229
0.14485301, 2.2815187, 0.19381721, 0.67638791, 0.57623196, 0.40206462, 4.7974925, 64.490311, 62.236229
0.14449553, 2.2814593, 0.19336443, 0.67619485, 0.57689416, 0.40245855, 4.7975521, 64.490311, 62.236229
0.14378914, 2.2813649, 0.19228610, 0.67583436, 0.57756990, 0.40287361, 4.7976255, 64.490311, 62.236229
0.14300215, 2.2812634, 0.19110127, 0.67544371, 0.57823122, 0.40328401, 4.7977066, 64.490311, 62.236229
0.14220546, 2.2811618, 0.18991318, 0.67504996, 0.57889599, 0.40369740, 4.7977901, 64.490311, 62.236229
0.14139748, 2.2810588, 0.18871506, 0.67465150, 0.57956904, 0.40411642, 4.7978735, 64.490311, 62.236229
0.14058323, 2.2809553, 0.18750775, 0.67424852, 0.58022213, 0.40452436, 4.7979665, 64.490311, 62.236229
0.13976896, 2.2808514, 0.18630867, 0.67384553, 0.58085048, 0.40491846, 4.7980685, 64.490311, 62.236229
0.13895330, 2.2807472, 0.18510808, 0.67343998, 0.58151811, 0.40533596, 4.7981606, 64.490311, 62.236229
0.13813084, 2.2806408, 0.18387753, 0.67302436, 0.58221030, 0.40576804, 4.7982454, 64.490311, 62.236229
0.13730451, 2.2805331, 0.18263324, 0.67260307, 0.58291137, 0.40620559, 4.7983308, 64.490311, 62.236229
0.13647737, 2.2804253, 0.18139154, 0.67218006, 0.58360690, 0.40664044, 4.7984180, 64.490311, 62.236229
0.13564940, 2.2803175, 0.18015265, 0.67175561, 0.58429462, 0.40707108, 4.7985106, 64.490311, 62.236229
0.13482016, 2.2802086, 0.17891386, 0.67132908, 0.58497411, 0.40749741, 4.7986064, 64.490311, 62.236229
0.13399066, 2.2800996, 0.17767848, 0.67090124, 0.58564860, 0.40792131, 4.7987065, 64.490311, 62.236229
0.13316078, 2.2799900, 0.17644441, 0.67047149, 0.58634204, 0.40835652, 4.7988000, 64.490311, 62.236229
0.13233389, 2.2798812, 0.17522670, 0.67004395, 0.58695352, 0.40874454, 4.7989278, 64.490311, 62.236229
0.13150692, 2.2797725, 0.17400707, 0.66961360, 0.58761150, 0.40915981, 4.7990370, 64.490311, 62.236229
0.13068023, 2.2796628, 0.17278549, 0.66918081, 0.58824116, 0.40955901, 4.7991595, 64.490311, 62.236229
0.12985508, 2.2795532, 0.17156862, 0.66874701, 0.58885008, 0.40994650, 4.7992921, 64.490311, 62.236229
0.12903054, 2.2794418, 0.17035094, 0.66831088, 0.58946413, 0.41033727, 4.7994232, 64.490311, 62.236229
0.12820572, 2.2793281, 0.16912659, 0.66787100, 0.59010589, 0.41074425, 4.7995434, 64.490311, 62.236229
0.12738302, 2.2792144, 0.16790463, 0.66742945, 0.59073079, 0.41114178, 4.7996716, 64.490311, 62.236229
0.12666598, 2.2791142, 0.16693132, 0.66705084, 0.59134293, 0.41152892, 4.7998009, 64.490311, 62.236229
0.12593520, 2.2790122, 0.16593257, 0.66666400, 0.59192920, 0.41190162, 4.7999439, 64.490311, 62.236229
0.12512475, 2.2788985, 0.16473536, 0.66622341, 0.59253532, 0.41228873, 4.8000836, 64.490311, 62.236229
0.12431530, 2.2787848, 0.16353182, 0.66577911, 0.59318191, 0.41269937, 4.8002038, 64.490311, 62.236229
0.12350912, 2.2786713, 0.16233288, 0.66533399, 0.59386504, 0.41313136, 4.8003073, 64.490311, 62.236229
0.12317307, 2.2786276, 0.16244738, 0.66523397, 0.59448600, 0.41351569, 4.8004160, 64.490311, 62.236229
0.12461925, 2.2789462, 0.16857639, 0.66679591, 0.59481925, 0.41370812, 4.8006296, 64.490311, 62.236229
0.12562256, 2.2791500, 0.17286915, 0.66784912, 0.59512335, 0.41388190, 4.8008671, 64.490311, 62.236229
0.12614313, 2.2792277, 0.17499828, 0.66831678, 0.59550947, 0.41410238, 4.8010674, 64.490311, 62.236229
0.12640631, 2.2792428, 0.17603408, 0.66849041, 0.59587210, 0.41430977, 4.8012857, 64.490311, 62.236229
0.12645791, 2.2792156, 0.17634286, 0.66846842, 0.59632826, 0.41457444, 4.8014641, 64.490311, 62.236229
0.12637983, 2.2791610, 0.17614764, 0.66831297, 0.59688556, 0.41489920, 4.8015919, 64.490311, 62.236229
0.12633404, 2.2790940, 0.17568679, 0.66808861, 0.59742773, 0.41521040, 4.8017197, 64.490311, 62.236229
0.12646006, 2.2790692, 0.17598291, 0.66806722, 0.59791970, 0.41549194, 4.8018751, 64.490311, 62.236229
0.12656845, 2.2790465, 0.17634496, 0.66806155, 0.59839213, 0.41576374, 4.8020468, 64.490311, 62.236229
0.12647104, 2.2789958, 0.17621951, 0.66792464, 0.59887803, 0.41604906, 4.8022270, 64.490311, 62.236229
0.12621491, 2.2789295, 0.17581673, 0.66771293, 0.59940857, 0.41636628, 4.8023982, 64.490311, 62.236229
0.12590401, 2.2788548, 0.17526273, 0.66746050, 0.59997422, 0.41670549, 4.8025532, 64.490311, 62.236229
0.12556556, 2.2787783, 0.17468053, 0.66719979, 0.60050678, 0.41702703, 4.8027320, 64.490311, 62.236229
0.12517855, 2.2786946, 0.17397134, 0.66690439, 0.60105664, 0.41735998, 4.8029056, 64.490311, 62.236229
0.12476382, 2.2786093, 0.17322281, 0.66659743, 0.60160702, 0.41769469, 4.8030806, 64.490311, 62.236229
0.12431985, 2.2785208, 0.17243508, 0.66627872, 0.60210657, 0.41800147, 4.8032918, 64.490311, 62.236229
0.12383606, 2.2784278, 0.17157152, 0.66593862, 0.60263228, 0.41832510, 4.8034916, 64.490311, 62.236229
0.12332235, 2.2783318, 0.17064898, 0.66558164, 0.60318536, 0.41866586, 4.8036776, 64.490311, 62.236229
0.12279044, 2.2782331, 0.16967835, 0.66521049, 0.60375935, 0.41901952, 4.8038516, 64.490311, 62.236229
0.12225051, 2.2781339, 0.16869965, 0.66483557, 0.60435992, 0.41938922, 4.8040099, 64.490311, 62.236229
0.12170588, 2.2780335, 0.16771807, 0.66445816, 0.60496974, 0.41976476, 4.8041635, 64.490311, 62.236229
0.12123866, 2.2779360, 0.16679628, 0.66409481, 0.60554445, 0.42011639, 4.8043294, 64.490311, 62.236229
0.12068997, 2.2778323, 0.16576031, 0.66369987, 0.60619557, 0.42051587, 4.8044524, 64.490311, 62.236229
0.12013032, 2.2777300, 0.16475812, 0.66331202, 0.60682553, 0.42090455, 4.8045940, 64.490311, 62.236229
0.11956940, 2.2776268, 0.16375923, 0.66292334, 0.60746074, 0.42129657, 4.8047333, 64.490311, 62.236229
0.11900970, 2.2775242, 0.16277272, 0.66253597, 0.60807115, 0.42167464, 4.8048887, 64.490311, 62.236229
0.11845419, 2.2774224, 0.16181685, 0.66215479, 0.60865027, 0.42203495, 4.8050656, 64.490311, 62.236229
0.11789344, 2.2773192, 0.16084369, 0.66176772, 0.60924834, 0.42240664, 4.8052287, 64.490311, 62.236229
0.11732565, 2.2772148, 0.15984087, 0.66137099, 0.60986727, 0.42279062, 4.8053775, 64.490311, 62.236229
0.11675703, 2.2771103, 0.15884551, 0.66097450, 0.61045504, 0.42315704, 4.8055496, 64.490311, 62.236229
0.11618285, 2.2770050, 0.15784337, 0.66057450, 0.61101580, 0.42350844, 4.8057408, 64.490311, 62.236229
0.11560985, 2.2769008, 0.15687038, 0.66018039, 0.61157680, 0.42386043, 4.8059330, 64.490311, 62.236229
0.11503957, 2.2767973, 0.15592684, 0.65979224, 0.61212218, 0.42420387, 4.8061376, 64.490311, 62.236229
0.11468701, 2.2767119, 0.15534467, 0.65949696, 0.61260271, 0.42450154, 4.8063645, 64.490311, 62.236229
0.11480033, 2.2766821, 0.15580045, 0.65947694, 0.61292189, 0.42469108, 4.8066683, 64.490311, 62.236229
0.11483085, 2.2766321, 0.15585913, 0.65935278, 0.61330444, 0.42491725, 4.8069253, 64.490311, 62.236229
0.11480052, 2.2765753, 0.15580481, 0.65919799, 0.61369693, 0.42515135, 4.8071833, 64.490311, 62.236229
0.11467422, 2.2765090, 0.15557460, 0.65899611, 0.61403787, 0.42535916, 4.8074942, 64.490311, 62.236229
0.11437121, 2.2764235, 0.15498561, 0.65869933, 0.61450678, 0.42564708, 4.8077245, 64.490311, 62.236229
0.11387276, 2.2763221, 0.15409656, 0.65832269, 0.61506444, 0.42599460, 4.8079119, 64.490311, 62.236229
0.11327003, 2.2762120, 0.15305556, 0.65790498, 0.61568409, 0.42638245, 4.8080649, 64.490311, 62.236229
0.11266252, 2.2761028, 0.15200095, 0.65748203, 0.61633909, 0.42679110, 4.8081899, 64.490311, 62.236229
0.11266692, 2.2760525, 0.15205644, 0.65735346, 0.61681193, 0.42707244, 4.8083863, 64.490311, 62.236229
0.11295740, 2.2760582, 0.15305647, 0.65748644, 0.61719370, 0.42729706, 4.8086448, 64.490311, 62.236229
0.11325067, 2.2760646, 0.15400741, 0.65761369, 0.61754471, 0.42750376, 4.8089323, 64.490311, 62.236229
0.11376262, 2.2761269, 0.15582946, 0.65799034, 0.61780691, 0.42765886, 4.8092961, 64.490311, 62.236229
0.11404230, 2.2761302, 0.15671363, 0.65810436, 0.61812240, 0.42784423, 4.8096213, 64.490311, 62.236229
0.11432138, 2.2761338, 0.15764639, 0.65822786, 0.61844087, 0.42803115, 4.8099480, 64.490311, 62.236229
0.11465418, 2.2761509, 0.15878478, 0.65841222, 0.61875021, 0.42821234, 4.8102865, 64.490311, 62.236229
0.11490855, 2.2761486, 0.15954709, 0.65849864, 0.61905783, 0.42839226, 4.8106294, 64.490311, 62.236229
0.11499452, 2.2761042, 0.15957218, 0.65838391, 0.61943251, 0.42861068, 4.8109179, 64.490311, 62.236229
0.11512978, 2.2760715, 0.15982851, 0.65833127, 0.61978543, 0.42881668, 4.8112264, 64.490311, 62.236229
0.11539185, 2.2760718, 0.16068426, 0.65843910, 0.62003136, 0.42896080, 4.8116260, 64.490311, 62.236229
0.11563961, 2.2760684, 0.16150694, 0.65853614, 0.62026298, 0.42909646, 4.8120413, 64.490318, 62.236229
0.11577277, 2.2760363, 0.16180027, 0.65849221, 0.62064457, 0.42931834, 4.8123317, 64.490318, 62.236229
0.11590668, 2.2760041, 0.16210999, 0.65845239, 0.62089574, 0.42946503, 4.8127346, 64.490349, 62.236229
0.11602088, 2.2759714, 0.16242422, 0.65841132, 0.62117207, 0.42962691, 4.8131204, 64.490372, 62.236229
0.11608816, 2.2759316, 0.16263421, 0.65834129, 0.62154734, 0.42984706, 4.8134284, 64.490372, 62.236229
0.11635800, 2.2759364, 0.16360267, 0.65847945, 0.62188095, 0.43004137, 4.8137693, 64.490372, 62.236229
0.11662859, 2.2759402, 0.16452579, 0.65860885, 0.62219226, 0.43022209, 4.8141313, 64.490372, 62.236229
0.11689878, 2.2759435, 0.16505900, 0.65867245, 0.62248266, 0.43039060, 4.8145146, 64.490372, 62.236229
0.11692262, 2.2758842, 0.16454998, 0.65844721, 0.62268496, 0.43050829, 4.8149753, 64.490372, 62.236229
0.11676376, 2.2758222, 0.16400267, 0.65820915, 0.62293792, 0.43066555, 4.8154268, 64.490372, 62.236229
0.11709031, 2.2758405, 0.16453350, 0.65829813, 0.62310076, 0.43076071, 4.8159213, 64.490372, 62.236229
0.11765981, 2.2759216, 0.16591460, 0.65864402, 0.62303787, 0.43072569, 4.8166142, 64.490417, 62.236229
0.11815878, 2.2759852, 0.16708812, 0.65892458, 0.62297779, 0.43069181, 4.8173065, 64.490471, 62.236229
0.11860257, 2.2760341, 0.16817969, 0.65916795, 0.62285823, 0.43062341, 4.8180499, 64.490532, 62.236229
0.11900248, 2.2760732, 0.16927269, 0.65939337, 0.62275910, 0.43056628, 4.8187766, 64.490593, 62.236229
0.11934756, 2.2760978, 0.17028256, 0.65958118, 0.62267596, 0.43051809, 4.8194890, 64.490646, 62.236229
0.11961887, 2.2761042, 0.17107888, 0.65970051, 0.62267011, 0.43051410, 4.8201365, 64.490700, 62.236229
0.12165309, 2.2760966, 0.17169413, 0.65976548, 0.62278962, 0.43058220, 4.8206763, 64.490730, 62.236229
0.12365885, 2.2760832, 0.17222486, 0.65980631, 0.62286222, 0.43062326, 4.8212590, 64.490776, 62.236229
0.12562418, 2.2760623, 0.17262380, 0.65981084, 0.62300032, 0.43070242, 4.8217874, 64.490814, 62.236229
0.12752251, 2.2760289, 0.17281455, 0.65975887, 0.62313622, 0.43078133, 4.8223238, 64.490860, 62.236229
0.12935710, 2.2759895, 0.17288856, 0.65967488, 0.62332326, 0.43089184, 4.8228240, 64.490906, 62.236229
0.13111211, 2.2759404, 0.17281286, 0.65955085, 0.62361103, 0.43106332, 4.8232493, 64.490929, 62.236229
0.13306022, 2.2759309, 0.17338726, 0.65960413, 0.62382966, 0.43119171, 4.8237247, 64.490967, 62.236229
0.13471302, 2.2758708, 0.17308314, 0.65942037, 0.62423640, 0.43143493, 4.8240628, 64.490974, 62.236229
0.13625522, 2.2758012, 0.17261100, 0.65919113, 0.62466544, 0.43169540, 4.8243966, 64.491005, 62.236229
0.13776892, 2.2757359, 0.17222619, 0.65898412, 0.62509441, 0.43195882, 4.8247423, 64.491020, 62.236229
0.13923161, 2.2756696, 0.17182201, 0.65877146, 0.62551087, 0.43221807, 4.8251095, 64.491028, 62.236229
0.14062873, 2.2755990, 0.17134549, 0.65853876, 0.62591612, 0.43247396, 4.8254981, 64.491051, 62.236229
0.14196037, 2.2755244, 0.17079236, 0.65828496, 0.62630248, 0.43272212, 4.8259144, 64.491089, 62.236229
0.14323758, 2.2754459, 0.17018516, 0.65801597, 0.62666732, 0.43296057, 4.8263612, 64.491127, 62.236229
0.14447571, 2.2753665, 0.16954124, 0.65773624, 0.62707394, 0.43322521, 4.8267779, 64.491150, 62.236229
0.14568901, 2.2752848, 0.16888045, 0.65745103, 0.62755358, 0.43353325, 4.8271351, 64.491150, 62.236229
0.14689064, 2.2752051, 0.16823703, 0.65716940, 0.62799901, 0.43382275, 4.8275275, 64.491150, 62.236229
0.14807627, 2.2751248, 0.16759539, 0.65688717, 0.62842792, 0.43410388, 4.8279376, 64.491158, 62.236229
0.14924172, 2.2750435, 0.16694330, 0.65660119, 0.62880528, 0.43435657, 4.8284011, 64.491188, 62.236229
0.15100293, 2.2750595, 0.16796128, 0.65676498, 0.62915975, 0.43458131, 4.8288302, 64.491188, 62.236229
0.15328088, 2.2751515, 0.17023104, 0.65727222, 0.62934518, 0.43469298, 4.8293648, 64.491196, 62.236229
0.15557045, 2.2752473, 0.17249519, 0.65778601, 0.62943232, 0.43474710, 4.8299932, 64.491249, 62.236229
0.15777588, 2.2753155, 0.17417133, 0.65815574, 0.62972450, 0.43491775, 4.8304343, 64.491257, 62.236229
0.16014697, 2.2754328, 0.17643218, 0.65870941, 0.62996596, 0.43505871, 4.8309293, 64.491257, 62.236229
0.16300227, 2.2756917, 0.17974900, 0.65968329, 0.62962633, 0.43486461, 4.8319702, 64.491409, 62.236229
0.16530122, 2.2757931, 0.18101071, 0.66004401, 0.62858140, 0.43426386, 4.8336496, 64.491646, 62.236229
0.16745576, 2.2758546, 0.18185826, 0.66026771, 0.62812895, 0.43400392, 4.8347721, 64.491829, 62.236229
0.16956432, 2.2759042, 0.18247961, 0.66043371, 0.62798131, 0.43391937, 4.8356175, 64.492012, 62.236229
0.17178708, 2.2759893, 0.18344675, 0.66071737, 0.62769765, 0.43375650, 4.8365817, 64.492195, 62.236229
0.17407122, 2.2760930, 0.18467797, 0.66107941, 0.62711930, 0.43342370, 4.8378005, 64.492386, 62.236229
0.17449115, 2.2761848, 0.18580906, 0.66140527, 0.62623674, 0.43291521, 4.8392692, 64.492599, 62.236229
0.17475806, 2.2762325, 0.18644725, 0.66157395, 0.62591034, 0.43272656, 4.8402457, 64.492783, 62.236229
0.17496532, 2.2762628, 0.18687075, 0.66167766, 0.62588757, 0.43271276, 4.8409581, 64.492928, 62.236229
0.17527393, 2.2763236, 0.18778162, 0.66191477, 0.62558514, 0.43253762, 4.8419080, 64.493027, 62.236229
