189.49715, 11308.913, 168.87468, 488.45578, 1108.2227, 916.13739, 463.22339, 12557.146, 9622.3633
188.76047, 11308.588, 168.38974, 488.29175, 1108.6899, 916.52277, 463.26053, 12557.149, 9622.3633
189.40384, 11309.280, 170.92184, 488.78854, 1108.6439, 916.51227, 463.30341, 12557.149, 9622.3633
190.23206, 11310.146, 173.80020, 489.37729, 1108.5242, 916.44342, 463.34793, 12557.150, 9622.3633
190.75507, 11310.627, 175.51738, 489.71613, 1108.2167, 916.24200, 463.39764, 12557.154, 9622.3633
190.90044, 11310.667, 176.01761, 489.78143, 1107.9232, 916.05035, 463.44724, 12557.160, 9622.3633
190.72371, 11310.469, 175.83568, 489.69562, 1107.7810, 915.97198, 463.49451, 12557.167, 9622.3633
190.75038, 11310.503, 176.31618, 489.75665, 1107.6725, 915.91583, 463.54047, 12557.171, 9622.3633
190.76320, 11310.473, 176.61412, 489.77792, 1107.0959, 915.53320, 463.59808, 12557.178, 9622.3633
190.30254, 11310.150, 176.06169, 489.61188, 1106.9238, 915.44653, 463.64804, 12557.184, 9622.3633
189.75504, 11309.812, 175.47379, 489.43713, 1107.0880, 915.59814, 463.69000, 12557.187, 9622.3633
189.17137, 11309.471, 174.86531, 489.25732, 1107.1434, 915.67719, 463.73517, 12557.192, 9622.3633
188.45808, 11309.080, 174.12230, 489.04700, 1107.9049, 916.25067, 463.76297, 12557.192, 9622.3633
190.27965, 11311.274, 179.33142, 490.28326, 1106.8271, 915.51996, 463.83298, 12557.210, 9622.3633
191.24297, 11312.312, 181.76698, 490.86102, 1105.2073, 914.40472, 463.91492, 12557.233, 9622.3633
191.77039, 11312.802, 183.00465, 491.14322, 1103.2880, 913.08032, 464.00217, 12557.258, 9622.3633
192.12714, 11313.082, 183.77992, 491.31091, 1101.2755, 911.68951, 464.08878, 12557.279, 9622.3633
192.48772, 11313.365, 184.60349, 491.48727, 1099.4241, 910.40790, 464.16864, 12557.293, 9622.3633
192.79825, 11313.587, 185.29765, 491.63153, 1098.0493, 909.45367, 464.23526, 12557.303, 9622.3633
193.07069, 11313.760, 185.92024, 491.75516, 1096.7173, 908.52777, 464.29922, 12557.311, 9622.3633
