240.07718, 11355.979, 238.03844, 514.50665, 974.66174, 815.38776, 466.92474, 12559.531, 9622.3633
240.26984, 11356.187, 238.18916, 514.60944, 973.53015, 814.51208, 466.80695, 12559.498, 9622.3633
240.33652, 11356.229, 237.98615, 514.62390, 972.43512, 813.66193, 466.68921, 12559.464, 9622.3633
240.57925, 11356.504, 238.12605, 514.74097, 971.48199, 812.91089, 466.57614, 12559.429, 9622.3633
240.85828, 11356.830, 238.17606, 514.85760, 969.03271, 811.11548, 466.40036, 12559.379, 9622.3633
241.07820, 11357.076, 238.03824, 514.92987, 967.57776, 810.01331, 466.26181, 12559.332, 9622.3633
241.35059, 11357.391, 238.10326, 515.04645, 965.34473, 808.36792, 466.08810, 12559.286, 9622.3633
241.59697, 11357.673, 238.15698, 515.15332, 962.75140, 806.47021, 465.89462, 12559.227, 9622.3633
241.89175, 11358.021, 238.29047, 515.28680, 960.23700, 804.62640, 465.69952, 12559.165, 9622.3633
242.11555, 11358.275, 238.33540, 515.38556, 958.21674, 803.12653, 465.52225, 12559.111, 9622.3633
242.29932, 11358.477, 238.36287, 515.46948, 957.09967, 802.25714, 465.38376, 12559.075, 9622.3633
242.77792, 11359.068, 238.96422, 515.72546, 956.00653, 801.40399, 465.24515, 12559.032, 9622.3633
243.16205, 11359.539, 239.28416, 515.91376, 954.22711, 800.07025, 465.07248, 12558.978, 9622.3633
243.52937, 11359.987, 239.54977, 516.08990, 952.56531, 798.81805, 464.90256, 12558.928, 9622.3633
243.90010, 11360.443, 239.82384, 516.26849, 951.15631, 797.74194, 464.74255, 12558.879, 9622.3633
244.20438, 11360.811, 239.97745, 516.41052, 949.23584, 796.30762, 464.55521, 12558.817, 9622.3633
244.39459, 11361.025, 239.91454, 516.48633, 947.47479, 794.98407, 464.37277, 12558.759, 9622.3633
