0.11122448, 0.37706953, 0.11313217, 0.0000000, 0.16070008, 4.0030637, 9.5844173, 9.7316389, 9.8547153, 19.927771, 19.921988, 19.878260, 19.861307, 0.24999867, 0.25160646, 0.29002395, 0.34584099, 0.34731477, 0.34854662, 0.34963885, 0.34960994, 0.34939128, 0.34930652, 0.11313217
0.10729451, 0.32961088, 0.98893158E-1, 0.0000000, 0.11798739E-1, 3.3364077, 9.6414003, 9.7619534, 9.8656960, 19.922710, 19.910942, 19.873346, 19.860596, 0.24999867, 0.25011796, 0.28336012, 0.34641171, 0.34761837, 0.34865656, 0.34961355, 0.34955472, 0.34936672, 0.34930298, 0.98893158E-1
0.10423705, 0.29268870, 0.87815389E-1, 0.0000000, 0.0000000, 2.6924849, 9.3047562, 9.7265949, 9.8492546, 19.912834, 19.899908, 19.869303, 19.860039, 0.24999867, 0.24999796, 0.27692446, 0.34304729, 0.34726581, 0.34849250, 0.34956416, 0.34949952, 0.34934652, 0.34930021, 0.87815389E-1
0.10278238, 0.27512208, 0.82544878E-1, 0.0000000, 0.0000000, 2.4101317, 8.9495049, 9.7474031, 9.8558273, 19.905527, 19.891005, 19.866415, 19.859686, 0.24999867, 0.24999796, 0.27409872, 0.33949313, 0.34747300, 0.34855792, 0.34952763, 0.34945503, 0.34933206, 0.34929842, 0.82544878E-1
0.10083148, 0.25156280, 0.75476386E-1, 0.0000000, 0.0000000, 2.0305424, 8.5040627, 9.7269030, 9.8456945, 19.896339, 19.883059, 19.864153, 19.859404, 0.24999867, 0.24999796, 0.27030152, 0.33503735, 0.34726715, 0.34845632, 0.34948170, 0.34941530, 0.34932077, 0.34929702, 0.75476386E-1
0.99418953E-1, 0.23450498, 0.70358530E-1, 0.0000000, 0.0000000, 1.7635137, 8.1269207, 9.7384501, 9.8477888, 19.888100, 19.876698, 19.862497, 19.859222, 0.24999867, 0.24999796, 0.26763165, 0.33126599, 0.34738258, 0.34847724, 0.34944052, 0.34938347, 0.34931248, 0.34929612, 0.70358530E-1
0.97404741E-1, 0.21018119, 0.63060664E-1, 0.0000000, 0.0000000, 1.3830841, 7.6171389, 9.7001696, 9.8291597, 19.877935, 19.870934, 19.861097, 19.859087, 0.24999867, 0.24999796, 0.26382989, 0.32617036, 0.34700105, 0.34829140, 0.34938967, 0.34935468, 0.34930548, 0.34929544, 0.63060664E-1
0.95093735E-1, 0.18227330, 0.54687459E-1, 0.0000000, 0.0000000, 0.96336305, 6.9524469, 9.6529093, 9.8044958, 19.867708, 19.866060, 19.859972, 19.858934, 0.24999867, 0.24999796, 0.25963271, 0.31952313, 0.34652817, 0.34804463, 0.34933853, 0.34933031, 0.34929985, 0.34929466, 0.54687459E-1
0.93387216E-1, 0.16166525, 0.48504423E-1, 0.0000000, 0.0000000, 0.67540109, 6.3293796, 9.6567793, 9.8021069, 19.861073, 19.862745, 19.859285, 19.858828, 0.24999867, 0.24999796, 0.25675359, 0.31329301, 0.34656721, 0.34802085, 0.34930536, 0.34931374, 0.34929642, 0.34929413, 0.48504423E-1
0.92037916E-1, 0.14537095, 0.43615647E-1, 0.0000000, 0.0000000, 0.44993758, 5.8159032, 9.6779833, 9.8086710, 19.854912, 19.860052, 19.858725, 19.858757, 0.24999867, 0.24999796, 0.25449845, 0.30815664, 0.34677783, 0.34808603, 0.34927458, 0.34930027, 0.34929362, 0.34929377, 0.43615647E-1
0.91022961E-1, 0.13311426, 0.39938275E-1, 0.0000000, 0.0000000, 0.29119849, 5.3763652, 9.6911726, 9.8143730, 19.851511, 19.858383, 19.858419, 19.858709, 0.24999867, 0.24999796, 0.25291112, 0.30376044, 0.34690881, 0.34814274, 0.34925756, 0.34929192, 0.34929210, 0.34929353, 0.39938275E-1
0.89345723E-1, 0.11285974, 0.33861309E-1, 0.0000000, 0.0000000, 0.50637126E-1, 4.6050215, 9.6015539, 9.7739296, 19.845541, 19.856287, 19.857952, 19.858641, 0.24999867, 0.24999796, 0.25050610, 0.29604557, 0.34601068, 0.34773764, 0.34922770, 0.34928143, 0.34928977, 0.34929320, 0.33861309E-1
0.88639319E-1, 0.10432924, 0.31301901E-1, 0.0000000, 0.0000000, 0.0000000, 3.9908252, 9.6263695, 9.7824135, 19.844133, 19.855568, 19.857847, 19.858683, 0.24999867, 0.24999796, 0.24998923, 0.28990558, 0.34626049, 0.34782302, 0.34922066, 0.34927785, 0.34928924, 0.34929341, 0.31301901E-1
0.10937648, 0.35475284, 0.10643650, 1.5168905, 0.0000000, 0.0000000, 3.7010829, 9.7346573, 9.8279266, 19.846197, 19.855881, 19.858021, 19.858709, 0.26516354, 0.24999796, 0.24998923, 0.28701004, 0.34734553, 0.34827891, 0.34923097, 0.34927940, 0.34929010, 0.34929353, 0.10643650
0.12765498, 0.57548565, 0.17266296, 2.8512955, 0.0000000, 0.0000000, 3.5080628, 9.7736664, 9.8462076, 19.846632, 19.855871, 19.858084, 19.858709, 0.27851105, 0.24999796, 0.24998923, 0.28508046, 0.34773645, 0.34846202, 0.34923315, 0.34927934, 0.34929043, 0.34929353, 0.17266296
0.10989855, 0.36105749, 0.10832808, 1.5839696, 0.0000000, 0.0000000, 3.2144806, 9.7337379, 9.8308840, 19.843208, 19.854885, 19.857853, 19.858683, 0.26583380, 0.24999796, 0.24998923, 0.28214410, 0.34733626, 0.34830847, 0.34921604, 0.34927443, 0.34928927, 0.34929341, 0.10832808
0.91367103E-1, 0.13727017, 0.41185170E-1, 0.26700199, 0.0000000, 0.0000000, 2.9021144, 9.5016918, 9.7985067, 19.838621, 19.853619, 19.857540, 19.858635, 0.25266573, 0.24999796, 0.24998923, 0.27901834, 0.34501234, 0.34798348, 0.34919310, 0.34926808, 0.34928769, 0.34929317, 0.41185170E-1
0.87078385E-1, 0.85479245E-1, 0.25646338E-1, 0.0000000, 0.0000000, 0.0000000, 2.5117607, 8.8319921, 9.7288351, 19.833336, 19.852161, 19.857178, 19.858580, 0.24999057, 0.24999796, 0.24998923, 0.27511534, 0.33831593, 0.34728688, 0.34916669, 0.34926081, 0.34928590, 0.34929290, 0.25646338E-1
0.86395822E-1, 0.77236526E-1, 0.23173276E-1, 0.0000000, 0.0000000, 0.0000000, 2.0966530, 8.0254498, 9.6909933, 19.828365, 19.850758, 19.856834, 19.858505, 0.24999057, 0.24999796, 0.24998923, 0.27096596, 0.33025342, 0.34690949, 0.34914184, 0.34925377, 0.34928417, 0.34929252, 0.23173276E-1
0.85909411E-1, 0.71362615E-1, 0.21410925E-1, 0.0000000, 0.0000000, 0.0000000, 1.8185347, 7.3994689, 9.7147341, 19.827467, 19.850407, 19.856752, 19.858494, 0.24999057, 0.24999796, 0.24998923, 0.26818341, 0.32399079, 0.34714565, 0.34913734, 0.34925205, 0.34928375, 0.34929246, 0.21410925E-1
0.85695297E-1, 0.68776935E-1, 0.20635145E-1, 0.0000000, 0.0000000, 0.0000000, 1.7081380, 7.0850186, 9.7696199, 19.831318, 19.851364, 19.857012, 19.858574, 0.24999057, 0.24999796, 0.24998923, 0.26707894, 0.32084513, 0.34769386, 0.34915659, 0.34925681, 0.34928507, 0.34929287, 0.20635145E-1
0.14578509, 0.79442662, 0.23835182, 2.1192460, 2.9041708, 1.6539127, 1.6947538, 6.9778290, 9.8266048, 19.837091, 19.852901, 19.857431, 19.858698, 0.27119136, 0.27904081, 0.26653886, 0.26694748, 0.31977817, 0.34826601, 0.34918547, 0.34926450, 0.34928715, 0.34929350, 0.23835182
0.17161100, 1.0000000, 0.33192390, 2.9286683, 2.4629207, 4.3087711, 9.2545910, 9.5251875, 9.8434010, 19.839672, 19.853621, 19.857666, 19.858709, 0.27928641, 0.27462906, 0.29308760, 0.34254587, 0.34525183, 0.34843400, 0.34919837, 0.34926811, 0.34928834, 0.34929353, 0.33192390
0.13826658, 0.70363218, 0.21111077, 1.0632873, 1.6199887, 4.0884862, 9.5291052, 9.6891336, 9.8303385, 19.837021, 19.852953, 19.857483, 19.858652, 0.26063114, 0.26619831, 0.29088286, 0.34529012, 0.34689087, 0.34830323, 0.34918511, 0.34926477, 0.34928742, 0.34929326, 0.21111077
0.13358326, 0.64707619, 0.19414227, 1.0682404, 1.3543695, 3.4424465, 9.6393852, 9.7508993, 9.8410196, 19.839258, 19.853569, 19.857649, 19.858709, 0.26068211, 0.26354349, 0.28442419, 0.34639370, 0.34750891, 0.34841016, 0.34919629, 0.34926784, 0.34928825, 0.34929353, 0.19414227
0.11886515, 0.46933889, 0.14081575, 0.41781962, 0.94475150, 2.9163599, 9.4446516, 9.7418575, 9.8339815, 19.838837, 19.853474, 19.857624, 19.858692, 0.25417608, 0.25944465, 0.27915916, 0.34444365, 0.34741709, 0.34833932, 0.34919417, 0.34926736, 0.34928811, 0.34929347, 0.14081575
0.10688500, 0.32466561, 0.97409427E-1, 0.0000000, 0.47371686, 2.4561615, 8.9622087, 9.7124538, 9.8200855, 19.836987, 19.853008, 19.857506, 19.858664, 0.24996063, 0.25473589, 0.27455825, 0.33961964, 0.34712321, 0.34820041, 0.34918493, 0.34926504, 0.34928754, 0.34929332, 0.97409427E-1
0.10069633, 0.24993071, 0.74986711E-1, 0.0000000, 0.52416325E-1, 1.9309342, 8.3480682, 9.6720076, 9.8019991, 19.834904, 19.852459, 19.857347, 19.858646, 0.24996063, 0.25052407, 0.26930785, 0.33347940, 0.34671932, 0.34801975, 0.34917453, 0.34926230, 0.34928674, 0.34929323, 0.74986711E-1
0.97226977E-1, 0.20803450, 0.62416591E-1, 0.0000000, 0.0000000, 1.3643324, 7.5426755, 9.6239471, 9.7799568, 19.833374, 19.852053, 19.857246, 19.858646, 0.24996063, 0.24999234, 0.26364213, 0.32542542, 0.34623864, 0.34779927, 0.34916687, 0.34926027, 0.34928623, 0.34929323, 0.62416591E-1
0.94698980E-1, 0.17750618, 0.53257179E-1, 0.0000000, 0.0000000, 0.90902448, 6.7692666, 9.6205826, 9.7747536, 19.830044, 19.851162, 19.856995, 19.858604, 0.24996063, 0.24999234, 0.25908825, 0.31768969, 0.34620371, 0.34774682, 0.34915021, 0.34925580, 0.34928498, 0.34929302, 0.53257179E-1
0.93434505E-1, 0.16223624, 0.48675742E-1, 0.0000000, 0.0000000, 0.70412457, 6.2377849, 9.6696129, 9.7967768, 19.832912, 19.851875, 19.857201, 19.858658, 0.24996063, 0.24999234, 0.25704023, 0.31237605, 0.34669474, 0.34796730, 0.34916455, 0.34925938, 0.34928602, 0.34929329, 0.48675742E-1
0.13091663, 0.61487353, 0.18448050, 2.1460147, 0.97320378, 0.68589151, 6.0430841, 9.7689648, 9.8395624, 19.838423, 19.853344, 19.857584, 19.858709, 0.27145895, 0.25973171, 0.25685880, 0.31043062, 0.34768951, 0.34839556, 0.34919211, 0.34926671, 0.34928793, 0.34929353, 0.18448050
0.14701857, 0.80932200, 0.24282089, 2.3577123, 2.1185427, 1.5963584, 5.9293103, 9.8133459, 9.8601284, 19.842505, 19.854446, 19.857861, 19.858709, 0.27357650, 0.27118507, 0.26596346, 0.30929300, 0.34813336, 0.34860125, 0.34921253, 0.34927222, 0.34928930, 0.34929353, 0.24282089
0.18211173, 1.0000000, 0.36997002, 2.7895272, 2.2110403, 7.7438769, 9.4408436, 9.8314819, 9.8689804, 19.845078, 19.855160, 19.858047, 19.858709, 0.27789527, 0.27211040, 0.32743877, 0.34440845, 0.34831482, 0.34868979, 0.34922540, 0.34927580, 0.34929025, 0.34929353, 0.36997002
0.15628722, 0.92125100, 0.27640295, 1.1896014, 2.0769148, 7.0820084, 9.6111345, 9.7671270, 9.8414412, 19.838577, 19.853497, 19.857607, 19.858599, 0.26189423, 0.27076730, 0.32081693, 0.34611049, 0.34767082, 0.34841427, 0.34919289, 0.34926748, 0.34928805, 0.34929299, 0.27640295
0.12482099, 0.54126221, 0.16239490, 0.0000000, 1.0866821, 5.4520435, 9.5296965, 9.6883097, 9.8064175, 19.830956, 19.851480, 19.857058, 19.858486, 0.24993885, 0.26086527, 0.30451655, 0.34529561, 0.34688240, 0.34806395, 0.34915477, 0.34925741, 0.34928530, 0.34929243, 0.16239490
0.11274150, 0.39538920, 0.11862862, 0.0000000, 0.42760372, 3.8614018, 9.4996214, 9.6618462, 9.7935200, 19.828608, 19.850773, 19.856852, 19.858469, 0.24993885, 0.25427520, 0.28861022, 0.34499434, 0.34661752, 0.34793487, 0.34914303, 0.34925386, 0.34928426, 0.34929234, 0.11862862
0.14871380, 0.82979375, 0.24896303, 2.2992759, 1.4021099, 2.9644072, 9.3526239, 9.6924620, 9.8062096, 19.830742, 19.851257, 19.856987, 19.858505, 0.27298835, 0.26401949, 0.27964237, 0.34352517, 0.34692404, 0.34806192, 0.34915370, 0.34925628, 0.34928495, 0.34929252, 0.24896303
0.35600001, 1.0000000, 1.0000000, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 9.9999990, 19.999998, 19.999998, 19.999998, 19.998999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999999, 0.34999499, 1.0000000
0.32953963, 1.0000000, 0.90412903, 8.4642239, 9.5181150, 9.7178154, 9.9002848, 9.9478416, 9.9779758, 19.995495, 19.998819, 19.999453, 19.975174, 0.33464164, 0.34518075, 0.34717795, 0.34900281, 0.34947839, 0.34977975, 0.34997746, 0.34999409, 0.34999725, 0.34987587, 0.90412903
0.28573796, 1.0000000, 0.74542737, 5.4846811, 9.2945728, 9.5488653, 9.7830019, 9.8786936, 9.9447098, 19.986723, 19.996506, 19.997286, 19.952665, 0.30484498, 0.34294385, 0.34548771, 0.34782982, 0.34878686, 0.34944707, 0.34993362, 0.34998253, 0.34998643, 0.34976333, 0.74542737
0.24230799, 1.0000000, 0.58807242, 2.9206336, 8.3731928, 9.4714022, 9.7030249, 9.8221416, 9.9134445, 19.977320, 19.993950, 19.992685, 19.932528, 0.27920419, 0.33372822, 0.34471193, 0.34702983, 0.34822121, 0.34913439, 0.34988660, 0.34996974, 0.34996343, 0.34966263, 0.58807242
0.19889855, 1.0000000, 0.43079183, 1.4165729, 5.6955433, 9.3749037, 9.6283989, 9.7685146, 9.8817053, 19.965931, 19.990686, 19.985037, 19.915367, 0.26416537, 0.30695456, 0.34374833, 0.34628382, 0.34768507, 0.34881702, 0.34982964, 0.34995344, 0.34992519, 0.34957683, 0.43079183
0.16767435, 1.0000000, 0.31766069, 0.45309961, 3.5263555, 9.3861170, 9.6221514, 9.7571478, 9.8704157, 19.957973, 19.987846, 19.974789, 19.901392, 0.25453052, 0.28526124, 0.34385812, 0.34622088, 0.34757116, 0.34870404, 0.34978986, 0.34993923, 0.34987396, 0.34950697, 0.31766069
0.14733598, 0.81315511, 0.24397093, 0.0000000, 2.3401527, 8.3625317, 9.6016903, 9.7407026, 9.8585463, 19.949064, 19.983952, 19.962175, 19.890341, 0.24991244, 0.27339861, 0.33362010, 0.34601572, 0.34740645, 0.34858525, 0.34974533, 0.34991977, 0.34981087, 0.34945172, 0.24397093
0.13636151, 0.68062651, 0.20420837, 0.0000000, 1.6322732, 7.1286788, 9.5949621, 9.7347212, 9.8537683, 19.942535, 19.979425, 19.948313, 19.881897, 0.24991244, 0.26632214, 0.32128549, 0.34594926, 0.34734702, 0.34853762, 0.34971267, 0.34989712, 0.34974158, 0.34940949, 0.20420837
0.12299883, 0.51925772, 0.15579289, 0.0000000, 0.78692734, 5.6073256, 9.5387459, 9.6989527, 9.8347139, 19.932356, 19.972265, 19.933834, 19.875484, 0.24991244, 0.25786850, 0.30607048, 0.34538651, 0.34698904, 0.34834698, 0.34966177, 0.34986132, 0.34966916, 0.34937742, 0.15579289
0.11268631, 0.39472270, 0.11842865, 0.0000000, 0.23539662, 4.2223945, 9.5303154, 9.6912937, 9.8296375, 19.926529, 19.964331, 19.920170, 19.870771, 0.24991244, 0.25235331, 0.29221803, 0.34530047, 0.34691155, 0.34829593, 0.34963265, 0.34982166, 0.34960085, 0.34935385, 0.11842865
0.10556003, 0.30866522, 0.92608824E-1, 0.0000000, 0.0000000, 2.9889464, 9.4470825, 9.6853046, 9.8255901, 19.921499, 19.954790, 19.907780, 19.867329, 0.24991244, 0.24999280, 0.27988523, 0.34446815, 0.34685168, 0.34825543, 0.34960750, 0.34977394, 0.34953889, 0.34933665, 0.92608824E-1
0.14583167, 0.79498905, 0.23852058, 2.1197410, 1.6132563, 2.5262415, 8.9308262, 9.7028656, 9.8326626, 19.917965, 19.944260, 19.897097, 19.864859, 0.27119443, 0.26613119, 0.27526134, 0.33930752, 0.34702826, 0.34832647, 0.34958982, 0.34972131, 0.34948549, 0.34932429, 0.23852058
0.11961573, 0.47840294, 0.14353524, 0.79554915, 0.92988908, 2.0756960, 8.4217806, 9.7017002, 9.8313227, 19.911680, 19.932243, 19.888010, 19.863024, 0.25795457, 0.25929824, 0.27075624, 0.33421722, 0.34701666, 0.34831309, 0.34955841, 0.34966123, 0.34944004, 0.34931511, 0.14353524
0.10212577, 0.26719272, 0.80165833E-1, 0.0000000, 0.40087104, 1.6653568, 7.9029970, 9.6976137, 9.8291712, 19.906004, 19.920315, 19.880726, 19.861732, 0.24990003, 0.25400716, 0.26665038, 0.32902694, 0.34697428, 0.34829107, 0.34953001, 0.34960157, 0.34940362, 0.34930867, 0.80165833E-1
0.96541397E-1, 0.19975531, 0.59932590E-1, 0.0000000, 0.0000000, 1.2429476, 7.2919126, 9.6723223, 9.8178644, 19.900230, 19.908964, 19.874958, 19.860849, 0.24990003, 0.24999808, 0.26242706, 0.32291630, 0.34672135, 0.34817803, 0.34950116, 0.34954482, 0.34937480, 0.34930426, 0.59932590E-1
0.14509413, 0.78608227, 0.23584828, 2.3982167, 2.0297794, 0.99820495, 6.8698015, 9.7127867, 9.8327837, 19.894279, 19.898678, 19.870544, 19.860220, 0.27397862, 0.27029601, 0.25998160, 0.31869742, 0.34712744, 0.34832770, 0.34947139, 0.34949338, 0.34935272, 0.34930110, 0.23584828
0.12284697, 0.51742369, 0.15524264, 1.2496829, 1.4157623, 0.75879991, 6.4770164, 9.7201338, 9.8357172, 19.887083, 19.889391, 19.867121, 19.859745, 0.26249340, 0.26415530, 0.25758737, 0.31476909, 0.34720054, 0.34835690, 0.34943542, 0.34944695, 0.34933561, 0.34929872, 0.15524264
0.10069145, 0.24987173, 0.74969016E-1, 0.16921461, 0.73432624, 0.47345161, 5.9828453, 9.6925755, 9.8224888, 19.877974, 19.881014, 19.864429, 19.859367, 0.25169069, 0.25733945, 0.25473329, 0.30982536, 0.34692326, 0.34822404, 0.34938985, 0.34940508, 0.34932214, 0.34929684, 0.74969016E-1
0.90257294E-1, 0.12386799, 0.37164114E-1, 0.0000000, 0.17619133E-1, 0.12156069, 5.1740708, 9.6024294, 9.7790804, 19.866310, 19.873280, 19.862154, 19.859087, 0.24993986, 0.25017604, 0.25121507, 0.30173627, 0.34602019, 0.34778941, 0.34933156, 0.34936640, 0.34931076, 0.34929544, 0.37164114E-1
0.88625558E-1, 0.10416297, 0.31252015E-1, 0.0000000, 0.0000000, 0.0000000, 4.0369654, 9.5179052, 9.7324600, 19.855028, 19.866737, 19.860401, 19.858845, 0.24993986, 0.24999836, 0.24998273, 0.29036570, 0.34517437, 0.34732300, 0.34927514, 0.34933370, 0.34930199, 0.34929422, 0.31252015E-1
0.87666832E-1, 0.92585385E-1, 0.27778393E-1, 0.0000000, 0.0000000, 0.0000000, 2.9854178, 9.3120985, 9.7105122, 19.848557, 19.862375, 19.859312, 19.858709, 0.24993986, 0.24999836, 0.24998273, 0.27985191, 0.34311748, 0.34710389, 0.34924278, 0.34931189, 0.34929657, 0.34929353, 0.27778393E-1
0.87294161E-1, 0.88084936E-1, 0.26428124E-1, 0.0000000, 0.0000000, 0.0000000, 2.7553587, 8.8567934, 9.7566319, 19.845825, 19.859730, 19.858723, 19.858664, 0.24986690, 0.24999836, 0.24998273, 0.27755103, 0.33856383, 0.34756479, 0.34922913, 0.34929866, 0.34929362, 0.34929332, 0.26428124E-1
0.86730786E-1, 0.81281558E-1, 0.24386907E-1, 0.0000000, 0.0000000, 0.0000000, 2.3967237, 8.2223444, 9.7264376, 19.839970, 19.856817, 19.858034, 19.858593, 0.24986690, 0.24999836, 0.24998273, 0.27396724, 0.33222345, 0.34726438, 0.34919983, 0.34928408, 0.34929016, 0.34929296, 0.24386907E-1
0.15041144, 0.85029459, 0.25511390, 2.0819397, 2.7951331, 2.4045138, 4.0782475, 9.3143368, 9.7846966, 19.838366, 19.855400, 19.857737, 19.858599, 0.27081898, 0.27795097, 0.27404499, 0.29078242, 0.34314331, 0.34784693, 0.34919184, 0.34927699, 0.34928867, 0.34929299, 0.25511390
0.14432299, 0.77677006, 0.23305432, 1.9551992, 2.0475745, 2.9616327, 3.3654990, 9.6484375, 9.8051558, 19.835930, 19.854071, 19.857471, 19.858593, 0.26954818, 0.27047333, 0.27961460, 0.28365460, 0.34648380, 0.34805137, 0.34917966, 0.34927034, 0.34928736, 0.34929296, 0.23305432
0.10639068, 0.31869611, 0.95618397E-1, 0.14303625, 0.91614723, 2.2075028, 2.9351683, 9.4568901, 9.7819271, 19.827774, 19.851419, 19.856857, 19.858469, 0.25142986, 0.25915954, 0.27207270, 0.27935106, 0.34456789, 0.34781891, 0.34913886, 0.34925711, 0.34928429, 0.34929234, 0.95618397E-1
0.11106832, 0.37518373, 0.11256638, 1.1150688, 0.20232499, 1.6081333, 2.7046709, 9.1015158, 9.7788677, 19.825100, 19.850311, 19.856623, 19.858452, 0.26114500, 0.25202262, 0.26607886, 0.27704588, 0.34101376, 0.34778818, 0.34912550, 0.34925157, 0.34928310, 0.34929225, 0.11256638
0.91220841E-1, 0.13550386, 0.40655226E-1, 0.0000000, 0.0000000, 1.0276705, 2.4442582, 8.6870718, 9.7627106, 19.822271, 19.849253, 19.856380, 19.858418, 0.24981023, 0.24997635, 0.26027414, 0.27444136, 0.33686858, 0.34762630, 0.34911135, 0.34924626, 0.34928191, 0.34929210, 0.40655226E-1
0.89142829E-1, 0.11040962, 0.33126201E-1, 0.0000000, 0.0000000, 0.61344802, 2.2209496, 8.2579823, 9.7577848, 19.823774, 19.849464, 19.856470, 19.858452, 0.24981023, 0.24997635, 0.25613230, 0.27220792, 0.33257690, 0.34757668, 0.34911889, 0.34924734, 0.34928235, 0.34929225, 0.33126201E-1
0.12463493, 0.53901523, 0.16172075, 1.9189745, 1.2270391, 0.38741231, 2.0867796, 7.9969273, 9.7878618, 19.825548, 19.849825, 19.856598, 19.858475, 0.26918975, 0.26227039, 0.25387412, 0.27086779, 0.32996929, 0.34787863, 0.34912774, 0.34924912, 0.34928298, 0.34929237, 0.16172075
0.85828297E-1, 0.70383064E-1, 0.21117032E-1, 0.0000000, 0.24420023E-1, 0.0000000, 1.7324328, 7.4264975, 9.7061567, 19.817493, 19.847614, 19.856028, 19.858339, 0.24998370, 0.24999307, 0.24999882, 0.26717189, 0.32410684, 0.34698874, 0.34908259, 0.34923679, 0.34927982, 0.34929159, 0.21117032E-1
0.84255800E-1, 0.51393393E-1, 0.15419560E-1, 0.0000000, 0.0000000, 0.0000000, 0.89603066, 5.3658247, 9.5060568, 19.803799, 19.843773, 19.855036, 19.858088, 0.24998370, 0.24999307, 0.24999882, 0.25882050, 0.30349910, 0.34497085, 0.34901404, 0.34921759, 0.34927484, 0.34929034, 0.15419560E-1
0.82751386E-1, 0.33225980E-1, 0.99687912E-2, 0.0000000, 0.0000000, 0.0000000, 0.26651025, 3.0124981, 9.4290619, 19.794069, 19.840818, 19.854296, 19.857929, 0.24998370, 0.24999307, 0.24999882, 0.25254351, 0.27998164, 0.34416983, 0.34896535, 0.34920278, 0.34927115, 0.34928957, 0.99687912E-2
0.81842162E-1, 0.22246148E-1, 0.66745123E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.7980874, 8.0091505, 19.787169, 19.838579, 19.853670, 19.857841, 0.24998370, 0.24999307, 0.24999882, 0.24999547, 0.26784772, 0.32994708, 0.34893075, 0.34919158, 0.34926799, 0.34928912, 0.66745123E-2
0.81342816E-1, 0.16215952E-1, 0.48652724E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0078758, 6.7069163, 19.789057, 19.838650, 19.853642, 19.857889, 0.24998370, 0.24999307, 0.24999882, 0.24999547, 0.26007876, 0.31706917, 0.34894529, 0.34919325, 0.34926820, 0.34928945, 0.48652724E-2
0.80947697E-1, 0.11444483E-1, 0.34336883E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.48854053, 5.4029918, 19.796562, 19.840511, 19.854160, 19.858017, 0.24998370, 0.24999307, 0.24999882, 0.24999547, 0.25488356, 0.30402309, 0.34898281, 0.34920257, 0.34927079, 0.34929007, 0.34336883E-2
0.80712572E-1, 0.86051263E-2, 0.25817961E-2, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.22802055, 4.4807544, 19.799976, 19.841442, 19.854431, 19.858065, 0.24998370, 0.24999307, 0.24999882, 0.24999547, 0.25227892, 0.29479915, 0.34899989, 0.34920722, 0.34927216, 0.34929031, 0.25817961E-2
0.12371230, 0.52787346, 0.15837789, 1.7953187, 1.8001348, 0.81485808, 0.0000000, 0.17521977, 4.3179541, 19.809002, 19.843962, 19.855116, 19.858217, 0.26794794, 0.26799819, 0.25814787, 0.24999547, 0.25175217, 0.29317942, 0.34904501, 0.34921980, 0.34927559, 0.34929109, 0.15837789
