7.9534130, 41.007313, 3.7431796, 7.4935594, 14.920766, 11.186897, 40.199432, 792.59949, 572.39258
7.9582686, 41.007454, 3.7485273, 7.4943914, 14.911973, 11.180564, 40.199726, 792.59949, 572.39258
7.9691577, 41.008156, 3.7620041, 7.4967055, 14.905133, 11.175370, 40.199974, 792.59949, 572.39258
7.9789448, 41.008747, 3.7738464, 7.4987268, 14.899242, 11.170765, 40.200203, 792.59949, 572.39258
8.0146446, 41.012310, 3.8199856, 7.5075555, 14.884857, 11.160832, 40.200447, 792.59949, 572.39258
8.0367117, 41.014320, 3.8447957, 7.5124812, 14.862024, 11.145596, 40.200596, 792.59949, 572.39258
8.0458250, 41.014835, 3.8517270, 7.5139427, 14.829682, 11.124398, 40.200512, 792.59949, 572.39258
8.0490227, 41.014660, 3.8506994, 7.5138388, 14.814706, 11.114048, 40.200306, 792.59949, 572.39258
8.0628643, 41.015720, 3.8650281, 7.5166736, 14.807609, 11.108625, 40.200081, 792.59949, 572.39258
8.1000586, 41.019493, 3.9034414, 7.5249176, 14.785709, 11.093932, 40.199642, 792.59949, 572.39258
8.1287260, 41.022305, 3.9283323, 7.5307088, 14.742027, 11.065586, 40.198616, 792.59930, 572.39258
8.1456985, 41.023762, 3.9401798, 7.5337124, 14.710389, 11.044750, 40.197392, 792.59918, 572.39258
8.1611748, 41.025051, 3.9522099, 7.5365739, 14.684075, 11.027233, 40.196041, 792.59912, 572.39258
8.1748495, 41.026131, 3.9611735, 7.5388970, 14.660150, 11.011197, 40.194557, 792.59894, 572.39258
8.1914654, 41.027554, 3.9744632, 7.5420499, 14.638946, 10.996860, 40.192986, 792.59882, 572.39258
8.2043037, 41.028542, 3.9842408, 7.5443878, 14.607882, 10.976336, 40.190792, 792.59857, 572.39258
8.2119522, 41.028931, 3.9879231, 7.5454535, 14.580447, 10.958073, 40.188507, 792.59821, 572.39258
8.2148428, 41.028767, 3.9855561, 7.5452962, 14.564912, 10.947255, 40.186619, 792.59790, 572.39258
8.2149897, 41.028297, 3.9797504, 7.5444560, 14.552781, 10.938582, 40.184818, 792.59760, 572.39258
8.2128258, 41.027683, 3.9721889, 7.5432653, 14.547306, 10.934151, 40.183311, 792.59747, 572.39258
8.2062702, 41.026882, 3.9620955, 7.5415978, 14.547656, 10.933565, 40.182064, 792.59735, 572.39258
8.1935873, 41.025867, 3.9490547, 7.5393901, 14.546576, 10.932391, 40.180664, 792.59717, 572.39258
8.1762552, 41.024734, 3.9343905, 7.5368772, 14.545491, 10.931476, 40.179199, 792.59686, 572.39258
8.1588783, 41.023659, 3.9206431, 7.5345073, 14.549173, 10.933590, 40.177994, 792.59674, 572.39258
8.1442108, 41.022762, 3.9097431, 7.5326171, 14.554008, 10.936352, 40.176895, 792.59674, 572.39258
8.1297398, 41.021904, 3.8995485, 7.5308423, 14.552654, 10.935260, 40.175480, 792.59637, 572.39258
8.1179085, 41.021275, 3.8929999, 7.5296903, 14.558936, 10.938910, 40.174492, 792.59637, 572.39258
8.1003761, 41.020367, 3.8821723, 7.5277843, 14.565976, 10.943265, 40.173500, 792.59631, 572.39258
8.0665417, 41.018852, 3.8619001, 7.5242109, 14.582597, 10.954390, 40.172806, 792.59631, 572.39258
8.0307369, 41.017303, 3.8413050, 7.5205536, 14.594063, 10.962417, 40.171921, 792.59619, 572.39258
7.9941649, 41.015743, 3.8206956, 7.5168695, 14.611358, 10.974154, 40.171303, 792.59619, 572.39258
8.0092421, 41.017208, 3.8464460, 7.5213375, 14.613678, 10.974770, 40.170486, 792.59619, 572.39258
8.0135632, 41.017624, 3.8564351, 7.5230374, 14.613338, 10.973828, 40.169537, 792.59613, 572.39258
7.9959493, 41.016720, 3.8461807, 7.5211778, 14.616052, 10.975518, 40.168575, 792.59595, 572.39258
7.9667764, 41.015362, 3.8287826, 7.5180554, 14.621817, 10.979652, 40.167648, 792.59576, 572.39258
7.9339752, 41.013905, 3.8097634, 7.5146322, 14.636441, 10.989529, 40.167046, 792.59576, 572.39258
7.8994837, 41.012390, 3.7902536, 7.5111003, 14.646943, 10.996934, 40.166340, 792.59576, 572.39258
