238.80269, 6388.8779, 167.16325, 458.64856, 424.65649, 1255.6818, 231.95311, 4581.2793, 2693.9480, .90757012E-03, .18860174E-02, 9.3998938, -.42438693E-03
240.60269, 6388.6201, 166.15726, 458.38913, 425.78891, 1256.4016, 232.06581, 4581.3193, 2693.9648, .48318296E-03, .10041071E-02, 9.3998871, -.45527043E-03
242.40012, 6388.3623, 165.15753, 458.12979, 426.91821, 1257.1201, 232.18575, 4581.3623, 2693.9827, .27912569E-04, .58005779E-04, 9.3998795, -.20677136
244.19476, 6388.1045, 164.16322, 457.87045, 427.69006, 1257.2538, 280.16446, 4598.4858, 2701.9590, -.20674345, -.43103114, 9.3998690, -.17052303E-02
245.98697, 6387.8467, 163.17505, 457.61124, 428.81094, 1257.9672, 280.60904, 4598.6484, 2702.0391, -.20844872, -.43459800, 9.3998604, -.12322582E-03
247.77667, 6387.5889, 162.19264, 457.35217, 429.93152, 1258.6846, 280.68542, 4598.6768, 2702.0532, -.20857193, -.43485570, 9.3998547, -.15055330E-03
249.47574, 6387.3311, 161.21597, 457.09317, 431.04907, 1259.4003, 280.77676, 4598.7119, 2702.0708, -.20872246, -.43517056, 9.3998461, -.14976352E-03
249.14725, 6387.0732, 160.24516, 456.83423, 432.16284, 1260.1149, 280.86792, 4598.7466, 2702.0879, -.20887221, -.43548384, 9.3998384, -.22953548E-02
248.81897, 6386.8154, 159.27985, 456.57532, 433.26849, 1260.8212, 281.45352, 4598.9565, 2702.1914, -.21116759, -.44028535, 9.3998308, -.24393778E-02
248.49106, 6386.5576, 158.32022, 456.31650, 434.36948, 1261.5249, 282.06689, 4599.1763, 2702.2998, -.21360695, -.44538850, 9.3998260, -.30935446E-02
248.16350, 6386.2998, 157.36626, 456.05777, 435.46494, 1262.2250, 282.84012, 4599.4546, 2702.4370, -.21670052, -.45186076, 9.3998184, -.37511243E-02
247.83408, 6386.0420, 156.41731, 455.79910, 436.55594, 1262.9222, 283.76733, 4599.7861, 2702.6003, -.22045164, -.45970955, 9.3998089, -.49469471E-02
247.49275, 6385.7842, 155.47331, 455.54031, 437.64725, 1263.6198, 284.96585, 4600.2134, 2702.8120, -.22539856, -.47006187, 9.3998013, -.37888545E-02
247.12781, 6385.5264, 154.53476, 455.28168, 438.74930, 1264.3295, 285.89816, 4600.5464, 2702.9768, -.22918744, -.47799188, 9.3997936, -.49990756E-02
246.72737, 6385.2686, 153.60146, 455.02313, 439.86465, 1265.0498, 287.10977, 4600.9771, 2703.1902, -.23418652, -.48845622, 9.3997841, -.64029614E-02
246.27066, 6385.0107, 152.67336, 454.76459, 441.00436, 1265.7898, 288.65048, 4601.5239, 2703.4617, -.24058953, -.50186169, 9.3997746, -.59354389E-02
245.73413, 6384.7529, 151.75041, 454.50604, 442.18475, 1266.5652, 290.07410, 4602.0298, 2703.7136, -.24652499, -.51429075, 9.3997660, -.94723636E-02
245.16057, 6384.4951, 150.83252, 454.24750, 443.37546, 1267.3456, 292.30078, 4602.8203, 2704.1077, -.25599736, -.53413099, 9.3997660, -.66802972E-02
244.83446, 6384.2373, 149.92401, 453.98996, 444.43155, 1268.0211, 293.88162, 4603.3809, 2704.3887, -.26267770, -.54812676, 9.3997660, -.78467252E-02
244.51077, 6383.9795, 149.02193, 453.73273, 445.48026, 1268.6909, 295.76266, 4604.0464, 2704.7229, -.27052441, -.56456995, 9.3997583, -.69942176E-02
244.17265, 6383.7217, 148.12407, 453.47531, 446.53421, 1269.3678, 297.44125, 4604.6401, 2705.0225, -.27751860, -.57923001, 9.3997517, -.63191978E-02
243.74248, 6383.4639, 147.23088, 453.21808, 447.63583, 1270.0859, 298.96997, 4605.1797, 2705.2949, -.28383771, -.59247786, 9.3997440, -.74214786E-02
243.30688, 6383.2061, 146.34251, 452.96075, 448.73456, 1270.8018, 300.74670, 4605.8062, 2705.6123, -.29125920, -.60804015, 9.3997402, -.71194172E-02
242.81181, 6382.9482, 145.45908, 452.70367, 449.86258, 1271.5435, 302.46219, 4606.4121, 2705.9199, -.29837859, -.62297243, 9.3997335, -.75396071E-02
242.26460, 6382.6904, 144.58055, 452.44659, 451.01456, 1272.3055, 304.28043, 4607.0532, 2706.2461, -.30591822, -.63878971, 9.3997269, -.76436633E-02
241.70584, 6382.4326, 143.70720, 452.18951, 452.16895, 1273.0710, 306.11020, 4607.6987, 2706.5757, -.31356189, -.65482908, 9.3997202, -.79790754E-02
241.31914, 6382.1748, 142.84261, 451.93332, 453.22510, 1273.7574, 308.00082, 4608.3667, 2706.9175, -.32154098, -.67157638, 9.3997202, -.35109720E-02
241.00450, 6381.9214, 141.99026, 451.67911, 454.24734, 1274.4230, 308.85858, 4608.6670, 2707.0715, -.32505190, -.67894679, 9.3997164, -.32905480E-02
240.68921, 6381.6636, 141.14050, 451.42435, 455.26587, 1275.0873, 309.69409, 4608.9600, 2707.2219, -.32834253, -.68585551, 9.3997021, -.29226011E-03
240.37346, 6381.4058, 140.29404, 451.16928, 456.28552, 1275.7576, 309.83722, 4609.0103, 2707.2471, -.32863480, -.68646914, 9.3996887, -.82252955E-03
240.05775, 6381.1479, 139.45187, 450.91412, 457.30035, 1276.4247, 310.09900, 4609.1016, 2707.2937, -.32945734, -.68819618, 9.3996744, -.16605476E-02
239.74246, 6380.8901, 138.61475, 450.65912, 458.30991, 1277.0886, 310.55231, 4609.2603, 2707.3752, -.33111781, -.69168282, 9.3996592, -.14382751E-02
239.42744, 6380.6323, 137.78238, 450.40417, 459.31586, 1277.7506, 310.95853, 4609.4009, 2707.4490, -.33255613, -.69470304, 9.3996363, -.16598352E-02
239.11266, 6380.3745, 136.95476, 450.14923, 460.31757, 1278.4100, 311.42206, 4609.5615, 2707.5325, -.33421594, -.69818854, 9.3996181, -.25927965E-02
238.79819, 6380.1167, 136.13197, 449.89444, 461.31384, 1279.0657, 312.09793, 4609.7964, 2707.6536, -.33680874, -.70363361, 9.3996038, -.99759013E-03
238.48634, 6379.8643, 135.31775, 449.64093, 462.30908, 1279.7240, 312.39975, 4609.8999, 2707.7075, -.33780643, -.70572901, 9.3995781, -.33625666E-03
238.17409, 6379.6064, 134.50621, 449.38690, 463.30170, 1280.3826, 312.54263, 4609.9517, 2707.7334, -.33814263, -.70643508, 9.3995552, -.29807986E-03
237.86128, 6379.3486, 133.69725, 449.13251, 464.29068, 1281.0388, 312.67722, 4610.0000, 2707.7578, -.33844075, -.70706117, 9.3995323, -.32580487E-03
237.54887, 6379.0908, 132.89316, 448.87823, 465.27579, 1281.6932, 312.82581, 4610.0518, 2707.7842, -.33876655, -.70774549, 9.3995094, -.36708344E-03
237.23727, 6378.8330, 132.09489, 448.62436, 466.25705, 1282.3464, 312.99008, 4610.1094, 2707.8135, -.33913365, -.70851654, 9.3994856, -.41326412E-03
236.92625, 6378.5752, 131.30188, 448.37076, 467.23450, 1282.9976, 313.16714, 4610.1694, 2707.8450, -.33954695, -.70938456, 9.3994598, -.54003653E-03
236.61557, 6378.3174, 130.51355, 448.11725, 468.20801, 1283.6461, 313.38077, 4610.2432, 2707.8823, -.34008697, -.71051884, 9.3994284, -.63991942E-03
236.30522, 6378.0596, 129.72975, 447.86380, 469.17773, 1284.2930, 313.61667, 4610.3247, 2707.9236, -.34072694, -.71186310, 9.3993940, -.68903412E-03
235.99525, 6377.8018, 128.95074, 447.61047, 470.14377, 1284.9382, 313.85950, 4610.4087, 2707.9670, -.34141603, -.71331042, 9.3993587, -.76588016E-03
235.68544, 6377.5439, 128.17610, 447.35715, 471.10602, 1285.5815, 314.12131, 4610.4990, 2708.0139, -.34218189, -.71491915, 9.3993216, -.46018400E-03
235.37561, 6377.2861, 127.40490, 447.10373, 472.06531, 1286.2241, 314.28598, 4610.5557, 2708.0437, -.34264201, -.71588564, 9.3992987, -.67552668E-03
235.06639, 6377.0283, 126.63901, 446.85056, 473.02045, 1286.8645, 314.52625, 4610.6362, 2708.0862, -.34331757, -.71730471, 9.3992643, -.79279538E-03
234.75816, 6376.7705, 125.87899, 446.59787, 473.97183, 1287.5029, 314.79520, 4610.7271, 2708.1340, -.34411031, -.71896988, 9.3992252, -.86030149E-03
234.45016, 6376.5127, 125.12319, 446.34525, 474.91962, 1288.1394, 315.07547, 4610.8218, 2708.1829, -.34497055, -.72077703, 9.3991861, -.56117272E-03
234.14285, 6376.2554, 124.37247, 446.09290, 475.86450, 1288.7751, 315.26779, 4610.8872, 2708.2168, -.34553170, -.72195584, 9.3991632, -.47909605E-03
233.83559, 6375.9976, 123.62549, 445.84048, 476.80600, 1289.4095, 315.44214, 4610.9463, 2708.2468, -.34601083, -.72296238, 9.3991404, -.42572059E-03
233.52806, 6375.7397, 122.88151, 445.58783, 477.74411, 1290.0424, 315.60614, 4611.0039, 2708.2764, -.34643653, -.72385669, 9.3991175, -.44211926E-03
233.22141, 6375.4819, 122.14309, 445.33560, 478.67862, 1290.6735, 315.78110, 4611.0620, 2708.3079, -.34687868, -.72478557, 9.3990946, -.60850452E-03
232.91544, 6375.2241, 121.40995, 445.08365, 479.60925, 1291.3026, 316.01193, 4611.1387, 2708.3486, -.34748721, -.72606403, 9.3990622, -.62427158E-03
232.61017, 6374.9668, 120.68194, 444.83206, 480.53653, 1291.9304, 316.23883, 4611.2148, 2708.3887, -.34811148, -.72737557, 9.3990288, -.83368865E-03
232.30508, 6374.7090, 119.95794, 444.58047, 481.46002, 1292.5558, 316.52206, 4611.3096, 2708.4377, -.34894517, -.72912705, 9.3989906, -.82231732E-03
231.99983, 6374.4512, 119.23745, 444.32877, 482.38013, 1293.1797, 316.79828, 4611.4028, 2708.4856, -.34976751, -.73085475, 9.3989515, -.67316205E-03
231.69470, 6374.1934, 118.52110, 444.07712, 483.29718, 1293.8025, 317.03061, 4611.4810, 2708.5264, -.35044065, -.73226917, 9.3989182, -.57206175E-03
231.38986, 6373.9355, 117.80914, 443.82559, 484.21112, 1294.4241, 317.23529, 4611.5503, 2708.5613, -.35101271, -.73347104, 9.3988886, -.64404018E-03
231.03706, 6373.6777, 117.10088, 443.57401, 485.14804, 1295.0657, 317.46487, 4611.6279, 2708.6006, -.35165679, -.73482442, 9.3988543, -.65340369E-03
230.73253, 6373.4199, 116.39645, 443.32242, 486.05505, 1295.6840, 317.69815, 4611.7061, 2708.6406, -.35231018, -.73619723, 9.3988190, -.44989566E-03
230.42807, 6373.1621, 115.69560, 443.07083, 486.95917, 1296.3014, 317.87103, 4611.7637, 2708.6702, -.35276008, -.73714262, 9.3987894, -.41589470E-03
230.12094, 6372.9043, 114.99854, 442.81924, 487.86157, 1296.9187, 318.03787, 4611.8213, 2708.7000, -.35317600, -.73801655, 9.3987608, -.29122399E-02
229.78996, 6372.6465, 114.30507, 442.56760, 488.76968, 1297.5386, 318.78809, 4612.0718, 2708.8291, -.35608837, -.74413639, 9.3987360, -.45927288E-02
229.40141, 6372.3887, 113.61522, 442.31592, 489.70337, 1298.1788, 319.92932, 4612.4526, 2709.0259, -.36068109, -.75378847, 9.3987198, -.44936505E-02
228.91576, 6372.1309, 112.92895, 442.06409, 490.68741, 1298.8615, 321.05328, 4612.8262, 2709.2190, -.36517474, -.76323366, 9.3987036, -.61348034E-02
228.32419, 6371.8730, 112.24637, 441.81262, 491.72375, 1299.5862, 322.55923, 4613.3276, 2709.4783, -.37130952, -.77613050, 9.3986893, -.49051479E-02
227.66667, 6371.6152, 111.56776, 441.56140, 492.79562, 1300.3423, 323.77045, 4613.7300, 2709.6863, -.37621468, -.78644413, 9.3986759, -.39753886E-02
227.17824, 6371.3628, 110.90367, 441.31299, 493.77585, 1301.0259, 324.75824, 4614.0591, 2709.8572, -.38019004, -.79480398, 9.3986559, -.94262272E-03
226.88213, 6371.1099, 110.24304, 441.06448, 494.65247, 1301.6294, 325.04825, 4614.1553, 2709.9065, -.38113269, -.79678643, 9.3986158, -.97782409E-03
226.58423, 6370.8521, 109.58208, 440.81497, 495.52579, 1302.2313, 325.35986, 4614.2593, 2709.9597, -.38211051, -.79884285, 9.3985729, -.93574321E-03
226.28593, 6370.5942, 108.92369, 440.56506, 496.39609, 1302.8315, 325.66486, 4614.3594, 2710.0120, -.38304627, -.80081093, 9.3985310, -.75490464E-03
225.98775, 6370.3364, 108.26881, 440.31519, 497.26364, 1303.4308, 325.91891, 4614.4438, 2710.0554, -.38380116, -.80239868, 9.3984928, -.56547404E-03
225.68985, 6370.0786, 107.61781, 440.06540, 498.12854, 1304.0293, 326.11975, 4614.5103, 2710.0903, -.38436675, -.80358827, 9.3984623, -.84110035E-03
225.39395, 6369.8208, 106.97463, 439.81689, 498.99023, 1304.6261, 326.37848, 4614.5952, 2710.1348, -.38520777, -.80535728, 9.3984270, -.13755525E-02
225.09843, 6369.5630, 106.33398, 439.56818, 499.84747, 1305.2192, 326.78931, 4614.7305, 2710.2048, -.38658339, -.80825078, 9.3983698, -.94005984E-03
224.80307, 6369.3052, 105.69688, 439.31955, 500.70255, 1305.8127, 327.07758, 4614.8252, 2710.2539, -.38752338, -.81022805, 9.3983278, -.84239605E-03
224.50835, 6369.0474, 105.06361, 439.07114, 501.55481, 1306.4049, 327.34134, 4614.9111, 2710.2991, -.38836578, -.81200004, 9.3982897, -.71861281E-03
224.21368, 6368.7896, 104.43344, 438.82263, 502.40430, 1306.9967, 327.57620, 4614.9873, 2710.3391, -.38908434, -.81351161, 9.3982582, -.65917242E-03
223.91916, 6368.5317, 103.80651, 438.57419, 503.25085, 1307.5864, 327.79984, 4615.0610, 2710.3772, -.38974348, -.81489819, 9.3982306, -.68951276E-03
223.62503, 6368.2739, 103.18412, 438.32602, 504.09445, 1308.1752, 328.03818, 4615.1392, 2710.4177, -.39043298, -.81634867, 9.3981981, -.99329930E-03
223.33130, 6368.0161, 102.56598, 438.07803, 504.93454, 1308.7612, 328.36621, 4615.2466, 2710.4741, -.39142630, -.81843835, 9.3981533, -.13815803E-02
