202.84468, 6398.8628, 225.92415, 472.29303, 351.06717, 1201.0016, 229.58162, 4579.2227, 2693.0015, .10940770E-01, .22732401E-01, 9.3999662, -.16962079E-03
202.75729, 6398.8066, 225.05536, 472.19885, 352.72879, 1201.4567, 229.63322, 4579.2402, 2693.0100, .10771149E-01, .22380028E-01, 9.3999634, -.16229342E-03
202.64066, 6398.7178, 224.11804, 472.08624, 354.38550, 1201.9108, 229.68323, 4579.2559, 2693.0173, .10608857E-01, .22042876E-01, 9.3999634, -.15454840E-03
202.54781, 6398.6553, 223.25639, 471.98996, 356.03723, 1202.3649, 229.73170, 4579.2700, 2693.0239, .10454309E-01, .21721814E-01, 9.3999634, -.19516470E-03
202.41870, 6398.5522, 222.29997, 471.86957, 357.68408, 1202.8184, 229.78957, 4579.2886, 2693.0327, .10259148E-01, .21316374E-01, 9.3999605, -.21468550E-03
202.32359, 6398.4878, 221.45331, 471.77325, 359.32593, 1203.2701, 229.85208, 4579.3086, 2693.0417, .10044463E-01, .20870373E-01, 9.3999567, -.12515511E-03
202.20897, 6398.4014, 220.55968, 471.66406, 360.96304, 1203.7213, 229.89424, 4579.3223, 2693.0486, .99193072E-02, .20610366E-01, 9.3999567, -.16249802E-03
202.09709, 6398.3174, 219.68237, 471.55728, 362.59537, 1204.1725, 229.94498, 4579.3389, 2693.0562, .97568091E-02, .20272778E-01, 9.3999567, -.12955478E-03
201.98407, 6398.2319, 218.81027, 471.45023, 364.22296, 1204.6237, 229.98816, 4579.3535, 2693.0630, .96272528E-02, .20003624E-01, 9.3999567, -.88303284E-04
201.86572, 6398.1401, 217.92966, 471.33963, 365.84564, 1205.0728, 230.02194, 4579.3652, 2693.0688, .95389485E-02, .19820172E-01, 9.3999567, -.75758806E-04
201.74033, 6398.0410, 217.03473, 471.22424, 367.46341, 1205.5210, 230.05293, 4579.3779, 2693.0747, .94631910E-02, .19662788E-01, 9.3999567, -.49212398E-04
201.60226, 6397.9272, 216.10835, 471.10013, 369.07623, 1205.9692, 230.07784, 4579.3892, 2693.0798, .94139790E-02, .19560548E-01, 9.3999567, -.13224590E-02
201.01434, 6397.7329, 214.96030, 470.92386, 370.94080, 1206.5311, 230.40646, 4579.4946, 2693.1274, .80915196E-02, .16813062E-01, 9.3999567, -.23257448E-04
200.01802, 6397.4995, 213.71547, 470.72327, 373.05753, 1207.2119, 230.42607, 4579.5029, 2693.1287, .80682635E-02, .16764747E-01, 9.3999567, -.45706303E-04
199.41098, 6397.3242, 212.60774, 470.55594, 374.93631, 1207.7870, 230.45087, 4579.5146, 2693.1338, .80225570E-02, .16669786E-01, 9.3999567, -.74369644E-04
198.84674, 6397.1934, 211.60162, 470.41336, 376.80780, 1208.3599, 230.48212, 4579.5249, 2693.1375, .79481872E-02, .16515275E-01, 9.3999567, -.65458080E-04
198.76714, 6397.1396, 210.77664, 470.31479, 378.38910, 1208.8022, 230.51106, 4579.5366, 2693.1433, .78827292E-02, .16379280E-01, 9.3999567, -.11618026E-03
198.66562, 6397.0605, 209.90741, 470.20309, 379.96561, 1209.2446, 230.55182, 4579.5522, 2693.1506, .77665499E-02, .16137904E-01, 9.3999567, -.88562425E-04
198.56244, 6396.9810, 209.04663, 470.09131, 381.53726, 1209.6865, 230.58612, 4579.5659, 2693.1572, .76779881E-02, .15953906E-01, 9.3999567, -.83005034E-04
198.42392, 6396.8613, 208.10495, 469.95770, 383.10406, 1210.1262, 230.61934, 4579.5791, 2693.1633, .75949836E-02, .15781453E-01, 9.3999567, -.92265145E-04
198.21696, 6396.7573, 207.21222, 469.83398, 384.72272, 1210.5916, 230.65445, 4579.5884, 2693.1667, .75027184E-02, .15589760E-01, 9.3999567, -.60722879E-04
198.07310, 6396.6763, 206.38823, 469.72519, 386.30817, 1211.0439, 230.68221, 4579.6001, 2693.1724, .74419947E-02, .15463598E-01, 9.3999567, -.12938790E-03
197.97366, 6396.5977, 205.58336, 469.61932, 387.86072, 1211.4827, 230.72571, 4579.6157, 2693.1794, .73126066E-02, .15194776E-01, 9.3999548, -.82161896E-04
197.87802, 6396.5239, 204.80077, 469.51678, 389.40887, 1211.9193, 230.75844, 4579.6274, 2693.1853, .72304453E-02, .15024072E-01, 9.3999548, -.15730897E-03
197.76248, 6396.4277, 203.97134, 469.40161, 390.95251, 1212.3558, 230.80852, 4579.6436, 2693.1929, .70731370E-02, .14697239E-01, 9.3999548, -.10651869E-03
197.65765, 6396.3433, 203.18227, 469.29434, 392.49179, 1212.7924, 230.84705, 4579.6572, 2693.1992, .69666184E-02, .14475928E-01, 9.3999548, -.15378042E-03
197.56100, 6396.2681, 202.42802, 469.19348, 394.02658, 1213.2283, 230.89671, 4579.6743, 2693.2075, .68128374E-02, .14156421E-01, 9.3999519, -.14462901E-03
197.41432, 6396.1372, 201.54047, 469.05933, 395.55701, 1213.6631, 230.94426, 4579.6890, 2693.2126, .66682082E-02, .13855927E-01, 9.3999491, -.16390084E-03
197.31371, 6396.0576, 200.80495, 468.95859, 397.08307, 1214.0967, 230.99643, 4579.7046, 2693.2190, .65043080E-02, .13515390E-01, 9.3999462, -.14414813E-03
197.20221, 6395.9653, 200.04961, 468.85144, 398.60504, 1214.5303, 231.04401, 4579.7207, 2693.2268, .63601597E-02, .13215893E-01, 9.3999453, -.16950758E-03
197.08313, 6395.8647, 199.28253, 468.74002, 400.12305, 1214.9636, 231.09778, 4579.7383, 2693.2354, .61906525E-02, .12863707E-01, 9.3999434, -.73668591E-04
196.95341, 6395.7539, 198.49191, 468.62177, 401.63745, 1215.3972, 231.12906, 4579.7500, 2693.2412, .61169839E-02, .12710642E-01, 9.3999434, -.10486335E-03
196.82504, 6395.6450, 197.71362, 468.50534, 403.14822, 1215.8307, 231.16769, 4579.7637, 2693.2476, .60121194E-02, .12492762E-01, 9.3999434, -.23812217E-03
196.69794, 6395.5425, 196.96114, 468.39352, 404.65781, 1216.2635, 231.23787, 4579.7847, 2693.2578, .57739965E-02, .11998003E-01, 9.3999386, -.18572832E-03
196.57529, 6395.4565, 196.26503, 468.29303, 406.17050, 1216.6985, 231.29602, 4579.8022, 2693.2666, .55882693E-02, .11612109E-01, 9.3999348, -.88159570E-04
196.42735, 6395.3516, 195.52104, 468.18054, 407.68481, 1217.1361, 231.33110, 4579.8140, 2693.2725, .55001108E-02, .11428935E-01, 9.3999348, -.46060988E-04
196.30528, 6395.2520, 194.77603, 468.06839, 409.18030, 1217.5662, 231.35619, 4579.8257, 2693.2766, .54540508E-02, .11333234E-01, 9.3999348, -.74212614E-04
196.16411, 6395.1250, 193.95544, 467.93860, 410.66855, 1217.9939, 231.38791, 4579.8374, 2693.2825, .53798365E-02, .11179033E-01, 9.3999348, -.10886318E-03
196.05083, 6395.0288, 193.22325, 467.82846, 412.15274, 1218.4216, 231.42786, 4579.8501, 2693.2883, .52709728E-02, .10952838E-01, 9.3999348, -.12947603E-03
197.90672, 6394.7710, 192.05904, 467.61688, 413.63242, 1218.8494, 231.47256, 4579.8633, 2693.2947, .51414953E-02, .10683811E-01, 9.3999348, -.14111699E-03
199.75993, 6394.5132, 190.90109, 467.40530, 415.10754, 1219.2771, 231.52010, 4579.8774, 2693.3018, .50003785E-02, .10390600E-01, 9.3999348, -.17914381E-03
201.60989, 6394.2554, 189.74947, 467.19363, 416.57843, 1219.7046, 231.57675, 4579.8945, 2693.3101, .48212348E-02, .10018374E-01, 9.3999319, -.21703754E-03
203.45381, 6393.9976, 188.60454, 466.98196, 418.04712, 1220.1328, 231.64267, 4579.9141, 2693.3193, .46041976E-02, .95674107E-02, 9.3999300, -.19833120E-03
205.27321, 6393.7397, 187.46555, 466.77029, 419.52628, 1220.5677, 231.70427, 4579.9326, 2693.3279, .44058673E-02, .91553135E-02, 9.3999271, -.26167615E-03
207.03125, 6393.4819, 186.33269, 466.55856, 421.04123, 1221.0203, 231.78142, 4579.9526, 2693.3376, .41441917E-02, .86115906E-02, 9.3999271, -.11495311E-03
208.71756, 6393.2241, 185.20583, 466.34653, 422.59933, 1221.4950, 231.82321, 4579.9648, 2693.3435, .40292381E-02, .83727334E-02, 9.3999271, -.18900097E-03
210.35834, 6392.9663, 184.08568, 466.13467, 424.18262, 1221.9830, 231.88284, 4579.9824, 2693.3521, .38402362E-02, .79800123E-02, 9.3999252, -.11416687E-03
211.97472, 6392.7085, 182.97223, 465.92300, 425.77670, 1222.4780, 231.92456, 4579.9941, 2693.3579, .37260693E-02, .77427877E-02, 9.3999252, -.97333599E-04
213.59079, 6392.4507, 181.86551, 465.71133, 427.36502, 1222.9723, 231.96219, 4580.0059, 2693.3638, .36287357E-02, .75405384E-02, 9.3999252, -.10000078E-03
215.23775, 6392.1929, 180.76582, 465.49966, 428.92624, 1223.4561, 232.00049, 4580.0176, 2693.3696, .35287349E-02, .73327473E-02, 9.3999252, -.84880587E-04
217.06602, 6391.9351, 179.67790, 465.28931, 430.35828, 1223.8818, 232.03534, 4580.0293, 2693.3752, .34438544E-02, .71563753E-02, 9.3999252, -.19018544E-03
218.89511, 6391.6772, 178.59816, 465.07953, 431.78418, 1224.3066, 232.09572, 4580.0483, 2693.3843, .32536688E-02, .67611872E-02, 9.3999224, -.22955007E-03
220.72099, 6391.4194, 177.52322, 464.86938, 433.20590, 1224.7314, 232.16566, 4580.0693, 2693.3940, .30241187E-02, .62842001E-02, 9.3999176, -.23710984E-03
222.54428, 6391.1616, 176.45450, 464.65924, 434.62350, 1225.1562, 232.23753, 4580.0908, 2693.4043, .27870089E-02, .57915007E-02, 9.3999128, -.20946880E-03
224.36481, 6390.9038, 175.39143, 464.44904, 436.03711, 1225.5811, 232.30273, 4580.1099, 2693.4136, .25775400E-02, .53562345E-02, 9.3999090, -.20344579E-03
226.18221, 6390.6460, 174.33420, 464.23868, 437.44687, 1226.0059, 232.36655, 4580.1284, 2693.4226, .23740937E-02, .49334806E-02, 9.3999071, -.13476794E-03
227.99573, 6390.3882, 173.28313, 464.02847, 438.85370, 1226.4307, 232.41373, 4580.1416, 2693.4287, .22393258E-02, .46534361E-02, 9.3999071, -.15191599E-03
229.80444, 6390.1304, 172.23811, 463.81827, 440.25806, 1226.8564, 232.46510, 4580.1562, 2693.4360, .20874098E-02, .43377569E-02, 9.3999071, -.19546118E-03
231.60541, 6389.8726, 171.19926, 463.60806, 441.66202, 1227.2842, 232.52713, 4580.1733, 2693.4443, .18919486E-02, .39315894E-02, 9.3999052, -.12753665E-03
233.39824, 6389.6147, 170.16641, 463.39786, 443.06604, 1227.7141, 232.57271, 4580.1855, 2693.4502, .17644120E-02, .36665676E-02, 9.3999052, -.19473801E-03
235.18163, 6389.3569, 169.13988, 463.18768, 444.47076, 1228.1459, 232.63469, 4580.2031, 2693.4585, .15696739E-02, .32618984E-02, 9.3999043, -.29820253E-03
236.97472, 6389.1045, 168.12793, 462.98001, 445.86600, 1228.5751, 232.72224, 4580.2271, 2693.4692, .12714715E-02, .26422241E-02, 9.3999004, -.51738892E-03
238.77890, 6388.8491, 167.11996, 462.77197, 447.24738, 1228.9991, 232.86385, 4580.2642, 2693.4863, .75408258E-03, .15670593E-02, 9.3998938, -.42115513E-03
240.57893, 6388.5913, 166.11426, 462.56290, 448.62512, 1229.4233, 232.98196, 4580.2949, 2693.5002, .33292739E-03, .69186115E-03, 9.3998871, -.93548454E-01
242.37640, 6388.3335, 165.11479, 462.35403, 449.86295, 1229.6387, 255.99269, 4586.4092, 2696.3330, -.93215525E-01, -.19399607, 9.3998795, -.11802613
244.17105, 6388.0757, 164.12068, 462.14502, 451.06158, 1229.8000, 284.94049, 4594.2202, 2700.1609, -.21124163, -.44044027, 9.3998671, -.64400298E-03
245.96326, 6387.8179, 163.13281, 461.93610, 452.42758, 1230.2233, 285.15231, 4594.2764, 2700.1892, -.21188562, -.44178742, 9.3998585, -.11972705E-03
247.75299, 6387.5601, 162.15065, 461.72714, 453.79068, 1230.6481, 285.23260, 4594.2964, 2700.1995, -.21200532, -.44203782, 9.3998528, -.14584050E-03
249.45207, 6387.3022, 161.17422, 461.51816, 455.14999, 1231.0725, 285.32877, 4594.3203, 2700.2114, -.21215115, -.44234294, 9.3998442, -.14501701E-03
249.12360, 6387.0444, 160.20367, 461.30930, 456.50470, 1231.4962, 285.42453, 4594.3442, 2700.2239, -.21229617, -.44264629, 9.3998365, -.21475418E-02
248.79535, 6386.7866, 159.23860, 461.10037, 457.85092, 1231.9142, 286.00919, 4594.5010, 2700.3032, -.21444368, -.44713899, 9.3998289, -.24689985E-02
248.46745, 6386.5288, 158.27922, 460.89151, 459.19119, 1232.3308, 286.66663, 4594.6768, 2700.3928, -.21691269, -.45230466, 9.3998241, -.31228161E-02
248.13992, 6386.2710, 157.32552, 460.68277, 460.52499, 1232.7450, 287.49356, 4594.8979, 2700.5049, -.22003551, -.45883882, 9.3998165, -.37818681E-02
247.81052, 6386.0132, 156.37686, 460.47403, 461.85379, 1233.1575, 288.48395, 4595.1621, 2700.6382, -.22381738, -.46675280, 9.3998070, -.49784305E-02
247.46921, 6385.7554, 155.43318, 460.26514, 463.18372, 1233.5701, 289.76199, 4595.5020, 2700.8110, -.22879578, -.47717208, 9.3997993, -.38360986E-02
247.10426, 6385.4976, 154.49486, 460.05640, 464.52637, 1233.9919, 290.76190, 4595.7671, 2700.9465, -.23263188, -.48520178, 9.3997917, -.50470755E-02
246.70387, 6385.2397, 153.56181, 459.84766, 465.88641, 1234.4214, 292.05780, 4596.1123, 2701.1218, -.23767895, -.49576771, 9.3997822, -.64507658E-02
246.24719, 6384.9819, 152.63393, 459.63892, 467.27802, 1234.8647, 293.70261, 4596.5483, 2701.3445, -.24412973, -.50927472, 9.3997726, -.59972797E-02
245.71071, 6384.7241, 151.71120, 459.43018, 468.72003, 1235.3334, 295.22668, 4596.9521, 2701.5515, -.25012702, -.52183461, 9.3997641, -.95233181E-02
245.13718, 6384.4663, 150.79355, 459.22144, 470.17746, 1235.8054, 297.59924, 4597.5806, 2701.8740, -.25965029, -.54178381, 9.3997641, -.67687337E-02
244.81107, 6384.2085, 149.88527, 459.01346, 471.46469, 1236.2052, 299.29663, 4598.0283, 2702.1060, -.26641905, -.55596650, 9.3997641, -.79135625E-02
244.48743, 6383.9507, 148.98343, 458.80582, 472.74368, 1236.6013, 301.30740, 4598.5586, 2702.3806, -.27433261, -.57255167, 9.3997564, -.70672818E-02
244.14932, 6383.6929, 148.08583, 458.59802, 474.02866, 1237.0028, 303.10513, 4599.0317, 2702.6270, -.28139994, -.58736682, 9.3997498, -.64003798E-02
243.71919, 6383.4351, 147.19283, 458.38995, 475.37289, 1237.4337, 304.74628, 4599.4629, 2702.8521, -.28780028, -.60078663, 9.3997421, -.75009158E-02
243.28362, 6383.1772, 146.30469, 458.18195, 476.71426, 1237.8638, 306.64975, 4599.9629, 2703.1135, -.29530120, -.61651742, 9.3997383, -.72023254E-02
242.78856, 6382.9194, 145.42145, 457.97394, 478.09204, 1238.3121, 308.48941, 4600.4453, 2703.3660, -.30250356, -.63162559, 9.3997316, -.76209959E-02
242.24136, 6382.6616, 144.54314, 457.76593, 479.50009, 1238.7749, 310.43784, 4600.9551, 2703.6345, -.31012446, -.64761549, 9.3997250, -.77097709E-02
241.68260, 6382.4038, 143.67000, 457.55792, 480.91125, 1239.2404, 312.39484, 4601.4663, 2703.9045, -.31783417, -.66379565, 9.3997183, -.80652079E-02
241.29591, 6382.1460, 142.80560, 457.35080, 482.19989, 1239.6516, 314.42105, 4601.9941, 2704.1843, -.32589936, -.68072599, 9.3997183, -.35306225E-02
240.98131, 6381.8926, 141.95354, 457.14572, 483.44321, 1240.0499, 315.33585, 4602.2344, 2704.3123, -.32942995, -.68813866, 9.3997145, -.33623639E-02
240.66608, 6381.6348, 141.10399, 456.94000, 484.68167, 1240.4478, 316.24017, 4602.4692, 2704.4373, -.33279225, -.69519877, 9.3997002, -.29063027E-03
240.35034, 6381.3770, 140.25777, 456.73389, 485.91968, 1240.8514, 316.39227, 4602.5098, 2704.4592, -.33308294, -.69580925, 9.3996859, -.86240529E-03
240.03470, 6381.1191, 139.41585, 456.52774, 487.15207, 1241.2533, 316.68039, 4602.5854, 2704.4990, -.33394533, -.69762027, 9.3996716, -.16795504E-02
239.71942, 6380.8613, 138.57892, 456.32156, 488.37845, 1241.6517, 317.16641, 4602.7129, 2704.5662, -.33562484, -.70114726, 9.3996563, -.14550991E-02
239.40440, 6380.6035, 137.74677, 456.11542, 489.60031, 1242.0503, 317.60214, 4602.8252, 2704.6262, -.33707997, -.70420325, 9.3996334, -.16757469E-02
239.08966, 6380.3457, 136.91931, 455.90930, 490.81705, 1242.4482, 318.09842, 4602.9531, 2704.6938, -.33875573, -.70772278, 9.3996153, -.26118949E-02
238.77521, 6380.0879, 136.09677, 455.70322, 492.02762, 1242.8424, 318.82043, 4603.1396, 2704.7930, -.34136760, -.71320868, 9.3996000, -.99913660E-03
238.46339, 6379.8354, 135.28281, 455.49832, 493.23584, 1243.2396, 319.14145, 4603.2217, 2704.8374, -.34236678, -.71530747, 9.3995743, -.33522196E-03
238.15115, 6379.5776, 134.47144, 455.29303, 494.44046, 1243.6381, 319.29321, 4603.2612, 2704.8577, -.34270206, -.71601170, 9.3995514, -.29711163E-03
237.83835, 6379.3198, 133.66270, 455.08722, 495.64044, 1244.0361, 319.43613, 4603.2979, 2704.8767, -.34299916, -.71663582, 9.3995285, -.32469141E-03
237.52596, 6379.0620, 132.85883, 454.88144, 496.83563, 1244.4316, 319.59415, 4603.3379, 2704.8975, -.34332392, -.71731806, 9.3995056, -.36601679E-03
237.21437, 6378.8042, 132.06078, 454.67603, 498.02612, 1244.8271, 319.76862, 4603.3818, 2704.9207, -.34368992, -.71808684, 9.3994808, -.41249031E-03
236.90341, 6378.5464, 131.26804, 454.47079, 499.21185, 1245.2223, 319.95685, 4603.4287, 2704.9456, -.34410238, -.71895325, 9.3994551, -.53961412E-03
236.59280, 6378.2886, 130.47989, 454.26569, 500.39279, 1245.6157, 320.18405, 4603.4854, 2704.9766, -.34464201, -.72008687, 9.3994226, -.64017618E-03
236.28247, 6378.0308, 129.69633, 454.06058, 501.56918, 1246.0079, 320.43503, 4603.5493, 2705.0110, -.34528217, -.72143167, 9.3993874, -.68994757E-03
235.97256, 6377.7729, 128.91753, 453.85556, 502.74097, 1246.3997, 320.69354, 4603.6152, 2705.0461, -.34597212, -.72288114, 9.3993521, -.76734257E-03
235.66277, 6377.5151, 128.14307, 453.65051, 503.90811, 1246.7909, 320.97220, 4603.6870, 2705.0835, -.34673947, -.72449315, 9.3993149, -.46163384E-03
235.35297, 6377.2573, 127.37203, 453.44525, 505.07141, 1247.1815, 321.14749, 4603.7324, 2705.1074, -.34720102, -.72546273, 9.3992920, -.67715149E-03
235.04378, 6376.9995, 126.60633, 453.24020, 506.22974, 1247.5707, 321.40353, 4603.7959, 2705.1426, -.34787816, -.72688538, 9.3992577, -.79527212E-03
234.73560, 6376.7417, 125.84651, 453.03564, 507.38345, 1247.9595, 321.69003, 4603.8667, 2705.1814, -.34867340, -.72855610, 9.3992186, -.86358923E-03
234.42766, 6376.4839, 125.09090, 452.83102, 508.53271, 1248.3475, 321.98871, 4603.9414, 2705.2214, -.34953696, -.73037040, 9.3991795, -.56380068E-03
234.12038, 6376.2266, 124.34039, 452.62668, 509.67816, 1248.7349, 322.19354, 4603.9922, 2705.2488, -.35010073, -.73155493, 9.3991566, -.48141711E-03
233.81313, 6375.9688, 123.59361, 452.42218, 510.81940, 1249.1216, 322.37949, 4604.0391, 2705.2729, -.35058212, -.73256636, 9.3991337, -.42784816E-03
233.50562, 6375.7109, 122.84982, 452.21741, 511.95642, 1249.5083, 322.55457, 4604.0850, 2705.2966, -.35100991, -.73346519, 9.3991108, -.44432725E-03
233.19897, 6375.4531, 122.11159, 452.01297, 513.08899, 1249.8948, 322.74115, 4604.1299, 2705.3218, -.35145432, -.73439896, 9.3990879, -.61153335E-03
232.89304, 6375.1953, 121.37864, 451.80875, 514.21686, 1250.2793, 322.98740, 4604.1899, 2705.3555, -.35206580, -.73568380, 9.3990555, -.62794524E-03
232.58783, 6374.9380, 120.65084, 451.60489, 515.34058, 1250.6630, 323.22955, 4604.2500, 2705.3879, -.35269371, -.73700315, 9.3990221, -.83888462E-03
232.28276, 6374.6802, 119.92703, 451.40094, 516.45959, 1251.0459, 323.53192, 4604.3242, 2705.4272, -.35353261, -.73876584, 9.3989840, -.82787103E-03
231.97754, 6374.4224, 119.20673, 451.19684, 517.57471, 1251.4283, 323.82697, 4604.3965, 2705.4656, -.35436052, -.74050552, 9.3989449, -.67811721E-03
231.67244, 6374.1646, 118.49057, 450.99274, 518.68604, 1251.8101, 324.07516, 4604.4570, 2705.4985, -.35503864, -.74193048, 9.3989115, -.57656842E-03
231.36769, 6373.9067, 117.77880, 450.78876, 519.79309, 1252.1909, 324.29391, 4604.5107, 2705.5271, -.35561526, -.74314219, 9.3988819, -.64916461E-03
231.01489, 6373.6489, 117.07072, 450.58466, 520.92902, 1252.5861, 324.53918, 4604.5708, 2705.5586, -.35626450, -.74450660, 9.3988476, -.65884454E-03
230.71037, 6373.3911, 116.36648, 450.38031, 522.02771, 1252.9661, 324.78851, 4604.6328, 2705.5913, -.35692337, -.74589115, 9.3988123, -.45411894E-03
230.40593, 6373.1333, 115.66582, 450.17596, 523.12292, 1253.3459, 324.97333, 4604.6768, 2705.6152, -.35737747, -.74684542, 9.3987827, -.41997747E-03
230.09883, 6372.8755, 114.96894, 449.97162, 524.21588, 1253.7260, 325.15170, 4604.7202, 2705.6384, -.35779741, -.74772793, 9.3987541, -.30299639E-02
229.76788, 6372.6177, 114.27565, 449.76727, 525.31744, 1254.1069, 325.97690, 4604.9214, 2705.7458, -.36082739, -.75409597, 9.3987293, -.46362989E-02
229.37935, 6372.3599, 113.58597, 449.56293, 526.45227, 1254.5026, 327.19839, 4605.2188, 2705.9058, -.36546364, -.76384097, 9.3987131, -.45370767E-02
228.89372, 6372.1021, 112.89986, 449.35858, 527.64996, 1254.9283, 328.40158, 4605.5127, 2706.0632, -.37000069, -.77337873, 9.3986969, -.61940337E-02
228.30223, 6371.8442, 112.21745, 449.15424, 528.91425, 1255.3834, 330.01379, 4605.9048, 2706.2742, -.37619475, -.78640223, 9.3986826, -.49528396E-02
227.64474, 6371.5864, 111.53902, 448.94989, 530.22205, 1255.8606, 331.31061, 4606.2192, 2706.4441, -.38114750, -.79681760, 9.3986683, -.40156646E-02
227.15640, 6371.3340, 110.87510, 448.74838, 531.41479, 1256.2880, 332.36865, 4606.4771, 2706.5830, -.38516313, -.80526334, 9.3986483, -.95323421E-03
226.86029, 6371.0811, 110.21465, 448.54678, 532.47614, 1256.6605, 332.67935, 4606.5527, 2706.6230, -.38611630, -.80726820, 9.3986073, -.98898297E-03
226.56248, 6370.8232, 109.55385, 448.34418, 533.53326, 1257.0317, 333.01324, 4606.6348, 2706.6663, -.38710529, -.80934852, 9.3985643, -.94678288E-03
226.26425, 6370.5654, 108.89563, 448.14114, 534.58679, 1257.4030, 333.34006, 4606.7144, 2706.7080, -.38805202, -.81134003, 9.3985224, -.76433952E-03
225.96611, 6370.3076, 108.24092, 447.93808, 535.63666, 1257.7742, 333.61243, 4606.7793, 2706.7434, -.38881633, -.81294781, 9.3984842, -.57308009E-03
225.66823, 6370.0498, 107.59010, 447.73505, 536.68317, 1258.1454, 333.82791, 4606.8320, 2706.7717, -.38938937, -.81415325, 9.3984537, -.85204002E-03
225.37236, 6369.7920, 106.94710, 447.53320, 537.72589, 1258.5150, 334.10538, 4606.8975, 2706.8076, -.39024141, -.81594563, 9.3984175, -.13928158E-02
225.07686, 6369.5342, 106.30662, 447.33121, 538.76337, 1258.8827, 334.54611, 4607.0039, 2706.8645, -.39163426, -.81887591, 9.3983603, -.95264753E-03
224.78152, 6369.2764, 105.66970, 447.12918, 539.79816, 1259.2511, 334.85541, 4607.0767, 2706.9050, -.39258689, -.82088000, 9.3983183, -.85404597E-03
224.48683, 6369.0186, 105.03658, 446.92725, 540.82910, 1259.6187, 335.13852, 4607.1445, 2706.9412, -.39344093, -.82267684, 9.3982801, -.72896265E-03
224.19225, 6368.7607, 104.40656, 446.72522, 541.85651, 1259.9854, 335.39056, 4607.2061, 2706.9731, -.39416990, -.82421052, 9.3982487, -.66897890E-03
223.89774, 6368.5029, 103.77981, 446.52316, 542.88031, 1260.3516, 335.63062, 4607.2646, 2707.0042, -.39483884, -.82561803, 9.3982201, -.69990836E-03
223.60361, 6368.2451, 103.15758, 446.32141, 543.90070, 1260.7175, 335.88660, 4607.3262, 2707.0374, -.39553881, -.82709074, 9.3981876, -.10079172E-02
223.30995, 6367.9873, 102.53960, 446.11990, 544.91687, 1261.0825, 336.23889, 4607.4092, 2707.0840, -.39654663, -.82921129, 9.3981428, -.14017174E-02
